Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-30,YESBANK,EQ,271.25,278.7,283.3,274.0,279.25,277.55,277.94,2345538,65191159750000.0,26237.0,808413,0.3447
2011-09-02,YESBANK,EQ,277.55,280.1,285.7,274.1,279.25,278.65,279.87,3105017,86899645750000.0,69520.0,1270417,0.40909999999999996
2011-09-05,YESBANK,EQ,278.65,275.0,283.5,271.2,282.05,282.7,278.25,2023617,56307350915000.0,29249.0,577502,0.2854
2011-09-06,YESBANK,EQ,282.7,281.7,286.7,272.0,285.65,286.05,279.24,3120760,87145483375000.0,38616.0,791073,0.2535
2011-09-07,YESBANK,EQ,286.05,288.05,292.1,286.45,291.25,290.65,289.35,1519756,43973890600000.0,24224.0,463535,0.305
2011-09-08,YESBANK,EQ,290.65,291.0,298.0,287.1,295.0,296.85,293.34,2553640,74907983335000.0,40390.0,822489,0.3221
2011-09-09,YESBANK,EQ,296.85,294.5,300.4,292.6,293.2,293.9,296.97,1975962,58680764604999.99,30485.0,668615,0.33840000000000003
2011-09-12,YESBANK,EQ,293.9,287.0,291.0,272.1,272.9,273.65,279.2,2601748,72639868205000.0,32800.0,1006310,0.38680000000000003
2011-09-13,YESBANK,EQ,273.65,275.55,282.9,271.2,273.6,273.75,277.47,2696542,74821692705000.0,34980.0,657732,0.2439
2011-09-14,YESBANK,EQ,273.75,275.55,278.1,266.3,278.0,276.55,272.67,2607287,71093544080000.0,37070.0,541055,0.20750000000000002
2011-09-15,YESBANK,EQ,276.55,278.85,281.0,272.0,278.2,278.6,276.15,2382294,65787601250000.0,26734.0,534550,0.22440000000000002
2011-09-16,YESBANK,EQ,278.6,280.0,285.5,276.0,281.1,280.7,281.42,3777663,106310406295000.0,51128.0,1279172,0.3386
2011-09-19,YESBANK,EQ,280.7,279.3,285.25,277.0,283.55,283.95,281.9,2380759,67112631545000.01,28578.0,996093,0.41840000000000005
2011-09-20,YESBANK,EQ,283.95,283.0,290.0,282.4,289.3,289.5,287.57,1536804,44193379990000.0,23400.0,440329,0.2865
2011-09-21,YESBANK,EQ,289.5,289.5,291.3,284.0,284.6,285.2,287.35,2891750,83094069970000.0,43979.0,1292686,0.44700000000000006
2011-09-22,YESBANK,EQ,285.2,281.4,281.4,269.0,271.45,270.75,274.58,2359780,64794068135000.0,33339.0,966660,0.4096
2011-09-23,YESBANK,EQ,270.75,271.8,271.8,259.5,267.4,267.45,265.55,3640676,96677470265000.0,47758.0,1092343,0.3
2011-09-26,YESBANK,EQ,267.45,268.2,269.25,256.0,261.8,262.3,261.52,3153954,82483176270000.0,49863.0,1167747,0.37020000000000003
2011-09-27,YESBANK,EQ,262.3,265.9,273.65,265.3,271.85,271.8,270.86,2122335,57485841454999.99,29546.0,813010,0.38310000000000005
2011-09-28,YESBANK,EQ,271.8,272.0,275.0,267.1,272.5,272.25,270.75,1747063,47301363130000.0,23613.0,565679,0.32380000000000003
2011-09-29,YESBANK,EQ,272.25,272.0,279.9,268.5,278.65,277.1,273.5,1698103,46442398820000.0,24143.0,616568,0.36310000000000003
2011-09-30,YESBANK,EQ,277.1,276.95,281.6,270.5,270.5,272.55,276.54,1855942,51324341855000.0,26799.0,604055,0.32549999999999996
2011-10-03,YESBANK,EQ,272.55,267.05,267.9,259.5,260.0,260.5,261.9,2088419,54694821560000.0,33001.0,1007418,0.48240000000000005
2011-10-04,YESBANK,EQ,260.5,260.55,264.4,248.75,250.1,251.1,255.8,2919835,74689304885000.0,33019.0,1271141,0.4353
2011-10-05,YESBANK,EQ,251.1,255.0,256.8,240.3,246.45,246.05,247.64,3914935,96948059995000.0,42074.0,1291373,0.3299
2011-10-07,YESBANK,EQ,246.05,254.7,264.95,251.5,263.0,262.95,261.2,3842327,100361960140000.0,50310.0,1841102,0.4792
2011-10-10,YESBANK,EQ,262.95,265.0,265.4,260.5,264.95,264.3,262.92,2026185,53273197325000.0,31114.0,759705,0.3749
2011-10-11,YESBANK,EQ,264.3,266.2,270.3,261.0,263.0,263.8,265.49,2055862,54580300485000.0,30609.0,739780,0.35979999999999995
2011-10-12,YESBANK,EQ,263.8,264.95,272.85,263.4,272.0,272.1,268.5,1963437,52719264610000.0,27603.0,747905,0.3809
2011-10-13,YESBANK,EQ,272.1,274.0,285.8,273.55,283.6,284.2,280.72,4212017,118240569995000.0,49960.0,1802385,0.4279
2011-10-14,YESBANK,EQ,284.2,284.75,288.0,278.8,282.7,283.3,283.04,2238179,63350227375000.0,31610.0,620130,0.2771
2011-10-17,YESBANK,EQ,283.3,285.0,291.0,284.05,289.0,289.1,289.04,1709166,49401151910000.0,24205.0,762494,0.4461
2011-10-18,YESBANK,EQ,289.1,285.0,285.0,276.0,279.8,279.9,279.39,1406872,39306210150000.0,17562.0,348042,0.24739999999999998
2011-10-19,YESBANK,EQ,279.9,283.9,291.0,282.0,290.5,289.95,287.99,1850578,53295326805000.0,28627.0,834539,0.451
2011-10-20,YESBANK,EQ,289.95,288.0,293.0,282.9,284.1,284.8,286.8,5218433,149666461675000.0,67970.0,1266496,0.2427
2011-10-21,YESBANK,EQ,284.8,285.0,290.25,276.3,277.75,277.8,280.84,3155430,88616971340000.0,43792.0,1278264,0.4051
2011-10-24,YESBANK,EQ,277.8,278.0,285.5,278.0,281.0,281.65,283.26,1571483,44513887020000.0,32761.0,638790,0.4065
2011-10-24,YESBANK,EQ,277.8,278.0,285.5,278.0,281.0,281.65,283.26,1571483,44513887020000.0,32761.0,638790,0.4065
2011-10-25,YESBANK,EQ,281.65,282.05,309.0,279.15,307.9,306.35,296.89,11185139,332070617055000.0,113468.0,4382562,0.3918
2011-10-26,YESBANK,EQ,306.35,307.5,311.0,306.3,310.0,308.55,308.43,1110654,34256202405000.0,14751.0,430104,0.3873
2011-10-28,YESBANK,EQ,308.55,312.0,323.85,312.0,314.9,315.7,318.41,3766898,119939938640000.02,50944.0,2089719,0.5548
2011-10-31,YESBANK,EQ,315.7,315.5,319.9,312.25,314.0,314.3,316.29,2320988,73410433810000.0,31512.0,1062031,0.4576
2011-11-01,YESBANK,EQ,314.3,314.3,315.65,306.1,307.8,307.3,310.39,2291473,71124865140000.0,40722.0,1071588,0.4676
2011-11-02,YESBANK,EQ,307.3,306.0,311.9,303.55,306.65,307.3,308.78,2002955,61847488565000.0,34289.0,797749,0.3983
2011-11-03,YESBANK,EQ,307.3,306.2,312.4,303.9,310.95,309.95,308.8,2331033,71982400195000.0,38693.0,1202523,0.5159
2011-11-04,YESBANK,EQ,309.95,312.0,317.3,312.0,317.0,316.5,314.69,1633528,51404771660000.0,21747.0,684435,0.419
2011-11-08,YESBANK,EQ,316.5,317.9,318.5,307.75,309.2,309.35,311.64,1616571,50378250400000.0,25767.0,603078,0.37310000000000004
2011-11-09,YESBANK,EQ,309.35,311.55,311.95,305.55,306.0,306.9,308.54,1384821,42727609480000.0,23598.0,589233,0.4255
2011-11-11,YESBANK,EQ,306.9,304.5,306.25,296.3,298.85,298.25,299.53,2315509,69355338235000.0,40035.0,1070448,0.4623
2011-11-14,YESBANK,EQ,298.25,300.2,306.0,292.5,294.0,293.65,296.87,1469453,43623209305000.0,21795.0,464582,0.31620000000000004
2011-11-15,YESBANK,EQ,293.65,293.0,297.7,283.0,284.5,284.7,289.05,2133765,61675564225000.0,31857.0,790606,0.3705
2011-11-16,YESBANK,EQ,284.7,284.05,285.0,268.45,271.9,270.7,273.89,5884586,161174584840000.0,51464.0,3302239,0.5612
2011-11-17,YESBANK,EQ,270.7,270.2,278.8,265.65,271.15,271.6,273.09,3055422,83439240585000.0,45561.0,832940,0.2726
2011-11-18,YESBANK,EQ,271.6,268.0,272.95,265.8,271.25,270.4,269.25,2689842,72423075495000.0,32973.0,1072230,0.3986
2011-11-21,YESBANK,EQ,270.4,270.5,280.0,261.1,261.9,263.1,268.55,1746166,46893737775000.0,28738.0,787679,0.4511
2011-11-22,YESBANK,EQ,263.1,266.0,269.45,262.2,266.0,266.6,266.19,2259205,60138168770000.01,30828.0,919963,0.4072
2011-11-23,YESBANK,EQ,266.6,266.0,266.9,260.15,265.5,264.75,263.7,2008730,52969877595000.0,28650.0,896231,0.4462
2011-11-24,YESBANK,EQ,264.75,266.0,279.0,261.55,276.8,277.0,270.82,3349842,90721164380000.0,45160.0,1691451,0.5049
2011-11-25,YESBANK,EQ,277.0,277.7,279.75,272.45,274.0,274.1,276.22,2084324,57572238035000.0,25057.0,925552,0.4441
2011-11-28,YESBANK,EQ,274.1,277.85,282.4,277.05,280.4,281.1,280.41,1280828,35915608060000.0,18664.0,496700,0.38780000000000003
2011-11-29,YESBANK,EQ,281.1,281.0,282.3,274.2,275.35,275.2,277.13,1767011,48968807625000.0,27628.0,505274,0.2859
2011-11-30,YESBANK,EQ,275.2,274.0,275.95,270.05,272.5,272.2,272.8,1029447,28082953475000.0,16569.0,184998,0.1797
2011-12-01,YESBANK,EQ,272.2,278.0,286.6,276.55,278.1,279.1,281.78,1316699,37102592805000.0,20159.0,400589,0.3042
2011-12-02,YESBANK,EQ,279.1,279.1,291.3,279.1,291.0,290.2,286.39,1844158,52814358950000.0,22756.0,490927,0.2662
2011-12-05,YESBANK,EQ,290.2,287.0,291.4,285.55,288.7,288.85,288.1,1716819,49461590805000.0,19479.0,773616,0.45060000000000006
2011-12-07,YESBANK,EQ,288.85,289.0,299.45,285.0,294.45,296.35,295.48,2712778,80158414285000.0,33835.0,1250730,0.4611
2011-12-08,YESBANK,EQ,296.35,281.55,295.1,281.55,287.0,287.2,288.54,2187195,63109148060000.0,33676.0,925369,0.42310000000000003
2011-12-09,YESBANK,EQ,287.2,284.5,287.8,279.2,286.95,286.55,283.48,3797489,107650373350000.0,38263.0,2011887,0.5297999999999999
2011-12-12,YESBANK,EQ,286.55,288.0,291.6,280.3,280.35,282.7,285.07,3347782,95433560025000.0,42277.0,1589294,0.4747
2011-12-13,YESBANK,EQ,282.7,280.0,281.0,273.4,279.8,278.15,277.34,2545873,70607351590000.0,38376.0,956218,0.37560000000000004
2011-12-14,YESBANK,EQ,278.15,279.75,284.0,276.15,277.45,277.85,280.52,2611732,73263325130000.0,34689.0,746018,0.2856
2011-12-15,YESBANK,EQ,277.85,275.05,275.05,265.3,267.7,267.85,269.32,3052436,82207840825000.0,39539.0,1230281,0.40299999999999997
2011-12-16,YESBANK,EQ,267.85,270.0,273.6,253.15,257.15,256.5,264.64,3851159,101915918265000.0,55581.0,1302332,0.3382
2011-12-19,YESBANK,EQ,256.5,255.0,256.25,247.0,255.6,255.05,251.82,2449947,61694724625000.0,38134.0,889573,0.36310000000000003
2011-12-20,YESBANK,EQ,255.05,255.95,258.0,240.2,241.4,242.6,248.46,3840015,95408856405000.0,49323.0,1622061,0.42240000000000005
2011-12-21,YESBANK,EQ,242.6,245.25,253.0,242.8,252.8,250.45,247.74,2351214,58247893604999.99,41467.0,568698,0.24190000000000003
2011-12-22,YESBANK,EQ,250.45,251.0,259.0,244.1,257.8,257.95,253.35,3104352,78648957510000.0,43484.0,762812,0.2457
2011-12-23,YESBANK,EQ,257.95,258.0,261.35,250.2,251.0,252.0,256.17,3468536,88851768080000.0,57521.0,1743851,0.5028
2011-12-26,YESBANK,EQ,252.0,251.2,256.75,251.2,253.9,254.45,254.67,1042360,26545368835000.0,29247.0,323106,0.31
2011-12-27,YESBANK,EQ,254.45,255.0,255.5,248.75,251.3,250.9,251.63,1139384,28670039235000.004,35146.0,386727,0.3394
2011-12-28,YESBANK,EQ,250.9,250.5,251.45,241.05,241.8,241.6,243.9,2392378,58348995065000.0,61072.0,1256035,0.525
2011-12-29,YESBANK,EQ,241.6,240.0,241.45,236.85,238.4,239.3,239.43,2379001,56960429154999.99,47851.0,1296770,0.5451
2011-12-30,YESBANK,EQ,239.3,241.0,245.4,236.75,238.9,238.8,241.13,1826979,44054795325000.0,43842.0,713182,0.3904
2012-01-02,YESBANK,EQ,238.8,240.0,242.55,230.5,232.9,231.85,234.56,3255750,76365782150000.0,51566.0,1460018,0.4484
2012-01-03,YESBANK,EQ,231.85,236.0,246.9,233.0,246.0,245.9,239.48,4267445,102196053140000.0,57916.0,1735521,0.4067
2012-01-04,YESBANK,EQ,245.9,249.9,255.0,238.05,240.7,241.05,241.99,3995587,96688038015000.0,52917.0,1453908,0.3639
2012-01-05,YESBANK,EQ,241.05,241.0,249.1,238.2,248.0,247.85,245.44,3327204,81662284345000.0,68617.0,1152316,0.34630000000000005
2012-01-06,YESBANK,EQ,247.85,245.0,252.75,242.5,251.45,249.8,245.99,3314211,81527293050000.0,56778.0,1565451,0.4723
2012-01-07,YESBANK,EQ,249.8,250.0,252.85,249.5,251.0,251.35,251.55,208404,5242338555000.0,3423.0,49892,0.23940000000000003
2012-01-09,YESBANK,EQ,251.35,252.0,252.4,244.25,247.6,249.0,247.27,3312026,81896766275000.0,42123.0,1593135,0.48100000000000004
2012-01-10,YESBANK,EQ,249.0,250.0,265.5,250.0,261.85,264.3,259.46,3398932,88187239305000.0,40973.0,1442188,0.4243
2012-01-11,YESBANK,EQ,264.3,263.75,273.5,262.85,272.65,272.3,269.06,3558356,95739599695000.0,50615.0,1875334,0.527
2012-01-12,YESBANK,EQ,272.3,272.3,283.5,268.5,281.5,280.6,278.27,3472964,96641093500000.0,53513.0,1475427,0.42479999999999996
2012-01-13,YESBANK,EQ,280.6,282.0,285.7,277.6,280.0,280.8,281.16,2903312,81629158740000.0,44334.0,869011,0.2993
2012-01-16,YESBANK,EQ,280.8,277.3,281.95,273.8,281.0,280.3,277.46,1583094,43924048455000.0,27449.0,372985,0.2356
2012-01-17,YESBANK,EQ,280.3,281.3,289.55,281.3,284.5,285.3,286.61,1881847,53935889185000.0,34729.0,710349,0.3775
2012-01-18,YESBANK,EQ,285.3,285.5,286.0,278.0,281.0,281.05,280.77,1527267,42881375515000.0,22081.0,631214,0.4133
2012-01-19,YESBANK,EQ,281.05,285.45,288.2,282.7,287.3,287.3,286.46,1568412,44928476725000.0,24240.0,715598,0.45630000000000004
2012-01-20,YESBANK,EQ,287.3,288.5,299.9,287.5,299.9,297.9,296.18,2876711,85202077030000.0,46749.0,1221787,0.4247
2012-01-23,YESBANK,EQ,297.9,300.0,309.4,299.0,308.7,307.55,305.93,4431554,135574988500000.0,55695.0,2274389,0.5132
2012-01-24,YESBANK,EQ,307.55,308.5,323.5,298.7,318.0,319.4,314.09,9266370,291051649925000.0,123180.0,1925987,0.2078
2012-01-25,YESBANK,EQ,319.4,321.9,332.9,318.5,332.0,330.3,326.13,7015568,228797183350000.0,102339.0,2843658,0.4053
2012-01-27,YESBANK,EQ,330.3,329.0,333.15,320.1,326.0,326.0,324.92,3232282,105023426665000.0,46628.0,1551368,0.48
2012-01-30,YESBANK,EQ,326.0,323.35,324.55,311.65,315.0,313.75,315.8,3690191,116535988534999.98,41196.0,1798432,0.48740000000000006
2012-01-31,YESBANK,EQ,313.75,316.6,332.0,315.85,330.5,330.45,324.61,2354382,76424843175000.0,29991.0,709613,0.3014
2012-02-01,YESBANK,EQ,330.45,330.45,337.45,324.4,337.0,336.15,331.06,2222750,73587246640000.0,32090.0,509502,0.22920000000000001
2012-02-02,YESBANK,EQ,336.15,338.5,341.5,328.15,337.1,339.0,336.78,3255994,109654965184999.98,51154.0,1288767,0.3958
2012-02-03,YESBANK,EQ,339.0,337.4,346.8,330.1,343.2,344.75,338.55,2625662,88890620265000.0,39110.0,728771,0.2776
2012-02-06,YESBANK,EQ,344.75,349.9,354.45,341.75,345.8,345.9,349.15,2705030,94445204070000.0,41497.0,993147,0.36710000000000004
2012-02-07,YESBANK,EQ,345.9,345.95,347.55,335.5,335.7,337.6,339.69,3135168,106499269355000.0,69784.0,1202865,0.3837
2012-02-08,YESBANK,EQ,337.6,337.1,340.4,330.0,332.65,333.45,335.15,3776706,126576608925000.0,58289.0,1590502,0.42110000000000003
2012-02-09,YESBANK,EQ,333.45,331.15,348.0,330.0,347.6,346.0,340.44,2852720,97118100975000.0,44255.0,935166,0.32780000000000004
2012-02-10,YESBANK,EQ,346.0,344.9,350.0,338.25,346.5,347.8,345.3,2911747,100541845495000.0,46604.0,790695,0.2716
2012-02-13,YESBANK,EQ,347.8,347.15,352.0,340.5,349.45,349.25,346.88,1914889,66424407529999.99,33099.0,535482,0.2796
2012-02-14,YESBANK,EQ,349.25,349.1,360.0,347.75,359.45,357.95,356.55,2755174,98236220980000.0,39375.0,1106797,0.4017
2012-02-15,YESBANK,EQ,357.95,375.0,375.0,359.5,363.85,365.85,367.73,2468481,90773092195000.0,34192.0,879798,0.3564
2012-02-16,YESBANK,EQ,365.85,365.8,372.4,360.0,366.2,367.25,367.28,3387825,124429287875000.0,43429.0,1211148,0.3575
2012-02-17,YESBANK,EQ,367.25,373.0,374.15,362.25,364.6,364.1,367.09,1529111,56131410179999.99,23773.0,494980,0.3237
2012-02-21,YESBANK,EQ,364.1,355.0,370.9,351.0,369.05,368.75,367.67,2152582,79143082045000.0,32393.0,1158846,0.5384000000000001
2012-02-22,YESBANK,EQ,368.75,369.1,370.75,344.05,345.5,345.7,355.23,3633145,129058909475000.0,33413.0,2122359,0.5842
2012-02-23,YESBANK,EQ,345.7,343.0,356.3,337.7,355.0,353.6,346.83,4811662,166884787535000.0,70422.0,2738128,0.5690999999999999
2012-02-24,YESBANK,EQ,353.6,352.9,357.3,335.55,338.5,339.75,342.25,2311410,79107785065000.0,32865.0,549468,0.2377
2012-02-27,YESBANK,EQ,339.75,339.75,339.75,317.1,319.0,319.75,324.44,3046426,98836933450000.0,49967.0,1455777,0.4779
2012-02-28,YESBANK,EQ,319.75,325.95,351.0,322.0,349.0,349.35,342.07,3951505,135170359559999.98,63525.0,1782000,0.451
2012-02-29,YESBANK,EQ,349.35,352.1,355.85,340.0,344.85,345.45,346.44,2158040,74763341425000.0,33889.0,443631,0.2056
2012-03-01,YESBANK,EQ,345.45,342.3,346.2,337.1,337.15,340.0,340.57,1451621,49437930790000.0,19722.0,257090,0.1771
2012-03-02,YESBANK,EQ,340.0,340.7,356.75,340.35,349.55,350.45,350.48,3109913,108997610095000.0,49262.0,814391,0.2619
2012-03-03,YESBANK,EQ,350.45,351.95,352.85,348.15,348.85,349.15,350.17,158132,5537235460000.0,2654.0,38802,0.2454
2012-03-05,YESBANK,EQ,349.15,348.85,348.9,336.65,339.2,339.7,340.42,1238190,42150893860000.0,19866.0,287069,0.2318
2012-03-06,YESBANK,EQ,339.7,338.0,356.5,333.7,341.95,342.35,348.64,3937332,137271552550000.0,65779.0,1403466,0.3565
2012-03-07,YESBANK,EQ,342.35,340.0,342.45,331.0,337.0,337.8,336.54,3352816,112835120850000.0,42506.0,1215925,0.3627
2012-03-09,YESBANK,EQ,337.8,347.8,371.4,343.25,370.9,366.25,359.2,4981708,178942938565000.0,107137.0,2189287,0.43950000000000006
2012-03-12,YESBANK,EQ,366.25,370.0,374.7,354.35,364.05,364.6,362.68,23841938,864695910025000.0,79638.0,16322363,0.6846
2012-03-13,YESBANK,EQ,364.6,369.95,369.95,363.0,368.3,368.55,367.0,2309770,84768020220000.0,30194.0,833029,0.3607
2012-03-14,YESBANK,EQ,368.55,379.9,388.7,370.75,388.7,386.5,379.78,5386937,204584318435000.0,81169.0,1676529,0.31120000000000003
2012-03-15,YESBANK,EQ,386.5,384.0,387.7,370.0,374.15,375.2,378.21,6489471,245436720335000.0,79610.0,2339632,0.3605
2012-03-16,YESBANK,EQ,375.2,376.95,382.7,364.2,367.55,367.65,375.54,4011387,150641780650000.0,52622.0,1405682,0.3504
2012-03-19,YESBANK,EQ,367.65,370.0,370.0,357.15,361.1,360.95,362.0,2073465,75059724385000.0,35246.0,623445,0.3007
2012-03-20,YESBANK,EQ,360.95,361.5,369.0,356.8,366.1,365.95,363.82,2623271,95439805360000.0,44037.0,474337,0.1808
2012-03-21,YESBANK,EQ,365.95,362.4,375.45,362.4,374.0,374.35,371.01,2234348,82897507090000.0,35967.0,639873,0.2864
2012-03-22,YESBANK,EQ,374.35,371.9,382.8,363.0,364.4,366.75,374.28,4149658,155314504950000.0,48484.0,1629701,0.39270000000000005
2012-03-23,YESBANK,EQ,366.75,368.8,375.9,366.2,372.5,372.05,371.39,2112685,78463462435000.0,30080.0,527048,0.2495
2012-03-26,YESBANK,EQ,372.05,367.0,370.0,355.15,356.8,358.15,359.55,3618191,130092563670000.0,55881.0,1446124,0.3997
2012-03-27,YESBANK,EQ,358.15,362.1,363.55,335.5,355.85,354.4,349.99,8895558,311332722470000.0,98812.0,2652294,0.2982
2012-03-28,YESBANK,EQ,354.4,352.1,354.75,346.1,349.5,350.15,350.49,3133987,109842648359999.98,45980.0,1413654,0.4511
2012-03-29,YESBANK,EQ,350.15,346.0,366.9,341.2,359.9,362.1,352.17,4470545,157437548110000.0,58396.0,2051032,0.45880000000000004
2012-03-30,YESBANK,EQ,362.1,355.75,370.0,355.75,368.95,368.8,365.44,2188345,79971172890000.0,32095.0,600792,0.2745
2012-04-02,YESBANK,EQ,368.8,369.85,377.35,368.3,371.7,373.05,373.86,3873159,144803704865000.0,38816.0,2570126,0.6636
2012-04-03,YESBANK,EQ,373.05,375.2,380.9,372.5,373.0,374.25,376.98,1868290,70430827605000.0,30940.0,569239,0.30469999999999997
2012-04-04,YESBANK,EQ,374.25,373.25,377.65,368.75,374.0,373.55,373.17,1921978,71722205510000.0,24276.0,645644,0.33590000000000003
2012-04-09,YESBANK,EQ,373.55,377.0,377.45,366.8,372.1,372.6,371.53,2207072,81998334020000.0,32796.0,707705,0.3207
2012-04-10,YESBANK,EQ,372.6,373.55,380.7,367.0,378.0,377.55,375.69,2175932,81747246115000.0,32519.0,564635,0.2595
2012-04-11,YESBANK,EQ,377.55,377.0,379.5,371.8,376.9,375.8,375.29,2234043,83841800935000.0,33335.0,394964,0.1768
2012-04-12,YESBANK,EQ,375.8,377.0,380.0,370.1,370.2,371.45,374.65,3156172,118244724670000.0,46468.0,1531352,0.4852
2012-04-13,YESBANK,EQ,371.45,373.65,379.95,363.5,364.75,365.45,372.92,3239078,120790483540000.02,45977.0,1277870,0.3945
2012-04-16,YESBANK,EQ,365.45,363.95,371.45,362.75,370.0,368.75,368.35,2713503,99952052925000.0,53663.0,1301396,0.4796
2012-04-17,YESBANK,EQ,368.75,372.0,377.5,363.1,370.8,371.2,371.31,4213392,156446847030000.0,66213.0,1361194,0.32310000000000005
2012-04-18,YESBANK,EQ,371.2,373.3,375.85,368.65,369.0,369.9,373.14,1764162,65827072275000.0,34414.0,852233,0.48310000000000003
2012-04-19,YESBANK,EQ,369.9,370.0,372.0,366.15,368.3,367.75,369.0,1289047,47565705330000.0,25451.0,462318,0.35869999999999996
2012-04-20,YESBANK,EQ,367.75,367.5,369.8,361.5,365.4,364.4,366.1,1764822,64610597935000.0,28091.0,848382,0.4807
2012-04-23,YESBANK,EQ,364.4,360.0,374.0,355.6,358.25,358.8,364.95,2235006,81565592275000.0,33023.0,669223,0.2994
2012-04-24,YESBANK,EQ,358.8,360.8,364.5,357.05,360.55,359.4,360.72,1302490,46983952870000.0,25008.0,344358,0.2644
2012-04-25,YESBANK,EQ,359.4,360.0,371.4,359.25,363.6,366.05,365.58,4398790,160810026100000.0,65111.0,1179263,0.2681
2012-04-26,YESBANK,EQ,366.05,363.0,363.85,354.55,356.5,357.65,358.05,4521241,161883641905000.0,53751.0,467391,0.1034
2012-04-27,YESBANK,EQ,357.65,359.95,360.9,345.5,346.2,348.3,351.66,2892879,101729927720000.0,42558.0,1233743,0.4265
2012-04-28,YESBANK,EQ,348.3,349.0,351.75,346.5,349.95,349.3,348.88,107333,3744609920000.0005,2251.0,34111,0.3178
2012-04-30,YESBANK,EQ,349.3,347.0,353.8,347.0,348.5,349.7,350.71,1376884,48288756770000.0,25481.0,592225,0.4301
2012-05-02,YESBANK,EQ,349.7,352.0,352.9,347.25,349.0,348.65,349.83,1398027,48906922515000.0,48175.0,763961,0.5465
2012-05-03,YESBANK,EQ,348.65,345.5,347.8,335.35,339.6,337.8,339.44,2503753,84986229990000.0,36736.0,1326516,0.5297999999999999
2012-05-04,YESBANK,EQ,337.8,340.0,340.0,331.5,333.8,333.7,334.16,2176074,72716061120000.0,31775.0,1147537,0.5273
2012-05-07,YESBANK,EQ,333.7,332.5,341.5,322.15,341.4,339.55,332.63,2432468,80910856610000.0,38023.0,890644,0.3661
2012-05-08,YESBANK,EQ,339.55,340.1,341.9,326.7,327.95,329.15,334.31,2077202,69442087415000.0,29407.0,951599,0.4581
2012-05-09,YESBANK,EQ,329.15,326.6,332.7,315.15,320.4,320.5,323.54,2308663,74694532440000.0,35823.0,1008691,0.4369
2012-05-10,YESBANK,EQ,320.5,321.0,328.6,319.0,326.45,326.0,325.68,2953977,96206196500000.0,43013.0,1552165,0.5254
2012-05-11,YESBANK,EQ,326.0,328.4,335.85,321.05,330.0,329.5,327.57,1725352,56516823795000.01,33159.0,472175,0.2737
2012-05-14,YESBANK,EQ,329.5,330.05,333.45,315.5,316.0,318.6,323.04,1686415,54477632829999.99,23636.0,598555,0.35490000000000005
2012-05-15,YESBANK,EQ,318.6,315.0,321.4,311.5,316.2,316.75,315.38,3518849,110977585400000.0,60890.0,1684006,0.4786
2012-05-16,YESBANK,EQ,316.75,315.0,315.0,298.55,303.05,303.55,304.16,4320063,131398027745000.0,53274.0,2290412,0.5302
2012-05-17,YESBANK,EQ,303.55,305.0,314.2,301.0,301.55,302.35,306.79,3605013,110596625009999.98,58582.0,1445497,0.401
2012-05-18,YESBANK,EQ,302.35,300.0,315.0,294.0,314.45,312.45,304.38,3517639,107068869925000.0,52954.0,981980,0.2792
2012-05-21,YESBANK,EQ,312.45,313.05,323.95,313.05,322.05,322.4,319.85,2664466,85223127355000.0,38314.0,1069058,0.4012
2012-05-22,YESBANK,EQ,322.4,326.25,328.05,319.3,322.95,321.55,322.74,3045704,98297854820000.0,56116.0,1288995,0.4232
2012-05-23,YESBANK,EQ,321.55,320.0,323.25,315.1,321.8,320.7,319.29,1758845,56157835795000.01,35996.0,464987,0.2644
2012-05-24,YESBANK,EQ,320.7,323.05,329.0,320.0,328.0,328.0,326.03,2137610,69692117235000.0,36086.0,742742,0.34750000000000003
2012-05-25,YESBANK,EQ,328.0,328.0,331.95,325.6,331.0,330.05,329.51,2476684,81609025880000.0,39475.0,905081,0.3654
2012-05-28,YESBANK,EQ,330.05,330.95,339.0,330.55,338.0,338.1,334.68,1203503,40278609775000.0,19453.0,375939,0.3124
2012-05-29,YESBANK,EQ,338.1,338.95,340.7,335.6,338.35,338.45,338.38,1220264,41291680895000.0,18554.0,360754,0.2956
2012-05-30,YESBANK,EQ,338.45,338.1,338.1,326.6,327.5,328.0,331.3,1119718,37096208475000.0,23593.0,331046,0.2957
2012-05-31,YESBANK,EQ,328.0,321.0,336.0,321.0,331.0,329.85,326.74,2754227,89992861205000.0,27784.0,1175190,0.4267
2012-06-01,YESBANK,EQ,329.85,329.85,334.8,321.1,321.85,323.35,328.41,1977489,64942096000000.0,27524.0,726911,0.3676
2012-06-04,YESBANK,EQ,323.35,320.0,323.45,310.5,321.7,321.05,316.84,1784479,56539344915000.0,27888.0,409240,0.2293
2012-06-05,YESBANK,EQ,321.05,327.4,328.4,318.95,322.5,323.1,325.21,1553296,50515454110000.0,29251.0,541295,0.34850000000000003
2012-06-06,YESBANK,EQ,323.1,324.05,333.4,324.05,330.15,331.55,330.6,1273868,42114554020000.0,22535.0,318070,0.2497
2012-06-07,YESBANK,EQ,331.55,339.0,340.4,329.55,338.0,338.15,335.51,2662934,89343147270000.0,40380.0,1291963,0.4852
2012-06-08,YESBANK,EQ,338.15,337.5,347.0,333.0,346.1,345.45,339.81,1833617,62307714175000.0,30230.0,545367,0.2974
