Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-04-22,BIOCON,EQ,496.4,498.9,501.3,486.4,487.5,488.5,492.11,2134150,105024316820000.0,33830.0,269490,0.12630000000000002
2014-04-23,BIOCON,EQ,488.5,490.0,490.95,464.35,468.65,467.15,473.07,1982468,93784669355000.0,34117.0,546837,0.2758
2014-04-25,BIOCON,EQ,467.15,477.0,484.9,470.25,472.85,473.65,478.43,2316393,110823338365000.02,40690.0,301655,0.1302
2014-04-28,BIOCON,EQ,473.65,474.0,482.95,462.8,476.0,475.9,475.42,1028755,48909499620000.0,19349.0,189828,0.1845
2014-04-29,BIOCON,EQ,475.9,476.1,485.5,471.2,475.15,474.7,479.94,1025293,49208268105000.0,21965.0,266206,0.2596
2014-04-30,BIOCON,EQ,474.7,478.0,483.5,461.65,471.0,470.95,474.27,823553,39059019935000.0,22442.0,310189,0.3766
2014-05-02,BIOCON,EQ,470.95,468.0,480.8,468.0,475.5,475.5,475.14,547423,26010361895000.0,12121.0,147946,0.27030000000000004
2014-05-05,BIOCON,EQ,475.5,474.15,479.5,467.05,468.3,468.95,472.55,614994,29061844700000.0,16747.0,224677,0.3653
2014-05-06,BIOCON,EQ,468.95,470.0,475.0,467.0,471.05,471.15,471.3,442722,20865623690000.0,11673.0,166540,0.3762
2014-05-07,BIOCON,EQ,471.15,469.15,484.0,469.15,480.0,479.3,480.15,1000422,48035592885000.0,23828.0,350878,0.3507
2014-05-08,BIOCON,EQ,479.3,483.5,494.9,480.2,482.65,482.55,488.11,1572320,76746089880000.0,32591.0,567463,0.36090000000000005
2014-05-09,BIOCON,EQ,482.55,485.5,485.75,467.0,468.6,471.0,475.88,708088,33696537825000.0,17689.0,336777,0.4756
2014-05-12,BIOCON,EQ,471.0,470.95,476.35,458.1,460.95,460.05,465.12,574785,26734533645000.0,13363.0,231980,0.4036
2014-05-13,BIOCON,EQ,460.05,462.15,467.95,456.0,456.8,457.4,461.77,841671,38865823085000.0,22732.0,375020,0.44560000000000005
2014-05-14,BIOCON,EQ,457.4,459.9,472.2,458.0,459.0,459.15,464.2,743355,34506492895000.0,21519.0,321785,0.4329
2014-05-15,BIOCON,EQ,459.15,461.4,465.5,437.0,442.4,441.1,449.09,988301,44383823385000.0,21375.0,496625,0.5025000000000001
2014-05-16,BIOCON,EQ,441.1,450.0,453.95,421.0,429.55,428.9,432.91,1097043,47492296225000.0,40433.0,511691,0.46640000000000004
2014-05-19,BIOCON,EQ,428.9,431.9,441.0,413.5,437.95,435.4,424.72,1013435,43042699300000.0,33388.0,354267,0.3496
2014-05-20,BIOCON,EQ,435.4,435.1,452.5,435.05,447.5,446.3,446.47,1065444,47568840470000.0,32930.0,393908,0.3697
2014-05-21,BIOCON,EQ,446.3,450.0,461.3,448.1,451.0,451.4,455.34,1203125,54782785115000.0,27270.0,492407,0.4093
2014-05-22,BIOCON,EQ,451.4,452.0,455.65,436.4,440.0,439.85,443.25,608708,26980913885000.004,19809.0,238127,0.3912
2014-05-23,BIOCON,EQ,439.85,440.9,449.7,440.9,445.6,445.95,446.0,474162,21147667275000.0,10622.0,181576,0.3829
2014-05-26,BIOCON,EQ,445.95,449.95,455.85,427.8,437.05,438.0,444.94,695271,30935345370000.0,17061.0,220701,0.3174
2014-05-27,BIOCON,EQ,438.0,442.0,449.9,435.1,439.25,437.85,440.48,484663,21348315235000.0,12369.0,195640,0.4037
2014-05-28,BIOCON,EQ,437.85,439.9,443.65,430.3,434.0,432.6,435.8,382701,16678168725000.0,6503.0,153530,0.4012
2014-05-29,BIOCON,EQ,432.6,432.5,437.2,426.0,429.0,428.25,431.5,388418,16760338680000.002,7555.0,126042,0.3245
2014-05-30,BIOCON,EQ,428.25,428.1,440.5,428.1,438.0,437.3,436.61,518049,22618649805000.0,12586.0,198618,0.3834
2014-06-02,BIOCON,EQ,437.3,438.0,448.8,435.45,446.9,447.05,445.03,788711,35100163764999.996,11421.0,397118,0.5035000000000001
2014-06-03,BIOCON,EQ,447.05,444.25,451.3,438.3,439.45,442.6,444.53,550684,24479386270000.0,18043.0,239895,0.43560000000000004
2014-06-04,BIOCON,EQ,442.6,445.2,457.9,445.2,453.15,453.65,453.94,1203603,54636312985000.0,22021.0,409775,0.34049999999999997
2014-06-05,BIOCON,EQ,453.65,456.05,466.0,451.1,465.0,463.95,458.99,1153732,52954892720000.0,20050.0,547959,0.47490000000000004
2014-06-06,BIOCON,EQ,463.95,465.65,471.85,461.55,465.15,465.85,467.26,821249,38373470015000.0,14984.0,294025,0.358
2014-06-09,BIOCON,EQ,465.85,466.1,473.35,457.0,462.7,463.45,466.56,548543,25592777940000.0,11744.0,197190,0.35950000000000004
2014-06-10,BIOCON,EQ,463.45,465.0,487.5,463.0,483.7,484.5,478.27,1616061,77291352480000.0,30991.0,553142,0.3423
2014-06-11,BIOCON,EQ,484.5,487.6,493.15,473.75,475.0,476.15,484.45,995228,48213460625000.0,18416.0,307499,0.309
2014-06-12,BIOCON,EQ,476.15,478.0,510.0,470.35,507.0,503.4,494.27,1618605,80003505525000.0,28919.0,417923,0.2582
2014-06-13,BIOCON,EQ,503.4,509.4,509.4,473.05,478.7,481.1,492.56,1412202,69559889020000.01,28965.0,398740,0.2824
2014-06-16,BIOCON,EQ,481.1,481.0,492.9,475.0,490.0,490.0,486.47,659300,32072784720000.0,17110.0,138446,0.21
2014-06-17,BIOCON,EQ,490.0,490.0,492.0,480.65,486.7,488.55,485.98,444375,21595930290000.0,9340.0,118521,0.26670000000000005
2014-06-18,BIOCON,EQ,488.55,490.0,506.8,482.0,490.6,492.95,496.66,1472250,73121051265000.0,26681.0,361889,0.2458
2014-06-19,BIOCON,EQ,492.95,495.0,502.1,489.0,494.6,494.0,495.48,728317,36086420905000.0,17037.0,136801,0.18780000000000002
2014-06-20,BIOCON,EQ,494.0,495.0,499.9,484.0,489.0,489.4,492.77,470399,23180076700000.0,13874.0,129442,0.2752
2014-06-23,BIOCON,EQ,489.4,492.55,494.7,477.5,484.0,483.6,485.49,920232,44676772670000.0,20701.0,195531,0.2125
2014-06-24,BIOCON,EQ,483.6,481.3,490.4,480.55,486.9,486.2,486.32,501377,24382960065000.0,14434.0,150169,0.2995
2014-06-25,BIOCON,EQ,486.2,488.0,515.5,486.2,506.2,507.9,506.64,3140437,159107182275000.0,49255.0,1023126,0.3258
2014-06-26,BIOCON,EQ,507.9,511.8,524.5,506.8,521.0,520.3,518.64,2580932,133857536434999.98,47842.0,614181,0.23800000000000002
2014-06-27,BIOCON,EQ,520.3,522.8,531.2,519.05,524.75,524.25,525.3,1289514,67738236345000.01,22156.0,458382,0.3555
2014-06-30,BIOCON,EQ,524.25,526.9,535.9,516.0,530.6,530.75,528.07,1198739,63301510295000.01,26018.0,566847,0.4729
2014-07-01,BIOCON,EQ,530.75,532.0,532.85,522.35,524.3,523.95,526.78,453794,23904981435000.0,9714.0,175113,0.3859
2014-07-02,BIOCON,EQ,523.95,527.95,534.8,520.2,523.4,523.25,525.91,930552,48938805420000.0,18421.0,452598,0.4864
2014-07-03,BIOCON,EQ,523.25,524.4,546.25,520.3,545.7,544.0,534.72,2028681,108477742900000.0,35862.0,680087,0.33520000000000005
2014-07-04,BIOCON,EQ,544.0,549.45,553.6,540.0,541.0,543.5,548.04,1679283,92031791575000.0,32098.0,533449,0.3177
2014-07-07,BIOCON,EQ,543.5,543.7,545.0,531.15,538.85,538.0,537.12,643279,34551748250000.0,13059.0,217754,0.3385
2014-07-08,BIOCON,EQ,538.0,539.6,546.8,500.5,502.0,511.4,531.2,843301,44796005650000.0,21159.0,267076,0.31670000000000004
2014-07-09,BIOCON,EQ,511.4,505.7,513.2,489.45,500.7,498.4,501.45,972180,48750321060000.0,25064.0,338906,0.3486
2014-07-10,BIOCON,EQ,498.4,498.8,509.8,480.0,490.15,492.5,492.93,1090547,53756235775000.0,27852.0,361568,0.3315
2014-07-11,BIOCON,EQ,492.5,494.9,504.8,470.5,483.95,484.45,489.33,1132916,55437259715000.0,24581.0,443924,0.3918
2014-07-14,BIOCON,EQ,484.45,486.5,490.25,474.0,478.0,476.65,480.86,591441,28439997235000.004,18011.0,187361,0.3168
2014-07-15,BIOCON,EQ,476.65,480.0,491.7,480.0,489.9,489.85,486.65,718954,34987740010000.004,16534.0,176466,0.2454
2014-07-16,BIOCON,EQ,489.85,492.4,504.55,488.65,495.95,494.85,498.03,1280397,63768116104999.99,21929.0,484672,0.3785
2014-07-17,BIOCON,EQ,494.85,494.9,506.65,491.15,499.0,500.55,500.69,979576,49046358210000.0,19633.0,366999,0.3747
2014-07-18,BIOCON,EQ,500.55,499.0,505.5,491.1,491.8,492.85,497.24,722347,35918301300000.0,21734.0,234951,0.32530000000000003
2014-07-21,BIOCON,EQ,492.85,499.25,505.5,495.75,499.9,499.15,500.65,994665,49797464380000.0,23128.0,404950,0.4071
2014-07-22,BIOCON,EQ,499.15,502.0,519.6,499.5,518.4,517.5,511.84,2781953,142391721810000.0,49251.0,1101723,0.396
2014-07-23,BIOCON,EQ,517.5,520.95,523.05,505.35,513.95,513.15,515.74,1362740,70282417545000.01,31682.0,340978,0.2502
2014-07-24,BIOCON,EQ,513.15,516.0,522.0,510.45,516.0,517.9,518.0,1454576,75346932310000.0,25244.0,511656,0.3518
2014-07-25,BIOCON,EQ,517.9,505.0,505.0,477.0,479.55,479.9,487.77,2608972,127257871945000.0,50922.0,874903,0.33530000000000004
2014-07-28,BIOCON,EQ,479.9,480.0,481.0,460.5,465.5,465.65,469.48,973597,45708391890000.0,27220.0,376165,0.3864
2014-07-30,BIOCON,EQ,465.65,466.2,472.0,459.2,465.0,465.85,465.09,835930,38878567310000.0,17625.0,231137,0.27649999999999997
2014-07-31,BIOCON,EQ,465.85,468.0,477.8,465.75,471.0,470.1,472.55,1177816,55657133610000.0,27028.0,447673,0.3801
2014-08-01,BIOCON,EQ,470.1,465.5,474.75,460.45,464.15,465.1,468.3,679590,31825385864999.996,14407.0,218709,0.32180000000000003
2014-08-04,BIOCON,EQ,465.1,465.0,468.6,453.8,457.25,457.1,458.92,795600,36511314485000.0,19921.0,281308,0.3536
2014-08-05,BIOCON,EQ,457.1,454.55,465.0,454.55,462.2,461.8,460.37,1042940,48014188495000.0,25667.0,407451,0.3907
2014-08-06,BIOCON,EQ,461.8,458.0,481.1,458.0,473.4,472.3,474.18,1782982,84544692855000.0,29199.0,424385,0.23800000000000002
2014-08-07,BIOCON,EQ,472.3,472.0,475.25,458.55,460.95,460.85,464.38,1161577,53941301875000.0,22938.0,473509,0.40759999999999996
2014-08-08,BIOCON,EQ,460.85,459.35,468.4,455.25,459.0,458.65,461.61,897823,41444284635000.0,18088.0,297331,0.3312
2014-08-11,BIOCON,EQ,458.65,461.05,466.4,458.0,460.2,459.05,461.46,607606,28038716864999.996,10360.0,272437,0.4484
2014-08-12,BIOCON,EQ,459.05,460.0,468.4,458.45,465.0,464.8,464.71,591546,27489764370000.0,13034.0,167929,0.2839
2014-08-13,BIOCON,EQ,464.8,465.0,469.55,449.25,453.8,454.5,458.63,964818,44249099095000.0,22013.0,372164,0.3857
2014-08-14,BIOCON,EQ,454.5,454.5,462.9,451.35,461.0,460.55,457.44,808973,37005896245000.0,15094.0,369086,0.4562
2014-08-18,BIOCON,EQ,460.55,458.0,470.75,458.0,469.4,469.35,465.99,775618,36142922620000.0,16678.0,252236,0.32520000000000004
2014-08-19,BIOCON,EQ,469.35,471.0,476.4,470.5,471.95,472.0,473.27,706049,33415070895000.0,13669.0,245170,0.3472
2014-08-20,BIOCON,EQ,472.0,473.7,484.0,470.0,478.6,478.1,480.28,1612404,77439935090000.0,32664.0,659483,0.409
2014-08-21,BIOCON,EQ,478.1,479.8,483.6,472.0,474.5,473.5,476.87,812625,38751577350000.0,16304.0,287022,0.3532
2014-08-22,BIOCON,EQ,473.5,475.5,478.9,472.0,473.0,474.1,475.35,654128,31093754775000.0,15067.0,308935,0.4723
2014-08-25,BIOCON,EQ,474.1,474.35,482.55,470.1,474.05,473.0,478.5,881344,42172384845000.0,15990.0,307246,0.3486
2014-08-26,BIOCON,EQ,473.0,473.05,481.9,465.5,473.5,472.95,474.41,801840,38040075905000.0,15965.0,249647,0.3113
2014-08-27,BIOCON,EQ,472.95,475.4,477.9,468.6,470.45,470.45,472.52,624795,29522560310000.004,13909.0,268971,0.4305
2014-08-28,BIOCON,EQ,470.45,471.0,473.0,462.0,465.6,464.05,466.53,539886,25187042855000.0,10619.0,240882,0.4462
2014-09-01,BIOCON,EQ,464.05,462.35,474.9,462.35,473.8,473.7,470.69,595751,28041106535000.004,13062.0,228212,0.38310000000000005
2014-09-02,BIOCON,EQ,473.7,474.25,491.5,474.25,488.35,487.45,486.76,2046735,99625897595000.0,33198.0,671833,0.3282
2014-09-03,BIOCON,EQ,487.45,490.0,495.5,486.05,487.85,488.4,490.65,1193907,58578498410000.0,21925.0,366856,0.3073
2014-09-04,BIOCON,EQ,488.4,489.8,489.8,478.85,487.15,485.4,484.33,525289,25441277350000.0,10610.0,181037,0.3446
2014-09-05,BIOCON,EQ,485.4,484.25,500.0,482.0,498.75,498.1,493.02,1434867,70742261815000.0,21181.0,510559,0.3558
2014-09-08,BIOCON,EQ,498.1,503.0,506.9,497.55,499.5,500.35,503.58,1685172,84862002330000.0,28611.0,784917,0.4658
2014-09-09,BIOCON,EQ,500.35,502.0,506.4,495.1,503.0,501.8,500.32,1209702,60524225010000.0,26822.0,536930,0.4439
2014-09-10,BIOCON,EQ,501.8,503.1,511.8,500.2,504.95,503.45,506.65,1891602,95838033320000.0,31173.0,758073,0.4008
2014-09-11,BIOCON,EQ,503.45,507.0,507.5,488.45,490.85,491.25,493.87,1424149,70334941410000.0,24549.0,757191,0.5317000000000001
2014-09-12,BIOCON,EQ,491.25,492.0,501.5,485.65,499.0,498.4,495.26,2181824,108057963455000.0,33096.0,1084649,0.49710000000000004
2014-09-15,BIOCON,EQ,498.4,498.0,503.8,495.1,496.5,497.05,498.8,978409,48803243870000.0,17729.0,349809,0.3575
2014-09-16,BIOCON,EQ,497.05,497.0,501.2,476.05,479.7,479.45,486.11,941676,45775515430000.0,21048.0,435237,0.4622
2014-09-17,BIOCON,EQ,479.45,480.4,493.3,471.2,486.9,486.65,485.35,1184864,57507589345000.01,27672.0,310079,0.26170000000000004
2014-09-18,BIOCON,EQ,486.65,489.25,501.75,485.0,499.95,500.05,495.2,1168501,57864606085000.0,21171.0,561466,0.4805
2014-09-19,BIOCON,EQ,500.05,512.0,515.0,505.6,508.0,507.9,510.66,1940480,99093088890000.0,31311.0,705673,0.36369999999999997
2014-09-22,BIOCON,EQ,507.9,504.5,514.2,503.6,507.5,506.3,509.18,828941,42207766310000.0,19086.0,257913,0.3111
2014-09-23,BIOCON,EQ,506.3,508.1,509.6,492.1,496.05,495.2,501.7,950988,47711111410000.0,20933.0,363019,0.38170000000000004
2014-09-24,BIOCON,EQ,495.2,493.0,501.2,486.6,496.3,494.8,493.19,674602,33270992089999.996,15092.0,190485,0.2824
2014-09-25,BIOCON,EQ,494.8,493.65,500.0,476.45,486.7,482.85,490.96,994828,48841644735000.0,17720.0,332144,0.33390000000000003
2014-09-26,BIOCON,EQ,482.85,485.8,499.0,480.7,498.35,496.4,492.13,795223,39135274380000.0,18083.0,281429,0.3539
2014-09-29,BIOCON,EQ,496.4,498.2,512.4,496.0,510.0,508.75,505.83,715611,36197626985000.0,13235.0,245522,0.3431
2014-09-30,BIOCON,EQ,508.75,510.0,511.3,495.0,499.0,498.2,503.79,715898,36066514040000.0,14239.0,228785,0.3196
2014-10-01,BIOCON,EQ,498.2,497.0,505.65,495.05,502.0,498.95,500.88,532487,26671015385000.0,12495.0,175496,0.3296
2014-10-07,BIOCON,EQ,498.95,498.95,508.9,493.15,495.0,494.85,501.15,639748,32060844270000.0,13045.0,265638,0.4152
2014-10-08,BIOCON,EQ,494.85,494.0,496.25,483.75,486.15,486.55,488.92,454931,22242495095000.0,9516.0,178862,0.3932
2014-10-09,BIOCON,EQ,486.55,489.0,492.5,485.65,490.2,490.25,489.57,400083,19586784740000.0,7411.0,146622,0.3665
2014-10-10,BIOCON,EQ,490.25,488.0,493.6,480.45,480.8,482.2,487.46,452649,22064823795000.0,10812.0,154650,0.3417
2014-10-13,BIOCON,EQ,482.2,480.0,480.0,470.4,474.55,475.55,474.64,524293,24885229680000.0,11800.0,212687,0.4057
2014-10-14,BIOCON,EQ,475.55,477.0,481.25,473.9,476.0,475.95,476.28,543702,25895392450000.0,12544.0,275197,0.5062
2014-10-16,BIOCON,EQ,475.95,472.35,484.0,460.25,462.0,465.15,474.73,1017934,48323960965000.0,21795.0,571886,0.5618
2014-10-17,BIOCON,EQ,465.15,468.0,471.0,451.55,469.0,468.15,462.19,991310,45817742130000.0,26992.0,477753,0.4819
2014-10-20,BIOCON,EQ,468.15,472.4,479.8,471.0,475.8,474.5,475.13,446389,21209198805000.0,11966.0,173379,0.3884
2014-10-21,BIOCON,EQ,474.5,476.0,482.35,473.05,479.5,480.1,478.72,603700,28900269775000.0,19988.0,243600,0.4035
2014-10-22,BIOCON,EQ,480.1,470.0,478.85,464.6,476.55,476.45,472.71,1078443,50979013575000.0,23240.0,304865,0.2827
2014-10-23,BIOCON,EQ,476.45,479.9,481.9,477.5,480.0,479.95,479.43,98999,4746292580000.0,2519.0,53906,0.5445000000000001
2014-10-27,BIOCON,EQ,479.95,482.0,482.05,468.6,470.05,469.85,472.72,666204,31492554789999.996,11732.0,425699,0.639
2014-10-28,BIOCON,EQ,469.85,469.55,471.85,455.75,457.8,457.45,459.66,1248107,57370976210000.0,32537.0,837356,0.6709
2014-10-29,BIOCON,EQ,457.45,460.1,461.0,442.25,443.6,444.45,447.67,1975571,88439841315000.0,51206.0,1216112,0.6156
2014-10-30,BIOCON,EQ,444.45,445.8,450.95,443.25,448.45,447.55,447.06,1250354,55898697015000.0,33475.0,667244,0.5336
2014-10-31,BIOCON,EQ,447.55,450.1,453.9,446.75,447.25,447.95,449.75,1419763,63854353370000.01,37550.0,947985,0.6677
2014-11-03,BIOCON,EQ,447.95,448.0,455.0,447.35,450.65,450.65,451.63,1579286,71324761115000.0,52574.0,1001538,0.6342
2014-11-05,BIOCON,EQ,450.65,454.8,459.9,452.85,457.1,457.85,457.34,1544151,70620259220000.0,40125.0,793262,0.5136999999999999
2014-11-07,BIOCON,EQ,457.85,458.0,458.5,451.0,454.95,454.9,454.63,616076,28008579325000.0,25036.0,276031,0.44799999999999995
2014-11-10,BIOCON,EQ,454.9,453.8,457.35,450.05,452.65,452.95,453.34,615640,27909710910000.004,22134.0,290050,0.4711
2014-11-11,BIOCON,EQ,452.95,452.75,454.8,446.65,447.5,447.75,450.22,704756,31729534495000.0,16194.0,443850,0.6298
2014-11-12,BIOCON,EQ,447.75,448.5,451.5,444.25,444.95,445.05,448.34,593099,26590889215000.0,11167.0,233271,0.3933
2014-11-13,BIOCON,EQ,445.05,447.0,450.0,438.95,443.0,443.15,444.45,862257,38322675345000.0,18545.0,299111,0.3469
2014-11-14,BIOCON,EQ,443.15,442.6,447.3,439.25,441.0,440.75,443.07,494044,21889697095000.0,19159.0,235641,0.47700000000000004
2014-11-17,BIOCON,EQ,440.75,442.0,443.05,435.55,436.5,436.9,438.83,861093,37786916815000.0,28333.0,509916,0.5922
2014-11-18,BIOCON,EQ,436.9,436.0,446.2,436.0,440.0,440.25,441.48,965353,42618520080000.0,21840.0,485315,0.5027
2014-11-19,BIOCON,EQ,440.25,442.9,450.7,440.7,446.0,445.1,446.69,1114969,49804499490000.0,28483.0,390575,0.3503
2014-11-20,BIOCON,EQ,445.1,446.5,456.1,445.1,455.0,454.15,450.65,922606,41577334195000.0,16545.0,322539,0.3496
2014-11-21,BIOCON,EQ,454.15,457.0,463.5,455.1,457.1,457.65,459.42,1583783,72761579575000.0,31812.0,549754,0.3471
2014-11-24,BIOCON,EQ,457.65,459.0,459.45,451.75,455.1,456.65,455.04,445097,20253875875000.0,12367.0,172422,0.3874
2014-11-25,BIOCON,EQ,456.65,458.9,464.7,445.2,464.05,462.6,456.02,2000935,91246163455000.0,20382.0,1347589,0.6735
2014-11-26,BIOCON,EQ,462.6,466.4,466.65,458.0,459.4,460.1,461.32,756680,34907311939999.996,14896.0,277270,0.3664
2014-11-27,BIOCON,EQ,460.1,461.0,464.55,455.7,457.6,457.45,458.69,893913,41002922465000.0,12147.0,448277,0.5015
2014-11-28,BIOCON,EQ,457.45,458.45,461.6,453.1,456.0,456.45,457.08,478363,21865105550000.0,11923.0,185442,0.38770000000000004
2014-12-01,BIOCON,EQ,456.45,455.1,465.2,454.95,460.5,460.65,460.88,691588,31873771895000.0,13505.0,212818,0.30770000000000003
2014-12-02,BIOCON,EQ,460.65,461.65,470.5,459.4,467.2,467.05,466.26,1128940,52637659015000.0,23083.0,368198,0.3261
2014-12-03,BIOCON,EQ,467.05,472.1,472.1,465.35,466.2,466.3,468.95,643438,30173816820000.0,12006.0,238361,0.3704
2014-12-04,BIOCON,EQ,466.3,467.1,475.9,463.25,470.6,470.6,470.94,819380,38588015050000.0,14162.0,240209,0.2932
2014-12-05,BIOCON,EQ,470.6,474.9,474.9,460.6,462.2,462.85,470.27,637349,29972924170000.0,17400.0,323201,0.5071
2014-12-08,BIOCON,EQ,462.85,463.0,465.0,454.0,454.5,455.15,458.11,508014,23272514120000.0,15040.0,189335,0.37270000000000003
2014-12-09,BIOCON,EQ,455.15,454.0,456.5,447.5,456.15,455.05,452.26,851171,38494922295000.0,12238.0,540127,0.6346
2014-12-10,BIOCON,EQ,455.05,453.0,457.6,449.1,455.4,455.45,453.81,560063,25416021600000.0,16207.0,220315,0.3934
2014-12-11,BIOCON,EQ,455.45,454.0,460.0,449.1,455.0,455.1,455.42,600816,27362107610000.004,12428.0,237193,0.3948
2014-12-12,BIOCON,EQ,455.1,453.45,457.0,451.0,454.75,453.7,453.23,632417,28662900150000.0,16177.0,387738,0.6131000000000001
2014-12-15,BIOCON,EQ,453.7,453.6,456.0,449.5,455.45,454.8,452.95,496604,22493646650000.0,10556.0,279752,0.5633
2014-12-16,BIOCON,EQ,454.8,452.15,453.8,421.6,426.0,429.05,441.35,1019483,44994590890000.0,18419.0,597197,0.5858
2014-12-17,BIOCON,EQ,429.05,426.15,428.0,407.9,421.8,424.5,419.57,1051248,44107731760000.0,17767.0,578132,0.5499
2014-12-18,BIOCON,EQ,424.5,426.75,437.0,426.75,435.2,435.05,432.96,328478,14221834265000.0,6847.0,111225,0.3386
2014-12-19,BIOCON,EQ,435.05,439.9,440.0,432.65,434.8,435.0,436.16,478817,20883932585000.0,15867.0,148060,0.30920000000000003
2014-12-22,BIOCON,EQ,435.0,436.0,437.85,426.55,436.5,436.45,433.22,248908,10783127920000.0,7432.0,58098,0.2334
2014-12-23,BIOCON,EQ,436.45,436.5,437.9,422.6,424.0,423.75,427.59,782750,33469545285000.004,10267.0,437365,0.5588000000000001
2014-12-24,BIOCON,EQ,423.75,425.35,425.95,411.05,413.85,412.65,414.26,2370018,98180482105000.0,35403.0,1409782,0.5948
2014-12-26,BIOCON,EQ,412.65,412.0,418.8,412.0,417.6,417.2,416.17,376039,15649566325000.0,8549.0,94994,0.25260000000000005
2014-12-29,BIOCON,EQ,417.2,417.5,422.0,413.9,416.0,416.0,419.06,1012725,42439252195000.0,7834.0,727288,0.7181000000000001
2014-12-30,BIOCON,EQ,416.0,417.0,429.5,416.0,424.0,424.45,421.76,1359977,57358657854999.99,18290.0,726636,0.5343
2014-12-31,BIOCON,EQ,424.45,424.0,428.0,423.05,426.1,425.55,425.64,341329,14528477535000.0,8599.0,112744,0.33030000000000004
2015-01-01,BIOCON,EQ,425.55,424.25,427.0,420.55,424.8,425.05,424.21,249357,10577899180000.0,5475.0,73864,0.2962
2015-01-02,BIOCON,EQ,425.05,424.8,432.8,424.8,428.8,428.75,429.94,660327,28390177810000.004,10467.0,299573,0.4537
2015-01-05,BIOCON,EQ,428.75,428.0,433.0,428.0,428.9,429.35,430.16,288331,12402935825000.0,6615.0,90595,0.31420000000000003
2015-01-06,BIOCON,EQ,429.35,425.1,426.9,412.85,414.0,414.8,418.57,431329,18053975275000.0,9883.0,181400,0.42060000000000003
2015-01-07,BIOCON,EQ,414.8,414.25,417.65,402.3,404.3,404.35,406.49,704781,28648400064999.996,15249.0,292617,0.4152
2015-01-08,BIOCON,EQ,404.35,407.5,413.25,406.15,410.65,410.7,410.68,524269,21530667940000.0,8407.0,195935,0.3737
2015-01-09,BIOCON,EQ,410.7,412.95,420.25,411.1,416.3,415.95,416.16,635000,26426116950000.0,12626.0,201676,0.31760000000000005
2015-01-12,BIOCON,EQ,415.95,417.0,422.4,412.0,420.65,420.3,418.34,454885,19029596590000.0,8889.0,177372,0.3899
2015-01-13,BIOCON,EQ,420.3,428.05,430.7,424.05,426.5,426.9,427.82,864822,36998440635000.0,14605.0,407240,0.47090000000000004
2015-01-14,BIOCON,EQ,426.9,426.35,429.9,422.1,423.0,423.65,425.39,550593,23421667970000.0,8486.0,284123,0.516
2015-01-15,BIOCON,EQ,423.65,426.0,434.0,421.05,430.4,430.15,430.44,464404,19989970205000.0,8783.0,154866,0.3335
2015-01-16,BIOCON,EQ,430.15,429.0,432.5,425.0,429.35,430.0,429.35,488544,20975756860000.0,13211.0,243812,0.4991
2015-01-19,BIOCON,EQ,430.0,431.0,436.4,429.1,431.55,431.7,432.69,579134,25058788870000.0,16247.0,306293,0.5289
2015-01-20,BIOCON,EQ,431.7,432.3,435.0,425.3,428.55,428.9,430.14,430886,18534083075000.0,14418.0,135892,0.3154
2015-01-21,BIOCON,EQ,428.9,430.0,433.15,421.5,425.1,426.2,425.66,381918,16256815025000.0,14343.0,128109,0.3354
2015-01-22,BIOCON,EQ,426.2,428.4,434.0,419.7,420.1,425.35,429.01,1128206,48401080985000.0,36388.0,402844,0.35710000000000003
2015-01-23,BIOCON,EQ,425.35,422.5,423.0,410.8,413.05,413.1,413.86,1590493,65824260100000.0,40821.0,700996,0.44070000000000004
2015-01-27,BIOCON,EQ,413.1,408.85,412.0,404.75,408.25,409.5,407.89,1231579,50234744650000.0,28339.0,561221,0.4557
2015-01-28,BIOCON,EQ,409.5,408.05,411.95,407.8,408.6,410.15,409.97,695864,28528031185000.004,33199.0,374513,0.5382
2015-01-29,BIOCON,EQ,410.15,409.05,415.0,408.45,409.95,409.85,410.89,598968,24611064600000.0,25858.0,329230,0.5497
2015-01-30,BIOCON,EQ,409.85,412.0,418.85,410.2,415.55,414.75,415.15,521698,21658249750000.0,12243.0,149483,0.2865
2015-02-02,BIOCON,EQ,414.75,414.0,428.05,414.0,424.15,422.15,423.26,728621,30839456245000.0,24661.0,301833,0.4143
2015-02-03,BIOCON,EQ,422.15,424.95,430.0,420.15,427.0,425.75,425.31,703278,29911271405000.0,15879.0,271532,0.3861
2015-02-04,BIOCON,EQ,425.75,426.95,432.0,425.0,427.0,427.3,429.32,699878,30047185820000.0,23197.0,258704,0.36960000000000004
2015-02-05,BIOCON,EQ,427.3,429.8,431.0,415.15,416.5,420.3,425.49,732403,31163011155000.0,24394.0,406325,0.5548
2015-02-06,BIOCON,EQ,420.3,419.15,420.7,410.0,412.0,412.0,412.95,511844,21136473070000.0,10540.0,233402,0.456
2015-02-09,BIOCON,EQ,412.0,410.8,415.25,406.65,413.0,412.0,412.01,334538,13783293080000.002,7116.0,181227,0.5417000000000001
2015-02-10,BIOCON,EQ,412.0,412.0,419.25,410.0,412.3,412.3,413.56,333676,13799379465000.0,8047.0,126079,0.3778
2015-02-11,BIOCON,EQ,412.3,413.1,426.8,413.1,426.0,424.45,420.39,411097,17281905440000.0,9746.0,164906,0.4011
