Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-24,GRASIM,EQ,2500.25,2501.0,2530.0,2493.0,2502.15,2504.75,2504.31,52361,13112798000000.0,4801.0,27512,0.5254
2014-02-25,GRASIM,EQ,2504.75,2510.1,2540.0,2499.0,2534.85,2527.55,2515.3,42167,10606269375000.0,4432.0,25539,0.6057
2014-02-26,GRASIM,EQ,2527.55,2530.25,2599.0,2495.0,2580.0,2566.65,2540.07,137170,34842131000000.0,5718.0,85753,0.6252000000000001
2014-02-28,GRASIM,EQ,2566.65,2580.0,2580.0,2525.0,2570.0,2540.8,2542.09,33207,8441524845000.0,2605.0,12864,0.3874
2014-03-03,GRASIM,EQ,2540.8,2550.0,2577.7,2515.8,2525.0,2523.4,2540.77,49952,12691629425000.0,3452.0,32230,0.6452
2014-03-04,GRASIM,EQ,2523.4,2529.25,2584.8,2522.6,2579.0,2571.05,2558.31,87822,22467621055000.0,3248.0,73560,0.8376000000000001
2014-03-05,GRASIM,EQ,2571.05,2590.0,2656.7,2551.1,2648.0,2645.75,2610.5,96519,25196257540000.0,7848.0,58246,0.6035
2014-03-06,GRASIM,EQ,2645.75,2649.0,2750.0,2635.3,2745.0,2745.8,2689.94,91684,24662446535000.0,8481.0,54724,0.5969
2014-03-07,GRASIM,EQ,2745.8,2755.7,2784.0,2706.3,2764.0,2762.45,2761.52,83480,23053139990000.0,6737.0,46946,0.5624
2014-03-10,GRASIM,EQ,2762.45,2750.0,2789.0,2729.85,2751.0,2750.3,2754.38,67685,18642999485000.0,4666.0,43903,0.6486
2014-03-11,GRASIM,EQ,2750.3,2755.0,2824.4,2730.0,2824.0,2815.25,2791.63,64955,18133048340000.0,5638.0,25888,0.3986
2014-03-12,GRASIM,EQ,2815.25,2819.0,2838.9,2752.25,2769.25,2773.9,2789.92,52622,14681114244999.998,4682.0,11760,0.22350000000000003
2014-03-13,GRASIM,EQ,2773.9,2780.25,2820.6,2724.0,2735.0,2738.15,2773.4,39837,11048396530000.0,3197.0,17359,0.43579999999999997
2014-03-14,GRASIM,EQ,2738.15,2710.1,2742.5,2687.4,2740.0,2733.4,2719.59,39094,10631953205000.0,3673.0,12367,0.31629999999999997
2014-03-18,GRASIM,EQ,2733.4,2740.0,2777.0,2701.3,2714.15,2716.9,2734.35,48243,13191304710000.0,3442.0,26889,0.5574
2014-03-19,GRASIM,EQ,2716.9,2718.0,2755.0,2711.95,2741.0,2740.25,2742.54,47866,13127426860000.0,4644.0,31047,0.6486
2014-03-20,GRASIM,EQ,2740.25,2735.0,2743.1,2705.1,2730.0,2729.5,2723.96,27042,7366121025000.0,3591.0,10414,0.3851
2014-03-21,GRASIM,EQ,2729.5,2735.25,2760.0,2721.05,2746.0,2744.3,2745.44,74741,20519656470000.0,7863.0,53959,0.7219
2014-03-22,GRASIM,EQ,2744.3,2744.5,2754.95,2730.5,2746.1,2746.95,2747.84,2224,611120355000.0,278.0,473,0.2127
2014-03-24,GRASIM,EQ,2746.95,2755.1,2798.0,2752.8,2775.5,2787.5,2777.4,86942,24147237780000.0,5382.0,63797,0.7338
2014-03-25,GRASIM,EQ,2787.5,2777.0,2837.7,2763.5,2804.0,2807.95,2789.62,62339,17390204105000.002,3796.0,41630,0.6678000000000001
2014-03-26,GRASIM,EQ,2807.95,2813.0,2829.8,2801.1,2806.0,2810.65,2818.63,36998,10428375175000.0,5453.0,19455,0.5258
2014-03-27,GRASIM,EQ,2810.65,2825.0,2825.0,2762.0,2773.0,2776.1,2784.83,272013,75751119225000.0,10111.0,180557,0.6638
2014-03-28,GRASIM,EQ,2776.1,2783.25,2900.0,2783.25,2840.25,2859.75,2855.79,131584,37577568645000.0,8354.0,59936,0.45549999999999996
2014-03-31,GRASIM,EQ,2859.75,2862.75,2922.0,2862.75,2881.0,2888.05,2892.15,65024,18805919265000.0,6444.0,30894,0.47509999999999997
2014-04-01,GRASIM,EQ,2888.05,2900.0,2901.35,2842.1,2843.0,2849.45,2866.98,70138,20108402925000.0,7519.0,25311,0.36090000000000005
2014-04-02,GRASIM,EQ,2849.45,2850.0,2872.9,2806.15,2825.0,2825.0,2838.91,38460,10918430050000.0,4715.0,18001,0.46799999999999997
2014-04-03,GRASIM,EQ,2825.0,2847.9,2847.9,2806.3,2808.35,2814.65,2821.5,54399,15348694440000.0,4214.0,28725,0.528
2014-04-04,GRASIM,EQ,2814.65,2808.0,2835.9,2803.1,2815.0,2814.75,2817.64,37382,10532915150000.0,3575.0,19117,0.5114
2014-04-07,GRASIM,EQ,2814.75,2814.8,2875.0,2814.8,2844.0,2847.05,2854.58,75665,21599202810000.0,5307.0,39823,0.5263
2014-04-09,GRASIM,EQ,2847.05,2870.0,2875.0,2832.65,2858.0,2855.7,2863.24,58113,16639149805000.002,3041.0,37161,0.6395000000000001
2014-04-10,GRASIM,EQ,2855.7,2858.0,2894.8,2818.85,2825.0,2839.8,2854.02,160070,45684254275000.0,7166.0,117591,0.7345999999999999
2014-04-11,GRASIM,EQ,2839.8,2825.0,2833.55,2791.5,2797.4,2806.25,2820.26,74932,21132751005000.0,5227.0,48037,0.6411
2014-04-15,GRASIM,EQ,2806.25,2804.2,2805.2,2739.0,2780.0,2779.15,2774.27,64136,17793086990000.0,3317.0,39164,0.6106
2014-04-16,GRASIM,EQ,2779.15,2780.85,2819.05,2734.8,2737.35,2746.3,2774.64,31199,8656610165000.001,3788.0,13192,0.4228
2014-04-17,GRASIM,EQ,2746.3,2750.0,2782.0,2740.0,2765.0,2763.05,2764.31,68012,18800603200000.0,6127.0,39139,0.5755
2014-04-21,GRASIM,EQ,2763.05,2765.1,2809.9,2755.05,2800.0,2801.95,2790.23,56347,15722099965000.0,5094.0,38151,0.6770999999999999
2014-04-22,GRASIM,EQ,2801.95,2785.15,2817.05,2765.0,2773.0,2772.95,2781.01,20378,5667151045000.0,2238.0,6600,0.3239
2014-04-23,GRASIM,EQ,2772.95,2761.1,2798.8,2745.05,2764.85,2759.9,2764.48,169106,46748992135000.0,7601.0,126209,0.7463
2014-04-25,GRASIM,EQ,2759.9,2746.3,2795.0,2658.4,2675.65,2675.2,2707.14,52096,14103108480000.002,4764.0,25545,0.4903
2014-04-28,GRASIM,EQ,2675.2,2650.0,2689.95,2630.5,2636.0,2643.35,2671.33,44148,11793381240000.0,2735.0,27430,0.6213000000000001
2014-04-29,GRASIM,EQ,2643.35,2640.1,2711.5,2635.1,2680.0,2669.55,2680.14,77705,20826010265000.0,8396.0,38853,0.5
2014-04-30,GRASIM,EQ,2669.55,2672.0,2720.9,2600.0,2634.0,2616.05,2653.47,50229,13328127850000.0,4044.0,19056,0.37939999999999996
2014-05-02,GRASIM,EQ,2616.05,2624.95,2647.9,2584.0,2629.6,2629.6,2616.15,51253,13408546895000.0,4548.0,9437,0.1841
2014-05-05,GRASIM,EQ,2629.6,2611.2,2667.95,2599.0,2646.55,2638.6,2629.81,65455,17213445805000.002,6061.0,26998,0.41250000000000003
2014-05-06,GRASIM,EQ,2638.6,2646.2,2665.0,2618.0,2622.25,2630.2,2633.72,31946,8413670640000.001,3991.0,12484,0.3908
2014-05-07,GRASIM,EQ,2630.2,2618.0,2641.7,2601.55,2610.05,2611.55,2629.78,56824,14943452810000.0,2174.0,44968,0.7914
2014-05-08,GRASIM,EQ,2611.55,2615.15,2646.25,2583.1,2624.0,2625.1,2629.08,64729,17017748490000.0,6936.0,31327,0.484
2014-05-09,GRASIM,EQ,2625.1,2617.1,2744.0,2610.05,2716.0,2722.4,2678.44,97335,26070600405000.0,7868.0,63015,0.6474
2014-05-12,GRASIM,EQ,2722.4,2725.0,2860.0,2725.0,2851.6,2839.65,2796.33,113432,31719351650000.0,9070.0,69434,0.6121
2014-05-13,GRASIM,EQ,2839.65,2850.0,2930.0,2835.15,2930.0,2913.35,2889.19,91702,26494464055000.0,11003.0,46636,0.5086
2014-05-14,GRASIM,EQ,2913.35,2922.1,2990.0,2917.0,2970.2,2976.75,2958.53,88693,26240073055000.0,10693.0,41837,0.4717
2014-05-15,GRASIM,EQ,2976.75,2980.0,2998.0,2919.25,2932.25,2937.55,2944.28,75886,22342992330000.0,5494.0,39905,0.5259
2014-05-16,GRASIM,EQ,2937.55,2998.45,3274.75,2980.0,3060.0,3068.6,3151.76,368455,116128195084999.98,34123.0,219942,0.5969
2014-05-19,GRASIM,EQ,3068.6,3075.15,3119.45,3002.0,3007.25,3020.75,3078.69,55213,16998392844999.998,4077.0,27002,0.4891
2014-05-20,GRASIM,EQ,3020.75,3025.0,3090.0,2985.0,3045.85,3032.6,3039.19,57657,17523041219999.998,4781.0,26826,0.46530000000000005
2014-05-21,GRASIM,EQ,3032.6,3050.0,3059.1,2945.0,2945.0,2952.65,2986.5,63760,19041912380000.0,5471.0,30952,0.4854
2014-05-22,GRASIM,EQ,2952.65,2980.0,2980.0,2906.4,2930.35,2958.8,2936.01,100712,29569139505000.0,6010.0,60984,0.6055
2014-05-23,GRASIM,EQ,2958.8,2948.0,3031.0,2918.0,2985.0,3001.35,2989.94,142917,42731384385000.0,17356.0,99124,0.6936
2014-05-26,GRASIM,EQ,3001.35,3016.0,3224.55,3016.0,3068.0,3067.8,3116.12,215465,67141392429999.99,13646.0,97848,0.45409999999999995
2014-05-27,GRASIM,EQ,3067.8,3098.6,3131.95,3051.75,3093.0,3084.25,3089.06,66626,20581190905000.0,5329.0,26097,0.39170000000000005
2014-05-28,GRASIM,EQ,3084.25,3118.0,3211.0,3071.95,3200.0,3191.45,3155.52,151412,47778368625000.0,10825.0,80267,0.5301
2014-05-29,GRASIM,EQ,3191.45,3200.0,3253.7,3150.0,3170.0,3167.35,3191.97,138099,44080797355000.0,8212.0,76281,0.5524
2014-05-30,GRASIM,EQ,3167.35,3172.0,3225.0,3155.35,3195.0,3179.25,3188.99,44396,14157819860000.0,3607.0,20027,0.4511
2014-06-02,GRASIM,EQ,3179.25,3182.55,3210.0,3138.3,3161.1,3160.45,3175.65,73273,23268965575000.0,6505.0,36790,0.5021
2014-06-03,GRASIM,EQ,3160.45,3161.0,3345.0,3155.1,3323.4,3327.5,3293.17,195926,64521813175000.0,12471.0,59551,0.3039
2014-06-04,GRASIM,EQ,3327.5,3328.0,3395.0,3290.05,3339.95,3344.45,3355.88,84204,28257881120000.0,6856.0,21567,0.2561
2014-06-05,GRASIM,EQ,3344.45,3345.0,3406.05,3301.35,3330.0,3329.5,3341.87,102401,34221108700000.0,6652.0,55589,0.5429
2014-06-06,GRASIM,EQ,3329.5,3349.95,3403.55,3290.1,3310.3,3314.8,3329.81,138011,45955089330000.0,11212.0,57216,0.4146
2014-06-09,GRASIM,EQ,3314.8,3420.0,3789.0,3420.0,3693.1,3697.7,3640.7,658112,239599026219999.97,43593.0,131393,0.1997
2014-06-10,GRASIM,EQ,3697.7,3700.0,3731.5,3560.0,3573.0,3577.8,3606.13,238518,86012702235000.0,18079.0,53223,0.2231
2014-06-11,GRASIM,EQ,3577.8,3635.0,3670.0,3520.0,3529.3,3558.15,3606.43,171970,62019792679999.99,11537.0,39362,0.22890000000000002
2014-06-12,GRASIM,EQ,3558.15,3562.0,3600.1,3514.1,3560.0,3573.65,3576.04,121043,43285437200000.0,7535.0,56417,0.4661
2014-06-13,GRASIM,EQ,3573.65,3587.9,3608.0,3521.0,3542.5,3535.15,3567.86,110512,39429082770000.0,7286.0,42176,0.3816
2014-06-16,GRASIM,EQ,3535.15,3549.35,3599.4,3509.85,3569.25,3560.9,3553.09,110111,39123398105000.0,11808.0,35922,0.3262
2014-06-17,GRASIM,EQ,3560.9,3577.6,3611.85,3525.15,3572.1,3577.75,3565.32,102972,36712813630000.0,9803.0,42304,0.4108
2014-06-18,GRASIM,EQ,3577.75,3580.0,3615.0,3500.0,3542.8,3550.25,3574.8,166315,59454240429999.99,11265.0,65953,0.39659999999999995
2014-06-19,GRASIM,EQ,3550.25,3550.25,3575.0,3517.45,3529.65,3546.15,3544.83,97992,34736465295000.0,7642.0,58609,0.5981000000000001
2014-06-20,GRASIM,EQ,3546.15,3514.55,3559.9,3486.5,3494.4,3501.05,3522.14,40963,14427752565000.0,4013.0,13586,0.33170000000000005
2014-06-23,GRASIM,EQ,3501.05,3500.0,3518.75,3462.0,3499.0,3496.7,3495.46,67477,23586306565000.0,4823.0,30694,0.4549
2014-06-24,GRASIM,EQ,3496.7,3500.0,3546.55,3444.9,3513.75,3512.85,3513.86,66781,23465907205000.0,4509.0,31421,0.4705
2014-06-25,GRASIM,EQ,3512.85,3513.0,3525.0,3481.05,3482.0,3488.0,3507.07,96197,33736983100000.0,7559.0,57719,0.6
2014-06-26,GRASIM,EQ,3488.0,3500.0,3512.8,3375.2,3410.0,3391.05,3413.41,206428,70462422445000.0,13610.0,126168,0.6112
2014-06-27,GRASIM,EQ,3391.05,3400.0,3461.35,3371.35,3419.0,3415.05,3415.53,117681,40194251470000.0,8623.0,56942,0.4839
2014-06-30,GRASIM,EQ,3415.05,3425.0,3474.4,3403.1,3420.3,3430.5,3437.18,63091,21685511085000.0,4882.0,29135,0.4618
2014-07-01,GRASIM,EQ,3430.5,3441.9,3451.0,3403.35,3407.25,3411.6,3424.28,60448,20699085835000.0,3697.0,32750,0.5418000000000001
2014-07-02,GRASIM,EQ,3411.6,3448.0,3464.0,3426.0,3440.85,3434.75,3440.09,60560,20833175300000.0,4852.0,30947,0.511
2014-07-03,GRASIM,EQ,3434.75,3445.0,3459.0,3391.6,3413.85,3420.35,3423.99,51234,17542450705000.002,3867.0,22074,0.4308
2014-07-04,GRASIM,EQ,3420.35,3415.0,3430.45,3355.0,3383.0,3390.15,3389.68,59761,20257089505000.0,5021.0,31549,0.5279
2014-07-07,GRASIM,EQ,3390.15,3400.0,3413.0,3350.1,3356.0,3363.9,3381.92,49008,16574092894999.998,3919.0,20744,0.4233
2014-07-08,GRASIM,EQ,3363.9,3370.0,3376.85,3251.65,3280.4,3279.85,3318.27,70042,23241839415000.0,6358.0,29572,0.4222
2014-07-09,GRASIM,EQ,3279.85,3285.0,3343.05,3223.35,3275.05,3292.3,3303.64,90068,29755249045000.0,7010.0,44158,0.4903
2014-07-10,GRASIM,EQ,3292.3,3280.15,3382.05,3260.0,3299.0,3309.9,3315.52,79126,26234360990000.0,6305.0,37214,0.4703
2014-07-11,GRASIM,EQ,3309.9,3310.0,3323.95,3200.0,3222.0,3211.2,3253.13,70692,22997021890000.0,10753.0,31322,0.44310000000000005
2014-07-14,GRASIM,EQ,3211.2,3215.25,3236.7,3192.0,3201.15,3199.35,3211.69,59967,19259531630000.0,3833.0,30489,0.5084000000000001
2014-07-15,GRASIM,EQ,3199.35,3227.7,3250.0,3188.05,3225.0,3224.95,3218.26,42006,13518635844999.998,2891.0,23729,0.5649000000000001
2014-07-16,GRASIM,EQ,3224.95,3230.0,3293.65,3199.05,3287.0,3263.25,3229.56,74888,24185547320000.0,7046.0,33995,0.4539
2014-07-17,GRASIM,EQ,3263.25,3255.0,3391.55,3255.0,3370.0,3376.6,3349.35,90467,30300552445000.0,8215.0,19095,0.2111
2014-07-18,GRASIM,EQ,3376.6,3376.0,3376.0,3320.2,3327.0,3337.1,3344.94,54028,18072030220000.0,5201.0,23074,0.42710000000000004
2014-07-21,GRASIM,EQ,3337.1,3340.55,3427.1,3307.4,3395.25,3407.85,3383.26,115866,39200470205000.0,11102.0,48504,0.4186
2014-07-22,GRASIM,EQ,3407.85,3407.85,3423.9,3358.05,3393.0,3394.0,3401.05,75873,25804769880000.0,10046.0,42896,0.5654
2014-07-23,GRASIM,EQ,3394.0,3403.0,3409.8,3311.05,3334.0,3336.8,3342.84,80124,26784163970000.0,7434.0,44571,0.5563
2014-07-24,GRASIM,EQ,3336.8,3337.0,3353.95,3292.1,3328.0,3321.8,3315.14,89821,29776891460000.004,6454.0,48690,0.5421
2014-07-25,GRASIM,EQ,3321.8,3321.8,3358.6,3282.25,3288.0,3293.55,3311.5,81772,27078780830000.0,5333.0,36171,0.44229999999999997
2014-07-28,GRASIM,EQ,3293.55,3295.1,3316.0,3199.9,3225.15,3209.6,3243.09,79195,25683660285000.0,5609.0,28517,0.3601
2014-07-30,GRASIM,EQ,3209.6,3215.2,3279.9,3193.2,3259.85,3262.2,3234.83,94372,30527782539999.996,5910.0,42218,0.4474
2014-07-31,GRASIM,EQ,3262.2,3252.4,3302.0,3205.0,3218.0,3214.75,3234.37,306200,99036405510000.0,13198.0,227765,0.7438
2014-08-01,GRASIM,EQ,3214.75,3202.0,3274.0,3173.95,3210.45,3217.55,3230.29,94481,30520148480000.0,5864.0,47416,0.5019
2014-08-04,GRASIM,EQ,3217.55,3188.0,3233.0,3175.0,3225.0,3212.25,3212.35,97317,31261599525000.0,7604.0,39977,0.4108
2014-08-05,GRASIM,EQ,3212.25,3225.0,3349.0,3213.0,3340.0,3333.7,3291.39,127222,41873719655000.0,8947.0,51041,0.4012
2014-08-06,GRASIM,EQ,3333.7,3338.0,3345.0,3264.0,3277.0,3277.95,3292.35,71539,23553132750000.0,5845.0,29994,0.4193
2014-08-07,GRASIM,EQ,3277.95,3278.0,3324.0,3270.0,3285.4,3289.1,3296.36,59214,19519069070000.0,6111.0,19030,0.3214
2014-08-08,GRASIM,EQ,3289.1,3270.0,3275.0,3232.05,3263.0,3261.35,3254.45,58126,18916798710000.0,3726.0,37004,0.6365999999999999
2014-08-11,GRASIM,EQ,3261.35,3270.05,3318.85,3252.1,3298.0,3303.9,3300.88,72013,23770605440000.0,4677.0,39480,0.5482
2014-08-12,GRASIM,EQ,3303.9,3305.1,3335.9,3297.3,3330.0,3330.05,3318.74,65569,21760646715000.0,4310.0,25212,0.38450000000000006
2014-08-13,GRASIM,EQ,3330.05,3306.5,3355.0,3250.0,3250.0,3264.5,3291.06,103216,33969044200000.0,7182.0,51965,0.5035000000000001
2014-08-14,GRASIM,EQ,3264.5,3260.0,3333.05,3260.0,3324.0,3326.5,3309.99,61045,20205814785000.0,5732.0,27152,0.4448
2014-08-18,GRASIM,EQ,3326.5,3302.3,3358.0,3302.3,3330.0,3338.8,3337.42,70973,23686685035000.0,6517.0,42479,0.5985
2014-08-19,GRASIM,EQ,3338.8,3341.0,3438.0,3303.35,3432.25,3420.9,3387.41,91842,31110669214999.996,8611.0,46202,0.5031
2014-08-20,GRASIM,EQ,3420.9,3420.0,3455.0,3382.0,3433.0,3450.4,3429.43,125026,42876852985000.0,9370.0,59499,0.47590000000000005
2014-08-21,GRASIM,EQ,3450.4,3440.0,3464.2,3390.0,3400.0,3407.9,3422.07,62514,21392740110000.0,5196.0,22932,0.3668
2014-08-22,GRASIM,EQ,3407.9,3409.0,3455.0,3405.0,3450.0,3441.05,3428.49,56995,19540669815000.0,3553.0,26738,0.46909999999999996
2014-08-25,GRASIM,EQ,3441.05,3446.0,3475.0,3425.3,3450.0,3445.25,3451.15,50836,17544250140000.0,6058.0,16961,0.3336
2014-08-26,GRASIM,EQ,3445.25,3430.1,3474.0,3344.0,3380.7,3379.8,3395.6,54406,18474114510000.0,5182.0,24519,0.4507
2014-08-27,GRASIM,EQ,3379.8,3381.0,3398.1,3348.0,3390.0,3389.45,3376.4,133071,44930083460000.0,8579.0,92006,0.6914
2014-08-28,GRASIM,EQ,3389.45,3396.0,3429.95,3384.0,3397.1,3397.35,3407.28,149125,50811000555000.0,5892.0,100686,0.6752
2014-09-01,GRASIM,EQ,3397.35,3419.8,3484.8,3404.0,3469.3,3474.7,3448.83,45306,15625265300000.0,4841.0,24569,0.5423
2014-09-02,GRASIM,EQ,3474.7,3488.8,3653.9,3475.0,3607.3,3615.65,3593.19,232660,83599254700000.0,19901.0,102953,0.4425
2014-09-03,GRASIM,EQ,3615.65,3615.0,3620.6,3566.3,3585.0,3593.1,3594.01,79847,28697089475000.0,9249.0,32298,0.4045
2014-09-04,GRASIM,EQ,3593.1,3579.7,3617.1,3548.0,3576.0,3590.2,3574.85,74215,26530776780000.0,6264.0,31017,0.4179
2014-09-05,GRASIM,EQ,3590.2,3581.0,3639.95,3550.85,3563.95,3564.7,3582.65,74498,26689990800000.0,5958.0,25599,0.3436
2014-09-08,GRASIM,EQ,3564.7,3572.5,3675.0,3557.4,3640.4,3657.8,3648.75,111905,40831282680000.0,9529.0,52907,0.4728
2014-09-09,GRASIM,EQ,3657.8,3615.0,3669.95,3615.0,3633.0,3637.55,3639.92,90121,32803311295000.0,5215.0,62196,0.6901
2014-09-10,GRASIM,EQ,3637.55,3605.0,3677.15,3599.6,3652.0,3643.95,3628.35,62207,22570888310000.0,3587.0,29720,0.4778
2014-09-11,GRASIM,EQ,3643.95,3655.0,3683.65,3603.2,3621.1,3621.95,3640.3,53047,19310689760000.0,4283.0,15149,0.2856
2014-09-12,GRASIM,EQ,3621.95,3635.2,3663.35,3600.0,3659.8,3646.4,3626.29,55242,20032366320000.0,4812.0,23958,0.4337
2014-09-15,GRASIM,EQ,3646.4,3613.0,3634.8,3585.5,3598.0,3601.9,3614.36,23721,8573626140000.001,3399.0,9078,0.38270000000000004
2014-09-16,GRASIM,EQ,3601.9,3609.0,3620.0,3522.5,3570.0,3566.35,3575.5,51270,18331611505000.0,7800.0,19981,0.3897
2014-09-17,GRASIM,EQ,3566.35,3575.1,3589.9,3520.0,3550.0,3540.15,3546.02,47198,16736498565000.0,4916.0,19933,0.42229999999999995
2014-09-18,GRASIM,EQ,3540.15,3531.0,3628.5,3525.0,3603.0,3606.35,3596.07,71673,25774125005000.0,6730.0,29117,0.4062
2014-09-19,GRASIM,EQ,3606.35,3630.0,3699.0,3626.35,3675.95,3686.2,3674.46,127585,46880541810000.0,8495.0,47498,0.37229999999999996
2014-09-22,GRASIM,EQ,3686.2,3668.0,3729.95,3642.9,3721.3,3707.5,3692.55,131730,48641928455000.0,6779.0,76746,0.5826
2014-09-23,GRASIM,EQ,3707.5,3739.8,3758.0,3648.85,3655.0,3659.5,3719.18,85240,31702261810000.004,6910.0,40727,0.4778
2014-09-24,GRASIM,EQ,3659.5,3682.0,3717.35,3590.0,3609.0,3617.45,3646.66,84470,30803340489999.996,8477.0,42480,0.5029
2014-09-25,GRASIM,EQ,3617.45,3619.95,3651.0,3522.1,3565.25,3543.05,3561.28,123985,44154584395000.0,6700.0,80932,0.6528
2014-09-26,GRASIM,EQ,3543.05,3540.1,3615.0,3479.9,3601.25,3597.2,3548.0,74700,26503527985000.0,6807.0,31527,0.42200000000000004
2014-09-29,GRASIM,EQ,3597.2,3620.0,3626.85,3565.0,3570.0,3570.6,3579.54,65623,23489983045000.0,7590.0,40964,0.6242
2014-09-30,GRASIM,EQ,3570.6,3570.0,3598.9,3535.0,3536.5,3548.4,3556.92,52669,18733918240000.0,4708.0,18332,0.3481
2014-10-01,GRASIM,EQ,3548.4,3559.9,3560.0,3476.15,3500.0,3493.85,3507.69,46508,16313552419999.998,3796.0,23457,0.5044
2014-10-07,GRASIM,EQ,3493.85,3490.0,3516.05,3400.0,3405.0,3407.25,3431.26,72501,24877008590000.0,6361.0,41031,0.5659000000000001
2014-10-08,GRASIM,EQ,3407.25,3420.0,3474.9,3401.35,3471.05,3460.55,3444.51,78829,27152745014999.996,4591.0,51960,0.6591
2014-10-09,GRASIM,EQ,3460.55,3477.0,3519.8,3460.0,3495.0,3496.8,3487.59,64709,22567816415000.0,6523.0,29303,0.45280000000000004
2014-10-10,GRASIM,EQ,3496.8,3489.0,3489.0,3407.0,3415.0,3424.3,3432.94,46797,16065139840000.0,4149.0,23054,0.4926
2014-10-13,GRASIM,EQ,3424.3,3424.0,3445.25,3395.1,3410.0,3418.85,3416.96,58823,20099554845000.0,7233.0,25122,0.42710000000000004
2014-10-14,GRASIM,EQ,3418.85,3426.0,3448.0,3385.2,3395.15,3393.9,3418.72,61446,21006651425000.0,4805.0,40339,0.6565000000000001
2014-10-16,GRASIM,EQ,3393.9,3376.1,3399.2,3218.0,3222.25,3228.9,3293.66,112408,37023380055000.0,8245.0,68468,0.6091
2014-10-17,GRASIM,EQ,3228.9,3241.5,3305.0,3241.5,3280.0,3279.4,3276.67,64995,21296708470000.0,7198.0,32749,0.5039
2014-10-20,GRASIM,EQ,3279.4,3315.0,3384.5,3305.6,3306.6,3317.2,3336.56,111939,37349111090000.0,7106.0,61562,0.55
2014-10-21,GRASIM,EQ,3317.2,3320.0,3362.85,3318.65,3339.95,3339.8,3349.33,52806,17686467515000.0,5911.0,28588,0.5414
2014-10-22,GRASIM,EQ,3339.8,3360.25,3418.9,3344.0,3391.0,3392.9,3395.02,87945,29857534650000.0,5052.0,59783,0.6798000000000001
2014-10-23,GRASIM,EQ,3392.9,3428.0,3437.4,3405.4,3420.0,3418.7,3417.29,7000,2392100765000.0,652.0,3513,0.5019
2014-10-27,GRASIM,EQ,3418.7,3418.7,3432.0,3381.25,3387.95,3395.65,3406.39,58693,19993118190000.0,4375.0,35173,0.5993
2014-10-28,GRASIM,EQ,3395.65,3380.0,3440.0,3371.35,3386.0,3380.45,3412.33,56318,19217536890000.0,6774.0,20445,0.363
2014-10-29,GRASIM,EQ,3380.45,3400.0,3456.55,3340.2,3445.0,3448.35,3415.26,213566,72938313090000.0,13500.0,77475,0.3628
2014-10-30,GRASIM,EQ,3448.35,3451.0,3486.0,3421.15,3439.0,3441.6,3453.91,151921,52472117810000.0,9854.0,80841,0.5321
2014-10-31,GRASIM,EQ,3441.6,3455.0,3525.5,3451.25,3505.0,3508.05,3487.11,133909,46695599940000.0,10718.0,78565,0.5867
2014-11-03,GRASIM,EQ,3508.05,3515.0,3549.9,3500.0,3530.0,3530.55,3531.31,94663,33428396395000.0,5305.0,64242,0.6786
2014-11-05,GRASIM,EQ,3530.55,3530.55,3577.9,3520.0,3558.9,3559.1,3565.28,82301,29342595620000.0,6046.0,50632,0.6152000000000001
2014-11-07,GRASIM,EQ,3559.1,3565.0,3597.0,3555.0,3592.0,3589.15,3581.47,34818,12469964860000.0,4115.0,13212,0.37950000000000006
2014-11-10,GRASIM,EQ,3589.15,3590.25,3610.0,3561.35,3580.8,3581.6,3586.39,27968,10030405800000.0,2773.0,9687,0.3464
2014-11-11,GRASIM,EQ,3581.6,3595.5,3637.75,3588.95,3621.0,3614.55,3617.56,45848,16585802880000.002,3629.0,24004,0.5236
2014-11-12,GRASIM,EQ,3614.55,3639.0,3660.0,3500.4,3625.0,3635.55,3620.99,73052,26452072210000.0,6524.0,28903,0.3956
2014-11-13,GRASIM,EQ,3635.55,3641.35,3648.9,3565.0,3602.4,3612.9,3601.07,56612,20386381660000.0,4985.0,28826,0.5092
2014-11-14,GRASIM,EQ,3612.9,3613.0,3621.9,3555.0,3562.65,3569.4,3578.02,47256,16908276030000.002,5739.0,20679,0.4376
2014-11-17,GRASIM,EQ,3569.4,3555.9,3585.0,3541.05,3547.55,3561.8,3560.0,54329,19341122125000.0,6366.0,32579,0.5997
2014-11-18,GRASIM,EQ,3561.8,3570.0,3610.9,3545.3,3596.0,3596.65,3595.34,61373,22065697410000.0,4656.0,40105,0.6535
2014-11-19,GRASIM,EQ,3596.65,3608.0,3637.0,3540.25,3556.8,3558.05,3576.12,69707,24928057840000.0,4671.0,39462,0.5661
2014-11-20,GRASIM,EQ,3558.05,3555.0,3594.6,3510.2,3527.95,3529.3,3543.31,29193,10343978540000.0,3433.0,9454,0.32380000000000003
2014-11-21,GRASIM,EQ,3529.3,3530.0,3574.0,3521.0,3535.0,3542.6,3553.62,25186,8950148395000.0,2848.0,6207,0.2464
2014-11-24,GRASIM,EQ,3542.6,3548.1,3580.65,3502.05,3527.0,3526.1,3535.54,31337,11079323655000.0,3897.0,14684,0.4686
2014-11-25,GRASIM,EQ,3526.1,3512.0,3542.0,3460.0,3470.0,3486.9,3488.21,55052,19203273150000.0,5322.0,25739,0.4675
