Date,Open,High,Low,Close,Volume,Turnover
2018-06-15,15009.3,15048.95,14909.2,14970.15,104464695.0,34829100000.0
2018-06-18,14988.0,15026.4,14924.05,14988.25,71341992.0,21708600000.0
2018-06-19,15014.75,15014.75,14876.85,14902.6,69803558.0,24913300000.0
2018-06-20,14937.5,15088.6,14929.0,15075.3,57586632.0,19476000000.0
2018-06-21,15126.35,15158.8,15041.05,15065.2,78721560.0,25036000000.0
2018-06-22,15080.45,15233.0,14993.8,15206.55,70503784.0,20118400000.0
2018-06-25,15177.6,15233.8,15084.45,15105.7,52236582.0,17214400000.0
2018-06-26,15041.25,15153.5,15032.75,15105.25,46187523.0,16966700000.0
2018-06-27,15118.15,15118.15,14903.55,14980.45,77520253.0,29399000000.0
2018-06-28,14966.3,14999.15,14818.7,14911.05,182859482.0,48955100000.0
2018-06-29,14906.9,15018.4,14885.05,14961.75,74546262.0,30663600000.0
2018-07-02,14962.8,14970.2,14824.45,14913.45,118523316.0,35015200000.0
2018-07-03,14892.6,14971.2,14845.05,14909.45,61771552.0,18433400000.0
2018-07-04,14946.0,15060.8,14866.6,15032.9,49239781.0,16297800000.0
2018-07-05,15063.75,15114.85,15038.55,15059.45,54191035.0,20889800000.0
2018-07-06,15019.2,15111.3,15010.25,15056.65,74175095.0,23190300000.000004
2018-07-09,15150.7,15229.1,15132.3,15210.25,69273805.0,24218900000.0
2018-07-10,15257.4,15296.6,15213.1,15267.4,74000377.0,31713600000.0
2018-07-11,15281.7,15317.25,15210.45,15241.6,58420963.0,20507300000.0
2018-07-12,15310.55,15433.75,15309.65,15344.95,87780558.0,24501000000.0
2018-07-13,15360.4,15397.6,15266.65,15287.1,66797174.0,22361900000.0
2018-07-16,15276.45,15293.25,15131.8,15153.7,76170245.0,23943800000.0
2018-07-17,15155.65,15351.25,15146.6,15330.7,167324089.0,30232100000.0
2018-07-18,15381.25,15404.5,15210.2,15238.2,123399510.0,32529899999.999996
2018-07-19,15288.25,15319.2,15109.4,15142.8,87851243.0,31753800000.0
2018-07-20,15127.15,15231.2,15104.2,15195.9,63793235.0,24271800000.0
2018-07-23,15118.75,15312.8,15106.45,15296.05,139096963.0,28934899999.999996
2018-07-24,15289.2,15357.2,15189.4,15250.2,81986648.0,21169000000.0
2018-07-25,15248.45,15301.2,15219.9,15244.55,80372370.0,23734000000.0
2018-07-26,15246.95,15396.3,15222.7,15381.2,151322190.0,53988600000.0
2018-07-27,15424.65,15565.35,15386.7,15548.25,110009582.0,32921200000.0
2018-07-30,15621.1,15684.05,15495.85,15666.45,127845458.0,40423100000.0
2018-07-31,15650.3,15679.1,15549.3,15613.45,91342659.0,32543800000.0
2018-08-01,15576.9,15661.25,15440.05,15508.25,67881810.0,20270700000.0
2018-08-02,15438.1,15454.85,15368.3,15387.4,68445508.0,22493600000.0
2018-08-03,15466.6,15636.1,15445.1,15621.25,84930744.0,32775800000.0
2018-08-06,15668.3,15787.05,15659.15,15727.05,97618249.0,35084300000.0
2018-08-07,15756.8,15767.8,15672.4,15729.5,80100152.0,30165900000.0
2018-08-08,15762.65,15877.95,15697.05,15835.35,66851843.0,23634500000.0
2018-08-09,15879.65,16040.3,15879.15,15994.95,147196423.0,50276100000.0
2018-08-10,16007.8,16030.95,15922.2,15942.6,116252908.0,36144500000.0
2018-08-13,15771.45,15859.5,15762.2,15800.3,68175673.0,24951300000.0
2018-08-14,15824.4,15993.75,15815.3,15975.85,65547004.0,22902100000.0
2018-08-16,15854.15,15970.2,15812.5,15864.7,113968169.0,45707000000.0
2018-08-17,15962.25,16058.55,15936.9,16027.55,119167835.0,34694400000.0
2018-08-20,16049.5,16115.95,16040.85,16062.5,139895763.0,29444400000.0
2018-08-21,16068.2,16076.25,15983.3,16054.9,114173770.0,31885800000.0
2018-08-23,16089.35,16090.35,15898.0,15932.75,87240771.0,33175400000.0
2018-08-24,15903.6,15967.05,15778.75,15814.5,86898361.0,34905200000.0
2018-08-27,15882.0,16100.0,15877.45,16077.75,92296380.0,37265200000.0
2018-08-28,16152.15,16152.15,16011.65,16088.9,93484527.0,33674200000.0
2018-08-29,16054.35,16129.15,16013.9,16045.45,111919683.0,40127900000.0
2018-08-30,16047.9,16047.9,15881.75,15973.5,128910721.0,49410900000.0
2018-08-31,15894.4,16011.35,15869.4,15933.2,160433165.0,58426500000.0
2018-09-03,16005.45,16008.35,15724.55,15748.3,74995530.0,27885800000.0
2018-09-04,15763.35,15780.45,15518.3,15563.2,102259215.0,30259000000.0
2018-09-05,15543.2,15595.1,15397.15,15531.9,89547700.0,28410100000.000004
2018-09-06,15582.3,15625.95,15459.95,15590.8,72022055.0,29196400000.0
2018-09-07,15572.65,15639.4,15437.1,15618.3,95839600.0,34017500000.0
2018-09-10,15564.15,15584.4,15426.8,15475.95,127843457.0,53400700000.0
2018-09-11,15519.75,15543.9,15240.5,15263.85,98432350.0,42993600000.0
2018-09-12,15320.4,15320.4,15102.55,15248.8,96283610.0,35478700000.0
2018-09-14,15385.2,15472.5,15339.75,15448.25,84184880.0,35066700000.0
2018-09-17,15354.0,15354.0,15223.4,15277.15,62423698.0,22783500000.0
2018-09-18,15249.65,15345.15,15084.05,15103.95,105480829.0,32707000000.0
2018-09-19,15156.25,15206.65,15008.1,15032.95,67432504.0,30813000000.0
2018-09-21,15033.75,15121.15,14275.95,14513.65,426118612.0,126747700000.0
2018-09-24,14539.4,14545.8,14119.1,14154.55,194019653.0,60043000000.0
2018-09-25,14139.35,14396.75,13967.45,14346.95,217616201.0,67761000000.0
2018-09-26,14456.1,14456.5,14273.35,14401.95,133359362.0,43625100000.0
2018-09-27,14446.8,14453.35,14112.45,14133.05,200138241.0,54022900000.0
2018-09-28,14190.65,14270.1,14028.35,14151.05,255811780.0,62618100000.00001
2018-10-01,14006.65,14252.05,13826.1,14226.6,233490092.0,72541600000.0
2018-10-03,14181.5,14268.9,13990.9,14015.95,182730759.0,59125500000.0
2018-10-04,13824.7,14002.1,13702.65,13953.3,184637301.0,60784500000.0
2018-10-05,13901.8,14123.1,13607.6,13735.8,134012985.0,46722700000.00001
2018-10-08,13747.25,13940.75,13617.9,13864.55,159089665.0,47924200000.0
2018-10-09,13915.2,13970.75,13794.3,13826.75,118311504.0,33829100000.0
2018-10-10,13880.75,14329.1,13858.95,14289.85,147342161.0,45734600000.0
2018-10-11,13831.65,14132.85,13803.85,14031.15,181414408.0,51394500000.0
2018-10-12,14158.55,14458.1,14146.9,14412.55,132741317.0,43146200000.0
2018-10-15,14432.25,14432.25,14232.5,14359.6,114957263.0,35609900000.0
2018-10-16,14381.5,14582.6,14353.75,14496.75,268497184.0,48265200000.00001
2018-10-17,14643.0,14693.25,14225.3,14281.5,180616172.0,40576000000.0
2018-10-19,14146.75,14329.95,14104.8,14209.55,154634068.0,43096800000.0
2018-10-22,14404.35,14416.7,14111.5,14151.75,137320936.0,53455500000.0
2018-10-23,13987.2,14212.15,13985.6,14126.0,111556728.0,46518500000.0
2018-10-24,14325.7,14356.2,14042.45,14180.85,136787599.0,45279200000.0
2018-10-25,14051.15,14115.25,13974.3,14073.8,166968359.0,57326000000.0
2018-10-26,14021.05,14021.05,13735.1,13785.05,172709930.0,45446000000.0
2018-10-29,13944.05,14167.55,13798.6,14123.5,195860404.0,66515700000.0
2018-10-30,14099.75,14201.9,13926.5,13988.9,152260445.0,45523300000.0
2018-10-31,13999.2,14231.35,13835.35,14206.65,150148921.0,53033600000.0
2018-11-01,14263.95,14374.4,14183.5,14314.5,151500866.0,53751700000.0
2018-11-02,14447.9,14633.55,14423.95,14552.65,151839394.0,58661500000.0
2018-11-05,14568.85,14577.6,14431.9,14499.5,,
2018-11-06,14503.05,14595.15,14446.0,14465.7,90756363.0,35207300000.0
2018-11-07,14595.55,14609.5,14533.0,14554.2,,
2018-11-09,14555.3,14648.85,14462.35,14622.7,135170274.0,35108100000.0
2018-11-12,14643.3,14716.9,14497.2,14523.1,83014290.0,25369699999.999996
2018-11-13,14449.5,14708.65,14435.65,14691.5,97654172.0,30039600000.0
2018-11-14,14799.8,14825.45,14644.3,14720.4,116096311.0,43638800000.0
2018-11-15,14723.75,14882.65,14621.05,14852.2,134285683.0,40610300000.0
2018-11-16,14876.95,14937.9,14773.65,14828.45,171628751.0,49795400000.0
2018-11-19,14890.15,14917.7,14809.75,14871.4,126364193.0,37814500000.0
2018-11-20,14822.55,14867.2,14721.5,14767.9,133839268.0,37054400000.0
2018-11-21,14759.65,14892.95,14729.45,14845.6,120322260.0,33148100000.0
2018-11-22,14839.0,14887.1,14670.75,14696.6,122104505.0,30034100000.0
2018-11-26,14746.3,14902.2,14697.35,14883.5,147519194.0,41324200000.0
2018-11-27,14848.75,14933.45,14803.3,14899.65,151321753.0,40416000000.0
2018-11-28,14933.6,14962.9,14876.35,14907.55,223991185.0,51750200000.00001
2018-11-29,14997.6,15223.35,14967.1,15198.4,433596346.0,106238799999.99998
2018-11-30,15238.65,15239.15,15088.0,15154.45,195598955.0,50328300000.0
2018-12-03,15267.75,15270.75,15119.75,15160.45,179219577.0,42786300000.0
2018-12-04,15129.2,15156.95,15068.35,15109.95,142869246.0,34389600000.0
2018-12-05,15030.45,15052.15,14928.8,14964.7,108500653.0,33690400000.0
2018-12-06,14855.8,14870.0,14718.45,14750.6,115369567.0,32248600000.0
2018-12-07,14809.15,15075.3,14779.6,15041.7,145366998.0,73680300000.0
2018-12-10,14744.35,14907.35,14668.0,14700.4,125400280.0,53190100000.0
2018-12-11,14410.95,14797.15,14398.6,14746.25,192339305.0,64602600000.0
2018-12-12,14811.65,15056.65,14770.75,15041.8,153642856.0,45647900000.0
2018-12-13,15148.0,15207.0,15066.6,15125.9,195670644.0,46603700000.0
2018-12-14,15119.95,15165.45,15063.5,15139.05,156477360.0,31467500000.0
2018-12-17,15193.3,15265.7,15180.95,15222.95,106382038.0,33231700000.0
2018-12-18,15168.75,15331.15,15123.6,15313.55,108359231.0,30004400000.0
2018-12-19,15346.2,15424.0,15320.55,15373.0,151267295.0,39852700000.0
2018-12-20,15275.75,15393.0,15254.4,15374.6,160982260.0,35261400000.0
2018-12-21,15370.35,15416.5,15084.05,15117.05,118582067.0,31916200000.0
2018-12-24,15124.15,15173.35,15020.2,15041.8,93627088.0,21527700000.0
2018-12-26,14986.7,15190.6,14837.25,15167.0,118160775.0,27731000000.0
2018-12-27,15296.05,15317.1,15110.55,15128.0,124293441.0,35486200000.0
2018-12-28,15228.65,15317.8,15215.4,15268.05,76636258.0,24792399999.999996
2018-12-31,15337.0,15351.9,15254.55,15292.0,57562942.0,18723000000.0
2019-01-01,15324.4,15410.4,15203.15,15391.45,70169618.0,27268200000.0
2019-01-02,15330.05,15405.15,15237.05,15300.55,112294224.0,31575900000.0
2019-01-03,15303.3,15313.9,15154.35,15178.95,81767463.0,28973200000.0
2019-01-04,15196.45,15347.4,15135.55,15302.75,130009517.0,33379800000.0
2019-01-07,15403.9,15486.1,15372.5,15391.3,124612906.0,33524100000.0
2019-01-08,15389.5,15544.45,15315.75,15520.5,107590614.0,33968400000.0
2019-01-09,15599.35,15687.3,15476.3,15665.55,167309113.0,52324600000.0
2019-01-10,15663.4,15663.4,15491.0,15527.3,141589791.0,36476800000.0
2019-01-11,15576.4,15583.35,15435.05,15484.05,91441859.0,28845700000.0
2019-01-14,15448.25,15448.4,15311.3,15353.65,174383313.0,42079399999.99999
2019-01-15,15391.1,15453.7,15390.75,15429.95,137502048.0,33942500000.0
2019-01-16,15429.05,15528.55,15427.0,15485.5,150947903.0,34370200000.0
2019-01-17,15538.0,15588.1,15423.1,15537.8,182748957.0,41915500000.0
2019-01-18,15541.1,15559.85,15475.95,15505.8,107654633.0,28743600000.0
2019-01-21,15524.05,15586.35,15446.05,15552.45,147521427.0,41454900000.0
2019-01-22,15548.05,15567.45,15494.5,15557.4,122494491.0,41210000000.0
2019-01-23,15568.15,15622.3,15421.05,15459.65,103713038.0,30245500000.0
2019-01-24,15468.8,15529.2,15368.6,15466.55,181602419.0,48013200000.0
2019-01-25,15470.35,15586.1,15338.5,15384.8,258165743.0,67137000000.0
2019-01-28,15335.8,15381.6,15024.5,15072.3,144986306.0,45960600000.00001
2019-01-29,15057.6,15132.65,14955.0,15053.85,152415391.0,44153600000.0
2019-01-30,15216.35,15304.3,15163.7,15242.2,197837726.0,79691300000.0
2019-01-31,15341.9,15517.0,15278.0,15495.1,270668761.0,89731600000.0
2019-02-01,15503.0,15592.85,15265.4,15382.1,149017841.0,46955900000.0
2019-02-04,15300.65,15469.7,15228.7,15441.25,131779962.0,34487200000.0
2019-02-05,15463.2,15541.15,15425.15,15491.0,107243926.0,31400400000.0
2019-02-06,15520.1,15566.6,15499.7,15541.75,126935955.0,31606400000.0
2019-02-07,15551.5,15648.95,15505.1,15552.85,124743197.0,27939100000.0
2019-02-08,15510.55,15594.3,15458.85,15493.5,106715775.0,29735600000.0
2019-02-11,15468.65,15498.4,15396.0,15449.25,87984508.0,25588700000.0
2019-02-12,15402.75,15474.85,15315.75,15331.05,96624152.0,31172800000.000004
2019-02-13,15357.35,15386.4,15236.85,15257.35,84185339.0,26116500000.0
2019-02-14,15339.2,15417.45,15254.9,15386.4,327310457.0,80237000000.0
2019-02-15,15416.85,15429.1,15201.2,15299.05,209766650.0,55796600000.0
2019-02-18,15246.5,15312.65,15212.95,15233.4,140472106.0,36373400000.0
2019-02-19,15235.7,15431.15,15199.1,15239.8,82982786.0,24817900000.0
2019-02-20,15300.0,15392.9,15268.3,15376.05,96869677.0,26351200000.0
2019-02-21,15391.25,15463.05,15385.05,15430.25,82503015.0,27534699999.999996
2019-02-22,15350.65,15371.0,15292.65,15310.45,192137358.0,134076900000.0
2019-02-25,15353.55,15502.4,15347.35,15481.5,109042861.0,35196400000.0
2019-02-26,15290.9,15483.6,15229.75,15378.2,158282149.0,47002400000.0
2019-02-27,15454.3,15521.8,15229.5,15284.6,146424612.0,47704600000.0
2019-02-28,15343.5,15357.95,15267.75,15291.35,138461710.0,57902500000.0
2019-03-01,15382.25,15454.25,15370.85,15437.7,114720357.0,34051000000.0
2019-03-05,15452.8,15766.55,15384.15,15756.75,146285426.0,39125200000.0
2019-03-06,15795.9,15832.85,15725.85,15806.8,153344538.0,40447700000.0
2019-03-07,15816.6,15875.95,15754.95,15842.7,155522170.0,36479500000.0
2019-03-08,15801.0,15874.45,15775.2,15845.4,95664837.0,27599200000.0
2019-03-11,15871.65,16001.3,15840.95,15960.25,130559772.0,34463400000.0
2019-03-12,16070.2,16292.0,16051.2,16257.9,149040917.0,54924600000.0
2019-03-13,16271.9,16506.25,16187.2,16463.25,167573529.0,80965200000.0
2019-03-14,16534.5,16585.7,16455.9,16507.0,142930934.0,53068100000.00001
2019-03-15,16555.6,16873.35,16543.1,16769.35,227063522.0,78725100000.0
2019-03-18,16860.1,17030.25,16784.5,16915.55,147371863.0,46434799999.99999
2019-03-19,16975.0,17021.25,16873.4,17001.9,110217993.0,34143500000.0
2019-03-20,17001.0,17036.1,16905.8,16986.2,110832155.0,37671200000.0
2019-03-22,17045.4,17094.4,16819.5,16879.1,130978512.0,51932299999.99999
2019-03-25,16741.15,16744.7,16600.55,16664.35,85958546.0,29892800000.000004
2019-03-26,16681.05,17052.0,16663.55,17012.35,82489037.0,32366300000.0
2019-03-27,17104.4,17264.0,16982.9,17108.55,180607545.0,63043800000.0
2019-03-28,17136.9,17367.4,17082.8,17336.75,164212066.0,65903700000.0
2019-03-29,17359.4,17370.5,17224.1,17315.55,118069761.0,44667600000.0
2019-04-01,17377.15,17431.7,17165.35,17225.25,109356446.0,38232300000.0
2019-04-02,17299.9,17299.9,17117.6,17226.7,87129135.0,34006600000.0
2019-04-03,17276.3,17367.4,17063.05,17101.5,80125643.0,33064300000.0
2019-04-04,17127.6,17163.6,16909.75,16961.6,101810398.0,38193500000.0
2019-04-05,17015.95,17160.8,16969.65,17111.8,80379191.0,28543800000.0
2019-04-08,17175.4,17191.6,16901.3,16971.95,71984877.0,25223800000.0
2019-04-09,17001.7,17178.35,16907.3,17146.05,82934096.0,33877900000.0
2019-04-10,17038.45,17179.05,16967.4,16990.5,106150227.0,89172000000.0
2019-04-11,17011.3,17014.0,16873.5,16946.95,59930456.0,23494200000.0
2019-04-12,16949.3,17068.2,16911.95,17032.2,54995755.0,22976400000.0
2019-04-15,17060.15,17156.7,17018.45,17120.9,49416662.0,23622800000.000004
2019-04-16,17200.6,17444.25,17194.75,17411.0,80868806.0,35585600000.0
2019-04-18,17488.8,17498.15,17183.9,17230.9,96361098.0,38989800000.0
2019-04-22,17259.4,17266.5,16855.7,16877.05,92443537.0,40319300000.0
2019-04-23,16920.85,17010.2,16748.45,16760.95,91297365.0,36464600000.0
2019-04-24,16806.0,17003.5,16736.95,16974.15,84198450.0,37354600000.0
2019-04-25,17020.6,17107.1,16787.6,16817.15,140907442.0,53638500000.0
2019-04-26,16946.6,17082.8,16803.5,17062.0,113560996.0,50064799999.99999
