Date,Open,High,Low,Close,Volume,Turnover
2018-09-14,4133.55,4237.85,4133.55,4233.55,48788342.0,14740500000.0
2018-09-17,4210.55,4234.5,4172.6,4200.55,49953391.0,15334100000.0
2018-09-18,4204.1,4224.45,4133.0,4139.3,86025043.0,19096400000.0
2018-09-19,4165.1,4174.0,4081.9,4111.15,63606789.0,18000200000.0
2018-09-21,4148.7,4158.1,3835.95,4030.25,103215533.0,24367000000.0
2018-09-24,4047.65,4053.95,3934.55,3958.8,61753510.0,14414900000.0
2018-09-25,3953.05,4030.95,3917.75,4018.05,76537420.0,16914100000.0
2018-09-26,4057.1,4066.35,4012.55,4046.2,56348489.0,15553800000.000002
2018-09-27,4032.95,4046.65,3939.35,3948.35,78487954.0,17267900000.0
2018-09-28,3983.35,3995.95,3816.95,3862.45,110238770.0,27087800000.000004
2018-10-01,3861.05,3952.4,3769.35,3945.65,95515118.0,23949800000.0
2018-10-03,3928.0,3962.2,3868.45,3879.2,88711990.0,23672700000.0
2018-10-04,3826.05,3850.95,3745.6,3785.0,74122922.0,17893600000.0
2018-10-05,3760.15,3784.65,3619.35,3650.45,70941908.0,16098100000.0
2018-10-08,3633.5,3670.4,3524.4,3594.85,128900685.0,27933600000.0
2018-10-09,3601.45,3656.05,3545.35,3615.9,114996798.0,24749600000.0
2018-10-10,3636.95,3817.8,3636.05,3805.25,115535559.0,27727600000.000004
2018-10-11,3626.8,3770.75,3622.65,3675.8,99928661.0,25107600000.000004
2018-10-12,3712.95,3802.6,3708.55,3766.2,67567844.0,17751700000.0
2018-10-15,3795.45,3795.6,3736.55,3788.75,67394440.0,15548800000.000002
2018-10-16,3814.8,3856.25,3792.25,3851.05,130004965.0,21948900000.0
2018-10-17,3900.15,3901.05,3741.4,3749.25,104450554.0,23141200000.0
2018-10-19,3711.0,3760.2,3650.95,3696.65,125994515.0,30805000000.0
2018-10-22,3721.85,3727.35,3645.8,3655.85,100817056.0,23181600000.0
2018-10-23,3633.55,3681.0,3611.0,3650.55,94776435.0,22940700000.0
2018-10-24,3684.95,3724.0,3648.3,3715.2,96169749.0,21676400000.0
2018-10-25,3676.9,3717.9,3654.45,3693.4,95280481.0,20224900000.0
2018-10-26,3699.8,3721.0,3635.75,3644.4,72937722.0,15210700000.0
2018-10-29,3672.9,3805.15,3661.1,3797.9,72290842.0,21725200000.0
2018-10-30,3794.75,3870.5,3783.8,3851.25,122251199.0,29573900000.0
2018-10-31,3861.65,3948.6,3822.2,3941.65,105182469.0,26465300000.000004
2018-11-01,3956.35,3987.95,3939.2,3961.15,85986820.0,21324000000.0
2018-11-02,4013.3,4050.75,3989.65,4002.8,98373503.0,24923100000.0
2018-11-05,3999.7,4023.65,3932.85,3960.45,,
2018-11-06,3976.25,3990.5,3920.1,3929.65,63165505.0,15670000000.0
2018-11-07,3959.45,3967.8,3940.65,3951.95,,
2018-11-09,3952.75,4008.95,3939.2,4002.5,61113148.0,16088300000.0
2018-11-12,4007.45,4031.35,3966.45,3981.2,60382429.0,16103200000.0
2018-11-13,3963.15,4009.95,3924.0,4004.2,70322031.0,14108699999.999998
2018-11-14,4037.1,4037.1,3978.05,3995.1,66741282.0,16446300000.000002
2018-11-15,4008.4,4044.15,3967.9,4035.25,60900330.0,15270200000.0
2018-11-16,4035.0,4057.95,3991.75,4024.5,64607977.0,16311600000.0
2018-11-19,4033.6,4071.85,4020.35,4059.55,56791659.0,13314500000.0
2018-11-20,4039.35,4069.0,3963.6,3979.55,65011905.0,15625300000.0
2018-11-21,3986.05,4042.25,3970.35,4036.05,66191416.0,16519300000.0
2018-11-22,4046.75,4052.95,3980.65,3990.8,89831602.0,16658300000.0
2018-11-26,4008.15,4017.1,3954.75,3992.25,64510626.0,14280700000.0
2018-11-27,3986.3,4000.95,3963.35,3987.35,55630006.0,14085800000.0
2018-11-28,3988.1,3996.0,3912.15,3931.55,73417096.0,16330000000.0
2018-11-29,3947.4,3958.3,3931.9,3948.9,103655036.0,20679600000.0
2018-11-30,3963.35,3971.8,3923.8,3941.7,98877103.0,35776400000.0
2018-12-03,3956.15,3969.7,3917.2,3949.55,74141343.0,15907900000.0
2018-12-04,3957.05,3974.0,3940.15,3966.8,67115831.0,14121600000.0
2018-12-05,3934.3,3939.5,3858.25,3879.25,79091634.0,19804800000.0
2018-12-06,3857.85,3857.85,3793.95,3816.6,69989374.0,17866500000.0
2018-12-07,3836.5,3848.7,3776.4,3830.5,68287056.0,15074100000.0
2018-12-10,3739.4,3804.1,3739.4,3766.4,64274840.0,11756099999.999998
2018-12-11,3695.35,3836.9,3695.1,3817.7,73225573.0,14716400000.000002
2018-12-12,3831.7,3948.7,3829.85,3934.8,85827131.0,21660900000.0
2018-12-13,3963.25,3993.1,3930.5,3950.75,91304229.0,18734700000.0
2018-12-14,3951.1,3977.0,3935.05,3973.2,73975474.0,16581700000.0
2018-12-17,3983.2,4011.4,3972.65,4002.7,53103970.0,12689900000.0
2018-12-18,3989.7,4033.45,3982.15,4029.15,72057354.0,16176900000.0
2018-12-19,4052.25,4094.65,4046.7,4078.2,109731494.0,22048900000.0
2018-12-20,4052.7,4113.0,4037.8,4100.85,99201958.0,19515000000.0
2018-12-21,4108.55,4130.85,4029.45,4037.25,94231548.0,19503100000.0
2018-12-24,4060.55,4072.2,4010.7,4037.45,87104708.0,16423300000.0
2018-12-26,4028.5,4053.85,3968.05,4046.1,73117998.0,14070200000.0
2018-12-27,4079.85,4083.65,4036.15,4053.5,114743808.0,21343800000.0
2018-12-28,4071.95,4109.5,4066.7,4094.8,56689462.0,12538200000.0
2018-12-31,4122.05,4133.5,4101.9,4110.0,53876867.0,12972600000.0
2019-01-01,4116.45,4120.0,4082.25,4101.9,37123054.0,8370500000.0
2019-01-02,4095.05,4127.95,4041.15,4050.75,64086180.0,13560900000.0
2019-01-03,4053.7,4078.5,3996.05,4005.5,53929879.0,12171900000.0
2019-01-04,4018.0,4056.05,3984.3,4049.0,65222163.0,15065800000.0
2019-01-07,4071.85,4079.25,4046.55,4055.15,70342612.0,12474700000.0
2019-01-08,4057.9,4062.55,4029.85,4049.75,45269941.0,10800600000.0
2019-01-09,4063.2,4067.85,4005.75,4043.95,62566016.0,11978500000.0
2019-01-10,4045.05,4073.65,4039.2,4063.5,56573696.0,11916199999.999998
2019-01-11,4066.35,4069.0,4038.0,4062.0,42796240.0,10800700000.0
2019-01-14,4047.35,4047.35,4014.75,4037.0,66624106.0,13291099999.999998
2019-01-15,4042.55,4068.35,4041.3,4063.55,49578559.0,11132100000.0
2019-01-16,4065.8,4093.0,4062.55,4075.45,73879909.0,13188100000.0
2019-01-17,4091.75,4105.05,4036.4,4063.0,116723524.0,24174699999.999996
2019-01-18,4077.7,4078.0,4042.4,4054.7,62335989.0,14447900000.0
2019-01-21,4067.4,4080.05,4039.35,4048.2,49479949.0,14244400000.0
2019-01-22,4041.45,4063.95,3983.75,4058.9,64626700.0,19506000000.0
2019-01-23,4065.1,4076.0,4020.4,4029.5,58961405.0,17183100000.0
2019-01-24,4033.75,4041.15,4001.75,4011.25,41395363.0,10979200000.0
2019-01-25,4027.35,4032.6,3916.15,3943.1,78094119.0,17313200000.0
2019-01-28,3947.7,3950.9,3852.35,3862.05,75219725.0,16768800000.000002
2019-01-29,3852.45,3944.45,3850.2,3927.9,102396601.0,20249500000.0
2019-01-30,3930.15,3943.2,3888.3,3919.55,107470264.0,18380900000.0
2019-01-31,3933.3,3944.3,3877.4,3926.25,180056954.0,27122800000.000004
2019-02-01,3936.4,3989.15,3901.4,3953.75,145679578.0,23121100000.0
2019-02-04,3948.9,3949.2,3895.95,3926.3,177111315.0,29139500000.0
2019-02-05,3920.1,3953.45,3882.15,3894.95,108295048.0,19491700000.0
2019-02-06,3884.1,3894.0,3818.75,3858.3,181300384.0,30170000000.0
2019-02-07,3855.0,3934.9,3850.9,3910.05,212862533.0,29831600000.0
2019-02-08,3894.0,3908.2,3825.55,3835.2,150384426.0,21829699999.999996
2019-02-11,3831.1,3835.45,3768.0,3786.85,92777121.0,15747900000.0
2019-02-12,3791.8,3807.9,3767.8,3789.7,98057506.0,15946400000.000002
2019-02-13,3805.45,3819.85,3747.0,3759.05,76725490.0,15023100000.0
2019-02-14,3744.45,3809.6,3738.6,3800.25,122777255.0,19360300000.0
2019-02-15,3794.8,3794.8,3708.45,3753.35,82617499.0,18308500000.0
2019-02-18,3755.35,3762.3,3699.25,3705.0,109404654.0,17184000000.0
2019-02-19,3703.9,3765.05,3694.0,3727.95,62797375.0,13566000000.0
2019-02-20,3745.05,3772.6,3729.55,3767.15,77300591.0,12757300000.0
2019-02-21,3777.7,3793.85,3755.85,3785.15,84210770.0,14893000000.0
2019-02-22,3786.4,3830.3,3784.85,3823.55,92404590.0,14882500000.0
2019-02-25,3838.55,3841.0,3815.65,3835.2,73129122.0,12624600000.0
2019-02-26,3799.3,3863.45,3753.05,3843.6,91661855.0,15904500000.0
2019-02-27,3863.55,3919.0,3830.5,3862.7,83696327.0,15922800000.0
2019-02-28,3882.45,3913.35,3848.3,3901.5,104657006.0,18167500000.0
2019-03-01,3918.9,3989.4,3914.65,3983.9,92266332.0,16131500000.0
2019-03-05,3985.35,4090.45,3976.1,4085.65,114675396.0,19856300000.0
2019-03-06,4110.65,4132.55,4071.85,4096.5,147788176.0,24757100000.0
2019-03-07,4107.0,4107.0,4056.45,4062.05,123548972.0,18725900000.0
2019-03-08,4057.45,4072.8,4025.3,4043.85,77418227.0,13015200000.0
2019-03-11,4054.85,4159.2,4052.2,4153.7,109847366.0,19634100000.0
2019-03-12,4179.2,4189.05,4127.5,4135.85,88083001.0,15492800000.0
2019-03-13,4139.5,4150.9,4104.8,4121.1,80855139.0,16507500000.0
2019-03-14,4133.95,4149.4,4097.7,4123.25,104643475.0,19053600000.0
2019-03-15,4135.7,4190.0,4134.3,4169.85,153730368.0,26412500000.0
2019-03-18,4192.15,4199.3,4144.95,4156.85,98848294.0,17219300000.0
2019-03-19,4178.45,4183.25,4152.1,4178.25,101789934.0,21261800000.0
2019-03-20,4184.7,4191.6,4142.7,4148.8,77253755.0,16440100000.0
2019-03-22,4147.45,4168.5,4094.2,4099.85,76881635.0,13312200000.0
2019-03-25,4071.05,4110.4,4045.4,4103.65,119319964.0,21016000000.0
2019-03-26,4115.7,4147.85,4098.85,4140.4,123634040.0,23016200000.0
2019-03-27,4146.15,4182.7,4138.9,4145.3,96070414.0,19362000000.0
2019-03-28,4154.7,4213.95,4151.25,4190.1,148069823.0,28159800000.0
2019-03-29,4211.8,4265.35,4206.0,4247.3,125783056.0,22006300000.0
2019-04-01,4265.55,4282.9,4243.05,4255.75,98339576.0,15484400000.0
2019-04-02,4266.3,4277.95,4227.9,4256.8,85055206.0,14235900000.0
2019-04-03,4267.65,4296.9,4220.55,4229.95,74941030.0,13588699999.999998
2019-04-04,4238.55,4251.95,4202.55,4223.65,67904033.0,11607500000.0
2019-04-05,4237.25,4282.75,4236.55,4276.65,115973571.0,20016800000.0
2019-04-08,4291.25,4306.8,4232.65,4250.2,86989232.0,15884500000.0
2019-04-09,4254.9,4275.1,4211.65,4273.0,69657726.0,12708300000.0
2019-04-10,4261.35,4282.7,4233.05,4242.2,73251182.0,14019400000.0
2019-04-11,4240.4,4260.3,4229.15,4251.15,76395559.0,14858900000.000002
2019-04-12,4255.75,4287.5,4254.1,4282.85,63095266.0,12884900000.0
2019-04-15,4296.1,4319.85,4283.35,4305.05,43899832.0,10593400000.0
2019-04-16,4312.7,4317.6,4289.1,4294.1,62026354.0,12815500000.0
2019-04-18,4307.55,4309.1,4253.15,4262.9,70679398.0,14178400000.0
2019-04-22,4245.35,4245.35,4161.25,4170.95,63103829.0,11358200000.0
2019-04-23,4173.35,4207.9,4148.85,4185.9,69592922.0,12753900000.000002
2019-04-24,4191.05,4212.45,4172.35,4205.15,61241682.0,12262200000.0
2019-04-25,4216.1,4232.25,4188.05,4195.3,84925265.0,16544300000.0
2019-04-26,4209.4,4212.6,4142.45,4170.25,53802621.0,9629100000.0
