Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,16034.5,16055.95,15868.35,15901.65,299388347.0,117660700000.0
2019-03-25,15821.8,15821.8,15691.7,15743.85,234485897.0,81267600000.0
2019-03-26,15763.0,15946.55,15722.2,15924.4,217349005.0,85205800000.0
2019-03-27,15987.3,16048.9,15860.0,15919.2,331270205.0,130486299999.99998
2019-03-28,15947.0,16157.45,15931.75,16138.25,500160892.0,171914500000.0
2019-03-29,16205.7,16210.6,16111.4,16197.35,302764754.0,127732500000.0
2019-04-01,16245.65,16326.3,16182.85,16221.8,257633358.0,106181900000.0
2019-04-02,16284.4,16352.3,16211.75,16322.65,246596211.0,108296100000.0
2019-04-03,16356.9,16408.2,16228.0,16251.75,233440318.0,112626100000.0
2019-04-04,16263.45,16297.15,16120.1,16171.75,255307832.0,122976500000.0
2019-04-05,16224.45,16335.6,16211.9,16300.2,188283854.0,87360100000.0
2019-04-08,16363.15,16373.1,16145.5,16241.55,190665693.0,87577800000.0
2019-04-09,16272.65,16351.5,16180.1,16333.25,215122212.0,100832600000.0
2019-04-10,16278.25,16317.45,16122.05,16139.05,221126286.0,151849200000.0
2019-04-11,16155.9,16156.65,16061.95,16115.65,173220768.0,81589300000.0
2019-04-12,16130.95,16196.1,16082.55,16171.9,160593368.0,74446100000.0
2019-04-15,16188.85,16260.45,16142.4,16240.65,171914579.0,97011299999.99998
2019-04-16,16299.15,16406.9,16288.7,16375.2,184336513.0,94919200000.0
2019-04-18,16443.65,16443.65,16219.65,16246.45,222518159.0,107472500000.0
2019-04-22,16259.35,16263.3,16034.8,16048.15,177991610.0,85468700000.00002
2019-04-23,16079.9,16119.3,15968.25,15984.35,201366282.0,92209300000.0
2019-04-24,16015.95,16236.2,16009.05,16210.5,182677348.0,90208300000.0
2019-04-25,16230.0,16283.45,16064.45,16085.25,292500636.0,131848300000.0
2019-04-26,16161.3,16305.4,16107.75,16290.4,187574428.0,91686299999.99998
