Date,Open,High,Low,Close,Volume,Turnover
2019-03-01,8491.6,8523.0,8482.35,8515.05,86998707.0,72890700000.0
2019-03-05,8512.3,8580.15,8494.55,8575.6,110255704.0,80314800000.0
2019-03-06,8599.65,8619.2,8574.5,8599.85,129110259.0,87558300000.0
2019-03-07,8624.25,8624.3,8558.0,8567.0,121313617.0,69188700000.0
2019-03-08,8556.15,8572.6,8533.3,8563.25,140889212.0,68017500000.0
2019-03-11,8589.4,8677.6,8583.45,8665.1,142031325.0,90683200000.0
2019-03-12,8707.1,8748.9,8704.5,8715.6,139870813.0,106000300000.0
2019-03-13,8738.7,8744.5,8690.9,8705.35,132861220.0,120386900000.0
2019-03-14,8728.8,8728.8,8663.7,8695.4,100591425.0,87791700000.0
2019-03-15,8715.9,8767.05,8705.85,8733.6,167596860.0,135327400000.0
2019-03-18,8771.7,8797.85,8719.45,8747.55,101549502.0,89078799999.99998
2019-03-19,8772.05,8791.6,8733.7,8784.0,116975304.0,82013700000.00002
2019-03-20,8806.95,8807.1,8744.95,8751.15,145592783.0,97691400000.0
2019-03-22,8764.7,8785.45,8703.65,8726.4,153963668.0,109005000000.0
2019-03-25,8690.2,8692.3,8654.95,8673.15,109802486.0,75930100000.0
2019-03-26,8687.15,8762.15,8674.1,8750.6,105420776.0,80993400000.0
2019-03-27,8777.35,8787.9,8700.7,8714.25,104831967.0,89871600000.0
2019-03-28,8728.35,8766.15,8719.7,8751.35,180610074.0,136908700000.00002
2019-03-29,8791.7,8797.0,8759.6,8789.3,149883921.0,100315800000.0
2019-04-01,8821.55,8860.5,8790.2,8802.9,125927547.0,93151900000.0
2019-04-02,8831.95,8836.55,8792.45,8822.55,106864693.0,85048900000.0
2019-04-03,8840.1,8870.0,8805.1,8813.5,95808857.0,87106900000.0
2019-04-04,8827.6,8832.65,8772.05,8806.2,98727033.0,97552099999.99998
2019-04-05,8834.0,8844.35,8808.2,8829.95,79200456.0,70947000000.0
2019-04-08,8858.05,8861.95,8781.4,8820.3,76039345.0,63948800000.0
2019-04-09,8820.85,8873.55,8799.75,8864.3,92304146.0,77941100000.0
2019-04-10,8864.9,8886.6,8820.2,8827.95,127099237.0,136897400000.0
2019-04-11,8837.45,8851.9,8817.4,8839.8,86357010.0,69977600000.0
2019-04-12,8852.9,8894.3,8845.1,8887.7,93082414.0,74821300000.0
2019-04-15,8915.25,8973.55,8903.5,8965.45,124511145.0,97431200000.00002
2019-04-16,9002.35,9021.85,8996.5,9011.55,165491572.0,101918600000.0
2019-04-18,9048.65,9049.3,8964.4,8972.2,128438683.0,104681400000.0
2019-04-22,8958.6,8962.05,8895.2,8900.75,72947455.0,68870500000.0
2019-04-23,8908.3,8926.8,8850.25,8858.15,76625166.0,70780500000.0
2019-04-24,8865.2,8933.2,8839.1,8924.9,105019613.0,96675900000.0
2019-04-25,8942.0,8981.45,8886.2,8895.2,165950848.0,144436400000.0
2019-04-26,8912.25,8943.3,8902.9,8938.5,70724219.0,76714900000.0
