Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,5552.45,5560.8,5531.7,5544.6,633381531.0,191141600000.0
2017-10-25,5604.2,5613.25,5561.5,5593.25,1609992959.0,438408399999.99994
2017-10-26,5593.35,5623.8,5581.55,5618.25,1410098315.0,416167500000.0
2017-10-27,5630.75,5635.25,5609.15,5615.3,911026155.0,277618400000.0
2017-10-30,5634.2,5658.25,5630.4,5649.75,793129630.0,237337200000.0
2017-10-31,5654.2,5655.3,5627.05,5639.15,961195091.0,237231699999.99997
2017-11-01,5670.35,5699.7,5667.95,5691.45,905600899.0,259727300000.0
2017-11-02,5695.1,5706.35,5679.35,5690.0,740842670.0,224356699999.99997
2017-11-03,5710.2,5710.2,5677.35,5702.95,881458554.0,227612200000.0
2017-11-06,5697.4,5730.65,5690.65,5709.85,746801995.0,222024600000.0
2017-11-07,5727.05,5730.9,5637.85,5647.5,891119986.0,273567900000.0
2017-11-08,5655.45,5666.05,5604.2,5616.25,760556429.0,243824800000.0
2017-11-09,5648.4,5656.45,5597.9,5632.7,705028652.0,231753300000.00003
2017-11-10,5630.05,5650.2,5602.15,5637.15,756293754.0,245779199999.99997
2017-11-13,5640.55,5645.45,5586.6,5591.0,732675642.0,207571000000.0
2017-11-14,5592.45,5605.35,5566.2,5572.25,769413411.0,237767400000.00003
2017-11-15,5564.55,5566.9,5513.05,5528.05,843111240.0,212408400000.0
2017-11-16,5547.1,5592.5,5539.75,5583.65,824901441.0,188426699999.99997
2017-11-17,5644.05,5657.7,5620.15,5628.05,769253983.0,214460099999.99997
2017-11-20,5630.7,5645.25,5617.35,5640.35,625546765.0,171262000000.0
2017-11-21,5657.9,5671.75,5642.7,5653.75,831310120.0,210561500000.0
2017-11-22,5668.7,5674.2,5638.8,5659.45,641275371.0,180921000000.0
2017-11-23,5668.9,5675.4,5637.35,5663.4,596058143.0,172322800000.0
2017-11-24,5674.7,5692.7,5670.95,5688.3,624075509.0,164132500000.0
2017-11-27,5675.5,5702.75,5666.2,5699.2,711774375.0,163862300000.0
2017-11-28,5696.15,5708.8,5677.4,5688.7,762016274.0,195393500000.0
2017-11-29,5694.3,5703.65,5674.5,5682.8,618969314.0,166382900000.0
2017-11-30,5667.2,5667.35,5611.55,5618.85,1120159823.0,361523700000.0
2017-12-01,5640.95,5650.2,5553.15,5561.8,665081787.0,182455500000.0
2017-12-04,5590.5,5593.2,5541.0,5564.2,577752299.0,171717500000.0
2017-12-05,5559.6,5575.05,5526.6,5562.85,592774578.0,168812900000.0
2017-12-06,5548.45,5556.8,5515.0,5519.1,589477763.0,171650000000.0
2017-12-07,5529.3,5597.8,5529.2,5590.4,572671578.0,179023700000.0
2017-12-08,5610.15,5647.4,5609.3,5643.45,652518067.0,201703900000.0
2017-12-11,5668.15,5674.45,5652.05,5671.4,467105213.0,158005300000.0
2017-12-12,5673.4,5673.75,5620.1,5624.95,537004272.0,185301600000.0
2017-12-13,5623.8,5650.75,5577.6,5591.55,571559402.0,185595500000.0
2017-12-14,5611.95,5627.6,5558.85,5616.3,584526928.0,180241000000.0
2017-12-15,5667.6,5682.85,5657.65,5663.6,626871274.0,227572800000.0
2017-12-18,5628.25,5727.7,5527.4,5698.35,743419619.0,224175000000.0
2017-12-19,5715.3,5753.85,5712.0,5749.45,617403170.0,202005700000.0
2017-12-20,5764.85,5769.2,5740.0,5746.8,952704664.0,219897800000.0
2017-12-21,5763.2,5765.45,5744.75,5756.15,1138717350.0,215157200000.0
2017-12-22,5767.65,5786.35,5763.1,5782.3,882151040.0,189325600000.0
2017-12-26,5793.75,5810.05,5779.2,5805.05,1106634168.0,180659300000.0
2017-12-27,5808.15,5819.05,5770.6,5785.3,1446070358.0,204964500000.0
2017-12-28,5791.35,5810.5,5774.7,5781.6,1731289182.0,286510000000.0
2017-12-29,5792.8,5817.9,5791.3,5814.1,1475356350.0,201652700000.0
2018-01-01,5817.9,5825.3,5765.25,5772.85,1164154049.0,162783200000.0
2018-01-02,5796.0,5804.65,5741.65,5766.7,1137971005.0,185547300000.0
2018-01-03,5788.9,5805.35,5767.65,5776.3,938688334.0,194938300000.00003
2018-01-04,5792.15,5819.8,5775.35,5815.7,1190868255.0,211831500000.0
2018-01-05,5834.0,5857.6,5829.05,5855.3,1231815814.0,235568000000.0
2018-01-08,5873.95,5898.7,5872.85,5894.65,927367186.0,214917000000.0
2018-01-09,5907.2,5913.0,5875.5,5895.55,918498816.0,209583000000.0
2018-01-10,5904.0,5905.4,5867.15,5888.0,928812297.0,208164600000.0
2018-01-11,5890.2,5907.8,5876.1,5898.3,781554891.0,195858600000.0
2018-01-12,5916.4,5921.25,5859.5,5909.2,879275365.0,219175700000.0
2018-01-15,5930.15,5958.35,5926.25,5931.6,780593498.0,199893100000.0
2018-01-16,5942.85,5943.05,5877.55,5887.05,1046485646.0,235694500000.0
2018-01-17,5887.35,5941.15,5848.2,5934.55,1129497716.0,256759199999.99997
2018-01-18,5979.55,5985.5,5895.6,5920.8,1164878056.0,297130700000.0
2018-01-19,5927.45,5973.15,5907.05,5966.2,829901219.0,223435900000.0
2018-01-22,5963.8,6010.65,5958.35,6006.55,703716024.0,250819500000.0
2018-01-23,6024.0,6071.45,6022.75,6067.3,1068451056.0,302004100000.0
2018-01-24,6059.25,6078.75,6037.65,6056.65,931849448.0,305933700000.0
2018-01-25,6063.5,6063.75,6011.75,6032.55,1230676210.0,358322200000.0
2018-01-29,6042.15,6074.6,6037.65,6048.0,788595815.0,265953700000.0
2018-01-30,6042.45,6042.45,5995.65,6005.1,972451623.0,242568200000.0
2018-01-31,5989.05,6006.4,5949.1,5979.2,890239671.0,269525200000.0
2018-02-01,5990.0,6020.35,5887.1,5970.25,974984440.0,295720500000.0
2018-02-02,5922.25,5927.35,5797.8,5809.95,1272100254.0,349028100000.0
2018-02-05,5720.35,5783.2,5703.8,5767.4,968752990.0,272352100000.0
2018-02-06,5551.95,5724.5,5542.25,5675.75,1002074637.0,289346100000.0
2018-02-07,5740.2,5744.35,5659.55,5675.05,845834143.0,245639199999.99997
2018-02-08,5697.75,5769.8,5680.8,5741.35,814179276.0,234287500000.0
2018-02-09,5648.0,5703.8,5640.65,5690.25,770928548.0,206507800000.0
2018-02-12,5728.7,5754.45,5714.45,5745.9,822845804.0,211432599999.99997
2018-02-14,5774.65,5776.05,5708.4,5730.45,935437326.0,238752500000.0
2018-02-15,5750.5,5780.0,5716.25,5735.15,893840514.0,224970099999.99997
2018-02-16,5762.8,5772.65,5668.6,5681.4,825743696.0,210519500000.0
2018-02-19,5700.2,5700.4,5593.35,5635.7,864914112.0,209882000000.0
2018-02-20,5641.95,5664.85,5620.85,5630.4,783370564.0,196309900000.00003
2018-02-21,5663.9,5664.05,5618.15,5643.1,726445336.0,220878900000.0
2018-02-22,5621.4,5638.55,5612.65,5626.55,1001411870.0,297545300000.0
2018-02-23,5642.65,5699.65,5636.65,5695.3,772087460.0,240719600000.0
2018-02-26,5717.6,5749.75,5712.9,5745.75,800494684.0,205130300000.0
2018-02-27,5762.8,5771.8,5719.2,5727.7,871160751.0,209627700000.0
2018-02-28,5691.6,5719.4,5674.75,5699.5,1098708859.0,284043500000.0
2018-03-01,5693.55,5720.15,5669.35,5675.75,778105158.0,197948900000.0
2018-03-05,5659.9,5659.95,5600.45,5620.45,852165859.0,212248900000.0
2018-03-06,5654.65,5668.4,5544.8,5561.55,879284179.0,226721900000.0
2018-03-07,5552.9,5558.3,5496.3,5503.75,1000691740.0,230320600000.0
2018-03-08,5538.6,5558.2,5484.8,5544.25,955173545.0,220979100000.0
2018-03-09,5562.9,5575.65,5527.5,5536.05,,
2018-03-12,5577.3,5632.2,5569.5,5626.55,851698095.0,203436800000.0
2018-03-13,5613.4,5667.35,5609.2,5643.8,1069129889.0,362550199999.99994
2018-03-14,5624.25,5645.9,5602.1,5641.45,901472319.0,200939100000.0
2018-03-15,5640.05,5654.7,5616.6,5623.95,807492202.0,188061699999.99997
2018-03-16,5617.95,5618.4,5535.2,5543.15,1103060891.0,310053300000.0
2018-03-19,5555.7,5559.65,5469.65,5479.4,823908028.0,205269600000.0
2018-03-20,5454.8,5513.1,5453.2,5497.95,775239285.0,205090300000.0
2018-03-21,5529.0,5555.85,5504.4,5516.1,,
2018-03-22,5522.95,5543.3,5487.6,5491.9,789219608.0,207139000000.0
2018-03-23,5408.65,5440.25,5397.65,5430.1,931159109.0,246269900000.00003
2018-03-26,5426.15,5510.2,5410.65,5503.4,894526528.0,227566600000.0
2018-03-27,5535.6,5551.5,5515.1,5540.15,820771688.0,216359000000.0
2018-03-28,5516.7,5526.35,5491.3,5499.35,1123364362.0,320620800000.0
2018-04-02,5521.9,5570.3,5510.7,5565.9,,
2018-04-03,5554.35,5599.3,5548.3,5594.15,,
2018-04-04,5611.2,5618.45,5522.55,5530.65,811793319.0,220866900000.0
2018-04-05,5587.6,5640.85,5587.15,5637.6,716472652.0,211237100000.0
2018-04-06,5637.7,5659.95,5619.0,5652.35,774086509.0,200685700000.0
2018-04-09,5654.9,5684.1,5652.65,5674.55,,
2018-04-10,5694.15,5699.8,5671.95,5684.05,721341043.0,203980900000.0
2018-04-11,5698.05,5698.05,5658.9,5691.35,712553281.0,217182900000.0
2018-04-12,5687.8,5713.15,5678.1,5704.7,741756119.0,211231500000.0
2018-04-13,5723.45,5739.55,5700.0,5717.3,669106373.0,216496300000.0
2018-04-16,5677.25,5750.6,5675.85,5745.95,621395259.0,205366200000.0
2018-04-17,5762.75,5763.0,5729.1,5756.55,612293407.0,197212500000.0
2018-04-18,5773.75,5779.65,5735.75,5745.95,,
2018-04-19,5767.15,5775.15,5757.1,5772.15,730793719.0,220393300000.00003
2018-04-20,5767.05,5773.75,5745.55,5765.95,719430206.0,252401500000.0
2018-04-23,5778.7,5805.95,5748.65,5781.85,593962365.0,231760300000.0
2018-04-24,5781.15,5803.65,5772.45,5794.7,680383973.0,225258200000.0
2018-04-25,5792.95,5796.5,5754.05,5772.5,669882916.0,222543200000.0
2018-04-26,5783.75,5797.95,5765.65,5792.75,994850061.0,328943500000.0
2018-04-27,5812.4,5847.2,5810.7,5832.7,763763408.0,268758400000.0
2018-04-30,5842.9,5869.35,5842.4,5862.35,654801970.0,211076600000.0
2018-05-02,5884.7,5884.8,5815.9,5832.65,779760558.0,266334000000.0
2018-05-03,5831.6,5831.7,5779.5,5799.6,792316541.0,239833400000.0
2018-05-04,5809.05,5809.05,5760.5,5767.95,750943951.0,212898100000.0
2018-05-07,5787.65,5822.6,5776.45,5818.6,683399534.0,214243500000.0
2018-05-08,5839.35,5839.75,5802.8,5816.2,867778593.0,270757800000.0
2018-05-09,5803.8,5833.0,5802.6,5818.1,655898191.0,210403300000.00003
2018-05-10,5834.7,5837.9,5781.1,5787.0,772734996.0,214244500000.0
2018-05-11,5801.75,5829.4,5784.75,5826.5,752259529.0,213531400000.0
2018-05-14,5830.75,5837.1,5801.4,5814.15,702025443.0,206810700000.0
2018-05-15,5814.5,5877.75,5787.45,5802.7,835012422.0,245891800000.0
2018-05-16,5776.65,5801.8,5746.85,5777.0,803855506.0,219232100000.0
2018-05-17,5795.7,5796.2,5746.8,5755.95,701117041.0,218401300000.0
2018-05-18,5751.5,5752.4,5695.0,5700.9,684709680.0,239798300000.00003
2018-05-21,5708.85,5711.4,5640.45,5646.1,649328655.0,214336300000.0
2018-05-22,5646.75,5671.4,5628.3,5665.35,763531751.0,223787599999.99997
2018-05-23,5658.35,5666.85,5607.5,5614.35,776853973.0,228725099999.99997
2018-05-24,5632.25,5657.05,5600.5,5646.45,730999496.0,218586699999.99997
2018-05-25,5657.9,5719.25,5652.3,5708.85,738016727.0,230756900000.0
2018-05-28,5734.65,5772.85,5731.2,5764.3,734855624.0,217192700000.0
2018-05-29,5764.95,5781.8,5726.3,5738.8,728299549.0,213264400000.0
2018-05-30,5707.5,5745.9,5700.2,5728.55,718725355.0,223554900000.00003
2018-05-31,5756.35,5784.8,5725.1,5772.75,1573234727.0,497150100000.0
2018-06-01,5773.95,5786.15,5733.0,5739.75,888463678.0,223120500000.0
2018-06-04,5774.35,5776.25,5692.65,5698.1,681902879.0,226652900000.0
2018-06-05,5699.95,5701.05,5643.55,5667.7,840428406.0,209223600000.0
2018-06-06,5672.0,5730.8,5662.9,5725.15,706677972.0,187916600000.0
2018-06-07,5748.0,5797.95,5747.25,5779.1,767253851.0,199830500000.0
2018-06-08,5762.35,5791.05,5750.5,5785.6,673823470.0,212448600000.0
2018-06-11,5795.4,5827.7,5788.4,5793.6,704293930.0,202193300000.00003
2018-06-12,5807.5,5833.4,5795.85,5827.3,614338027.0,201986600000.0
2018-06-13,5849.6,5851.3,5825.95,5829.05,722616604.0,225016000000.0
2018-06-14,5819.05,5819.15,5787.35,5808.55,618566348.0,202840500000.0
2018-06-15,5808.7,5820.95,5774.35,5802.3,806645903.0,298031200000.0
2018-06-18,5807.2,5809.4,5783.75,5789.15,549658408.0,180417700000.0
2018-06-19,5781.35,5781.35,5733.7,5738.95,620450633.0,203308700000.0
2018-06-20,5751.8,5773.3,5742.85,5767.25,559397789.0,186632200000.0
2018-06-21,5786.35,5787.5,5739.35,5746.75,580491730.0,196290700000.0
2018-06-22,5747.4,5793.65,5725.2,5786.55,636201006.0,215010300000.0
2018-06-25,5787.1,5793.05,5743.25,5748.8,637247679.0,195057100000.0
2018-06-26,5737.8,5770.0,5732.85,5751.45,709625367.0,207298300000.00003
2018-06-27,5760.75,5760.75,5681.95,5691.85,759981839.0,231497300000.0
2018-06-28,5685.45,5691.95,5624.05,5637.2,1206308180.0,320189600000.0
2018-06-29,5654.0,5716.65,5653.75,5713.2,761083061.0,232791300000.0
2018-07-02,5725.6,5726.55,5649.55,5679.7,818753273.0,219304800000.0
2018-07-03,5683.3,5711.1,5661.9,5706.2,655365790.0,186964500000.0
2018-07-04,5712.05,5738.35,5689.4,5734.1,578829285.0,193184000000.0
2018-07-05,5742.5,5742.5,5709.25,5718.15,605977397.0,211276300000.0
2018-07-06,5714.05,5759.5,5709.0,5734.75,707231380.0,223540200000.0
2018-07-09,5769.35,5785.7,5755.7,5783.4,603963549.0,188912300000.0
2018-07-10,5809.75,5837.85,5798.65,5833.75,646811118.0,215651200000.0
2018-07-11,5836.65,5847.3,5818.45,5824.9,830504866.0,245955000000.0
2018-07-12,5855.6,5888.05,5845.55,5850.6,824121541.0,245155300000.0
2018-07-13,5867.65,5870.15,5828.45,5837.55,791676738.0,232495900000.0
2018-07-16,5838.25,5838.3,5765.0,5770.7,793739416.0,223552800000.0
2018-07-17,5772.1,5827.1,5761.9,5822.75,938358837.0,228581699999.99997
2018-07-18,5850.05,5857.45,5780.45,5796.5,966198852.0,238053100000.0
2018-07-19,5806.1,5808.25,5762.3,5778.5,866917036.0,226650500000.0
2018-07-20,5780.0,5817.55,5768.25,5810.1,769284643.0,231877599999.99997
2018-07-23,5818.5,5863.2,5814.65,5859.35,871545528.0,252715000000.0
2018-07-24,5872.75,5908.85,5871.0,5906.1,1019899530.0,261178200000.0
2018-07-25,5915.25,5920.45,5894.4,5904.7,898266847.0,242947500000.0
2018-07-26,5908.1,5939.75,5906.85,5929.7,1242022988.0,365871900000.0
2018-07-27,5962.2,5989.6,5954.4,5986.85,945318928.0,263499900000.00003
2018-07-30,5998.25,6015.3,5977.35,6011.6,1008579191.0,259975600000.0
2018-07-31,6008.3,6036.9,5987.55,6032.3,984628155.0,274596500000.0
2018-08-01,6037.75,6052.45,6011.75,6031.45,996204948.0,270868100000.0
2018-08-02,6023.95,6023.95,5983.65,5989.25,819610335.0,234989400000.0
2018-08-03,6016.4,6051.45,6015.35,6048.05,812313501.0,233599300000.0
2018-08-06,6070.15,6083.2,6055.35,6062.95,759770094.0,214738100000.0
2018-08-07,6082.0,6084.6,6043.3,6061.45,929881443.0,237914600000.0
2018-08-08,6073.15,6091.45,6054.75,6087.1,814444226.0,223208000000.0
2018-08-09,6109.2,6110.0,6090.1,6101.8,960253485.0,262302900000.0
2018-08-10,6105.7,6106.7,6069.75,6075.7,913897174.0,260117100000.0
2018-08-13,6043.5,6063.65,6025.05,6033.2,740978871.0,224963400000.0
2018-08-14,6047.4,6080.65,6042.85,6077.75,708607153.0,244672500000.0
2018-08-16,6057.75,6086.75,6039.65,6051.65,808724599.0,271643100000.0
2018-08-17,6079.8,6110.25,6077.85,6105.5,779784740.0,237127500000.0
2018-08-20,6124.5,6157.0,6123.05,6152.95,796317058.0,251577000000.0
2018-08-21,6167.2,6169.65,6147.05,6165.25,687491342.0,239131300000.0
2018-08-23,6189.5,6189.5,6150.0,6172.75,710012575.0,289369500000.0
2018-08-24,6164.6,6184.0,6140.7,6159.1,765826276.0,260236000000.0
2018-08-27,6186.1,6233.7,6181.75,6228.7,696146150.0,225059000000.0
2018-08-28,6248.2,6262.7,6231.75,6244.4,776725385.0,239514100000.0
2018-08-29,6249.75,6260.65,6228.8,6234.95,909380461.0,274742100000.0
2018-08-30,6237.15,6240.3,6214.05,6232.5,1008896835.0,325948000000.0
2018-08-31,6233.6,6264.65,6216.2,6240.55,1036702130.0,350036700000.0
2018-09-03,6277.35,6277.35,6184.95,6193.35,819792055.0,276745700000.0
2018-09-04,6200.25,6203.25,6110.7,6124.75,844839365.0,278162500000.0
2018-09-05,6119.2,6133.8,6046.2,6099.8,965182436.0,287155500000.0
2018-09-06,6123.0,6144.15,6078.15,6132.3,812970863.0,279656200000.0
2018-09-07,6143.75,6178.05,6107.45,6171.3,831322611.0,294773400000.0
2018-09-10,6162.35,6167.05,6078.2,6084.55,779686292.0,274464400000.0
2018-09-11,6104.15,6106.3,5993.4,6000.35,827320655.0,298986200000.0
2018-09-12,6023.8,6046.35,5971.4,6039.35,836272085.0,271792300000.0
2018-09-14,6079.3,6127.7,6078.25,6123.8,721314476.0,271940600000.0
2018-09-17,6097.8,6097.8,6051.75,6057.2,713748035.0,215701600000.0
2018-09-18,6058.85,6076.55,5990.95,5996.55,876961557.0,254365000000.0
2018-09-19,6022.15,6025.7,5952.05,5968.75,827224220.0,260133400000.0
2018-09-21,5992.0,6024.7,5721.85,5899.7,1812483190.0,562314600000.0
2018-09-24,5911.65,5914.45,5776.5,5788.45,1102067800.0,364676600000.00006
2018-09-25,5786.7,5844.7,5734.15,5835.75,1281453785.0,390282300000.00006
2018-09-26,5877.65,5877.65,5802.65,5834.15,1006925728.0,295289700000.0
2018-09-27,5845.75,5849.2,5766.0,5776.2,1104573314.0,358921500000.0
2018-09-28,5794.7,5807.9,5688.4,5735.05,1212864125.0,367987300000.00006
2018-10-01,5731.45,5785.45,5662.95,5772.3,1033806617.0,322010900000.0
2018-10-03,5758.85,5761.5,5686.75,5695.65,1037950804.0,335837900000.0
2018-10-04,5636.95,5637.5,5541.85,5567.45,1019199080.0,346947100000.0
2018-10-05,5525.9,5540.1,5392.9,5421.0,1203742692.0,351350300000.0
2018-10-08,5413.75,5457.3,5340.25,5417.9,1110496584.0,335812500000.0
2018-10-09,5438.8,5445.3,5366.9,5393.0,1011103715.0,290586800000.0
2018-10-10,5409.9,5512.5,5408.4,5502.5,1020282079.0,318169700000.0
2018-10-11,5344.9,5444.1,5330.05,5384.55,1077120076.0,333163300000.0
2018-10-12,5437.75,5523.35,5433.65,5511.75,922957884.0,287600000000.0
2018-10-15,5540.2,5543.0,5484.95,5536.6,719500622.0,226018100000.0
2018-10-16,5558.7,5590.6,5548.6,5584.75,767376483.0,253063800000.0
2018-10-17,5640.15,5651.05,5494.45,5502.55,831841855.0,277790600000.0
2018-10-19,5448.05,5474.1,5398.3,5426.55,937601482.0,324172900000.0
2018-10-22,5476.9,5478.2,5381.1,5392.05,765908244.0,266803300000.00003
2018-10-23,5344.65,5382.55,5312.7,5339.05,765267108.0,280349200000.0
2018-10-24,5402.05,5409.95,5327.6,5380.9,821422705.0,294555900000.0
2018-10-25,5329.9,5347.3,5302.9,5327.8,1241542259.0,362866900000.0
2018-10-26,5327.8,5340.3,5262.8,5289.5,920672642.0,259041500000.0
2018-10-29,5314.35,5421.9,5283.6,5412.25,992217844.0,285390100000.0
2018-10-30,5409.3,5435.7,5383.3,5398.85,966115459.0,265530000000.0
2018-10-31,5409.15,5503.25,5355.55,5498.4,998127601.0,345533100000.0
2018-11-01,5526.5,5526.55,5486.0,5505.55,986194435.0,313199300000.0
2018-11-02,5550.05,5622.5,5547.3,5588.75,1214752251.0,355378300000.0
2018-11-05,5590.0,5595.6,5550.65,5576.4,896538482.0,247396200000.0
2018-11-06,5591.25,5613.4,5551.6,5571.5,768816793.0,233394000000.0
2018-11-07,5615.35,5616.5,5600.2,5608.75,101737900.0,28798500000.0
2018-11-09,5617.2,5628.45,5585.1,5614.15,795516373.0,246907800000.0
2018-11-12,5626.9,5642.95,5549.75,5558.4,705567453.0,220967800000.0
2018-11-13,5543.05,5608.75,5532.05,5602.4,723842893.0,218282900000.0
2018-11-14,5630.05,5638.35,5577.75,5600.3,990765955.0,305411900000.0
2018-11-15,5602.8,5633.35,5584.55,5622.45,800299967.0,243564100000.0
2018-11-16,5635.8,5659.35,5621.7,5649.1,918218064.0,268901000000.0
2018-11-19,5673.85,5694.1,5651.25,5688.8,748370093.0,220705600000.0
2018-11-20,5676.2,5680.6,5623.1,5630.6,778113182.0,219521100000.0
2018-11-21,5639.1,5644.1,5589.05,5616.3,763888042.0,237703300000.00003
2018-11-22,5623.25,5637.25,5568.7,5575.95,675305104.0,196176100000.0
2018-11-26,5597.75,5625.7,5552.85,5620.8,779337380.0,245819700000.0
2018-11-27,5617.15,5651.05,5606.95,5646.6,798136091.0,259266000000.0
2018-11-28,5657.0,5676.4,5649.8,5655.95,931227048.0,270791200000.0
2018-11-29,5694.55,5726.75,5680.45,5716.7,1337746096.0,381403900000.0
2018-11-30,5733.7,5750.45,5710.0,5732.9,1168691495.0,350446400000.0
2018-12-03,5761.2,5765.15,5724.25,5742.75,966788022.0,288088100000.0
2018-12-04,5740.95,5748.75,5718.85,5733.5,761537728.0,243981800000.0
2018-12-05,5706.95,5707.2,5659.95,5679.25,796582780.0,244494199999.99997
2018-12-06,5644.5,5645.25,5579.25,5584.85,849360334.0,261434700000.0
2018-12-07,5607.05,5630.1,5582.35,5625.25,808141471.0,276345300000.0
2018-12-10,5527.15,5548.55,5510.25,5516.55,810272702.0,240460200000.0
2018-12-11,5443.05,5570.75,5437.55,5561.7,925766120.0,288734900000.0
2018-12-12,5584.35,5676.35,5572.35,5669.55,875020400.0,272529800000.0
2018-12-13,5706.05,5727.85,5678.0,5702.7,897372345.0,279121900000.0
2018-12-14,5699.5,5720.5,5683.25,5712.6,900527061.0,245694900000.00003
2018-12-17,5736.25,5760.55,5731.1,5754.7,662112329.0,203651000000.0
2018-12-18,5736.35,5772.85,5724.2,5768.7,743551026.0,223619100000.0
2018-12-19,5784.1,5818.1,5783.15,5810.6,914172525.0,293180100000.0
2018-12-20,5770.45,5806.4,5765.7,5801.35,817133866.0,245409100000.0
2018-12-21,5801.9,5813.65,5693.8,5701.25,937727233.0,296529400000.0
2018-12-24,5713.5,5714.3,5643.8,5650.6,669451842.0,197354199999.99997
2018-12-26,5634.85,5689.45,5574.7,5679.25,739479633.0,227132300000.0
2018-12-27,5723.85,5729.05,5697.15,5702.95,1106158881.0,303527700000.0
2018-12-28,5724.35,5763.85,5722.8,5748.3,684911820.0,212811699999.99997
2018-12-31,5775.55,5783.05,5750.35,5755.35,537219352.0,177625200000.0
2019-01-01,5766.0,5779.55,5726.7,5773.7,432202773.0,142847300000.0
2019-01-02,5754.55,5771.1,5686.7,5712.1,738874171.0,235779600000.0
2019-01-03,5714.2,5728.05,5647.85,5652.95,703189615.0,227620000000.0
2019-01-04,5666.15,5687.85,5630.6,5680.5,762674303.0,231691200000.0
2019-01-07,5720.8,5733.2,5687.95,5699.1,675158750.0,202892300000.0
2019-01-08,5705.3,5717.75,5679.75,5710.15,684062935.0,215962599999.99997
2019-01-09,5739.2,5743.15,5678.8,5730.95,798832605.0,248719800000.0
2019-01-10,5734.0,5739.85,5712.05,5722.9,620423502.0,197727900000.0
2019-01-11,5729.45,5737.05,5681.25,5708.45,559839126.0,197261900000.0
2019-01-14,5710.9,5711.2,5653.35,5678.1,639430845.0,198225400000.0
2019-01-15,5698.5,5752.05,5698.5,5747.75,652443874.0,220178500000.0
2019-01-16,5754.1,5771.35,5742.6,5748.75,628731172.0,207853800000.0
2019-01-17,5764.0,5770.0,5724.35,5752.45,678025767.0,216241200000.0
2019-01-18,5759.25,5764.35,5722.1,5741.35,682549732.0,235950600000.0
2019-01-21,5748.15,5779.1,5731.65,5756.05,696258693.0,247913100000.0
2019-01-22,5750.05,5750.05,5705.4,5742.1,731056706.0,268294500000.0
2019-01-23,5746.85,5754.7,5691.2,5700.45,677725023.0,232844100000.0
2019-01-24,5707.6,5712.2,5682.0,5704.7,724253582.0,237253700000.0
2019-01-25,5712.6,5744.3,5643.6,5657.6,1001324212.0,306050000000.0
2019-01-28,5661.45,5662.85,5566.4,5583.8,1064386002.0,309106100000.0
2019-01-29,5576.9,5602.25,5549.15,5582.7,931135932.0,284692500000.0
2019-01-30,5607.55,5611.6,5563.95,5585.8,928104372.0,307362200000.0
2019-01-31,5606.45,5669.05,5595.1,5666.45,1329655210.0,399064200000.0
2019-02-01,5679.25,5748.8,5656.35,5701.65,1117809183.0,354968700000.0
2019-02-04,5693.7,5704.45,5650.9,5697.55,996424464.0,258418000000.0
2019-02-05,5696.2,5713.85,5685.75,5696.8,1142726536.0,246487200000.0
2019-02-06,5711.9,5760.7,5704.75,5754.85,1231677845.0,278792300000.0
2019-02-07,5758.95,5792.2,5752.8,5770.15,1307281789.0,261902300000.0
2019-02-08,5747.5,5754.1,5690.7,5699.05,1156661915.0,257584500000.0
2019-02-11,5691.8,5691.8,5644.85,5659.15,881993756.0,235295800000.00003
2019-02-12,5655.95,5673.4,5627.9,5632.75,870145562.0,238555400000.0
2019-02-13,5652.5,5662.65,5599.35,5608.95,878535870.0,252170000000.0
2019-02-14,5603.5,5612.25,5577.3,5596.55,1302939253.0,302075700000.0
2019-02-15,5609.3,5610.9,5520.8,5571.1,1094474450.0,299502800000.0
2019-02-18,5576.15,5585.2,5520.85,5526.65,937387692.0,232473500000.0
2019-02-19,5525.75,5572.0,5506.85,5515.6,843176488.0,218787400000.00003
2019-02-20,5541.55,5591.75,5539.85,5583.15,830949551.0,220213600000.0
2019-02-21,5590.2,5624.7,5578.65,5617.25,913861586.0,237747100000.0
2019-02-22,5615.2,5629.7,5606.25,5625.45,992871487.0,328569800000.00006
2019-02-25,5638.6,5669.85,5624.8,5666.2,948712619.0,253811300000.0
2019-02-26,5612.4,5674.3,5580.7,5646.95,1038826170.0,288438200000.0
2019-02-27,5671.4,5710.65,5608.45,5640.5,1012884502.0,284036900000.0
2019-02-28,5669.75,5669.9,5635.25,5642.55,1408160825.0,381407300000.00006
2019-03-01,5667.8,5694.55,5666.15,5688.65,1126706548.0,252453300000.00003
2019-03-05,5691.25,5769.9,5671.2,5766.4,1227219723.0,301080300000.0
2019-03-06,5789.25,5807.65,5778.55,5801.7,1187046651.0,309943000000.0
2019-03-07,5814.8,5816.95,5788.5,5798.75,1067009899.0,262784000000.0
2019-03-08,5790.0,5796.05,5771.35,5788.8,898355330.0,232292700000.0
2019-03-11,5806.9,5876.95,5803.25,5871.8,997813696.0,284616800000.0
2019-03-12,5905.25,5944.8,5903.3,5931.6,1057807740.0,339500500000.0
2019-03-13,5944.1,5951.6,5915.6,5940.25,974920558.0,321000800000.0
2019-03-14,5960.0,5962.85,5923.95,5938.9,920294361.0,268879800000.0
2019-03-15,5955.8,6003.25,5953.9,5976.2,1351226751.0,400903100000.0
2019-03-18,5999.95,6024.9,5966.8,5990.15,979901138.0,267894300000.0
