Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,4026.25,4063.6,4016.65,4041.15,99290718.0,35101900000.0
2017-10-25,4067.25,4079.8,4039.0,4073.75,107086087.0,33074100000.0
2017-10-26,4079.3,4140.75,4074.45,4136.2,198593135.0,57385800000.0
2017-10-27,4149.55,4153.45,4102.1,4109.15,175422918.0,43386300000.0
2017-10-30,4128.0,4163.7,4126.9,4134.7,113119052.0,36841900000.0
2017-10-31,4136.9,4137.6,4092.6,4099.3,113457918.0,40418400000.0
2017-11-01,4123.4,4133.55,4114.2,4127.5,112602708.0,36940900000.0
2017-11-02,4132.2,4133.55,4098.05,4111.55,81402254.0,28486600000.0
2017-11-03,4124.3,4129.5,4091.8,4111.75,138494655.0,31640800000.0
2017-11-06,4106.55,4117.45,4079.45,4103.8,127567193.0,35220100000.0
2017-11-07,4123.35,4123.8,4036.4,4042.55,150947060.0,45975900000.0
2017-11-08,4048.8,4054.05,3983.1,3996.9,111810024.0,37458600000.0
2017-11-09,4021.0,4038.25,3982.9,4005.95,96456970.0,32925200000.0
2017-11-10,3998.65,4008.5,3972.15,3996.15,97555938.0,29981000000.0
2017-11-13,3998.65,4001.6,3943.15,3948.3,84603792.0,27799100000.0
2017-11-14,3947.55,3962.65,3923.5,3929.15,84969964.0,27929400000.0
2017-11-15,3920.1,3920.95,3864.15,3880.4,99177129.0,33299300000.0
2017-11-16,3903.2,3924.6,3887.5,3914.15,94230722.0,29636400000.0
2017-11-17,3957.35,3980.7,3945.0,3951.9,106369390.0,32143000000.0
2017-11-20,3942.75,3971.05,3917.85,3967.25,101249404.0,27027000000.0
2017-11-21,3983.25,4006.5,3973.4,3987.05,113239935.0,32353400000.0
2017-11-22,4004.05,4008.9,3960.2,3979.7,74501808.0,25426000000.0
2017-11-23,3983.7,4004.8,3955.45,3982.8,84816557.0,29593100000.0
2017-11-24,3987.6,3992.45,3973.9,3983.6,63782011.0,23976900000.0
2017-11-27,3973.4,3997.9,3964.95,3993.95,86670241.0,29006700000.0
2017-11-28,3991.6,4001.05,3968.25,3979.7,132961064.0,33907399999.999996
2017-11-29,3984.5,3995.25,3964.35,3972.05,95760685.0,26084800000.0
2017-11-30,3953.1,3954.85,3922.05,3928.05,172413255.0,50940800000.0
2017-12-01,3942.75,3948.95,3875.1,3884.95,94777313.0,27935200000.0
2017-12-04,3901.25,3904.35,3867.3,3878.45,80449774.0,25062600000.000004
2017-12-05,3872.9,3876.9,3845.3,3863.45,79248502.0,28224100000.0
2017-12-06,3842.65,3848.9,3816.65,3822.9,97733133.0,35391600000.0
2017-12-07,3831.5,3889.35,3828.65,3883.8,85942049.0,28126200000.0
2017-12-08,3895.05,3943.3,3893.35,3935.0,110436312.0,35885400000.0
2017-12-11,3955.7,3956.5,3929.7,3946.5,77934585.0,25896600000.0
2017-12-12,3947.1,3956.2,3903.1,3910.15,89836210.0,31580500000.0
2017-12-13,3915.5,3946.3,3886.15,3900.3,104026015.0,38120200000.0
2017-12-14,3920.25,3927.6,3869.8,3919.5,89518580.0,31044699999.999996
2017-12-15,3961.55,3972.7,3952.2,3961.95,115171642.0,42047600000.0
2017-12-18,3939.35,4000.75,3854.1,3981.7,114913285.0,40242600000.0
2017-12-19,3996.8,4029.4,3993.95,4025.45,91846452.0,28570100000.000004
2017-12-20,4042.65,4053.3,4015.55,4035.4,107765939.0,35661700000.0
2017-12-21,4045.1,4062.35,4042.95,4051.2,107145825.0,36056400000.0
2017-12-22,4058.85,4070.3,4049.6,4066.95,111295800.0,33865600000.0
2017-12-26,4085.65,4099.85,4075.75,4093.65,139683155.0,38681600000.0
2017-12-27,4094.25,4104.6,4057.45,4073.65,115218827.0,32523200000.0
2017-12-28,4080.4,4113.45,4080.4,4094.05,191151565.0,61364200000.0
2017-12-29,4104.45,4114.4,4076.6,4087.95,102662830.0,29657000000.0
2018-01-01,4090.9,4099.3,4053.35,4059.7,114242593.0,29523400000.0
2018-01-02,4083.3,4088.85,4031.05,4074.25,135205098.0,35451900000.0
2018-01-03,4095.55,4120.6,4084.65,4098.35,139798650.0,39572600000.0
2018-01-04,4114.2,4156.6,4099.4,4151.55,154644496.0,41437000000.0
2018-01-05,4165.85,4186.85,4151.05,4163.45,124060846.0,38340800000.0
2018-01-08,4173.65,4195.1,4170.3,4191.9,91373948.0,29440100000.000004
2018-01-09,4205.7,4207.9,4178.95,4199.85,126016162.0,40943300000.0
2018-01-10,4205.8,4221.7,4181.45,4192.5,115010874.0,36287300000.0
2018-01-11,4197.0,4197.95,4176.5,4184.5,89317863.0,27791700000.0
2018-01-12,4197.1,4208.9,4158.95,4193.2,98551582.0,34864800000.0
2018-01-15,4202.4,4232.8,4189.0,4196.25,91494109.0,31305900000.0
2018-01-16,4203.0,4204.1,4110.5,4124.65,114119401.0,35192200000.0
2018-01-17,4124.05,4151.75,4065.2,4145.05,108985945.0,35344300000.0
2018-01-18,4160.45,4162.1,4047.3,4069.35,129220059.0,43805800000.0
2018-01-19,4071.65,4093.85,4042.45,4086.8,84729218.0,29371500000.0
2018-01-22,4103.3,4106.3,4075.6,4097.0,113106280.0,49086700000.0
2018-01-23,4114.85,4188.75,4112.1,4169.4,158284240.0,54640700000.0
2018-01-24,4169.75,4169.8,4123.0,4135.95,114742275.0,39614000000.0
2018-01-25,4148.25,4172.0,4124.5,4129.8,211184673.0,59334500000.0
2018-01-29,4141.25,4162.4,4119.1,4128.8,114029503.0,44447000000.0
2018-01-30,4121.45,4127.55,4102.2,4121.75,118801492.0,44274000000.0
2018-01-31,4121.3,4140.9,4082.45,4105.5,146141013.0,52492299999.99999
2018-02-01,4114.25,4125.3,4034.3,4090.7,134970160.0,47267900000.0
2018-02-02,4055.8,4057.9,3946.7,3960.6,150390678.0,53633200000.0
2018-02-05,3904.4,3949.75,3852.4,3930.0,124134107.0,43885500000.0
2018-02-06,3794.45,3899.55,3782.0,3871.6,138398475.0,48121200000.0
2018-02-07,3912.05,3938.75,3875.5,3893.25,138908702.0,48435700000.0
2018-02-08,3891.3,3943.2,3880.7,3934.45,122581052.0,45537500000.0
2018-02-09,3869.7,3951.3,3862.9,3931.05,145708153.0,43444600000.0
2018-02-12,3977.7,3981.3,3947.8,3974.25,134065944.0,42673200000.0
2018-02-14,3994.95,3999.75,3940.95,3956.3,109688557.0,37958000000.0
2018-02-15,3978.15,4007.5,3963.55,3977.25,98973076.0,34481900000.0
2018-02-16,4000.55,4007.35,3925.65,3940.85,95539115.0,31664400000.0
2018-02-19,3950.15,3952.45,3871.75,3902.0,92782283.0,34611600000.0
2018-02-20,3908.4,3943.3,3895.15,3926.05,104605751.0,34029899999.999996
2018-02-21,3946.7,3946.7,3883.15,3909.6,123656316.0,42600900000.0
2018-02-22,3885.75,3891.0,3861.2,3870.6,171032484.0,52032600000.0
2018-02-23,3882.1,3953.05,3879.65,3948.55,118711660.0,43222700000.00001
2018-02-26,3967.4,3995.15,3966.3,3989.0,101469839.0,34970200000.0
2018-02-27,4002.5,4013.8,3966.4,3974.55,100609676.0,35980600000.0
2018-02-28,3944.1,3963.35,3931.15,3950.5,136012795.0,56749300000.0
2018-03-01,3946.95,3977.1,3940.1,3943.7,95545268.0,33567000000.0
2018-03-05,3919.55,3920.9,3845.4,3863.6,133712248.0,38339300000.0
2018-03-06,3891.85,3909.5,3841.7,3854.0,128384713.0,42149900000.0
2018-03-07,3842.75,3843.3,3797.5,3802.6,119104873.0,37431600000.0
2018-03-08,3828.8,3838.95,3764.25,3808.85,97335671.0,32835100000.000004
2018-03-09,3823.4,3827.85,3773.4,3781.85,,
2018-03-12,3809.1,3869.5,3794.55,3863.05,117812246.0,38367900000.0
2018-03-13,3854.8,3899.2,3842.95,3893.6,128442195.0,46396400000.0
2018-03-14,3875.75,3896.55,3862.5,3881.45,108333557.0,40347100000.0
2018-03-15,3874.4,3878.7,3843.55,3852.1,121998113.0,35519500000.0
2018-03-16,3831.4,3832.5,3755.1,3768.6,174908309.0,58233400000.0
2018-03-19,3777.35,3778.05,3699.1,3709.15,134668754.0,38313900000.0
2018-03-20,3670.0,3721.75,3665.3,3692.95,129904892.0,41757500000.0
2018-03-21,3713.15,3733.2,3685.3,3699.6,,
2018-03-22,3705.45,3729.5,3689.0,3698.65,117295109.0,41282500000.0
2018-03-23,3623.55,3651.0,3613.95,3642.0,157375632.0,47177600000.0
2018-03-26,3647.75,3697.2,3608.9,3684.75,131628585.0,38430500000.0
2018-03-27,3710.85,3731.1,3694.4,3726.2,121988387.0,38323100000.0
2018-03-28,3704.35,3704.8,3674.25,3680.65,210101834.0,65870700000.0
2018-04-02,3712.95,3720.1,3679.9,3717.45,,
2018-04-03,3703.75,3744.75,3699.2,3740.15,,
2018-04-04,3754.35,3754.35,3658.15,3664.7,136342564.0,39195200000.0
2018-04-05,3711.15,3757.55,3709.25,3754.7,122240423.0,36262400000.0
2018-04-06,3750.6,3767.4,3739.2,3760.95,97352158.0,28998100000.0
2018-04-09,3767.7,3795.35,3766.6,3779.95,,
2018-04-10,3816.75,3819.05,3788.0,3809.15,135035858.0,37011100000.0
2018-04-11,3825.8,3830.8,3776.7,3794.85,190754779.0,54537100000.0
2018-04-12,3781.1,3787.45,3764.45,3777.7,173428697.0,45752100000.0
2018-04-13,3793.4,3805.8,3773.45,3789.1,128899825.0,37553700000.0
2018-04-16,3771.0,3815.35,3764.3,3809.9,98234652.0,28697199999.999996
2018-04-17,3824.45,3835.05,3806.6,3821.3,114123195.0,32857900000.0
2018-04-18,3829.75,3833.9,3813.85,3824.45,,
2018-04-19,3838.05,3881.45,3837.2,3872.0,273402348.0,68056400000.0
2018-04-20,3851.55,3859.75,3821.15,3846.05,164678528.0,40701900000.0
2018-04-23,3853.85,3866.45,3840.0,3843.9,105369332.0,29288600000.0
2018-04-24,3810.6,3839.8,3803.9,3832.0,157172134.0,44614200000.0
2018-04-25,3829.4,3836.95,3785.5,3800.7,101074889.0,33511200000.0
2018-04-26,3810.75,3812.85,3776.45,3801.25,167252017.0,52191200000.0
2018-04-27,3822.2,3838.8,3814.45,3830.4,113070142.0,36303600000.0
2018-04-30,3833.45,3844.65,3811.8,3828.75,85547921.0,29904300000.0
2018-05-02,3838.55,3838.85,3760.35,3766.65,106848904.0,35058900000.0
2018-05-03,3769.9,3773.7,3734.25,3763.1,102856033.0,31485900000.0
2018-05-04,3765.75,3766.1,3725.65,3731.05,103218042.0,31532700000.0
2018-05-07,3742.7,3779.25,3728.2,3776.25,101643366.0,29072100000.0
2018-05-08,3782.8,3799.55,3767.9,3786.05,108788263.0,31593300000.0
2018-05-09,3774.75,3794.5,3764.2,3776.1,132180305.0,38929200000.0
2018-05-10,3784.75,3787.3,3751.2,3769.75,113364736.0,30946100000.0
2018-05-11,3780.5,3810.2,3772.65,3807.1,122047784.0,33380200000.0
2018-05-14,3814.85,3820.65,3794.15,3806.75,97448092.0,29273500000.0
2018-05-15,3805.9,3849.5,3793.7,3802.5,131699438.0,41953200000.0
2018-05-16,3790.7,3791.05,3745.8,3764.0,115018188.0,38075300000.0
2018-05-17,3778.2,3779.6,3736.1,3745.9,134967109.0,43230600000.00001
2018-05-18,3744.8,3755.3,3682.8,3688.8,115307323.0,34258700000.0
2018-05-21,3693.5,3711.35,3639.95,3653.15,105201391.0,39417700000.0
2018-05-22,3662.6,3668.9,3629.05,3664.85,108899908.0,36049900000.0
2018-05-23,3648.0,3648.4,3563.05,3569.45,156737093.0,48700900000.0
2018-05-24,3581.3,3582.55,3521.1,3561.95,160629818.0,44146300000.0
2018-05-25,3564.55,3639.05,3548.9,3630.15,160361167.0,49127299999.99999
2018-05-28,3660.05,3693.8,3657.3,3688.35,130958976.0,38425900000.0
2018-05-29,3684.35,3713.4,3668.3,3683.9,152709683.0,44616600000.0
2018-05-30,3655.15,3685.75,3651.4,3669.75,137320886.0,40186500000.0
2018-05-31,3685.15,3698.9,3664.5,3685.05,281098917.0,94127600000.0
2018-06-01,3679.3,3691.55,3648.35,3652.75,132896670.0,40951500000.0
2018-06-04,3669.15,3671.45,3637.9,3647.75,123425378.0,35943000000.0
2018-06-05,3645.4,3647.15,3612.25,3633.5,102505376.0,30718400000.0
2018-06-06,3634.05,3670.95,3628.55,3666.2,107978251.0,30267300000.0
2018-06-07,3676.15,3720.25,3676.15,3706.45,149944495.0,41324900000.0
2018-06-08,3694.85,3703.1,3675.4,3699.2,112970012.0,32221700000.0
2018-06-11,3701.8,3724.8,3696.45,3701.4,123224831.0,34402200000.0
2018-06-12,3707.8,3710.35,3688.5,3693.3,130739660.0,35376700000.0
2018-06-13,3699.1,3702.05,3677.7,3691.3,117526600.0,34231300000.0
2018-06-14,3685.95,3690.45,3652.7,3669.6,109857663.0,29967500000.0
2018-06-15,3667.15,3669.5,3628.0,3635.65,151677158.0,46891700000.0
2018-06-18,3636.8,3637.7,3604.75,3622.65,118079341.0,35325600000.0
2018-06-19,3609.35,3610.0,3557.7,3567.05,138439736.0,38033000000.0
2018-06-20,3574.1,3582.95,3552.2,3575.4,123396986.0,35270100000.0
2018-06-21,3589.3,3589.3,3549.55,3565.85,134450750.0,42440000000.0
2018-06-22,3564.1,3576.9,3535.65,3571.2,138063698.0,48233900000.0
2018-06-25,3571.3,3580.0,3533.55,3538.85,138948814.0,38649300000.0
2018-06-26,3530.4,3561.6,3522.1,3547.3,137333497.0,42570500000.0
2018-06-27,3546.9,3546.9,3460.9,3470.05,146350528.0,40205000000.0
2018-06-28,3454.85,3478.5,3424.4,3431.05,205693791.0,53272900000.0
2018-06-29,3444.05,3510.3,3443.9,3506.6,134329935.0,40235700000.0
2018-07-02,3507.65,3509.35,3428.85,3456.6,161241065.0,41333800000.0
2018-07-03,3454.85,3479.0,3433.35,3467.45,128797696.0,34469000000.0
2018-07-04,3467.35,3468.35,3438.3,3460.55,105048178.0,28248000000.0
2018-07-05,3461.2,3469.3,3439.9,3451.3,119458546.0,44588000000.0
2018-07-06,3448.6,3490.7,3436.75,3462.8,131720209.0,39436400000.0
2018-07-09,3486.1,3502.4,3477.85,3494.25,94060665.0,27363200000.0
2018-07-10,3509.15,3536.45,3503.9,3532.0,111291869.0,36534400000.0
2018-07-11,3519.8,3519.8,3471.7,3481.3,131969848.0,38845000000.0
2018-07-12,3516.0,3543.8,3488.6,3492.35,171280720.0,63416200000.0
2018-07-13,3509.25,3511.75,3472.0,3481.35,144965527.0,50784100000.0
2018-07-16,3482.95,3482.95,3403.25,3406.7,100789949.0,32152600000.000004
2018-07-17,3413.35,3474.6,3400.45,3466.3,124358292.0,37173400000.0
2018-07-18,3482.0,3495.65,3424.75,3441.25,131011199.0,39964600000.0
2018-07-19,3449.6,3459.5,3405.85,3430.55,140252925.0,40427000000.0
2018-07-20,3427.05,3428.35,3401.1,3421.2,109247832.0,32639000000.0
2018-07-23,3434.8,3470.55,3426.7,3466.7,122954910.0,43714500000.0
2018-07-24,3477.75,3554.45,3477.55,3547.85,157279959.0,55918700000.0
2018-07-25,3548.9,3558.85,3528.25,3540.45,137323917.0,39728300000.0
2018-07-26,3541.15,3564.6,3538.3,3555.65,195583514.0,54538100000.00001
2018-07-27,3571.6,3606.3,3564.15,3599.1,121287709.0,36623700000.0
2018-07-30,3607.75,3635.35,3604.9,3629.2,127764473.0,44656700000.0
2018-07-31,3624.15,3647.6,3609.05,3641.1,120375723.0,43128800000.0
2018-08-01,3650.75,3669.05,3636.7,3649.35,149178507.0,44495200000.00001
2018-08-02,3653.4,3655.9,3609.1,3639.8,133928279.0,39607600000.0
2018-08-03,3650.3,3671.2,3646.75,3659.7,128716209.0,36283700000.0
2018-08-06,3669.1,3681.25,3659.45,3677.75,103405678.0,28473200000.0
2018-08-07,3686.6,3703.5,3662.3,3682.25,138242789.0,38446300000.0
2018-08-08,3695.05,3704.4,3680.7,3698.9,119966877.0,38570300000.0
2018-08-09,3720.45,3720.45,3694.3,3715.15,140171907.0,38571400000.0
2018-08-10,3719.7,3722.45,3676.05,3683.85,113909132.0,32453500000.0
2018-08-13,3668.0,3671.0,3628.75,3635.05,122458548.0,33909600000.0
2018-08-14,3649.75,3655.35,3632.75,3651.1,120107448.0,47020500000.0
2018-08-16,3629.8,3636.45,3606.0,3612.9,120435549.0,37997300000.0
2018-08-17,3637.25,3661.55,3635.45,3659.2,102870896.0,31438800000.0
2018-08-20,3671.6,3712.75,3670.05,3710.4,120594692.0,40080600000.0
2018-08-21,3723.7,3736.75,3696.6,3731.75,116643780.0,42119700000.0
2018-08-23,3739.5,3740.55,3690.5,3716.55,107751105.0,37384000000.0
2018-08-24,3706.15,3752.25,3699.4,3750.3,126013821.0,41420300000.0
2018-08-27,3769.35,3803.15,3767.85,3799.45,117948297.0,35051100000.0
2018-08-28,3812.75,3843.95,3806.0,3826.5,135426071.0,45794100000.0
2018-08-29,3832.1,3870.9,3827.15,3838.4,198714374.0,71600000000.0
2018-08-30,3839.1,3865.3,3829.7,3851.95,217953331.0,74425400000.0
2018-08-31,3846.7,3864.85,3830.0,3852.45,151701336.0,60166100000.0
2018-09-03,3870.6,3872.6,3834.1,3842.05,108315974.0,43190200000.00001
2018-09-04,3840.55,3843.8,3758.3,3762.0,108057199.0,39334900000.0
2018-09-05,3751.3,3769.3,3710.45,3762.8,135347449.0,48584900000.0
2018-09-06,3778.55,3798.75,3749.95,3791.6,145675027.0,47206100000.0
2018-09-07,3803.6,3834.0,3777.45,3826.85,146937494.0,47794600000.0
2018-09-10,3826.95,3827.6,3751.1,3755.85,116568996.0,39265900000.0
2018-09-11,3767.2,3776.3,3706.05,3711.35,138993100.0,48490100000.0
2018-09-12,3722.0,3742.9,3675.8,3736.85,121406939.0,41099300000.0
2018-09-14,3768.35,3835.7,3767.45,3832.05,140067311.0,48853400000.0
2018-09-17,3813.8,3832.25,3787.75,3809.0,113523556.0,38900900000.0
2018-09-18,3816.7,3831.0,3754.3,3760.8,110482315.0,39663800000.0
2018-09-19,3777.0,3806.65,3767.15,3778.3,138503807.0,49852500000.0
2018-09-21,3801.9,3838.05,3648.05,3776.85,268718264.0,91878500000.0
2018-09-24,3777.85,3794.85,3720.35,3732.9,143779458.0,50320000000.0
2018-09-25,3728.65,3756.75,3685.9,3749.0,136932341.0,45861000000.0
2018-09-26,3778.9,3792.5,3729.75,3785.9,144167403.0,45244700000.0
2018-09-27,3794.25,3814.7,3753.85,3761.3,183323606.0,64051800000.0
2018-09-28,3774.25,3784.45,3660.15,3686.5,194903034.0,60857000000.0
2018-10-01,3681.55,3697.6,3605.45,3687.75,147328962.0,44336100000.0
2018-10-03,3674.15,3717.5,3651.75,3683.2,195561443.0,55256000000.0
2018-10-04,3646.45,3664.8,3524.55,3580.65,221838534.0,74716600000.0
2018-10-05,3505.95,3505.95,3340.7,3359.45,408771679.0,100137600000.0
2018-10-08,3351.65,3394.15,3288.5,3359.4,300140545.0,85994599999.99998
2018-10-09,3379.15,3383.6,3316.9,3335.25,172634837.0,47499000000.0
2018-10-10,3339.75,3408.5,3339.45,3392.9,157888845.0,41776500000.0
2018-10-11,3303.65,3396.45,3272.8,3342.0,240242136.0,64890100000.0
2018-10-12,3386.7,3463.9,3385.45,3459.1,186083712.0,47934000000.0
2018-10-15,3474.55,3475.35,3424.7,3462.25,146633697.0,39859900000.0
2018-10-16,3477.5,3506.8,3468.05,3498.35,124212775.0,37968300000.0
2018-10-17,3528.15,3530.2,3424.8,3432.45,128458311.0,41026700000.0
2018-10-19,3404.45,3412.25,3360.05,3399.15,180844370.0,67369600000.0
2018-10-22,3423.1,3427.5,3338.35,3348.45,124669138.0,41714000000.0
2018-10-23,3322.35,3334.1,3271.35,3309.45,137552773.0,43096100000.0
2018-10-24,3351.85,3357.95,3295.0,3339.9,172608112.0,51329200000.0
2018-10-25,3308.25,3321.15,3279.3,3301.25,279576082.0,66929799999.99999
2018-10-26,3300.65,3308.0,3235.2,3282.4,158904488.0,44959399999.99999
2018-10-29,3295.7,3367.2,3277.05,3360.35,169327137.0,42925300000.0
2018-10-30,3358.55,3358.55,3322.55,3326.7,134747417.0,38453400000.0
2018-10-31,3321.65,3352.65,3266.95,3345.95,166969253.0,60479300000.0
2018-11-01,3361.0,3390.6,3349.65,3381.85,143696871.0,44564900000.0
2018-11-02,3419.75,3490.6,3416.5,3469.6,242671459.0,75673100000.0
2018-11-05,3474.45,3474.45,3432.9,3460.4,149154138.0,39253900000.0
2018-11-06,3471.95,3482.95,3434.25,3453.85,117581111.0,34305200000.0
2018-11-07,3480.15,3482.65,3474.1,3479.55,14874571.0,4742800000.0
2018-11-09,3490.1,3492.1,3471.0,3482.7,132330878.0,38868500000.0
2018-11-12,3486.4,3495.4,3424.05,3429.65,131388566.0,36396600000.0
2018-11-13,3429.7,3483.85,3426.45,3481.05,141663108.0,38932900000.0
2018-11-14,3514.9,3547.75,3502.8,3511.1,209727251.0,62323900000.0
2018-11-15,3509.85,3519.95,3467.25,3509.85,116223588.0,37928600000.0
2018-11-16,3508.85,3517.85,3485.35,3499.4,122144836.0,41896800000.0
2018-11-19,3510.7,3532.75,3503.85,3528.3,118978621.0,38582400000.0
2018-11-20,3521.3,3522.1,3461.35,3467.2,144793366.0,40122700000.0
2018-11-21,3487.15,3494.65,3456.9,3469.3,163691006.0,45925400000.0
2018-11-22,3475.8,3478.5,3415.3,3420.2,114630009.0,32237100000.0
2018-11-26,3445.5,3447.2,3367.1,3399.95,171768034.0,44576700000.0
2018-11-27,3390.2,3417.7,3374.1,3410.35,196072148.0,50713000000.0
2018-11-28,3416.9,3419.0,3372.4,3376.9,170066415.0,43878100000.00001
2018-11-29,3407.95,3424.05,3386.1,3416.5,263235349.0,68173900000.0
2018-11-30,3422.85,3432.95,3381.8,3397.3,230810076.0,61157700000.00001
2018-12-03,3424.15,3441.0,3420.45,3429.4,187906500.0,46707700000.00001
2018-12-04,3425.6,3445.95,3421.05,3436.3,130630310.0,34327300000.0
2018-12-05,3414.95,3419.95,3358.75,3368.85,144571960.0,37446600000.0
2018-12-06,3345.2,3346.5,3304.4,3308.55,155291495.0,41434700000.0
2018-12-07,3328.95,3340.75,3286.65,3314.75,146698974.0,35889900000.0
2018-12-10,3257.45,3279.85,3231.5,3264.6,229598013.0,50048800000.0
2018-12-11,3223.8,3293.0,3212.35,3286.1,171278074.0,48845800000.0
2018-12-12,3299.9,3365.0,3295.9,3359.0,163372854.0,47544600000.0
2018-12-13,3389.45,3389.7,3343.2,3364.2,148557872.0,40266800000.0
2018-12-14,3376.2,3394.85,3355.65,3392.1,178104101.0,46529100000.0
2018-12-17,3427.05,3438.25,3412.6,3433.55,162022366.0,38307300000.0
2018-12-18,3429.8,3454.3,3420.45,3448.7,138756511.0,36261800000.0
2018-12-19,3466.4,3498.35,3461.85,3483.35,145473238.0,45194600000.0
2018-12-20,3452.8,3477.55,3445.0,3472.4,178613367.0,42740900000.0
2018-12-21,3471.45,3483.1,3419.6,3425.65,205021034.0,53559100000.0
2018-12-24,3417.85,3419.95,3360.05,3364.8,122340711.0,31020000000.0
2018-12-26,3357.45,3391.45,3325.35,3381.45,155567515.0,38340000000.0
2018-12-27,3402.3,3409.65,3378.7,3391.45,331631707.0,69979300000.0
2018-12-28,3389.75,3433.6,3388.4,3420.3,149316871.0,39077800000.0
2018-12-31,3435.2,3444.65,3425.45,3431.2,126926881.0,35061900000.0
2019-01-01,3437.15,3439.2,3404.6,3423.45,70527952.0,20791300000.0
2019-01-02,3402.35,3402.4,3349.2,3364.1,171427414.0,44962100000.0
2019-01-03,3359.3,3360.1,3291.55,3296.05,169973565.0,43904900000.0
2019-01-04,3299.4,3336.65,3287.1,3331.15,145655949.0,39841200000.0
2019-01-07,3358.8,3368.05,3339.2,3345.45,124607679.0,32889000000.0
2019-01-08,3347.0,3353.3,3328.8,3345.85,113303630.0,29546000000.0
2019-01-09,3354.3,3358.8,3292.05,3310.8,142872508.0,38351500000.0
2019-01-10,3310.2,3319.75,3296.4,3303.0,121914260.0,30685500000.0
2019-01-11,3307.8,3321.25,3288.65,3297.85,112810064.0,32779000000.0
2019-01-14,3302.0,3302.0,3264.5,3277.75,100132242.0,25692500000.0
2019-01-15,3293.0,3330.55,3288.25,3326.35,120660478.0,38485700000.0
2019-01-16,3338.1,3353.9,3329.8,3332.45,110100990.0,31061100000.0
2019-01-17,3342.6,3350.15,3316.55,3329.0,112126230.0,31178300000.0
2019-01-18,3337.5,3345.5,3322.95,3335.25,109905914.0,48864300000.0
2019-01-21,3342.85,3352.7,3331.0,3338.1,106298828.0,44667000000.0
2019-01-22,3334.7,3334.7,3296.5,3314.9,128304318.0,45589200000.0
2019-01-23,3316.9,3340.5,3300.7,3306.4,106322917.0,33406100000.0
2019-01-24,3306.7,3310.5,3285.7,3300.65,93690447.0,39051800000.0
2019-01-25,3311.35,3329.35,3250.2,3259.4,100237229.0,36365200000.0
2019-01-28,3262.5,3263.7,3204.85,3214.15,101649857.0,33331500000.0
2019-01-29,3207.95,3230.2,3192.0,3210.4,115015231.0,34356300000.0
2019-01-30,3218.95,3229.75,3191.7,3220.25,144965835.0,38528200000.0
2019-01-31,3233.3,3272.5,3227.2,3266.95,261916120.0,61261700000.0
2019-02-01,3259.2,3263.75,3210.65,3237.3,215807029.0,53666100000.0
2019-02-04,3229.1,3234.75,3190.65,3228.1,150956745.0,44615800000.0
2019-02-05,3225.5,3237.25,3199.85,3209.8,124883110.0,39102200000.0
2019-02-06,3213.65,3266.7,3199.05,3259.15,223228436.0,58722400000.0
2019-02-07,3259.2,3279.05,3251.05,3265.7,242659564.0,52430600000.00001
2019-02-08,3253.25,3266.3,3188.5,3196.15,221417471.0,43289399999.99999
2019-02-11,3189.9,3192.95,3137.0,3154.7,209124709.0,46956800000.0
2019-02-12,3154.65,3198.9,3151.45,3175.85,254391913.0,51897900000.0
2019-02-13,3190.8,3196.2,3136.45,3143.55,191379125.0,41216600000.0
2019-02-14,3129.6,3131.05,3082.4,3120.5,287145630.0,49333800000.0
2019-02-15,3136.7,3141.65,3088.3,3117.4,236463007.0,50173700000.0
2019-02-18,3122.95,3128.3,3083.3,3092.8,187477122.0,41749200000.0
2019-02-19,3092.5,3141.5,3092.5,3112.25,170973624.0,36871000000.0
2019-02-20,3129.3,3201.0,3127.75,3187.05,219369902.0,47236400000.0
2019-02-21,3188.3,3228.45,3183.1,3218.2,193871694.0,45934799999.99999
2019-02-22,3221.5,3260.75,3210.3,3256.0,231891297.0,49534300000.0
2019-02-25,3265.55,3275.75,3247.65,3272.55,273319356.0,54864600000.0
2019-02-26,3234.8,3292.7,3210.8,3282.35,227537820.0,52740600000.00001
2019-02-27,3297.75,3329.65,3269.65,3286.25,216005537.0,54416700000.0
2019-02-28,3302.2,3318.95,3281.8,3305.6,485839566.0,86112000000.0
2019-03-01,3323.35,3354.05,3321.5,3349.45,231063087.0,44412900000.0
2019-03-05,3352.8,3441.25,3345.25,3437.7,231734460.0,50811700000.0
2019-03-06,3453.6,3475.5,3448.35,3469.0,227405732.0,57985600000.00001
2019-03-07,3474.75,3474.9,3431.8,3438.45,232236306.0,48771899999.99999
2019-03-08,3431.8,3444.45,3407.2,3434.1,225238864.0,45816400000.0
2019-03-11,3451.9,3527.15,3447.55,3517.45,239645083.0,58873700000.0
2019-03-12,3538.55,3554.7,3525.9,3533.25,211344007.0,57976600000.0
2019-03-13,3529.9,3529.9,3481.2,3499.7,218763178.0,55853700000.0
2019-03-14,3506.7,3516.7,3488.45,3509.5,153806807.0,43799200000.0
2019-03-15,3515.9,3544.15,3508.75,3536.25,283100527.0,69089500000.0
2019-03-18,3546.8,3574.55,3541.1,3569.8,203066863.0,52283400000.0
2019-03-19,3587.8,3608.75,3572.65,3594.6,216311071.0,53331899999.99999
2019-03-20,3603.05,3603.05,3530.95,3537.45,271624402.0,60812800000.0
