Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,4406.2,4443.15,4399.45,4407.1,104542441.0,40352700000.0
2017-10-25,4526.3,4589.15,4501.9,4583.7,509360632.0,156969800000.0
2017-10-26,4608.8,4654.4,4587.15,4620.1,276391192.0,101155300000.0
2017-10-27,4603.9,4616.5,4565.2,4570.3,180857474.0,63309799999.99999
2017-10-30,4593.8,4623.15,4577.15,4582.45,110732968.0,45572900000.0
2017-10-31,4594.15,4611.2,4554.15,4571.2,133727647.0,60317200000.0
2017-11-01,4605.15,4665.75,4600.4,4659.55,125983376.0,50561000000.0
2017-11-02,4669.3,4674.25,4628.85,4645.8,89538224.0,36988700000.0
2017-11-03,4675.0,4690.4,4639.25,4683.8,109290904.0,40982100000.0
2017-11-06,4669.5,4696.45,4653.7,4683.1,89025891.0,33927199999.999996
2017-11-07,4705.7,4706.1,4538.15,4558.45,142667958.0,67176000000.0
2017-11-08,4580.65,4586.45,4490.7,4513.3,128183938.0,57302900000.0
2017-11-09,4551.9,4570.95,4478.5,4533.35,97699420.0,41719000000.0
2017-11-10,4524.05,4607.3,4503.4,4583.1,160717073.0,60495300000.0
2017-11-13,4615.9,4623.2,4509.2,4520.05,116728228.0,48263700000.0
2017-11-14,4519.15,4541.55,4502.0,4512.05,100928969.0,39693700000.0
2017-11-15,4506.4,4507.45,4415.3,4440.4,123673324.0,42248400000.0
2017-11-16,4466.1,4509.8,4434.45,4497.45,89446191.0,32433100000.0
2017-11-17,4578.1,4608.35,4539.9,4551.05,120630817.0,43089000000.0
2017-11-20,4553.6,4571.55,4521.05,4565.75,71995552.0,27487700000.0
2017-11-21,4590.2,4593.0,4551.2,4563.55,71994796.0,29282000000.0
2017-11-22,4579.05,4580.45,4517.7,4554.1,80602261.0,30313200000.0
2017-11-23,4558.75,4570.4,4504.55,4545.9,75757725.0,30437800000.000004
2017-11-24,4560.15,4560.15,4533.95,4538.8,55082616.0,21487000000.0
2017-11-27,4520.2,4557.9,4500.2,4550.55,63811431.0,25167600000.000004
2017-11-28,4547.85,4569.15,4529.3,4536.8,75235567.0,31736200000.0
2017-11-29,4537.15,4552.1,4498.7,4509.8,66184600.0,27053100000.0
2017-11-30,4487.0,4489.45,4420.55,4429.35,141709598.0,58750900000.0
2017-12-01,4451.15,4451.75,4339.65,4351.0,82930818.0,32886200000.0
2017-12-04,4373.7,4380.1,4331.15,4366.55,66656278.0,25109300000.0
2017-12-05,4360.1,4393.3,4318.3,4382.2,70982611.0,26771000000.0
2017-12-06,4349.8,4350.75,4308.25,4314.0,81466687.0,29946300000.0
2017-12-07,4326.35,4383.3,4321.25,4375.65,67159883.0,26710800000.0
2017-12-08,4390.85,4433.9,4386.6,4414.6,85091009.0,33545300000.000004
2017-12-11,4442.6,4454.45,4408.8,4431.75,58989753.0,23283300000.0
2017-12-12,4430.05,4439.75,4399.65,4406.45,79547064.0,31966600000.0
2017-12-13,4396.35,4415.4,4332.7,4349.65,81720778.0,31083600000.0
2017-12-14,4368.8,4388.25,4315.1,4376.2,66260365.0,25659100000.0
2017-12-15,4441.55,4457.95,4424.5,4447.9,108550327.0,40860500000.0
2017-12-18,4408.0,4535.75,4305.9,4493.45,128424652.0,46039600000.0
2017-12-19,4514.4,4532.45,4493.75,4526.5,71961551.0,26592500000.0
2017-12-20,4531.0,4551.35,4502.45,4528.2,72267072.0,29958400000.0
2017-12-21,4530.3,4545.2,4515.35,4527.5,70098364.0,27121000000.0
2017-12-22,4538.9,4557.7,4530.5,4544.5,63082321.0,23333400000.0
2017-12-26,4551.0,4567.6,4542.45,4563.8,61782178.0,24606300000.0
2017-12-27,4565.35,4581.7,4526.45,4549.85,74004493.0,30210400000.0
2017-12-28,4549.6,4578.55,4530.85,4535.35,123107645.0,49627600000.0
2017-12-29,4553.2,4564.6,4531.25,4554.8,65274830.0,26699600000.0
2018-01-01,4561.1,4578.05,4521.5,4528.9,54354494.0,22039899999.999996
2018-01-02,4549.65,4549.75,4470.25,4499.9,63734753.0,24278300000.0
2018-01-03,4520.8,4544.1,4512.25,4526.75,68182184.0,26730800000.0
2018-01-04,4547.65,4591.6,4522.3,4582.25,95941887.0,35117400000.0
2018-01-05,4603.35,4639.1,4598.85,4631.75,108698541.0,42603700000.0
2018-01-08,4649.85,4670.5,4634.4,4654.75,68891297.0,29566400000.0
2018-01-09,4664.1,4677.8,4633.25,4650.3,73549047.0,28393200000.0
2018-01-10,4656.5,4660.4,4606.35,4623.25,71863685.0,27090300000.000004
2018-01-11,4620.9,4639.4,4604.05,4624.45,59067346.0,25021700000.0
2018-01-12,4641.55,4655.35,4580.45,4621.15,70040512.0,27256300000.0
2018-01-15,4637.75,4674.45,4611.4,4617.65,66599320.0,26291900000.0
2018-01-16,4624.2,4626.55,4530.1,4546.0,81349489.0,30035400000.0
2018-01-17,4548.9,4652.85,4495.7,4640.5,107243773.0,40591200000.0
2018-01-18,4695.9,4700.15,4551.15,4578.15,165600677.0,63968700000.0
2018-01-19,4592.9,4669.0,4571.65,4660.3,93420779.0,37683800000.0
2018-01-22,4670.75,4696.8,4623.15,4689.2,92455786.0,41807800000.0
2018-01-23,4716.55,4812.25,4710.5,4806.2,150980279.0,60575400000.0
2018-01-24,4807.0,4828.65,4762.65,4817.9,121070447.0,48460300000.0
2018-01-25,4834.85,4836.4,4757.0,4778.65,151063046.0,58526600000.0
2018-01-29,4786.75,4834.0,4755.45,4767.5,94575833.0,39405900000.0
2018-01-30,4768.95,4769.6,4720.5,4729.15,107076519.0,43393700000.0
2018-01-31,4717.65,4749.95,4667.75,4706.95,116199839.0,48167299999.99999
2018-02-01,4727.2,4753.0,4607.85,4697.5,113050018.0,47031800000.0
2018-02-02,4650.9,4659.4,4535.1,4551.7,143894268.0,52387800000.0
2018-02-05,4466.0,4548.8,4409.3,4519.25,105487894.0,40171700000.0
2018-02-06,4327.4,4533.4,4307.55,4464.9,129703212.0,51663900000.0
2018-02-07,4520.2,4539.7,4431.35,4452.6,121945707.0,48367500000.0
2018-02-08,4445.35,4534.0,4428.15,4498.0,101250631.0,39371900000.0
2018-02-09,4420.05,4473.95,4400.75,4455.3,89249886.0,37420800000.0
2018-02-12,4487.8,4511.3,4462.2,4498.65,159640505.0,51593300000.0
2018-02-14,4522.9,4524.8,4419.05,4436.6,132190040.0,44863300000.0
2018-02-15,4443.4,4499.8,4420.95,4441.15,115151203.0,41684399999.99999
2018-02-16,4480.35,4487.65,4358.1,4376.2,113438859.0,37268200000.0
2018-02-19,4386.25,4386.5,4240.7,4313.8,143600730.0,46652100000.0
2018-02-20,4325.75,4355.8,4293.5,4311.35,115738688.0,37851400000.0
2018-02-21,4340.5,4340.95,4253.7,4303.9,111124903.0,40593500000.0
2018-02-22,4282.15,4325.65,4263.15,4304.0,144134973.0,52992600000.0
2018-02-23,4316.25,4404.1,4312.2,4397.4,104929061.0,43591800000.0
2018-02-26,4431.35,4458.65,4422.95,4451.85,85010188.0,33304300000.0
2018-02-27,4458.95,4475.9,4395.65,4403.55,92181268.0,32043900000.0
2018-02-28,4361.65,4386.15,4326.3,4360.9,104321404.0,37336800000.0
2018-03-01,4346.75,4398.65,4317.6,4327.45,94777657.0,35809500000.0
2018-03-05,4296.3,4298.1,4242.35,4262.25,108963166.0,41631800000.0
2018-03-06,4300.05,4330.6,4207.2,4232.55,117077365.0,44604200000.0
2018-03-07,4208.25,4212.45,4142.15,4147.9,128018682.0,42407700000.00001
2018-03-08,4184.3,4198.95,4083.4,4177.85,132878435.0,44902200000.0
2018-03-09,4198.85,4205.15,4111.1,4121.7,,
2018-03-12,4154.65,4217.0,4127.8,4204.85,120429827.0,42348500000.0
2018-03-13,4193.95,4290.7,4183.25,4259.0,159478068.0,52530300000.0
2018-03-14,4234.3,4271.15,4205.15,4264.55,127062928.0,41528200000.0
2018-03-15,4254.8,4273.45,4215.65,4223.15,107293783.0,33025800000.0
2018-03-16,4214.05,4231.55,4145.85,4156.0,140495554.0,48276200000.0
2018-03-19,4169.8,4169.8,4056.4,4071.3,137347472.0,39036800000.0
2018-03-20,4010.95,4088.6,4007.9,4068.15,133662412.0,41950800000.0
2018-03-21,4100.9,4132.2,4051.35,4066.15,,
2018-03-22,4070.8,4080.85,4030.75,4037.5,125771147.0,40518100000.0
2018-03-23,3948.5,3964.0,3907.05,3934.55,161078932.0,54949500000.0
2018-03-26,3939.45,4057.2,3916.0,4039.35,151607223.0,46903000000.0
2018-03-27,4090.15,4131.55,4081.95,4115.55,135612583.0,45650700000.0
2018-03-28,4092.6,4097.7,4047.8,4058.0,173813436.0,59108700000.0
2018-04-02,4083.0,4085.3,4024.05,4063.45,,
2018-04-03,4056.95,4119.65,4055.9,4112.2,,
2018-04-04,4130.65,4144.75,4023.7,4032.9,120262723.0,42077100000.0
2018-04-05,4098.7,4166.7,4087.45,4155.95,137163128.0,44078300000.0
2018-04-06,4155.05,4174.35,4132.4,4161.7,123559374.0,41666100000.0
2018-04-09,4165.45,4204.25,4164.0,4187.75,,
2018-04-10,4224.75,4253.35,4209.55,4246.25,145917842.0,51065600000.00001
2018-04-11,4267.95,4270.75,4201.0,4223.95,140815345.0,44326300000.0
2018-04-12,4214.5,4214.7,4177.75,4194.45,122596808.0,37344200000.0
2018-04-13,4210.75,4235.75,4164.75,4192.75,126492318.0,41138800000.0
2018-04-16,4172.2,4206.3,4157.8,4201.4,92391892.0,30979400000.0
2018-04-17,4226.2,4227.95,4167.7,4183.5,102850737.0,34474000000.0
2018-04-18,4209.35,4210.7,4155.3,4168.0,,
2018-04-19,4193.75,4234.25,4180.3,4227.6,157934784.0,49535400000.0
2018-04-20,4207.35,4207.4,4157.85,4181.35,126527371.0,40448300000.0
2018-04-23,4195.65,4221.85,4176.95,4192.7,87808168.0,31474300000.0
2018-04-24,4157.85,4192.95,4149.9,4177.6,128993960.0,43259399999.99999
2018-04-25,4175.95,4184.2,4129.6,4143.85,106450492.0,35127800000.0
2018-04-26,4151.65,4160.45,4114.75,4147.4,184786611.0,63799399999.99999
2018-04-27,4162.5,4262.75,4161.95,4244.7,205383598.0,77653200000.0
2018-04-30,4260.9,4285.75,4238.4,4264.4,111658763.0,41261500000.0
2018-05-02,4270.2,4271.25,4174.3,4190.45,111025807.0,41284799999.99999
2018-05-03,4184.5,4218.25,4158.6,4212.7,101997783.0,36693600000.0
2018-05-04,4225.85,4227.9,4151.15,4156.95,105072086.0,36111300000.0
2018-05-07,4175.85,4213.95,4166.6,4209.6,83237738.0,28517700000.0
2018-05-08,4222.5,4230.25,4201.25,4219.4,109793047.0,36168300000.0
2018-05-09,4216.2,4238.8,4207.8,4223.4,103406111.0,33412100000.0
2018-05-10,4234.9,4242.45,4186.0,4200.2,90996368.0,31616900000.0
2018-05-11,4201.75,4214.65,4166.75,4210.2,114174409.0,39899300000.0
2018-05-14,4211.6,4236.8,4189.6,4197.05,94481863.0,32755300000.000004
2018-05-15,4187.85,4250.05,4159.05,4177.45,121978253.0,45012600000.0
2018-05-16,4157.75,4181.95,4117.55,4147.05,122358535.0,40682600000.0
2018-05-17,4165.0,4167.25,4097.1,4105.5,116161278.0,40266700000.0
2018-05-18,4114.3,4115.3,4025.1,4031.8,104429976.0,36026500000.0
2018-05-21,4047.95,4060.5,3974.95,3981.35,93197853.0,31125900000.0
2018-05-22,3981.35,4031.55,3947.1,4021.1,160676886.0,46748600000.0
2018-05-23,4010.85,4045.35,3973.05,3979.25,183209825.0,54634000000.0
2018-05-24,4002.1,4045.4,3952.0,4032.25,130548242.0,39861900000.0
2018-05-25,4040.2,4119.65,4022.25,4105.35,131927315.0,40302600000.0
2018-05-28,4142.9,4200.15,4138.7,4188.95,135951628.0,44261000000.0
2018-05-29,4159.75,4195.15,4137.8,4159.45,129989472.0,44317600000.0
2018-05-30,4112.6,4160.3,4097.8,4145.95,111406166.0,36410300000.0
2018-05-31,4155.0,4175.85,4113.75,4150.9,212637097.0,74099100000.0
2018-06-01,4150.95,4167.3,4116.1,4126.95,102859282.0,34639900000.0
2018-06-04,4145.05,4149.6,4087.3,4092.25,105562542.0,33616100000.0
2018-06-05,4080.25,4082.4,4035.8,4061.1,91767795.0,29907000000.0
2018-06-06,4062.2,4133.65,4058.2,4128.95,111007226.0,33285000000.0
2018-06-07,4147.9,4198.6,4144.65,4162.55,126037344.0,38919000000.0
2018-06-08,4145.4,4196.95,4133.05,4192.35,120352071.0,47478200000.0
2018-06-11,4200.5,4246.75,4197.9,4206.0,117528284.0,41223700000.0
2018-06-12,4215.6,4237.05,4201.45,4226.2,123174101.0,46327100000.0
2018-06-13,4245.65,4267.2,4232.35,4236.0,134122447.0,55579399999.99999
2018-06-14,4227.2,4233.3,4205.95,4219.9,107390389.0,44082200000.0
2018-06-15,4216.65,4233.9,4161.0,4191.9,140915638.0,55879000000.0
2018-06-18,4190.7,4195.7,4158.2,4168.45,98751366.0,33840600000.0
2018-06-19,4156.6,4169.7,4097.65,4109.3,123375739.0,42313300000.0
2018-06-20,4122.4,4146.5,4111.85,4133.3,106795505.0,32868500000.0
2018-06-21,4151.95,4152.05,4085.8,4097.0,99746246.0,32138300000.0
2018-06-22,4097.75,4157.55,4070.6,4150.1,119331647.0,38928400000.0
2018-06-25,4138.25,4169.95,4103.55,4109.6,123049762.0,40409900000.0
2018-06-26,4103.55,4133.5,4090.55,4111.05,105715498.0,33746900000.0
2018-06-27,4119.3,4119.6,4042.05,4059.85,109518466.0,36105500000.0
2018-06-28,4052.3,4078.8,4013.5,4023.2,129889337.0,45799600000.0
2018-06-29,4035.35,4094.4,4035.2,4084.5,105899831.0,35242900000.0
2018-07-02,4086.8,4086.8,4006.7,4047.7,123391191.0,39036800000.0
2018-07-03,4054.15,4079.75,4024.6,4059.2,103509023.0,35592700000.0
2018-07-04,4057.45,4073.75,4033.4,4063.65,87648520.0,33364699999.999996
2018-07-05,4062.45,4069.7,4033.2,4038.3,96269220.0,32097500000.0
2018-07-06,4033.9,4083.25,4019.55,4046.45,111143931.0,35683700000.0
2018-07-09,4075.3,4116.85,4073.4,4105.65,87594891.0,30513500000.0
2018-07-10,4123.7,4146.25,4110.9,4140.25,97191864.0,34102000000.0
2018-07-11,4133.3,4135.6,4095.6,4101.3,96292067.0,32084300000.0
2018-07-12,4130.45,4168.85,4102.05,4109.0,113637500.0,34864800000.0
2018-07-13,4130.0,4130.95,4055.2,4070.7,95321567.0,29063100000.0
2018-07-16,4064.1,4071.55,3973.7,3979.15,81725513.0,29291700000.0
2018-07-17,3979.0,4076.0,3964.65,4069.1,109413305.0,34857200000.0
2018-07-18,4085.3,4098.7,3998.9,4035.55,113160973.0,42102800000.0
2018-07-19,4044.3,4076.4,3997.6,4040.1,133872837.0,42502299999.99999
2018-07-20,4032.2,4050.75,4013.65,4043.35,89087229.0,27909000000.0
2018-07-23,4057.15,4109.65,4046.7,4106.25,99422065.0,31014400000.0
2018-07-24,4114.05,4167.95,4110.2,4162.4,113258463.0,35370700000.0
2018-07-25,4174.05,4183.25,4148.35,4161.1,100739469.0,33632100000.0
2018-07-26,4176.05,4219.35,4164.5,4187.1,191319134.0,61872400000.0
2018-07-27,4216.1,4249.25,4201.9,4237.3,154210936.0,46422800000.0
2018-07-30,4253.35,4327.65,4251.05,4319.9,183405551.0,52492800000.0
2018-07-31,4328.45,4331.35,4281.8,4292.7,151485220.0,52009300000.0
2018-08-01,4299.15,4318.65,4242.45,4276.85,136797346.0,43048100000.00001
2018-08-02,4268.3,4293.8,4238.25,4270.2,114185117.0,41018800000.0
2018-08-03,4287.6,4375.35,4286.0,4369.6,123995980.0,48760600000.00001
2018-08-06,4387.2,4448.1,4386.2,4427.0,125601168.0,49311300000.0
2018-08-07,4441.65,4444.05,4385.45,4407.4,140901017.0,51459799999.99999
2018-08-08,4423.7,4439.35,4399.15,4424.45,112449496.0,44738000000.0
2018-08-09,4445.35,4472.4,4433.4,4467.55,169133365.0,62206100000.0
2018-08-10,4471.5,4471.5,4385.7,4397.65,215504918.0,74690300000.0
2018-08-13,4355.95,4366.0,4317.4,4322.8,147500981.0,48009500000.0
2018-08-14,4343.6,4393.25,4320.75,4388.2,143303215.0,62266400000.0
2018-08-16,4365.95,4410.05,4340.65,4373.65,151890976.0,61477600000.0
2018-08-17,4405.7,4460.1,4404.7,4452.7,127311278.0,53932700000.00001
2018-08-20,4475.95,4499.65,4466.4,4495.9,108774876.0,42957200000.0
2018-08-21,4503.4,4506.75,4463.3,4497.35,109828778.0,45276400000.0
2018-08-23,4520.7,4522.2,4452.45,4471.3,117365641.0,47654600000.0
2018-08-24,4468.0,4484.35,4424.1,4461.85,119754639.0,47654399999.99999
2018-08-27,4490.8,4519.15,4483.35,4515.45,124030923.0,48085300000.0
2018-08-28,4536.7,4537.75,4481.8,4518.65,138525837.0,50131600000.0
2018-08-29,4526.85,4567.0,4506.95,4513.85,165347646.0,59301899999.99999
2018-08-30,4528.4,4533.9,4482.65,4527.0,160616862.0,61726800000.0
2018-08-31,4503.0,4539.55,4480.35,4520.3,209144796.0,81086300000.0
2018-09-03,4554.65,4554.65,4480.0,4490.5,118937139.0,47747800000.0
2018-09-04,4494.0,4496.5,4408.95,4423.6,140338126.0,52503000000.0
2018-09-05,4412.4,4456.95,4383.6,4446.85,131184394.0,49117800000.0
2018-09-06,4466.65,4480.85,4423.75,4466.55,124116902.0,53244399999.99999
2018-09-07,4456.55,4487.2,4406.6,4478.8,210506236.0,94156500000.0
2018-09-10,4468.65,4520.2,4400.95,4409.9,189685961.0,83052300000.0
2018-09-11,4430.05,4454.0,4335.2,4344.25,167090435.0,64770900000.0
2018-09-12,4367.25,4389.25,4286.8,4363.3,167034912.0,60702700000.00001
2018-09-14,4420.4,4469.95,4414.9,4464.3,167361550.0,63859300000.0
2018-09-17,4433.6,4439.0,4402.75,4408.25,125296721.0,45791600000.0
2018-09-18,4401.25,4431.4,4299.4,4308.85,273576487.0,67228200000.0
2018-09-19,4336.9,4366.25,4283.05,4301.7,250129519.0,64550700000.0
2018-09-21,4292.25,4311.4,3938.85,4145.15,553947473.0,168234400000.0
2018-09-24,4182.6,4183.4,4033.3,4055.7,258308570.0,81695000000.0
2018-09-25,4060.7,4110.15,3977.4,4093.55,293406070.0,98611400000.0
2018-09-26,4135.2,4152.65,4091.85,4122.9,222695657.0,73574200000.0
2018-09-27,4128.6,4134.65,4035.4,4044.9,235377880.0,74576700000.0
2018-09-28,4056.9,4068.2,3897.85,3933.45,298938688.0,93152099999.99998
2018-10-01,3927.7,4023.0,3860.4,4015.5,247824619.0,80246000000.0
2018-10-03,4012.75,4117.2,3992.7,4040.95,238122399.0,84599000000.0
2018-10-04,3992.3,4039.25,3934.25,3964.5,202356574.0,68053200000.0
2018-10-05,3925.85,3945.8,3764.5,3797.45,245489932.0,68570900000.0
2018-10-08,3787.05,3838.9,3715.7,3787.6,239429171.0,76285900000.0
2018-10-09,3800.75,3839.85,3736.75,3792.9,295092630.0,82379900000.0
2018-10-10,3812.8,3921.5,3810.6,3913.8,203247201.0,74958800000.0
2018-10-11,3761.45,3859.2,3730.05,3774.45,265312497.0,85105000000.0
2018-10-12,3833.35,3876.75,3829.7,3861.2,176420259.0,59441500000.0
2018-10-15,3888.95,3891.5,3850.8,3884.95,115745911.0,41213000000.0
2018-10-16,3901.6,3933.2,3887.65,3917.25,122531934.0,48320200000.00001
2018-10-17,3959.7,3968.6,3758.5,3768.4,137849377.0,56462700000.00001
2018-10-19,3745.0,3786.7,3675.7,3723.85,193763637.0,76674900000.0
2018-10-22,3766.8,3774.95,3697.4,3706.6,150675569.0,60344399999.99999
2018-10-23,3676.2,3725.5,3631.55,3659.95,145709475.0,63400000000.0
2018-10-24,3726.75,3748.6,3662.05,3730.85,175574166.0,72843600000.0
2018-10-25,3690.2,3701.7,3633.65,3645.0,215121770.0,70639000000.0
2018-10-26,3629.4,3674.35,3581.5,3618.1,216908452.0,64338800000.0
2018-10-29,3640.75,3776.25,3619.8,3767.55,172216674.0,53607700000.00001
2018-10-30,3773.3,3807.0,3740.55,3750.2,150321002.0,46991200000.0
2018-10-31,3761.05,3816.8,3686.2,3809.2,182403322.0,65678900000.0
2018-11-01,3834.8,3880.0,3813.8,3858.65,203219973.0,60858700000.0
2018-11-02,3904.45,3971.7,3902.7,3933.25,200785077.0,60089399999.99999
2018-11-05,3932.05,3946.95,3892.8,3929.45,,
2018-11-06,3950.6,3971.35,3903.8,3922.4,164330942.0,48737900000.0
2018-11-07,3957.2,3957.75,3938.8,3943.6,,
2018-11-09,3933.65,3987.0,3916.6,3974.6,140494568.0,44896400000.0
2018-11-12,3983.85,3983.85,3881.2,3892.0,139986540.0,46012100000.0
2018-11-13,3879.75,3889.4,3842.2,3880.45,137152084.0,47156100000.0
2018-11-14,3911.35,3918.2,3852.7,3861.05,195314057.0,68105500000.0
2018-11-15,3858.5,3882.65,3824.65,3869.35,164379848.0,50981600000.0
2018-11-16,3865.95,3881.7,3843.45,3874.7,201531921.0,61864500000.0
2018-11-19,3899.2,3914.05,3875.15,3907.35,156784070.0,47952500000.0
2018-11-20,3883.05,3896.85,3823.4,3832.3,191301663.0,55494300000.0
2018-11-21,3849.3,3878.15,3839.9,3866.5,162774171.0,51788800000.0
2018-11-22,3872.1,3873.45,3806.7,3814.9,135286183.0,43413000000.0
2018-11-26,3827.1,3835.4,3754.35,3798.95,170268007.0,47671600000.0
2018-11-27,3802.05,3812.6,3744.4,3781.05,233638794.0,73998000000.0
2018-11-28,3775.15,3779.15,3696.7,3704.7,265829057.0,68633800000.0
2018-11-29,3740.1,3766.9,3712.85,3754.6,446594986.0,100257400000.0
2018-11-30,3774.25,3786.85,3744.05,3766.2,255050633.0,68062299999.99999
2018-12-03,3771.45,3798.45,3747.85,3793.65,275599665.0,87680200000.0
2018-12-04,3798.6,3812.8,3777.65,3791.65,198415122.0,68415500000.0
2018-12-05,3770.15,3770.15,3671.2,3687.25,201567276.0,65803800000.0
2018-12-06,3662.6,3663.2,3602.1,3609.35,202109840.0,68594700000.0
2018-12-07,3630.45,3637.4,3581.45,3607.95,162818206.0,52053600000.0
2018-12-10,3533.0,3565.2,3527.95,3538.2,194479070.0,50886100000.0
2018-12-11,3480.3,3600.0,3473.95,3589.45,239767092.0,69678700000.0
2018-12-12,3622.1,3702.7,3616.55,3696.75,207408450.0,60316600000.0
2018-12-13,3733.55,3751.35,3683.5,3697.9,239964682.0,72457700000.0
2018-12-14,3694.6,3734.35,3677.25,3723.4,208877276.0,56911500000.0
2018-12-17,3753.25,3767.3,3737.55,3749.3,161175460.0,44155500000.0
2018-12-18,3736.9,3788.3,3730.15,3781.3,142974948.0,41579200000.0
2018-12-19,3803.45,3838.05,3803.45,3826.0,157438070.0,56093000000.0
2018-12-20,3790.6,3836.15,3783.55,3816.5,183550358.0,57615200000.00001
2018-12-21,3820.85,3841.3,3745.95,3761.5,194284136.0,62720000000.0
2018-12-24,3770.1,3781.95,3723.4,3730.2,119955625.0,38282600000.0
2018-12-26,3718.75,3751.9,3658.95,3743.0,149413388.0,46015800000.0
2018-12-27,3787.25,3791.1,3727.85,3733.65,191635240.0,55371200000.0
2018-12-28,3753.25,3800.85,3751.95,3789.65,117599658.0,39165600000.0
2018-12-31,3821.65,3828.2,3803.6,3808.65,92733827.0,32887300000.0
2019-01-01,3819.15,3827.45,3791.6,3822.95,82220184.0,26918100000.0
2019-01-02,3793.7,3808.0,3736.65,3756.55,150885627.0,45616500000.0
2019-01-03,3761.4,3768.55,3697.2,3702.4,122309839.0,39200200000.0
2019-01-04,3714.05,3764.65,3700.45,3758.35,160822412.0,46588400000.0
2019-01-07,3798.95,3807.45,3733.5,3739.0,134814515.0,38418100000.0
2019-01-08,3745.7,3804.05,3731.8,3798.25,160553925.0,49793400000.0
2019-01-09,3817.3,3821.9,3748.15,3788.15,175566257.0,50504700000.0
2019-01-10,3789.65,3800.75,3776.0,3791.85,124780339.0,36087700000.0
2019-01-11,3798.7,3803.75,3759.6,3774.15,127413265.0,35125800000.0
2019-01-14,3773.5,3788.6,3748.65,3779.85,173918479.0,43624900000.0
2019-01-15,3793.45,3847.8,3792.05,3844.3,155818623.0,43344399999.99999
2019-01-16,3853.0,3872.55,3843.2,3853.2,142248955.0,42594600000.0
2019-01-17,3863.4,3871.55,3797.8,3806.45,144291505.0,43402400000.0
2019-01-18,3814.05,3814.65,3730.25,3752.55,195118973.0,65158300000.0
2019-01-21,3757.1,3787.75,3735.45,3743.4,142131411.0,47934000000.0
2019-01-22,3748.55,3748.55,3705.9,3730.6,152085475.0,50505600000.00001
2019-01-23,3737.95,3759.2,3728.35,3737.1,136497843.0,43151400000.0
2019-01-24,3745.3,3778.9,3702.1,3747.5,212525041.0,56623500000.0
2019-01-25,3777.05,3809.65,3708.7,3727.55,257809717.0,69084400000.0
2019-01-28,3732.95,3733.8,3604.05,3616.15,146403492.0,47298900000.0
2019-01-29,3611.0,3668.95,3589.6,3642.6,173227812.0,64719399999.99999
2019-01-30,3675.8,3685.15,3644.4,3662.6,176030887.0,59280300000.0
2019-01-31,3679.8,3709.8,3644.7,3699.5,240780165.0,73948200000.0
2019-02-01,3685.7,3717.55,3613.5,3651.1,296148317.0,76838500000.0
2019-02-04,3636.95,3637.0,3550.25,3595.3,173687999.0,50453900000.0
2019-02-05,3585.8,3605.55,3552.0,3573.3,133869362.0,39109600000.0
2019-02-06,3584.25,3645.0,3545.95,3634.75,136671103.0,44429000000.0
2019-02-07,3642.85,3690.3,3636.05,3653.4,150726272.0,49571300000.0
2019-02-08,3616.5,3619.2,3555.85,3563.6,228812977.0,59454100000.0
2019-02-11,3568.1,3568.1,3496.65,3534.15,164798440.0,49463100000.00001
2019-02-12,3538.75,3561.65,3514.9,3521.7,142263787.0,44891000000.0
2019-02-13,3548.85,3553.7,3481.25,3490.1,163625493.0,55790300000.0
2019-02-14,3507.2,3570.9,3507.2,3562.8,399962706.0,97585900000.0
2019-02-15,3578.25,3578.55,3468.9,3503.25,277769812.0,73776600000.0
2019-02-18,3489.6,3502.45,3469.0,3473.25,180933385.0,48648500000.0
2019-02-19,3482.05,3532.6,3476.8,3485.1,128819410.0,38437800000.0
2019-02-20,3511.45,3580.2,3509.3,3571.55,155421174.0,46888700000.0
2019-02-21,3581.95,3623.9,3567.2,3617.15,128615363.0,42551100000.0
2019-02-22,3617.5,3665.6,3606.95,3660.5,166928777.0,49114700000.0
2019-02-25,3661.5,3667.9,3632.75,3664.6,175022433.0,53018100000.00001
2019-02-26,3619.5,3684.05,3581.85,3663.65,223545430.0,63262600000.0
2019-02-27,3687.55,3720.75,3630.8,3657.6,192531211.0,55479600000.0
2019-02-28,3683.05,3692.6,3659.35,3673.05,255452958.0,64299799999.99999
2019-03-01,3699.25,3720.1,3685.35,3715.15,166031787.0,49257700000.00001
2019-03-05,3712.15,3798.15,3701.05,3794.6,193110198.0,59502299999.99999
2019-03-06,3819.8,3834.95,3795.65,3813.1,156640509.0,52655900000.0
2019-03-07,3821.45,3822.0,3781.3,3787.45,136292706.0,43173700000.0
2019-03-08,3777.8,3787.25,3757.25,3765.35,137390417.0,43247100000.0
2019-03-11,3787.45,3860.85,3780.35,3855.1,139069693.0,43754500000.0
2019-03-12,3882.25,3917.35,3876.45,3893.65,159819639.0,54359900000.0
2019-03-13,3892.7,3895.95,3847.35,3869.05,173632976.0,55752200000.0
2019-03-14,3878.8,3904.45,3870.65,3889.45,154921374.0,50758900000.0
2019-03-15,3903.7,3921.1,3881.8,3911.55,189352106.0,58819500000.0
2019-03-18,3926.0,3942.7,3899.5,3932.0,151180709.0,47912500000.0
2019-03-19,3945.05,3975.75,3938.9,3953.2,135458307.0,43236899999.99999
2019-03-20,3960.65,3961.3,3919.85,3947.35,141530644.0,47153600000.0
