Date,Open,High,Low,Close,Volume,Turnover
2019-03-20,15563.95,15735.25,15554.45,15599.25,43418330.0,29570500000.0
2019-03-22,15652.3,15652.3,15462.2,15551.1,32634674.0,21677600000.000004
2019-03-25,15579.05,15579.05,15388.4,15416.85,28304864.0,16617200000.0
2019-03-26,15415.5,15426.25,15218.25,15356.6,28385813.0,19935700000.0
2019-03-27,15352.6,15421.85,15307.1,15339.4,27539227.0,18428300000.0
2019-03-28,15410.35,15636.5,15399.45,15566.75,38025265.0,27088300000.0
2019-03-29,15681.6,15729.5,15578.2,15628.2,28698651.0,20184100000.0
2019-04-01,15668.8,15922.05,15662.55,15840.65,27734179.0,18203100000.0
2019-04-02,15902.9,16013.25,15874.65,15988.4,25358268.0,21119200000.0
2019-04-03,15996.5,16009.85,15862.5,15962.95,25163308.0,19511900000.0
2019-04-04,15947.8,15954.15,15691.0,15744.8,31363340.0,24176700000.0
2019-04-05,15800.45,15952.5,15759.8,15923.05,23506932.0,17888200000.0
2019-04-08,15982.85,16061.3,15857.15,16028.25,22086073.0,16572300000.0
2019-04-09,16048.25,16203.25,15999.65,16121.6,34843987.0,22440200000.0
2019-04-10,16138.85,16172.8,15978.2,15999.15,56982204.0,25768700000.0
2019-04-11,16018.0,16030.85,15852.3,15874.75,37532853.0,21011200000.0
2019-04-12,15918.1,15989.7,15832.0,15911.1,52345311.0,19940300000.0
2019-04-15,15917.7,16136.6,15862.0,16113.7,88386836.0,52716000000.0
2019-04-16,16166.15,16176.6,16064.35,16084.9,70237133.0,33061700000.0
2019-04-18,16177.85,16177.85,16021.0,16079.3,72219746.0,36951100000.0
2019-04-22,16077.55,16204.3,16057.9,16150.6,30038085.0,16400800000.0
2019-04-23,16179.45,16193.6,16082.45,16166.3,33651817.0,14365800000.0
2019-04-24,16182.9,16405.8,16161.35,16370.35,40592814.0,23396700000.0
2019-04-25,16361.0,16388.55,16299.2,16352.75,43108679.0,27768000000.0
2019-04-26,16393.8,16523.75,16381.45,16504.45,26445478.0,18068400000.0
