Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,28833.35,28836.65,28636.2,28676.85,134899412.0,29892600000.000004
2017-10-25,28931.85,29070.75,28804.05,29038.15,449863249.0,89201800000.0
2017-10-26,29094.6,29313.65,29018.0,29154.1,419318794.0,82189000000.0
2017-10-27,29245.3,29475.65,29241.0,29355.7,251174868.0,63166200000.0
2017-10-30,29478.45,29723.3,29472.3,29674.75,174491157.0,44935200000.00001
2017-10-31,29775.15,29785.3,29495.55,29644.15,203397125.0,51962900000.0
2017-11-01,29833.8,30035.5,29825.8,29903.7,230331047.0,55719799999.99999
2017-11-02,29956.45,30115.7,29891.1,30020.4,185937119.0,46726300000.0
2017-11-03,30116.7,30171.9,29951.4,30043.9,327884587.0,63928800000.0
2017-11-06,30146.05,30356.85,30135.5,30242.2,213656710.0,58813100000.00001
2017-11-07,30390.45,30408.4,29694.95,29779.3,228117573.0,47593300000.0
2017-11-08,29840.15,29925.0,29451.0,29546.85,188409048.0,38746500000.0
2017-11-09,29739.05,29856.45,29378.95,29741.8,172399467.0,42201700000.0
2017-11-10,29707.55,29824.2,29516.75,29654.8,176333165.0,42190500000.0
2017-11-13,29713.65,29721.1,29404.6,29447.1,169548265.0,37164000000.0
2017-11-14,29482.7,29555.0,29319.75,29353.6,150430884.0,34193300000.0
2017-11-15,29282.15,29359.5,28890.45,29014.75,176466436.0,37877400000.0
2017-11-16,29106.85,29423.0,29029.5,29350.5,140944723.0,31743100000.0
2017-11-17,29690.8,29846.2,29687.35,29754.6,201955933.0,47127000000.0
2017-11-20,29764.5,29851.85,29643.75,29784.95,171470571.0,34831800000.0
2017-11-21,29877.65,29951.65,29698.9,29832.7,168726506.0,37579700000.0
2017-11-22,29938.15,29952.2,29652.6,29791.45,168727866.0,39229200000.0
2017-11-23,29845.9,29865.75,29613.4,29780.8,166632145.0,35607800000.0
2017-11-24,29868.45,29931.8,29785.9,29908.95,127832843.0,30499600000.0
2017-11-27,29906.3,30019.7,29802.75,29994.1,148450964.0,37170200000.0
2017-11-28,30022.25,30153.7,29923.95,30039.85,165965025.0,37170200000.0
2017-11-29,30116.1,30181.35,29975.55,30030.35,139739486.0,32651900000.0
2017-11-30,29951.25,29974.35,29721.2,29768.1,262932880.0,73480100000.0
2017-12-01,29884.85,30012.5,29388.1,29471.0,156980799.0,35756300000.0
2017-12-04,29583.95,29636.05,29245.35,29489.6,116069050.0,28547100000.0
2017-12-05,29487.05,29543.75,29197.8,29511.65,115140786.0,28113900000.0
2017-12-06,29436.3,29504.85,29188.75,29219.65,109311120.0,29151100000.0
2017-12-07,29250.1,29754.1,29246.55,29711.7,123317344.0,34729100000.0
2017-12-08,29847.4,30060.25,29839.1,30001.7,144921294.0,40353100000.0
2017-12-11,30149.2,30176.15,30033.65,30087.0,96710156.0,26551600000.0
2017-12-12,30093.9,30104.1,29755.0,29787.1,115205531.0,29326700000.0
2017-12-13,29786.1,29898.05,29390.4,29496.7,121079031.0,37710900000.0
2017-12-14,29576.05,29649.6,29232.8,29508.45,119705493.0,32411200000.0
2017-12-15,29780.6,29851.45,29718.1,29759.7,105252671.0,28895300000.000004
2017-12-18,29615.1,30166.75,29035.05,30042.25,166495153.0,38587400000.0
2017-12-19,30187.85,30495.65,30176.65,30473.4,153294535.0,39309200000.0
2017-12-20,30507.7,30587.25,30414.15,30480.45,183302781.0,42818500000.0
2017-12-21,30540.45,30656.45,30462.9,30625.0,158754101.0,41811000000.0
2017-12-22,30691.55,30805.6,30661.65,30764.8,148014045.0,36211600000.0
2017-12-26,30860.75,30951.8,30786.9,30899.9,156538774.0,35380700000.0
2017-12-27,30944.65,31009.1,30641.2,30750.4,148797877.0,33511200000.0
2017-12-28,30808.4,30875.8,30672.4,30765.55,190837304.0,47119500000.0
2017-12-29,30855.1,31058.4,30843.1,30964.65,151842711.0,33930000000.0
2018-01-01,31043.8,31174.75,30855.6,30899.6,143943936.0,24737000000.0
2018-01-02,31022.85,31060.1,30554.3,30798.3,197622545.0,36642900000.0
2018-01-03,30932.35,31085.6,30900.9,30973.6,162447064.0,32974800000.0
2018-01-04,31074.1,31341.75,30971.55,31300.65,206645985.0,41336899999.99999
2018-01-05,31428.65,31729.4,31423.75,31696.15,234822430.0,52374300000.0
2018-01-08,31764.9,31936.05,31763.5,31919.7,146210814.0,35698000000.0
2018-01-09,31968.0,31990.8,31651.75,31782.05,162371412.0,37165400000.0
2018-01-10,31829.9,31914.3,31614.1,31727.95,153747991.0,41708100000.00001
2018-01-11,31731.95,31784.95,31584.05,31695.8,123218122.0,30796000000.0
2018-01-12,31786.75,31825.0,31382.7,31704.85,141247328.0,38220600000.0
2018-01-15,31783.15,31888.2,31604.0,31639.55,113938189.0,29027000000.0
2018-01-16,31719.05,31738.65,31036.6,31122.2,153975602.0,35637000000.0
2018-01-17,31126.5,31376.3,30653.35,31348.05,159535288.0,38147100000.0
2018-01-18,31520.1,31546.45,30687.25,30931.85,174765344.0,41143700000.0
2018-01-19,30953.4,31221.95,30786.35,31165.65,129400919.0,32197000000.0
2018-01-22,31207.25,31458.25,31082.15,31404.6,114475993.0,33289500000.0
2018-01-23,31483.85,31700.55,31470.2,31628.3,190955496.0,48202200000.0
2018-01-24,31538.9,31607.9,31316.25,31440.65,213735197.0,56373800000.0
2018-01-25,31511.35,31525.7,30949.05,31013.1,308038778.0,66465300000.0
2018-01-29,31132.0,31239.5,30836.75,30891.2,145255609.0,39067700000.0
2018-01-30,30852.75,30873.4,30664.3,30712.4,131797721.0,34831600000.0
2018-01-31,30644.4,30709.8,30277.55,30500.3,175160634.0,45950500000.0
2018-02-01,30605.4,30701.85,29950.8,30524.85,179503445.0,49608300000.0
2018-02-02,30253.5,30299.85,29454.2,29656.45,252792228.0,61635300000.0
2018-02-05,29250.2,29650.0,28954.4,29559.05,188466898.0,44067000000.0
2018-02-06,28366.8,29288.45,28171.0,29138.85,222241027.0,51644100000.0
2018-02-07,29527.15,29604.95,29251.4,29351.15,180709945.0,41396500000.0
2018-02-08,29453.25,29919.0,29429.6,29827.35,170325327.0,42035000000.0
2018-02-09,29285.45,29796.25,29280.35,29728.95,168570283.0,38565700000.0
2018-02-12,29986.1,30222.1,29930.65,30171.85,198553757.0,43077200000.0
2018-02-14,30337.45,30353.85,30005.25,30110.25,239708067.0,51419900000.0
2018-02-15,30184.45,30235.35,29778.4,29833.75,300688062.0,55507400000.0
2018-02-16,29967.6,30026.6,29381.55,29501.9,294682635.0,54052000000.0
2018-02-19,29560.85,29560.85,28971.35,29182.55,263669600.0,46666800000.0
2018-02-20,29211.9,29437.1,29081.1,29315.7,266466414.0,46539200000.0
2018-02-21,29465.2,29467.9,29096.85,29190.45,180167240.0,37436700000.0
2018-02-22,29150.35,29150.35,28871.3,28920.45,230583280.0,51301200000.0
2018-02-23,29035.55,29414.9,29010.9,29375.65,179740970.0,39226500000.0
2018-02-26,29554.9,29688.65,29500.0,29646.35,177680666.0,38245900000.0
2018-02-27,29717.9,29776.35,29453.85,29534.9,332974846.0,52952100000.0
2018-02-28,29349.8,29489.7,29229.2,29404.0,403814971.0,60732299999.99999
2018-03-01,29416.4,29577.3,29169.65,29202.2,252690349.0,41308800000.0
2018-03-05,29107.1,29112.8,28743.9,28892.1,207201811.0,39396500000.0
2018-03-06,29092.4,29166.35,28523.15,28623.3,174634191.0,38013000000.0
2018-03-07,28579.15,28660.55,28249.95,28297.8,200135623.0,40236700000.0
2018-03-08,28477.5,28536.4,27968.15,28278.4,196608753.0,41680700000.0
2018-03-09,28412.6,28506.65,28234.3,28290.0,,
2018-03-12,28514.35,28560.4,28278.2,28503.05,186607352.0,35746900000.0
2018-03-13,28492.8,28904.7,28447.0,28858.3,257182560.0,47139500000.0
2018-03-14,28720.1,28927.7,28677.05,28892.3,220128156.0,39382300000.0
2018-03-15,28887.65,29035.75,28850.2,28904.95,167794480.0,35745400000.0
2018-03-16,28868.0,28945.1,28605.8,28647.6,232511165.0,51561400000.0
2018-03-19,28729.05,28741.45,28124.9,28222.05,205943142.0,38602800000.0
2018-03-20,28082.65,28405.25,28055.7,28358.85,173315311.0,35044300000.0
2018-03-21,28492.8,28672.45,28418.8,28479.05,,
2018-03-22,28483.75,28598.35,28336.3,28369.65,133091365.0,31123900000.0
2018-03-23,27949.05,28225.4,27892.35,28189.9,194035393.0,40450000000.0
2018-03-26,28232.55,28662.9,28194.35,28616.95,180898003.0,40773600000.0
2018-03-27,28801.8,28895.25,28683.95,28835.75,171865712.0,40892400000.0
2018-03-28,28734.5,28848.65,28428.55,28545.25,242619429.0,64093300000.0
2018-04-02,28718.9,29148.25,28635.05,29114.25,,
2018-04-03,29120.4,29482.6,29088.1,29455.55,,
2018-04-04,29535.4,29610.85,29075.5,29119.55,168404230.0,37973800000.0
2018-04-05,29422.3,29685.4,29408.3,29645.2,152969518.0,37969400000.0
2018-04-06,29686.25,30019.1,29551.85,29991.55,163854033.0,38668000000.0
2018-04-09,29996.65,30106.9,29949.95,30002.1,,
2018-04-10,30128.15,30143.1,29869.4,29963.2,145132619.0,30984800000.0
2018-04-11,30031.55,30057.05,29869.8,30005.95,132827713.0,32317300000.0
2018-04-12,29987.55,30094.8,29894.1,29956.75,120337695.0,29037399999.999996
2018-04-13,30030.15,30146.75,29868.7,29946.45,140490116.0,34071900000.0
2018-04-16,29843.2,30118.0,29797.3,30105.05,115422088.0,28536600000.0
2018-04-17,30221.95,30224.8,30036.0,30165.55,124761680.0,28986300000.0
2018-04-18,30257.7,30278.8,30078.9,30139.4,,
2018-04-19,30269.9,30378.35,30206.35,30358.75,144547643.0,34486000000.0
2018-04-20,30297.45,30322.35,30120.95,30231.4,136483504.0,29513300000.0
2018-04-23,30263.95,30460.65,30241.85,30391.4,127004648.0,29979200000.0
2018-04-24,30412.4,30554.05,30332.5,30444.75,129865886.0,37377100000.0
2018-04-25,30458.65,30514.2,30278.15,30393.05,157612995.0,41605000000.0
2018-04-26,30475.6,30498.95,30300.75,30326.8,204782454.0,45113000000.0
2018-04-27,30460.95,30592.65,30436.5,30513.4,137123897.0,33910800000.0
2018-04-30,30610.1,30706.15,30584.3,30682.65,112785219.0,29175700000.0
2018-05-02,30794.3,30817.4,30206.75,30287.9,140275139.0,37629900000.0
2018-05-03,30257.45,30276.9,29797.5,29898.9,145145333.0,49423400000.0
2018-05-04,29966.6,29967.45,29681.35,29703.95,135649117.0,33604500000.0
2018-05-07,29821.85,29956.85,29743.55,29939.0,102467549.0,28559500000.0
2018-05-08,30014.85,30026.05,29817.75,29842.5,140996176.0,33151300000.0
2018-05-09,29792.05,29809.5,29661.2,29668.95,101008098.0,28187700000.0
2018-05-10,29714.3,29761.3,29246.95,29284.8,130696855.0,30574699999.999996
2018-05-11,29370.85,29397.2,29151.3,29288.65,198710038.0,36466000000.0
2018-05-14,29360.6,29362.6,29103.65,29148.45,152230073.0,36984500000.0
2018-05-15,29141.3,29478.25,28897.25,29052.6,188765005.0,44686500000.0
2018-05-16,28932.05,29126.85,28747.15,29022.1,224077950.0,40392900000.0
2018-05-17,29115.6,29172.5,28965.75,29017.2,183873505.0,38179300000.0
2018-05-18,29045.8,29048.75,28549.35,28600.7,163474683.0,36303000000.0
2018-05-21,28633.95,28669.35,28113.75,28179.45,179610887.0,40136800000.0
2018-05-22,28184.3,28593.75,28097.15,28562.5,231763345.0,46229500000.0
2018-05-23,28565.6,28703.3,28364.8,28411.3,183080546.0,37424400000.0
2018-05-24,28509.7,28569.95,28302.65,28481.2,165441580.0,38057600000.0
2018-05-25,28576.85,29010.55,28521.8,28963.4,185604666.0,46846700000.0
2018-05-28,29135.9,29474.65,29122.6,29447.1,189449379.0,41794399999.99999
2018-05-29,29453.25,29582.7,29321.4,29428.75,233966013.0,45254900000.0
2018-05-30,29249.6,29468.75,29211.35,29343.35,187961091.0,41380300000.0
2018-05-31,29443.65,29514.25,29184.3,29241.4,312029492.0,110959000000.0
2018-06-01,29277.45,29380.75,28916.25,28948.0,176623495.0,35584700000.0
2018-06-04,29091.85,29105.95,28624.1,28689.25,171643843.0,35745900000.0
2018-06-05,28684.7,28696.85,28259.65,28390.7,188235283.0,34101500000.0
2018-06-06,28409.0,28860.75,28382.35,28824.15,165892934.0,32935500000.0
2018-06-07,28954.9,29232.45,28945.65,29204.65,173058543.0,32269400000.0
2018-06-08,29120.5,29328.6,29036.85,29320.6,188729361.0,35178700000.0
2018-06-11,29412.9,29497.0,29309.9,29339.15,176105281.0,33501700000.0
2018-06-12,29383.3,29575.1,29353.1,29548.75,171590007.0,33837399999.999996
2018-06-13,29618.6,29671.7,29471.4,29491.4,169887948.0,34733200000.0
2018-06-14,29501.1,29501.3,29277.2,29440.7,150946617.0,32961500000.0
2018-06-15,29418.75,29485.95,29138.7,29215.65,184068780.0,42717100000.0
2018-06-18,29237.5,29271.55,29008.7,29064.75,120291338.0,25530900000.0
2018-06-19,29004.4,29095.4,28733.85,28847.9,147015809.0,31938600000.0
2018-06-20,28933.4,28968.55,28774.15,28838.55,156225858.0,34768000000.0
2018-06-21,28933.6,28961.35,28639.95,28675.85,139125749.0,32107100000.0
2018-06-22,28675.5,28866.75,28450.8,28829.45,137179951.0,30765100000.000004
2018-06-25,28836.4,28880.5,28404.5,28447.7,145347482.0,28939699999.999996
2018-06-26,28406.55,28632.3,28389.75,28505.85,176989480.0,36213400000.0
2018-06-27,28570.45,28576.25,28061.35,28119.0,173876447.0,35667400000.0
2018-06-28,28073.45,28176.45,27726.15,27771.35,224686313.0,44631899999.99999
2018-06-29,27921.7,28334.25,27915.15,28291.7,178029755.0,37994100000.0
2018-07-02,28355.15,28370.85,27885.5,28042.45,167192604.0,31363700000.0
2018-07-03,28061.1,28212.35,27908.15,28170.5,146904981.0,30252199999.999996
2018-07-04,28142.8,28155.55,27958.8,28113.3,142880995.0,45143900000.0
2018-07-05,28163.0,28176.0,27955.1,27999.05,140528605.0,33392700000.0
2018-07-06,27961.65,28319.45,27913.3,28148.05,181308362.0,36390800000.0
2018-07-09,28318.2,28389.55,28251.0,28361.45,128608134.0,24501500000.0
2018-07-10,28493.0,28680.35,28478.65,28655.6,156357709.0,35239100000.0
2018-07-11,28638.65,28682.45,28403.95,28424.0,150128994.0,32852700000.0
2018-07-12,28562.4,28690.45,28311.8,28367.2,162669445.0,36014600000.0
2018-07-13,28427.05,28491.75,28191.9,28234.85,156650186.0,30349500000.0
2018-07-16,28274.2,28275.65,27552.85,27592.45,163113790.0,32325900000.0
2018-07-17,27631.1,27947.75,27523.8,27904.35,220907278.0,38302800000.0
2018-07-18,28023.3,28073.2,27519.9,27591.2,318409299.0,49490100000.0
2018-07-19,27657.9,27715.8,27351.75,27438.95,276506764.0,41719399999.99999
2018-07-20,27443.5,27614.4,27340.8,27593.65,179902557.0,32513600000.0
2018-07-23,27699.75,28085.2,27691.45,28065.85,203706424.0,42118700000.0
2018-07-24,28149.95,28807.8,28149.35,28786.25,331346165.0,64397500000.0
2018-07-25,28845.85,28948.85,28677.75,28758.3,256289260.0,49552800000.0
2018-07-26,28835.8,29089.4,28827.6,29026.25,319286307.0,71238300000.0
2018-07-27,29152.4,29326.9,29117.75,29258.45,263984179.0,44767200000.0
2018-07-30,29367.35,29592.65,29243.7,29563.55,312400658.0,53414100000.0
2018-07-31,29525.2,29716.65,29417.95,29690.55,286156635.0,59957000000.0
2018-08-01,29783.35,29886.3,29617.8,29783.15,298085343.0,55186400000.0
2018-08-02,29761.4,29877.2,29522.6,29702.0,223629373.0,49381700000.0
2018-08-03,29807.55,30004.85,29795.1,29903.85,230433351.0,44674500000.0
2018-08-06,29994.5,30056.5,29883.05,29948.55,194964466.0,41072400000.0
2018-08-07,30027.65,30078.55,29784.9,29934.25,302448778.0,51527500000.0
2018-08-08,29989.35,30038.95,29856.35,29981.5,231599501.0,41586600000.0
2018-08-09,30040.9,30140.3,29986.0,30093.55,221581431.0,43482200000.0
2018-08-10,30117.9,30128.4,29778.95,29867.75,202467917.0,38572300000.0
2018-08-13,29711.35,29798.5,29526.1,29547.1,168245699.0,37731300000.0
2018-08-14,29615.85,29740.4,29585.1,29710.5,150919546.0,37386000000.0
2018-08-16,29619.8,29761.0,29454.25,29498.0,167220569.0,37327900000.0
2018-08-17,29646.05,29959.25,29643.6,29940.7,151311531.0,38711400000.0
2018-08-20,30072.65,30308.4,30062.75,30286.4,186181132.0,42170200000.00001
2018-08-21,30377.05,30507.95,30255.35,30417.4,162680102.0,44133400000.0
2018-08-23,30502.65,30620.7,30380.6,30591.95,173161555.0,46187000000.0
2018-08-24,30556.25,30642.45,30357.75,30547.15,229018494.0,47101800000.0
2018-08-27,30662.35,30858.75,30650.8,30807.2,196508542.0,47537600000.0
2018-08-28,30876.75,30953.5,30693.0,30768.1,169318098.0,41972700000.00001
2018-08-29,30819.15,31088.25,30745.5,30981.95,253567597.0,60347299999.99999
2018-08-30,31002.65,31175.2,30938.4,31097.35,272211990.0,64025100000.0
2018-08-31,31147.7,31371.85,31063.6,31251.7,276998388.0,56655200000.00001
2018-09-03,31431.7,31436.75,30946.15,31022.25,220946022.0,46462600000.0
2018-09-04,30989.7,31046.0,29950.8,30074.85,206975543.0,49727000000.0
2018-09-05,29982.8,30064.65,29519.75,29895.1,349185298.0,62261600000.0
2018-09-06,30045.45,30134.4,29824.35,30105.75,241411515.0,59967700000.00001
2018-09-07,30178.75,30474.3,30009.55,30442.7,243809668.0,68871100000.0
2018-09-10,30403.7,30505.8,29863.95,29909.95,194625832.0,46336600000.0
2018-09-11,30001.75,30062.75,29329.75,29360.75,227372973.0,50236800000.0
2018-09-12,29414.9,29557.85,29094.45,29497.4,255004423.0,54665300000.0
2018-09-14,29698.6,30050.55,29688.4,30022.25,196847683.0,48878400000.0
2018-09-17,29901.9,29920.45,29641.25,29769.9,176238500.0,44445000000.0
2018-09-18,29756.35,29867.5,29307.3,29344.15,311034265.0,55308900000.0
2018-09-19,29468.35,29549.2,29072.4,29217.65,272820622.0,51871899999.99999
2018-09-21,29348.85,29496.5,27226.5,28632.0,384789336.0,75900600000.0
2018-09-24,28742.7,28751.05,27719.5,27763.75,243500774.0,47061700000.0
2018-09-25,27721.85,28135.1,27361.15,28021.05,307594745.0,55149300000.0
2018-09-26,28278.05,28311.15,27880.7,28104.6,257410425.0,44280700000.0
2018-09-27,28155.3,28166.35,27592.65,27636.45,281655438.0,59583200000.0
2018-09-28,27783.35,27839.55,26982.8,27286.5,219923683.0,52720900000.0
2018-10-01,27231.4,27376.2,26656.75,27307.9,214643174.0,47945900000.0
2018-10-03,27266.9,27379.65,26881.25,26959.35,221273502.0,51756800000.0
2018-10-04,26672.4,26819.2,26213.25,26539.15,211686973.0,50793800000.0
2018-10-05,26396.3,26468.55,25767.95,25903.25,220341474.0,44225000000.0
2018-10-08,25857.95,25996.15,25285.45,25634.25,205689206.0,44135200000.00001
2018-10-09,25747.2,25837.75,25102.8,25499.95,196708521.0,45992600000.0
2018-10-10,25591.75,26356.7,25591.75,26324.35,221841966.0,50368500000.0
2018-10-11,25570.05,26166.35,25346.45,25831.25,178729215.0,44455100000.0
2018-10-12,26103.6,26471.7,26097.2,26378.4,163588106.0,40830800000.0
2018-10-15,26476.9,26537.35,26169.85,26489.05,123080998.0,34163500000.0
2018-10-16,26599.0,26890.15,26575.65,26861.65,136288310.0,35437600000.0
2018-10-17,27097.0,27173.45,26237.55,26277.15,161152445.0,41001899999.99999
2018-10-19,26141.0,26333.85,25887.55,26053.9,196863587.0,49274300000.0
2018-10-22,26270.35,26316.65,25882.1,25935.45,142933451.0,36416200000.0
2018-10-23,25754.0,25906.9,25450.75,25605.0,136635946.0,35582400000.0
2018-10-24,25796.7,25959.45,25409.35,25698.7,160881291.0,40944500000.0
2018-10-25,25384.8,25587.1,25286.3,25335.8,250502872.0,54620900000.0
2018-10-26,25400.1,25535.1,25040.45,25369.25,198554829.0,43922600000.0
2018-10-29,25459.45,26005.45,25290.25,25967.0,173624205.0,43294300000.0
2018-10-30,25992.25,26184.8,25932.5,26104.65,201041862.0,43015700000.0
2018-10-31,26208.75,26610.7,25899.1,26566.35,217996215.0,55610300000.0
2018-11-01,26697.5,26873.35,26596.15,26728.8,202429387.0,53740400000.0
2018-11-02,26938.5,27370.0,26930.8,27134.9,217547984.0,49539799999.99999
2018-11-05,27120.55,27306.55,26987.75,27219.65,157227705.0,35619500000.0
2018-11-06,27299.35,27369.25,26925.05,27064.3,123897756.0,29781300000.0
2018-11-07,27247.2,27284.45,27205.35,27248.2,16820519.0,4216300000.0
2018-11-09,27298.35,27410.9,27192.65,27367.45,133758755.0,32389600000.0
2018-11-12,27443.05,27519.5,26996.75,27051.55,116949608.0,31016000000.0
2018-11-13,27017.8,27153.7,26736.6,27121.8,120315899.0,33164699999.999996
2018-11-14,27199.95,27289.7,27019.15,27149.3,270995517.0,51597000000.0
2018-11-15,27154.8,27298.7,26964.85,27254.65,210982496.0,38767200000.0
2018-11-16,27307.8,27435.15,27207.2,27359.35,246127297.0,41656300000.0
2018-11-19,27483.7,27539.3,27338.85,27508.3,199720265.0,37516300000.0
2018-11-20,27440.25,27508.45,27120.75,27163.15,177032334.0,33679300000.0
2018-11-21,27226.8,27411.75,27147.45,27375.1,180880074.0,33793500000.0
2018-11-22,27378.45,27418.7,27148.35,27187.45,159218107.0,28296800000.0
2018-11-26,27287.7,27350.15,27010.05,27287.25,173676208.0,37548700000.0
2018-11-27,27250.9,27377.15,27193.3,27259.95,156949389.0,34539800000.0
2018-11-28,27265.5,27356.85,27146.3,27188.95,170659927.0,37299100000.0
2018-11-29,27316.55,27442.15,27241.4,27390.55,226423702.0,51971500000.0
2018-11-30,27449.2,27604.8,27391.35,27593.7,332367654.0,64452200000.0
2018-12-03,27720.15,27735.05,27517.85,27681.3,183212947.0,38090200000.0
2018-12-04,27679.3,27773.4,27561.9,27599.15,153259999.0,36167200000.0
2018-12-05,27472.9,27490.5,27124.7,27215.25,176415176.0,37200600000.0
2018-12-06,27042.45,27042.45,26766.75,26798.3,176258895.0,37677300000.0
2018-12-07,26884.85,26970.15,26724.8,26915.65,156076001.0,31679600000.0
2018-12-10,26473.3,26563.5,26329.8,26426.05,143172931.0,29007800000.000004
2018-12-11,26099.55,26929.4,26083.55,26842.65,174571106.0,36350500000.0
2018-12-12,26967.1,27471.65,26950.45,27440.85,153464654.0,36024500000.0
2018-12-13,27562.65,27877.15,27551.4,27720.5,157036173.0,41291300000.0
2018-12-14,27747.05,27940.25,27667.75,27814.05,182281619.0,42817000000.0
2018-12-17,27900.45,28052.85,27837.7,28034.35,125381578.0,32476700000.0
2018-12-18,27978.2,28244.05,27896.65,28169.8,132720855.0,32480500000.0
2018-12-19,28314.75,28636.55,28301.5,28564.25,182925165.0,51891899999.99999
2018-12-20,28438.65,28639.3,28320.75,28405.5,146209392.0,36636600000.0
2018-12-21,28479.15,28559.65,27955.0,28017.35,209651060.0,49039000000.0
2018-12-24,28001.05,28098.5,27590.7,27620.6,145296806.0,34093300000.0
2018-12-26,27531.95,27799.15,27137.9,27725.65,160385835.0,38316500000.0
2018-12-27,27885.75,27959.85,27739.9,27780.95,213385891.0,43253400000.0
2018-12-28,27863.4,28123.65,27860.9,28063.2,125608044.0,31513800000.0
2018-12-31,28161.3,28261.0,28110.5,28178.8,119740678.0,31816200000.0
2019-01-01,28243.95,28252.2,27988.6,28111.65,100916543.0,23546000000.0
2019-01-02,28074.05,28188.4,27801.75,27876.95,167334185.0,34102800000.000004
2019-01-03,27874.05,28045.3,27630.2,27674.65,175238949.0,33622000000.0
2019-01-04,27707.2,27842.75,27533.9,27719.5,163387940.0,32950600000.0
2019-01-07,27893.95,27932.0,27652.95,27706.6,135700262.0,28620200000.0
2019-01-08,27726.75,27799.5,27625.8,27689.1,130644927.0,31525200000.0
2019-01-09,27780.05,27818.9,27470.9,27683.5,148827202.0,32272300000.0
2019-01-10,27719.4,27820.6,27675.95,27798.2,137215850.0,33302800000.000004
2019-01-11,27816.9,27842.0,27592.1,27707.55,108041758.0,27539699999.999996
2019-01-14,27653.7,27659.85,27391.65,27514.85,112371202.0,30712500000.0
2019-01-15,27603.25,27744.15,27574.25,27712.6,103197975.0,28671300000.0
2019-01-16,27740.15,27848.55,27677.5,27727.65,102816080.0,26885800000.0
2019-01-17,27779.35,27847.45,27619.85,27710.65,119276971.0,28183400000.0
2019-01-18,27763.45,27768.6,27335.2,27410.55,130958764.0,29715400000.0
2019-01-21,27441.3,27617.4,27292.25,27322.4,136502965.0,27441900000.0
2019-01-22,27323.2,27452.65,27150.6,27430.75,156924715.0,37419800000.0
2019-01-23,27457.7,27479.35,27227.3,27264.05,130205519.0,36652400000.0
2019-01-24,27300.8,27342.1,27118.4,27232.6,157633445.0,42385200000.00001
2019-01-25,27321.45,27375.45,26751.6,26868.3,162390258.0,41480400000.0
2019-01-28,26868.45,26878.4,26237.25,26372.1,161788804.0,36945400000.0
2019-01-29,26309.55,26491.2,26162.5,26398.8,160200682.0,34125200000.0
2019-01-30,26499.2,26506.65,26264.6,26396.15,155005286.0,34447900000.0
2019-01-31,26500.0,26581.3,26337.1,26555.6,228479498.0,48837500000.0
2019-02-01,26630.05,27046.25,26537.25,26828.2,221881234.0,47636899999.99999
2019-02-04,26820.95,26824.75,26401.05,26588.2,135082848.0,29324200000.0
2019-02-05,26583.55,26642.2,26301.35,26397.75,173479315.0,32092600000.000004
2019-02-06,26488.9,26709.95,26257.0,26639.8,153226523.0,35444600000.0
2019-02-07,26681.85,27011.4,26652.95,26956.15,212181116.0,43424200000.0
2019-02-08,26897.1,26922.6,26498.05,26536.6,175437725.0,33865400000.0
2019-02-11,26486.25,26508.05,26134.5,26240.0,166473702.0,36716200000.0
2019-02-12,26259.25,26336.6,26060.6,26094.4,164251404.0,29550600000.0
2019-02-13,26159.4,26195.6,25787.85,25826.95,149702336.0,34052100000.0
2019-02-14,25767.9,25977.95,25758.4,25945.7,192491625.0,33358300000.0
2019-02-15,25911.55,25932.2,25308.95,25500.6,188739756.0,37017900000.0
2019-02-18,25490.0,25496.65,25131.55,25296.45,129701175.0,31039600000.0
2019-02-19,25310.65,25556.9,25307.1,25337.5,173028390.0,33402100000.0
2019-02-20,25434.1,25732.05,25434.1,25677.3,170327880.0,34687100000.0
2019-02-21,25724.95,25944.7,25674.45,25896.95,156413872.0,29569200000.0
2019-02-22,25930.2,26124.0,25867.35,26097.55,168739680.0,31067300000.0
2019-02-25,26179.05,26241.65,26093.9,26212.65,221369623.0,38994400000.0
2019-02-26,26006.35,26340.65,25796.35,26199.65,192202789.0,40308500000.0
2019-02-27,26301.65,26658.2,26136.8,26310.85,191312754.0,41183100000.00001
2019-02-28,26415.35,26552.1,26347.3,26514.45,301919112.0,50428000000.0
2019-03-01,26613.55,26863.75,26594.45,26847.9,252426712.0,46068400000.0
2019-03-05,26884.0,27378.6,26867.15,27347.05,232537830.0,44253600000.0
2019-03-06,27500.5,27714.55,27443.6,27558.1,249243183.0,46550600000.00001
2019-03-07,27598.55,27668.55,27393.95,27429.5,247268722.0,38967600000.0
2019-03-08,27401.75,27491.2,27294.45,27458.2,189227583.0,34846300000.0
2019-03-11,27573.25,28106.15,27546.6,28087.55,213017761.0,43280200000.00001
2019-03-12,28261.15,28427.35,28156.4,28208.3,244675495.0,56662600000.0
2019-03-13,28269.65,28314.7,28005.35,28047.85,244990707.0,54474600000.0
2019-03-14,28104.4,28143.85,27848.25,27942.1,172727340.0,42843500000.0
2019-03-15,27983.5,28128.55,27866.5,27907.65,232494773.0,50841899999.99999
2019-03-18,27995.55,28078.9,27841.1,27970.7,188052744.0,37148500000.0
2019-03-19,28066.65,28105.35,27953.4,28058.65,191600436.0,36873500000.0
2019-03-20,28110.15,28110.2,27906.3,27964.1,324574717.0,45673300000.0
