Date,Open,High,Low,Close,Volume,Turnover
2017-10-25,13660.05,13669.85,13554.75,13609.55,22919329.0,11665400000.0
2017-10-26,13660.5,13766.75,13573.5,13743.45,45192140.0,22926900000.0
2017-10-27,13816.55,13828.85,13766.7,13796.45,30220444.0,36815900000.0
2017-10-30,13858.8,13940.45,13811.45,13830.35,16914481.0,17746800000.0
2017-10-31,13850.45,13878.35,13748.4,13762.45,21660506.0,12625900000.0
2017-11-01,13808.75,13905.15,13800.85,13883.3,28664982.0,15750200000.0
2017-11-02,13912.95,13912.95,13805.35,13816.15,21157231.0,10971300000.000002
2017-11-03,13871.25,13876.55,13761.9,13800.2,20875219.0,10676500000.0
2017-11-06,13780.4,13913.45,13747.8,13848.65,21084794.0,11464100000.0
2017-11-07,13901.05,13935.25,13697.65,13718.85,29356550.0,14522200000.0
2017-11-08,13728.55,13778.85,13561.0,13606.0,49178715.0,14377900000.0
2017-11-09,13696.5,13782.4,13588.25,13680.55,33566596.0,14352100000.0
2017-11-10,13674.0,13776.1,13634.4,13733.5,29037621.0,14657000000.0
2017-11-13,13736.7,13799.75,13563.1,13601.45,31668911.0,11775200000.0
2017-11-14,13632.3,13655.55,13544.4,13560.9,27640326.0,12150500000.0
2017-11-15,13525.7,13536.85,13369.1,13409.1,28215035.0,11773500000.0
2017-11-16,13441.5,13548.3,13415.35,13509.1,21046629.0,11705900000.0
2017-11-17,13608.95,13718.25,13607.95,13654.55,26090062.0,14364900000.0
2017-11-20,13677.3,13733.3,13617.25,13711.7,22539133.0,11576700000.0
2017-11-21,13756.2,13789.85,13686.1,13704.65,23074702.0,10260100000.0
2017-11-22,13735.7,13753.2,13648.75,13714.25,35364716.0,13535800000.0
2017-11-23,13740.45,13745.1,13633.45,13684.8,25379053.0,10644500000.0
2017-11-24,13695.05,13724.7,13668.3,13692.3,25235234.0,11093200000.0
2017-11-27,13662.05,13729.15,13652.95,13714.55,34790398.0,11825100000.0
2017-11-28,13716.95,13829.85,13704.75,13789.1,21366516.0,13246600000.0
2017-11-29,13812.1,13852.8,13739.4,13831.7,20822521.0,12809800000.0
2017-11-30,13798.1,13805.8,13722.65,13741.0,35621630.0,33577900000.0
2017-12-01,13799.6,13829.65,13583.8,13611.5,35546674.0,14172500000.0
2017-12-04,13672.55,13683.35,13549.6,13620.45,27294258.0,10736700000.0
2017-12-05,13657.25,13657.25,13515.4,13587.45,27625692.0,11461600000.0
2017-12-06,13544.7,13613.3,13500.2,13587.8,31845726.0,16110200000.0
2017-12-07,13610.55,13914.05,13608.5,13856.9,22361130.0,17217400000.0
2017-12-08,13928.55,14110.75,13906.35,14051.6,29067589.0,20313400000.0
2017-12-11,14126.55,14148.2,14072.45,14132.6,18504305.0,12678599999.999998
2017-12-12,14129.65,14213.05,14043.95,14066.0,30225940.0,14274700000.0
2017-12-13,14062.65,14125.35,13918.4,13971.0,32766372.0,14790000000.0
2017-12-14,14005.65,14033.75,13855.55,13963.95,26363157.0,15113699999.999998
2017-12-15,14077.25,14148.25,14064.9,14101.45,43142057.0,21315600000.0
2017-12-18,14043.6,14357.0,13830.15,14281.2,40356241.0,19050800000.0
2017-12-19,14331.0,14690.4,14324.35,14656.25,36088699.0,26509699999.999996
2017-12-20,14730.3,14730.3,14631.0,14654.1,25647972.0,22583500000.0
2017-12-21,14693.25,14710.4,14576.0,14598.05,27127869.0,17566300000.0
2017-12-22,14636.3,14707.2,14587.55,14629.85,17667137.0,15629200000.0
2017-12-26,14665.0,14702.55,14634.3,14685.6,27808574.0,16144400000.0
2017-12-27,14713.4,14752.75,14619.7,14681.65,24366675.0,12223400000.0
2017-12-28,14740.1,14794.55,14683.0,14713.9,29847938.0,23421000000.0
2017-12-29,14758.4,14825.65,14739.75,14801.9,19768451.0,12423900000.000002
2018-01-01,14828.45,14844.5,14644.3,14666.45,20681447.0,11152400000.0
2018-01-02,14717.15,14737.05,14526.95,14624.05,39066059.0,14784000000.0
2018-01-03,14692.9,14753.2,14615.0,14656.1,36760826.0,16466600000.0
2018-01-04,14700.2,14748.3,14634.3,14721.05,31982041.0,15770100000.0
2018-01-05,14776.95,14870.95,14762.2,14812.15,27707064.0,20268600000.0
2018-01-08,14834.2,14888.85,14793.7,14875.15,19469742.0,11069200000.0
2018-01-09,14928.3,14945.85,14747.05,14786.15,34608988.0,14625600000.0
2018-01-10,14807.2,14835.85,14731.75,14768.95,21531693.0,13470700000.0
2018-01-11,14764.5,14804.9,14733.05,14781.4,20867063.0,11220300000.0
2018-01-12,14835.1,14910.45,14735.8,14874.3,24055539.0,16427400000.0
2018-01-15,14916.0,14925.6,14802.2,14820.9,21654311.0,12367200000.0
2018-01-16,14836.5,14883.55,14658.85,14731.8,26570687.0,13274400000.0
2018-01-17,14742.0,14797.1,14577.8,14773.35,27107592.0,15658100000.0
2018-01-18,14872.9,14890.6,14577.55,14655.15,31975385.0,20407400000.0
2018-01-19,14675.55,14713.5,14565.2,14690.35,23552226.0,14346600000.0
2018-01-22,14712.55,14723.1,14625.25,14687.9,21993109.0,14880400000.0
2018-01-23,14731.05,14895.3,14706.5,14847.9,38629922.0,20893300000.0
2018-01-24,14812.4,14847.35,14739.05,14774.9,33767868.0,25572600000.000004
2018-01-25,14790.05,14842.7,14681.65,14697.2,36872584.0,24234600000.0
2018-01-29,14805.9,14987.75,14801.9,14905.75,34102180.0,26986100000.0
2018-01-30,14891.35,14931.3,14814.3,14845.65,26032631.0,15707100000.0
2018-01-31,14834.05,14836.75,14698.3,14751.75,27480237.0,15682600000.0
2018-02-01,14784.85,14847.5,14478.55,14752.0,40722077.0,20737900000.0
2018-02-02,14634.0,14672.65,14380.45,14429.4,61433446.0,26861300000.0
2018-02-05,14192.8,14451.0,14061.85,14402.1,44930384.0,21711700000.0
2018-02-06,13858.65,14298.7,13824.65,14162.5,49339697.0,22856600000.0
2018-02-07,14322.95,14337.55,14014.7,14069.15,54081165.0,21026100000.0
2018-02-08,14131.15,14271.55,14013.75,14235.7,51675596.0,18750600000.0
2018-02-09,14032.65,14233.35,14013.6,14204.5,33037103.0,13545400000.0
2018-02-12,14291.7,14379.75,14257.0,14348.75,26849735.0,13575900000.0
2018-02-14,14445.95,14449.55,14281.35,14324.3,39338790.0,15049700000.0
2018-02-15,14401.0,14490.5,14373.75,14406.6,31629265.0,13390200000.0
2018-02-16,14489.75,14493.55,14217.95,14270.8,32745829.0,16691199999.999998
2018-02-19,14308.75,14311.8,14075.7,14143.65,25690556.0,11768300000.0
2018-02-20,14154.05,14251.65,14101.95,14203.2,31653941.0,15388500000.0
2018-02-21,14284.45,14285.75,14143.1,14212.4,32016106.0,15863000000.0
2018-02-22,14181.65,14181.8,14074.6,14101.65,38404965.0,21719500000.0
2018-02-23,14137.5,14255.6,14118.7,14234.1,25155535.0,15030000000.0
2018-02-26,14271.45,14470.15,14270.4,14448.8,27010835.0,17306000000.0
2018-02-27,14507.8,14533.45,14360.55,14379.15,30621273.0,16982400000.0
2018-02-28,14322.45,14323.75,14210.05,14249.9,44757212.0,19904600000.0
2018-03-01,14255.7,14345.55,14202.05,14219.85,36528542.0,16703699999.999998
2018-03-05,14159.4,14160.65,13973.65,14012.4,31257390.0,12765900000.0
2018-03-06,14069.35,14154.45,13797.1,13826.55,32284274.0,16480200000.0
2018-03-07,13819.05,13894.55,13750.0,13818.9,35436504.0,17673200000.0
2018-03-08,13898.4,13944.35,13725.2,13841.4,36277354.0,16187500000.0
2018-03-09,13910.55,13939.75,13794.35,13813.25,,
2018-03-12,13910.9,14083.35,13861.35,14070.95,36732337.0,15707200000.0
2018-03-13,14071.8,14100.4,13998.45,14064.05,48970281.0,18924600000.0
2018-03-14,14021.95,14099.05,14009.35,14079.9,28969844.0,13203699999.999998
2018-03-15,14085.45,14111.35,14009.0,14039.1,29976389.0,13843500000.0
2018-03-16,14059.15,14059.15,13818.8,13848.15,39715079.0,22164400000.0
2018-03-19,13920.9,13946.0,13794.0,13828.5,35396914.0,15842400000.0
2018-03-20,13665.35,13790.6,13649.0,13744.5,32465239.0,14636800000.0
2018-03-21,13793.6,13888.4,13740.75,13773.55,,
2018-03-22,13794.4,13825.4,13659.15,13671.85,31731381.0,14325400000.0
2018-03-23,13496.7,13565.7,13419.7,13510.55,37496087.0,17267600000.0
2018-03-26,13525.85,13735.0,13453.95,13710.2,32434087.0,14298000000.0
2018-03-27,13817.1,13862.3,13761.85,13833.0,30138700.0,15219600000.0
2018-03-28,13773.75,13918.8,13734.45,13767.7,58196152.0,32256100000.0
2018-04-02,13857.6,14032.55,13845.6,14010.35,,
2018-04-03,13983.35,14084.3,13947.9,14067.95,,
2018-04-04,14101.15,14194.45,13966.25,13993.65,40875783.0,17388200000.0
2018-04-05,14141.9,14246.25,14113.5,14232.25,32299421.0,12827200000.0
2018-04-06,14242.0,14283.5,14123.0,14270.8,26205289.0,13545800000.0
2018-04-09,14254.3,14345.75,14246.8,14313.1,,
2018-04-10,14403.8,14408.9,14270.55,14305.65,30959851.0,12579900000.0
2018-04-11,14361.3,14485.45,14320.0,14454.4,38948198.0,16739400000.0
2018-04-12,14439.95,14446.15,14344.45,14377.55,25234210.0,11445900000.0
2018-04-13,14442.25,14448.25,14318.8,14363.55,43406845.0,16846600000.0
2018-04-16,14317.55,14478.55,14311.8,14463.5,26999771.0,10628900000.000002
2018-04-17,14504.7,14521.35,14435.2,14488.4,26183260.0,13197700000.0
2018-04-18,14555.85,14575.45,14469.6,14489.95,,
2018-04-19,14560.45,14655.15,14552.0,14633.35,47883856.0,18524900000.0
2018-04-20,14573.95,14657.1,14545.9,14639.25,37322485.0,14176600000.0
2018-04-23,14653.9,14680.55,14617.55,14633.65,34023043.0,13200300000.0
2018-04-24,14614.8,14682.0,14520.35,14608.35,39243871.0,16275100000.0
2018-04-25,14596.0,14607.25,14495.95,14544.25,40842781.0,16068400000.0
2018-04-26,14572.1,14617.75,14517.9,14589.7,40820250.0,18433000000.0
2018-04-27,14655.6,14726.85,14510.2,14555.6,22982996.0,24758500000.0
2018-04-30,14588.05,14749.1,14584.6,14737.4,21488200.0,12568900000.000002
2018-05-02,14795.85,14799.15,14453.95,14481.4,33757604.0,18342200000.0
2018-05-03,14488.15,14492.9,14270.5,14377.35,35215560.0,17372000000.0
2018-05-04,14414.45,14416.9,14286.8,14300.35,39235399.0,16691099999.999998
2018-05-07,14347.6,14481.05,14330.05,14464.8,21785557.0,10992500000.0
2018-05-08,14493.05,14494.1,14379.5,14398.8,24203379.0,13460600000.0
2018-05-09,14400.8,14410.95,14316.7,14332.25,27604807.0,12389000000.0
2018-05-10,14365.1,14392.9,14214.65,14238.95,26133916.0,12487300000.0
2018-05-11,14294.55,14360.5,14238.8,14349.55,24497818.0,10742000000.0
2018-05-14,14400.1,14400.2,14225.15,14242.75,30790645.0,12611199999.999998
2018-05-15,14320.4,14376.3,14208.35,14254.5,45065898.0,22710100000.000004
2018-05-16,14207.45,14404.5,14179.45,14377.15,30455766.0,16003699999.999998
2018-05-17,14434.45,14460.75,14318.7,14354.2,27806274.0,14461099999.999998
2018-05-18,14360.6,14400.1,14256.45,14283.15,33425610.0,17815800000.0
2018-05-21,14307.3,14312.55,14006.8,14036.1,73195130.0,27767600000.000004
2018-05-22,13994.35,14225.5,13989.05,14207.25,80294743.0,23796300000.0
2018-05-23,14162.85,14176.0,14078.3,14106.25,51802473.0,17683600000.0
2018-05-24,14132.2,14142.05,13979.05,14023.95,48288490.0,16893800000.000002
2018-05-25,14038.95,14232.0,13998.55,14195.15,48319973.0,24808700000.0
2018-05-28,14258.9,14362.5,14220.35,14345.2,27158041.0,12400500000.0
2018-05-29,14256.2,14437.9,14247.85,14320.75,52616407.0,22151900000.0
2018-05-30,14219.95,14299.1,14189.9,14277.55,35395659.0,16246800000.0
2018-05-31,14342.2,14366.55,14227.6,14311.6,59832327.0,28612000000.0
2018-06-01,14353.0,14452.7,14281.15,14312.1,42512846.0,22003200000.0
2018-06-04,14345.6,14346.2,14155.6,14169.8,31780809.0,13654100000.0
2018-06-05,14166.55,14190.45,14087.9,14163.6,29896665.0,13893200000.0
2018-06-06,14184.9,14317.5,14163.2,14286.45,40037273.0,15092500000.0
2018-06-07,14345.7,14477.9,14342.7,14442.95,48579784.0,17781800000.0
2018-06-08,14414.1,14428.55,14343.7,14389.85,29964262.0,12111600000.0
2018-06-11,14417.8,14471.55,14373.1,14422.95,41868922.0,14682500000.0
2018-06-12,14450.55,14550.65,14362.9,14529.7,30564117.0,13658800000.000002
2018-06-13,14557.3,14557.55,14459.5,14470.35,32054614.0,12872700000.0
2018-06-14,14449.05,14513.25,14379.3,14422.05,31010351.0,13000600000.0
2018-06-15,14400.6,14459.45,14304.0,14423.75,48258483.0,20716700000.0
2018-06-18,14425.25,14457.05,14279.2,14311.0,33734866.0,12264200000.0
2018-06-19,14257.9,14263.35,14090.25,14154.8,43681652.0,15002100000.0
2018-06-20,14183.05,14253.65,14166.9,14200.5,36793685.0,14369100000.0
2018-06-21,14201.0,14233.4,14105.1,14120.35,34856314.0,12640200000.0
2018-06-22,14110.0,14217.2,14056.6,14203.4,35198883.0,14110800000.0
2018-06-25,14229.0,14276.65,14145.15,14167.45,60251852.0,18246200000.0
2018-06-26,14159.8,14370.35,14141.9,14306.75,40674842.0,15329900000.0
2018-06-27,14346.1,14381.15,14148.3,14188.45,37256635.0,17397500000.0
2018-06-28,14188.55,14202.15,14025.3,14054.75,42332853.0,15128200000.0
2018-06-29,14068.4,14287.6,14067.95,14271.7,37434931.0,15895500000.0
2018-07-02,14300.15,14317.3,14151.85,14265.8,41886877.0,14125500000.0
2018-07-03,14258.6,14310.6,14158.5,14269.75,42458303.0,14839300000.0
2018-07-04,14280.4,14473.0,14226.3,14455.8,36734764.0,16056500000.0
2018-07-05,14465.8,14502.0,14413.7,14473.4,36094680.0,18966800000.0
2018-07-06,14440.85,14574.45,14400.1,14452.9,61474100.0,18776600000.0
2018-07-09,14537.95,14600.15,14517.9,14584.55,42617554.0,12771199999.999998
2018-07-10,14618.55,14682.4,14611.75,14661.65,35873748.0,14528800000.000002
2018-07-11,14639.85,14651.75,14554.35,14573.15,39394759.0,14213599999.999998
2018-07-12,14634.75,14722.0,14541.7,14550.7,45583479.0,16230700000.0
2018-07-13,14599.9,14616.75,14496.55,14580.0,30689308.0,13912700000.0
2018-07-16,14617.65,14649.2,14422.45,14451.45,47791952.0,14680100000.0
2018-07-17,14484.65,14507.7,14299.15,14355.0,71771131.0,25941000000.0
2018-07-18,14419.8,14443.5,14044.35,14089.8,140121183.0,27884400000.0
2018-07-19,14139.95,14208.4,14038.2,14104.7,155735689.0,24554899999.999996
2018-07-20,14119.5,14175.6,14041.15,14108.85,76523352.0,17117000000.0
2018-07-23,14196.55,14451.75,14154.15,14431.4,53456031.0,17423500000.0
2018-07-24,14479.1,14648.55,14453.65,14561.05,70075844.0,24045000000.0
2018-07-25,14598.45,14643.05,14461.9,14498.4,48663648.0,15554600000.0
2018-07-26,14570.3,14589.75,14326.65,14386.05,61591997.0,29054600000.0
2018-07-27,14407.35,14443.4,14363.0,14388.9,40623390.0,16614200000.0
2018-07-30,14438.1,14543.55,14382.8,14525.85,38505035.0,15118800000.000002
2018-07-31,14539.65,14736.1,14464.0,14716.25,36063052.0,15022000000.0
2018-08-01,14723.75,14797.65,14562.65,14638.6,93854337.0,24785000000.0
2018-08-02,14645.05,14647.8,14498.7,14541.6,68038893.0,21610300000.000004
2018-08-03,14593.15,14699.3,14584.5,14679.4,61903388.0,19072300000.0
2018-08-06,14728.45,14730.8,14587.95,14621.9,32051617.0,14948000000.0
2018-08-07,14647.55,14716.05,14603.65,14675.95,43172732.0,15960200000.0
2018-08-08,14723.45,14740.7,14631.0,14700.85,68228972.0,21338900000.0
2018-08-09,14742.2,14743.8,14600.0,14702.65,49792424.0,18769700000.0
2018-08-10,14717.75,14764.6,14629.1,14658.1,45976891.0,15689600000.0
2018-08-13,14571.2,14627.85,14490.95,14510.55,40053771.0,13509000000.0
2018-08-14,14528.7,14643.8,14516.15,14607.8,35769810.0,13104800000.0
2018-08-16,14547.55,14637.2,14509.8,14575.1,32878765.0,13237400000.0
2018-08-17,14642.95,14789.2,14631.25,14774.1,35460141.0,16430400000.0
2018-08-20,14827.2,14892.35,14769.4,14806.45,31065580.0,14051500000.0
2018-08-21,14847.9,14868.25,14771.05,14837.25,34853908.0,18545700000.0
2018-08-23,14903.6,15006.25,14867.4,14991.25,46847215.0,21711400000.0
2018-08-24,14986.75,15008.4,14900.35,14971.7,40558260.0,15307900000.0
2018-08-27,15052.6,15092.85,15028.95,15072.2,34009477.0,12066900000.0
2018-08-28,15113.95,15184.1,15052.15,15124.95,41421230.0,18022400000.0
2018-08-29,15156.0,15166.75,15045.5,15064.65,50827994.0,18736600000.0
2018-08-30,15084.85,15152.75,15051.9,15102.95,50433330.0,24787900000.0
2018-08-31,15107.3,15182.95,15020.35,15066.9,42720676.0,20750200000.0
2018-09-03,15153.4,15161.4,14713.9,14742.05,50226194.0,23740600000.0
2018-09-04,14716.25,14746.9,14346.55,14421.25,48466423.0,22100500000.0
2018-09-05,14376.6,14397.7,14148.05,14316.15,46202943.0,20261600000.0
2018-09-06,14407.45,14425.0,14236.3,14320.5,37592796.0,19785100000.0
2018-09-07,14356.65,14427.75,14257.55,14407.85,47399044.0,19673200000.0
2018-09-10,14387.0,14394.15,14151.95,14169.25,34664049.0,15877800000.0
2018-09-11,14210.1,14255.0,13960.7,13975.9,40438485.0,19342900000.0
2018-09-12,14021.75,14211.4,13963.45,14155.35,36713191.0,19437700000.0
2018-09-14,14286.85,14357.75,14267.3,14344.3,46618533.0,22850400000.0
2018-09-17,14288.75,14291.6,14184.15,14204.15,34075413.0,18855300000.0
2018-09-18,14246.25,14340.35,14190.35,14212.7,32972325.0,21176500000.0
2018-09-19,14272.25,14289.45,14010.9,14049.3,37126919.0,22801900000.0
2018-09-21,14108.25,14132.65,13413.05,13799.95,77276739.0,39064400000.0
2018-09-24,13841.0,13871.4,13426.55,13510.8,48675044.0,27953000000.0
2018-09-25,13519.6,13824.45,13391.85,13781.55,49119520.0,22335500000.0
2018-09-26,13889.45,13903.65,13603.05,13695.35,59249002.0,22848600000.0
2018-09-27,13713.6,13755.3,13543.5,13563.2,57179197.0,29763200000.0
2018-09-28,13619.5,13652.25,13314.1,13446.45,60381860.0,32328400000.0
2018-10-01,13415.8,13511.4,13246.75,13485.8,62257008.0,24949899999.999996
2018-10-03,13478.45,13522.9,13347.9,13380.2,69934797.0,29206000000.0
2018-10-04,13265.65,13268.05,13076.35,13149.0,62587919.0,28493200000.0
2018-10-05,13086.65,13107.85,12743.05,12815.85,64215223.0,28470800000.0
2018-10-08,12759.9,12813.4,12456.2,12599.6,80191183.0,31035800000.0
2018-10-09,12664.75,12691.4,12399.0,12525.4,54914221.0,24480800000.0
2018-10-10,12549.5,12851.25,12546.6,12836.05,48611586.0,23569899999.999996
2018-10-11,12527.8,12787.1,12418.4,12676.1,58228132.0,22878000000.0
2018-10-12,12815.8,13073.35,12803.95,13035.05,52377710.0,24187000000.0
2018-10-15,13095.2,13095.2,12936.0,13013.3,45840461.0,22739400000.0
2018-10-16,13088.25,13170.4,13060.95,13112.15,47650566.0,17743800000.0
2018-10-17,13235.5,13263.8,12883.4,12899.4,49179154.0,21575300000.000004
2018-10-19,12847.1,12889.5,12716.85,12837.4,54910879.0,21566500000.0
2018-10-22,12945.1,12954.25,12746.7,12765.2,42413510.0,17780300000.0
2018-10-23,12701.6,12702.85,12469.9,12548.1,45984267.0,20158900000.0
2018-10-24,12612.7,12679.25,12488.55,12622.5,55573919.0,20349800000.0
2018-10-25,12494.25,12583.75,12469.25,12534.85,65290409.0,35174500000.0
2018-10-26,12540.35,12590.8,12363.4,12479.85,54382108.0,21038700000.0
2018-10-29,12532.45,12648.35,12480.2,12632.25,57254675.0,20666100000.0
2018-10-30,12641.15,12755.1,12620.4,12739.95,43819971.0,20950500000.0
2018-10-31,12803.5,12971.2,12670.8,12960.65,56268085.0,28481300000.0
2018-11-01,13064.65,13114.35,12972.6,13015.85,70864946.0,29118500000.0
2018-11-02,13122.75,13308.45,13115.75,13251.55,64302446.0,32634100000.0
2018-11-05,13260.9,13335.05,13206.65,13271.1,49512411.0,21890400000.0
2018-11-06,13323.65,13389.95,13172.2,13223.4,48759564.0,18996400000.0
2018-11-07,13313.5,13370.35,13307.05,13354.65,7348125.0,3069600000.0
2018-11-09,13395.0,13443.15,13318.6,13423.65,39967160.0,19832500000.0
2018-11-12,13460.8,13485.0,13268.25,13299.4,44116617.0,20472200000.0
2018-11-13,13270.95,13371.15,13218.05,13363.5,35118837.0,15111900000.0
2018-11-14,13389.5,13447.3,13332.8,13360.5,123841989.0,32399100000.0
2018-11-15,13388.95,13468.35,13325.4,13440.9,64713827.0,23453900000.0
2018-11-16,13470.75,13512.75,13386.8,13449.1,44733447.0,20871500000.0
2018-11-19,13499.75,13522.7,13428.6,13507.0,53700910.0,20151100000.0
2018-11-20,13498.75,13498.85,13331.55,13355.8,62669915.0,21627900000.0
2018-11-21,13373.3,13435.1,13318.1,13404.15,57065554.0,21626800000.0
2018-11-22,13424.5,13447.4,13313.85,13334.5,43994113.0,16641000000.0
2018-11-26,13376.35,13460.85,13288.5,13443.75,58973763.0,26044200000.0
2018-11-27,13435.15,13502.85,13398.9,13487.1,52116260.0,25116100000.0
2018-11-28,13525.1,13542.85,13429.6,13449.2,44778139.0,20001600000.0
2018-11-29,13544.0,13629.4,13529.3,13564.7,56039440.0,25276100000.0
2018-11-30,13606.1,13770.15,13593.85,13747.0,67008262.0,36298700000.0
2018-12-03,13835.15,13898.65,13760.35,13877.3,71846520.0,31836100000.0
2018-12-04,13893.3,13928.15,13806.7,13838.75,42776359.0,23370400000.0
2018-12-05,13787.8,13803.15,13641.25,13680.4,60646587.0,24257500000.0
2018-12-06,13594.55,13599.9,13405.75,13425.75,51691225.0,27246300000.0
2018-12-07,13477.65,13519.75,13425.45,13508.55,36936100.0,18684700000.0
2018-12-10,13331.25,13368.75,13246.0,13298.25,36086335.0,18246200000.0
2018-12-11,13170.15,13479.95,13150.9,13439.05,49561943.0,26009699999.999996
2018-12-12,13493.3,13756.0,13485.65,13735.95,46344372.0,21563100000.0
2018-12-13,13810.65,13929.45,13806.55,13895.1,40743646.0,23473400000.0
2018-12-14,13872.95,13918.3,13824.7,13895.65,34145214.0,18182100000.0
2018-12-17,14019.35,14019.35,13917.45,13967.95,50945743.0,22469100000.0
2018-12-18,13952.05,14044.65,13903.75,14032.3,41622658.0,21792500000.0
2018-12-19,14080.3,14188.0,14061.1,14149.3,54051241.0,29714200000.0
2018-12-20,14086.5,14135.55,13995.4,14023.7,40610865.0,21092900000.0
2018-12-21,14063.3,14071.45,13777.85,13804.15,47843308.0,26368500000.0
2018-12-24,13793.65,13822.25,13657.45,13683.7,30883047.0,16220000000.0
2018-12-26,13624.05,13748.25,13456.45,13722.55,37349376.0,21079500000.0
2018-12-27,13797.15,13840.8,13723.85,13743.3,39396722.0,21801900000.0
2018-12-28,13787.45,13896.2,13786.45,13879.8,35719889.0,18931500000.0
2018-12-31,13942.9,13955.5,13887.6,13941.85,33026727.0,15854700000.0
2019-01-01,13953.2,13953.2,13835.0,13881.65,26267392.0,13441700000.0
2019-01-02,13842.35,13842.35,13669.65,13689.6,70964713.0,23408800000.0
2019-01-03,13687.35,13780.2,13567.6,13581.85,49021505.0,18984900000.0
2019-01-04,13604.6,13645.55,13505.8,13584.2,49740144.0,19571600000.0
2019-01-07,13685.15,13713.75,13606.55,13620.85,55204447.0,17299900000.0
2019-01-08,13647.45,13647.95,13557.3,13606.8,54337980.0,16755800000.0
2019-01-09,13671.1,13676.5,13555.55,13622.35,50784402.0,20383300000.0
2019-01-10,13649.05,13669.35,13603.95,13641.15,52639283.0,17545700000.0
2019-01-11,13651.15,13659.8,13581.0,13620.3,33545185.0,14406900000.0
2019-01-14,13622.45,13628.9,13520.55,13576.7,32286434.0,13184200000.0
2019-01-15,13600.05,13743.6,13599.35,13730.9,40029859.0,17390900000.0
2019-01-16,13751.6,13785.9,13638.75,13649.5,33263755.0,15545600000.0
2019-01-17,13676.65,13697.2,13601.55,13659.95,26815746.0,15149200000.0
2019-01-18,13694.25,13718.05,13569.85,13599.3,29184192.0,14753800000.000002
2019-01-21,13617.5,13667.4,13530.95,13554.15,27668108.0,14381400000.000002
2019-01-22,13537.25,13540.35,13427.55,13491.05,49622234.0,19277100000.0
2019-01-23,13499.15,13585.6,13479.95,13503.5,33647191.0,18204500000.0
2019-01-24,13542.9,13547.9,13442.2,13473.55,54213260.0,19009900000.0
2019-01-25,13509.9,13557.45,13222.95,13267.0,47744896.0,33589400000.0
2019-01-28,13280.25,13280.3,13066.35,13128.35,42108791.0,27035600000.0
2019-01-29,13107.75,13188.75,13053.65,13159.75,42351941.0,18669300000.0
2019-01-30,13208.55,13248.6,13158.3,13228.1,38651582.0,15549100000.0
2019-01-31,13272.25,13331.1,13217.05,13320.65,79836599.0,26480500000.0
2019-02-01,13222.35,13409.7,13094.0,13262.05,187946880.0,52681500000.0
2019-02-04,13267.25,13321.8,13182.5,13263.65,55161432.0,18492600000.0
2019-02-05,13244.8,13335.8,13195.4,13227.75,44298387.0,18610500000.0
2019-02-06,13270.8,13354.35,13146.15,13315.45,38217329.0,15653000000.0
2019-02-07,13350.15,13440.5,13322.5,13427.2,66862271.0,21398400000.0
2019-02-08,13366.95,13398.35,13172.3,13189.25,54925749.0,19740900000.0
2019-02-11,13161.65,13163.6,12997.7,13038.9,48046230.0,16953599999.999998
2019-02-12,13051.45,13053.15,12963.3,12978.85,40767642.0,15453900000.000002
2019-02-13,13022.55,13038.1,12838.35,12856.3,46606545.0,27059500000.0
2019-02-14,12837.35,12883.55,12788.4,12861.65,69141805.0,21369300000.0
2019-02-15,12855.75,12858.8,12594.95,12671.75,80062286.0,21171200000.0
2019-02-18,12681.25,12694.45,12511.7,12581.2,48068181.0,18494300000.0
2019-02-19,12580.1,12698.05,12579.75,12606.8,67730650.0,19425900000.0
2019-02-20,12658.05,12788.9,12658.05,12771.2,57028884.0,18121300000.0
2019-02-21,12810.9,12897.05,12777.3,12884.9,45811549.0,19483200000.0
2019-02-22,12891.05,13012.0,12863.95,12998.55,54866528.0,20590400000.0
2019-02-25,13031.95,13085.45,12996.65,13060.35,38850740.0,16741800000.0
2019-02-26,12978.75,13093.05,12859.5,13049.5,52366316.0,22291600000.0
2019-02-27,13081.65,13176.45,12937.2,13038.0,63518163.0,23293900000.0
2019-02-28,13103.55,13109.65,13026.3,13078.8,98632531.0,30648300000.0
2019-03-01,13138.6,13206.9,13128.3,13196.65,57559641.0,18102200000.0
2019-03-05,13192.4,13330.15,13180.05,13316.35,58771341.0,20956900000.0
2019-03-06,13393.55,13417.65,13260.0,13275.4,65799363.0,22716200000.0
2019-03-07,13315.7,13316.0,13234.7,13251.25,49170142.0,18265900000.0
2019-03-08,13241.1,13257.1,13175.9,13201.65,37437916.0,15149500000.0
2019-03-11,13251.45,13440.5,13239.35,13428.45,47257158.0,19694500000.0
2019-03-12,13505.65,13617.15,13498.5,13517.0,66769175.0,24854400000.0
2019-03-13,13542.7,13542.7,13380.0,13407.35,43504112.0,18053100000.0
2019-03-14,13428.2,13438.9,13335.2,13388.0,38524568.0,16194900000.0
2019-03-15,13417.0,13428.55,13278.75,13304.05,77123865.0,33811100000.0
2019-03-18,13355.7,13357.15,13189.9,13238.65,48931282.0,24191700000.0
2019-03-19,13250.7,13260.05,13200.55,13237.1,38721192.0,17791500000.0
2019-03-20,13276.55,13277.35,13175.4,13192.35,35056833.0,20623500000.0
2019-03-22,13174.75,13245.65,13107.65,13128.8,40421108.0,23284300000.0
