Date,Open,High,Low,Close,Volume,Turnover
2019-03-25,2956.0,2956.4,2920.6,2949.65,74806493.0,12301500000.0
2019-03-26,2957.45,2989.9,2956.6,2980.6,67500715.0,10957400000.0
2019-03-27,2992.85,3006.2,2972.75,2982.1,76769807.0,12339000000.0
2019-03-28,2980.9,2989.6,2967.75,2973.7,124252847.0,23483400000.0
2019-03-29,2995.15,3053.15,2990.15,3044.15,157340337.0,26934200000.0
2019-04-01,3084.65,3145.95,3082.4,3102.3,138097719.0,26270500000.0
2019-04-02,3122.85,3122.85,3072.1,3089.1,88241720.0,14599000000.0
2019-04-03,3106.4,3135.35,3077.7,3085.0,106223165.0,17542100000.0
2019-04-04,3082.9,3091.35,3052.3,3071.9,93270209.0,13025300000.0
2019-04-05,3082.1,3140.05,3073.45,3132.35,91462167.0,15820000000.0
2019-04-08,3153.8,3162.2,3092.75,3101.7,85426172.0,15838200000.0
2019-04-09,3105.25,3139.7,3069.65,3133.65,78803264.0,13814000000.0
2019-04-10,3121.25,3156.35,3098.7,3105.2,90987829.0,16783900000.000002
2019-04-11,3099.4,3110.3,3058.45,3067.45,79431691.0,13579700000.0
2019-04-12,3072.55,3083.8,3050.7,3071.6,60047587.0,10621099999.999998
2019-04-15,3090.7,3152.95,3087.8,3141.35,94034922.0,17788800000.0
2019-04-16,3154.45,3177.4,3143.7,3149.9,135304023.0,29321300000.0
2019-04-18,3155.55,3158.3,3085.4,3109.85,95808893.0,16337000000.0
2019-04-22,3105.65,3113.05,3048.25,3054.1,68977745.0,11670800000.0
2019-04-23,3054.75,3077.85,3038.65,3042.0,65943741.0,11061700000.0
2019-04-24,3050.35,3057.3,3009.3,3047.75,86510330.0,15661700000.0
2019-04-25,3044.4,3060.9,2985.0,2991.1,89501642.0,17049500000.0
2019-04-26,3016.95,3073.0,3007.25,3046.65,136936099.0,34862400000.0
