Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,2666.9,2667.2,2643.2,2649.8,320151800.0,85485900000.0
2019-03-25,2642.2,2650.65,2634.35,2646.6,310744456.0,75337100000.0
2019-03-26,2651.25,2662.3,2642.55,2657.9,312842295.0,81589000000.0
2019-03-27,2663.9,2671.15,2648.9,2653.0,249092136.0,72215400000.0
2019-03-28,2659.35,2685.7,2658.6,2678.05,430501963.0,117802800000.0
2019-03-29,2695.45,2705.05,2688.6,2701.25,380098448.0,96226900000.0
2019-04-01,2712.5,2717.2,2698.75,2703.25,313335139.0,74306300000.0
2019-04-02,2710.5,2716.15,2700.15,2707.15,265631428.0,71537400000.0
2019-04-03,2711.55,2712.5,2684.25,2687.25,237673108.0,74512200000.0
2019-04-04,2689.95,2692.65,2667.45,2676.3,209449399.0,74452100000.0
2019-04-05,2685.6,2695.45,2676.9,2691.6,199497369.0,57142600000.0
2019-04-08,2698.05,2702.1,2672.45,2683.6,278400528.0,65205300000.0
2019-04-09,2683.45,2701.3,2678.75,2698.8,212267546.0,61804100000.0
2019-04-10,2696.8,2704.2,2684.35,2687.15,199417185.0,63307100000.0
2019-04-11,2690.2,2696.85,2679.7,2688.35,218635975.0,60571100000.0
2019-04-12,2694.35,2704.8,2689.25,2703.0,212526370.0,58998300000.0
2019-04-15,2710.5,2718.6,2705.3,2715.85,199269934.0,80910300000.0
2019-04-16,2726.35,2733.9,2723.8,2727.8,245159360.0,78492100000.0
2019-04-18,2734.55,2734.55,2706.4,2713.9,228091802.0,69895100000.0
2019-04-22,2706.25,2706.9,2680.75,2684.0,190062416.0,52071000000.0
2019-04-23,2684.3,2691.5,2677.5,2686.6,222206597.0,58211100000.0
2019-04-24,2693.25,2715.45,2686.8,2712.65,249518802.0,66891200000.0
2019-04-25,2709.5,2719.95,2690.75,2694.65,473949248.0,118221700000.0
2019-04-26,2702.2,2712.0,2701.35,2709.0,199375380.0,53619200000.0
