Date,Open,High,Low,Close,Volume,Turnover
2019-03-20,3177.7,3198.05,3144.5,3190.05,175102510.0,21073000000.0
2019-03-22,3202.35,3219.2,3113.15,3124.2,151535205.0,19053800000.0
2019-03-25,3081.5,3093.7,3065.45,3082.6,93219770.0,12650000000.0
2019-03-26,3093.5,3195.65,3093.05,3178.95,105576941.0,14599300000.0
2019-03-27,3200.0,3248.7,3189.0,3229.4,155081082.0,23729400000.0
2019-03-28,3240.05,3492.7,3231.5,3346.25,232384452.0,38509400000.0
2019-03-29,3367.45,3395.5,3323.45,3339.35,162556107.0,24807900000.0
2019-04-01,3372.85,3445.9,3369.0,3384.85,176295850.0,24358200000.0
2019-04-02,3397.6,3446.6,3355.1,3425.1,177095976.0,25415000000.0
2019-04-03,3448.05,3472.85,3323.5,3332.1,170436160.0,25505200000.0
2019-04-04,3338.35,3387.55,3299.15,3318.2,161659855.0,23732199999.999996
2019-04-05,3337.4,3343.5,3265.7,3294.9,114719344.0,17254200000.0
2019-04-08,3310.85,3352.2,3241.4,3258.7,129540010.0,17815200000.0
2019-04-09,3268.2,3319.2,3220.1,3312.0,138622476.0,20876200000.0
2019-04-10,3304.85,3327.2,3269.9,3277.7,101759626.0,15392900000.0
2019-04-11,3279.35,3291.2,3239.35,3275.6,85292558.0,12388500000.0
2019-04-12,3275.95,3307.2,3245.95,3302.25,87571312.0,12615200000.0
2019-04-15,3308.95,3333.4,3279.4,3289.2,72993886.0,11050500000.0
2019-04-16,3297.7,3313.05,3272.5,3280.1,69133946.0,10423800000.000002
2019-04-18,3285.55,3286.3,3199.8,3212.65,88112533.0,12567100000.0
2019-04-22,3195.7,3196.1,3122.55,3133.9,84079814.0,11996099999.999998
2019-04-23,3137.1,3189.3,3110.6,3121.35,97418678.0,13775300000.0
2019-04-24,3133.1,3177.1,3107.1,3169.5,79500940.0,11262000000.0
2019-04-25,3170.4,3183.35,3110.65,3119.9,106757275.0,16794700000.0
2019-04-26,3136.25,3166.65,3118.1,3162.0,82700884.0,11398900000.000002
