Date,Open,High,Low,Close,Volume,Turnover
2017-10-25,6252.9,6258.25,6223.25,6232.25,20501020.0,16991099999.999998
2017-10-26,6255.15,6264.4,6216.85,6257.2,25712487.0,24677500000.0
2017-10-27,6284.75,6323.05,6269.3,6287.3,34176312.0,27254100000.0
2017-10-30,6305.55,6323.35,6286.85,6293.5,34372822.0,28830700000.0
2017-10-31,6307.25,6307.25,6264.3,6280.2,24348644.0,22076800000.0
2017-11-01,6305.8,6334.15,6296.15,6300.8,27486911.0,27903600000.0
2017-11-02,6301.85,6308.8,6266.15,6272.95,27192205.0,23206900000.0
2017-11-03,6297.95,6297.95,6250.3,6260.45,17098217.0,15785800000.0
2017-11-06,6265.2,6306.25,6258.1,6274.9,19900436.0,17656100000.0
2017-11-07,6297.6,6308.65,6203.8,6209.45,48309855.0,42560100000.0
2017-11-08,6222.95,6253.45,6197.6,6205.9,25642372.0,22720700000.0
2017-11-09,6238.95,6265.8,6171.85,6201.1,36611194.0,24586300000.0
2017-11-10,6212.0,6251.55,6186.75,6232.75,38451675.0,29926700000.0
2017-11-13,6254.5,6272.6,6175.65,6188.45,24971047.0,22344200000.0
2017-11-14,6206.6,6228.8,6181.2,6188.7,23823881.0,21533300000.0
2017-11-15,6180.8,6183.55,6122.95,6142.85,31916928.0,20296600000.0
2017-11-16,6157.9,6190.05,6138.05,6176.65,23082888.0,17024500000.0
2017-11-17,6213.2,6231.35,6200.7,6210.15,22065041.0,18731700000.0
2017-11-20,6220.15,6239.2,6194.9,6218.35,17610361.0,15742900000.0
2017-11-21,6234.0,6261.9,6231.0,6242.3,28955165.0,22173400000.0
2017-11-22,6254.65,6274.35,6247.1,6258.1,22584421.0,18858500000.0
2017-11-23,6273.3,6273.7,6228.05,6243.55,18889675.0,15768699999.999998
2017-11-24,6259.15,6280.9,6251.95,6273.55,18860455.0,17342200000.0
2017-11-27,6266.5,6272.95,6234.45,6269.0,14670810.0,13246099999.999998
2017-11-28,6272.4,6311.85,6258.3,6291.95,31359778.0,21084000000.0
2017-11-29,6308.05,6314.55,6283.55,6295.65,18847157.0,16836800000.0
2017-11-30,6282.1,6287.45,6234.5,6243.7,50579868.0,50543500000.0
2017-12-01,6271.4,6286.9,6182.5,6191.4,18352946.0,18547900000.0
2017-12-04,6230.7,6230.7,6163.0,6191.45,16350685.0,14213900000.000002
2017-12-05,6194.3,6194.6,6144.85,6151.4,18174982.0,15473900000.000002
2017-12-06,6142.35,6154.0,6120.85,6138.25,19412544.0,17788600000.0
2017-12-07,6147.45,6252.3,6146.5,6233.75,16845043.0,22304400000.0
2017-12-08,6250.75,6315.35,6243.6,6307.95,24216791.0,24089000000.0
2017-12-11,6343.15,6366.4,6328.45,6362.45,28472138.0,21539500000.0
2017-12-12,6372.7,6375.15,6310.2,6315.8,21865347.0,22271700000.0
2017-12-13,6308.85,6348.65,6267.45,6289.45,20098694.0,19528600000.0
2017-12-14,6311.75,6343.1,6271.75,6326.2,20418709.0,22394100000.0
2017-12-15,6369.6,6394.75,6365.35,6383.8,29641514.0,29594300000.0
2017-12-18,6371.05,6469.7,6268.25,6439.6,23311883.0,26206400000.0
2017-12-19,6463.1,6592.7,6460.6,6582.95,23807605.0,37512600000.0
2017-12-20,6607.55,6612.0,6561.45,6568.75,23774254.0,34464900000.0
2017-12-21,6590.1,6590.9,6516.7,6523.65,22239886.0,24007900000.0
2017-12-22,6539.45,6560.6,6525.85,6542.05,17623677.0,21406200000.0
2017-12-26,6553.55,6559.8,6520.1,6547.45,20572806.0,18963500000.0
2017-12-27,6560.1,6581.1,6532.35,6545.95,21556038.0,19747500000.0
2017-12-28,6562.05,6573.05,6512.75,6522.75,37664416.0,31876800000.0
2017-12-29,6541.8,6584.55,6535.25,6576.85,18161175.0,17729600000.0
2018-01-01,6588.75,6589.35,6512.35,6521.95,19338533.0,15575900000.0
2018-01-02,6550.15,6558.3,6475.1,6486.05,16625320.0,18181400000.0
2018-01-03,6500.95,6519.2,6467.15,6474.85,26587144.0,24662199999.999996
2018-01-04,6483.45,6491.25,6464.1,6481.3,21068187.0,19686200000.0
2018-01-05,6499.05,6528.25,6489.65,6526.1,21539358.0,21471300000.0
2018-01-08,6542.1,6570.95,6537.25,6567.15,30116405.0,21192800000.000004
2018-01-09,6574.65,6582.7,6527.6,6544.95,38428717.0,24586000000.0
2018-01-10,6555.5,6561.85,6516.5,6522.95,28623900.0,21690400000.0
2018-01-11,6523.4,6542.6,6511.0,6537.6,23407881.0,18816100000.0
2018-01-12,6557.35,6566.1,6498.75,6539.05,26794183.0,24629899999.999996
2018-01-15,6554.6,6567.1,6503.55,6507.5,23103721.0,18618100000.0
2018-01-16,6521.55,6544.25,6457.3,6473.45,26685310.0,19936600000.0
2018-01-17,6477.7,6499.5,6425.65,6487.2,37524351.0,26188200000.0
2018-01-18,6540.15,6580.6,6499.4,6523.95,46543826.0,33535100000.000004
2018-01-19,6533.9,6554.7,6495.65,6547.3,38857418.0,24549100000.0
2018-01-22,6540.0,6567.3,6529.2,6555.4,19284927.0,18263100000.0
2018-01-23,6573.2,6600.15,6554.55,6591.6,33091338.0,27576800000.0
2018-01-24,6590.95,6626.15,6559.45,6616.85,34524728.0,29844000000.0
2018-01-25,6629.0,6631.4,6548.95,6558.3,32711528.0,37876100000.0
2018-01-29,6577.35,6627.2,6572.3,6607.1,27172396.0,37439800000.0
2018-01-30,6605.65,6619.0,6558.1,6587.3,25481256.0,26035000000.0
2018-01-31,6579.85,6583.0,6505.7,6519.95,38079941.0,30883000000.0
2018-02-01,6539.25,6624.2,6449.0,6568.05,80548178.0,44396500000.0
2018-02-02,6533.8,6579.8,6432.15,6444.45,53756087.0,42860800000.0
2018-02-05,6374.65,6438.1,6333.4,6423.7,33041477.0,25619699999.999996
2018-02-06,6201.65,6366.95,6190.5,6314.1,38623020.0,32305200000.0
2018-02-07,6403.85,6407.7,6310.9,6324.4,30432932.0,26693200000.0
2018-02-08,6360.05,6394.6,6332.25,6368.3,26711771.0,23127800000.000004
2018-02-09,6292.85,6347.2,6278.8,6329.15,29267474.0,21477700000.0
2018-02-12,6378.65,6404.4,6367.7,6393.4,22648995.0,19259700000.0
2018-02-14,6418.3,6420.1,6337.4,6356.3,23300578.0,18837000000.0
2018-02-15,6372.4,6386.4,6349.4,6362.6,22523498.0,15233400000.0
2018-02-16,6394.1,6394.1,6304.15,6311.05,16163601.0,16943000000.0
2018-02-19,6322.7,6325.1,6196.55,6233.1,15434909.0,14495800000.0
2018-02-20,6237.5,6257.7,6209.05,6221.5,20676848.0,17903300000.0
2018-02-21,6261.1,6261.1,6220.65,6245.8,24492112.0,19786700000.0
2018-02-22,6231.4,6232.75,6195.2,6211.85,41742657.0,32608400000.0
2018-02-23,6232.4,6251.8,6208.15,6244.95,22997486.0,22124300000.0
2018-02-26,6256.35,6330.0,6249.6,6324.6,22582603.0,23401400000.0
2018-02-27,6361.4,6367.05,6331.05,6340.85,18660478.0,20847500000.0
2018-02-28,6300.05,6324.15,6278.65,6292.3,27839214.0,25005100000.000004
2018-03-01,6290.0,6316.2,6283.8,6295.0,21504224.0,21707100000.0
2018-03-05,6275.55,6277.05,6212.3,6226.1,29494329.0,22396200000.0
2018-03-06,6253.8,6265.9,6148.1,6166.2,24338117.0,21282199999.999996
2018-03-07,6167.8,6202.65,6146.45,6171.2,29859686.0,21174000000.0
2018-03-08,6194.5,6216.8,6162.05,6188.85,26611509.0,19372800000.0
2018-03-09,6204.45,6246.7,6192.0,6199.65,,
2018-03-12,6250.8,6313.4,6238.8,6306.85,31092898.0,19124900000.0
2018-03-13,6299.75,6334.8,6280.0,6311.55,21384824.0,18398700000.0
2018-03-14,6293.9,6305.15,6262.5,6290.0,18181293.0,14911800000.0
2018-03-15,6287.45,6316.6,6256.1,6264.55,16016629.0,13582400000.0
2018-03-16,6278.8,6282.0,6186.45,6195.8,46135303.0,33397199999.999996
2018-03-19,6214.9,6224.35,6169.65,6181.55,25481224.0,19520000000.0
2018-03-20,6166.35,6230.55,6165.15,6222.75,21957270.0,17315700000.0
2018-03-21,6241.55,6259.75,6214.55,6220.0,,
2018-03-22,6224.65,6251.3,6162.45,6167.25,22475350.0,18505700000.0
2018-03-23,6102.5,6145.35,6089.05,6131.35,26930990.0,22579200000.0
2018-03-26,6122.7,6223.95,6113.1,6214.05,27091000.0,19342400000.0
2018-03-27,6244.2,6250.35,6210.0,6237.2,23235998.0,18827700000.0
2018-03-28,6215.45,6255.6,6200.2,6216.0,40727164.0,37756700000.0
2018-04-02,6242.7,6336.0,6237.85,6324.5,,
2018-04-03,6314.5,6342.55,6296.7,6338.45,,
2018-04-04,6361.45,6381.25,6302.2,6322.05,21137302.0,20911500000.0
2018-04-05,6364.65,6417.55,6360.35,6414.45,18845958.0,15751700000.0
2018-04-06,6424.4,6445.35,6396.15,6437.4,21416849.0,19711200000.0
2018-04-09,6438.75,6481.25,6436.65,6477.2,,
2018-04-10,6486.25,6491.2,6440.15,6452.95,25476946.0,18035600000.0
2018-04-11,6468.05,6497.75,6427.35,6486.0,17520942.0,16834800000.0
2018-04-12,6483.4,6483.4,6444.95,6457.7,14721130.0,14305900000.0
2018-04-13,6484.4,6489.0,6439.75,6460.1,17250655.0,16798900000.000002
2018-04-16,6442.6,6539.75,6441.9,6533.1,16163729.0,14904100000.0
2018-04-17,6560.65,6571.3,6535.45,6558.75,26632676.0,20756000000.0
2018-04-18,6579.75,6632.45,6571.2,6590.0,,
2018-04-19,6618.55,6630.7,6592.05,6605.0,25435327.0,17248400000.0
2018-04-20,6578.9,6604.9,6556.1,6598.35,21059805.0,16584700000.0
2018-04-23,6610.3,6639.4,6596.9,6621.6,25026072.0,18410900000.0
2018-04-24,6645.55,6670.7,6624.6,6645.1,23168576.0,20008300000.0
2018-04-25,6647.15,6652.55,6605.4,6625.55,16500858.0,16566900000.0
2018-04-26,6642.55,6681.05,6625.65,6667.2,41539709.0,30880400000.0
2018-04-27,6691.3,6719.65,6662.15,6674.5,20568726.0,30502300000.0
2018-04-30,6688.85,6739.95,6688.15,6730.7,14786763.0,13950900000.0
2018-05-02,6774.6,6779.8,6671.1,6685.6,37207750.0,28728900000.0
2018-05-03,6688.75,6689.7,6617.85,6644.55,22493077.0,18259900000.0
2018-05-04,6663.75,6663.8,6578.3,6584.1,22245253.0,16755900000.0
2018-05-07,6608.0,6678.75,6593.05,6672.8,18942130.0,15902500000.0
2018-05-08,6688.8,6688.8,6651.75,6665.35,19246801.0,17943500000.0
2018-05-09,6660.2,6662.9,6620.05,6628.7,13663796.0,13444600000.0
2018-05-10,6639.5,6664.45,6578.9,6588.15,18310120.0,17661300000.0
2018-05-11,6610.1,6641.1,6583.2,6634.2,15148977.0,14076500000.0
2018-05-14,6648.35,6662.1,6608.85,6619.35,16687155.0,14818500000.0
2018-05-15,6638.8,6671.85,6588.35,6609.4,26336751.0,25524100000.0
2018-05-16,6580.7,6677.5,6559.5,6666.5,35325541.0,24176000000.0
2018-05-17,6688.05,6691.35,6604.45,6619.3,23948209.0,19191100000.0
2018-05-18,6621.0,6653.25,6602.8,6614.5,29066859.0,27355000000.0
2018-05-21,6619.85,6621.65,6505.5,6522.1,19850341.0,21023400000.0
2018-05-22,6510.2,6580.85,6492.55,6572.15,17368180.0,19419900000.0
2018-05-23,6564.55,6571.45,6516.35,6523.6,16866363.0,15864500000.0
2018-05-24,6539.9,6554.05,6509.15,6534.65,17906192.0,14661099999.999998
2018-05-25,6534.35,6615.45,6520.55,6602.05,21427731.0,18354800000.0
2018-05-28,6627.25,6678.65,6619.95,6663.8,21180563.0,18184600000.0
2018-05-29,6661.9,6699.55,6637.35,6659.4,28823780.0,25302000000.0
2018-05-30,6644.65,6656.9,6619.5,6651.3,28938616.0,25063700000.0
2018-05-31,6677.35,6697.5,6629.65,6686.4,48981354.0,46120000000.0
2018-06-01,6703.9,6729.45,6680.45,6689.65,24563081.0,31018300000.0
2018-06-04,6715.35,6721.25,6653.4,6662.0,23586640.0,22203100000.0
2018-06-05,6659.5,6663.6,6621.75,6634.3,20215542.0,17909900000.0
2018-06-06,6637.95,6704.95,6636.9,6696.75,23002016.0,18651800000.0
2018-06-07,6717.0,6756.1,6717.0,6745.95,19223405.0,16893500000.0
2018-06-08,6736.6,6754.35,6714.3,6750.05,24341779.0,19906300000.0
2018-06-11,6764.25,6807.3,6758.95,6778.95,27124190.0,22421500000.0
2018-06-12,6792.05,6858.65,6784.6,6844.1,32146667.0,30357100000.0
2018-06-13,6863.55,6870.95,6824.65,6831.05,27476341.0,26796700000.0
2018-06-14,6819.65,6867.2,6800.75,6837.65,29238806.0,25323900000.0
2018-06-15,6840.5,6849.1,6802.5,6837.5,40271510.0,42103500000.0
2018-06-18,6846.35,6866.8,6823.4,6843.1,21546061.0,23314400000.0
2018-06-19,6841.15,6841.95,6778.25,6788.05,25265794.0,25320100000.000004
2018-06-20,6799.05,6832.6,6796.85,6806.6,25526462.0,23574200000.0
2018-06-21,6814.4,6823.05,6739.95,6745.85,24775764.0,22347300000.0
2018-06-22,6744.0,6802.7,6725.25,6794.1,34632764.0,27832000000.0
2018-06-25,6801.15,6801.5,6757.25,6763.35,28443583.0,22422800000.000004
2018-06-26,6761.7,6824.35,6756.9,6791.0,25032732.0,21034100000.0
2018-06-27,6804.95,6813.7,6734.1,6751.25,29899881.0,28307100000.0
2018-06-28,6747.35,6781.8,6710.55,6724.3,36584285.0,31018800000.0
2018-06-29,6738.1,6788.8,6736.25,6783.6,27490004.0,26246600000.0
2018-07-02,6803.75,6817.25,6739.75,6748.55,31408902.0,22720100000.000004
2018-07-03,6764.45,6819.7,6734.1,6809.75,27122428.0,23023300000.0
2018-07-04,6820.65,6902.1,6791.4,6893.35,26138292.0,27794600000.0
2018-07-05,6903.6,6967.6,6894.65,6950.6,33012435.0,30279100000.0
2018-07-06,6951.5,7002.5,6926.1,6961.05,33753636.0,32991100000.0
2018-07-09,7004.3,7013.25,6981.9,7000.2,21736267.0,19618900000.0
2018-07-10,7029.25,7038.85,6994.45,7033.6,25547118.0,25939899999.999996
2018-07-11,7025.6,7074.15,7000.65,7041.15,29637641.0,27528100000.0
2018-07-12,7071.75,7082.55,7019.85,7033.35,28781920.0,26340500000.0
2018-07-13,7056.95,7063.55,6973.35,6984.65,36784651.0,27284400000.0
2018-07-16,6981.3,6986.55,6919.3,6926.55,31304929.0,28876500000.0
2018-07-17,6933.85,6945.25,6896.85,6909.45,35062888.0,35577900000.0
2018-07-18,6937.4,6945.4,6832.2,6856.55,33786731.0,30913000000.0
2018-07-19,6876.1,6888.85,6847.8,6867.2,23649305.0,20115100000.0
2018-07-20,6872.95,6887.35,6821.0,6830.2,26991305.0,34201800000.0
2018-07-23,6875.65,6910.55,6835.75,6900.75,44122007.0,39017400000.0
2018-07-24,6920.7,6966.85,6905.8,6932.6,32784773.0,38830500000.0
2018-07-25,6947.15,6952.9,6881.9,6893.45,31221953.0,26549899999.999996
2018-07-26,6911.5,6940.85,6858.8,6888.1,45053276.0,49287600000.0
2018-07-27,6950.1,6977.45,6919.8,6944.35,93000208.0,47604900000.0
2018-07-30,6963.35,6995.0,6935.85,6988.05,34161116.0,28222300000.0
2018-07-31,7000.5,7063.25,6970.45,7057.25,49616165.0,37340300000.0
2018-08-01,7075.3,7104.1,7020.05,7054.6,40701638.0,34943600000.0
2018-08-02,7043.05,7049.05,6997.35,7009.65,34747344.0,33544500000.0
2018-08-03,7028.45,7075.7,7025.45,7066.0,33078641.0,27180900000.0
2018-08-06,7085.55,7100.5,7045.2,7054.65,23978272.0,23610500000.0
2018-08-07,7081.85,7093.65,7037.55,7064.7,25112067.0,24217700000.0
2018-08-08,7081.5,7092.2,7034.8,7051.7,32489822.0,32129200000.0
2018-08-09,7067.45,7069.1,7020.35,7042.35,34111726.0,31011600000.0
2018-08-10,7045.7,7090.85,7035.35,7074.15,32298787.0,28274899999.999996
2018-08-13,7047.1,7106.1,7031.0,7058.65,24141316.0,21438800000.0
2018-08-14,7074.35,7120.0,7067.95,7106.45,27296914.0,22005500000.0
2018-08-16,7095.65,7146.6,7077.2,7122.8,36241430.0,27908100000.0
2018-08-17,7150.4,7218.45,7146.2,7204.5,48479176.0,34970700000.0
2018-08-20,7232.85,7256.95,7207.6,7227.4,36361379.0,27319100000.0
2018-08-21,7247.6,7252.6,7205.8,7224.25,33142638.0,27147900000.0
2018-08-23,7259.55,7292.9,7246.1,7285.5,45749524.0,40018700000.0
2018-08-24,7282.6,7284.45,7229.3,7260.4,24788557.0,23919100000.0
2018-08-27,7294.3,7313.25,7285.5,7305.65,22617648.0,20254700000.0
2018-08-28,7323.25,7337.5,7301.85,7309.75,23002216.0,24846800000.0
2018-08-29,7312.45,7312.6,7269.8,7277.4,26859292.0,23856200000.0
2018-08-30,7281.15,7310.7,7276.45,7288.25,45666195.0,36319900000.0
2018-08-31,7306.5,7341.95,7280.55,7306.75,46784970.0,40976600000.0
2018-09-03,7354.55,7354.55,7168.95,7189.95,33515471.0,42599700000.0
2018-09-04,7192.0,7194.15,7039.45,7065.45,37830777.0,36159500000.0
2018-09-05,7052.55,7077.9,6967.1,7028.65,32528772.0,33452700000.0
2018-09-06,7060.7,7065.0,6981.95,7025.4,57315482.0,48160100000.0
2018-09-07,7052.75,7156.6,7020.5,7149.05,61547769.0,60063200000.0
2018-09-10,7140.45,7148.9,7013.25,7019.15,41454248.0,40173900000.0
2018-09-11,7041.25,7052.4,6893.55,6903.05,56618091.0,42947700000.00001
2018-09-12,6928.3,7001.25,6903.1,6990.6,49300278.0,39239800000.0
2018-09-14,7037.75,7070.35,7023.65,7062.9,39571161.0,36578200000.0
2018-09-17,7030.1,7036.05,6978.0,6991.4,25336072.0,24730200000.0
2018-09-18,7004.3,7065.65,6980.25,6990.0,29468887.0,30290200000.0
2018-09-19,7019.3,7034.35,6891.95,6916.55,28232851.0,30512900000.0
2018-09-21,6952.85,6981.55,6645.95,6873.05,51140549.0,52513300000.0
2018-09-24,6890.3,6897.8,6607.15,6658.9,38722300.0,43759500000.0
2018-09-25,6658.25,6765.15,6576.8,6746.95,39215720.0,38398300000.0
2018-09-26,6803.85,6807.05,6657.35,6672.05,41706066.0,33931600000.0
2018-09-27,6676.25,6682.6,6586.1,6620.05,40082932.0,44963400000.0
2018-09-28,6644.7,6658.0,6463.9,6539.25,55819188.0,49476300000.0
2018-10-01,6552.1,6619.8,6478.55,6599.85,30751784.0,32931100000.0
2018-10-03,6595.65,6595.7,6430.3,6446.25,32939605.0,37471300000.0
2018-10-04,6382.95,6382.95,6249.9,6276.95,34891808.0,43379200000.0
2018-10-05,6225.65,6239.45,6096.9,6128.65,49906564.0,45164200000.0
2018-10-08,6125.75,6184.15,6043.5,6149.3,40130079.0,37896800000.0
2018-10-09,6166.85,6175.85,6030.0,6065.0,42810428.0,38150900000.0
2018-10-10,6088.0,6192.6,6084.75,6178.2,48604505.0,43977299999.99999
2018-10-11,6022.9,6133.05,5985.3,6078.6,46576269.0,37374500000.0
2018-10-12,6148.45,6290.7,6139.85,6270.2,43246139.0,37616200000.0
2018-10-15,6299.7,6301.05,6197.3,6260.6,42128999.0,34903000000.0
2018-10-16,6284.25,6327.9,6267.6,6306.45,31712795.0,27586200000.0
2018-10-17,6363.25,6376.5,6208.2,6226.35,35346310.0,32498100000.0
2018-10-19,6193.5,6230.65,6162.45,6207.8,30171423.0,28764000000.0
2018-10-22,6253.05,6268.1,6197.65,6220.1,34222226.0,26203000000.0
2018-10-23,6182.65,6202.85,6106.15,6130.85,31316054.0,26563700000.0
2018-10-24,6190.5,6204.65,6085.35,6134.2,31727455.0,29046500000.0
2018-10-25,6079.0,6116.1,6048.05,6071.6,41211193.0,45221600000.0
2018-10-26,6080.7,6086.05,6007.05,6036.25,38896877.0,28296100000.0
2018-10-29,6054.25,6135.5,6043.35,6127.5,34081522.0,26197500000.0
2018-10-30,6127.65,6147.95,6101.3,6119.4,27533809.0,24363400000.0
2018-10-31,6121.45,6196.35,6028.5,6188.15,49595377.0,43904500000.0
2018-11-01,6203.35,6212.9,6111.75,6137.1,37771160.0,31410700000.0
2018-11-02,6178.9,6312.9,6177.9,6275.65,38425146.0,39384400000.0
2018-11-05,6283.2,6289.35,6222.05,6260.25,,
2018-11-06,6285.1,6299.75,6216.4,6248.25,27387870.0,21038600000.0
2018-11-07,6301.3,6306.55,6281.35,6301.65,,
2018-11-09,6318.0,6374.5,6278.95,6343.35,38905870.0,31682900000.0
2018-11-12,6354.65,6366.15,6232.5,6251.25,24429567.0,22550200000.0
2018-11-13,6227.9,6286.3,6209.55,6278.0,30605427.0,28769800000.0
2018-11-14,6295.4,6354.2,6252.4,6284.1,66169748.0,49869000000.0
2018-11-15,6305.45,6328.25,6283.45,6308.8,40315785.0,32154500000.0
2018-11-16,6327.6,6369.2,6295.15,6327.15,34280326.0,28558300000.0
2018-11-19,6367.0,6421.1,6338.6,6411.0,37840893.0,28111200000.0
2018-11-20,6406.85,6410.25,6339.25,6354.8,22698904.0,20637900000.0
2018-11-21,6382.05,6398.6,6333.25,6356.6,26278148.0,33458900000.0
2018-11-22,6351.45,6372.5,6317.55,6329.15,29209259.0,25320200000.0
2018-11-26,6346.5,6436.8,6321.9,6428.95,37620006.0,34048200000.0
2018-11-27,6437.15,6437.95,6355.0,6406.25,63895540.0,45782100000.0
2018-11-28,6407.75,6458.7,6360.45,6375.5,44559213.0,34469600000.0
2018-11-29,6419.8,6482.05,6406.1,6467.7,47853808.0,39722100000.0
2018-11-30,6492.05,6549.35,6475.15,6518.05,43333361.0,41188200000.0
2018-12-03,6512.3,6531.25,6447.25,6499.4,94680791.0,64098900000.0
2018-12-04,6506.05,6521.2,6445.65,6454.55,64291818.0,45238400000.0
2018-12-05,6436.05,6440.05,6343.15,6366.4,79235198.0,48667900000.0
2018-12-06,6336.55,6336.55,6240.75,6248.8,87124307.0,57343100000.00001
2018-12-07,6288.25,6320.35,6272.8,6310.75,48414196.0,35467500000.0
2018-12-10,6220.2,6266.6,6201.55,6231.6,45474963.0,33160700000.0
2018-12-11,6163.45,6330.95,6157.9,6300.75,55005947.0,38518300000.0
2018-12-12,6316.55,6454.8,6309.0,6447.8,49380078.0,45349100000.0
2018-12-13,6464.15,6532.8,6459.35,6509.8,58169781.0,45581000000.0
2018-12-14,6485.8,6527.5,6468.05,6518.85,35302120.0,30635000000.0
2018-12-17,6539.95,6566.4,6522.9,6551.05,33970664.0,26816500000.0
2018-12-18,6535.3,6562.15,6510.05,6555.55,51028100.0,37365700000.0
2018-12-19,6575.2,6619.65,6570.75,6614.45,52691775.0,39724400000.0
2018-12-20,6577.4,6621.95,6563.6,6597.55,29365148.0,26746500000.0
2018-12-21,6604.55,6621.75,6459.7,6469.65,36656241.0,35529500000.0
2018-12-24,6491.8,6492.25,6393.65,6407.4,33919915.0,26522300000.0
2018-12-26,6376.85,6440.85,6318.25,6412.9,43081557.0,31328400000.0
2018-12-27,6472.4,6479.5,6428.2,6444.5,44547051.0,31663800000.0
2018-12-28,6458.95,6509.7,6457.25,6484.5,42254747.0,27700000000.0
2018-12-31,6514.5,6529.7,6474.1,6480.0,24511859.0,21692000000.0
2019-01-01,6490.0,6494.2,6422.15,6450.15,23144657.0,20693000000.0
2019-01-02,6425.1,6425.1,6312.45,6344.3,43705432.0,44457400000.0
2019-01-03,6347.9,6384.5,6289.05,6296.75,41310858.0,40419800000.0
2019-01-04,6319.55,6341.45,6274.1,6306.4,32176502.0,32378900000.0
2019-01-07,6361.85,6363.2,6301.5,6308.8,29537987.0,26394800000.0
2019-01-08,6315.9,6338.5,6298.05,6322.55,38981245.0,34728200000.0
2019-01-09,6348.75,6373.05,6314.7,6364.75,39751036.0,30606000000.0
2019-01-10,6367.8,6390.4,6350.7,6359.6,27000060.0,21824600000.0
2019-01-11,6376.1,6384.8,6320.3,6351.8,31994042.0,22665900000.0
2019-01-14,6354.3,6361.9,6295.95,6356.15,24280368.0,18668600000.0
2019-01-15,6378.1,6404.85,6374.15,6398.9,30924044.0,23569600000.0
2019-01-16,6401.2,6407.9,6359.65,6371.4,43354861.0,30351800000.0
2019-01-17,6385.45,6397.5,6329.3,6346.5,40918531.0,29975500000.0
2019-01-18,6345.15,6352.85,6258.0,6290.35,110670523.0,55584399999.99999
2019-01-21,6303.45,6324.4,6240.75,6252.7,72134661.0,42347100000.0
2019-01-22,6258.6,6260.4,6196.6,6246.7,69691644.0,46001500000.0
2019-01-23,6256.1,6295.5,6198.45,6214.15,93057705.0,48447299999.99999
2019-01-24,6229.0,6244.95,6192.4,6209.45,63712997.0,33541300000.0
2019-01-25,6220.4,6250.8,6036.95,6056.85,107235930.0,67644300000.0
2019-01-28,6072.1,6078.75,5992.6,6009.9,153842640.0,80339000000.0
2019-01-29,6000.55,6047.4,5968.85,6028.7,67170784.0,44777400000.0
2019-01-30,6043.25,6048.9,5971.4,5996.1,48450047.0,36262800000.0
2019-01-31,6012.55,6073.3,5983.9,6062.2,84297864.0,54548900000.0
2019-02-01,6086.15,6277.5,6080.35,6179.0,78806390.0,70791000000.0
2019-02-04,6181.2,6199.45,6115.25,6135.65,49821616.0,38403600000.0
2019-02-05,6145.4,6191.2,6142.15,6169.6,41066493.0,33524100000.0
2019-02-06,6190.8,6264.75,6181.55,6248.7,55256723.0,37377400000.0
2019-02-07,6265.65,6350.45,6260.5,6340.5,54715245.0,39930600000.0
2019-02-08,6320.1,6337.85,6218.95,6230.35,39770319.0,35382900000.0
2019-02-11,6201.25,6204.35,6134.05,6182.45,38012979.0,35210000000.0
2019-02-12,6184.95,6192.95,6146.8,6162.95,35570736.0,31999699999.999996
2019-02-13,6204.4,6216.4,6082.35,6097.7,77800663.0,48943800000.0
2019-02-14,6100.05,6135.6,6096.15,6114.45,43971326.0,32091900000.0
2019-02-15,6130.3,6133.2,5957.55,6039.6,81268384.0,58806200000.0
2019-02-18,6052.55,6063.8,5960.7,5983.6,72738656.0,42977800000.0
2019-02-19,5990.35,6035.45,5968.05,5974.7,61902509.0,37472800000.0
2019-02-20,6003.3,6012.7,5958.4,5991.2,27838762.0,24938100000.0
2019-02-21,6002.75,6033.15,5971.65,6022.8,31090201.0,27984100000.0
2019-02-22,6036.6,6078.3,6021.05,6073.65,32522263.0,28757900000.0
2019-02-25,6090.0,6106.95,6063.65,6102.45,50639358.0,29714800000.0
2019-02-26,6067.9,6135.9,6035.75,6104.05,51046356.0,37891900000.0
2019-02-27,6129.35,6180.0,6064.3,6100.85,53620677.0,38973900000.0
2019-02-28,6148.8,6148.8,6066.15,6072.2,79771942.0,50254600000.0
2019-03-01,6098.6,6129.8,6085.8,6121.35,41577567.0,34147399999.999996
2019-03-05,6122.15,6216.15,6092.0,6206.25,42888568.0,41472200000.0
2019-03-06,6225.05,6236.05,6173.4,6197.85,58668925.0,40956300000.0
2019-03-07,6214.4,6232.95,6194.25,6204.1,52289682.0,35148700000.0
2019-03-08,6195.8,6229.4,6190.05,6203.1,35038055.0,29889600000.0
2019-03-11,6225.45,6296.8,6218.3,6292.4,40885592.0,37994600000.0
2019-03-12,6326.75,6362.9,6324.05,6341.0,47192016.0,39106100000.0
2019-03-13,6357.75,6367.1,6295.7,6306.0,36925269.0,30518400000.0
2019-03-14,6315.75,6321.45,6261.95,6305.95,38440743.0,30322300000.0
2019-03-15,6321.45,6321.8,6244.0,6257.15,64210971.0,48647400000.0
2019-03-18,6271.15,6271.95,6203.15,6236.05,35902341.0,35556200000.0
2019-03-19,6243.75,6251.3,6203.4,6243.65,40660744.0,34788400000.0
2019-03-20,6251.25,6254.35,6183.05,6192.1,43495890.0,37561200000.0
2019-03-22,6193.65,6211.15,6153.55,6163.5,38479892.0,39155400000.0
