Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,2598.0,2629.1,2592.55,2619.3,32202343.0,8346799999.999999
2017-10-25,2639.95,2665.05,2630.15,2661.45,48395395.0,10817800000.0
2017-10-26,2664.5,2715.85,2663.0,2709.1,102434010.0,24999100000.0
2017-10-27,2724.05,2731.9,2701.55,2717.2,63057542.0,16305500000.0
2017-10-30,2734.05,2751.55,2728.7,2737.9,47921356.0,11653599999.999998
2017-10-31,2741.2,2756.65,2726.35,2745.05,63683407.0,14580700000.0
2017-11-01,2758.4,2762.45,2743.8,2751.5,37442847.0,9451400000.0
2017-11-02,2755.55,2773.55,2747.9,2758.05,38590653.0,9293200000.0
2017-11-03,2759.5,2766.85,2742.75,2752.4,55192988.0,11290900000.0
2017-11-06,2752.15,2775.75,2747.75,2761.65,65754312.0,14494500000.0
2017-11-07,2779.95,2796.25,2709.2,2715.1,74631215.0,17465400000.0
2017-11-08,2721.65,2726.8,2694.2,2704.55,52756704.0,12861500000.0
2017-11-09,2716.05,2725.8,2661.2,2683.6,35368815.0,8775200000.0
2017-11-10,2678.9,2689.15,2661.95,2678.4,36002126.0,8314400000.000001
2017-11-13,2665.45,2668.9,2625.2,2636.5,38140387.0,9077800000.0
2017-11-14,2640.6,2641.1,2603.7,2608.0,27018787.0,6792000000.0
2017-11-15,2610.9,2613.2,2568.9,2579.15,45880783.0,10038800000.0
2017-11-16,2603.9,2604.4,2577.25,2589.9,35204412.0,8169100000.0
2017-11-17,2620.9,2629.8,2593.35,2598.95,39741970.0,8793300000.0
2017-11-20,2600.85,2632.2,2595.35,2628.55,29076165.0,7248000000.0
2017-11-21,2641.35,2641.35,2616.35,2628.5,33409155.0,8386500000.0
2017-11-22,2638.65,2646.35,2615.55,2636.6,26320909.0,6980700000.000001
2017-11-23,2639.35,2653.55,2621.55,2636.7,28550964.0,6189200000.0
2017-11-24,2644.7,2647.05,2634.85,2641.2,20119696.0,5298099999.999999
2017-11-27,2639.5,2647.25,2629.05,2642.75,22817130.0,5583200000.000001
2017-11-28,2641.4,2644.45,2616.85,2626.95,46950676.0,11036800000.0
2017-11-29,2634.7,2656.7,2629.85,2637.75,34865520.0,7920900000.0
2017-11-30,2626.4,2636.25,2610.15,2622.25,71418857.0,17883800000.0
2017-12-01,2630.75,2636.55,2578.85,2586.85,28019132.0,6371100000.0
2017-12-04,2596.05,2599.65,2575.8,2592.1,28375318.0,6392000000.0
2017-12-05,2584.8,2587.2,2564.8,2578.0,23522193.0,4951900000.0
2017-12-06,2570.65,2582.3,2553.8,2557.1,24704466.0,5979299999.999999
2017-12-07,2561.3,2599.3,2560.85,2595.15,30950232.0,9857500000.0
2017-12-08,2610.3,2630.1,2603.55,2624.05,29918071.0,8782600000.0
2017-12-11,2643.95,2643.95,2614.25,2622.5,22892964.0,6326400000.0
2017-12-12,2631.1,2640.1,2611.0,2614.15,42257549.0,10747900000.0
2017-12-13,2614.4,2639.85,2606.8,2619.85,39773801.0,9513900000.0
2017-12-14,2632.55,2637.7,2599.1,2625.2,32116128.0,7093099999.999999
2017-12-15,2643.9,2655.6,2630.7,2641.65,37570958.0,9660200000.0
2017-12-18,2639.0,2666.85,2572.8,2648.85,39946940.0,9976100000.0
2017-12-19,2667.6,2679.55,2657.55,2671.7,45857810.0,9603900000.0
2017-12-20,2702.4,2703.95,2684.4,2687.15,31869984.0,8102700000.0
2017-12-21,2697.1,2704.35,2685.8,2690.05,25573342.0,6007400000.0
2017-12-22,2694.6,2716.8,2690.05,2713.75,36693324.0,8571799999.999999
2017-12-26,2727.8,2737.4,2711.3,2719.65,40339705.0,10015100000.0
2017-12-27,2726.6,2729.2,2686.5,2694.5,33285229.0,8906700000.0
2017-12-28,2701.05,2709.5,2679.65,2685.9,58671233.0,16251400000.000002
2017-12-29,2695.7,2696.95,2677.35,2683.4,33244022.0,8555500000.0
2018-01-01,2690.4,2699.6,2679.0,2682.65,28392253.0,6178900000.0
2018-01-02,2706.55,2709.8,2679.7,2692.0,37163417.0,8227000000.0
2018-01-03,2702.8,2703.0,2680.05,2684.4,34035610.0,8442100000.0
2018-01-04,2698.15,2730.7,2697.05,2726.55,43009413.0,10679000000.0
2018-01-05,2737.05,2739.7,2711.75,2720.35,27437371.0,6455599999.999999
2018-01-08,2725.1,2748.7,2724.95,2743.75,29134050.0,7574800000.0
2018-01-09,2768.8,2780.3,2757.8,2771.5,49451194.0,14135400000.0
2018-01-10,2778.8,2799.55,2767.75,2782.1,43768696.0,13860100000.0
2018-01-11,2781.4,2783.6,2765.15,2775.95,28497167.0,6808000000.0
2018-01-12,2787.3,2795.45,2761.25,2788.85,34325468.0,8612200000.0
2018-01-15,2788.05,2793.75,2752.35,2757.9,24571634.0,6821900000.000001
2018-01-16,2762.35,2766.55,2696.55,2702.65,32001251.0,7633700000.0
2018-01-17,2702.75,2715.5,2654.5,2706.95,36759534.0,9111400000.0
2018-01-18,2711.25,2716.85,2644.8,2660.25,33868494.0,9223200000.0
2018-01-19,2665.65,2687.75,2653.15,2680.95,29973576.0,7732500000.0
2018-01-22,2705.85,2725.7,2683.4,2694.1,44169741.0,11020700000.0
2018-01-23,2719.5,2755.6,2703.15,2748.25,47817194.0,12699400000.0
2018-01-24,2756.5,2782.85,2746.2,2775.8,45980201.0,12099700000.0
2018-01-25,2791.9,2799.4,2770.4,2779.4,73867162.0,19766600000.0
2018-01-29,2783.05,2784.9,2746.4,2755.65,28718960.0,7885599999.999999
2018-01-30,2757.8,2780.05,2746.4,2777.25,50458145.0,16658000000.0
2018-01-31,2769.05,2777.55,2738.9,2760.35,61225308.0,15739700000.0
2018-02-01,2768.05,2788.35,2714.55,2720.5,55618464.0,13364000000.0
2018-02-02,2699.3,2699.3,2635.4,2644.3,61641217.0,13624200000.0
2018-02-05,2635.25,2656.75,2595.45,2635.9,57895372.0,12973500000.0
2018-02-06,2553.8,2599.5,2541.55,2589.8,50312024.0,11384200000.0
2018-02-07,2621.5,2650.7,2618.4,2647.75,63308872.0,15164100000.0
2018-02-08,2636.0,2646.6,2624.45,2628.85,36117213.0,9331500000.0
2018-02-09,2600.95,2622.0,2588.8,2609.25,30706542.0,7364500000.0
2018-02-12,2648.6,2653.0,2623.15,2635.85,38654098.0,8964200000.0
2018-02-14,2651.35,2653.7,2620.0,2631.2,36773598.0,9651000000.0
2018-02-15,2636.85,2637.8,2615.95,2630.2,32938546.0,7847200000.0
2018-02-16,2634.0,2644.15,2599.0,2604.2,24229561.0,5321700000.0
2018-02-19,2609.75,2610.25,2561.45,2582.7,23853747.0,5548600000.0
2018-02-20,2585.75,2602.65,2572.25,2592.0,29471456.0,7480100000.0
2018-02-21,2598.9,2602.85,2566.25,2598.1,32121866.0,7773500000.0
2018-02-22,2578.35,2588.6,2567.7,2576.85,60471592.0,14471300000.000002
2018-02-23,2582.4,2607.0,2572.55,2603.0,37709837.0,8393700000.0
2018-02-26,2616.85,2653.05,2616.1,2638.25,38136829.0,7860200000.0
2018-02-27,2646.75,2663.65,2600.35,2612.65,43266836.0,10384200000.0
2018-02-28,2600.85,2619.05,2587.2,2610.4,30447176.0,7038000000.0
2018-03-01,2611.05,2622.4,2599.4,2615.8,26317613.0,5913300000.0
2018-03-05,2605.3,2606.65,2568.0,2574.4,31550608.0,7917300000.0
2018-03-06,2585.35,2590.65,2554.95,2561.3,33745538.0,8474800000.0
2018-03-07,2557.05,2558.7,2521.4,2534.2,33269612.0,7827500000.0
2018-03-08,2546.75,2547.65,2499.35,2510.8,41793435.0,7880300000.0
2018-03-09,2516.1,2534.85,2510.45,2515.45,,
2018-03-12,2533.15,2545.05,2498.9,2539.4,50101475.0,11952300000.0
2018-03-13,2538.75,2563.2,2531.1,2558.55,54257972.0,14225900000.0
2018-03-14,2544.65,2557.65,2523.75,2530.3,53795304.0,13182900000.0
2018-03-15,2516.65,2527.05,2504.8,2514.3,56374596.0,10654700000.0
2018-03-16,2490.15,2490.2,2438.6,2443.35,69647195.0,13078599999.999998
2018-03-19,2452.35,2452.35,2396.25,2410.9,57433354.0,10084400000.0
2018-03-20,2400.35,2414.0,2382.05,2385.45,40676543.0,7225599999.999999
2018-03-21,2399.05,2414.65,2376.5,2388.4,,
2018-03-22,2399.85,2420.3,2381.0,2384.75,42816161.0,8208300000.0
2018-03-23,2347.6,2380.1,2343.75,2375.2,56800194.0,12803900000.000002
2018-03-26,2381.05,2383.85,2338.45,2376.15,53360236.0,11933100000.0
2018-03-27,2390.95,2410.45,2376.15,2407.05,52910724.0,9336800000.0
2018-03-28,2395.8,2429.3,2381.55,2419.5,70469642.0,13611800000.0
2018-04-02,2433.85,2439.5,2403.1,2410.3,,
2018-04-03,2404.45,2426.85,2401.25,2423.1,,
2018-04-04,2430.05,2431.25,2383.25,2391.45,35012880.0,6158200000.000001
2018-04-05,2409.6,2423.95,2408.95,2420.25,28352527.0,5171000000.0
2018-04-06,2431.8,2434.5,2412.55,2424.4,24664354.0,4426400000.0
2018-04-09,2429.2,2439.75,2420.8,2435.4,,
2018-04-10,2449.0,2452.75,2431.45,2449.85,26609764.0,5044500000.0
2018-04-11,2455.35,2467.7,2415.8,2427.6,59641772.0,11001300000.000002
2018-04-12,2419.25,2430.2,2408.15,2425.3,51174574.0,8751700000.0
2018-04-13,2432.95,2438.1,2409.8,2420.75,33107506.0,5970900000.0
2018-04-16,2414.7,2419.95,2399.7,2417.4,30393314.0,5304299999.999999
2018-04-17,2421.9,2430.0,2409.45,2428.0,26144808.0,5184400000.000001
2018-04-18,2433.1,2435.7,2419.95,2423.8,,
2018-04-19,2421.65,2435.65,2402.9,2414.3,40302253.0,7378600000.0
2018-04-20,2418.1,2425.5,2393.95,2419.45,35932033.0,6629900000.0
2018-04-23,2428.9,2429.3,2414.6,2420.4,35176015.0,6500000000.0
2018-04-24,2425.75,2442.0,2423.2,2436.6,27452324.0,5507100000.0
2018-04-25,2433.05,2434.9,2399.05,2402.9,29160535.0,6121000000.0
2018-04-26,2403.75,2407.5,2380.8,2398.1,46036943.0,8195700000.000001
2018-04-27,2403.65,2414.65,2392.2,2408.95,34709156.0,6006500000.0
2018-04-30,2408.15,2414.3,2396.9,2400.2,23793254.0,4673800000.0
2018-05-02,2410.1,2411.0,2375.45,2379.3,34883367.0,7751500000.0
2018-05-03,2371.25,2393.8,2370.0,2382.1,30197185.0,7095400000.0
2018-05-04,2385.4,2398.3,2369.3,2373.75,27315767.0,5518099999.999999
2018-05-07,2381.85,2410.0,2362.3,2405.7,35307651.0,7480500000.0
2018-05-08,2407.85,2430.75,2392.3,2411.5,39426386.0,8363000000.0
2018-05-09,2405.35,2417.15,2395.1,2410.9,32178371.0,6295700000.000001
2018-05-10,2417.5,2434.3,2411.9,2422.3,37769152.0,7167100000.0
2018-05-11,2432.4,2444.4,2423.0,2432.35,34573521.0,6669600000.0
2018-05-14,2438.3,2447.25,2412.8,2420.55,32842205.0,5771400000.0
2018-05-15,2428.5,2443.55,2394.1,2396.95,58358008.0,9969600000.0
2018-05-16,2392.45,2393.35,2343.15,2377.15,46226758.0,8301300000.0
2018-05-17,2382.85,2409.75,2377.7,2399.1,43581027.0,8310000000.0
2018-05-18,2397.65,2414.5,2354.15,2358.7,40882597.0,7686900000.000001
2018-05-21,2364.85,2375.6,2355.7,2362.65,26653613.0,4698700000.0
2018-05-22,2369.55,2375.4,2352.3,2362.35,43433806.0,7631100000.0
2018-05-23,2349.95,2358.45,2293.65,2299.8,40506132.0,6693300000.0
2018-05-24,2309.85,2310.35,2230.1,2273.2,86089064.0,15136300000.000002
2018-05-25,2273.2,2334.4,2263.95,2325.1,82560804.0,13284600000.0
2018-05-28,2350.55,2395.75,2350.4,2391.75,78343354.0,12073300000.0
2018-05-29,2395.05,2410.3,2382.0,2398.55,61961269.0,10880600000.0
2018-05-30,2383.25,2406.55,2380.0,2390.25,55846070.0,10413100000.0
2018-05-31,2407.05,2436.3,2399.3,2426.4,163511257.0,29291100000.0
2018-06-01,2414.7,2415.1,2374.0,2387.2,63514894.0,9392300000.0
2018-06-04,2401.8,2408.85,2364.25,2369.6,44608832.0,6905000000.0
2018-06-05,2368.3,2373.0,2339.8,2352.35,39104197.0,6355800000.0
2018-06-06,2348.65,2372.35,2345.6,2367.6,34513255.0,5880900000.0
2018-06-07,2369.6,2400.55,2368.8,2391.2,50048646.0,7985400000.0
2018-06-08,2386.05,2404.4,2377.7,2399.0,31055770.0,5311600000.0
2018-06-11,2399.35,2410.65,2383.85,2388.5,38257375.0,6082100000.0
2018-06-12,2391.6,2400.6,2381.5,2386.1,30004011.0,5268300000.0
2018-06-13,2388.35,2395.6,2372.1,2381.9,33767184.0,5655400000.0
2018-06-14,2380.4,2380.75,2341.2,2353.55,31959776.0,5716600000.0
2018-06-15,2351.6,2355.15,2308.25,2313.7,47383512.0,8260000000.0
2018-06-18,2318.25,2330.35,2307.2,2311.6,36721100.0,6969000000.0
2018-06-19,2308.9,2309.2,2290.45,2300.85,36955741.0,7700300000.0
2018-06-20,2304.05,2307.9,2272.85,2284.1,38750991.0,6801700000.0
2018-06-21,2294.95,2294.95,2253.05,2271.4,49682308.0,8171900000.000001
2018-06-22,2276.9,2278.25,2258.9,2266.95,41544027.0,7473300000.0
2018-06-25,2270.05,2271.55,2233.3,2237.9,37895651.0,6942000000.0
2018-06-26,2229.6,2261.6,2228.6,2249.55,46438955.0,8902700000.0
2018-06-27,2245.65,2248.25,2173.6,2185.1,54958519.0,8847300000.0
2018-06-28,2171.05,2200.55,2139.5,2147.35,76844587.0,12974100000.0
2018-06-29,2158.75,2229.5,2158.75,2221.9,48948640.0,8642700000.0
2018-07-02,2219.45,2224.0,2175.45,2187.05,51483099.0,9223700000.0
2018-07-03,2186.95,2212.75,2180.85,2208.4,45925467.0,7261100000.0
2018-07-04,2206.05,2210.35,2190.65,2205.8,35879666.0,5884600000.0
2018-07-05,2200.0,2214.65,2187.3,2205.55,36384816.0,6094900000.0
2018-07-06,2214.3,2240.35,2204.05,2227.05,51003121.0,7639700000.0
2018-07-09,2233.6,2246.35,2222.05,2238.35,30743550.0,5173200000.000001
2018-07-10,2244.6,2274.95,2239.25,2272.1,38977922.0,7162400000.0
2018-07-11,2271.15,2272.75,2220.45,2230.55,48307654.0,8248400000.0
2018-07-12,2259.85,2266.4,2228.95,2230.9,53476235.0,8828500000.0
2018-07-13,2246.0,2248.55,2205.65,2212.65,49093431.0,7414400000.000001
2018-07-16,2219.1,2219.1,2180.45,2185.7,31563673.0,4811600000.0
2018-07-17,2197.8,2236.15,2191.95,2232.2,48945229.0,7627100000.0
2018-07-18,2241.4,2266.0,2236.45,2240.65,55832883.0,8948900000.0
2018-07-19,2251.0,2256.05,2233.15,2239.85,39579917.0,5513600000.0
2018-07-20,2238.15,2238.15,2217.3,2225.95,37031604.0,5213900000.0
2018-07-23,2227.55,2247.75,2214.6,2221.4,30946794.0,4834000000.0
2018-07-24,2230.3,2267.2,2225.6,2263.45,46082938.0,6472700000.0
2018-07-25,2266.55,2266.55,2242.2,2255.35,44113754.0,6235500000.0
2018-07-26,2252.85,2281.45,2250.75,2273.75,97213759.0,15005000000.0
2018-07-27,2282.2,2305.15,2268.15,2301.35,47604812.0,7110300000.0
2018-07-30,2306.65,2343.25,2305.7,2324.85,64867950.0,9830200000.0
2018-07-31,2329.3,2342.5,2315.3,2335.4,68146954.0,9803900000.0
2018-08-01,2347.25,2368.85,2341.25,2362.95,67857246.0,10341800000.0
2018-08-02,2380.8,2381.45,2351.35,2360.6,43767231.0,7606400000.0
2018-08-03,2375.3,2390.75,2370.95,2383.5,46175685.0,8497900000.0
2018-08-06,2391.55,2400.1,2380.8,2385.1,35690204.0,6090100000.0
2018-08-07,2388.6,2398.15,2356.05,2359.1,36714954.0,6806799999.999999
2018-08-08,2362.65,2377.55,2356.45,2373.85,49046799.0,7859600000.0
2018-08-09,2387.45,2389.75,2364.65,2372.7,48171133.0,7201300000.0
2018-08-10,2375.5,2381.05,2344.1,2354.15,55051692.0,9724100000.0
2018-08-13,2361.55,2362.55,2328.25,2334.65,54914885.0,11601099999.999998
2018-08-14,2338.45,2348.4,2324.15,2345.15,40705524.0,7365000000.0
2018-08-16,2338.95,2362.55,2334.9,2340.0,49541222.0,11419100000.0
2018-08-17,2347.5,2356.4,2325.0,2333.45,32041647.0,5824700000.0
2018-08-20,2344.8,2366.15,2338.45,2346.65,44231782.0,7840800000.0
2018-08-21,2356.5,2373.35,2346.4,2362.15,42051564.0,8216200000.0
2018-08-23,2370.1,2370.85,2337.05,2356.15,40304009.0,6765900000.0
2018-08-24,2352.6,2375.25,2349.75,2367.25,38834219.0,7093300000.0
2018-08-27,2377.1,2401.35,2371.35,2396.95,49470866.0,6757200000.0
2018-08-28,2401.35,2418.2,2349.3,2359.1,48337795.0,9875800000.0
2018-08-29,2365.9,2377.6,2359.7,2369.2,46402794.0,7814400000.000001
2018-08-30,2369.95,2390.85,2362.95,2375.0,56707775.0,11187100000.0
2018-08-31,2383.05,2403.25,2375.25,2386.75,50974239.0,9255400000.0
2018-09-03,2402.55,2402.55,2371.15,2375.7,37394705.0,5785599999.999999
2018-09-04,2378.4,2382.5,2316.3,2319.45,36135376.0,5907900000.0
2018-09-05,2319.7,2320.75,2270.5,2305.95,182723492.0,20394400000.0
2018-09-06,2315.6,2332.15,2288.25,2326.95,88462523.0,11670900000.0
2018-09-07,2335.3,2340.7,2320.65,2336.85,61321218.0,9292500000.0
2018-09-10,2330.2,2330.8,2307.85,2310.95,55361872.0,7773000000.0
2018-09-11,2322.35,2325.65,2277.55,2285.45,87577642.0,12067600000.0
2018-09-12,2281.6,2297.65,2255.2,2276.75,72309542.0,9540900000.0
2018-09-14,2294.5,2319.05,2286.55,2313.4,49363014.0,7891000000.0
2018-09-17,2306.25,2321.1,2291.3,2311.65,56981011.0,8576300000.0
2018-09-18,2315.4,2322.55,2289.05,2292.9,56136673.0,9005500000.0
2018-09-19,2297.55,2337.4,2297.55,2329.85,53740924.0,9618900000.0
2018-09-21,2348.7,2364.2,2293.7,2345.9,94470994.0,15174100000.0
2018-09-24,2350.15,2374.6,2310.05,2319.9,63770733.0,10257500000.0
2018-09-25,2316.4,2335.45,2276.95,2303.95,52729430.0,8033800000.0
2018-09-26,2330.5,2330.5,2298.2,2315.75,83040519.0,9961200000.0
2018-09-27,2319.9,2330.9,2283.45,2290.75,79272145.0,13258000000.0
2018-09-28,2307.45,2317.95,2250.55,2279.7,63728971.0,12247400000.0
2018-10-01,2293.25,2322.8,2252.4,2315.9,54246741.0,8088400000.0
2018-10-03,2303.9,2358.2,2303.45,2341.0,59615854.0,9088100000.0
2018-10-04,2319.3,2324.1,2154.55,2232.1,60636957.0,9810500000.0
2018-10-05,2132.25,2132.25,1994.8,2023.0,172511114.0,26400300000.000004
2018-10-08,2034.75,2079.5,2024.15,2065.1,81257193.0,11463900000.000002
2018-10-09,2072.35,2079.4,2029.95,2044.05,55994214.0,8759300000.0
2018-10-10,2043.7,2097.25,2043.7,2076.05,60642009.0,8429200000.0
2018-10-11,2031.45,2146.65,2029.3,2104.7,86051879.0,12385100000.0
2018-10-12,2132.7,2172.55,2130.4,2167.1,51025435.0,7913099999.999999
2018-10-15,2178.8,2180.55,2134.0,2172.4,40826075.0,5872200000.0
2018-10-16,2183.8,2204.3,2174.95,2196.85,35903023.0,5878000000.0
2018-10-17,2217.75,2219.3,2159.5,2165.0,37724203.0,6318000000.0
2018-10-19,2167.4,2182.95,2133.3,2153.0,46986931.0,7410100000.0
2018-10-22,2170.0,2170.0,2116.1,2122.0,35691387.0,6123300000.0
2018-10-23,2109.25,2131.95,2088.5,2122.4,42039615.0,6486400000.0
2018-10-24,2153.35,2158.5,2116.9,2151.0,64788266.0,10940900000.0
2018-10-25,2135.65,2169.05,2126.4,2152.95,186212241.0,28483300000.0
2018-10-26,2141.2,2141.3,2094.65,2129.4,77958222.0,8796300000.0
2018-10-29,2133.5,2178.7,2112.3,2172.4,62360245.0,7137200000.0
2018-10-30,2166.6,2166.6,2133.4,2136.55,55303725.0,6276799999.999999
2018-10-31,2126.0,2149.9,2106.05,2144.55,68787835.0,10416099999.999998
2018-11-01,2155.2,2167.45,2144.35,2150.7,79440619.0,10227600000.0
2018-11-02,2171.45,2197.65,2168.5,2179.05,108489011.0,18501900000.0
2018-11-05,2190.6,2190.6,2134.4,2142.5,80115080.0,10644400000.0
2018-11-06,2150.0,2151.25,2134.15,2146.45,68282850.0,8463400000.0
2018-11-07,2161.85,2162.75,2157.1,2160.15,7693704.0,896500000.0
2018-11-09,2171.8,2188.15,2165.1,2184.65,73497813.0,10255500000.0
2018-11-12,2190.1,2196.05,2139.65,2143.5,55730796.0,6989400000.000001
2018-11-13,2153.85,2183.0,2151.8,2180.8,64260661.0,8896500000.0
2018-11-14,2202.95,2236.5,2198.15,2210.9,71987957.0,10152200000.0
2018-11-15,2214.55,2223.55,2189.3,2199.4,52009331.0,5971799999.999999
2018-11-16,2191.35,2193.4,2150.3,2163.9,75043196.0,8773300000.0
2018-11-19,2166.05,2167.95,2143.0,2161.75,51233574.0,6634299999.999999
2018-11-20,2161.15,2174.15,2127.3,2131.45,54979781.0,7270900000.0
2018-11-21,2155.05,2169.55,2131.85,2136.25,53045469.0,7394900000.0
2018-11-22,2139.1,2142.2,2101.85,2105.25,40234100.0,5215100000.0
2018-11-26,2123.0,2126.85,2063.95,2078.4,70095513.0,9914800000.0
2018-11-27,2079.8,2089.0,2063.85,2082.75,58721191.0,7867000000.0
2018-11-28,2084.75,2090.6,2012.2,2016.4,108678702.0,13879600000.0
2018-11-29,2032.85,2033.15,1974.7,1999.45,187909904.0,24114000000.0
2018-11-30,2001.35,2010.1,1949.7,1967.65,163503494.0,20829300000.0
2018-12-03,1971.1,2017.45,1965.9,2009.3,116960958.0,13526000000.0
2018-12-04,2006.8,2033.1,2003.15,2029.15,78218518.0,9064200000.0
2018-12-05,2021.55,2040.75,1976.9,1990.65,74184449.0,8798500000.0
2018-12-06,1979.05,1979.35,1950.05,1952.55,60154500.0,6951100000.0
2018-12-07,1957.95,1966.5,1928.85,1932.2,118654910.0,13029900000.0
2018-12-10,1910.2,1924.9,1883.45,1917.35,224019976.0,27016700000.0
2018-12-11,1896.05,1934.4,1890.3,1931.25,126022944.0,14203300000.0
2018-12-12,1937.6,1973.9,1934.0,1968.75,107252221.0,12596500000.0
2018-12-13,1988.1,1988.5,1968.1,1980.45,109919760.0,12489600000.0
2018-12-14,1991.45,2021.65,1976.0,2017.6,149712184.0,18470800000.0
2018-12-17,2046.95,2054.6,2034.25,2045.0,103348376.0,13526900000.0
2018-12-18,2047.3,2065.4,2040.0,2063.1,101193077.0,12549800000.0
2018-12-19,2072.9,2081.2,2067.7,2078.1,107515543.0,11425800000.0
2018-12-20,2067.2,2096.0,2063.55,2091.95,132104686.0,16568000000.0
2018-12-21,2079.65,2085.75,2057.95,2069.05,154341273.0,19804200000.0
2018-12-24,2075.1,2077.2,2031.55,2040.95,95445821.0,11266600000.0
2018-12-26,2044.15,2055.2,2019.15,2034.65,96488080.0,11261400000.000002
2018-12-27,2046.25,2056.35,2027.4,2049.25,268840282.0,34872400000.0
2018-12-28,2035.65,2077.35,2030.8,2072.05,109121941.0,13127000000.0
2018-12-31,2072.75,2076.75,2060.55,2064.95,62853475.0,7210200000.0
2019-01-01,2065.4,2067.1,2052.85,2061.15,35656854.0,4326100000.0
2019-01-02,2053.95,2055.65,2022.55,2038.95,71613812.0,8825200000.0
2019-01-03,2036.85,2036.9,2001.2,2004.1,96463204.0,11902100000.0
2019-01-04,2005.15,2034.85,2005.15,2031.65,67257122.0,7354000000.0
2019-01-07,2044.7,2047.15,2031.6,2039.75,87134357.0,10743100000.0
2019-01-08,2044.3,2046.15,2028.75,2038.65,65134066.0,7014400000.000001
2019-01-09,2041.8,2046.8,2015.55,2024.15,51221537.0,5823200000.000001
2019-01-10,2026.15,2035.6,2015.6,2018.35,65431169.0,7998300000.0
2019-01-11,2023.65,2032.35,2019.45,2025.3,59828263.0,7221799999.999999
2019-01-14,2030.4,2032.05,2005.1,2013.55,43276482.0,5224100000.0
2019-01-15,2022.45,2033.0,2017.45,2030.5,48987130.0,6030900000.0
2019-01-16,2034.25,2043.3,2031.95,2033.9,40766430.0,4852000000.0
2019-01-17,2039.4,2047.1,2026.6,2031.5,62685469.0,7748900000.0
2019-01-18,2034.45,2042.5,2025.3,2028.2,41077960.0,5058600000.0
2019-01-21,2035.15,2035.8,2000.95,2006.0,38938247.0,4922300000.0
2019-01-22,2008.7,2010.7,1991.35,1996.25,47064516.0,5765700000.000001
2019-01-23,1999.65,2006.1,1978.6,1981.45,37102475.0,4568600000.0
2019-01-24,1982.7,1988.75,1971.1,1977.1,36037459.0,4338500000.0
2019-01-25,1981.35,1996.95,1961.85,1965.55,42421537.0,5094200000.0
2019-01-28,1967.2,1973.75,1941.7,1967.7,38028194.0,4627300000.0
2019-01-29,1969.65,1978.5,1955.2,1966.2,59452980.0,7151500000.0
2019-01-30,1970.1,1974.7,1956.1,1963.9,80843618.0,10200500000.0
2019-01-31,1974.05,1989.85,1965.1,1977.3,188550605.0,24115600000.0
2019-02-01,1978.9,1992.35,1968.6,1981.8,45871059.0,5320900000.0
2019-02-04,1980.2,1989.85,1961.75,1970.1,42692874.0,5331799999.999999
2019-02-05,1967.55,1977.85,1934.6,1937.6,47819726.0,5688600000.0
2019-02-06,1931.4,1976.05,1929.4,1968.8,53270306.0,6299900000.0
2019-02-07,1971.35,1991.65,1965.45,1987.05,42326845.0,5047800000.0
2019-02-08,1978.45,1991.05,1926.9,1932.55,38815699.0,4716000000.0
2019-02-11,1928.25,1930.45,1893.0,1910.8,63766470.0,7528500000.0
2019-02-12,1915.9,1943.9,1915.2,1925.85,63639044.0,8096100000.0
2019-02-13,1937.3,1942.25,1883.2,1886.2,76757812.0,10069500000.0
2019-02-14,1878.55,1879.4,1825.4,1861.7,168217306.0,19295500000.0
2019-02-15,1892.8,1910.6,1870.6,1896.8,142695540.0,17494400000.0
2019-02-18,1899.15,1916.0,1888.15,1895.25,61760219.0,7334299999.999999
2019-02-19,1895.85,1919.95,1895.55,1901.1,60874567.0,7470100000.0
2019-02-20,1916.6,1956.5,1908.7,1944.1,81321842.0,10169000000.0
2019-02-21,1947.7,1963.7,1939.45,1954.95,62078322.0,7831900000.000001
2019-02-22,1965.3,2000.3,1959.1,1996.3,93784171.0,12021199999.999998
2019-02-25,2002.1,2003.25,1968.55,1998.9,129769827.0,16015600000.0
2019-02-26,1976.85,2024.35,1968.05,2019.45,101426131.0,13096099999.999998
2019-02-27,2024.35,2043.65,2008.6,2015.05,88809011.0,11312400000.0
2019-02-28,2017.6,2058.65,2009.8,2048.95,282567387.0,39179400000.0
2019-03-01,2059.45,2083.05,2049.4,2080.2,74495324.0,9283700000.0
2019-03-05,2077.7,2162.15,2075.55,2155.8,99766617.0,13218699999.999998
2019-03-06,2166.4,2182.0,2154.1,2168.9,96697663.0,12725900000.0
2019-03-07,2175.7,2178.9,2113.95,2121.2,115654524.0,13463300000.0
2019-03-08,2119.0,2134.0,2088.15,2119.1,132656844.0,18230700000.0
2019-03-11,2133.7,2193.0,2127.95,2164.95,122351235.0,18242700000.0
2019-03-12,2175.35,2198.15,2156.8,2161.8,103981496.0,13404600000.0
2019-03-13,2151.25,2151.25,2087.1,2126.85,130280841.0,18306300000.0
2019-03-14,2137.05,2172.9,2133.1,2167.25,103361779.0,13124500000.0
2019-03-15,2169.45,2237.5,2163.0,2223.8,175917118.0,23062199999.999996
2019-03-18,2227.95,2249.05,2221.4,2239.85,119159198.0,16387600000.0
2019-03-19,2260.5,2297.5,2239.9,2266.0,151927140.0,21253500000.0
