Date,Open,High,Low,Close,Volume,Turnover
2019-03-06,9211.8,9243.3,9197.9,9230.45,1918347956.0,367418399999.99994
2019-03-07,9251.65,9254.45,9210.9,9225.35,1668089317.0,309595700000.0
2019-03-08,9213.3,9225.3,9184.55,9211.05,1422519985.0,275750600000.0
2019-03-11,9240.8,9353.4,9235.6,9345.6,1539735147.0,330397600000.0
2019-03-12,9399.6,9461.6,9396.85,9440.85,1621296450.0,389237900000.0
2019-03-13,9461.25,9471.4,9416.65,9450.25,1443338398.0,375731900000.0
2019-03-14,9481.85,9486.5,9424.5,9447.2,1351916296.0,315605600000.0
2019-03-15,9473.85,9540.95,9471.4,9499.4,1861141517.0,456460500000.0
2019-03-18,9536.05,9572.95,9481.65,9516.7,1413548415.0,313624400000.0
2019-03-19,9549.75,9576.05,9513.45,9570.15,1553819264.0,324438800000.0
2019-03-20,9587.5,9588.5,9540.9,9553.0,1519215955.0,341654900000.0
2019-03-22,9572.35,9594.1,9485.45,9500.05,1566059510.0,342804200000.0
2019-03-25,9446.85,9446.85,9381.9,9411.65,1267948932.0,279953700000.0
2019-03-26,9431.9,9522.45,9421.6,9512.6,1475115700.0,310220500000.0
2019-03-27,9552.2,9569.6,9475.4,9501.8,1564260248.0,359852000000.0
2019-03-28,9518.7,9613.55,9510.8,9601.95,1882550220.0,458769800000.00006
2019-03-29,9647.75,9667.45,9613.0,9663.7,1875536376.0,399267500000.0
2019-04-01,9703.0,9756.3,9683.95,9702.0,1581590493.0,352133700000.0
2019-04-02,9735.05,9735.05,9681.6,9720.8,1613306134.0,345574400000.0
2019-04-03,9742.35,9765.65,9647.2,9658.4,1471683876.0,352723800000.0
2019-04-04,9674.0,9675.2,9590.85,9626.65,1509400181.0,342723100000.0
2019-04-05,9659.65,9700.4,9641.45,9684.95,1256930002.0,287330900000.0
2019-04-08,9715.45,9719.95,9593.85,9634.4,1368193376.0,293598900000.0
2019-04-09,9641.9,9685.85,9594.95,9677.75,1197577979.0,288085500000.0
2019-04-10,9661.55,9690.35,9612.85,9622.95,1231430516.0,355369100000.00006
2019-04-11,9630.15,9641.75,9599.2,9634.55,1176516005.0,274526300000.0
2019-04-12,9646.6,9682.3,9626.95,9674.6,1247836014.0,272888100000.0
2019-04-15,9697.65,9726.85,9683.8,9716.5,1287769280.0,281165600000.0
2019-04-16,9751.35,9796.1,9748.7,9781.4,1341665199.0,325855200000.0
2019-04-18,9826.45,9826.45,9721.4,9738.7,1438090949.0,346577100000.0
2019-04-22,9715.95,9715.95,9591.8,9599.8,1124113976.0,256650000000.0
2019-04-23,9614.85,9642.15,9577.0,9587.3,1233581473.0,283155900000.0
2019-04-24,9607.4,9696.55,9585.25,9687.55,1288201931.0,305077200000.0
2019-04-25,9697.8,9742.85,9616.3,9628.8,1654760954.0,437302200000.0
2019-04-26,9661.1,9695.4,9632.05,9689.7,1242303816.0,305943300000.0
