Date,Open,High,Low,Close,Volume,Turnover
2017-10-25,11160.65,11167.1,11081.2,11150.3,24289145.0,12749200000.0
2017-10-26,11165.1,11228.55,11122.6,11212.6,52218538.0,24870000000.0
2017-10-27,11257.5,11364.85,11254.0,11317.9,32454731.0,22963900000.0
2017-10-30,11365.75,11459.2,11348.4,11426.5,27927319.0,18539800000.0
2017-10-31,11451.2,11453.4,11346.75,11370.0,25973204.0,14960700000.0
2017-11-01,11430.95,11443.65,11351.85,11363.5,38468736.0,24352500000.0
2017-11-02,11351.7,11351.7,11272.8,11282.85,31820935.0,16797200000.0
2017-11-03,11305.15,11327.9,11250.0,11313.65,28180683.0,15756300000.000002
2017-11-06,11313.35,11518.75,11297.3,11463.2,46589992.0,24625100000.000004
2017-11-07,11493.8,11503.25,11313.45,11331.75,43655589.0,22989300000.0
2017-11-08,11337.2,11400.6,11200.7,11254.1,57956397.0,19867900000.0
2017-11-09,11322.35,11357.2,11134.4,11242.5,85145877.0,36431500000.0
2017-11-10,11241.85,11241.85,11093.7,11185.5,60064238.0,32877600000.000004
2017-11-13,11212.1,11251.5,11118.05,11134.05,46701994.0,22059699999.999996
2017-11-14,11163.05,11205.1,11122.7,11156.7,35510613.0,18915700000.0
2017-11-15,11151.75,11211.75,11072.3,11103.6,35272934.0,18591300000.0
2017-11-16,11136.8,11192.65,11118.95,11156.4,24750697.0,14593100000.0
2017-11-17,11255.9,11281.2,11219.35,11252.1,28196288.0,17058300000.0
2017-11-20,11267.45,11316.55,11248.55,11284.95,24964322.0,14057500000.0
2017-11-21,11321.1,11365.75,11290.35,11325.9,33803189.0,15465800000.0
2017-11-22,11367.05,11395.65,11329.95,11354.55,48792306.0,19700700000.0
2017-11-23,11378.6,11379.45,11278.4,11326.75,38223014.0,16977200000.0
2017-11-24,11362.95,11410.6,11360.35,11371.95,36409303.0,17400100000.0
2017-11-27,11363.4,11412.95,11336.45,11402.7,46307818.0,17209200000.0
2017-11-28,11404.05,11452.3,11375.65,11406.4,24763490.0,13871800000.0
2017-11-29,11432.45,11457.3,11404.75,11427.95,23986926.0,15152900000.0
2017-11-30,11392.85,11399.0,11272.05,11292.9,60794837.0,34317100000.0
2017-12-01,11376.15,11409.85,11160.55,11188.2,41291845.0,19972100000.0
2017-12-04,11282.05,11286.8,11143.25,11160.1,34228755.0,15855600000.0
2017-12-05,11166.6,11177.0,11057.25,11100.55,35273402.0,18218100000.0
2017-12-06,11070.8,11088.2,11003.95,11020.75,28395831.0,17067400000.0
2017-12-07,11059.45,11277.5,11049.55,11235.65,28517069.0,22623300000.0
2017-12-08,11296.7,11391.75,11281.75,11357.15,43366199.0,27606500000.0
2017-12-11,11426.55,11459.3,11401.9,11424.6,23097706.0,16834300000.0
2017-12-12,11449.5,11460.15,11320.6,11331.1,31899158.0,18612200000.0
2017-12-13,11321.35,11374.65,11231.7,11264.65,28825207.0,17630000000.0
2017-12-14,11302.2,11315.75,11215.5,11296.2,29433288.0,19330700000.0
2017-12-15,11383.6,11474.1,11383.45,11448.4,32171093.0,24641300000.0
2017-12-18,11383.85,11630.2,11196.2,11589.05,39899957.0,25593100000.0
2017-12-19,11633.9,12007.95,11630.7,11991.9,49013482.0,40893500000.0
2017-12-20,12068.8,12108.8,11938.35,11954.1,48668453.0,40711700000.0
2017-12-21,11985.85,11991.65,11854.2,11876.85,42404566.0,27722399999.999996
2017-12-22,11917.9,11984.5,11884.4,11931.2,30151785.0,23261700000.0
2017-12-26,11958.8,11973.85,11894.3,11959.15,25720389.0,18489400000.0
2017-12-27,11972.95,11983.8,11876.85,11905.5,26312972.0,15312600000.0
2017-12-28,11921.1,11933.45,11831.8,11857.65,32005320.0,24305400000.0
2017-12-29,11890.7,12030.1,11883.55,12009.7,30932418.0,18197800000.0
2018-01-01,12029.45,12052.35,11870.6,11890.5,26871990.0,15333800000.000002
2018-01-02,11970.2,11975.2,11819.2,11927.15,61725235.0,27676100000.0
2018-01-03,11972.6,11978.1,11843.2,11866.8,47137004.0,23757100000.0
2018-01-04,11881.25,11881.25,11803.5,11843.25,36740661.0,19131200000.0
2018-01-05,11894.35,11953.0,11874.6,11929.6,33937119.0,21759400000.0
2018-01-08,11973.7,11989.6,11938.45,11974.5,27269094.0,15065600000.0
2018-01-09,11999.8,12024.65,11917.35,11942.25,51122852.0,24164600000.0
2018-01-10,11945.5,11953.35,11837.7,11856.95,25260512.0,16988100000.0
2018-01-11,11868.15,11885.0,11839.4,11871.75,25592535.0,16400400000.0
2018-01-12,11912.8,11946.45,11809.05,11908.4,31166413.0,21639899999.999996
2018-01-15,11942.7,11944.85,11779.8,11794.1,26434373.0,15001900000.0
2018-01-16,11806.3,11825.95,11621.0,11646.25,32451278.0,16618200000.0
2018-01-17,11643.65,11702.85,11514.95,11692.6,34184935.0,18641700000.0
2018-01-18,11736.1,11797.7,11625.0,11662.1,35695381.0,22307900000.0
2018-01-19,11624.0,11696.65,11581.35,11677.55,23934275.0,15258500000.0
2018-01-22,11683.15,11726.05,11659.85,11690.85,24235017.0,14368100000.0
2018-01-23,11725.2,11766.2,11678.75,11725.8,32529685.0,21759600000.0
2018-01-24,11716.95,11755.35,11640.5,11654.65,39284565.0,23358700000.0
2018-01-25,11682.95,11699.05,11497.55,11507.75,54706328.0,33589100000.0
2018-01-29,11593.55,11724.55,11590.4,11678.4,35569502.0,31948100000.0
2018-01-30,11680.25,11720.7,11611.25,11627.9,39957923.0,25841000000.0
2018-01-31,11627.05,11665.65,11571.7,11611.9,32354672.0,22497100000.0
2018-02-01,11647.05,11741.35,11444.0,11693.6,46522501.0,29228200000.0
2018-02-02,11649.3,11665.2,11278.85,11301.95,74676773.0,39065700000.0
2018-02-05,11149.75,11426.65,11053.8,11386.4,52206007.0,25950500000.0
2018-02-06,10871.05,11286.15,10797.65,11181.7,78135610.0,37018100000.0
2018-02-07,11374.0,11377.25,11186.1,11214.75,56089618.0,25769800000.0
2018-02-08,11280.95,11384.1,11240.95,11344.2,58146124.0,26418300000.0
2018-02-09,11188.3,11289.4,11157.1,11234.75,41937399.0,20135600000.0
2018-02-12,11338.9,11404.15,11304.3,11364.75,35608923.0,18449000000.0
2018-02-14,11407.4,11409.35,11298.1,11335.65,54907776.0,20742600000.000004
2018-02-15,11377.2,11387.45,11274.1,11306.8,42620260.0,17606200000.0
2018-02-16,11354.4,11357.95,11093.15,11114.55,45506701.0,21430300000.000004
2018-02-19,11148.7,11155.05,10903.0,10976.65,30949324.0,14843200000.0
2018-02-20,10999.7,11034.1,10934.1,10962.9,29398680.0,16255200000.0
2018-02-21,11040.55,11040.55,10901.0,10942.2,37051709.0,18831300000.0
2018-02-22,10903.35,10912.75,10823.05,10847.95,51716173.0,27178200000.0
2018-02-23,10889.55,10941.55,10857.15,10927.0,32490717.0,19667200000.0
2018-02-26,10993.9,11194.85,10985.9,11171.65,38109391.0,22903700000.0
2018-02-27,11254.3,11263.0,11136.45,11165.25,30347414.0,19271200000.0
2018-02-28,11095.3,11203.3,11030.85,11157.2,51736437.0,25149899999.999996
2018-03-01,11168.95,11231.9,11134.5,11146.7,41619480.0,21934300000.0
2018-03-05,11121.25,11121.25,10955.3,10971.6,48949276.0,22089100000.0
2018-03-06,11040.45,11049.85,10795.45,10821.35,38107373.0,19559500000.0
2018-03-07,10810.95,10860.55,10762.25,10788.55,49982120.0,22085600000.0
2018-03-08,10840.9,10921.85,10755.35,10894.75,45199114.0,19763600000.0
2018-03-09,10934.35,10981.35,10869.05,10888.35,,
2018-03-12,10967.6,11058.05,10907.7,11045.8,38108018.0,16304900000.0
2018-03-13,11035.2,11109.85,11006.4,11064.3,44120549.0,18838600000.0
2018-03-14,11022.8,11075.35,10993.55,11060.6,25831789.0,14092700000.0
2018-03-15,11060.95,11114.4,11025.5,11051.75,30361777.0,14022900000.0
2018-03-16,11059.35,11064.4,10837.6,10861.4,51281341.0,26660000000.0
2018-03-19,10887.8,10910.5,10766.1,10787.0,40662646.0,18720900000.0
2018-03-20,10760.5,10864.6,10744.35,10848.6,27539509.0,14208699999.999998
2018-03-21,10890.75,10938.05,10817.0,10833.6,,
2018-03-22,10864.65,10887.8,10727.7,10737.15,37959820.0,18492800000.0
2018-03-23,10591.6,10658.05,10560.15,10637.7,44555603.0,22021100000.0
2018-03-26,10630.65,10815.6,10569.25,10801.0,33807792.0,16847600000.0
2018-03-27,10852.85,10874.2,10801.0,10843.75,33711684.0,17215000000.0
2018-03-28,10803.55,10911.7,10787.05,10821.35,52828539.0,35963500000.0
2018-04-02,10939.9,11071.3,10905.05,11058.45,,
2018-04-03,11071.25,11167.15,11052.3,11153.45,,
2018-04-04,11230.55,11372.5,11164.9,11198.05,71760457.0,33594500000.0
2018-04-05,11332.7,11435.3,11326.1,11406.15,60694256.0,27820400000.0
2018-04-06,11428.05,11462.2,11320.7,11444.15,38303943.0,18813400000.0
2018-04-09,11446.15,11508.75,11435.45,11472.35,,
2018-04-10,11485.7,11510.7,11374.25,11386.65,37105356.0,17431100000.0
2018-04-11,11425.95,11461.35,11322.6,11453.6,29861935.0,16477000000.0
2018-04-12,11466.0,11487.65,11429.9,11459.55,35577492.0,18556100000.0
2018-04-13,11506.7,11536.45,11431.05,11465.3,52124110.0,21509500000.0
2018-04-16,11399.05,11515.95,11384.25,11504.95,48870731.0,21430800000.0
2018-04-17,11567.5,11568.65,11456.45,11472.35,44254342.0,22826700000.0
2018-04-18,11505.65,11521.35,11394.1,11411.8,,
2018-04-19,11460.95,11468.3,11411.55,11431.65,29496101.0,14681300000.000002
2018-04-20,11406.15,11449.95,11398.05,11440.1,43472458.0,19439700000.0
2018-04-23,11461.45,11530.25,11426.8,11497.2,44567068.0,18077400000.0
2018-04-24,11513.85,11563.0,11479.15,11522.6,44227702.0,19190800000.0
2018-04-25,11529.75,11551.65,11472.2,11503.5,46423312.0,19829800000.0
2018-04-26,11535.9,11560.05,11494.75,11534.8,56004657.0,27475000000.0
2018-04-27,11588.3,11699.0,11557.35,11581.8,34359587.0,33173400000.0
2018-04-30,11624.55,11675.15,11602.0,11625.75,23960625.0,14420800000.0
2018-05-02,11740.5,11760.85,11493.55,11508.2,45596371.0,27683200000.0
2018-05-03,11526.65,11528.6,11411.05,11451.65,33879636.0,20006700000.0
2018-05-04,11472.05,11473.5,11314.85,11323.7,27213218.0,15904000000.0
2018-05-07,11382.55,11504.2,11366.05,11489.6,33864578.0,16372900000.0
2018-05-08,11516.3,11517.5,11404.8,11437.2,45637407.0,20531100000.0
2018-05-09,11431.35,11483.75,11402.7,11419.75,48324098.0,21097600000.000004
2018-05-10,11466.2,11488.45,11330.1,11346.4,39137129.0,18669500000.0
2018-05-11,11385.3,11395.1,11307.95,11373.2,28673586.0,15273000000.0
2018-05-14,11402.6,11404.35,11258.6,11273.75,37877550.0,14823300000.0
2018-05-15,11275.65,11346.8,11131.2,11186.8,50989630.0,21522600000.000004
2018-05-16,11149.4,11231.25,11085.15,11164.7,43468378.0,20770300000.000004
2018-05-17,11195.7,11214.95,11135.9,11154.8,36043051.0,18250900000.0
2018-05-18,11167.3,11177.3,10937.2,10962.75,46345764.0,26182800000.000004
2018-05-21,10950.8,10955.5,10713.85,10732.9,81488560.0,28507100000.0
2018-05-22,10715.5,10945.65,10690.55,10913.45,103285455.0,30739699999.999996
2018-05-23,10922.6,10940.55,10831.8,10860.6,68702423.0,23908700000.0
2018-05-24,10831.45,10881.85,10652.65,10681.6,97957806.0,32110400000.0
2018-05-25,10704.75,10903.25,10683.0,10883.0,49514683.0,21474899999.999996
2018-05-28,10913.6,11036.5,10902.15,11007.15,39903132.0,18318600000.0
2018-05-29,11030.15,11107.0,10975.9,11051.15,44392231.0,22745700000.0
2018-05-30,11002.75,11049.35,10946.3,11024.15,50175201.0,25308300000.0
2018-05-31,11072.1,11075.55,10950.15,10994.45,94758247.0,41401700000.0
2018-06-01,11032.9,11150.0,11011.8,11076.55,52760704.0,32416300000.0
2018-06-04,11144.2,11160.8,11011.55,11023.25,36531254.0,19361700000.0
2018-06-05,11019.7,11032.3,10950.35,10986.95,37869237.0,16711500000.0
2018-06-06,11031.45,11170.85,10972.3,11155.85,49597193.0,20801900000.0
2018-06-07,11198.25,11260.85,11197.05,11236.0,48879256.0,20817600000.000004
2018-06-08,11217.95,11240.05,11169.5,11226.1,53425399.0,20469000000.0
2018-06-11,11259.05,11278.15,11220.95,11239.7,39751365.0,17070700000.0
2018-06-12,11264.65,11286.45,11231.1,11243.4,30978755.0,15888699999.999998
2018-06-13,11282.5,11310.85,11225.8,11236.2,32998479.0,15043100000.0
2018-06-14,11215.55,11257.35,11172.85,11243.0,29919292.0,13092500000.0
2018-06-15,11254.5,11255.3,11128.35,11173.05,30329750.0,18095300000.0
2018-06-18,11184.0,11262.4,11171.6,11203.45,34278338.0,16233699999.999998
2018-06-19,11197.6,11197.6,11056.85,11080.35,37439139.0,16584800000.0
2018-06-20,11104.45,11163.8,11077.85,11137.35,34775129.0,17378900000.0
2018-06-21,11177.35,11184.25,11020.3,11033.2,30873989.0,16067200000.0
2018-06-22,11031.95,11101.15,10986.65,11088.5,33892189.0,18411600000.0
2018-06-25,11087.15,11087.15,10894.8,10910.45,47748646.0,19414300000.0
2018-06-26,10892.75,10921.25,10831.4,10852.1,61431809.0,23801600000.0
2018-06-27,10875.7,10885.95,10691.9,10716.2,49012001.0,20926200000.0
2018-06-28,10713.2,10761.35,10610.55,10632.6,59920385.0,26820600000.0
2018-06-29,10660.95,10725.6,10648.75,10709.05,45548049.0,21466700000.0
2018-07-02,10793.25,10826.05,10646.2,10665.8,47573342.0,20457300000.0
2018-07-03,10693.45,10803.45,10652.9,10779.15,42829481.0,17620900000.0
2018-07-04,10805.05,10926.7,10733.95,10914.35,36791915.0,19501700000.0
2018-07-05,10905.5,10946.95,10852.85,10925.75,49423654.0,25116200000.0
2018-07-06,10928.4,11123.35,10911.9,11067.85,78848601.0,32886500000.0
2018-07-09,11166.45,11190.5,11124.4,11135.65,51477057.0,20089800000.0
2018-07-10,11185.3,11250.2,11157.65,11239.2,42037213.0,23227500000.0
2018-07-11,11223.05,11253.25,11115.35,11127.4,38706837.0,20071000000.0
2018-07-12,11196.3,11206.95,11021.95,11038.0,42015401.0,20405200000.0
2018-07-13,11091.55,11100.55,10967.05,11003.05,35565060.0,19580700000.0
2018-07-16,10995.95,10996.25,10819.2,10835.15,56392442.0,17524400000.0
2018-07-17,10832.9,10981.45,10802.75,10965.65,76568484.0,24403300000.0
2018-07-18,11010.85,11026.25,10790.9,10808.6,146757519.0,30539600000.0
2018-07-19,10852.0,10900.9,10778.85,10799.0,159903790.0,28744200000.0
2018-07-20,10803.1,10845.1,10700.15,10752.7,89575193.0,35151300000.0
2018-07-23,10788.95,10788.95,10600.0,10770.6,64462907.0,33351600000.0
2018-07-24,10798.1,10917.35,10738.7,10861.3,63014436.0,35648900000.0
2018-07-25,10895.9,10929.7,10780.3,10809.95,51782690.0,23485400000.0
2018-07-26,10853.9,10912.05,10756.55,10770.0,62437574.0,40161300000.0
2018-07-27,10804.15,10882.45,10784.3,10874.8,53002917.0,26137399999.999996
2018-07-30,10906.25,10945.3,10840.25,10925.05,47230013.0,20507000000.0
2018-07-31,10946.5,10988.45,10888.45,10973.75,48351944.0,22570100000.000004
2018-08-01,10938.25,11000.4,10863.45,10890.1,162728832.0,50255000000.0
2018-08-02,10859.35,10859.35,10698.25,10733.65,82539289.0,30349600000.0
2018-08-03,10772.55,10834.8,10764.55,10775.3,56895197.0,20100100000.0
2018-08-06,10811.9,10857.85,10769.45,10822.8,51958220.0,18876200000.0
2018-08-07,10873.0,10890.2,10812.45,10855.65,75097169.0,31335900000.0
2018-08-08,10901.05,10901.55,10797.7,10821.2,86447849.0,27042000000.0
2018-08-09,10853.5,10854.45,10794.45,10813.8,52301147.0,24650100000.000004
2018-08-10,10825.45,10889.6,10792.75,10839.45,59732219.0,26896500000.0
2018-08-13,10802.3,10834.45,10707.5,10756.7,54621333.0,22594600000.0
2018-08-14,10772.1,10829.15,10751.75,10803.15,43303632.0,18095800000.0
2018-08-16,10767.5,10891.4,10744.65,10830.95,45197568.0,20856500000.0
2018-08-17,10891.75,10936.5,10865.0,10878.7,46015212.0,19603600000.0
2018-08-20,10934.95,11016.95,10915.7,10997.9,69644047.0,30079400000.0
2018-08-21,11038.65,11074.0,10967.6,10979.25,52073151.0,22818800000.0
2018-08-23,10995.85,11003.55,10896.25,10959.6,64378717.0,26248300000.0
2018-08-24,10958.9,10997.45,10895.15,10903.0,46839503.0,19304700000.0
2018-08-27,10966.65,11009.95,10956.1,10993.55,40317049.0,16779500000.0
2018-08-28,11038.45,11071.25,10980.9,11044.15,45121755.0,21826900000.0
2018-08-29,11058.35,11105.5,11039.2,11057.15,34006835.0,18226400000.0
2018-08-30,11073.2,11077.7,10995.15,11007.6,43211137.0,26531500000.0
2018-08-31,11012.15,11080.55,10959.7,11009.25,45839616.0,23837900000.0
2018-09-03,11083.7,11103.5,10911.9,10935.65,62353537.0,30503000000.0
2018-09-04,10975.75,10981.95,10742.8,10754.1,65905874.0,25306600000.0
2018-09-05,10732.7,10826.2,10636.65,10788.4,50307508.0,21894300000.0
2018-09-06,10864.65,10864.65,10721.3,10798.55,42255202.0,22527900000.0
2018-09-07,10845.3,11053.1,10816.05,11036.65,66661396.0,32477300000.0
2018-09-10,11019.25,11023.25,10825.8,10843.9,47802179.0,23738700000.0
2018-09-11,10885.3,10905.85,10656.75,10681.4,46476929.0,23238300000.0
2018-09-12,10719.3,10727.8,10529.65,10692.75,48088906.0,23017700000.0
2018-09-14,10772.0,10857.2,10759.9,10826.7,47800211.0,23336000000.0
2018-09-17,10772.25,10791.15,10695.15,10730.8,36229326.0,16732500000.0
2018-09-18,10717.1,10757.55,10554.1,10565.65,42363453.0,19925600000.0
2018-09-19,10609.0,10655.15,10484.8,10527.9,32797609.0,20912700000.0
2018-09-21,10616.75,10635.65,9934.85,10407.4,67399083.0,38464900000.0
2018-09-24,10413.45,10419.85,9973.15,10001.0,57867086.0,37038400000.0
2018-09-25,9987.7,10136.1,9852.25,10100.45,58205712.0,30802600000.000004
2018-09-26,10186.65,10199.75,9971.6,10002.2,57469412.0,25611900000.0
2018-09-27,10022.8,10056.25,9791.65,9815.4,63407859.0,37686800000.0
2018-09-28,9863.1,9896.9,9456.6,9590.25,65121603.0,35100700000.0
2018-10-01,9589.65,9679.85,9400.85,9659.55,65288340.0,28374899999.999996
2018-10-03,9640.85,9640.85,9346.9,9375.3,51277651.0,32634400000.0
2018-10-04,9248.1,9303.45,9099.95,9207.0,55786936.0,36694500000.0
2018-10-05,9130.25,9200.5,8837.35,8915.1,62468874.0,33186600000.0
2018-10-08,8907.0,9011.5,8747.25,8969.1,66059956.0,32887800000.000004
2018-10-09,8935.1,8960.75,8672.2,8732.9,203122341.0,51592400000.0
2018-10-10,8784.35,8981.25,8777.1,8961.95,91826655.0,38554800000.0
2018-10-11,8699.5,8871.35,8599.45,8739.5,68375366.0,28842900000.0
2018-10-12,8847.45,9123.55,8835.45,9084.45,61535890.0,28494699999.999996
2018-10-15,9148.1,9151.5,8953.05,9034.6,43654898.0,20880000000.0
2018-10-16,9072.7,9181.15,9055.45,9102.9,59111525.0,23447900000.0
2018-10-17,9206.55,9216.55,8820.4,8834.7,56170615.0,26757800000.000004
2018-10-19,8772.95,8819.95,8614.5,8690.25,50277435.0,22801700000.0
2018-10-22,8774.3,8791.05,8652.6,8700.45,42064414.0,17619900000.0
2018-10-23,8648.05,8719.05,8577.75,8649.15,55653605.0,23473500000.0
2018-10-24,8758.2,8787.15,8569.85,8663.9,59529047.0,25128200000.0
2018-10-25,8573.0,8640.25,8507.7,8580.95,59523999.0,34374000000.0
2018-10-26,8590.65,8686.45,8497.7,8578.05,56223243.0,21809500000.0
2018-10-29,8615.25,8739.2,8574.15,8723.9,48060975.0,17794000000.0
2018-10-30,8745.8,8840.0,8709.05,8744.6,56432554.0,20469000000.0
2018-10-31,8785.3,8833.85,8600.55,8820.55,55692518.0,26657700000.0
2018-11-01,8874.75,8922.0,8784.6,8814.2,79337655.0,26583600000.0
2018-11-02,8907.4,9225.35,8904.2,9180.2,99243853.0,43240900000.0
2018-11-05,9199.9,9223.2,9106.95,9153.65,59364486.0,23269899999.999996
2018-11-06,9198.85,9255.1,9093.7,9130.45,71836842.0,21844899999.999996
2018-11-07,9219.3,9230.9,9188.0,9219.5,10834576.0,3712700000.0
2018-11-09,9234.2,9345.35,9185.65,9277.75,66235104.0,25572700000.0
2018-11-12,9291.0,9326.7,9024.0,9051.5,54578397.0,18961300000.0
2018-11-13,8979.5,9142.05,8961.6,9126.9,61853732.0,24972000000.0
2018-11-14,9150.8,9225.75,9029.65,9051.4,156111369.0,39421700000.0
2018-11-15,9086.9,9144.1,9030.35,9108.25,91015239.0,28882800000.000004
2018-11-16,9128.5,9183.4,9068.45,9112.35,65973010.0,23683200000.0
2018-11-19,9159.2,9225.9,9140.95,9207.65,65507729.0,21559699999.999996
2018-11-20,9200.8,9238.35,9114.4,9133.65,65411295.0,21058100000.0
2018-11-21,9154.75,9178.75,9084.75,9119.3,56970396.0,21422700000.0
2018-11-22,9126.1,9137.65,9043.4,9062.65,55605288.0,19905300000.0
2018-11-26,9089.4,9174.5,9006.05,9158.8,51369113.0,22492399999.999996
2018-11-27,9154.15,9173.75,9098.6,9165.0,48199332.0,21642100000.0
2018-11-28,9189.55,9227.6,9081.95,9096.45,54504652.0,21250300000.000004
2018-11-29,9166.6,9236.05,9128.05,9202.1,70342756.0,28473700000.0
2018-11-30,9205.55,9292.5,9196.35,9270.2,68136201.0,27623300000.0
2018-12-03,9311.65,9311.65,9214.1,9260.6,82056015.0,28254899999.999996
2018-12-04,9274.25,9276.85,9199.0,9212.2,54733491.0,22323100000.0
2018-12-05,9164.5,9164.5,8977.75,8992.9,81993308.0,27930400000.0
2018-12-06,8928.45,8933.45,8771.95,8791.4,60319323.0,28433300000.0
2018-12-07,8855.8,8875.9,8788.65,8869.8,50023839.0,20168900000.0
2018-12-10,8720.3,8850.1,8685.25,8784.25,48501539.0,19540800000.0
2018-12-11,8671.85,8880.6,8650.95,8846.8,50653062.0,22007700000.0
2018-12-12,8889.4,9175.7,8866.65,9166.15,74832475.0,33018900000.0
2018-12-13,9200.0,9307.7,9188.7,9254.2,47834858.0,26559100000.0
2018-12-14,9250.8,9314.4,9202.9,9271.5,69258138.0,24668700000.0
2018-12-17,9304.65,9364.5,9278.3,9335.8,60111665.0,21753400000.0
2018-12-18,9306.65,9416.85,9283.7,9403.8,51869599.0,22959699999.999996
2018-12-19,9443.05,9516.05,9418.45,9507.7,52011996.0,25838600000.0
2018-12-20,9454.15,9537.4,9418.85,9524.55,51698638.0,22830800000.0
2018-12-21,9545.3,9579.6,9317.0,9337.25,71951752.0,31547700000.0
2018-12-24,9345.35,9345.85,9194.5,9206.75,41999923.0,18149100000.0
2018-12-26,9163.65,9270.3,9058.7,9227.0,40043919.0,17307500000.0
2018-12-27,9308.6,9315.65,9166.25,9184.1,47504735.0,20933000000.0
2018-12-28,9227.2,9282.8,9214.2,9223.8,34918177.0,15209700000.0
2018-12-31,9285.8,9304.2,9224.25,9235.55,35140049.0,15059200000.0
2019-01-01,9244.0,9244.0,9139.45,9182.45,31141851.0,14791500000.0
2019-01-02,9121.95,9121.95,8885.3,8902.65,80074426.0,39652200000.0
2019-01-03,8900.05,8959.35,8755.75,8767.35,57987411.0,32740900000.0
2019-01-04,8807.4,8871.1,8754.05,8809.35,65040904.0,28445900000.0
2019-01-07,8891.9,8901.6,8809.9,8820.0,74853665.0,25389300000.0
2019-01-08,8813.9,8882.3,8781.8,8859.65,69837622.0,27252000000.0
2019-01-09,8893.9,8925.6,8827.9,8907.1,63915954.0,22231800000.0
2019-01-10,8924.65,8964.15,8908.05,8933.35,65217864.0,19456800000.0
2019-01-11,8942.05,8950.3,8816.9,8862.35,55529471.0,18027000000.0
2019-01-14,8859.1,8863.55,8752.1,8849.7,42617093.0,14481600000.0
2019-01-15,8877.35,8902.3,8845.5,8888.4,39982618.0,15190100000.0
2019-01-16,8894.1,8916.4,8856.75,8866.75,36040650.0,13070800000.0
2019-01-17,8893.2,8920.8,8850.25,8878.2,34385129.0,16405800000.0
2019-01-18,8898.95,8907.65,8806.05,8844.8,30451018.0,12781000000.0
2019-01-21,8859.65,8867.2,8725.25,8746.85,33802275.0,16064800000.0
2019-01-22,8726.05,8726.05,8580.0,8675.15,66674234.0,28411400000.0
2019-01-23,8679.85,8693.7,8594.2,8612.25,44701045.0,19117100000.0
2019-01-24,8623.2,8632.1,8510.4,8537.25,63934687.0,17234300000.0
2019-01-25,8538.7,8587.7,8241.1,8259.8,59732289.0,35764700000.0
2019-01-28,8259.55,8264.6,8092.85,8143.0,55235426.0,31375700000.0
2019-01-29,8127.65,8178.75,8059.45,8120.45,58347276.0,25439800000.0
2019-01-30,8149.25,8176.45,8080.2,8118.4,46436797.0,22543000000.0
2019-01-31,8145.15,8236.55,8083.9,8218.4,82045633.0,29053900000.0
2019-02-01,8265.5,8657.8,8254.15,8441.25,114415843.0,52535600000.00001
2019-02-04,8444.75,8446.0,8325.75,8395.55,54660012.0,23555100000.000004
2019-02-05,8410.6,8489.7,8408.25,8468.3,54040095.0,21029400000.0
2019-02-06,8490.2,8593.55,8441.5,8567.4,41261679.0,18197400000.0
2019-02-07,8584.6,8756.25,8581.0,8736.7,82981307.0,26691700000.0
2019-02-08,8639.95,8643.85,8399.9,8420.35,173156396.0,42939600000.0
2019-02-11,8364.55,8365.9,8257.9,8320.3,81645832.0,28770700000.0
2019-02-12,8312.5,8344.85,8259.2,8278.1,54349458.0,21634400000.0
2019-02-13,8300.3,8310.6,8161.3,8177.55,58644438.0,26120800000.0
2019-02-14,8178.1,8268.35,8166.7,8223.35,80697005.0,23127000000.0
2019-02-15,8228.2,8236.7,8057.15,8132.55,99047864.0,27860700000.0
2019-02-18,8156.9,8156.9,8035.55,8067.7,46562219.0,16451700000.0
2019-02-19,8089.3,8162.2,8061.85,8073.4,65194176.0,17648000000.0
2019-02-20,8111.7,8132.45,8072.9,8121.5,63344986.0,19271100000.0
2019-02-21,8136.65,8175.55,8056.45,8156.75,55711185.0,19435500000.0
2019-02-22,8178.2,8289.25,8156.5,8278.95,73433607.0,22748900000.0
2019-02-25,8309.9,8381.4,8307.55,8371.45,91376146.0,22439100000.0
2019-02-26,8315.95,8442.0,8234.55,8399.1,95423504.0,27630100000.000004
2019-02-27,8443.3,8533.15,8343.65,8420.05,83778076.0,26687199999.999996
2019-02-28,8486.2,8486.2,8343.8,8355.15,99546391.0,33864500000.0
2019-03-01,8408.3,8440.25,8362.8,8413.65,93506677.0,28052600000.000004
2019-03-05,8417.35,8698.2,8376.7,8676.6,134156514.0,45565300000.0
2019-03-06,8702.55,8706.8,8599.4,8651.75,87596813.0,28347199999.999996
2019-03-07,8678.8,8680.2,8580.7,8635.7,77218895.0,24077000000.0
2019-03-08,8609.15,8632.9,8565.75,8582.6,67598260.0,24754100000.0
2019-03-11,8610.0,8793.55,8607.85,8782.7,82518870.0,33278900000.0
2019-03-12,8834.85,8872.15,8775.45,8802.9,81980786.0,29844000000.0
2019-03-13,8819.95,8836.25,8748.3,8767.55,56147219.0,22356600000.0
2019-03-14,8775.9,8787.35,8670.8,8725.5,50339393.0,20553400000.0
2019-03-15,8750.35,8796.5,8723.45,8748.05,71316174.0,28674100000.0
2019-03-18,8764.5,8766.5,8589.1,8627.05,54775500.0,26120900000.0
2019-03-19,8624.05,8624.1,8520.3,8567.05,42958890.0,22507700000.0
2019-03-20,8572.9,8573.1,8428.65,8445.1,36964661.0,22144699999.999996
