Date,Open,High,Low,Close,Volume,Turnover
2017-10-25,5009.15,5033.0,4970.45,5025.0,373963825.0,56448200000.0
2017-10-26,5020.95,5068.9,4999.55,5053.7,388236375.0,61962200000.0
2017-10-27,5067.5,5082.45,5046.3,5052.9,238366891.0,40024300000.0
2017-10-30,5077.75,5127.75,5073.15,5116.3,204347183.0,36041600000.0
2017-10-31,5124.45,5144.1,5095.05,5123.65,354027025.0,35488500000.0
2017-11-01,5151.75,5169.55,5133.95,5148.95,245460916.0,36056200000.0
2017-11-02,5172.65,5189.0,5132.8,5154.6,228161106.0,44364399999.99999
2017-11-03,5179.6,5185.6,5126.95,5168.95,223467170.0,40009100000.0
2017-11-06,5165.85,5198.5,5161.05,5172.8,202174984.0,34070400000.0
2017-11-07,5193.25,5203.15,5045.55,5078.8,231165591.0,37855000000.0
2017-11-08,5093.25,5118.3,5017.75,5041.6,187484881.0,37570400000.0
2017-11-09,5081.1,5118.05,5008.65,5107.6,187495544.0,36660500000.0
2017-11-10,5110.5,5145.5,5072.95,5112.1,207131919.0,37532200000.0
2017-11-13,5124.1,5127.2,5082.05,5088.75,218765077.0,33635300000.000004
2017-11-14,5084.3,5103.45,5056.65,5080.5,211035068.0,29540000000.0
2017-11-15,5077.6,5101.4,4999.5,5023.6,300888396.0,34635200000.0
2017-11-16,5045.5,5107.5,5031.85,5099.0,322323799.0,33379899999.999996
2017-11-17,5151.25,5175.65,5128.6,5140.75,236246952.0,32731600000.0
2017-11-20,5146.25,5189.3,5133.3,5185.7,207205131.0,33235000000.0
2017-11-21,5204.9,5219.05,5155.3,5183.05,370702179.0,47975500000.0
2017-11-22,5203.25,5203.25,5146.7,5187.8,207517677.0,29688100000.0
2017-11-23,5205.35,5210.15,5149.75,5198.4,175147306.0,29869300000.0
2017-11-24,5209.1,5231.75,5200.6,5226.65,186295132.0,24939000000.0
2017-11-27,5214.05,5284.75,5198.85,5279.2,213302709.0,29219000000.0
2017-11-28,5288.1,5311.2,5271.9,5288.05,244315661.0,35882700000.0
2017-11-29,5290.05,5306.4,5250.45,5262.15,194061332.0,25001800000.0
2017-11-30,5243.6,5259.35,5200.75,5212.2,284464291.0,48109500000.0
2017-12-01,5238.3,5267.65,5131.7,5148.25,216869172.0,32677300000.0
2017-12-04,5179.6,5190.7,5105.7,5140.7,222680146.0,40865400000.0
2017-12-05,5138.5,5168.6,5094.45,5155.95,229638677.0,35438900000.0
2017-12-06,5151.5,5177.6,5106.85,5113.75,215663764.0,29805400000.0
2017-12-07,5126.85,5202.15,5125.4,5195.95,179709813.0,27990900000.0
2017-12-08,5219.8,5239.1,5215.5,5228.35,209781210.0,26401000000.0
2017-12-11,5256.95,5282.9,5240.4,5276.6,145921720.0,30104899999.999996
2017-12-12,5280.9,5281.95,5221.15,5228.2,150361049.0,33275300000.000004
2017-12-13,5227.75,5235.7,5147.0,5163.15,175225473.0,30179899999.999996
2017-12-14,5191.4,5196.6,5112.55,5161.05,208068743.0,32394699999.999996
2017-12-15,5215.0,5237.9,5205.85,5229.45,181950755.0,28798000000.0
2017-12-18,5201.15,5317.15,5076.0,5277.65,255822477.0,38329400000.0
2017-12-19,5295.35,5371.0,5291.1,5367.6,209927577.0,35511100000.0
2017-12-20,5379.5,5408.55,5364.05,5384.0,435652143.0,37585700000.0
2017-12-21,5399.45,5441.95,5373.65,5437.45,641993255.0,44278400000.0
2017-12-22,5458.95,5483.45,5433.05,5453.9,439977006.0,42927500000.0
2017-12-26,5460.95,5486.15,5438.55,5478.8,678403865.0,38935600000.0
2017-12-27,5487.05,5528.85,5464.35,5493.7,982962758.0,54960900000.0
2017-12-28,5504.0,5535.15,5481.65,5499.4,1088077206.0,67025600000.00001
2017-12-29,5523.3,5552.35,5520.1,5540.15,1018650907.0,56577700000.00001
2018-01-01,5553.4,5585.3,5517.8,5532.5,752468526.0,48132100000.0
2018-01-02,5556.75,5565.55,5439.15,5478.35,627068922.0,44934700000.0
2018-01-03,5495.5,5530.3,5492.65,5513.05,478066477.0,43766899999.99999
2018-01-04,5536.35,5566.55,5509.35,5560.95,693729740.0,55401800000.0
2018-01-05,5585.4,5640.75,5575.4,5635.7,688388960.0,58539900000.0
2018-01-08,5665.1,5708.9,5659.1,5702.7,495384240.0,53151800000.0
2018-01-09,5720.3,5722.5,5649.15,5671.7,341551856.0,41913400000.0
2018-01-10,5681.15,5694.65,5601.2,5625.15,340239663.0,41291700000.0
2018-01-11,5628.25,5679.75,5619.85,5660.95,356037511.0,45838800000.0
2018-01-12,5685.2,5688.0,5578.2,5647.75,374886376.0,45869000000.0
2018-01-15,5674.3,5684.65,5627.7,5641.05,385600555.0,41833100000.00001
2018-01-16,5647.8,5647.8,5490.15,5505.25,520611031.0,51397400000.0
2018-01-17,5502.0,5560.7,5404.1,5554.9,554678502.0,46913000000.0
2018-01-18,5605.05,5610.05,5384.5,5427.75,527984269.0,49167700000.00001
2018-01-19,5436.25,5479.1,5398.95,5469.55,373956858.0,43240400000.0
2018-01-22,5467.9,5514.75,5446.9,5510.8,247199490.0,36609000000.0
2018-01-23,5529.85,5588.1,5520.1,5573.4,460662565.0,58802900000.0
2018-01-24,5564.45,5573.75,5508.2,5530.95,293038890.0,46221500000.0
2018-01-25,5540.25,5551.35,5463.3,5468.65,412219058.0,63735500000.0
2018-01-29,5490.9,5505.15,5426.8,5437.35,296370869.0,39998800000.0
2018-01-30,5426.9,5436.0,5381.6,5410.6,492430864.0,45050900000.0
2018-01-31,5405.45,5420.25,5310.7,5353.95,310735554.0,43337900000.0
2018-02-01,5363.5,5389.25,5243.7,5350.05,326409477.0,41493600000.0
2018-02-02,5290.8,5290.85,5029.2,5065.85,573847863.0,93073000000.0
2018-02-05,4951.45,5104.6,4899.8,5084.2,405255072.0,63936300000.0
2018-02-06,4831.0,5074.15,4787.9,5009.4,358612784.0,52885700000.0
2018-02-07,5096.15,5115.8,5026.35,5041.85,304447824.0,43231700000.0
2018-02-08,5067.05,5179.65,5059.5,5171.95,305388918.0,44989900000.0
2018-02-09,5065.75,5193.9,5061.2,5172.05,279025816.0,35463200000.0
2018-02-12,5216.0,5272.85,5208.3,5257.4,273227392.0,35251500000.0
2018-02-14,5295.5,5308.85,5237.1,5254.75,360241157.0,40456900000.0
2018-02-15,5268.95,5273.95,5165.75,5200.4,279841795.0,37519300000.0
2018-02-16,5223.1,5243.15,5116.3,5131.25,260806788.0,37211700000.0
2018-02-19,5137.8,5140.5,5018.2,5071.7,280340995.0,38045500000.0
2018-02-20,5071.8,5106.5,5045.9,5065.35,240420970.0,36198700000.0
2018-02-21,5088.45,5095.5,5033.3,5077.6,219953166.0,34268000000.0
2018-02-22,5057.35,5084.7,5045.9,5052.95,308193307.0,49175100000.0
2018-02-23,5082.3,5191.6,5075.65,5185.65,250914388.0,41385100000.0
2018-02-26,5217.75,5246.25,5186.3,5233.55,354639592.0,42286899999.99999
2018-02-27,5254.55,5259.9,5186.35,5195.7,263611525.0,34975800000.0
2018-02-28,5159.7,5212.15,5130.35,5192.95,300480134.0,41021700000.0
2018-03-01,5185.1,5225.7,5154.1,5162.7,274113495.0,38262200000.0
2018-03-05,5158.7,5158.7,5074.6,5106.1,334849327.0,44706600000.0
2018-03-06,5137.6,5162.45,5026.25,5046.05,365462553.0,47208200000.0
2018-03-07,5034.4,5036.4,4943.55,4953.6,389727799.0,46435500000.0
2018-03-08,4993.15,5008.4,4898.05,4996.7,382913798.0,44159000000.0
2018-03-09,5022.0,5025.2,4944.35,4959.85,,
2018-03-12,5002.25,5012.7,4932.8,5007.1,345748757.0,38601800000.0
2018-03-13,5004.55,5089.15,4995.2,5057.0,431121705.0,56261000000.0
2018-03-14,5029.9,5088.55,5024.25,5080.8,386160745.0,46842100000.0
2018-03-15,5084.25,5126.45,5077.2,5090.9,329966984.0,43389500000.0
2018-03-16,5092.65,5108.75,5026.35,5037.0,366329267.0,46161200000.0
2018-03-19,5046.0,5054.25,4927.45,4942.2,284765165.0,36833000000.0
2018-03-20,4909.35,4978.35,4889.4,4966.1,281398076.0,41480200000.00001
2018-03-21,4993.7,5027.75,4960.65,4969.95,,
2018-03-22,4979.25,4984.75,4912.25,4922.7,313265867.0,32931500000.0
2018-03-23,4828.25,4849.75,4795.1,4842.8,338791333.0,37805100000.0
2018-03-26,4838.0,4941.65,4809.5,4930.95,321698730.0,37925500000.0
2018-03-27,4970.35,5028.25,4968.95,5013.5,304520284.0,43795300000.0
2018-03-28,4986.6,4997.6,4963.3,4975.3,368922705.0,45218900000.0
2018-04-02,4999.45,5080.1,4991.95,5078.1,,
2018-04-03,5070.5,5144.35,5068.4,5141.35,,
2018-04-04,5170.85,5195.6,5075.65,5084.2,278604368.0,42057800000.0
2018-04-05,5148.3,5216.1,5147.45,5210.4,226409035.0,39028300000.0
2018-04-06,5216.35,5253.1,5193.4,5246.6,307550662.0,40323900000.0
2018-04-09,5261.95,5297.65,5258.85,5276.65,,
2018-04-10,5301.25,5313.05,5263.5,5290.35,228990018.0,37797800000.0
2018-04-11,5308.8,5309.2,5252.05,5288.4,206504593.0,30809500000.0
2018-04-12,5289.65,5310.95,5259.5,5280.5,261279818.0,36485100000.0
2018-04-13,5303.45,5342.5,5295.7,5329.15,216080570.0,39194300000.0
2018-04-16,5298.75,5379.15,5287.05,5375.8,190485711.0,36408500000.0
2018-04-17,5393.8,5399.05,5350.3,5376.3,166556025.0,37273200000.0
2018-04-18,5396.65,5401.4,5345.75,5361.95,,
2018-04-19,5380.75,5407.55,5362.8,5401.3,153055633.0,32433300000.0
2018-04-20,5388.1,5388.75,5339.8,5373.1,198013359.0,42778400000.0
2018-04-23,5374.15,5403.1,5358.9,5386.05,166159474.0,40136700000.0
2018-04-24,5402.3,5410.15,5361.75,5374.3,188500894.0,36484200000.0
2018-04-25,5367.1,5383.45,5333.45,5351.25,193924793.0,43539399999.99999
2018-04-26,5374.3,5378.8,5341.85,5371.9,274902569.0,60586500000.0
2018-04-27,5392.6,5449.0,5388.85,5424.5,246779074.0,48965300000.0
2018-04-30,5444.05,5469.25,5434.35,5461.25,276927188.0,55183600000.0
2018-05-02,5474.15,5474.15,5340.7,5365.4,314004586.0,56706400000.0
2018-05-03,5361.9,5362.75,5267.2,5293.7,367753479.0,60421300000.0
2018-05-04,5291.1,5318.55,5263.65,5286.45,332231498.0,58709500000.0
2018-05-07,5307.55,5351.45,5282.3,5344.75,337242636.0,72702000000.0
2018-05-08,5364.4,5364.7,5323.5,5341.55,344314320.0,69446000000.0
2018-05-09,5334.35,5341.1,5288.9,5295.2,240391543.0,49468900000.0
2018-05-10,5288.6,5292.2,5186.1,5194.95,331301849.0,52128500000.0
2018-05-11,5213.15,5237.45,5178.9,5231.05,264776289.0,52314200000.0
2018-05-14,5223.05,5229.95,5157.05,5167.25,250012324.0,45353400000.0
2018-05-15,5153.7,5215.6,5074.4,5111.75,256148371.0,42832200000.0
2018-05-16,5087.15,5125.3,5058.2,5093.7,215911580.0,38405900000.0
2018-05-17,5109.85,5120.85,5082.0,5103.1,200276340.0,35348300000.0
2018-05-18,5094.25,5097.15,4999.8,5014.3,206886292.0,44182100000.0
2018-05-21,5008.1,5016.05,4915.0,4936.25,190676845.0,44871100000.0
2018-05-22,4941.45,4964.0,4895.85,4957.15,213864296.0,41309600000.0
2018-05-23,4952.15,4974.55,4916.15,4924.55,209756102.0,39705100000.0
2018-05-24,4934.6,4944.15,4863.55,4896.0,200994938.0,37430500000.0
2018-05-25,4908.7,5031.95,4897.4,5018.75,212494958.0,43481300000.0
2018-05-28,5052.15,5096.75,5031.0,5085.75,206679781.0,38775300000.0
2018-05-29,5085.25,5101.9,5021.6,5047.35,172421551.0,30702500000.0
2018-05-30,5007.55,5051.65,5001.35,5041.7,173728420.0,31488100000.0
2018-05-31,5063.15,5064.6,5004.85,5013.05,427960896.0,53693500000.0
2018-06-01,5013.9,5024.5,4923.5,4953.4,328504177.0,36548200000.0
2018-06-04,4972.3,4976.2,4893.05,4907.05,220701859.0,33411000000.0
2018-06-05,4921.2,4921.45,4797.05,4861.75,299076414.0,53093600000.0
2018-06-06,4867.15,4936.3,4835.1,4924.7,242847484.0,38184800000.0
2018-06-07,4957.15,5002.1,4943.5,4993.25,243032341.0,36465000000.0
2018-06-08,4982.25,5022.4,4967.85,5018.65,179553776.0,34729800000.0
2018-06-11,5034.0,5056.0,4999.4,5006.9,208029605.0,36276600000.0
2018-06-12,5010.35,5060.25,5005.5,5053.45,163013149.0,30391100000.0
2018-06-13,5072.65,5098.4,5032.95,5038.5,246706923.0,42338700000.0
2018-06-14,5029.7,5048.9,5009.55,5045.4,174222471.0,33787900000.0
2018-06-15,5052.35,5068.65,5002.25,5026.15,187932092.0,39903800000.0
2018-06-18,5028.6,5050.0,4998.35,5012.55,145806174.0,26183700000.0
2018-06-19,4995.5,5004.0,4927.25,4945.05,169325389.0,31060500000.0
2018-06-20,4948.65,4979.75,4933.55,4977.45,138065070.0,28035300000.000004
2018-06-21,4991.25,4993.8,4935.3,4943.4,154465033.0,29865500000.0
2018-06-22,4945.4,4965.55,4904.05,4962.1,182723575.0,34025800000.0
2018-06-25,4961.9,4987.6,4931.0,4941.25,154257542.0,29280100000.000004
2018-06-26,4926.45,4955.95,4909.9,4942.15,202416086.0,31717500000.0
2018-06-27,4948.45,4948.45,4832.8,4857.1,222190743.0,36865200000.0
2018-06-28,4847.5,4852.2,4741.8,4754.4,449545878.0,52745100000.0
2018-06-29,4779.0,4856.1,4778.0,4850.7,257744107.0,35907200000.0
2018-07-02,4874.1,4874.1,4777.35,4820.75,258993207.0,38233900000.0
2018-07-03,4811.85,4892.25,4796.2,4883.8,202185757.0,32091700000.0
2018-07-04,4891.2,4904.8,4860.35,4899.05,189232359.0,30814200000.0
2018-07-05,4909.0,4911.0,4835.0,4843.8,180318455.0,28597399999.999996
2018-07-06,4839.65,4905.15,4835.3,4877.85,213753091.0,33001900000.0
2018-07-09,4910.0,4973.8,4906.1,4968.8,165541822.0,32497000000.0
2018-07-10,4990.95,5010.55,4978.85,4999.8,220064207.0,33075500000.0
2018-07-11,4993.75,5005.9,4942.8,4955.85,371478693.0,35616100000.0
2018-07-12,4985.5,5005.1,4919.9,4930.8,314286086.0,36743100000.0
2018-07-13,4946.0,4947.0,4853.55,4864.55,314844842.0,35527300000.0
2018-07-16,4857.6,4857.6,4725.05,4729.35,319429611.0,39510800000.0
2018-07-17,4727.6,4886.4,4706.8,4882.7,413603310.0,49140300000.0
2018-07-18,4908.75,4923.3,4754.6,4801.75,310444422.0,40253700000.0
2018-07-19,4808.2,4810.8,4713.45,4761.05,297139064.0,49383700000.0
2018-07-20,4753.35,4807.85,4734.75,4798.1,328493238.0,39823300000.0
2018-07-23,4813.05,4849.25,4754.25,4844.55,347460435.0,40863800000.0
2018-07-24,4851.2,4909.1,4836.3,4899.0,302823409.0,38854100000.0
2018-07-25,4912.35,4932.0,4880.25,4891.05,261939941.0,38039700000.0
2018-07-26,4900.4,4944.4,4893.2,4933.1,370168641.0,53115300000.0
2018-07-27,4953.9,5003.4,4953.85,4983.1,271978862.0,46926100000.0
2018-07-30,4993.05,5003.8,4957.55,4996.35,299480210.0,40034900000.0
2018-07-31,5002.55,5021.65,4981.55,5010.9,349637896.0,44705200000.00001
2018-08-01,5027.05,5043.15,4979.85,4997.0,329666356.0,50386300000.0
2018-08-02,4993.15,5031.05,4937.05,4997.8,279085124.0,40987400000.0
2018-08-03,5020.3,5064.75,5017.85,5039.4,276581584.0,41439799999.99999
2018-08-06,5066.85,5078.4,5028.25,5050.0,241757247.0,40347200000.0
2018-08-07,5066.1,5069.85,4992.35,5020.05,259206401.0,38520900000.0
2018-08-08,5029.85,5042.5,5009.8,5025.9,253513334.0,36672600000.0
2018-08-09,5052.55,5076.9,5036.5,5065.75,315491207.0,44212299999.99999
2018-08-10,5076.5,5083.2,5027.3,5037.65,279805905.0,42057600000.0
2018-08-13,5001.25,5057.6,4974.7,5021.7,230251920.0,42460400000.0
2018-08-14,5038.55,5103.15,5029.15,5095.0,218497488.0,50098400000.0
2018-08-16,5078.55,5131.2,5066.45,5102.5,240016565.0,44125200000.00001
2018-08-17,5129.65,5166.85,5125.7,5162.9,303232714.0,47678900000.0
2018-08-20,5183.2,5227.45,5178.7,5223.95,305505172.0,52929200000.0
2018-08-21,5240.95,5246.2,5214.05,5229.05,231492233.0,44424399999.99999
2018-08-23,5243.9,5243.9,5180.9,5223.15,189688117.0,37609000000.0
2018-08-24,5222.95,5253.7,5183.05,5220.1,178243432.0,37304800000.0
2018-08-27,5250.65,5290.9,5240.05,5280.75,211624757.0,38878400000.0
2018-08-28,5294.7,5304.75,5252.4,5272.55,278950269.0,40542600000.0
2018-08-29,5281.25,5349.0,5279.4,5321.4,293416732.0,48588600000.0
2018-08-30,5331.15,5350.95,5307.5,5330.45,310161418.0,56008100000.00001
2018-08-31,5330.1,5366.85,5302.95,5345.45,270638076.0,63603200000.0
2018-09-03,5375.85,5387.9,5298.65,5311.3,261092634.0,49667200000.0
2018-09-04,5317.85,5322.75,5133.85,5147.55,262002013.0,45409399999.99999
2018-09-05,5139.55,5172.6,5041.45,5139.7,257609394.0,53186800000.0
2018-09-06,5170.6,5179.3,5099.65,5155.05,213997887.0,47708200000.0
2018-09-07,5160.75,5241.0,5130.6,5233.9,190902094.0,41131500000.0
2018-09-10,5225.55,5248.65,5109.2,5120.15,182716545.0,37846000000.0
2018-09-11,5132.95,5152.85,5043.1,5052.1,199921004.0,42188300000.0
2018-09-12,5060.55,5098.15,4982.5,5083.65,209298263.0,41932200000.0
2018-09-14,5117.4,5188.8,5117.4,5183.05,172454231.0,40567200000.0
2018-09-17,5163.7,5184.3,5115.35,5153.8,179515376.0,39516900000.0
2018-09-18,5157.9,5181.25,5069.05,5077.0,222027530.0,43820700000.0
2018-09-19,5106.85,5120.2,5013.7,5043.15,199540814.0,41094000000.0
2018-09-21,5082.25,5096.55,4624.9,4892.65,466004184.0,102055300000.0
2018-09-24,4913.1,4920.5,4756.55,4780.4,324858632.0,67019799999.99999
2018-09-25,4770.65,4832.2,4702.8,4807.95,395840539.0,81153400000.0
2018-09-26,4846.05,4862.4,4791.05,4837.55,291261139.0,55354000000.0
2018-09-27,4840.3,4844.85,4722.85,4729.4,284783262.0,51837500000.0
2018-09-28,4753.2,4764.75,4571.65,4622.85,373836822.0,56966300000.0
2018-10-01,4611.95,4721.65,4502.7,4711.7,296926163.0,48739600000.0
2018-10-03,4696.6,4733.15,4638.05,4650.45,301963310.0,48554000000.0
2018-10-04,4584.2,4624.7,4504.3,4553.3,275057433.0,40811900000.0
2018-10-05,4530.15,4553.75,4382.45,4407.5,260043574.0,38132100000.0
2018-10-08,4379.95,4433.45,4288.8,4367.1,324285193.0,50499399999.99999
2018-10-09,4377.2,4414.3,4307.8,4368.55,258659146.0,43091200000.0
2018-10-10,4380.75,4584.85,4380.55,4574.85,294865145.0,50038200000.0
2018-10-11,4399.45,4539.4,4382.0,4434.55,256394303.0,45372700000.00001
2018-10-12,4480.65,4583.35,4479.9,4561.4,240096606.0,39200000000.0
2018-10-15,4586.85,4606.55,4526.8,4592.3,199867881.0,32838900000.0
2018-10-16,4616.4,4653.05,4602.75,4649.15,250910234.0,39191300000.0
2018-10-17,4699.8,4704.05,4531.35,4538.65,250434620.0,41899600000.0
2018-10-19,4503.95,4552.25,4428.3,4490.25,277378309.0,49038700000.0
2018-10-22,4519.8,4528.65,4436.3,4446.8,242695514.0,41319700000.0
2018-10-23,4407.85,4464.0,4367.0,4412.35,235108652.0,43862400000.0
2018-10-24,4456.8,4490.9,4420.65,4481.85,218807694.0,43338800000.0
2018-10-25,4432.5,4495.25,4410.25,4462.35,366309599.0,53050800000.0
2018-10-26,4459.8,4510.8,4384.9,4444.4,251782148.0,37089300000.0
2018-10-29,4457.8,4620.75,4439.7,4614.45,285738064.0,46283700000.0
2018-10-30,4619.7,4682.4,4604.85,4653.4,353727417.0,57399700000.0
2018-10-31,4678.9,4734.9,4618.95,4730.9,273135005.0,52342900000.0
2018-11-01,4742.85,4785.75,4730.75,4758.5,234032273.0,46186600000.0
2018-11-02,4810.35,4875.1,4765.9,4781.5,354636192.0,58791899999.99999
2018-11-05,4775.3,4806.05,4736.85,4766.25,236359755.0,40154400000.0
2018-11-06,4777.65,4796.15,4733.8,4745.45,195611412.0,39488500000.0
2018-11-07,4780.35,4783.95,4763.85,4773.0,25803959.0,5402600000.0
2018-11-09,4775.75,4838.05,4760.8,4830.6,212475974.0,42628800000.0
2018-11-12,4839.9,4864.05,4770.35,4782.75,199224703.0,37063600000.0
2018-11-13,4765.95,4813.25,4714.1,4808.1,251777006.0,41134900000.0
2018-11-14,4844.85,4851.1,4783.7,4801.65,229679384.0,43565900000.0
2018-11-15,4806.55,4841.25,4762.1,4833.65,181791196.0,39528400000.0
2018-11-16,4839.45,4850.65,4777.5,4806.95,223488481.0,42507500000.0
2018-11-19,4818.8,4849.0,4790.2,4840.7,192054253.0,33621000000.0
2018-11-20,4823.45,4857.65,4776.75,4786.7,227525894.0,40849600000.0
2018-11-21,4798.1,4841.25,4776.6,4835.6,206811973.0,37347500000.0
2018-11-22,4846.45,4855.05,4772.7,4780.1,199739385.0,32763100000.0
2018-11-26,4798.4,4810.6,4749.1,4792.1,193893436.0,34054300000.0
2018-11-27,4788.75,4818.35,4779.3,4813.75,195492672.0,35877700000.0
2018-11-28,4816.25,4822.8,4734.15,4740.9,220398822.0,37238000000.0
2018-11-29,4762.4,4768.25,4731.95,4761.25,297432792.0,47575700000.0
2018-11-30,4775.85,4796.65,4762.4,4780.0,241894378.0,61211100000.0
2018-12-03,4801.3,4841.3,4779.35,4815.9,272031418.0,45685500000.0
2018-12-04,4818.6,4826.95,4789.7,4795.5,208368888.0,34550900000.0
2018-12-05,4763.8,4774.5,4681.4,4706.55,220028073.0,39099100000.0
2018-12-06,4678.8,4678.8,4613.9,4620.95,229966576.0,41481500000.0
2018-12-07,4638.6,4655.25,4579.3,4630.85,236140065.0,43095400000.0
2018-12-10,4541.05,4582.1,4525.35,4552.65,203217997.0,33010000000.0
2018-12-11,4486.55,4646.25,4485.75,4634.45,233951633.0,36222100000.0
2018-12-12,4653.25,4759.65,4651.9,4753.5,255148478.0,45118600000.0
2018-12-13,4781.25,4817.45,4742.75,4772.65,234358082.0,41526600000.0
2018-12-14,4771.15,4804.5,4752.25,4792.0,217879683.0,37237000000.0
2018-12-17,4807.05,4833.8,4798.85,4824.65,145753124.0,29970400000.0
2018-12-18,4811.1,4852.2,4806.4,4846.95,217209602.0,38083300000.0
2018-12-19,4874.8,4937.35,4872.35,4929.3,313699040.0,51736800000.0
2018-12-20,4899.55,4960.45,4887.0,4945.1,267473514.0,45917299999.99999
2018-12-21,4958.65,4980.85,4837.35,4844.7,259178000.0,43791100000.0
2018-12-24,4858.5,4861.8,4803.0,4815.9,225276818.0,42271700000.0
2018-12-26,4802.85,4836.45,4720.25,4825.95,230451853.0,45796100000.0
2018-12-27,4863.65,4869.05,4820.05,4853.9,328581435.0,51403500000.0
2018-12-28,4875.35,4920.55,4873.85,4911.9,205006370.0,36966600000.0
2018-12-31,4936.1,4954.4,4923.95,4930.95,175046230.0,32511200000.0
2019-01-01,4939.6,4942.0,4902.55,4927.35,126018919.0,22465900000.0
2019-01-02,4917.55,4938.15,4849.5,4860.05,200322003.0,35436900000.0
2019-01-03,4863.75,4884.3,4798.5,4806.0,180126008.0,30961300000.0
2019-01-04,4817.15,4853.4,4785.3,4847.7,234011742.0,40042100000.0
2019-01-07,4879.8,4885.35,4838.05,4849.15,214413208.0,34815400000.0
2019-01-08,4854.45,4865.7,4833.25,4862.5,185500695.0,33605700000.0
2019-01-09,4880.4,4887.0,4827.35,4863.1,222018998.0,34321700000.0
2019-01-10,4862.95,4891.2,4854.5,4880.65,161609192.0,28273700000.0
2019-01-11,4882.65,4888.8,4851.35,4875.7,140240351.0,27472399999.999996
2019-01-14,4864.6,4865.8,4825.35,4859.1,170883294.0,29979200000.0
2019-01-15,4871.75,4899.05,4870.0,4895.1,159291176.0,29296100000.0
2019-01-16,4894.5,4923.95,4883.05,4890.15,182904618.0,31515500000.0
2019-01-17,4902.6,4909.55,4849.15,4875.6,222179392.0,42758500000.0
2019-01-18,4888.35,4888.95,4844.65,4853.3,156125418.0,29048500000.0
2019-01-21,4860.55,4878.5,4817.8,4828.3,166884454.0,32620300000.000004
2019-01-22,4818.55,4820.45,4765.25,4815.95,187867097.0,42176600000.0
2019-01-23,4821.1,4838.25,4789.1,4795.85,157851306.0,32261300000.0
2019-01-24,4802.65,4813.7,4778.45,4791.1,139022884.0,26386500000.0
2019-01-25,4806.3,4815.95,4691.4,4712.6,296979516.0,39606400000.0
2019-01-28,4715.75,4717.0,4605.4,4614.1,367896646.0,38748000000.0
2019-01-29,4594.65,4664.35,4586.4,4645.7,324088717.0,44138100000.00001
2019-01-30,4655.45,4672.5,4622.0,4661.4,286988119.0,43151400000.0
2019-01-31,4681.6,4703.4,4627.35,4689.1,417982738.0,59595100000.0
2019-02-01,4701.65,4764.1,4665.45,4719.85,327116573.0,51462500000.0
2019-02-04,4710.7,4710.7,4640.25,4680.7,423822745.0,55726700000.0
2019-02-05,4681.4,4707.9,4611.15,4632.0,583610482.0,59782700000.00001
2019-02-06,4629.05,4637.7,4561.05,4622.6,644282342.0,70635500000.0
2019-02-07,4622.3,4683.55,4615.9,4658.25,642699268.0,57731600000.0
2019-02-08,4640.95,4655.15,4560.1,4568.75,474671182.0,46894100000.0
2019-02-11,4561.65,4564.55,4481.4,4492.1,320265395.0,43313200000.0
2019-02-12,4497.4,4524.45,4483.65,4503.85,329310894.0,43489500000.0
2019-02-13,4523.85,4536.45,4464.4,4476.65,301476161.0,37403100000.0
2019-02-14,4468.45,4514.85,4450.65,4507.0,391170486.0,43970200000.00001
2019-02-15,4506.5,4506.5,4409.2,4445.25,305489553.0,42266500000.0
2019-02-18,4448.1,4453.7,4401.9,4405.35,378700670.0,38228800000.0
2019-02-19,4406.2,4473.1,4406.2,4429.25,307541980.0,35571900000.0
2019-02-20,4451.0,4473.25,4432.7,4468.05,285620772.0,37942600000.0
2019-02-21,4489.45,4520.25,4470.7,4512.65,378060240.0,42821899999.99999
2019-02-22,4512.55,4543.95,4508.55,4540.95,343902006.0,37547700000.0
2019-02-25,4555.8,4573.5,4539.7,4564.7,270101910.0,36756100000.0
2019-02-26,4524.0,4588.9,4458.6,4565.25,322586505.0,39769200000.0
2019-02-27,4591.7,4653.85,4551.4,4583.05,312412241.0,41168200000.0
2019-02-28,4602.7,4616.65,4568.7,4608.9,368449403.0,44389100000.0
2019-03-01,4625.35,4700.2,4622.6,4697.25,484665990.0,42540100000.0
2019-03-05,4703.35,4815.05,4695.4,4812.15,463878110.0,50898900000.0
2019-03-06,4840.2,4868.55,4819.9,4847.25,435540525.0,56706400000.0
2019-03-07,4861.7,4861.7,4812.8,4820.45,391970637.0,46362700000.00001
2019-03-08,4816.05,4828.05,4773.45,4795.5,285064114.0,35617500000.0
2019-03-11,4812.3,4916.9,4810.95,4912.1,328983746.0,47547200000.0
2019-03-12,4940.25,4957.55,4904.15,4917.95,314808584.0,46959600000.0
2019-03-13,4921.25,4927.45,4877.65,4884.6,277084426.0,42427500000.0
2019-03-14,4898.55,4915.5,4860.1,4890.1,332313022.0,45772100000.0
2019-03-15,4906.2,4948.15,4904.75,4932.8,525505111.0,71859800000.0
2019-03-18,4955.2,4968.4,4907.0,4923.0,377101310.0,39364000000.0
2019-03-19,4946.85,4975.65,4922.95,4962.95,458802574.0,55723100000.00001
2019-03-20,4971.65,4971.8,4924.75,4934.25,361088725.0,45406899999.99999
2019-03-22,4945.05,4965.9,4891.55,4897.45,317279884.0,41284000000.0
