Date,Open,High,Low,Close,Volume,Turnover
2017-10-24,14306.2,14352.75,14161.65,14290.8,50884456.0,18154200000.0
2017-10-25,14382.7,14435.2,14294.2,14397.6,52428508.0,17197600000.0
2017-10-26,14399.15,14623.6,14387.35,14579.15,89602912.0,32484000000.0
2017-10-27,14629.05,14662.8,14360.2,14387.0,69065916.0,25899800000.0
2017-10-30,14454.75,14625.3,14446.55,14531.85,48581293.0,15746400000.000002
2017-10-31,14550.5,14556.7,14424.45,14511.2,53935028.0,18152600000.0
2017-11-01,14595.3,14648.2,14556.3,14585.3,46173711.0,18381200000.0
2017-11-02,14593.8,14637.75,14527.55,14549.6,41921533.0,15140900000.0
2017-11-03,14638.4,14638.4,14455.05,14515.1,67742392.0,15182200000.0
2017-11-06,14491.15,14492.2,14367.3,14412.8,53130676.0,16694200000.0
2017-11-07,14454.15,14465.85,14101.9,14132.05,78348165.0,27516300000.0
2017-11-08,14122.7,14160.9,13897.05,13932.0,49909841.0,18750400000.0
2017-11-09,14027.0,14116.8,13958.25,14010.7,49593379.0,19460000000.0
2017-11-10,14003.9,14003.9,13797.5,13862.85,42532936.0,16378599999.999998
2017-11-13,13889.25,13907.2,13697.3,13737.1,41522373.0,14719000000.0
2017-11-14,13743.05,13840.35,13683.75,13737.6,43499041.0,15477600000.0
2017-11-15,13729.55,13765.85,13625.25,13676.0,51952442.0,19487000000.0
2017-11-16,13752.75,13920.15,13736.7,13877.2,61749827.0,20716500000.0
2017-11-17,14063.9,14113.15,13923.05,13962.2,59600072.0,17796400000.0
2017-11-20,13928.55,14124.0,13896.35,14098.85,51891408.0,13787700000.0
2017-11-21,14169.1,14287.55,14148.6,14231.15,64767227.0,19579100000.0
2017-11-22,14301.15,14310.8,14111.85,14222.55,43541548.0,14310500000.0
2017-11-23,14230.15,14356.2,14174.05,14340.75,43188140.0,15752000000.0
2017-11-24,14366.95,14449.45,14355.45,14412.95,36505433.0,14412800000.0
2017-11-27,14369.15,14470.75,14309.65,14454.45,53367444.0,15636500000.0
2017-11-28,14427.4,14432.95,14279.0,14319.25,74808985.0,20472800000.0
2017-11-29,14323.2,14406.7,14302.3,14343.45,49386578.0,13960100000.0
2017-11-30,14280.75,14283.25,14097.35,14124.65,100236660.0,32925600000.0
2017-12-01,14177.2,14222.0,13899.85,13941.1,35765112.0,12488500000.0
2017-12-04,13989.95,14002.35,13840.95,13901.55,39201301.0,12762600000.0
2017-12-05,13877.65,14013.5,13801.55,13942.05,45322889.0,16857200000.0
2017-12-06,13897.35,14024.15,13879.85,13965.05,45125693.0,19270500000.0
2017-12-07,14008.2,14180.7,13978.7,14156.8,57164685.0,19282400000.0
2017-12-08,14183.8,14219.7,14113.6,14173.95,59367243.0,20120600000.0
2017-12-11,14244.55,14247.65,14095.7,14135.0,40819475.0,14191800000.0
2017-12-12,14141.65,14185.15,13994.1,14057.05,50790867.0,19155900000.0
2017-12-13,14068.2,14212.3,14015.95,14085.25,55794319.0,17765300000.0
2017-12-14,14158.1,14233.25,14002.6,14196.5,52569266.0,17234000000.0
2017-12-15,14333.25,14355.95,14185.85,14203.75,60278256.0,24199000000.0
2017-12-18,14120.0,14304.15,13660.55,14221.55,56325687.0,21589600000.0
2017-12-19,14263.45,14325.1,14212.9,14312.75,43416156.0,14816000000.0
2017-12-20,14358.15,14360.3,14242.95,14263.2,47486292.0,16595000000.0
2017-12-21,14289.0,14345.15,14226.7,14251.4,42226468.0,16172700000.0
2017-12-22,14266.0,14372.7,14244.5,14359.15,56301218.0,20334400000.0
2017-12-26,14426.1,14502.6,14340.15,14442.75,59050558.0,20260600000.0
2017-12-27,14467.5,14524.95,14284.4,14332.25,45203887.0,16533699999.999998
2017-12-28,14354.55,14422.5,14253.1,14288.5,87394498.0,32636300000.0
2017-12-29,14328.5,14372.5,14233.2,14249.3,51772257.0,18255100000.0
2018-01-01,14266.25,14277.5,14113.95,14138.95,70275207.0,18980200000.0
2018-01-02,14216.0,14242.65,14092.65,14162.4,73156331.0,19021400000.0
2018-01-03,14294.35,14312.0,14129.95,14157.8,67599682.0,19685400000.0
2018-01-04,14209.1,14258.8,14175.05,14247.25,47862176.0,15462500000.0
2018-01-05,14279.15,14309.25,14204.55,14249.9,50235975.0,15297000000.0
2018-01-08,14293.75,14349.75,14271.7,14326.0,44477155.0,15907500000.0
2018-01-09,14337.2,14446.75,14273.6,14411.1,44908739.0,16691199999.999998
2018-01-10,14430.3,14488.15,14359.55,14395.7,47960575.0,16943100000.0
2018-01-11,14390.25,14392.4,14308.45,14340.95,38424715.0,12086700000.0
2018-01-12,14391.85,14477.15,14314.4,14438.95,51208374.0,18169700000.0
2018-01-15,14454.65,14550.5,14381.8,14410.4,39800797.0,15074000000.0
2018-01-16,14412.8,14413.65,14076.8,14105.2,54502707.0,17883000000.0
2018-01-17,14121.75,14164.15,13901.4,14140.85,56219221.0,18970000000.0
2018-01-18,14187.7,14200.8,13943.85,13993.75,59143011.0,18695900000.0
2018-01-19,14029.8,14156.8,13991.85,14128.1,39557616.0,14984500000.0
2018-01-22,14278.6,14436.6,14211.4,14409.9,77845029.0,35484600000.0
2018-01-23,14488.3,14660.05,14481.3,14596.75,69934397.0,27249000000.0
2018-01-24,14600.55,14616.5,14437.75,14504.75,66761013.0,23447500000.0
2018-01-25,14544.3,14547.6,14417.35,14465.65,79103203.0,27176200000.0
2018-01-29,14469.35,14547.5,14337.65,14381.05,60564282.0,20791200000.0
2018-01-30,14386.9,14423.45,14342.35,14368.55,85150596.0,29612600000.000004
2018-01-31,14369.65,14468.95,14289.7,14453.95,69900833.0,25053100000.0
2018-02-01,14470.5,14559.0,14198.7,14263.9,66585344.0,22936400000.0
2018-02-02,14136.15,14193.15,13723.65,13775.3,67179557.0,26174600000.0
2018-02-05,13613.15,13863.15,13525.75,13766.4,61649468.0,22478000000.0
2018-02-06,13367.65,13638.15,13332.75,13583.7,57704490.0,22461200000.0
2018-02-07,13724.75,13764.5,13613.7,13707.25,66994683.0,23464699999.999996
2018-02-08,13721.65,13827.0,13689.4,13727.15,66895946.0,23169400000.0
2018-02-09,13542.4,13700.55,13502.7,13639.6,52547977.0,18638600000.0
2018-02-12,13757.95,13854.5,13678.25,13829.2,57457622.0,18558300000.0
2018-02-14,13914.55,13969.15,13804.0,13879.0,55357881.0,21808900000.0
2018-02-15,13945.55,14016.55,13856.8,13968.1,38626852.0,15146500000.0
2018-02-16,14014.0,14042.8,13768.0,13801.05,34104272.0,12096800000.0
2018-02-19,13816.35,13824.15,13661.1,13777.75,27686208.0,10409100000.0
2018-02-20,13801.65,13823.35,13718.0,13748.2,31126297.0,10428800000.000002
2018-02-21,13850.6,13850.6,13696.35,13818.5,49674782.0,17378800000.0
2018-02-22,13703.3,13745.95,13635.3,13667.25,74442329.0,23054200000.0
2018-02-23,13688.15,13841.3,13659.55,13816.7,40643927.0,13923900000.000002
2018-02-26,13887.25,13974.85,13871.2,13909.7,36526246.0,13307700000.0
2018-02-27,13948.65,14097.7,13920.25,13992.25,49231250.0,18483200000.0
2018-02-28,13902.25,14013.9,13867.65,13991.45,61331295.0,34966400000.0
2018-03-01,13953.0,14045.25,13936.15,13961.0,37785588.0,13382100000.0
2018-03-05,13904.35,13944.15,13650.3,13686.35,39253897.0,14566500000.0
2018-03-06,13764.15,13809.95,13522.6,13581.95,50262779.0,19928700000.0
2018-03-07,13558.3,13561.55,13340.1,13358.2,41064004.0,16128900000.000002
2018-03-08,13448.1,13585.25,13342.5,13549.45,45353944.0,15580500000.0
2018-03-09,13586.15,13619.75,13517.8,13537.15,,
2018-03-12,13624.3,13868.65,13592.25,13835.45,45349378.0,15940200000.0
2018-03-13,13835.7,13955.45,13790.2,13934.2,57391359.0,22211400000.0
2018-03-14,13896.15,13897.15,13759.65,13843.25,50752589.0,20256000000.0
2018-03-15,13777.3,13809.55,13640.9,13667.15,55744044.0,16166400000.000002
2018-03-16,13620.4,13630.65,13301.15,13419.25,86118221.0,28723200000.0
2018-03-19,13444.05,13447.0,13280.3,13324.0,60233086.0,17498800000.0
2018-03-20,13287.85,13403.2,13209.1,13244.65,47964884.0,16504200000.0
2018-03-21,13316.0,13401.75,13267.8,13325.3,,
2018-03-22,13329.8,13455.25,13320.45,13372.95,55610697.0,20243200000.0
2018-03-23,13142.85,13279.0,13142.5,13239.2,65221517.0,22861200000.0
2018-03-26,13249.45,13303.35,13143.35,13280.2,68044215.0,21057199999.999996
2018-03-27,13369.65,13396.4,13310.95,13354.4,50972127.0,17112200000.0
2018-03-28,13296.9,13297.2,13184.5,13214.15,81642746.0,23812800000.000004
2018-04-02,13316.95,13344.95,13257.9,13291.25,,
2018-04-03,13275.3,13415.55,13241.55,13394.75,,
2018-04-04,13450.6,13481.5,13218.1,13254.1,39723704.0,13472700000.0
2018-04-05,13378.85,13448.35,13370.9,13431.9,33113097.0,10286199999.999998
2018-04-06,13460.2,13551.75,13432.85,13490.6,36654633.0,11461099999.999998
2018-04-09,13511.25,13650.0,13510.1,13611.4,,
2018-04-10,13670.3,13671.2,13606.75,13636.75,41781523.0,12613599999.999998
2018-04-11,13665.45,13712.6,13512.3,13581.65,99026209.0,29295800000.0
2018-04-12,13539.95,13594.05,13474.7,13574.8,89390746.0,25784300000.0
2018-04-13,13626.5,13663.7,13577.8,13633.8,46759006.0,15741900000.0
2018-04-16,13570.5,13667.7,13524.85,13638.35,41960532.0,12697800000.0
2018-04-17,13691.3,13769.1,13667.0,13750.55,51302637.0,15292900000.0
2018-04-18,13757.4,13778.15,13666.25,13696.1,,
2018-04-19,13678.1,13718.4,13597.45,13643.65,77260427.0,22393200000.0
2018-04-20,13615.3,13637.05,13406.75,13476.45,53950033.0,16246000000.0
2018-04-23,13523.9,13608.5,13501.55,13558.65,48694199.0,14195000000.0
2018-04-24,13560.4,13887.1,13554.2,13841.8,45082115.0,17674400000.0
2018-04-25,13866.85,13941.3,13733.65,13784.85,49834070.0,16839000000.0
2018-04-26,13814.7,13897.5,13690.5,13824.85,67993426.0,27552600000.000004
2018-04-27,13959.45,14140.0,13926.65,14030.45,56610115.0,21476900000.0
2018-04-30,13928.35,14006.85,13738.95,13770.15,38833974.0,15291500000.0
2018-05-02,13824.25,13888.3,13728.7,13771.7,41258182.0,13717800000.0
2018-05-03,13807.35,13810.5,13641.05,13709.5,36326765.0,10781400000.000002
2018-05-04,13719.1,13730.65,13610.2,13643.25,54194259.0,14822500000.0
2018-05-07,13669.0,13881.2,13644.4,13863.1,50532730.0,14662800000.0
2018-05-08,13903.25,13972.4,13833.95,13880.6,62919514.0,18280500000.0
2018-05-09,13818.85,13983.95,13768.75,13921.15,73794304.0,21501500000.0
2018-05-10,13959.6,13971.5,13875.85,13960.05,60737673.0,16449700000.0
2018-05-11,13969.35,14080.15,13946.05,14048.35,65431442.0,17667700000.0
2018-05-14,14080.8,14102.0,13967.8,14071.35,56930561.0,15019200000.0
2018-05-15,14048.95,14244.05,14006.2,14025.0,86273894.0,23655000000.0
2018-05-16,13982.75,13984.2,13703.8,13786.05,58285855.0,20146000000.0
2018-05-17,13802.8,13809.2,13650.05,13682.7,61530466.0,18042300000.0
2018-05-18,13672.5,13775.85,13501.8,13523.55,63382154.0,18613200000.0
2018-05-21,13522.6,13553.25,13437.7,13514.05,45477043.0,15301800000.0
2018-05-22,13547.25,13562.7,13435.55,13456.25,56765642.0,16311199999.999998
2018-05-23,13415.05,13439.1,13154.85,13172.25,72275877.0,20941300000.0
2018-05-24,13209.25,13239.95,13023.45,13113.95,104077099.0,26373500000.0
2018-05-25,13112.25,13340.7,13101.3,13315.8,95683210.0,27085700000.0
2018-05-28,13438.1,13509.15,13424.65,13446.1,85414842.0,23111400000.0
2018-05-29,13472.95,13553.3,13408.55,13446.55,68853828.0,20794400000.0
2018-05-30,13401.15,13489.75,13334.9,13401.5,75325553.0,21253900000.0
2018-05-31,13464.15,13547.25,13386.1,13523.4,294306828.0,74439700000.0
2018-06-01,13488.0,13542.85,13426.6,13498.25,56178744.0,19219700000.0
2018-06-04,13556.8,13607.9,13469.8,13511.4,52132176.0,17164100000.0
2018-06-05,13517.05,13588.3,13476.05,13545.35,48889271.0,17044800000.0
2018-06-06,13536.2,13632.65,13508.55,13614.0,34668097.0,11394800000.0
2018-06-07,13622.4,13837.25,13622.4,13793.1,45567007.0,15727900000.0
2018-06-08,13733.45,13889.05,13639.7,13862.9,39682074.0,13919400000.0
2018-06-11,13884.15,14002.4,13817.75,13846.3,55573679.0,17475100000.0
2018-06-12,13876.75,13978.05,13848.8,13946.85,43143042.0,15468300000.0
2018-06-13,13984.3,14018.2,13870.9,13994.8,43713889.0,14890100000.0
2018-06-14,13948.9,13999.8,13808.95,13976.3,41068363.0,13715700000.0
2018-06-15,13951.1,14033.3,13886.2,13939.1,63109994.0,23198900000.0
2018-06-18,13933.55,14078.65,13918.95,14030.5,51848317.0,17531500000.0
2018-06-19,14001.1,14001.85,13791.95,13820.8,51629005.0,17232800000.0
2018-06-20,13834.0,13998.0,13797.25,13972.5,48872137.0,16555000000.0
2018-06-21,14032.4,14100.45,13940.8,14064.4,70160097.0,24176100000.0
2018-06-22,14056.65,14064.5,13878.35,13948.4,67702040.0,29101900000.0
2018-06-25,13942.9,13942.9,13746.65,13777.1,53535475.0,16129300000.0
2018-06-26,13768.75,13769.05,13552.0,13581.05,51931236.0,17918200000.0
2018-06-27,13559.95,13559.95,13199.1,13247.15,73541006.0,23373900000.0
2018-06-28,13170.05,13266.65,12948.65,12999.15,113564693.0,30575800000.0
2018-06-29,13051.75,13364.7,13051.75,13333.35,65356063.0,21237700000.0
2018-07-02,13333.25,13342.1,13103.45,13151.95,65275767.0,18608500000.0
2018-07-03,13176.05,13322.65,13129.95,13278.4,54652371.0,15106099999.999998
2018-07-04,13280.25,13388.6,13249.7,13372.7,50142355.0,14522700000.0
2018-07-05,13425.65,13496.7,13113.05,13171.05,57582412.0,26967800000.000004
2018-07-06,13199.3,13353.35,13184.0,13283.8,59390412.0,20376400000.0
2018-07-09,13370.3,13528.2,13355.8,13498.4,40773102.0,13151199999.999998
2018-07-10,13560.0,13773.65,13538.05,13749.95,42849458.0,18225200000.0
2018-07-11,13739.8,13828.8,13660.65,13795.65,51820229.0,18752000000.0
2018-07-12,13946.3,14336.75,13926.65,14165.9,89231733.0,40056500000.0
2018-07-13,14182.35,14400.6,14178.1,14288.7,61306676.0,29355900000.0
2018-07-16,14289.9,14351.95,14059.35,14085.0,40413634.0,14594300000.0
2018-07-17,14136.6,14353.85,14063.65,14318.9,61864066.0,20185500000.0
2018-07-18,14394.7,14469.9,14225.2,14363.4,59809657.0,17262600000.0
2018-07-19,14379.0,14513.75,14317.0,14431.3,38672855.0,13275500000.0
2018-07-20,14472.4,14625.35,14425.8,14542.3,38620675.0,15927100000.0
2018-07-23,14570.65,14580.45,14445.35,14508.35,39802113.0,14055100000.0
2018-07-24,14541.85,14592.2,14432.9,14488.0,40991669.0,12686500000.0
2018-07-25,14463.5,14549.3,14407.15,14457.0,46785956.0,15075600000.0
2018-07-26,14407.45,14540.3,14405.7,14474.1,100084004.0,25361900000.0
2018-07-27,14556.15,14736.85,14492.1,14693.8,52122525.0,17387100000.0
2018-07-30,14721.8,14952.6,14705.4,14911.5,66249967.0,27133600000.0
2018-07-31,14897.05,15197.1,14854.3,15150.2,56253305.0,25325900000.0
2018-08-01,15212.0,15338.3,15187.85,15245.3,58501327.0,23619600000.0
2018-08-02,15280.2,15280.2,15076.65,15103.0,51773207.0,18149200000.0
2018-08-03,15170.05,15248.85,15135.55,15205.95,46251285.0,17298900000.0
2018-08-06,15226.45,15358.85,15207.7,15319.25,29952710.0,11209700000.0
2018-08-07,15344.0,15387.35,15156.0,15219.7,27645356.0,10407100000.0
2018-08-08,15240.5,15528.85,15211.1,15483.8,43183134.0,18194400000.0
2018-08-09,15563.35,15595.9,15429.25,15491.4,43086068.0,17351900000.0
2018-08-10,15456.5,15491.35,15339.8,15375.6,46884745.0,15693800000.000002
2018-08-13,15312.55,15319.2,15122.15,15141.3,48095325.0,16938800000.000002
2018-08-14,15169.8,15356.8,15121.15,15309.85,35216166.0,14133599999.999998
2018-08-16,15263.4,15382.9,15202.95,15238.6,50652843.0,19536600000.0
2018-08-17,15321.65,15351.55,15221.7,15250.05,33527052.0,11747400000.0
2018-08-20,15301.3,15546.2,15296.0,15520.25,44352427.0,18138700000.0
2018-08-21,15556.75,15652.35,15434.55,15622.4,43692955.0,17617300000.0
2018-08-23,15630.9,15822.55,15543.75,15798.5,59379959.0,21330200000.0
2018-08-24,15764.6,15902.15,15721.65,15875.0,51926204.0,18733200000.0
2018-08-27,15914.1,16112.55,15908.85,16082.7,41194791.0,14350700000.0
2018-08-28,16126.55,16348.85,16119.2,16241.65,58777198.0,23321400000.0
2018-08-29,16241.25,16360.5,16026.55,16059.95,50908004.0,24298300000.0
2018-08-30,16049.6,16077.5,15900.55,15960.6,99119088.0,36775900000.0
2018-08-31,15909.75,15915.7,15674.55,15763.0,77602099.0,34383200000.0
2018-09-03,15831.35,15877.05,15574.65,15598.6,52152938.0,24274000000.0
2018-09-04,15643.6,15756.35,15545.6,15587.95,43995136.0,19368500000.0
2018-09-05,15581.95,15682.25,15307.25,15486.55,53677604.0,24039500000.0
2018-09-06,15522.65,15840.35,15479.7,15803.45,62602466.0,26667300000.0
2018-09-07,15865.6,15967.85,15719.85,15937.4,47200770.0,22641900000.0
2018-09-10,15888.9,15889.95,15638.35,15675.8,47269327.0,18848400000.0
2018-09-11,15712.65,15791.65,15449.6,15477.45,69639529.0,25766800000.0
2018-09-12,15576.8,15634.3,15351.45,15601.05,62252807.0,22276900000.0
2018-09-14,15701.7,15864.6,15674.9,15791.9,68389901.0,24165800000.0
2018-09-17,15736.75,15739.25,15565.7,15609.05,60682814.0,20944600000.0
2018-09-18,15624.7,15716.75,15436.4,15460.2,49126841.0,19120300000.0
2018-09-19,15529.75,15574.65,15399.3,15458.45,63532061.0,26741000000.0
2018-09-21,15567.5,15761.15,15197.45,15575.3,109133892.0,43716200000.0
2018-09-24,15544.7,15712.95,15446.45,15588.55,66494620.0,25400900000.0
2018-09-25,15596.4,15677.0,15192.65,15540.6,62587061.0,23183500000.0
2018-09-26,15671.05,15735.4,15475.25,15703.9,46005198.0,16891199999.999998
2018-09-27,15746.05,15825.45,15581.6,15694.95,64787257.0,26143900000.0
2018-09-28,15772.95,15867.85,15576.45,15697.2,70271459.0,28785700000.0
2018-10-01,15711.9,15715.5,15214.05,15539.75,48935267.0,18101800000.0
2018-10-03,15469.3,15576.6,15326.5,15371.05,60285904.0,20853100000.0
2018-10-04,15209.5,15209.5,14120.05,14427.8,97899143.0,43224900000.0
2018-10-05,13979.0,13979.0,13170.45,13278.0,324109171.0,78962600000.0
2018-10-08,13317.8,13892.5,13104.0,13828.15,154829097.0,50883800000.0
2018-10-09,13946.7,13961.3,13526.75,13591.35,75503405.0,24526400000.0
2018-10-10,13627.4,13861.95,13560.9,13779.35,71243448.0,21749300000.0
2018-10-11,13403.7,14059.95,13254.25,13796.55,146689210.0,40135000000.0
2018-10-12,14005.75,14270.1,13987.25,14243.05,106869504.0,27390200000.0
2018-10-15,14291.8,14397.85,14167.0,14363.15,74483905.0,22779100000.0
2018-10-16,14428.95,14622.45,14379.35,14596.95,70144030.0,20623000000.0
2018-10-17,14746.05,14750.65,14335.95,14405.5,64586820.0,24906100000.0
2018-10-19,14037.55,14090.35,13828.55,14014.05,93263452.0,42208900000.0
2018-10-22,14117.8,14155.65,13608.9,13661.55,57721518.0,22529000000.0
2018-10-23,13550.25,13698.5,13423.25,13611.85,67275234.0,21977399999.999996
2018-10-24,13851.55,13865.6,13460.25,13632.65,96201241.0,31822800000.000004
2018-10-25,13523.6,13595.05,13358.25,13491.35,203753855.0,50070600000.00001
2018-10-26,13478.55,13650.35,13334.8,13523.7,66347853.0,20597500000.0
2018-10-29,13552.9,14017.2,13525.0,13965.2,94131474.0,21089699999.999996
2018-10-30,13930.0,13931.25,13634.15,13660.5,69082656.0,20966100000.0
2018-10-31,13692.55,13777.25,13518.05,13753.35,71687363.0,28430100000.000004
2018-11-01,13836.15,13837.0,13672.7,13742.4,61274702.0,19718100000.0
2018-11-02,13901.75,14048.25,13870.2,14005.3,102007143.0,36259400000.0
2018-11-05,14027.9,14027.9,13802.6,13985.75,76873121.0,21453500000.0
2018-11-06,14043.3,14152.85,13970.0,14082.8,59357687.0,19967700000.0
2018-11-07,14217.75,14217.75,14140.45,14169.7,5403771.0,2235000000.0
2018-11-09,14178.05,14226.25,14000.65,14074.6,69698357.0,23637900000.0
2018-11-12,14102.7,14108.8,13810.15,13849.3,53166928.0,16249100000.0
2018-11-13,13826.8,14117.1,13798.75,14091.05,69840079.0,20120400000.0
2018-11-14,14201.05,14337.75,14078.8,14160.75,118541943.0,32468300000.0
2018-11-15,14159.2,14190.35,14041.8,14130.6,53175315.0,17849700000.0
2018-11-16,14113.8,14356.95,14056.85,14312.6,57523736.0,21936000000.0
2018-11-19,14352.85,14481.0,14325.6,14466.45,54516755.0,18607600000.0
2018-11-20,14450.6,14551.45,14281.65,14333.7,59764046.0,17538300000.0
2018-11-21,14414.35,14480.15,14098.05,14124.35,73152873.0,22218200000.0
2018-11-22,14151.45,14224.6,13947.25,13978.65,47727637.0,14988100000.0
2018-11-26,14094.7,14141.2,13862.05,14003.6,70785806.0,19739800000.0
2018-11-27,13983.05,14201.55,13958.3,14185.6,68827274.0,20105300000.0
2018-11-28,14226.9,14347.35,14121.95,14264.75,85515105.0,23324300000.0
2018-11-29,14378.95,14481.7,14328.25,14367.9,143814334.0,37206200000.0
2018-11-30,14414.35,14493.5,14246.15,14323.95,134567885.0,34469600000.0
2018-12-03,14376.35,14410.25,14250.95,14333.75,93552196.0,20918700000.0
2018-12-04,14325.8,14383.8,14225.8,14359.1,64399561.0,17217300000.0
2018-12-05,14273.55,14370.05,14178.2,14294.25,61663960.0,17545700000.0
2018-12-06,14216.15,14216.15,13958.1,13989.85,54885577.0,16516199999.999998
2018-12-07,14056.5,14105.85,13800.45,14013.65,74629581.0,20844300000.0
2018-12-10,13763.45,13822.45,13524.35,13657.45,148601414.0,32145300000.000004
2018-12-11,13422.2,13750.05,13322.05,13709.5,95241584.0,29570500000.0
2018-12-12,13744.6,13948.45,13680.8,13912.9,83763622.0,26379500000.0
2018-12-13,14076.05,14077.85,13797.05,13924.2,72773102.0,21612600000.000004
2018-12-14,13903.25,14090.8,13775.5,14072.05,113930902.0,27097600000.000004
2018-12-17,14186.55,14309.9,14154.35,14283.95,87447536.0,20454100000.0
2018-12-18,14244.3,14405.6,14208.65,14386.2,79100317.0,20339500000.0
2018-12-19,14452.95,14526.95,14425.2,14462.5,70258822.0,20713200000.0
2018-12-20,14284.9,14442.8,14254.4,14424.7,93178782.0,21708800000.0
2018-12-21,14383.65,14422.05,14125.25,14159.75,116595523.0,28876800000.0
2018-12-24,14168.0,14181.8,13955.3,13989.45,60632985.0,15191800000.0
2018-12-26,13977.3,14104.75,13774.45,14063.7,69845351.0,19738600000.0
2018-12-27,14135.4,14311.85,14105.4,14284.6,216654592.0,51572700000.00001
2018-12-28,14314.15,14449.65,14282.75,14369.8,70050657.0,20897900000.0
2018-12-31,14411.7,14431.6,14279.9,14334.85,45845189.0,16065200000.0
2019-01-01,14355.05,14373.15,14230.75,14348.0,29263890.0,10007000000.0
2019-01-02,14277.5,14335.8,14036.3,14140.55,74886991.0,22307000000.0
2019-01-03,14121.7,14145.3,13892.55,13914.6,80202225.0,21283800000.0
2019-01-04,13949.5,14073.35,13849.45,14043.05,51208798.0,17731500000.0
2019-01-07,14130.4,14243.15,14095.65,14137.05,54259998.0,14810800000.0
2019-01-08,14138.0,14165.65,14034.2,14106.35,37150346.0,12272700000.0
2019-01-09,14161.9,14202.65,13948.0,14061.0,46386823.0,15287400000.0
2019-01-10,14033.85,14065.9,13957.8,14004.55,58187464.0,15096199999.999998
2019-01-11,14008.15,14076.85,13848.4,13937.55,48514218.0,14623599999.999998
2019-01-14,13929.15,13929.15,13804.15,13865.2,47219853.0,13354800000.0
2019-01-15,13975.05,14185.6,13948.4,14162.6,57781880.0,20685300000.000004
2019-01-16,14218.35,14338.6,14211.75,14242.6,48341601.0,16331400000.000002
2019-01-17,14318.95,14366.8,14208.65,14257.5,56345979.0,18321500000.0
2019-01-18,14365.75,14667.1,14272.15,14607.5,62343301.0,37499100000.0
2019-01-21,14686.45,15000.15,14633.75,14963.85,60326267.0,33859899999.999996
2019-01-22,14937.1,15047.7,14844.25,14949.85,55240164.0,28177300000.0
2019-01-23,14949.75,15046.6,14813.5,14849.8,45612323.0,17922800000.0
2019-01-24,14843.9,15067.55,14812.0,14990.4,47162967.0,22996300000.0
2019-01-25,15027.4,15160.75,14895.0,14970.05,42263592.0,17327900000.0
2019-01-28,15006.25,15019.05,14755.85,14820.05,45261595.0,17342700000.0
2019-01-29,14816.0,14822.6,14570.0,14630.5,72653207.0,22389300000.0
2019-01-30,14670.75,14723.05,14426.25,14479.25,72401733.0,20825700000.0
2019-01-31,14541.45,14816.25,14532.65,14792.95,157583215.0,37892800000.0
2019-02-01,14867.05,15025.6,14770.55,14975.75,46129978.0,18495400000.0
2019-02-04,14934.35,15269.55,14891.55,15215.35,63743461.0,24863700000.0
2019-02-05,15214.7,15309.3,15131.7,15198.95,57749482.0,21869600000.0
2019-02-06,15229.7,15433.85,15209.0,15394.15,138925408.0,34813600000.0
2019-02-07,15395.3,15472.65,15185.5,15225.1,170221081.0,32965900000.0
2019-02-08,15161.5,15307.4,14983.85,15013.65,117383956.0,23189200000.0
2019-02-11,14975.4,14977.15,14730.2,14762.9,87886838.0,21155600000.0
2019-02-12,14747.2,14943.8,14747.05,14802.15,92876274.0,20488300000.0
2019-02-13,14848.9,14899.05,14495.85,14576.15,85420763.0,21067399999.999996
2019-02-14,14526.4,14530.1,14261.3,14335.1,163887754.0,32876000000.0
2019-02-15,14455.5,14651.65,14329.0,14618.45,134158971.0,30461500000.0
2019-02-18,14665.55,14696.05,14377.25,14433.8,90849309.0,23818500000.0
2019-02-19,14410.65,14635.65,14377.75,14411.05,59880033.0,16367300000.0
2019-02-20,14515.7,14747.9,14477.9,14679.15,93843093.0,21467100000.0
2019-02-21,14686.3,14844.35,14627.5,14796.8,77319611.0,24784699999.999996
2019-02-22,14807.05,14844.5,14719.1,14777.05,121145797.0,28753800000.0
2019-02-25,14806.2,14825.75,14646.05,14762.95,124774801.0,29773500000.0
2019-02-26,14532.8,14807.9,14474.1,14695.6,103593746.0,27555900000.0
2019-02-27,14769.5,14919.1,14586.4,14689.05,86576869.0,26388700000.0
2019-02-28,14785.45,14873.05,14704.9,14818.5,267182534.0,55745000000.0
2019-03-01,14885.9,14930.6,14796.55,14857.85,81446067.0,21397500000.0
2019-03-05,14834.0,15130.15,14793.15,15108.6,101565897.0,24713600000.0
2019-03-06,15151.6,15409.2,15127.8,15363.05,112098343.0,32066400000.0
2019-03-07,15383.3,15485.9,15319.0,15348.35,106079912.0,26923900000.0
2019-03-08,15331.5,15390.65,15253.1,15352.55,101799160.0,22906400000.0
2019-03-11,15412.85,15821.4,15386.85,15770.95,119237252.0,33708900000.0
2019-03-12,15891.15,16032.75,15870.9,15991.15,106916638.0,32938300000.0
2019-03-13,16025.25,16091.25,15850.95,16041.8,103955839.0,31178800000.0
2019-03-14,16041.8,16148.1,15986.9,16024.95,70784443.0,24237199999.999996
2019-03-15,16075.7,16219.5,15981.95,16046.2,141822742.0,44880800000.0
2019-03-18,16138.0,16394.7,16119.95,16333.15,123258564.0,35069500000.0
2019-03-19,16458.8,16632.9,16358.15,16593.9,134772270.0,35155400000.0
2019-03-20,16607.25,16607.25,16353.3,16397.4,138972896.0,35618400000.0
