Date,Open,High,Low,Close,Volume,Turnover
2019-03-20,2522.2,2522.2,2448.0,2453.55,24490354.0,6412400000.0
2019-03-22,2473.05,2473.4,2404.9,2409.8,27900460.0,6961799999.999999
2019-03-25,2388.1,2411.55,2334.35,2343.35,33803736.0,7179400000.000001
2019-03-26,2350.7,2385.7,2350.6,2363.4,29021947.0,6158400000.0
2019-03-27,2376.6,2402.9,2369.55,2385.65,29781425.0,5742900000.0
2019-03-28,2397.35,2476.5,2395.75,2468.65,40236833.0,7341000000.0
2019-03-29,2481.25,2513.9,2464.1,2496.6,35903073.0,8604700000.0
2019-04-01,2503.95,2517.65,2475.0,2481.0,40397074.0,5176900000.000001
2019-04-02,2465.25,2487.1,2418.0,2459.45,51590683.0,11442000000.0
2019-04-03,2471.3,2472.15,2392.1,2401.85,50004723.0,7792100000.0
2019-04-04,2396.6,2434.0,2374.95,2428.0,93070449.0,12203500000.0
2019-04-05,2442.35,2451.9,2427.9,2440.85,28767646.0,5543300000.0
2019-04-08,2447.9,2463.85,2408.95,2415.8,27187225.0,4321900000.0
2019-04-09,2422.25,2426.3,2393.45,2410.75,28070417.0,4637200000.0
2019-04-10,2408.85,2434.9,2394.6,2404.05,31764923.0,4811000000.0
2019-04-11,2412.75,2424.55,2388.0,2408.6,30436592.0,5222900000.0
2019-04-12,2408.85,2447.45,2406.2,2442.85,43302422.0,4810900000.0
2019-04-15,2448.95,2457.8,2429.35,2433.25,48040582.0,4322000000.0
2019-04-16,2438.25,2454.6,2430.3,2433.9,30870641.0,4068300000.0
2019-04-18,2442.95,2443.65,2374.95,2380.1,35700513.0,5134600000.0
2019-04-22,2378.0,2382.55,2352.1,2358.6,26457781.0,3997500000.0
2019-04-23,2369.85,2408.1,2356.15,2361.75,48552216.0,7741799999.999999
2019-04-24,2371.15,2392.7,2359.05,2390.35,32302166.0,4062799999.9999995
2019-04-25,2402.95,2410.7,2370.1,2379.55,32489649.0,5807500000.0
2019-04-26,2391.9,2400.25,2366.2,2375.25,20331252.0,3631200000.0
