Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,12386.45,12423.05,12239.9,12261.6,108089336.0,68373900000.0
2019-03-25,12175.8,12175.8,12086.9,12136.1,150851762.0,54700200000.00001
2019-03-26,12155.9,12344.8,12142.05,12323.45,159804312.0,62290500000.0
2019-03-27,12377.7,12419.65,12228.6,12302.85,146143938.0,79880300000.0
2019-03-28,12308.15,12489.9,12293.15,12474.35,191039936.0,106018700000.00002
2019-03-29,12510.35,12552.75,12418.45,12544.15,154720747.0,80905900000.0
2019-04-01,12575.1,12603.3,12453.8,12499.65,108248175.0,63407500000.0
2019-04-02,12547.2,12575.7,12456.5,12538.6,99407784.0,56624399999.99999
2019-04-03,12569.6,12652.0,12486.9,12506.8,109855856.0,69127200000.0
2019-04-04,12528.55,12614.9,12458.0,12499.7,103267445.0,66611000000.0
2019-04-05,12532.0,12628.8,12513.1,12594.95,82777394.0,52459000000.0
2019-04-08,12635.35,12642.9,12439.05,12504.05,78814959.0,53529399999.99999
2019-04-09,12522.95,12587.55,12418.2,12568.1,87384311.0,56813400000.0
2019-04-10,12496.95,12569.6,12410.1,12426.65,109709169.0,110303300000.0
2019-04-11,12442.25,12467.1,12399.85,12450.0,65362038.0,44099600000.0
2019-04-12,12450.4,12519.45,12419.6,12495.6,61852137.0,38887500000.0
2019-04-15,12526.45,12556.15,12492.9,12535.3,51969539.0,33138600000.0
2019-04-16,12584.05,12688.7,12580.25,12663.3,76109740.0,46561700000.0
2019-04-18,12723.85,12726.55,12542.2,12567.3,79902472.0,50407600000.0
2019-04-22,12591.8,12598.45,12339.05,12347.05,68209737.0,48436300000.0
2019-04-23,12376.75,12425.55,12286.3,12295.45,73813616.0,51154600000.0
2019-04-24,12321.9,12485.4,12292.45,12466.85,72306352.0,46971800000.0
2019-04-25,12491.8,12536.8,12322.15,12344.7,128257499.0,73222100000.0
2019-04-26,12408.25,12519.6,12328.05,12506.1,88778011.0,55381600000.0
