Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-03,CONCOR,EQ,961.1,976.95,976.95,936.2,954.15,958.2,952.92,49122,4680939620000.0,4036.0,40471,0.8239000000000001
2012-02-06,CONCOR,EQ,958.2,964.0,973.8,939.0,944.0,944.35,954.69,21128,2017067239999.9998,5483.0,16734,0.792
2012-02-07,CONCOR,EQ,944.35,960.0,960.0,913.1,915.0,915.3,933.71,68855,6429089450000.0,4003.0,65253,0.9477
2012-02-08,CONCOR,EQ,915.3,947.0,947.0,901.1,915.6,916.0,911.52,174970,15948850955000.002,8903.0,163507,0.9345
2012-02-09,CONCOR,EQ,916.0,916.0,954.95,914.05,952.0,944.75,938.58,149690,14049553965000.0,2377.0,142882,0.9545
2012-02-10,CONCOR,EQ,944.75,940.0,967.0,925.25,940.0,937.9,946.32,139077,13161099700000.0,3446.0,128084,0.9209999999999999
2012-02-13,CONCOR,EQ,937.9,925.0,954.0,925.0,936.2,939.95,940.92,134535,12658678780000.0,2768.0,128820,0.9575
2012-02-14,CONCOR,EQ,939.95,941.15,954.0,927.0,933.95,931.75,939.79,164467,15456438244999.998,1624.0,153824,0.9353
2012-02-15,CONCOR,EQ,931.75,926.95,947.0,922.5,941.5,941.0,940.89,6054,569615700000.0,780.0,3014,0.4979
2012-02-16,CONCOR,EQ,941.0,946.0,984.0,942.0,958.05,963.15,956.22,119818,11457253410000.0,4546.0,101137,0.8441
2012-02-17,CONCOR,EQ,963.15,969.0,984.95,961.3,980.1,976.7,974.64,194153,18923011530000.0,10901.0,168835,0.8695999999999999
2012-02-21,CONCOR,EQ,976.7,988.0,1007.8,976.4,996.9,993.9,987.87,118832,11739110665000.0,1636.0,111454,0.9379000000000001
2012-02-22,CONCOR,EQ,993.9,986.45,1022.0,974.95,1020.0,1014.25,1005.01,151529,15228880285000.0,3864.0,137251,0.9058
2012-02-23,CONCOR,EQ,1014.25,1013.8,1023.2,961.2,1001.75,997.9,1009.26,39200,3956290640000.0,1860.0,30679,0.7826000000000001
2012-02-24,CONCOR,EQ,997.9,997.1,1014.8,992.05,998.0,998.6,999.63,10093,1008926365000.0,1273.0,7562,0.7492000000000001
2012-02-27,CONCOR,EQ,998.6,990.05,1012.0,961.2,977.6,983.9,977.07,78359,7656211275000.0,761.0,75317,0.9612
2012-02-28,CONCOR,EQ,983.9,983.95,991.75,968.0,968.0,977.05,978.52,6101,596995270000.0,664.0,2460,0.4032
2012-02-29,CONCOR,EQ,977.05,971.0,1004.75,967.05,967.05,972.95,983.29,7201,708065200000.0,982.0,3616,0.5022
2012-03-01,CONCOR,EQ,972.95,952.6,970.0,940.0,943.7,946.9,953.52,8858,844630580000.0001,2400.0,6310,0.7123999999999999
2012-03-02,CONCOR,EQ,946.9,965.0,965.0,926.0,932.45,933.0,934.89,6370,595524760000.0,823.0,2775,0.43560000000000004
2012-03-03,CONCOR,EQ,933.0,930.0,941.0,925.3,935.0,936.75,931.4,358,33344284999.999996,56.0,135,0.3771
2012-03-05,CONCOR,EQ,936.75,930.0,949.0,930.0,934.1,935.7,942.05,7463,703053085000.0,302.0,6434,0.8621
2012-03-06,CONCOR,EQ,935.7,914.95,938.95,906.85,916.0,911.8,932.46,39020,3638463079999.9995,2103.0,35708,0.9151
2012-03-07,CONCOR,EQ,911.8,901.3,919.95,880.2,887.0,887.8,894.14,13863,1239551815000.0,1658.0,10772,0.777
2012-03-09,CONCOR,EQ,887.8,890.0,904.8,876.1,877.3,880.35,888.38,24183,2148365885000.0002,1734.0,20533,0.8491
2012-03-12,CONCOR,EQ,880.35,885.2,898.9,881.0,883.05,884.2,887.45,14695,1304105400000.0,2556.0,9913,0.6746
2012-03-13,CONCOR,EQ,884.2,897.6,909.0,883.55,902.0,899.55,894.07,31023,2773662595000.0,2216.0,22736,0.7329000000000001
2012-03-14,CONCOR,EQ,899.55,905.0,936.0,853.75,876.5,873.9,893.55,222137,19849141175000.0,6036.0,192117,0.8649
2012-03-15,CONCOR,EQ,873.9,877.0,879.95,860.0,869.0,867.45,870.65,11069,963720594999.9999,2006.0,6679,0.6034
2012-03-16,CONCOR,EQ,867.45,873.35,885.9,850.7,878.65,876.95,870.96,23668,2061399960000.0002,4514.0,14702,0.6212
2012-03-19,CONCOR,EQ,876.95,875.85,895.0,875.85,885.3,885.75,886.22,5670,502487234999.99994,1191.0,3415,0.6023
2012-03-20,CONCOR,EQ,885.75,889.95,889.95,860.8,875.0,875.0,873.5,70617,6168384350000.0,4375.0,63423,0.8981
2012-03-21,CONCOR,EQ,875.0,876.65,884.85,861.0,880.0,875.15,873.21,15616,1363605030000.0,4664.0,12135,0.7770999999999999
2012-03-22,CONCOR,EQ,875.15,872.15,888.15,865.25,869.95,881.7,880.17,68839,6058982180000.0,7259.0,57174,0.8305
2012-03-23,CONCOR,EQ,881.7,885.0,899.0,872.25,895.0,894.25,885.16,13529,1197528320000.0,1450.0,11432,0.845
2012-03-26,CONCOR,EQ,894.25,900.0,900.0,885.35,887.3,895.0,894.91,83891,7507470315000.001,2140.0,81476,0.9712000000000001
2012-03-27,CONCOR,EQ,895.0,890.0,890.05,865.05,884.3,879.2,875.15,51000,4463270010000.0,2136.0,47112,0.9238
2012-03-28,CONCOR,EQ,879.2,902.0,902.0,845.15,894.7,884.05,862.95,144919,12505831700000.0,8061.0,128621,0.8875000000000001
2012-03-29,CONCOR,EQ,884.05,884.0,919.0,880.05,910.0,913.25,900.93,47013,4235563410000.0,6024.0,40274,0.8567
2012-03-30,CONCOR,EQ,913.25,906.25,985.0,902.0,954.0,954.85,949.15,151265,14357381205000.002,5031.0,134719,0.8906000000000001
2012-04-02,CONCOR,EQ,954.85,951.8,952.9,929.0,950.0,948.7,939.31,120014,11272998090000.0,2087.0,114206,0.9516
2012-04-03,CONCOR,EQ,948.7,950.05,973.85,912.0,950.7,959.95,959.9,364662,35004002120000.0,1082.0,360401,0.9883
2012-04-04,CONCOR,EQ,959.95,947.0,964.0,947.0,953.3,955.0,954.92,14466,1381387135000.0,324.0,13469,0.9311
2012-04-09,CONCOR,EQ,955.0,956.2,964.0,931.3,932.95,948.6,950.45,32680,3106077610000.0,4481.0,27954,0.8554
2012-04-10,CONCOR,EQ,948.6,949.45,949.5,912.6,914.1,918.2,927.11,3133,290464280000.0,407.0,1503,0.4797
2012-04-11,CONCOR,EQ,918.2,915.95,920.0,901.15,912.0,911.35,914.43,18352,1678162110000.0002,512.0,16031,0.8734999999999999
2012-04-12,CONCOR,EQ,911.35,915.0,919.95,903.0,905.0,910.25,914.07,7124,651179945000.0,842.0,5752,0.8074
2012-04-13,CONCOR,EQ,910.25,905.0,930.0,894.05,903.3,902.1,909.18,7748,704433775000.0,544.0,6305,0.8138
2012-04-16,CONCOR,EQ,902.1,903.2,907.0,893.0,894.0,897.1,901.0,746,67214805000.00001,186.0,386,0.5174000000000001
2012-04-17,CONCOR,EQ,897.1,977.6,977.6,887.0,938.0,923.45,910.1,7869,716155160000.0,1142.0,4059,0.5158
2012-04-18,CONCOR,EQ,923.45,937.85,937.85,904.0,912.6,909.2,911.79,11737,1070164325000.0,2000.0,6826,0.5816
2012-04-19,CONCOR,EQ,909.2,914.8,914.8,901.15,910.0,909.7,909.22,21604,1964276720000.0,845.0,18294,0.8468000000000001
2012-04-20,CONCOR,EQ,909.7,906.0,917.0,904.95,917.0,908.0,907.99,7112,645764440000.0,418.0,5720,0.8043000000000001
2012-04-23,CONCOR,EQ,908.0,926.0,926.0,890.0,896.3,892.55,903.99,6886,622485020000.0,597.0,3345,0.4858
2012-04-24,CONCOR,EQ,892.55,895.05,901.9,875.0,886.9,884.85,884.1,5033,444966484999.99994,735.0,2840,0.5643
2012-04-25,CONCOR,EQ,884.85,883.45,919.9,873.0,882.0,878.95,892.05,6430,573589845000.0,1260.0,2264,0.3521
2012-04-26,CONCOR,EQ,878.95,870.3,888.0,860.0,880.3,876.75,875.38,61636,5395478615000.0,1454.0,57031,0.9253
2012-04-27,CONCOR,EQ,876.75,876.1,888.9,865.05,880.0,877.95,878.03,4487,393970240000.0,843.0,2526,0.563
2012-04-28,CONCOR,EQ,877.95,880.0,884.0,880.0,884.0,883.1,882.18,54,4763780000.0,12.0,46,0.8519
2012-04-30,CONCOR,EQ,883.1,885.0,905.0,870.15,882.0,893.9,883.95,25249,2231875765000.0,1577.0,19103,0.7565999999999999
2012-05-02,CONCOR,EQ,893.9,888.65,899.85,882.65,887.5,891.2,891.79,3892,347086260000.0,1105.0,2453,0.6303
2012-05-03,CONCOR,EQ,891.2,894.9,894.9,880.0,888.0,884.5,883.81,126948,11219810930000.0,420.0,125839,0.9913
2012-05-04,CONCOR,EQ,884.5,887.95,887.95,860.1,870.0,869.5,873.17,2921,255052425000.0,566.0,2103,0.72
2012-05-07,CONCOR,EQ,869.5,870.0,879.0,855.0,865.0,864.0,866.14,3387,293360950000.0,541.0,2376,0.7015000000000001
2012-05-08,CONCOR,EQ,864.0,862.5,894.65,862.15,876.5,874.5,877.73,3400,298429155000.0,599.0,1882,0.5535
2012-05-09,CONCOR,EQ,874.5,870.0,874.95,824.9,836.95,838.45,859.57,30340,2607934260000.0,1063.0,28124,0.927
2012-05-10,CONCOR,EQ,838.45,844.55,873.0,837.45,858.4,854.75,860.76,4523,389323435000.0,1219.0,2302,0.509
2012-05-11,CONCOR,EQ,854.75,846.0,859.85,846.0,852.9,854.1,853.61,3780,322665285000.0,594.0,2950,0.7804000000000001
2012-05-14,CONCOR,EQ,854.1,859.0,892.9,854.5,885.0,878.95,871.85,3679,320755120000.0,822.0,2407,0.6543000000000001
2012-05-15,CONCOR,EQ,878.95,869.0,882.35,869.0,880.0,879.8,879.32,5988,526538050000.0,880.0,4424,0.7388
2012-05-16,CONCOR,EQ,879.8,865.05,893.95,863.75,888.9,879.0,880.9,7874,693623615000.0,824.0,6478,0.8227
2012-05-17,CONCOR,EQ,879.0,874.75,890.0,871.5,874.05,875.45,877.16,26334,2309920925000.0,220.0,25823,0.9806
2012-05-18,CONCOR,EQ,875.45,872.95,875.0,861.05,873.0,870.35,868.33,1570,136328210000.00002,176.0,779,0.4962
2012-05-21,CONCOR,EQ,870.35,869.95,885.0,850.25,855.0,865.9,868.88,3607,313404850000.0,637.0,2396,0.6643000000000001
2012-05-22,CONCOR,EQ,865.9,879.95,879.95,855.0,871.75,864.85,865.72,2173,188121145000.0,234.0,1200,0.5522
2012-05-23,CONCOR,EQ,864.85,852.35,869.4,825.0,837.05,846.35,841.41,9000,757272830000.0,1017.0,3586,0.39840000000000003
2012-05-24,CONCOR,EQ,846.35,858.3,864.95,833.05,844.0,840.0,842.48,203291,17126933330000.002,464.0,201753,0.9924
2012-05-25,CONCOR,EQ,840.0,846.2,856.65,834.3,853.05,853.75,845.47,1486,125636655000.0,285.0,723,0.4865
2012-05-28,CONCOR,EQ,853.75,853.0,863.55,844.15,853.0,853.5,855.57,18294,1565171685000.0,404.0,17777,0.9717
2012-05-29,CONCOR,EQ,853.5,859.75,869.0,854.75,866.0,867.15,862.14,1010,87076630000.0,218.0,763,0.7554000000000001
2012-05-30,CONCOR,EQ,867.15,864.95,915.75,857.55,904.95,906.15,891.53,30562,2724682610000.0,2550.0,22982,0.752
2012-05-31,CONCOR,EQ,906.15,888.0,903.0,860.6,872.0,881.4,899.28,161830,14552985260000.0,1757.0,157137,0.971
2012-06-01,CONCOR,EQ,881.4,881.7,906.9,875.0,890.0,899.85,898.38,300853,27027950070000.0,1758.0,296818,0.9866
2012-06-04,CONCOR,EQ,899.85,880.0,895.0,876.95,882.2,892.2,893.53,5290,472678984999.99994,780.0,4273,0.8078000000000001
2012-06-05,CONCOR,EQ,892.2,893.05,896.95,870.05,870.05,877.8,884.85,7644,676377795000.0,1052.0,5648,0.7389
2012-06-06,CONCOR,EQ,877.8,879.0,883.85,871.0,876.0,875.25,874.48,1445,126362905000.0,362.0,818,0.5661
2012-06-07,CONCOR,EQ,875.25,889.0,893.1,873.3,880.0,880.2,882.88,9134,806418885000.0,1017.0,7103,0.7776000000000001
2012-06-08,CONCOR,EQ,880.2,883.0,889.8,860.2,870.0,869.7,873.76,6325,552651435000.0,911.0,4165,0.6585
2012-06-11,CONCOR,EQ,869.7,875.05,887.0,860.3,865.0,866.35,874.95,4326,378502620000.0,1042.0,1651,0.3816
2012-06-12,CONCOR,EQ,866.35,866.35,881.3,861.0,871.0,867.25,870.06,4541,395092030000.0,1553.0,2768,0.6096
2012-06-13,CONCOR,EQ,867.25,872.5,877.9,851.2,854.5,856.8,860.67,5213,448666880000.0,931.0,3373,0.647
2012-06-14,CONCOR,EQ,856.8,854.8,883.8,850.9,862.45,859.8,864.0,4225,365042070000.0,628.0,2206,0.5221
2012-06-15,CONCOR,EQ,859.8,852.05,870.0,852.05,860.0,857.5,858.14,6213,533162634999.99994,424.0,5582,0.8984000000000001
2012-06-18,CONCOR,EQ,857.5,861.0,877.65,852.0,859.75,855.7,864.44,3448,298057395000.0,867.0,2107,0.6111
2012-06-19,CONCOR,EQ,855.7,855.35,867.85,852.0,864.85,857.5,857.92,66399,5696474935000.0,1194.0,64894,0.9773000000000001
2012-06-20,CONCOR,EQ,857.5,864.9,894.4,857.55,880.05,882.3,877.56,5083,446061984999.99994,964.0,3893,0.7659
2012-06-21,CONCOR,EQ,882.3,872.1,880.5,861.2,875.0,873.85,874.63,7744,677316710000.0,547.0,6684,0.8631000000000001
2012-06-22,CONCOR,EQ,873.85,865.0,900.0,865.0,868.55,868.25,874.16,5651,493989170000.0,1108.0,4024,0.7121
2012-06-25,CONCOR,EQ,868.25,880.0,888.85,869.0,877.95,875.15,876.88,2382,208872600000.0,772.0,1715,0.72
2012-06-26,CONCOR,EQ,875.15,871.6,879.8,864.0,878.3,876.95,875.76,5345,468092575000.0,1063.0,3732,0.6981999999999999
2012-06-27,CONCOR,EQ,876.95,884.05,889.95,871.05,880.0,879.2,878.8,8382,736608665000.0,360.0,7669,0.9148999999999999
2012-06-28,CONCOR,EQ,879.2,884.0,899.0,874.0,892.1,890.35,890.06,9343,831581535000.0,1625.0,7862,0.8415
2012-06-29,CONCOR,EQ,890.35,893.0,942.9,893.0,920.0,919.9,923.83,34444,3182049050000.0,5391.0,24376,0.7077
2012-07-02,CONCOR,EQ,919.9,925.0,935.0,898.45,908.5,905.85,906.79,20407,1850489489999.9998,1498.0,18102,0.887
2012-07-03,CONCOR,EQ,905.85,905.8,939.95,898.1,932.0,934.9,911.12,33187,3023743290000.0,1157.0,30122,0.9076000000000001
2012-07-04,CONCOR,EQ,934.9,932.0,938.0,921.0,925.05,927.0,928.13,1623,150635285000.0,346.0,1025,0.6315
2012-07-05,CONCOR,EQ,927.0,925.0,936.0,910.5,930.0,929.85,928.49,5087,472323430000.0,498.0,3902,0.7671
2012-07-06,CONCOR,EQ,929.85,929.95,937.15,920.05,925.0,924.2,925.07,133918,12388373655000.0,300.0,133346,0.9956999999999999
2012-07-09,CONCOR,EQ,924.2,924.1,924.2,887.25,893.05,897.15,899.92,2231,200771085000.0,522.0,1202,0.5388000000000001
2012-07-09,CONCOR,EQ,924.2,924.1,924.2,887.25,893.05,897.15,899.92,2231,200771085000.0,522.0,1202,0.5388000000000001
2012-07-10,CONCOR,EQ,897.15,901.0,916.0,898.0,909.9,912.7,906.53,1795,162721765000.0,417.0,1078,0.6006
2012-07-11,CONCOR,EQ,912.7,880.0,912.7,880.0,904.0,905.7,909.59,1992,181189335000.0,351.0,1026,0.5151
2012-07-12,CONCOR,EQ,905.7,899.85,910.0,893.05,909.95,899.05,902.87,2183,197097245000.0,308.0,1029,0.47140000000000004
2012-07-13,CONCOR,EQ,899.05,890.0,912.0,889.95,890.05,892.9,901.98,3590,323812365000.0,623.0,944,0.263
2012-07-16,CONCOR,EQ,892.9,898.0,905.0,886.5,900.0,900.15,897.98,4023,361256235000.0,1281.0,1755,0.4362
2012-07-17,CONCOR,EQ,900.15,894.15,919.4,893.15,901.6,899.75,902.02,214244,19325237685000.0,1099.0,212102,0.99
2012-07-18,CONCOR,EQ,899.75,897.1,920.0,891.35,902.95,900.7,912.78,12904,1177846475000.0,1685.0,9565,0.7412000000000001
2012-07-19,CONCOR,EQ,900.7,904.95,915.0,895.2,902.0,906.1,904.58,8783,794494670000.0,926.0,7382,0.8405
2012-07-20,CONCOR,EQ,906.1,902.05,913.4,895.15,905.0,905.4,903.73,6408,579108855000.0,407.0,5652,0.882
2012-07-23,CONCOR,EQ,905.4,902.0,925.0,900.0,923.9,914.3,914.08,10805,987664860000.0,1655.0,8550,0.7913
2012-07-24,CONCOR,EQ,914.3,920.5,930.7,916.65,920.3,921.45,922.97,11789,1088094840000.0,2275.0,7784,0.6603
2012-07-25,CONCOR,EQ,921.45,926.05,967.0,919.0,919.0,937.4,946.4,72766,6886600070000.0,5357.0,56186,0.7721
2012-07-26,CONCOR,EQ,937.4,924.95,945.8,895.0,895.0,920.95,935.19,31949,2987841160000.0,4460.0,27070,0.8473
2012-07-27,CONCOR,EQ,920.95,921.0,924.8,880.0,905.65,908.4,911.91,62354,5686152675000.0,1530.0,57239,0.918
2012-07-30,CONCOR,EQ,908.4,905.7,928.0,905.45,922.5,921.3,922.36,63755,5880488940000.0,708.0,62889,0.9864
2012-07-31,CONCOR,EQ,921.3,927.0,949.0,927.0,940.0,944.7,943.9,104356,9850173470000.0,2497.0,101288,0.9706
2012-08-01,CONCOR,EQ,944.7,940.0,968.0,940.0,952.6,958.3,962.25,9746,937807319999.9999,1952.0,6928,0.7109000000000001
2012-08-02,CONCOR,EQ,958.3,958.3,960.0,943.05,958.15,959.4,957.74,5815,556927065000.0,1232.0,4806,0.8265000000000001
2012-08-03,CONCOR,EQ,959.4,953.1,956.0,939.3,942.4,949.15,952.64,5324,507185084999.99994,740.0,4299,0.8075
2012-08-06,CONCOR,EQ,949.15,940.0,959.9,938.5,946.5,945.8,948.49,15734,1492352815000.0,3683.0,12904,0.8201
2012-08-07,CONCOR,EQ,945.8,948.95,956.7,942.15,946.3,944.1,952.21,47296,4503595735000.0,562.0,46599,0.9853000000000001
2012-08-08,CONCOR,EQ,944.1,944.45,946.35,936.05,940.05,942.75,942.74,2060,194204245000.0,327.0,1535,0.7451000000000001
2012-08-09,CONCOR,EQ,942.75,941.05,948.3,939.45,941.25,942.4,942.88,1944,183296225000.0,190.0,1591,0.8184
2012-08-10,CONCOR,EQ,942.4,941.8,945.0,934.9,945.0,942.5,939.22,1264,118716989999.99998,230.0,752,0.5949
2012-08-13,CONCOR,EQ,942.5,945.0,960.0,945.0,958.0,958.0,957.42,7266,695664415000.0,1720.0,5589,0.7692
2012-08-14,CONCOR,EQ,958.0,958.9,958.9,940.0,950.0,949.85,948.4,1428,135431189999.99998,323.0,878,0.6148
2012-08-16,CONCOR,EQ,949.85,953.6,957.0,933.6,947.95,944.95,948.93,2064,195859610000.0,307.0,916,0.44380000000000003
2012-08-17,CONCOR,EQ,944.95,950.0,959.35,942.7,947.0,946.3,948.35,1545,146520800000.0,373.0,869,0.5625
2012-08-21,CONCOR,EQ,946.3,976.35,976.35,935.45,942.0,940.1,945.65,18012,1703305310000.0002,403.0,17379,0.9649
2012-08-22,CONCOR,EQ,940.1,941.7,944.9,928.1,936.0,936.0,936.38,2852,267056915000.0,951.0,1955,0.6855
2012-08-23,CONCOR,EQ,936.0,937.8,955.0,935.0,945.0,952.0,941.03,31301,2945528165000.0,1018.0,29336,0.9372
2012-08-24,CONCOR,EQ,952.0,944.05,958.0,936.7,950.0,950.6,949.95,95908,9110794030000.0,768.0,94718,0.9876
2012-08-27,CONCOR,EQ,950.6,948.0,950.0,918.6,919.0,920.2,936.78,7938,743616910000.0,1436.0,7120,0.897
2012-08-28,CONCOR,EQ,920.2,924.45,932.0,920.8,928.0,928.15,927.99,21965,2038327060000.0002,300.0,21235,0.9668000000000001
2012-08-29,CONCOR,EQ,928.15,926.25,933.55,919.0,932.0,932.0,930.9,794,73913585000.0,63.0,597,0.7519
2012-08-30,CONCOR,EQ,932.0,931.0,944.5,929.9,940.0,940.45,937.58,19652,1842538430000.0,825.0,18659,0.9495
2012-08-31,CONCOR,EQ,940.45,939.05,940.85,931.75,940.85,936.45,934.84,1498,140038620000.0,124.0,1193,0.7964
2012-09-03,CONCOR,EQ,936.45,937.2,937.2,922.0,933.0,930.05,928.98,121304,11268886130000.0,559.0,120652,0.9945999999999999
2012-09-04,CONCOR,EQ,930.05,933.55,933.55,924.5,928.0,926.65,929.25,553,51387430000.0,93.0,315,0.5696
2012-09-05,CONCOR,EQ,926.65,921.05,928.15,920.9,923.95,924.05,924.19,318,29389334999.999996,65.0,201,0.6321
2012-09-06,CONCOR,EQ,924.05,925.0,925.95,919.1,919.95,921.15,922.59,13800,1273168760000.0,240.0,13249,0.9601000000000001
2012-09-07,CONCOR,EQ,921.15,924.55,935.55,924.55,928.2,934.25,928.78,137029,12727040530000.0,664.0,136117,0.9933
2012-09-08,CONCOR,EQ,934.25,931.0,931.0,926.4,926.4,926.8,927.11,68,6304355000.0,13.0,52,0.7647
2012-09-10,CONCOR,EQ,926.8,924.55,925.0,910.55,911.15,912.85,917.86,46776,4293388535000.0,615.0,46241,0.9886
2012-09-11,CONCOR,EQ,912.85,910.0,923.65,906.95,920.05,921.75,912.72,27534,2513081940000.0,347.0,26474,0.9615000000000001
2012-09-12,CONCOR,EQ,921.75,924.1,948.6,924.1,935.0,936.0,934.23,1871,174795205000.0,288.0,1139,0.6088
2012-09-13,CONCOR,EQ,936.0,952.95,963.75,939.1,960.0,958.95,956.88,22988,2199671325000.0,2011.0,19872,0.8645
2012-09-14,CONCOR,EQ,958.95,959.2,976.95,940.2,959.25,963.3,964.48,36936,3562414520000.0005,3420.0,30677,0.8305
2012-09-17,CONCOR,EQ,963.3,961.0,964.3,946.5,958.0,958.9,954.78,46081,4399723990000.0,632.0,45523,0.9879000000000001
2012-09-18,CONCOR,EQ,958.9,959.4,959.5,948.3,953.75,950.8,951.03,10583,1006471730000.0001,689.0,10188,0.9627
2012-09-20,CONCOR,EQ,950.8,939.05,949.95,939.0,942.8,942.05,943.75,21060,1987538950000.0,2584.0,20318,0.9648000000000001
2012-09-21,CONCOR,EQ,942.05,942.35,953.1,941.55,948.0,949.45,946.83,46651,4417055725000.0,3553.0,44947,0.9634999999999999
2012-09-24,CONCOR,EQ,949.45,948.65,960.2,948.65,957.0,955.8,952.95,34969,3332368635000.0,703.0,34148,0.9765
2012-09-25,CONCOR,EQ,955.8,956.35,967.8,940.15,951.1,953.75,959.8,37011,3552318445000.0005,427.0,36146,0.9766
2012-09-26,CONCOR,EQ,953.75,959.0,959.0,946.1,946.6,949.1,953.1,55712,5309934315000.0,211.0,55361,0.9937
2012-09-27,CONCOR,EQ,949.1,953.95,963.0,941.25,953.0,953.05,953.41,9528,908407460000.0,838.0,8576,0.9001000000000001
2012-09-28,CONCOR,EQ,953.05,945.35,969.0,945.3,969.0,955.75,952.9,67454,6427671620000.0,1106.0,65753,0.9748000000000001
2012-10-01,CONCOR,EQ,955.75,965.0,965.0,952.0,953.45,953.8,956.88,7180,687036860000.0,1408.0,5672,0.79
2012-10-03,CONCOR,EQ,953.8,953.0,960.0,945.0,958.3,955.35,953.99,45787,4368036879999.9995,1666.0,43606,0.9523999999999999
2012-10-04,CONCOR,EQ,955.35,960.0,998.8,959.0,975.1,981.25,977.25,21040,2056132220000.0,2630.0,17173,0.8162
2012-10-05,CONCOR,EQ,981.25,975.05,985.95,975.05,981.5,983.3,981.88,12229,1200746245000.0,707.0,10145,0.8296
2012-10-08,CONCOR,EQ,983.3,966.15,1000.0,960.0,999.9,994.55,985.76,2465,242990795000.00003,477.0,1332,0.5404
2012-10-09,CONCOR,EQ,994.55,994.3,1018.8,994.3,1008.05,1009.9,1009.7,84419,8523767665000.001,2134.0,82112,0.9727
2012-10-10,CONCOR,EQ,1009.9,988.0,1061.85,988.0,1034.25,1039.1,1030.02,28154,2899926215000.0,3534.0,19114,0.6789000000000001
2012-10-11,CONCOR,EQ,1039.1,1034.25,1080.0,1030.8,1039.0,1049.55,1062.07,43407,4610144605000.0,5279.0,20816,0.4796
2012-10-12,CONCOR,EQ,1049.55,1022.35,1074.9,1022.35,1066.6,1066.6,1058.37,7509,794726335000.0,2030.0,4387,0.5842
2012-10-15,CONCOR,EQ,1066.6,1011.0,1075.0,1011.0,1049.0,1049.8,1052.18,15468,1627513670000.0,863.0,11859,0.7667
2012-10-16,CONCOR,EQ,1049.8,1069.8,1075.0,1045.1,1053.0,1056.0,1062.91,21013,2233489890000.0,1869.0,15484,0.7369
2012-10-17,CONCOR,EQ,1056.0,1055.0,1069.0,1036.15,1050.95,1056.9,1049.21,5310,557130420000.0,1287.0,3027,0.5700999999999999
2012-10-18,CONCOR,EQ,1056.9,1055.05,1063.75,1040.25,1054.75,1057.25,1056.23,4043,427032900000.0,1505.0,2455,0.6072
2012-10-19,CONCOR,EQ,1057.25,1050.0,1058.3,1005.95,1032.0,1030.2,1028.32,33052,3398791460000.0,2466.0,25530,0.7724
2012-10-22,CONCOR,EQ,1030.2,1021.05,1103.7,1012.0,1103.7,1079.6,1048.43,21251,2228028650000.0,2966.0,12563,0.5912
2012-10-23,CONCOR,EQ,1079.6,1074.5,1074.5,1032.0,1043.0,1043.05,1047.21,19828,2076399655000.0,3374.0,11836,0.5969
2012-10-25,CONCOR,EQ,1043.05,1055.0,1083.95,1040.5,1050.45,1059.65,1066.67,17104,1824426505000.0,3140.0,10042,0.5871000000000001
2012-10-26,CONCOR,EQ,1059.65,1058.95,1058.95,1024.0,1035.0,1029.3,1039.4,5573,579254860000.0,918.0,3128,0.5613
2012-10-29,CONCOR,EQ,1029.3,1021.65,1049.0,1015.1,1025.3,1025.5,1035.21,56630,5862376165000.0,766.0,53467,0.9440999999999999
2012-10-30,CONCOR,EQ,1025.5,1027.2,1036.5,1023.2,1023.2,1029.65,1029.97,115911,11938515830000.0,180.0,115219,0.9940000000000001
2012-10-31,CONCOR,EQ,1029.65,1023.25,1025.0,985.25,1000.65,1004.05,1010.92,33124,3348571430000.0,2052.0,28202,0.8514
2012-11-01,CONCOR,EQ,1004.05,1010.0,1026.0,1000.0,1010.0,1012.55,1012.63,44530,4509247515000.0,1238.0,41143,0.9239
2012-11-02,CONCOR,EQ,1012.55,1012.45,1024.95,1012.0,1017.0,1017.3,1019.01,10183,1037656405000.0001,653.0,8341,0.8190999999999999
2012-11-05,CONCOR,EQ,1017.3,1022.0,1026.95,1008.0,1010.0,1015.0,1018.86,24665,2513007605000.0,2449.0,19736,0.8002
2012-11-06,CONCOR,EQ,1015.0,1024.9,1024.9,1003.8,1015.0,1014.45,1010.92,54565,5516096640000.0,1677.0,49535,0.9078
2012-11-07,CONCOR,EQ,1014.45,1016.0,1023.5,1009.9,1014.1,1015.0,1015.34,11476,1165205790000.0,221.0,10952,0.9543
2012-11-08,CONCOR,EQ,1015.0,1016.45,1030.0,1002.55,1011.0,1020.0,1016.31,6278,638039890000.0,668.0,3683,0.5867
2012-11-09,CONCOR,EQ,1020.0,1010.0,1022.25,1001.0,1001.45,1003.1,1009.43,4342,438294034999.99994,1091.0,2417,0.5567000000000001
2012-11-12,CONCOR,EQ,1003.1,1004.2,1017.95,994.0,1015.0,1011.15,1006.34,2561,257722460000.0,581.0,1435,0.5603
2012-11-13,CONCOR,EQ,1011.15,1004.05,1024.3,1004.05,1014.0,1019.1,1015.69,252,25595320000.0,48.0,143,0.5675
2012-11-15,CONCOR,EQ,1019.1,999.95,1013.45,991.0,992.0,992.95,1001.52,76741,7685732950000.0,835.0,75967,0.9899
