Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-22,BAJFINANCE,EQ,637.65,644.8,644.8,625.15,640.0,637.6,637.97,7193,458894775000.0,363.0,3664,0.5094
2011-08-23,BAJFINANCE,EQ,637.6,638.0,660.0,629.0,655.8,657.95,645.37,11758,758826595000.0,499.0,6444,0.5481
2011-08-24,BAJFINANCE,EQ,657.95,669.0,672.0,633.0,637.75,639.5,650.88,11354,739003895000.0,832.0,6110,0.5381
2011-08-25,BAJFINANCE,EQ,639.5,645.1,645.1,630.0,635.0,631.95,632.57,23803,1505698585000.0,252.0,22168,0.9313
2011-08-26,BAJFINANCE,EQ,631.95,622.0,648.0,616.05,623.1,622.2,632.61,7486,473574215000.00006,353.0,5338,0.7131000000000001
2011-08-29,BAJFINANCE,EQ,622.2,626.0,641.95,603.15,609.1,611.85,613.09,107865,6613056265000.0,1116.0,73364,0.6801
2011-08-30,BAJFINANCE,EQ,611.85,616.0,630.0,594.0,613.95,615.25,619.52,47461,2940326750000.0,1688.0,22413,0.4722
2011-09-02,BAJFINANCE,EQ,615.25,625.0,637.2,608.0,626.0,628.85,623.73,31200,1946045705000.0,1100.0,19212,0.6158
2011-09-05,BAJFINANCE,EQ,628.85,625.0,628.95,613.1,620.0,624.9,624.04,10825,675522120000.0,341.0,6663,0.6154999999999999
2011-09-06,BAJFINANCE,EQ,624.9,624.9,629.0,609.25,628.0,625.35,620.87,11640,722692800000.0,451.0,7931,0.6814
2011-09-07,BAJFINANCE,EQ,625.35,618.1,643.9,618.1,627.8,629.25,633.48,10609,672055970000.0,411.0,6329,0.5966
2011-09-08,BAJFINANCE,EQ,629.25,630.0,636.1,622.0,633.0,633.1,628.2,15577,978551615000.0,288.0,12015,0.7713
2011-09-09,BAJFINANCE,EQ,633.1,630.25,667.0,630.25,650.65,652.9,655.06,47784,3130148105000.0,1908.0,23843,0.499
2011-09-12,BAJFINANCE,EQ,652.9,650.0,654.0,635.15,640.0,643.45,644.46,60130,3875120575000.0,1472.0,50036,0.8321
2011-09-13,BAJFINANCE,EQ,643.45,656.8,656.9,625.8,634.0,634.55,642.67,10337,664324310000.0,456.0,7917,0.7659
2011-09-14,BAJFINANCE,EQ,634.55,636.9,642.0,631.05,631.4,632.4,635.06,3280,208298985000.0,133.0,2477,0.7552
2011-09-15,BAJFINANCE,EQ,632.4,639.9,639.9,630.0,631.2,631.85,633.09,3954,250321890000.0,210.0,2297,0.5809000000000001
2011-09-16,BAJFINANCE,EQ,631.85,630.0,638.0,626.1,626.1,630.0,631.22,3954,249585445000.00003,231.0,2376,0.6009000000000001
2011-09-19,BAJFINANCE,EQ,630.0,639.85,647.8,633.35,640.05,641.0,642.18,19993,1283903185000.0,347.0,17221,0.8614
2011-09-20,BAJFINANCE,EQ,641.0,635.55,648.8,633.1,635.6,637.65,637.84,3697,235810385000.0,255.0,1613,0.4363
2011-09-21,BAJFINANCE,EQ,637.65,650.0,654.0,637.0,653.85,645.8,644.8,14713,948698740000.0,543.0,11256,0.765
2011-09-22,BAJFINANCE,EQ,645.8,644.5,648.0,625.0,637.0,628.5,639.92,16472,1054068465000.0,374.0,14593,0.8859
2011-09-23,BAJFINANCE,EQ,628.5,627.0,666.0,622.0,653.85,653.75,649.51,24296,1578048285000.0,1226.0,12707,0.523
2011-09-26,BAJFINANCE,EQ,653.75,659.8,659.8,625.0,646.5,637.85,638.1,4666,297739115000.0,351.0,3065,0.6569
2011-09-27,BAJFINANCE,EQ,637.85,640.0,646.0,632.7,646.0,636.35,637.18,16905,1077152735000.0,369.0,14325,0.8473999999999999
2011-09-28,BAJFINANCE,EQ,636.35,642.0,645.85,626.05,626.1,633.2,637.44,6667,424978225000.0,166.0,5886,0.8829000000000001
2011-09-29,BAJFINANCE,EQ,633.2,626.2,645.0,623.0,632.0,632.05,632.73,18291,1157322845000.0,756.0,16736,0.915
2011-09-30,BAJFINANCE,EQ,632.05,642.25,642.9,628.4,629.95,634.7,634.95,3509,222802390000.0,247.0,2591,0.7384000000000001
2011-10-03,BAJFINANCE,EQ,634.7,625.0,640.0,625.0,640.0,638.45,633.7,3006,190489880000.0,185.0,2204,0.7332
2011-10-04,BAJFINANCE,EQ,638.45,642.0,652.0,628.0,637.0,635.85,639.0,13928,890004440000.0,461.0,9453,0.6787000000000001
2011-10-05,BAJFINANCE,EQ,635.85,633.15,634.8,616.2,625.0,622.55,629.27,10201,641922550000.0,374.0,7678,0.7526999999999999
2011-10-07,BAJFINANCE,EQ,622.55,625.05,639.95,625.0,630.0,629.8,629.47,3445,216851479999.99997,169.0,2502,0.7263
2011-10-10,BAJFINANCE,EQ,629.8,629.0,636.85,623.25,636.8,634.35,632.51,2819,178304690000.0,192.0,1898,0.6733
2011-10-11,BAJFINANCE,EQ,634.35,640.25,648.0,639.0,640.0,641.6,642.95,13523,869459250000.0,271.0,7800,0.5768
2011-10-12,BAJFINANCE,EQ,641.6,640.0,659.0,640.0,655.0,657.8,650.6,16541,1076159225000.0,480.0,12221,0.7388
2011-10-13,BAJFINANCE,EQ,657.8,661.0,667.0,651.0,653.0,654.65,656.39,7456,489407655000.0,207.0,6126,0.8216
2011-10-14,BAJFINANCE,EQ,654.65,650.0,674.95,650.0,671.0,670.75,663.34,13584,901087100000.0,302.0,7803,0.5744
2011-10-17,BAJFINANCE,EQ,670.75,672.0,697.0,668.0,686.1,689.5,688.0,17929,1233515595000.0,576.0,11136,0.6211
2011-10-18,BAJFINANCE,EQ,689.5,674.0,687.0,662.5,679.0,674.3,674.65,10921,736788840000.0,463.0,5792,0.5304
2011-10-19,BAJFINANCE,EQ,674.3,685.0,698.7,673.0,673.0,677.9,685.33,102861,7049375209999.999,4135.0,40923,0.39780000000000004
2011-10-20,BAJFINANCE,EQ,677.9,682.5,689.0,667.3,670.0,670.45,674.01,19866,1338995935000.0,980.0,13755,0.6924
2011-10-21,BAJFINANCE,EQ,670.45,675.1,675.25,654.0,657.1,661.05,662.02,6395,423360665000.00006,404.0,2643,0.4133
2011-10-24,BAJFINANCE,EQ,661.05,661.05,665.0,644.0,645.4,647.35,649.68,5014,325749410000.0,388.0,2799,0.5582
2011-10-24,BAJFINANCE,EQ,661.05,661.05,665.0,644.0,645.4,647.35,649.68,5014,325749410000.0,388.0,2799,0.5582
2011-10-25,BAJFINANCE,EQ,647.35,641.0,673.35,639.0,670.0,668.0,655.42,15831,1037595430000.0001,602.0,11898,0.7515999999999999
2011-10-26,BAJFINANCE,EQ,668.0,673.5,678.1,665.0,678.1,674.9,672.68,4943,332504465000.0,210.0,3672,0.7429000000000001
2011-10-28,BAJFINANCE,EQ,674.9,679.9,714.8,679.1,693.0,696.5,699.78,45839,3207717110000.0,1292.0,35716,0.7792
2011-10-31,BAJFINANCE,EQ,696.5,693.0,700.0,682.05,685.0,685.0,686.35,17186,1179552895000.0,361.0,15906,0.9255
2011-11-01,BAJFINANCE,EQ,685.0,680.1,694.0,680.1,694.0,691.0,689.47,5502,379347535000.0,213.0,4004,0.7277
2011-11-02,BAJFINANCE,EQ,691.0,690.0,693.0,681.25,685.0,689.0,689.03,62675,4318526475000.0,333.0,61230,0.9769
2011-11-03,BAJFINANCE,EQ,689.0,689.0,711.0,689.0,705.0,704.1,702.0,15794,1108743430000.0,1004.0,11538,0.7305
2011-11-04,BAJFINANCE,EQ,704.1,711.0,715.0,695.65,710.0,711.55,710.94,9376,666579810000.0,879.0,6109,0.6516
2011-11-08,BAJFINANCE,EQ,711.55,700.0,710.0,691.35,693.8,696.6,700.84,9993,700352730000.0,255.0,8664,0.867
2011-11-09,BAJFINANCE,EQ,696.6,688.2,699.95,688.2,695.0,692.75,693.91,3247,225311854999.99997,212.0,2257,0.6951
2011-11-11,BAJFINANCE,EQ,692.75,690.15,693.3,655.5,669.0,668.15,667.89,15682,1047390555000.0001,1039.0,11494,0.7329000000000001
2011-11-14,BAJFINANCE,EQ,668.15,688.3,688.3,642.25,645.1,648.7,654.0,18330,1198790860000.0,569.0,13042,0.7115
2011-11-15,BAJFINANCE,EQ,648.7,641.25,655.0,633.0,649.85,645.15,642.5,24700,1586977075000.0,589.0,20219,0.8186
2011-11-16,BAJFINANCE,EQ,645.15,649.9,659.95,635.0,645.0,645.15,650.89,6143,399843425000.0,442.0,4263,0.6940000000000001
2011-11-17,BAJFINANCE,EQ,645.15,660.0,660.0,644.95,645.0,646.8,653.18,11750,767490775000.0,1605.0,7485,0.637
2011-11-18,BAJFINANCE,EQ,646.8,645.0,654.9,631.2,645.05,649.25,639.85,5153,329716240000.0,319.0,4069,0.7896
2011-11-21,BAJFINANCE,EQ,649.25,655.0,655.0,649.0,649.25,649.55,650.55,7841,510095805000.0,262.0,6307,0.8044
2011-11-22,BAJFINANCE,EQ,649.55,647.0,655.0,640.5,646.0,645.6,645.86,4202,271389860000.0,543.0,2564,0.6102000000000001
2011-11-23,BAJFINANCE,EQ,645.6,646.0,653.8,641.0,649.0,648.3,649.11,39041,2534190025000.0,573.0,36678,0.9395
2011-11-24,BAJFINANCE,EQ,648.3,631.7,639.45,618.3,629.0,634.95,634.84,14293,907383385000.0,626.0,12498,0.8744
2011-11-25,BAJFINANCE,EQ,634.95,630.0,638.0,628.0,633.0,634.0,630.56,9024,569021280000.0,612.0,6142,0.6806
2011-11-28,BAJFINANCE,EQ,634.0,633.0,647.95,633.0,646.0,645.2,640.41,3278,209926179999.99997,197.0,2373,0.7239
2011-11-29,BAJFINANCE,EQ,645.2,636.6,642.15,635.0,635.0,636.8,636.51,4389,279364635000.0,120.0,3625,0.8259000000000001
2011-11-30,BAJFINANCE,EQ,636.8,636.0,637.0,625.2,628.0,630.35,631.35,8020,506340145000.0,417.0,5777,0.7203
2011-12-01,BAJFINANCE,EQ,630.35,640.0,650.0,635.0,638.0,637.2,639.2,3916,250309070000.00003,297.0,2795,0.7137000000000001
2011-12-02,BAJFINANCE,EQ,637.2,640.0,653.0,635.55,643.55,648.85,645.81,5768,372503210000.0,274.0,3886,0.6737000000000001
2011-12-05,BAJFINANCE,EQ,648.85,641.8,657.95,641.8,656.95,652.3,651.88,14698,958131150000.0,574.0,12912,0.8785
2011-12-07,BAJFINANCE,EQ,652.3,652.0,670.0,651.9,667.8,663.25,664.59,17313,1150608295000.0,752.0,10885,0.6287
2011-12-08,BAJFINANCE,EQ,663.25,664.0,679.9,651.0,660.0,659.9,661.37,8056,532798859999.99994,296.0,6073,0.7538
2011-12-09,BAJFINANCE,EQ,659.9,645.7,664.9,645.7,663.0,662.95,656.35,3778,247968885000.0,255.0,2558,0.6770999999999999
2011-12-12,BAJFINANCE,EQ,662.95,646.0,664.0,646.0,659.0,655.1,658.55,16596,1092933640000.0,669.0,15073,0.9081999999999999
2011-12-13,BAJFINANCE,EQ,655.1,643.0,658.95,632.15,639.0,652.7,653.09,14003,914527640000.0,1067.0,10316,0.7367
2011-12-14,BAJFINANCE,EQ,652.7,649.8,656.95,641.1,650.0,649.25,650.55,15523,1009854355000.0001,1140.0,11397,0.7342000000000001
2011-12-15,BAJFINANCE,EQ,649.25,633.6,644.95,633.0,640.0,639.9,640.2,20746,1328150305000.0,1246.0,14284,0.6885
2011-12-16,BAJFINANCE,EQ,639.9,635.0,652.0,632.25,642.0,640.35,645.14,26746,1725482730000.0,1084.0,22083,0.8257
2011-12-19,BAJFINANCE,EQ,640.35,640.0,640.0,612.15,637.0,633.1,628.47,10655,669636860000.0,864.0,7420,0.6964
2011-12-20,BAJFINANCE,EQ,633.1,624.0,635.0,624.0,633.0,632.85,630.31,7678,483949855000.0,424.0,6747,0.8787
2011-12-21,BAJFINANCE,EQ,632.85,632.0,643.0,632.0,639.0,638.45,639.1,6675,426597840000.00006,607.0,5020,0.7521
2011-12-22,BAJFINANCE,EQ,638.45,630.0,639.9,630.0,639.9,639.45,637.94,6795,433482745000.0,647.0,4311,0.6344
2011-12-23,BAJFINANCE,EQ,639.45,630.0,640.0,630.0,630.0,631.55,636.01,2960,188260175000.0,255.0,1965,0.6639
2011-12-26,BAJFINANCE,EQ,631.55,630.1,639.9,630.1,630.6,633.35,633.92,872,55277560000.0,69.0,792,0.9083
2011-12-27,BAJFINANCE,EQ,633.35,635.0,640.0,625.0,640.0,639.75,637.6,20638,1315887010000.0,1167.0,13880,0.6725
2011-12-28,BAJFINANCE,EQ,639.75,630.1,650.0,612.0,615.0,612.75,621.72,15733,978151400000.0,433.0,12737,0.8096
2011-12-29,BAJFINANCE,EQ,612.75,610.0,617.65,606.0,610.0,611.0,612.76,2744,168142345000.0,221.0,1869,0.6811
2011-12-30,BAJFINANCE,EQ,611.0,560.0,626.0,560.0,613.0,606.15,604.08,8311,502051980000.0,367.0,5572,0.6704000000000001
2012-01-02,BAJFINANCE,EQ,606.15,607.0,612.0,595.4,603.0,603.4,601.03,4318,259526515000.0,346.0,2671,0.6186
2012-01-03,BAJFINANCE,EQ,603.4,593.0,614.95,593.0,612.1,612.95,612.46,3300,202111960000.0,125.0,2644,0.8012
2012-01-04,BAJFINANCE,EQ,612.95,625.0,625.0,604.65,605.1,605.3,610.8,3182,194358070000.0,155.0,2619,0.8231
2012-01-05,BAJFINANCE,EQ,605.3,601.55,613.65,601.55,606.3,607.05,608.19,1222,74320515000.0,104.0,722,0.5908
2012-01-06,BAJFINANCE,EQ,607.05,602.1,617.3,585.1,589.9,590.0,596.03,12227,728763155000.0,419.0,9902,0.8098000000000001
2012-01-07,BAJFINANCE,EQ,590.0,601.7,609.0,595.65,602.0,601.2,600.68,9813,589443175000.0,202.0,8713,0.8879000000000001
2012-01-09,BAJFINANCE,EQ,601.2,600.0,613.75,600.0,609.0,610.05,606.04,4879,295686055000.0,256.0,2517,0.5159
2012-01-10,BAJFINANCE,EQ,610.05,619.85,632.0,610.5,632.0,627.25,623.19,3466,215998025000.0,167.0,3077,0.8878
2012-01-11,BAJFINANCE,EQ,627.25,629.0,665.0,629.0,650.0,651.4,651.11,30892,2011413875000.0,554.0,27748,0.8982
2012-01-12,BAJFINANCE,EQ,651.4,650.0,668.9,645.1,657.8,649.55,654.86,6876,450280545000.0,265.0,5419,0.7881
2012-01-13,BAJFINANCE,EQ,649.55,652.0,653.0,642.15,647.9,647.1,649.14,46755,3035072695000.0,1086.0,31136,0.6659
2012-01-16,BAJFINANCE,EQ,647.1,640.0,663.95,640.0,646.8,649.9,650.14,20599,1339215030000.0,750.0,17693,0.8589
2012-01-17,BAJFINANCE,EQ,649.9,641.0,653.0,641.0,650.0,650.05,649.81,24942,1620761110000.0,700.0,21171,0.8488
2012-01-18,BAJFINANCE,EQ,650.05,664.0,694.0,652.0,683.8,677.25,677.36,257578,17447415880000.002,8614.0,89166,0.3462
2012-01-19,BAJFINANCE,EQ,677.25,682.0,684.95,665.7,679.5,681.05,674.42,63077,4254051650000.0,1358.0,47083,0.7464000000000001
2012-01-20,BAJFINANCE,EQ,681.05,680.0,687.0,680.0,684.1,684.8,684.6,13542,927089840000.0,411.0,11073,0.8177
2012-01-23,BAJFINANCE,EQ,684.8,688.0,695.0,680.0,694.8,693.8,689.51,22458,1548503850000.0,722.0,15725,0.7001999999999999
2012-01-24,BAJFINANCE,EQ,693.8,697.45,733.7,692.15,720.05,720.85,718.45,58564,4207516510000.0,1825.0,31801,0.543
2012-01-25,BAJFINANCE,EQ,720.85,725.0,736.0,723.0,732.0,730.05,727.05,17775,1292338035000.0,440.0,13879,0.7808
2012-01-27,BAJFINANCE,EQ,730.05,736.0,739.0,720.0,720.0,726.9,729.91,11933,871001900000.0,688.0,8604,0.721
2012-01-30,BAJFINANCE,EQ,726.9,738.5,738.5,710.05,720.25,722.1,717.42,17054,1223482670000.0,428.0,12665,0.7426
2012-01-31,BAJFINANCE,EQ,722.1,728.75,759.0,718.0,750.8,750.65,741.82,32159,2385623550000.0,852.0,22281,0.6928
2012-02-01,BAJFINANCE,EQ,750.65,751.0,790.6,745.1,772.0,777.4,773.76,82782,6405328700000.0,3472.0,42087,0.5084000000000001
2012-02-02,BAJFINANCE,EQ,777.4,785.2,785.2,750.1,775.0,773.8,767.07,25674,1969380495000.0,1833.0,16501,0.6426999999999999
2012-02-03,BAJFINANCE,EQ,773.8,775.0,802.0,765.0,780.2,791.95,788.64,43334,3417511370000.0005,2168.0,19101,0.44079999999999997
2012-02-06,BAJFINANCE,EQ,791.95,796.9,813.8,783.1,789.9,787.4,800.92,50946,4080354315000.0,1549.0,37130,0.7288
2012-02-07,BAJFINANCE,EQ,787.4,789.0,795.0,776.1,785.05,790.2,788.79,24843,1959582425000.0,1264.0,16971,0.6831
2012-02-08,BAJFINANCE,EQ,790.2,793.0,829.0,790.0,825.0,822.6,813.31,43254,3517910825000.0,1796.0,28704,0.6636
2012-02-09,BAJFINANCE,EQ,822.6,801.0,843.9,801.0,820.0,822.0,827.15,37798,3126447260000.0,1069.0,20947,0.5542
2012-02-10,BAJFINANCE,EQ,822.0,822.1,835.0,810.0,812.0,811.7,820.05,8731,715988015000.0,564.0,5459,0.6252000000000001
2012-02-13,BAJFINANCE,EQ,811.7,810.0,819.85,801.25,806.95,804.3,804.97,12464,1003319925000.0,466.0,9293,0.7456
2012-02-14,BAJFINANCE,EQ,804.3,809.9,810.0,796.0,800.0,797.95,803.21,10965,880722485000.0,350.0,7200,0.6566
2012-02-15,BAJFINANCE,EQ,797.95,807.5,810.0,789.0,789.0,795.1,799.49,36908,2950762530000.0,654.0,31793,0.8614
2012-02-16,BAJFINANCE,EQ,795.1,802.5,802.5,783.05,785.0,785.5,792.49,8785,696205620000.0,342.0,6745,0.7678
2012-02-17,BAJFINANCE,EQ,785.5,800.0,814.95,788.65,805.15,806.25,802.43,52771,4234517175000.0,932.0,46988,0.8904000000000001
2012-02-21,BAJFINANCE,EQ,806.25,801.0,835.0,801.0,825.0,818.75,818.65,24544,2009283700000.0,941.0,15989,0.6514
2012-02-22,BAJFINANCE,EQ,818.75,829.7,835.0,789.55,804.5,802.8,807.71,32474,2622953350000.0,1002.0,24378,0.7506999999999999
2012-02-23,BAJFINANCE,EQ,802.8,795.0,807.95,775.6,781.3,784.05,790.54,17080,1350237070000.0,481.0,14279,0.836
2012-02-24,BAJFINANCE,EQ,784.05,795.0,801.95,791.5,800.0,799.5,798.36,14799,1181499635000.0,490.0,12402,0.838
2012-02-27,BAJFINANCE,EQ,799.5,804.95,804.95,749.6,761.0,761.5,766.2,15998,1225765875000.0,646.0,9193,0.5746
2012-02-28,BAJFINANCE,EQ,761.5,763.0,780.0,763.0,769.95,773.95,774.79,9502,736209075000.0,278.0,7634,0.8034
2012-02-29,BAJFINANCE,EQ,773.95,779.95,803.9,779.95,793.8,790.5,792.14,32900,2606143700000.0,1949.0,15932,0.4843
2012-03-01,BAJFINANCE,EQ,790.5,797.0,797.8,765.3,772.0,773.25,780.0,5861,457159265000.00006,457.0,3743,0.6386000000000001
2012-03-02,BAJFINANCE,EQ,773.25,772.8,788.7,772.8,783.8,781.65,775.31,107402,8326980634999.999,342.0,105050,0.9781000000000001
2012-03-03,BAJFINANCE,EQ,781.65,780.05,783.8,776.8,776.8,778.3,780.47,500,39023465000.0,24.0,340,0.68
2012-03-05,BAJFINANCE,EQ,778.3,778.1,785.0,761.05,766.0,762.3,767.3,2915,223668875000.0,247.0,2133,0.7317
2012-03-06,BAJFINANCE,EQ,762.3,779.0,794.85,755.0,765.0,767.25,774.86,21586,1672606970000.0,459.0,5372,0.2489
2012-03-07,BAJFINANCE,EQ,767.25,767.5,780.0,755.0,769.95,770.05,769.83,24143,1858611230000.0,708.0,21220,0.8789
2012-03-09,BAJFINANCE,EQ,770.05,787.0,804.0,772.1,802.0,794.4,790.54,18232,1441317540000.0,482.0,15373,0.8432
2012-03-12,BAJFINANCE,EQ,794.4,805.0,805.0,776.0,803.7,802.2,798.36,8804,702878665000.0,554.0,6763,0.7682
2012-03-13,BAJFINANCE,EQ,802.2,800.0,810.8,800.0,807.8,808.65,809.1,17639,1427176635000.0,302.0,15261,0.8652
2012-03-14,BAJFINANCE,EQ,808.65,815.0,819.95,793.3,810.65,819.05,812.18,20255,1645073560000.0,750.0,15731,0.7766
2012-03-15,BAJFINANCE,EQ,819.05,819.5,819.5,777.0,794.0,789.6,796.29,4156,330936870000.0,422.0,2164,0.5207
2012-03-16,BAJFINANCE,EQ,789.6,800.0,800.0,767.85,784.9,780.7,790.95,4643,367236400000.0,314.0,3216,0.6927
2012-03-19,BAJFINANCE,EQ,780.7,775.0,798.9,775.0,785.0,786.4,782.42,4044,316412100000.0,164.0,3362,0.8314
2012-03-20,BAJFINANCE,EQ,786.4,780.0,801.0,780.0,796.9,791.15,788.01,2013,158627145000.0,145.0,1162,0.5772
2012-03-21,BAJFINANCE,EQ,791.15,797.0,819.0,796.65,812.05,813.05,807.25,11130,898468894999.9999,441.0,6553,0.5888
2012-03-22,BAJFINANCE,EQ,813.05,813.0,825.0,802.55,815.0,815.05,816.0,30383,2479265430000.0,775.0,22427,0.7381000000000001
2012-03-23,BAJFINANCE,EQ,815.05,824.95,824.95,795.0,815.0,814.35,808.52,4256,344104090000.0,303.0,2340,0.5498
2012-03-26,BAJFINANCE,EQ,814.35,824.85,824.9,806.8,806.8,810.05,815.69,4637,378236695000.0,264.0,2735,0.5898
2012-03-27,BAJFINANCE,EQ,810.05,815.0,815.0,795.55,805.75,804.8,804.97,8243,663537055000.0,177.0,7606,0.9227
2012-03-28,BAJFINANCE,EQ,804.8,806.25,811.0,790.65,792.2,799.75,800.61,41591,3329797630000.0,282.0,38202,0.9185
2012-03-29,BAJFINANCE,EQ,799.75,809.0,809.0,785.0,800.0,795.7,788.36,73131,5765353565000.0,512.0,70105,0.9586
2012-03-30,BAJFINANCE,EQ,795.7,785.05,817.0,785.05,815.8,814.35,812.75,6886,559658775000.0,269.0,5127,0.7445999999999999
2012-04-02,BAJFINANCE,EQ,814.35,816.0,845.9,808.0,841.65,834.7,826.61,12512,1034253225000.0,462.0,8674,0.6933
2012-04-03,BAJFINANCE,EQ,834.7,850.0,867.65,840.0,865.0,864.1,856.54,19388,1660663155000.0,858.0,14022,0.7232
2012-04-04,BAJFINANCE,EQ,864.1,856.0,878.5,856.0,876.95,875.25,870.69,15588,1357228925000.0,627.0,9822,0.6301
2012-04-09,BAJFINANCE,EQ,875.25,880.0,880.0,845.3,870.0,865.55,861.66,6414,552668540000.0,504.0,3644,0.5681
2012-04-10,BAJFINANCE,EQ,865.55,870.0,874.0,850.5,870.0,868.0,868.45,4993,433618875000.0,317.0,3955,0.7920999999999999
2012-04-11,BAJFINANCE,EQ,868.0,853.0,872.0,843.0,844.0,845.15,858.74,3841,329840750000.0,218.0,2893,0.7532
2012-04-12,BAJFINANCE,EQ,845.15,835.5,871.7,835.5,865.75,867.35,858.12,14924,1280665485000.0,682.0,10148,0.68
2012-04-13,BAJFINANCE,EQ,867.35,874.9,882.0,865.05,876.05,878.15,875.3,31108,2722880985000.0,893.0,23193,0.7456
2012-04-16,BAJFINANCE,EQ,878.15,856.9,890.0,856.9,884.0,883.05,879.31,18075,1589356395000.0,427.0,16655,0.9214
2012-04-17,BAJFINANCE,EQ,883.05,885.0,899.0,874.1,888.85,884.75,883.82,27464,2427319790000.0,830.0,23309,0.8487
2012-04-18,BAJFINANCE,EQ,884.75,890.0,894.0,880.05,894.0,889.3,888.61,15633,1389163050000.0,318.0,13683,0.8753000000000001
2012-04-19,BAJFINANCE,EQ,889.3,882.6,901.95,882.6,894.95,892.3,894.34,9872,882890135000.0,392.0,6273,0.6354
2012-04-20,BAJFINANCE,EQ,892.3,872.0,900.0,872.0,894.1,892.1,891.87,7089,632245235000.0,227.0,5667,0.7994
2012-04-23,BAJFINANCE,EQ,892.1,889.0,902.95,865.7,865.7,869.1,887.77,28225,2505720295000.0,419.0,24901,0.8822
2012-04-24,BAJFINANCE,EQ,869.1,883.35,883.5,845.5,850.0,848.95,855.58,16364,1400067995000.0,506.0,13827,0.845
2012-04-25,BAJFINANCE,EQ,848.95,850.1,858.8,827.0,849.95,849.5,845.6,8300,701849235000.0,426.0,5814,0.7005
2012-04-26,BAJFINANCE,EQ,849.5,841.4,855.0,840.05,845.0,841.25,848.76,8243,699633995000.0,313.0,6681,0.8105
2012-04-27,BAJFINANCE,EQ,841.25,842.0,874.95,840.0,862.0,863.25,862.27,16385,1412830350000.0,975.0,8408,0.5132
2012-04-28,BAJFINANCE,EQ,863.25,846.25,866.85,846.25,856.05,861.0,861.35,103,8871925000.0,21.0,50,0.4854
2012-04-30,BAJFINANCE,EQ,861.0,860.0,880.15,860.0,871.0,873.8,872.34,3013,262835100000.0,178.0,2055,0.682
2012-05-02,BAJFINANCE,EQ,873.8,857.5,915.75,857.5,889.15,889.55,898.4,20866,1874600839999.9998,1011.0,12019,0.5760000000000001
2012-05-03,BAJFINANCE,EQ,889.55,892.0,892.0,867.5,872.0,874.65,882.34,53548,4724761700000.0,403.0,51625,0.9641
2012-05-04,BAJFINANCE,EQ,874.65,860.0,875.0,838.0,838.1,845.85,854.18,17153,1465182490000.0,685.0,12136,0.7075
2012-05-07,BAJFINANCE,EQ,845.85,821.0,907.5,821.0,905.0,893.8,861.6,20865,1797736475000.0,1299.0,10389,0.4979
2012-05-08,BAJFINANCE,EQ,893.8,888.2,907.0,872.0,879.0,879.0,885.8,8400,744076045000.0,531.0,4761,0.5668
2012-05-09,BAJFINANCE,EQ,879.0,861.7,887.7,840.0,852.5,855.85,860.16,9054,778788865000.0,742.0,6237,0.6889000000000001
2012-05-10,BAJFINANCE,EQ,855.85,842.7,872.9,842.7,850.0,858.0,866.59,5128,444388034999.99994,545.0,3209,0.6258
2012-05-11,BAJFINANCE,EQ,858.0,840.0,867.7,840.0,862.0,859.15,854.05,3153,269281965000.0,448.0,2042,0.6476000000000001
2012-05-14,BAJFINANCE,EQ,859.15,843.05,876.7,839.95,846.2,852.55,854.36,4047,345760320000.0,300.0,3014,0.7447
2012-05-15,BAJFINANCE,EQ,852.55,839.7,883.0,839.7,881.0,876.1,876.39,23600,2068286864999.9998,913.0,18270,0.7742
2012-05-16,BAJFINANCE,EQ,876.1,858.0,901.4,836.3,847.0,850.3,870.08,76161,6626582875000.0,4246.0,27370,0.3594
2012-05-17,BAJFINANCE,EQ,850.3,852.0,885.0,831.0,865.1,860.25,858.88,33931,2914259540000.0,2612.0,14962,0.441
2012-05-18,BAJFINANCE,EQ,860.25,849.7,882.0,835.0,867.05,869.85,862.82,15199,1311392645000.0,989.0,8689,0.5717
2012-05-21,BAJFINANCE,EQ,869.85,878.85,878.95,851.15,862.0,859.45,860.43,6947,597737955000.0,424.0,4411,0.635
2012-05-22,BAJFINANCE,EQ,859.45,856.0,867.0,850.0,865.0,861.4,857.35,5414,464167230000.0,311.0,2905,0.5366
2012-05-23,BAJFINANCE,EQ,861.4,851.0,865.0,845.0,847.1,847.8,850.51,5672,482408705000.0,201.0,4604,0.8117000000000001
2012-05-24,BAJFINANCE,EQ,847.8,832.0,860.0,832.0,852.0,851.6,847.52,15077,1277809265000.0,439.0,13561,0.8994
2012-05-25,BAJFINANCE,EQ,851.6,841.0,859.8,840.05,849.0,847.05,849.78,3031,257567550000.0,182.0,2271,0.7493000000000001
2012-05-28,BAJFINANCE,EQ,847.05,849.95,850.0,840.5,842.5,843.95,844.3,19157,1617429155000.0,549.0,14584,0.7613
2012-05-29,BAJFINANCE,EQ,843.95,832.65,850.0,832.65,845.0,842.25,843.92,8255,696658835000.0,521.0,6121,0.7415
2012-05-30,BAJFINANCE,EQ,842.25,830.0,852.0,830.0,850.0,849.1,846.27,12972,1097785015000.0,450.0,11144,0.8591
