Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-02,MARICO,EQ,155.95,159.75,177.2,148.05,151.0,150.35,157.74,1418144,22369638595000.0,24206.0,561929,0.3962
2011-11-03,MARICO,EQ,150.35,151.05,154.4,149.0,149.95,149.8,151.21,283087,4280662950000.0,5276.0,150530,0.5317000000000001
2011-11-04,MARICO,EQ,149.8,151.25,153.65,146.55,149.95,149.15,150.6,1327873,19997985970000.0,19093.0,497466,0.37460000000000004
2011-11-08,MARICO,EQ,149.15,149.2,150.9,147.65,147.9,148.55,149.44,657329,9823121200000.0,6849.0,522904,0.7955
2011-11-09,MARICO,EQ,148.55,150.5,151.45,146.0,149.5,149.9,149.4,294565,4400655435000.0,4024.0,205312,0.6970000000000001
2011-11-11,MARICO,EQ,149.9,151.95,151.95,144.35,147.35,147.2,147.94,489014,7234299975000.0,6619.0,358116,0.7323000000000001
2011-11-14,MARICO,EQ,147.2,148.8,149.65,146.3,148.5,148.6,148.29,225111,3338117520000.0,2435.0,201708,0.8959999999999999
2011-11-15,MARICO,EQ,148.6,148.65,149.5,146.5,148.5,148.6,148.23,105527,1564184835000.0,950.0,83373,0.7901
2011-11-16,MARICO,EQ,148.6,148.6,148.6,144.6,146.55,146.55,145.78,184882,2695241505000.0,3154.0,134918,0.7298
2011-11-17,MARICO,EQ,146.55,145.5,148.8,145.1,148.0,148.25,147.67,47084,695304335000.0,784.0,31398,0.6668999999999999
2011-11-18,MARICO,EQ,148.25,148.0,148.5,142.05,144.4,144.65,147.57,1102876,16274861810000.0,4167.0,1034948,0.9384
2011-11-21,MARICO,EQ,144.65,144.95,146.75,143.0,146.55,146.5,145.86,95166,1388106410000.0,1670.0,64129,0.6739
2011-11-22,MARICO,EQ,146.5,147.0,147.0,144.5,144.55,145.05,145.41,81610,1186667430000.0,2140.0,59709,0.7316
2011-11-23,MARICO,EQ,145.05,145.0,146.25,143.0,144.15,144.1,144.16,44227,637583810000.0,1043.0,28548,0.6455
2011-11-24,MARICO,EQ,144.1,144.05,154.0,144.05,149.75,150.35,150.66,286166,4311399135000.0,5853.0,170445,0.5956
2011-11-25,MARICO,EQ,150.35,149.95,151.35,145.65,147.2,147.2,147.01,58720,863233755000.0001,1702.0,33455,0.5697
2011-11-28,MARICO,EQ,147.2,148.05,150.8,147.0,147.5,147.9,148.03,130349,1929510670000.0,1045.0,111329,0.8541
2011-11-29,MARICO,EQ,147.9,147.9,148.65,145.0,145.0,145.8,147.16,60561,891194605000.0001,1122.0,39254,0.6482
2011-11-30,MARICO,EQ,145.8,145.0,148.0,145.0,147.0,145.75,145.47,224684,3268487655000.0,2009.0,188990,0.8411
2011-12-01,MARICO,EQ,145.75,154.9,154.9,146.65,147.8,148.3,148.49,178275,2647196970000.0,2376.0,134179,0.7526999999999999
2011-12-02,MARICO,EQ,148.3,145.5,149.9,144.0,147.45,147.75,147.77,105085,1552882885000.0,1854.0,59860,0.5696
2011-12-05,MARICO,EQ,147.75,147.75,148.5,147.25,147.55,147.7,147.86,18647,275715135000.0,382.0,9888,0.5303
2011-12-07,MARICO,EQ,147.7,148.2,148.3,147.65,147.8,147.9,147.98,80981,1198361650000.0,1393.0,73325,0.9055
2011-12-08,MARICO,EQ,147.9,147.3,148.4,145.55,146.5,146.7,147.02,184776,2716485375000.0,567.0,178227,0.9646
2011-12-09,MARICO,EQ,146.7,145.6,146.5,143.55,143.7,144.0,145.37,165929,2412146605000.0,3723.0,110199,0.6641
2011-12-12,MARICO,EQ,144.0,145.05,145.75,141.25,143.0,142.75,142.94,62144,888307269999.9999,1521.0,37706,0.6068
2011-12-13,MARICO,EQ,142.75,142.7,145.0,141.25,143.5,143.55,144.91,886930,12852774020000.0,1968.0,868844,0.9795999999999999
2011-12-14,MARICO,EQ,143.55,142.0,146.0,139.0,143.0,143.2,143.13,73351,1049847775000.0,1183.0,59247,0.8077
2011-12-15,MARICO,EQ,143.2,143.0,144.3,140.1,141.0,141.05,141.13,467936,6604058650000.0,2083.0,444071,0.9490000000000001
2011-12-16,MARICO,EQ,141.05,143.0,143.0,137.0,138.0,137.95,140.76,245904,3461269604999.9995,4821.0,213540,0.8684000000000001
2011-12-19,MARICO,EQ,137.95,140.0,140.0,137.0,139.5,139.65,138.65,35827,496738170000.0,2838.0,20407,0.5696
2011-12-20,MARICO,EQ,139.65,141.95,144.4,139.0,142.0,142.3,141.8,235558,3340139070000.0,3453.0,158668,0.6736
2011-12-21,MARICO,EQ,142.3,143.0,145.95,143.0,144.95,144.75,144.88,140321,2032972560000.0002,2743.0,106911,0.7619
2011-12-22,MARICO,EQ,144.75,146.0,146.0,140.1,140.55,141.55,142.69,227319,3243690260000.0,1784.0,206768,0.9096
2011-12-23,MARICO,EQ,141.55,142.85,145.6,141.0,142.6,143.2,143.27,74827,1072030835000.0,2944.0,43253,0.578
2011-12-26,MARICO,EQ,143.2,143.0,144.0,141.0,143.0,143.1,143.09,34092,487824905000.0,619.0,24535,0.7197
2011-12-27,MARICO,EQ,143.1,143.95,146.0,140.7,146.0,145.35,144.31,57075,823620805000.0,1090.0,35163,0.6161
2011-12-28,MARICO,EQ,145.35,146.35,147.9,144.15,146.65,146.75,146.72,187406,2749665720000.0,3858.0,124569,0.6647
2011-12-29,MARICO,EQ,146.75,147.85,147.9,145.0,145.95,145.75,146.22,28781,420845525000.0,742.0,16976,0.5898
2011-12-30,MARICO,EQ,145.75,147.3,147.5,144.5,146.0,145.35,145.32,28372,412305155000.0,2477.0,17607,0.6206
2012-01-02,MARICO,EQ,145.35,145.0,146.5,141.35,144.85,144.35,144.02,67778,976112515000.0,1517.0,48861,0.7209000000000001
2012-01-03,MARICO,EQ,144.35,144.05,147.5,144.05,146.4,146.1,146.24,48597,710679230000.0,1336.0,38483,0.7919
2012-01-04,MARICO,EQ,146.1,146.6,151.7,145.65,150.4,150.05,149.91,196290,2942561875000.0,5779.0,156272,0.7961
2012-01-05,MARICO,EQ,150.05,150.0,151.75,148.6,150.0,150.05,150.08,118654,1780801800000.0,3583.0,96699,0.8150000000000001
2012-01-06,MARICO,EQ,150.05,151.0,152.9,149.55,152.0,151.85,151.49,58585,887485430000.0001,1360.0,43948,0.7502
2012-01-07,MARICO,EQ,151.85,151.9,152.0,150.45,151.45,151.2,151.42,1131,17126050000.0,82.0,488,0.4315
2012-01-09,MARICO,EQ,151.2,151.9,153.0,150.05,153.0,152.6,151.95,38787,589365585000.0,688.0,19622,0.5059
2012-01-10,MARICO,EQ,152.6,151.0,153.2,150.1,150.15,151.0,151.98,29621,450188045000.0,659.0,19210,0.6485
2012-01-11,MARICO,EQ,151.0,151.55,153.8,150.8,153.45,152.85,152.05,56572,860150075000.0,2436.0,40436,0.7148000000000001
2012-01-12,MARICO,EQ,152.85,152.0,153.8,150.0,150.1,150.5,151.4,26708,404363580000.0,866.0,18180,0.6807
2012-01-13,MARICO,EQ,150.5,150.5,153.25,150.25,152.0,151.9,151.7,92525,1403571490000.0,1872.0,73902,0.7987000000000001
2012-01-16,MARICO,EQ,151.9,151.9,151.9,150.25,151.5,151.5,151.48,875006,13254807675000.0,1896.0,850759,0.9723
2012-01-17,MARICO,EQ,151.5,151.5,156.4,150.25,152.75,153.5,152.29,706344,10756601135000.0,3430.0,635899,0.9003
2012-01-18,MARICO,EQ,153.5,152.1,155.7,149.5,154.45,152.25,151.79,351293,5332177545000.0,2691.0,302102,0.86
2012-01-19,MARICO,EQ,152.25,153.75,154.9,151.0,152.0,152.0,152.1,35027,532745309999.99994,794.0,19309,0.5513
2012-01-20,MARICO,EQ,152.0,153.8,153.8,150.6,151.25,151.3,151.64,86871,1317294530000.0,1914.0,61274,0.7053
2012-01-23,MARICO,EQ,151.3,151.0,152.0,146.4,149.0,149.1,148.57,128450,1908351189999.9998,2287.0,98821,0.7693000000000001
2012-01-24,MARICO,EQ,149.1,149.0,150.4,147.3,148.0,148.35,149.0,341203,5083916660000.0,1975.0,330087,0.9673999999999999
2012-01-25,MARICO,EQ,148.35,148.25,151.8,148.15,151.5,151.05,150.13,60333,905766650000.0,3537.0,41009,0.6797
2012-01-27,MARICO,EQ,151.05,151.6,151.8,148.7,150.0,149.95,150.25,145527,2186575800000.0,6218.0,108588,0.7462000000000001
2012-01-30,MARICO,EQ,149.95,149.8,150.15,147.5,149.0,149.0,149.0,58055,865020810000.0,2349.0,38512,0.6634000000000001
2012-01-31,MARICO,EQ,149.0,148.0,156.4,148.0,152.0,151.8,152.61,166410,2539579885000.0,3212.0,65485,0.3935
2012-02-01,MARICO,EQ,151.8,151.8,152.95,149.1,150.2,150.1,150.12,130136,1953656085000.0002,2852.0,93232,0.7164
2012-02-02,MARICO,EQ,150.1,152.0,154.9,151.1,153.0,153.25,153.22,300868,4609779180000.0,4598.0,118279,0.3931
2012-02-03,MARICO,EQ,153.25,154.0,164.5,154.0,164.0,163.6,161.88,764426,12374603420000.0,17527.0,366979,0.48009999999999997
2012-02-06,MARICO,EQ,163.6,178.5,178.5,159.5,162.0,161.3,165.02,367351,6062156360000.0,5771.0,243057,0.6616
2012-02-07,MARICO,EQ,161.3,162.7,167.0,154.6,165.0,165.0,158.43,959277,15198207790000.0,9007.0,839298,0.8749
2012-02-08,MARICO,EQ,165.0,166.0,169.9,162.25,164.0,163.6,166.8,291953,4869867930000.0,4431.0,193702,0.6635
2012-02-09,MARICO,EQ,163.6,165.8,165.8,160.2,161.0,161.65,162.24,240948,3909100175000.0,2511.0,193392,0.8026000000000001
2012-02-10,MARICO,EQ,161.65,161.0,163.85,160.7,162.85,162.75,162.55,130397,2119593135000.0002,1771.0,93149,0.7143
2012-02-13,MARICO,EQ,162.75,163.0,163.5,161.5,162.5,162.05,162.26,56149,911073530000.0001,2890.0,42326,0.7538
2012-02-14,MARICO,EQ,162.05,162.0,162.95,158.3,162.5,161.9,161.38,57163,922511800000.0,1963.0,43099,0.7540000000000001
2012-02-15,MARICO,EQ,161.9,161.25,165.8,161.25,165.05,165.05,164.47,137181,2256237120000.0,3330.0,102711,0.7487
2012-02-16,MARICO,EQ,165.05,167.0,174.0,160.6,161.95,162.25,168.77,575507,9712622215000.0,10265.0,207461,0.3605
2012-02-17,MARICO,EQ,162.25,162.5,164.95,157.5,160.3,160.2,159.62,491760,7849549730000.0,5325.0,336716,0.6847
2012-02-21,MARICO,EQ,160.2,163.7,164.0,160.5,161.0,160.95,161.59,405088,6545786630000.0,3090.0,364531,0.8998999999999999
2012-02-22,MARICO,EQ,160.95,162.7,162.75,159.05,160.5,159.9,160.05,212591,3402441160000.0,3926.0,191370,0.9002
2012-02-23,MARICO,EQ,159.9,160.0,161.0,156.1,159.5,159.65,159.86,314556,5028360125000.0,2359.0,288130,0.9159999999999999
2012-02-24,MARICO,EQ,159.65,159.15,161.8,157.0,160.0,160.05,160.09,309998,4962635005000.0,1396.0,293431,0.9466
2012-02-27,MARICO,EQ,160.05,159.45,161.4,158.1,159.0,159.0,159.39,93958,1497567425000.0,5772.0,64190,0.6831999999999999
2012-02-28,MARICO,EQ,159.0,158.05,161.15,158.05,159.65,160.25,159.57,67156,1071636460000.0,2429.0,43213,0.6435
2012-02-29,MARICO,EQ,160.25,160.5,162.95,157.0,157.4,157.3,159.37,341114,5436469670000.0,10046.0,265193,0.7774
2012-03-01,MARICO,EQ,157.3,157.05,159.4,155.25,157.9,157.3,156.93,97088,1523618965000.0,4098.0,68422,0.7047
2012-03-02,MARICO,EQ,157.3,157.05,160.8,156.0,157.5,157.35,157.65,435866,6871392534999.999,5146.0,364652,0.8366
2012-03-03,MARICO,EQ,157.35,157.25,158.75,156.55,157.0,157.0,157.01,38860,610146875000.0,466.0,36906,0.9497
2012-03-05,MARICO,EQ,157.0,157.0,159.4,155.6,158.6,158.8,156.96,119109,1869505730000.0,1296.0,88908,0.7464000000000001
2012-03-06,MARICO,EQ,158.8,158.8,160.5,157.0,157.0,157.25,158.88,104514,1660552245000.0,2424.0,48709,0.4661
2012-03-07,MARICO,EQ,157.25,158.7,159.05,155.6,158.0,157.6,156.88,59398,931860565000.0,1391.0,29134,0.4905
2012-03-09,MARICO,EQ,157.6,158.95,159.95,156.1,159.85,159.2,158.55,52420,831117730000.0,1159.0,37178,0.7092
2012-03-12,MARICO,EQ,159.2,159.4,161.5,159.4,160.9,160.35,160.56,56508,907284585000.0,1213.0,37905,0.6708
2012-03-13,MARICO,EQ,160.35,159.75,161.5,159.75,160.0,160.0,160.1,128358,2054954845000.0,811.0,113815,0.8867
2012-03-14,MARICO,EQ,160.0,160.95,164.0,160.0,160.45,160.3,161.74,138653,2242566135000.0,3286.0,47401,0.3419
2012-03-15,MARICO,EQ,160.3,160.05,160.9,157.25,159.2,159.05,159.85,501598,8018035315000.001,2072.0,462847,0.9227
2012-03-16,MARICO,EQ,159.05,157.95,160.4,156.25,158.15,157.8,157.98,95379,1506793650000.0,2128.0,46302,0.4855
2012-03-19,MARICO,EQ,157.8,159.9,159.9,155.5,156.65,157.3,156.16,245989,3841355310000.0,3592.0,226695,0.9216
2012-03-20,MARICO,EQ,157.3,158.9,161.8,156.5,161.6,161.0,159.43,93682,1493611070000.0,1935.0,64955,0.6934
2012-03-21,MARICO,EQ,161.0,159.2,164.7,159.2,164.2,163.95,163.35,233717,3817691820000.0005,4187.0,137233,0.5872
2012-03-22,MARICO,EQ,163.95,163.8,167.45,162.6,162.6,163.35,165.56,191770,3174985360000.0,3491.0,92473,0.4822
2012-03-23,MARICO,EQ,163.35,163.7,166.4,160.2,163.1,164.85,163.64,240081,3928731145000.0005,4180.0,170063,0.7084
2012-03-26,MARICO,EQ,164.85,164.5,165.8,163.0,165.5,165.25,165.1,142160,2347014285000.0,3149.0,84848,0.5968
2012-03-27,MARICO,EQ,165.25,166.0,166.8,164.25,165.05,165.05,165.19,169823,2805373770000.0,4782.0,122156,0.7193
2012-03-28,MARICO,EQ,165.05,165.0,169.3,162.35,167.05,168.4,167.7,382721,6418092345000.0,7264.0,272373,0.7117
2012-03-29,MARICO,EQ,168.4,168.9,170.65,164.4,169.55,169.95,168.66,146768,2475441435000.0,3762.0,113803,0.7754000000000001
2012-03-30,MARICO,EQ,169.95,170.0,178.0,167.0,172.95,175.3,173.76,404623,7030559370000.0,5895.0,338824,0.8373999999999999
2012-04-02,MARICO,EQ,175.3,172.8,173.9,170.1,170.6,170.65,171.83,67628,1162049245000.0,1749.0,39167,0.5792
2012-04-03,MARICO,EQ,170.65,173.9,173.9,170.7,171.1,171.2,171.48,384761,6597986150000.0,3050.0,322097,0.8371
2012-04-04,MARICO,EQ,171.2,170.1,172.4,169.7,170.3,170.4,171.91,1082918,18616098960000.0,1688.0,1038295,0.9588
2012-04-09,MARICO,EQ,170.4,174.0,175.0,168.1,171.0,171.25,170.57,308915,5269250890000.0,3654.0,163870,0.5305
2012-04-10,MARICO,EQ,171.25,172.9,174.0,170.0,170.7,170.7,171.05,780040,13342773790000.0,2063.0,736283,0.9439000000000001
2012-04-11,MARICO,EQ,170.7,171.0,172.3,169.05,172.0,172.05,171.18,87631,1500105955000.0,896.0,64773,0.7392000000000001
2012-04-12,MARICO,EQ,172.05,172.05,173.95,171.15,172.5,172.55,172.49,92630,1597772160000.0,2409.0,60552,0.6537000000000001
2012-04-13,MARICO,EQ,172.55,174.95,177.5,170.25,175.6,175.75,174.17,141059,2456758850000.0,6014.0,76765,0.5442
2012-04-16,MARICO,EQ,175.75,174.5,179.95,174.5,177.1,177.65,177.83,193216,3436050560000.0,3409.0,72302,0.37420000000000003
2012-04-17,MARICO,EQ,177.65,177.65,180.5,175.5,180.5,179.8,178.24,132526,2362083355000.0,2239.0,99562,0.7513
2012-04-18,MARICO,EQ,179.8,180.0,184.0,175.0,179.55,179.6,182.09,147463,2685167485000.0,3369.0,81109,0.55
2012-04-19,MARICO,EQ,179.6,180.0,180.9,176.8,177.6,177.7,178.31,94047,1676980360000.0,2485.0,55951,0.5949
2012-04-20,MARICO,EQ,177.7,177.5,180.4,177.0,180.2,179.9,179.36,75403,1352403555000.0,1552.0,53276,0.7066
2012-04-23,MARICO,EQ,179.9,179.8,182.0,177.1,177.15,178.1,179.96,51595,928529190000.0,1632.0,22369,0.4335
2012-04-24,MARICO,EQ,178.1,178.1,181.55,173.0,180.0,180.05,180.38,506312,9132895325000.0,4313.0,448567,0.8859
2012-04-25,MARICO,EQ,180.05,180.25,189.0,180.1,181.0,181.35,182.34,90341,1647264705000.0,2155.0,32062,0.35490000000000005
2012-04-26,MARICO,EQ,181.35,181.95,183.95,179.3,180.85,180.7,181.86,65993,1200116475000.0,1727.0,27244,0.4128
2012-04-27,MARICO,EQ,180.7,181.0,181.8,178.15,178.5,179.0,179.93,72388,1302505210000.0,2284.0,48491,0.6698999999999999
2012-04-28,MARICO,EQ,179.0,179.0,179.0,177.05,178.5,178.6,178.1,2761,49172220000.0,98.0,1360,0.4926
2012-04-30,MARICO,EQ,178.6,176.1,180.4,176.1,178.75,177.1,177.78,38967,692772745000.0,1042.0,21097,0.5414
2012-05-02,MARICO,EQ,177.1,177.35,181.9,177.35,181.5,180.25,180.51,69377,1252345190000.0,1435.0,34111,0.4917
2012-05-03,MARICO,EQ,180.25,180.25,183.15,171.3,180.8,179.4,176.71,861048,15215394494999.998,13997.0,236811,0.275
2012-05-04,MARICO,EQ,179.4,179.0,181.95,176.05,179.4,180.0,178.36,92017,1641209880000.0,1419.0,44654,0.4853
2012-05-07,MARICO,EQ,180.0,180.0,180.0,173.4,177.0,177.1,177.21,48247,854977465000.0,1124.0,32004,0.6633
2012-05-08,MARICO,EQ,177.1,177.15,178.9,176.25,178.45,178.05,177.37,74800,1326702630000.0,1479.0,49528,0.6620999999999999
2012-05-09,MARICO,EQ,178.05,177.15,178.35,176.55,177.05,177.45,177.19,27755,491786405000.0,507.0,19224,0.6926000000000001
2012-05-10,MARICO,EQ,177.45,177.05,182.25,176.7,181.2,181.65,179.75,149389,2685293685000.0,3405.0,98932,0.6622
2012-05-11,MARICO,EQ,181.65,178.05,182.35,177.1,177.6,177.8,180.25,172400,3107470555000.0,2820.0,124920,0.7245999999999999
2012-05-14,MARICO,EQ,177.8,178.5,180.0,172.55,173.15,173.6,176.71,532756,9414090270000.0,2628.0,485530,0.9114
2012-05-15,MARICO,EQ,173.6,173.0,174.0,171.0,172.5,172.45,172.11,78544,1351821780000.0,1299.0,52519,0.6687000000000001
2012-05-16,MARICO,EQ,172.45,175.1,175.1,170.65,171.95,171.15,172.01,1359829,23389899395000.0,1387.0,1331432,0.9791
2012-05-17,MARICO,EQ,171.15,172.95,176.55,170.3,176.5,176.15,173.56,62846,1090769094999.9999,1047.0,45770,0.7283
2012-05-18,MARICO,EQ,176.15,171.2,174.1,170.3,171.55,172.05,172.96,478457,8275337559999.999,2791.0,416358,0.8702
2012-05-21,MARICO,EQ,172.05,174.85,174.85,171.0,171.5,171.4,172.34,17589,303127500000.0,621.0,10360,0.589
2012-05-22,MARICO,EQ,171.4,172.5,172.9,167.6,168.65,168.95,168.99,117108,1979003545000.0,1165.0,98972,0.8451000000000001
2012-05-23,MARICO,EQ,168.95,170.9,170.9,167.1,168.2,168.15,168.21,164605,2768858875000.0,864.0,159708,0.9703
2012-05-24,MARICO,EQ,168.15,170.65,173.5,167.05,173.5,172.85,170.3,50622,862075805000.0001,786.0,37482,0.7404000000000001
2012-05-25,MARICO,EQ,172.85,173.65,179.45,171.0,177.5,177.85,174.13,545605,9500715295000.0,1055.0,530049,0.9715
2012-05-28,MARICO,EQ,177.85,178.7,179.75,174.1,178.55,178.6,178.45,215711,3849328565000.0,920.0,195079,0.9044
2012-05-29,MARICO,EQ,178.6,180.05,180.05,173.6,173.6,174.3,175.82,189090,3324667970000.0,1387.0,171121,0.905
2012-05-30,MARICO,EQ,174.3,173.1,175.25,170.1,171.65,171.65,173.55,77534,1345572300000.0,1574.0,65391,0.8434
2012-05-31,MARICO,EQ,171.65,169.55,177.3,166.95,174.05,175.2,172.24,303142,5221192380000.0,2223.0,258963,0.8543000000000001
2012-06-01,MARICO,EQ,175.2,175.5,175.5,168.5,168.65,169.95,171.58,117344,2013375360000.0002,3479.0,83855,0.7145999999999999
2012-06-04,MARICO,EQ,169.95,169.0,170.8,167.1,167.9,167.6,169.77,122734,2083624675000.0,816.0,112557,0.9170999999999999
2012-06-05,MARICO,EQ,167.6,169.9,169.9,167.1,167.5,168.35,168.63,191250,3224970655000.0,1110.0,181596,0.9495
2012-06-06,MARICO,EQ,168.35,167.95,170.55,167.25,168.85,168.35,170.0,241048,4097720535000.0,928.0,227535,0.9439000000000001
2012-06-07,MARICO,EQ,168.35,170.0,171.95,168.65,171.0,170.8,170.57,91437,1559654700000.0,2156.0,75237,0.8228
2012-06-08,MARICO,EQ,170.8,170.1,172.5,169.1,172.0,170.65,170.29,431658,7350710334999.999,5074.0,391189,0.9062000000000001
2012-06-11,MARICO,EQ,170.65,172.0,172.05,166.0,167.5,167.3,167.11,854343,14276674640000.0,5067.0,748816,0.8765000000000001
2012-06-12,MARICO,EQ,167.3,165.35,169.4,165.35,168.7,168.55,168.12,179669,3020529955000.0,1605.0,153430,0.8540000000000001
2012-06-13,MARICO,EQ,168.55,173.75,173.75,168.45,171.5,171.75,170.69,122004,2082502660000.0002,2576.0,82190,0.6737000000000001
2012-06-14,MARICO,EQ,171.75,171.95,173.75,170.0,172.2,172.5,172.5,157584,2718309450000.0,1314.0,124916,0.7927
2012-06-15,MARICO,EQ,172.5,173.2,174.0,170.2,171.3,171.4,171.84,49095,843663085000.0,1190.0,26329,0.5363
2012-06-18,MARICO,EQ,171.4,170.25,173.0,168.35,172.9,172.7,171.91,518885,8920220805000.0,2669.0,443162,0.8541
2012-06-19,MARICO,EQ,172.7,172.0,173.2,170.5,172.0,171.85,171.4,62442,1070267805000.0001,1276.0,34312,0.5495
2012-06-20,MARICO,EQ,171.85,173.15,177.0,170.25,176.0,175.95,175.76,263536,4631951640000.0,3731.0,232511,0.8823000000000001
2012-06-21,MARICO,EQ,175.95,174.0,175.9,172.4,175.9,175.6,174.29,38737,675165345000.0,1238.0,17650,0.4556
2012-06-22,MARICO,EQ,175.6,174.95,176.15,171.45,174.05,174.25,174.73,37394,653402070000.0,672.0,24093,0.6443000000000001
2012-06-25,MARICO,EQ,174.25,170.0,176.8,170.0,171.15,171.9,173.22,169960,2943976985000.0,2660.0,147255,0.8664000000000001
2012-06-26,MARICO,EQ,171.9,173.7,180.95,171.9,180.45,179.15,178.35,327864,5847423080000.0,4373.0,203506,0.6207
2012-06-27,MARICO,EQ,179.15,180.0,183.0,177.6,182.0,181.7,181.57,1922616,34908120320000.0,2790.0,1856078,0.9654
2012-06-28,MARICO,EQ,181.7,184.4,184.4,181.15,183.0,182.5,182.46,1091121,19908772565000.0,3057.0,1067541,0.9784
2012-06-29,MARICO,EQ,182.5,180.3,185.35,180.3,184.4,183.7,184.92,2159970,39942330575000.0,2342.0,2112096,0.9778
2012-07-02,MARICO,EQ,183.7,184.9,185.0,183.0,183.45,183.95,183.88,76520,1407025020000.0,5491.0,57636,0.7532
2012-07-03,MARICO,EQ,183.95,184.0,186.25,180.6,181.65,181.45,182.26,132574,2416289325000.0,2509.0,105564,0.7963
2012-07-04,MARICO,EQ,181.45,184.7,185.0,181.1,182.0,181.9,182.11,565012,10289618525000.0,1561.0,537882,0.9520000000000001
2012-07-05,MARICO,EQ,181.9,181.05,184.5,181.05,182.7,183.15,182.54,282487,5156498495000.0,1019.0,271410,0.9608
2012-07-06,MARICO,EQ,183.15,183.9,187.75,183.25,184.65,184.3,185.63,126957,2356731440000.0,3133.0,51979,0.4094
2012-07-09,MARICO,EQ,184.3,182.05,184.3,180.7,182.0,182.15,182.03,104718,1906210645000.0,1334.0,87024,0.831
2012-07-09,MARICO,EQ,184.3,182.05,184.3,180.7,182.0,182.15,182.03,104718,1906210645000.0,1334.0,87024,0.831
2012-07-10,MARICO,EQ,182.15,183.25,184.5,180.55,182.95,182.15,182.46,375982,6860009275000.0,4093.0,285020,0.7581
2012-07-11,MARICO,EQ,182.15,181.8,183.95,180.55,181.0,181.0,181.4,277465,5033180515000.0,4784.0,218210,0.7864
2012-07-12,MARICO,EQ,181.0,180.55,183.85,180.55,182.95,182.8,182.03,390056,7100182355000.0,1170.0,373789,0.9583
2012-07-13,MARICO,EQ,182.8,183.0,184.0,181.8,182.05,182.5,182.51,213718,3900651745000.0005,1886.0,188296,0.881
2012-07-16,MARICO,EQ,182.5,181.7,185.5,180.25,181.4,180.8,182.54,258340,4715737715000.0,4783.0,184869,0.7156
2012-07-17,MARICO,EQ,180.8,183.45,185.0,181.5,185.0,184.7,183.4,90509,1659968050000.0,5663.0,64485,0.7125
2012-07-18,MARICO,EQ,184.7,183.15,187.0,182.8,184.9,184.25,184.02,60069,1105374890000.0,1912.0,39170,0.6520999999999999
2012-07-19,MARICO,EQ,184.25,185.95,186.85,181.3,185.0,182.95,183.69,132106,2426695070000.0,4210.0,75190,0.5692
2012-07-20,MARICO,EQ,182.95,183.1,184.6,182.2,182.55,182.7,183.51,135218,2481436050000.0,680.0,118992,0.88
2012-07-23,MARICO,EQ,182.7,183.95,184.3,181.3,183.2,182.75,182.8,25194,460548980000.0,859.0,13224,0.5249
2012-07-24,MARICO,EQ,182.75,183.05,189.95,182.0,188.75,188.4,184.58,213207,3935458810000.0,4804.0,165869,0.778
2012-07-25,MARICO,EQ,188.4,190.0,196.5,187.35,195.6,195.05,193.92,476003,9230506760000.0,11566.0,236265,0.4964
2012-07-26,MARICO,EQ,195.05,195.0,198.05,188.5,194.9,195.8,193.99,486230,9432501370000.0,5283.0,368050,0.7569
2012-07-27,MARICO,EQ,195.8,185.3,199.95,185.3,196.0,196.45,196.56,206489,4058767985000.0,5931.0,137144,0.6642
2012-07-30,MARICO,EQ,196.45,196.95,199.8,194.1,194.5,195.55,196.27,93059,1826465560000.0002,2217.0,60199,0.6469
2012-07-31,MARICO,EQ,195.55,196.0,198.0,194.5,194.5,196.1,196.22,148337,2910648640000.0,2641.0,115553,0.779
2012-08-01,MARICO,EQ,196.1,195.0,196.05,191.65,193.15,193.45,193.01,56424,1089048715000.0,1602.0,33955,0.6018
2012-08-02,MARICO,EQ,193.45,197.0,197.2,193.25,193.65,193.75,194.57,111541,2170265960000.0002,1878.0,50133,0.4495
2012-08-03,MARICO,EQ,193.75,195.0,197.4,187.15,187.2,188.1,192.74,1385752,26709546240000.0,16847.0,420084,0.3031
2012-08-06,MARICO,EQ,188.1,190.0,191.5,188.5,189.0,189.0,189.21,428500,8107829950000.0,4456.0,303051,0.7072
2012-08-07,MARICO,EQ,189.0,190.85,192.6,187.35,187.65,188.35,190.53,138238,2633887845000.0,2173.0,58955,0.4265
2012-08-08,MARICO,EQ,188.35,186.95,189.4,183.75,185.0,185.05,185.16,162990,3017942605000.0,2908.0,96037,0.5892000000000001
2012-08-09,MARICO,EQ,185.05,185.95,197.0,183.55,196.0,194.25,188.35,597431,11252571595000.0,10255.0,455475,0.7624
2012-08-10,MARICO,EQ,194.25,194.5,196.95,190.6,190.8,191.0,192.88,108512,2092967460000.0002,2393.0,39890,0.3676
2012-08-13,MARICO,EQ,191.0,191.35,193.0,189.05,191.0,190.95,190.54,209196,3985977390000.0,3596.0,161172,0.7704000000000001
2012-08-14,MARICO,EQ,190.95,190.05,192.4,189.0,189.2,189.9,190.15,85557,1626898325000.0,1434.0,69389,0.8109999999999999
2012-08-16,MARICO,EQ,189.9,191.9,191.9,188.0,190.0,190.0,189.69,93542,1774401700000.0,1161.0,66595,0.7119
2012-08-17,MARICO,EQ,190.0,191.45,194.45,190.55,191.0,192.25,192.46,258843,4981797680000.0,4659.0,225068,0.8695
