Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-30,5PAISA,EQ,344.55,344.55,353.0,337.0,338.0,339.15,340.24,3389,115307889999.99998,318,2265,0.6683
2018-07-31,5PAISA,EQ,339.15,333.2,356.1,333.2,354.5,355.95,351.26,15690,551124240000.0,636,12556,0.8003
2018-08-01,5PAISA,EQ,355.95,369.0,369.0,346.1,363.95,361.05,358.71,4430,158907680000.0,279,2608,0.5887
2018-08-02,5PAISA,EQ,361.05,360.05,365.0,355.0,365.0,362.75,360.28,3292,118602889999.99998,141,2721,0.8265000000000001
2018-08-03,5PAISA,EQ,362.75,369.95,378.0,364.15,366.0,370.15,368.43,1812,66759805000.00001,231,986,0.5442
2018-08-06,5PAISA,EQ,370.15,365.0,385.5,365.0,375.0,375.4,374.06,4653,174050645000.0,303,2504,0.5381
2018-08-07,5PAISA,EQ,375.4,370.1,387.0,370.1,387.0,381.25,377.21,2557,96453235000.0,182,1871,0.7317
2018-08-08,5PAISA,EQ,381.25,381.35,399.0,381.35,392.55,393.45,392.77,2075,81499690000.0,204,1499,0.7223999999999999
2018-08-09,5PAISA,EQ,393.45,415.0,415.0,354.15,378.0,377.65,387.16,6388,247316029999.99997,333,4667,0.7306
2018-08-10,5PAISA,EQ,377.65,362.5,394.85,362.5,388.9,387.05,386.52,4316,166823310000.0,228,2362,0.5473
2018-08-13,5PAISA,EQ,387.05,377.0,394.0,351.05,378.1,379.4,383.14,3323,127318730000.0,188,1941,0.5841
2018-08-14,5PAISA,EQ,379.4,388.9,393.0,378.25,380.0,380.0,385.16,1111,42791780000.0,147,876,0.7885
2018-08-16,5PAISA,EQ,380.0,380.0,392.65,378.0,382.8,381.5,384.78,2355,90615660000.0,136,1701,0.7223
2018-08-17,5PAISA,EQ,381.5,394.0,394.0,376.05,383.0,386.3,385.01,3078,118506520000.0,215,1780,0.5783
2018-08-20,5PAISA,EQ,386.3,393.0,393.0,380.1,382.15,382.05,384.41,1007,38709700000.0,71,713,0.708
2018-08-21,5PAISA,EQ,382.05,382.5,385.0,365.0,365.65,369.65,375.47,3331,125067830000.0,195,2568,0.7709
2018-08-23,5PAISA,EQ,369.65,365.7,366.0,332.7,332.7,332.7,337.81,17161,579720425000.0,385,14482,0.8439
2018-08-24,5PAISA,EQ,332.7,330.0,353.9,309.0,322.1,324.95,330.81,9032,298791020000.0,534,3853,0.4266
2018-08-27,5PAISA,EQ,324.95,330.0,339.95,324.25,332.0,333.75,333.17,5271,175613920000.0,294,2279,0.4324
2018-08-28,5PAISA,EQ,333.75,333.75,344.85,311.1,319.95,318.5,333.51,26818,894400225000.0,358,25145,0.9376000000000001
2018-08-29,5PAISA,EQ,318.5,328.95,328.95,309.1,309.2,311.75,317.36,6174,195937745000.0,518,4171,0.6756000000000001
2018-08-30,5PAISA,EQ,311.75,312.0,318.0,298.05,305.0,302.5,305.04,11200,341639240000.0,351,9512,0.8493
2018-08-31,5PAISA,EQ,302.5,309.0,314.95,295.0,312.4,311.7,310.17,5511,170936875000.0,290,3123,0.5667
2018-09-03,5PAISA,EQ,311.7,313.0,320.0,298.0,306.95,306.35,305.29,11726,357983135000.0,461,7308,0.6232
2018-09-04,5PAISA,EQ,306.35,306.35,306.35,278.8,289.95,289.2,294.2,11190,329206350000.0,311,8170,0.7301000000000001
2018-09-05,5PAISA,EQ,289.2,291.2,293.85,280.0,291.0,288.0,287.52,8447,242866765000.0,255,4589,0.5433
2018-09-06,5PAISA,EQ,288.0,284.4,300.0,284.4,298.95,298.85,297.66,4188,124658060000.00002,405,3032,0.7240000000000001
2018-09-07,5PAISA,EQ,298.85,298.85,300.0,291.35,300.0,297.5,297.28,4603,136839570000.0,123,3466,0.753
2018-09-10,5PAISA,EQ,297.5,292.0,310.0,272.0,292.0,292.85,298.02,4428,131964425000.0,492,2469,0.5576
2018-09-11,5PAISA,EQ,292.85,286.65,299.75,286.65,287.1,287.2,290.42,5694,165366190000.0,281,2499,0.4389
2018-09-12,5PAISA,EQ,287.2,300.0,300.0,283.05,283.7,284.45,286.01,2245,64209960000.0,297,1422,0.6334000000000001
2018-09-14,5PAISA,EQ,284.45,299.95,299.95,288.0,290.0,289.8,292.03,10469,305728440000.0,546,5596,0.5345000000000001
2018-09-17,5PAISA,EQ,289.8,282.05,289.0,275.2,285.0,284.5,282.66,7551,213433260000.0,255,4871,0.6451000000000001
2018-09-18,5PAISA,EQ,284.5,281.1,293.95,281.1,285.05,285.55,287.5,3607,103700190000.0,166,2329,0.6456999999999999
2018-09-19,5PAISA,EQ,285.55,285.3,289.7,275.0,275.0,276.5,280.85,10129,284471975000.0,325,8654,0.8544
2018-09-21,5PAISA,EQ,276.5,278.0,287.0,251.6,262.95,261.0,266.61,24849,662506175000.0,957,15211,0.6121
2018-09-24,5PAISA,EQ,261.0,265.0,273.5,240.0,250.05,249.35,264.85,28120,744762950000.0,481,24637,0.8761
2018-09-25,5PAISA,EQ,249.35,250.05,254.75,228.9,240.0,238.75,238.26,10320,245881229999.99997,376,5666,0.549
2018-09-26,5PAISA,EQ,238.75,248.95,248.95,230.05,248.6,244.95,242.48,4505,109235139999.99998,310,1664,0.3694
2018-09-27,5PAISA,EQ,244.95,250.0,260.0,223.55,232.0,235.75,240.41,6532,157033760000.0,317,3955,0.6055
2018-09-28,5PAISA,EQ,235.75,233.0,236.65,220.0,227.0,226.2,224.69,14948,335872910000.0,411,6735,0.45060000000000006
2018-10-01,5PAISA,EQ,226.2,239.5,239.5,203.6,211.5,210.8,217.54,28915,629027060000.0,520,15739,0.5443
2018-10-03,5PAISA,EQ,210.8,204.25,214.8,192.3,207.45,208.65,207.79,12602,261861160000.0,336,8919,0.7077
2018-10-04,5PAISA,EQ,208.65,200.5,209.0,193.3,207.0,206.0,200.96,6604,132712855000.0,313,4709,0.7131000000000001
2018-10-05,5PAISA,EQ,206.0,201.0,209.0,196.0,197.7,199.75,199.67,7670,153144070000.0,192,5255,0.6851
2018-10-08,5PAISA,EQ,199.75,200.0,209.7,196.0,209.7,208.85,203.74,25672,523045730000.0,822,13337,0.5195000000000001
2018-10-09,5PAISA,EQ,208.85,209.7,214.65,201.0,202.0,203.3,206.44,6509,134371185000.00002,228,1219,0.18730000000000002
2018-10-10,5PAISA,EQ,203.3,211.7,213.45,193.15,198.0,201.05,202.31,21400,432947180000.0,588,9560,0.44670000000000004
2018-10-11,5PAISA,EQ,201.05,198.8,204.0,193.35,195.85,195.5,196.13,10257,201168770000.0,601,4053,0.3951
2018-10-12,5PAISA,EQ,195.5,199.4,204.0,195.0,203.3,202.9,200.6,9689,194357740000.0,335,5184,0.535
2018-10-15,5PAISA,EQ,202.9,203.3,207.15,195.3,204.3,205.35,203.79,6292,128227060000.00002,152,4468,0.7101000000000001
2018-10-16,5PAISA,EQ,205.35,207.95,215.6,204.0,207.9,207.65,210.18,8874,186517395000.0,361,4681,0.5275
2018-10-17,5PAISA,EQ,207.65,214.8,218.0,201.5,205.0,205.35,211.62,8075,170879965000.0,288,2490,0.3084
2018-10-19,5PAISA,EQ,205.35,196.5,207.45,195.5,195.75,196.1,197.78,3738,73931920000.0,240,2412,0.6453
2018-10-22,5PAISA,EQ,196.1,197.0,199.0,186.3,186.3,186.3,189.01,7564,142965535000.0,475,5468,0.7229000000000001
2018-10-23,5PAISA,EQ,186.3,188.5,188.5,177.0,178.95,178.75,178.31,12203,217597615000.0,397,8074,0.6616
2018-10-24,5PAISA,EQ,178.75,171.55,183.95,171.0,178.0,178.4,175.33,3882,68062200000.0,338,1651,0.4253
2018-10-25,5PAISA,EQ,178.4,176.9,186.0,170.05,183.35,182.95,180.16,4551,81988670000.0,321,2015,0.4428
2018-10-26,5PAISA,EQ,182.95,183.35,185.0,175.0,177.75,178.05,179.71,4133,74272555000.0,227,2709,0.6555
2018-10-29,5PAISA,EQ,178.05,174.6,186.9,174.55,180.8,179.9,179.31,7369,132134039999.99998,389,2745,0.3725
2018-10-30,5PAISA,EQ,179.9,186.8,186.8,175.1,175.1,177.4,179.99,4522,81390115000.0,375,2098,0.46399999999999997
2018-10-31,5PAISA,EQ,177.4,178.05,182.2,175.1,181.5,180.75,179.79,2162,38871175000.0,126,1441,0.6665000000000001
2018-11-01,5PAISA,EQ,180.75,185.0,185.0,178.0,182.5,181.35,180.72,5011,90558685000.0,257,3074,0.6135
2018-11-02,5PAISA,EQ,181.35,186.25,190.3,180.2,186.05,186.15,185.44,11016,204279230000.0,337,4268,0.3874
2018-11-05,5PAISA,EQ,186.15,189.9,189.9,182.4,185.3,185.3,186.19,1373,25563710000.0,106,745,0.5426
2018-11-06,5PAISA,EQ,185.3,185.5,187.9,180.7,182.15,182.6,182.19,3019,55004290000.0,157,1876,0.6214000000000001
2018-11-07,5PAISA,EQ,182.6,187.9,189.7,182.85,187.0,186.2,186.02,1264,23513380000.0,42,1106,0.875
2018-11-09,5PAISA,EQ,186.2,186.2,189.8,182.3,185.0,184.85,184.76,1595,29469930000.0,86,895,0.5611
2018-11-12,5PAISA,EQ,184.85,184.95,192.9,184.0,185.7,185.25,186.97,5507,102965650000.0,209,2727,0.49520000000000003
2018-11-13,5PAISA,EQ,185.25,183.05,194.5,180.1,194.5,193.85,188.56,6099,115005135000.00002,274,3220,0.528
2018-11-14,5PAISA,EQ,193.85,195.2,203.0,195.2,197.4,198.15,200.23,3324,66557540000.0,220,2349,0.7067
2018-11-15,5PAISA,EQ,198.15,202.0,208.0,196.15,196.15,200.35,203.39,6494,132081870000.0,371,2415,0.3719
2018-11-16,5PAISA,EQ,200.35,201.3,206.8,196.5,200.0,200.0,202.31,3210,64943044999.99999,214,1874,0.5838
2018-11-19,5PAISA,EQ,200.0,196.55,204.85,196.55,198.0,200.1,200.47,12491,250403560000.0,265,6387,0.5113000000000001
2018-11-20,5PAISA,EQ,200.1,202.9,202.9,197.0,197.65,199.75,200.61,3095,62089260000.0,131,2698,0.8717
2018-11-21,5PAISA,EQ,199.75,194.05,208.0,194.05,201.0,200.9,200.6,3237,64934525000.0,313,1417,0.4378
2018-11-22,5PAISA,EQ,200.9,201.55,201.65,195.0,200.0,196.9,197.07,3625,71436610000.0,155,2718,0.7498
2018-11-26,5PAISA,EQ,196.9,196.65,199.9,195.2,197.0,196.15,197.66,2039,40303480000.0,75,1011,0.4958
2018-11-27,5PAISA,EQ,196.15,196.3,199.9,191.0,193.15,193.4,194.69,1093,21279530000.0,105,788,0.721
2018-11-28,5PAISA,EQ,193.4,193.4,197.8,193.4,197.0,196.05,195.96,1313,25729400000.0,96,1061,0.8081
2018-11-29,5PAISA,EQ,196.05,197.0,197.95,190.25,193.0,193.25,195.45,1485,29023995000.0,83,1035,0.6970000000000001
2018-11-30,5PAISA,EQ,193.25,193.05,199.45,193.0,194.0,194.95,196.01,2485,48707565000.0,157,449,0.1807
2018-12-03,5PAISA,EQ,194.95,195.05,198.8,190.0,190.05,191.4,192.18,1728,33209320000.0,101,1212,0.7014
2018-12-04,5PAISA,EQ,191.4,191.4,195.55,191.35,192.0,192.0,194.17,2077,40328550000.0,165,783,0.37700000000000006
2018-12-05,5PAISA,EQ,192.0,199.9,199.9,190.0,190.0,190.55,192.06,1302,25006040000.0,106,756,0.5806
2018-12-06,5PAISA,EQ,190.55,191.05,194.4,190.1,190.1,190.95,191.36,943,18045275000.0,89,749,0.7943000000000001
2018-12-07,5PAISA,EQ,190.95,190.25,194.85,190.0,190.0,190.1,191.24,965,18454885000.0,94,742,0.7689
2018-12-10,5PAISA,EQ,190.1,190.0,194.95,185.0,185.75,186.65,189.9,5829,110694220000.0,169,4634,0.795
2018-12-11,5PAISA,EQ,186.65,185.0,195.0,180.0,190.0,190.0,190.07,1895,36017995000.0,126,1126,0.5942000000000001
2018-12-12,5PAISA,EQ,190.0,190.05,202.4,189.95,195.0,195.0,194.15,11079,215099120000.00003,239,10090,0.9107
2018-12-13,5PAISA,EQ,195.0,196.05,200.95,193.0,200.0,197.85,196.61,21987,432288690000.00006,232,18908,0.86
2018-12-14,5PAISA,EQ,197.85,202.0,202.0,195.4,195.4,195.65,197.91,4458,88226140000.0,196,2178,0.4886
2018-12-17,5PAISA,EQ,195.65,196.55,199.95,195.05,195.05,196.75,196.94,401,7897285000.000001,57,168,0.419
2018-12-18,5PAISA,EQ,196.75,188.5,200.0,188.5,195.1,195.2,195.61,879,17194440000.0,100,595,0.6769
2018-12-19,5PAISA,EQ,195.2,195.2,203.7,192.1,195.0,196.4,195.1,829,16173800000.0,108,617,0.7443000000000001
2018-12-20,5PAISA,EQ,196.4,188.05,197.45,188.05,194.45,195.25,195.81,3512,68767600000.0,155,2752,0.7836
2018-12-21,5PAISA,EQ,195.25,192.05,196.9,191.95,192.0,192.55,193.29,4649,89861360000.0,131,2772,0.5963
2018-12-24,5PAISA,EQ,192.55,195.05,195.05,192.25,194.5,194.5,194.3,986,19158435000.0,61,975,0.9888
2018-12-26,5PAISA,EQ,194.5,194.5,206.85,190.0,193.0,193.2,198.9,16127,320760230000.0,629,6237,0.38670000000000004
2018-12-27,5PAISA,EQ,193.2,193.0,208.0,193.0,208.0,203.05,198.94,9079,180618330000.0,333,6154,0.6778000000000001
2018-12-28,5PAISA,EQ,203.05,211.0,223.35,205.1,223.35,223.35,217.3,6789,147523245000.0,253,5011,0.7381000000000001
2018-12-31,5PAISA,EQ,223.35,239.0,245.65,239.0,245.65,245.65,243.83,5035,122770085000.00002,132,3149,0.6254
2019-01-01,5PAISA,EQ,245.65,257.9,257.9,247.6,257.9,257.9,257.89,3711,95702810000.0,73,2678,0.7216
2019-01-02,5PAISA,EQ,257.9,270.75,270.75,260.6,270.75,270.75,269.19,20081,540553850000.0,424,10051,0.5005
2019-01-03,5PAISA,EQ,270.75,280.0,284.25,273.75,284.25,284.25,282.73,15749,445275634999.99994,653,8634,0.5482
2019-01-04,5PAISA,EQ,284.25,298.0,298.45,295.5,298.45,298.45,298.35,9675,288653435000.0,350,7414,0.7663
2019-01-07,5PAISA,EQ,298.45,309.0,313.35,306.0,313.35,313.35,311.8,12259,382230945000.0,356,7383,0.6023
2019-01-08,5PAISA,EQ,313.35,329.0,329.0,297.7,297.7,297.7,318.37,28262,899784469999.9999,560,19907,0.7044
2019-01-09,5PAISA,EQ,297.7,282.85,282.85,282.85,282.85,282.85,282.85,1823,51563555000.0,48,1823,1.0
2019-01-10,5PAISA,EQ,282.85,268.8,296.95,268.75,268.75,275.4,275.93,28419,784178560000.0,880,15310,0.5387
2019-01-11,5PAISA,EQ,275.4,267.05,284.0,261.65,261.65,261.7,265.46,14885,395130075000.0,657,9884,0.664
2019-01-14,5PAISA,EQ,261.7,260.0,274.75,248.65,272.05,269.95,259.47,13708,355681875000.0,732,8570,0.6252000000000001
2019-01-15,5PAISA,EQ,269.95,278.95,283.4,260.05,270.0,270.9,274.23,23326,639677840000.0,1851,13909,0.5963
2019-01-16,5PAISA,EQ,270.9,279.0,279.0,263.6,267.5,267.05,267.79,7129,190910035000.0,383,3302,0.4632
2019-01-17,5PAISA,EQ,267.05,280.4,280.4,280.4,280.4,280.4,280.4,21618,606168720000.0,416,17349,0.8025
2019-01-18,5PAISA,EQ,280.4,288.0,290.0,270.0,274.5,273.1,278.09,61102,1699187314999.9998,1135,32714,0.5354
2019-01-21,5PAISA,EQ,273.1,274.5,274.95,259.45,259.45,259.45,262.41,8823,231527140000.0,307,7423,0.8412999999999999
2019-01-22,5PAISA,EQ,259.45,252.15,262.0,246.5,254.95,251.05,249.51,17565,438267790000.00006,752,9834,0.5599000000000001
2019-01-23,5PAISA,EQ,251.05,253.55,258.8,250.0,253.9,252.8,252.65,5383,136000925000.0,293,3690,0.6855
2019-01-24,5PAISA,EQ,252.8,259.9,259.9,240.6,253.0,255.7,253.84,4307,109330210000.00002,348,3067,0.7121
2019-01-25,5PAISA,EQ,255.7,253.0,257.0,247.5,250.1,250.8,253.03,5049,127752735000.00002,195,3872,0.7669
2019-01-28,5PAISA,EQ,250.8,248.1,250.85,241.5,249.5,247.2,245.58,2576,63260955000.00001,150,1447,0.5617
2019-01-29,5PAISA,EQ,247.2,247.0,247.0,239.0,239.0,241.35,243.52,3282,79921770000.0,199,2311,0.7041
2019-01-30,5PAISA,EQ,241.35,241.35,247.0,241.35,246.9,244.1,244.3,2264,55309560000.0,175,1773,0.7831
2019-01-31,5PAISA,EQ,244.1,247.0,254.05,240.75,240.75,242.75,246.93,1376,33977815000.000004,161,731,0.5312
2019-02-01,5PAISA,EQ,242.75,242.75,247.7,235.3,235.3,236.35,239.66,2543,60944819999.99999,256,1825,0.7177
2019-02-04,5PAISA,EQ,236.35,243.5,243.5,226.15,226.55,227.0,232.3,2801,65068310000.0,216,1960,0.6998000000000001
2019-02-05,5PAISA,EQ,227.0,227.4,235.0,227.4,231.7,233.7,231.35,1916,44326755000.0,168,1421,0.7415999999999999
2019-02-06,5PAISA,EQ,233.7,235.95,235.95,222.05,230.0,231.75,226.83,3082,69908415000.0,400,1514,0.49119999999999997
2019-02-07,5PAISA,EQ,231.75,226.9,234.75,226.35,230.9,229.15,228.91,1351,30926305000.0,115,1082,0.8009000000000001
2019-02-08,5PAISA,EQ,229.15,231.0,234.15,211.3,232.0,232.0,228.74,1699,38862335000.0,92,1095,0.6445000000000001
2019-02-11,5PAISA,EQ,232.0,235.0,247.95,214.8,232.15,232.1,233.54,2688,62774975000.0,129,1640,0.6101
2019-02-12,5PAISA,EQ,232.1,232.15,239.0,226.25,230.0,230.25,233.85,1181,27618155000.0,94,1056,0.8942
2019-02-13,5PAISA,EQ,230.25,230.3,239.85,223.1,229.0,228.5,227.13,957,21735905000.0,97,526,0.5496
2019-02-14,5PAISA,EQ,228.5,228.5,235.0,216.1,235.0,232.85,228.87,1931,44194685000.0,141,1312,0.6794
2019-02-15,5PAISA,EQ,232.85,231.15,243.75,231.1,243.0,239.25,239.5,4079,97690685000.0,227,2766,0.6781
2019-02-18,5PAISA,EQ,239.25,227.6,248.0,223.25,236.0,235.3,238.63,2818,67244760000.0,213,2019,0.7165
2019-02-19,5PAISA,EQ,235.3,233.0,240.0,229.0,230.0,229.95,231.25,7882,182270265000.0,209,6812,0.8642000000000001
2019-02-20,5PAISA,EQ,229.95,230.1,238.45,221.1,230.65,230.6,229.95,7473,171844305000.0,151,6681,0.8940000000000001
2019-02-21,5PAISA,EQ,230.6,225.35,231.4,225.1,227.5,227.85,228.04,1158,26407155000.0,174,828,0.715
2019-02-22,5PAISA,EQ,227.85,226.4,231.85,222.95,226.0,224.45,228.23,7603,173521730000.0,132,6670,0.8773000000000001
2019-02-25,5PAISA,EQ,224.45,228.95,235.0,226.35,229.25,228.0,229.94,1612,37066930000.0,76,957,0.5937
2019-02-26,5PAISA,EQ,228.0,228.0,229.95,215.05,221.8,220.35,220.7,6979,154029755000.0,292,5752,0.8242
2019-02-27,5PAISA,EQ,220.35,220.05,224.0,215.5,221.0,219.95,220.25,3573,78694795000.0,206,2071,0.5796
2019-02-28,5PAISA,EQ,219.95,216.15,232.95,202.1,210.0,208.4,213.69,16071,343426920000.0,1549,11852,0.7375
2019-03-01,5PAISA,EQ,208.4,216.0,216.25,210.0,213.05,213.3,213.94,3248,69487805000.0,229,1888,0.5813
2019-03-05,5PAISA,EQ,213.3,212.55,234.6,209.6,234.6,234.6,226.49,16789,380247890000.0,306,11263,0.6709
2019-03-06,5PAISA,EQ,234.6,245.0,247.05,226.05,235.0,229.2,235.7,14621,344610895000.0,377,9524,0.6514
2019-03-07,5PAISA,EQ,229.2,230.15,237.0,226.0,226.5,227.1,229.47,6648,152549420000.0,242,3601,0.5417000000000001
2019-03-08,5PAISA,EQ,227.1,225.0,230.95,223.3,225.0,225.35,225.58,2373,53530275000.0,156,1625,0.6848000000000001
2019-03-11,5PAISA,EQ,225.35,225.05,238.95,225.0,230.0,231.6,231.02,4804,110983980000.0,223,2352,0.48960000000000004
2019-03-12,5PAISA,EQ,231.6,234.75,234.75,224.0,225.0,227.1,227.32,20445,464764755000.0,560,15069,0.7371
2019-03-13,5PAISA,EQ,227.1,229.95,229.95,223.15,224.1,224.5,225.14,4300,96808305000.0,234,3421,0.7956000000000001
2019-03-14,5PAISA,EQ,224.5,224.95,228.6,220.05,224.0,224.35,223.67,6109,136641639999.99998,241,3559,0.5826
2019-03-15,5PAISA,EQ,224.35,224.4,230.0,221.95,223.0,224.15,225.54,7689,173420155000.0,258,6161,0.8013
2019-03-18,5PAISA,EQ,224.15,222.1,229.0,222.1,226.0,225.1,226.91,2268,51463175000.0,107,1630,0.7187
2019-03-19,5PAISA,EQ,225.1,225.05,239.0,222.15,237.0,234.3,230.72,12789,295070460000.0,462,9408,0.7356
2019-03-20,5PAISA,EQ,234.3,242.9,246.8,232.0,241.0,237.85,239.76,7208,172820005000.0,353,4149,0.5756
2019-03-22,5PAISA,EQ,237.85,233.65,242.1,228.0,230.65,231.4,233.43,2460,57423915000.0,153,1746,0.7098000000000001
2019-03-25,5PAISA,EQ,231.4,230.65,236.05,225.1,232.5,229.5,230.87,2747,63419225000.0,116,2107,0.767
2019-03-26,5PAISA,EQ,229.5,233.95,239.0,226.25,230.9,231.25,231.25,5247,121337680000.0,207,2108,0.4018
2019-03-27,5PAISA,EQ,231.25,234.5,234.5,227.0,229.0,228.75,230.45,1473,33945455000.0,90,1333,0.905
2019-03-28,5PAISA,EQ,228.75,228.8,239.95,228.0,239.0,237.3,235.22,4120,96909740000.0,232,2605,0.6323
2019-03-29,5PAISA,EQ,237.3,237.55,239.85,232.0,237.0,238.1,236.82,8436,199781675000.0,192,5527,0.6552
2019-04-01,5PAISA,EQ,238.1,236.55,246.9,216.7,235.55,232.4,236.14,31663,747702565000.0,666,19167,0.6053000000000001
2019-04-02,5PAISA,EQ,232.4,238.0,238.0,228.25,231.0,229.95,231.69,15891,368172150000.0,538,8478,0.5335
2017-11-30,5PAISA,EQ,239.65,215.7,215.7,215.7,215.7,215.7,215.7,4761,102694770000.0,135,4761,1.0
2017-12-01,5PAISA,EQ,215.7,194.15,236.7,194.15,199.0,206.45,202.05,600433,12132037470000.0,5229,351348,0.5852
2017-12-04,5PAISA,EQ,206.45,196.0,212.9,186.05,186.95,187.3,196.23,266072,5221056375000.0,4489,132047,0.4963
2017-12-05,5PAISA,EQ,187.3,186.4,196.65,181.0,196.65,196.65,192.28,319610,6145546925000.0,6541,182785,0.5719
2017-12-06,5PAISA,EQ,196.65,206.45,206.45,206.45,206.45,206.45,206.45,10229,211177704999.99997,161,10229,1.0
2017-12-07,5PAISA,EQ,206.45,216.75,216.75,216.75,216.75,216.75,216.75,12932,280301100000.0,212,12932,1.0
2017-12-08,5PAISA,EQ,216.75,227.55,227.55,227.55,227.55,227.55,227.55,6710,152686050000.0,79,6710,1.0
2017-12-11,5PAISA,EQ,227.55,238.9,238.9,238.9,238.9,238.9,238.9,1724,41186360000.0,68,1724,1.0
2017-12-12,5PAISA,EQ,238.9,250.8,250.8,250.8,250.8,250.8,250.8,77110,1933918800000.0,245,48592,0.6302000000000001
2017-12-13,5PAISA,EQ,250.8,263.3,263.3,263.3,263.3,263.3,263.3,2564,67510119999.99999,89,2564,1.0
2017-12-14,5PAISA,EQ,263.3,276.45,276.45,276.45,276.45,276.45,276.45,4525,125093625000.0,276,4525,1.0
2017-12-15,5PAISA,EQ,276.45,290.25,290.25,290.25,290.25,290.25,290.25,1328,38545200000.0,68,1328,1.0
2017-12-18,5PAISA,EQ,290.25,304.75,304.75,304.75,304.75,304.75,304.75,20830,634794250000.0,186,20810,0.9990000000000001
2017-12-19,5PAISA,EQ,304.75,319.95,319.95,319.95,319.95,319.95,319.95,3152,100848240000.0,95,3152,1.0
2017-12-20,5PAISA,EQ,319.95,335.9,335.9,335.9,335.9,335.9,335.9,608,20422720000.0,41,608,1.0
2017-12-21,5PAISA,EQ,335.9,352.65,352.65,352.65,352.65,352.65,352.65,3913,137991945000.0,63,3002,0.7672
2017-12-22,5PAISA,EQ,352.65,370.25,370.25,370.25,370.25,370.25,370.25,1846,68348150000.0,69,1846,1.0
2017-12-26,5PAISA,EQ,370.25,388.75,388.75,388.75,388.75,388.75,388.75,902,35065250000.0,63,902,1.0
2017-12-27,5PAISA,EQ,388.75,408.15,408.15,369.35,369.35,375.05,384.81,126536,4869253455000.0,1897,48388,0.3824
2017-12-28,5PAISA,EQ,375.05,366.85,388.0,357.6,358.0,358.35,369.64,83353,3081021420000.0,2141,36967,0.4435
2017-12-29,5PAISA,EQ,358.35,358.85,376.25,358.85,376.25,376.05,372.99,50744,1892715589999.9998,1067,23782,0.4687
2018-01-01,5PAISA,EQ,376.05,383.0,383.0,357.25,357.25,357.45,364.71,32513,1185797555000.0,975,23949,0.7366
2018-01-02,5PAISA,EQ,357.45,357.0,364.8,339.6,339.6,339.6,345.43,25196,870337185000.0,617,18967,0.7528
2018-01-03,5PAISA,EQ,339.6,325.6,347.8,325.6,331.65,332.5,338.18,34131,1154242095000.0,948,18978,0.556
2018-01-04,5PAISA,EQ,332.5,332.1,348.65,331.5,339.2,337.7,338.18,15178,513293709999.99994,555,6907,0.4551
2018-01-05,5PAISA,EQ,337.7,345.95,352.0,327.0,332.0,330.7,334.67,20668,691704970000.0,740,10330,0.49979999999999997
2018-01-08,5PAISA,EQ,330.7,339.95,347.2,332.4,347.2,347.2,344.33,14044,483572709999.99994,272,12587,0.8963
2018-01-09,5PAISA,EQ,347.2,364.55,364.55,352.0,364.55,364.55,362.79,45529,1651739465000.0,507,24799,0.5447
2018-01-10,5PAISA,EQ,364.55,372.4,372.4,352.0,352.5,356.1,361.52,42475,1535542685000.0,839,34402,0.8099
2018-01-11,5PAISA,EQ,356.1,360.0,373.9,350.0,373.9,373.9,370.59,45065,1670084375000.0,941,29351,0.6513
2018-01-12,5PAISA,EQ,373.9,368.0,369.1,355.25,358.95,358.95,361.68,44908,1624243100000.0,1286,22580,0.5028
2018-01-15,5PAISA,EQ,358.95,360.5,364.0,350.0,357.0,354.1,354.61,15094,535250155000.0,511,9980,0.6612
2018-01-16,5PAISA,EQ,354.1,357.05,358.0,337.0,341.5,338.95,345.54,16504,570278790000.0,548,11725,0.7104
2018-01-17,5PAISA,EQ,338.95,327.4,339.95,322.5,335.0,328.55,328.05,10938,358821340000.0,483,6736,0.6158
2018-01-18,5PAISA,EQ,328.55,334.0,344.95,321.15,327.5,331.5,338.72,58965,1997280455000.0,1379,16560,0.2808
2018-01-19,5PAISA,EQ,331.5,337.95,337.95,316.1,333.95,329.65,328.34,15397,505544034999.99994,574,7686,0.49920000000000003
2018-01-22,5PAISA,EQ,329.65,332.65,339.0,322.0,324.95,323.65,326.95,6862,224351365000.0,314,4059,0.5915
2018-01-23,5PAISA,EQ,323.65,323.65,327.6,315.0,315.4,317.15,320.1,15769,504767340000.00006,488,10620,0.6735
2018-01-24,5PAISA,EQ,317.15,315.7,325.95,306.6,315.0,311.65,314.77,16955,533696359999.99994,807,9320,0.5497
2018-01-25,5PAISA,EQ,311.65,315.0,317.95,302.2,305.0,307.75,308.52,8090,249593040000.0,248,5284,0.6531999999999999
2018-01-29,5PAISA,EQ,307.75,310.0,317.0,309.75,310.0,310.2,310.94,4956,154100070000.0,208,4241,0.8556999999999999
2018-01-30,5PAISA,EQ,310.2,300.2,314.0,295.0,301.9,299.95,304.34,3599,109532745000.0,225,1582,0.4396
2018-01-31,5PAISA,EQ,299.95,295.3,305.0,287.0,291.0,290.2,292.14,9217,269267265000.0,366,7498,0.8135
2018-02-01,5PAISA,EQ,290.2,287.0,304.7,287.0,304.7,304.7,302.42,8463,255941390000.0,310,5230,0.618
2018-02-02,5PAISA,EQ,304.7,317.0,317.0,289.5,289.5,289.5,297.05,8449,250976565000.0,289,6305,0.7462000000000001
