Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-14,3IINFOTECH,EQ,5.0,5.1,5.2,4.95,5.0,5.0,5.03,1711787,861816360000.0,869,971177,0.5673
2017-03-15,3IINFOTECH,EQ,5.0,5.0,5.1,4.95,5.05,5.0,5.01,1830123,916973740000.0,601,1267196,0.6924
2017-03-16,3IINFOTECH,EQ,5.0,5.0,5.05,4.95,5.0,5.0,5.0,1785615,892284730000.0001,559,1104902,0.6188
2017-03-17,3IINFOTECH,EQ,5.0,5.05,5.1,4.95,5.0,5.0,5.01,2057457,1030340494999.9999,597,1136202,0.5522
2017-03-20,3IINFOTECH,EQ,5.0,5.0,5.05,4.95,4.95,5.0,4.98,883795,440277070000.0,345,668489,0.7564000000000001
2017-03-21,3IINFOTECH,EQ,5.0,5.05,5.05,4.75,4.85,4.85,4.86,2768739,1344239540000.0,1084,1741149,0.6289
2017-03-22,3IINFOTECH,EQ,4.85,4.8,4.95,4.75,4.8,4.8,4.81,3573245,1718974885000.0002,890,2681315,0.7504000000000001
2017-03-23,3IINFOTECH,EQ,4.8,4.8,4.9,4.7,4.75,4.7,4.77,1755016,837730520000.0,725,1471463,0.8384
2017-03-24,3IINFOTECH,EQ,4.7,4.8,4.95,4.7,4.8,4.8,4.83,2905610,1402721965000.0,762,1848901,0.6363000000000001
2017-03-27,3IINFOTECH,EQ,4.8,4.8,5.4,4.8,5.15,5.1,5.14,4849448,2492104750000.0,1605,2369567,0.4886
2017-03-28,3IINFOTECH,EQ,5.1,5.1,5.15,4.95,5.0,5.0,5.05,1670736,843892540000.0,565,977657,0.5852
2017-03-29,3IINFOTECH,EQ,5.0,5.0,5.1,4.8,4.9,4.85,4.91,2314539,1137483900000.0,866,1614382,0.6975
2017-03-30,3IINFOTECH,EQ,4.85,4.9,4.95,4.85,4.9,4.9,4.92,970600,477349784999.99994,308,498882,0.514
2017-03-31,3IINFOTECH,EQ,4.9,4.9,5.15,4.85,5.1,5.05,4.99,2512394,1254893535000.0,920,1291690,0.5141
2017-04-03,3IINFOTECH,EQ,5.05,5.05,5.15,5.0,5.05,5.05,5.06,1438199,728338200000.0,429,799727,0.5561
2017-04-05,3IINFOTECH,EQ,5.05,5.1,5.3,5.0,5.2,5.2,5.15,2897635,1493473785000.0,907,1527925,0.5273
2017-04-06,3IINFOTECH,EQ,5.2,5.25,5.55,5.15,5.45,5.45,5.38,3328215,1790991755000.0,1482,1916669,0.5759000000000001
2017-04-07,3IINFOTECH,EQ,5.45,5.4,5.6,5.4,5.5,5.45,5.53,3363904,1860767489999.9998,1212,1963964,0.5838
2017-04-10,3IINFOTECH,EQ,5.45,5.5,5.6,5.45,5.5,5.5,5.53,1656948,916056160000.0,619,992326,0.5989
2017-04-11,3IINFOTECH,EQ,5.5,5.55,5.6,5.5,5.55,5.55,5.56,1423548,791400235000.0,548,809316,0.5685
2017-04-12,3IINFOTECH,EQ,5.55,5.6,5.6,5.3,5.4,5.4,5.43,1830876,993382975000.0,518,1080791,0.5903
2017-04-13,3IINFOTECH,EQ,5.4,5.4,5.45,5.3,5.4,5.35,5.37,646403,346895665000.0,385,380977,0.5894
2017-04-17,3IINFOTECH,EQ,5.35,5.35,5.4,5.25,5.35,5.35,5.34,1129853,603075075000.0,507,566053,0.501
2017-04-18,3IINFOTECH,EQ,5.35,5.45,5.55,5.35,5.5,5.5,5.46,2272655,1241570060000.0,711,1165469,0.5128
2017-04-19,3IINFOTECH,EQ,5.5,5.6,6.05,5.4,5.85,5.75,5.66,5077106,2875911080000.0,1499,2489365,0.4903
2017-04-20,3IINFOTECH,EQ,5.75,5.75,6.05,5.7,5.8,5.75,5.85,3829251,2238427375000.0,1601,2103283,0.5493
2017-04-21,3IINFOTECH,EQ,5.75,5.85,5.9,5.65,5.75,5.7,5.77,2132443,1231187230000.0,1122,1270582,0.5958
2017-04-24,3IINFOTECH,EQ,5.7,5.65,5.8,5.55,5.6,5.55,5.67,2008270,1139496625000.0,1362,1105370,0.5504
2017-04-25,3IINFOTECH,EQ,5.55,5.55,5.65,5.5,5.55,5.55,5.57,1682103,937283350000.0,586,988916,0.5879
2017-04-26,3IINFOTECH,EQ,5.55,5.65,5.65,5.45,5.5,5.45,5.52,1531699,844845030000.0001,491,1047469,0.6839000000000001
2017-04-27,3IINFOTECH,EQ,5.45,5.5,5.6,5.45,5.55,5.55,5.56,1727818,960519690000.0,988,1357488,0.7857
2017-04-28,3IINFOTECH,EQ,5.55,5.65,5.7,5.45,5.55,5.5,5.53,2314672,1281037800000.0,940,1516955,0.6554000000000001
2017-05-02,3IINFOTECH,EQ,5.5,5.8,5.8,5.3,5.5,5.4,5.49,5735285,3150086560000.0,1550,3146755,0.5487
2017-05-03,3IINFOTECH,EQ,5.4,5.55,5.65,5.3,5.4,5.35,5.44,1954288,1062891890000.0,842,1078086,0.5517000000000001
2017-05-04,3IINFOTECH,EQ,5.35,5.4,5.45,5.2,5.3,5.25,5.34,2165153,1155700035000.0,1077,1273775,0.5883
2017-05-05,3IINFOTECH,EQ,5.25,5.2,5.3,5.1,5.2,5.1,5.19,1721036,892709575000.0,643,1033977,0.6008
2017-05-08,3IINFOTECH,EQ,5.1,5.2,5.4,5.1,5.15,5.1,5.19,3664743,1902740075000.0,1496,1750943,0.4778
2017-05-09,3IINFOTECH,EQ,5.1,5.2,5.55,5.1,5.3,5.25,5.33,3970777,2117302630000.0,1382,2448454,0.6165999999999999
2017-05-10,3IINFOTECH,EQ,5.25,5.25,5.55,5.25,5.35,5.35,5.43,4656960,2531036430000.0,1311,2446443,0.5253
2017-05-11,3IINFOTECH,EQ,5.35,5.35,5.45,5.2,5.25,5.2,5.34,2138650,1142994200000.0,907,1238683,0.5792
2017-05-12,3IINFOTECH,EQ,5.2,5.2,5.25,4.95,5.15,5.1,5.07,4517629,2290533950000.0,1906,2927474,0.648
2017-05-15,3IINFOTECH,EQ,5.1,5.2,5.2,5.1,5.15,5.1,5.14,1936589,995962385000.0,608,1172986,0.6057
2017-05-16,3IINFOTECH,EQ,5.1,5.15,5.15,5.0,5.15,5.05,5.07,1947828,987605625000.0,1237,1113752,0.5718
2017-05-17,3IINFOTECH,EQ,5.05,5.1,5.15,5.0,5.0,5.05,5.07,1809209,916827275000.0,714,973343,0.538
2017-05-18,3IINFOTECH,EQ,5.05,5.05,5.05,4.95,5.0,5.0,5.01,1453976,728826370000.0,808,1047157,0.7202
2017-05-19,3IINFOTECH,EQ,5.0,5.05,5.05,4.95,5.0,4.95,5.0,1501001,750783030000.0,991,823597,0.5487
2017-05-22,3IINFOTECH,EQ,4.95,5.0,5.0,4.9,4.9,4.9,4.94,1458071,720295250000.0,533,1002784,0.6877
2017-05-23,3IINFOTECH,EQ,4.9,4.95,4.95,4.65,4.8,4.75,4.78,3503640,1673090660000.0,1740,1959266,0.5592
2017-05-24,3IINFOTECH,EQ,4.75,4.75,4.8,4.5,4.5,4.55,4.61,3499153,1612819045000.0,1569,1973238,0.5639000000000001
2017-05-25,3IINFOTECH,EQ,4.55,4.6,4.65,4.5,4.55,4.55,4.57,1764110,806085920000.0,937,957140,0.5426
2017-05-26,3IINFOTECH,EQ,4.55,4.6,4.9,4.55,4.8,4.75,4.73,1914986,906441150000.0,1050,1244377,0.6498
2017-05-29,3IINFOTECH,EQ,4.75,4.9,4.9,4.55,4.6,4.6,4.68,1433175,671297535000.0,563,704726,0.4917
2017-05-30,3IINFOTECH,EQ,4.6,4.6,4.65,4.45,4.55,4.6,4.53,2425515,1098827544999.9999,847,1420850,0.5858
2017-05-31,3IINFOTECH,EQ,4.6,4.65,4.65,4.5,4.6,4.55,4.56,1638358,747901695000.0,808,957768,0.5846
2017-06-01,3IINFOTECH,EQ,4.55,4.65,4.9,4.55,4.65,4.65,4.73,2097958,991426225000.0,842,1210217,0.5769
2017-06-02,3IINFOTECH,EQ,4.65,4.65,4.85,4.65,4.7,4.7,4.72,931296,439576980000.0,525,461649,0.49570000000000003
2017-06-05,3IINFOTECH,EQ,4.7,4.7,4.8,4.55,4.6,4.6,4.66,1373694,640362835000.0,866,911472,0.6635
2017-06-06,3IINFOTECH,EQ,4.6,4.55,4.8,4.55,4.6,4.6,4.66,956438,445398145000.0,583,557374,0.5828
2017-06-07,3IINFOTECH,EQ,4.6,4.6,4.65,4.5,4.55,4.5,4.53,1490954,675969915000.0,829,1083597,0.7268000000000001
2017-06-08,3IINFOTECH,EQ,4.5,4.5,4.6,4.5,4.5,4.5,4.53,862335,390387915000.0,418,569099,0.66
2017-06-09,3IINFOTECH,EQ,4.5,4.55,4.55,4.45,4.5,4.5,4.49,940486,422073530000.0,387,602592,0.6406999999999999
2017-06-12,3IINFOTECH,EQ,4.5,4.5,4.55,4.45,4.5,4.45,4.51,1256199,566146380000.0,374,582781,0.46390000000000003
2017-06-13,3IINFOTECH,EQ,4.45,4.6,4.6,4.45,4.5,4.45,4.49,979714,439701765000.00006,708,588814,0.601
2017-06-14,3IINFOTECH,EQ,4.45,4.5,4.55,4.45,4.45,4.45,4.47,358857,160558495000.0,411,193823,0.5401
2017-06-15,3IINFOTECH,EQ,4.45,4.45,4.5,4.4,4.45,4.4,4.43,1029097,455842020000.0,821,600336,0.5834
2017-06-16,3IINFOTECH,EQ,4.4,4.4,4.5,4.4,4.4,4.4,4.43,1100744,487271180000.0,870,720693,0.6547
2017-06-19,3IINFOTECH,EQ,4.4,4.4,4.5,4.3,4.4,4.4,4.39,1927493,846153790000.0,611,1164617,0.6042000000000001
2017-06-20,3IINFOTECH,EQ,4.4,4.4,4.4,4.3,4.35,4.35,4.35,1448600,630243305000.0,808,843381,0.5822
2017-06-21,3IINFOTECH,EQ,4.35,4.3,4.35,4.3,4.3,4.3,4.32,645350,278892275000.0,780,451965,0.7003
2017-06-22,3IINFOTECH,EQ,4.3,4.35,4.35,4.2,4.25,4.2,4.26,3692694,1572460635000.0,1626,2122085,0.5747
2017-06-23,3IINFOTECH,EQ,4.2,4.25,4.4,4.15,4.15,4.15,4.24,3465068,1467946770000.0,1332,1696574,0.48960000000000004
2017-06-27,3IINFOTECH,EQ,4.15,4.2,4.2,4.05,4.05,4.05,4.08,1248669,509821315000.00006,572,849923,0.6807
2017-06-28,3IINFOTECH,EQ,4.05,4.1,4.85,4.0,4.65,4.55,4.57,20157058,9214851765000.0,7353,5923563,0.2939
2017-06-29,3IINFOTECH,EQ,4.55,4.8,4.8,4.25,4.35,4.35,4.42,9029097,3994850790000.0,2282,4577232,0.5069
2017-06-30,3IINFOTECH,EQ,4.35,4.4,4.4,4.2,4.3,4.25,4.25,2827778,1203219105000.0,951,1710948,0.6051
2017-07-03,3IINFOTECH,EQ,4.25,4.4,4.9,4.3,4.65,4.6,4.66,8118283,3786905215000.0,2626,4184891,0.5155
2017-07-04,3IINFOTECH,EQ,4.6,4.7,4.8,4.4,4.6,4.55,4.57,4306349,1969854470000.0,1171,1327963,0.3084
2017-07-05,3IINFOTECH,EQ,4.55,4.7,4.7,4.45,4.55,4.45,4.5,2339284,1051639410000.0,900,1459733,0.624
2017-07-06,3IINFOTECH,EQ,4.45,4.5,4.65,4.4,4.45,4.45,4.48,4250190,1903662035000.0002,1396,2394251,0.5633
2017-07-07,3IINFOTECH,EQ,4.45,4.4,4.6,4.35,4.45,4.45,4.43,4869854,2155013130000.0,1331,3232285,0.6637000000000001
2017-07-10,3IINFOTECH,EQ,4.45,5.3,5.3,4.4,4.55,4.5,4.51,1309478,590175980000.0,398,825046,0.6301
2017-07-11,3IINFOTECH,EQ,4.5,4.55,4.8,4.45,4.55,4.5,4.56,4626098,2110566864999.9998,1232,2348764,0.5077
2017-07-12,3IINFOTECH,EQ,4.5,4.5,4.6,4.45,4.5,4.5,4.53,1835726,831925880000.0,657,1233819,0.6720999999999999
2017-07-13,3IINFOTECH,EQ,4.5,4.55,4.65,4.45,4.5,4.45,4.55,2573437,1171196120000.0,719,1592799,0.6189
2017-07-14,3IINFOTECH,EQ,4.45,4.5,4.55,4.45,4.5,4.5,4.5,1530338,688232130000.0,445,1001759,0.6546
2017-07-17,3IINFOTECH,EQ,4.5,4.5,4.55,4.4,4.45,4.45,4.47,3599724,1609919190000.0,981,2801383,0.7782
2017-07-18,3IINFOTECH,EQ,4.45,4.5,4.55,4.35,4.4,4.4,4.44,2775309,1231448340000.0,1071,1823859,0.6572
2017-07-19,3IINFOTECH,EQ,4.4,4.45,4.65,4.35,4.55,4.5,4.46,5931758,2643408040000.0,1715,3641714,0.6139
2017-07-20,3IINFOTECH,EQ,4.5,4.5,4.65,4.4,4.5,4.5,4.52,5574121,2520292005000.0,1189,3297264,0.5915
2017-07-21,3IINFOTECH,EQ,4.5,4.55,4.65,4.4,4.45,4.45,4.52,5996165,2710452550000.0,1391,3458180,0.5767
2017-07-24,3IINFOTECH,EQ,4.45,4.45,4.45,4.25,4.25,4.25,4.31,7060713,3042880955000.0,2775,4647712,0.6581999999999999
2017-07-25,3IINFOTECH,EQ,4.25,4.3,4.35,4.25,4.3,4.3,4.3,2935700,1262635850000.0,960,1852737,0.6311
2017-07-26,3IINFOTECH,EQ,4.3,4.3,4.45,4.25,4.45,4.4,4.37,5384927,2354965810000.0,1043,3264845,0.6063000000000001
2017-07-27,3IINFOTECH,EQ,4.4,4.45,4.5,4.3,4.35,4.35,4.39,2867727,1259073780000.0,832,1737046,0.6057
2017-07-28,3IINFOTECH,EQ,4.35,4.4,4.4,4.25,4.3,4.3,4.32,2339911,1011998685000.0,503,1726651,0.7379000000000001
2017-07-31,3IINFOTECH,EQ,4.3,4.3,4.35,4.1,4.2,4.15,4.21,4722539,1988116060000.0002,1477,3522753,0.7459
2017-08-01,3IINFOTECH,EQ,4.15,4.15,4.25,4.05,4.15,4.1,4.16,4357309,1810862570000.0,1326,2754913,0.6323
2017-08-02,3IINFOTECH,EQ,4.1,4.15,4.2,4.05,4.1,4.1,4.12,2153802,887394800000.0,722,1688644,0.784
2017-08-03,3IINFOTECH,EQ,4.1,4.1,4.25,4.05,4.1,4.1,4.12,4790196,1972018550000.0,936,2943537,0.6145
2017-08-04,3IINFOTECH,EQ,4.1,4.15,4.15,4.05,4.1,4.1,4.09,2122894,869104735000.0,490,1546546,0.7284999999999999
2017-08-07,3IINFOTECH,EQ,4.1,4.1,4.15,4.0,4.05,4.0,4.04,4034736,1628068105000.0,1148,2293366,0.5684
2017-08-08,3IINFOTECH,EQ,4.0,4.0,4.05,3.95,4.0,4.0,4.0,2900203,1160615240000.0,777,1879647,0.6481
2017-08-09,3IINFOTECH,EQ,4.0,4.0,4.0,3.9,3.95,3.95,3.95,2081002,821568845000.0,649,1096412,0.5269
2017-08-10,3IINFOTECH,EQ,3.95,3.95,3.95,3.75,3.8,3.8,3.86,3096759,1195286615000.0,982,1700566,0.5491
2017-08-11,3IINFOTECH,EQ,3.8,3.8,3.85,3.6,3.75,3.7,3.73,3767450,1406668660000.0,1099,1971086,0.5232
2017-08-14,3IINFOTECH,EQ,3.7,3.8,4.0,3.8,3.95,4.0,3.89,1804803,702213895000.0,704,1081081,0.599
2017-08-16,3IINFOTECH,EQ,4.0,4.0,4.0,3.8,4.0,3.95,3.94,2693835,1060652710000.0,1371,1181986,0.4388
2017-08-17,3IINFOTECH,EQ,3.95,4.0,4.0,3.9,3.95,3.95,3.96,1142617,452890255000.0,383,558735,0.489
2017-08-18,3IINFOTECH,EQ,3.95,3.95,4.0,3.8,3.95,3.95,3.95,3209672,1266650740000.0,511,1237774,0.38560000000000005
2017-08-21,3IINFOTECH,EQ,3.95,4.0,4.0,3.9,3.95,3.95,3.95,1110593,438761880000.0,350,681348,0.6135
2017-08-22,3IINFOTECH,EQ,3.95,3.95,4.0,3.9,3.95,3.9,3.92,634868,248714640000.0,281,468451,0.7379000000000001
2017-08-23,3IINFOTECH,EQ,3.9,3.95,3.95,3.9,3.95,3.9,3.92,396003,155340880000.0,255,233488,0.5896
2017-08-24,3IINFOTECH,EQ,3.9,3.9,3.95,3.9,3.95,3.95,3.93,1009743,396775450000.0,303,676377,0.6698999999999999
2017-08-28,3IINFOTECH,EQ,3.95,3.95,4.0,3.9,3.95,3.95,3.97,1825509,724534065000.0,369,1372614,0.7519
2017-08-29,3IINFOTECH,EQ,3.95,3.9,3.95,3.85,3.9,3.9,3.91,821625,321656105000.0,358,556495,0.6773
2017-08-30,3IINFOTECH,EQ,3.9,3.9,4.25,3.9,4.1,4.05,4.05,4342081,1759656645000.0,1182,2444662,0.563
2017-08-31,3IINFOTECH,EQ,4.05,4.05,4.15,4.0,4.05,4.1,4.06,1186117,481972675000.0,422,672099,0.5666
2017-09-01,3IINFOTECH,EQ,4.1,4.1,4.2,4.05,4.15,4.1,4.14,1526823,632790140000.0,562,799911,0.5239
2017-09-04,3IINFOTECH,EQ,4.1,4.15,4.15,3.95,4.0,4.0,4.03,1552609,624967565000.0,439,1105514,0.7120000000000001
2017-09-05,3IINFOTECH,EQ,4.0,4.05,4.1,4.0,4.05,4.05,4.03,741848,299318220000.0,499,492399,0.6637000000000001
2017-09-06,3IINFOTECH,EQ,4.05,4.05,4.1,4.0,4.05,4.0,4.04,1181566,477050745000.0,332,612318,0.5182
2017-09-07,3IINFOTECH,EQ,4.0,4.0,4.05,3.95,3.95,3.95,4.0,1145316,458014120000.0,456,982455,0.8578
2017-09-08,3IINFOTECH,EQ,3.95,4.0,4.0,3.9,4.0,3.95,3.96,1026847,406842695000.0,478,613336,0.5972999999999999
2017-09-11,3IINFOTECH,EQ,3.95,4.0,4.3,3.9,4.15,4.2,4.16,5144154,2139420530000.0,1319,3206362,0.6233
2017-09-12,3IINFOTECH,EQ,4.2,4.2,4.3,4.15,4.15,4.15,4.18,1519462,635416235000.0,565,787343,0.5182
2017-09-13,3IINFOTECH,EQ,4.15,4.2,4.2,4.05,4.05,4.05,4.13,1080411,446365540000.00006,425,691700,0.6402
2017-09-14,3IINFOTECH,EQ,4.05,4.1,4.2,4.0,4.0,4.0,4.08,3506824,1432063190000.0,721,2092368,0.5967
2017-09-15,3IINFOTECH,EQ,4.0,4.0,4.05,3.9,3.95,3.95,3.95,2115918,836411505000.0,700,1161189,0.5488000000000001
2017-09-18,3IINFOTECH,EQ,3.95,4.0,4.0,3.9,3.95,3.95,3.97,1088060,432032925000.0,524,785959,0.7223
2017-09-19,3IINFOTECH,EQ,3.95,3.95,4.0,3.9,4.0,3.95,3.95,730039,288727145000.0,379,500658,0.6858
2017-09-20,3IINFOTECH,EQ,3.95,4.0,4.05,3.95,4.0,3.95,3.98,1262487,502423450000.0,334,737971,0.5845
2017-09-21,3IINFOTECH,EQ,3.95,4.0,4.0,3.9,3.95,3.95,3.96,1234480,488323205000.0,332,725060,0.5872999999999999
2017-09-22,3IINFOTECH,EQ,3.95,4.0,4.0,3.85,3.9,3.9,3.92,2351012,922191080000.0001,568,1126767,0.4793
2017-09-25,3IINFOTECH,EQ,3.9,3.95,3.95,3.75,3.8,3.8,3.82,1704600,651359930000.0,824,1089681,0.6393
2017-09-26,3IINFOTECH,EQ,3.8,3.8,3.95,3.75,3.9,3.85,3.86,1193752,460215875000.0,399,649048,0.5437
2017-09-27,3IINFOTECH,EQ,3.85,3.9,3.95,3.75,3.8,3.8,3.84,856744,328930335000.0,500,497525,0.5807
2017-09-28,3IINFOTECH,EQ,3.8,3.9,3.9,3.8,3.8,3.85,3.84,767808,294782350000.0,295,406722,0.5297
2017-09-29,3IINFOTECH,EQ,3.85,3.85,3.9,3.8,3.85,3.85,3.84,589878,226722125000.0,323,382048,0.6476999999999999
2017-10-03,3IINFOTECH,EQ,3.85,3.9,4.05,3.85,3.95,3.95,3.95,1631036,644801060000.0,562,1099969,0.6744
2017-10-04,3IINFOTECH,EQ,3.95,3.95,3.95,3.9,3.95,3.9,3.92,571004,223981804999.99997,291,318071,0.557
2017-10-05,3IINFOTECH,EQ,3.9,3.95,3.95,3.9,3.95,3.9,3.92,601176,235585265000.0,289,370949,0.617
2017-10-06,3IINFOTECH,EQ,3.9,3.95,3.95,3.85,3.85,3.85,3.9,1080089,421275545000.0,399,642635,0.595
2017-10-09,3IINFOTECH,EQ,3.85,3.85,3.9,3.8,3.9,3.85,3.85,1820774,701174780000.0,527,901621,0.49520000000000003
2017-10-10,3IINFOTECH,EQ,3.85,3.85,4.0,3.85,4.0,4.0,3.94,2290779,903450669999.9999,646,1181548,0.5158
2017-10-11,3IINFOTECH,EQ,4.0,4.0,4.1,3.95,4.0,3.95,4.02,1359034,546565165000.00006,600,658771,0.4847
2017-10-12,3IINFOTECH,EQ,3.95,4.0,4.0,3.95,4.0,3.95,3.98,927229,368946930000.0,291,589874,0.6362
2017-10-13,3IINFOTECH,EQ,3.95,4.0,4.2,3.95,4.1,4.1,4.03,2890891,1163854955000.0,904,1715631,0.5935
2017-10-16,3IINFOTECH,EQ,4.1,4.05,4.1,3.9,4.0,4.0,4.0,2276211,911507894999.9999,609,1478303,0.6495000000000001
2017-10-17,3IINFOTECH,EQ,4.0,3.95,4.0,3.85,3.9,3.85,3.91,2652515,1037856910000.0,649,1617374,0.6098
2017-10-18,3IINFOTECH,EQ,3.85,3.85,3.9,3.75,3.85,3.85,3.82,1441308,551283800000.0,550,960145,0.6662
2017-10-19,3IINFOTECH,EQ,3.85,3.85,3.95,3.8,3.85,3.85,3.86,882132,340666820000.0,404,586057,0.6644
2017-10-23,3IINFOTECH,EQ,3.85,3.8,3.9,3.7,3.8,3.8,3.78,1481938,560800630000.0,727,1109293,0.7484999999999999
2017-10-24,3IINFOTECH,EQ,3.8,3.8,3.85,3.75,3.8,3.8,3.8,2541449,966774865000.0,572,1221194,0.4805
2017-10-25,3IINFOTECH,EQ,3.8,3.85,3.85,3.75,3.85,3.8,3.79,1507952,571652500000.0,473,803776,0.533
2017-10-26,3IINFOTECH,EQ,3.8,3.8,3.85,3.75,3.75,3.8,3.78,837037,316533235000.0,378,599967,0.7168000000000001
2017-10-27,3IINFOTECH,EQ,3.8,3.8,3.8,3.7,3.8,3.75,3.75,2191925,822571195000.0,605,1368585,0.6244
2017-10-30,3IINFOTECH,EQ,3.75,3.8,3.85,3.75,3.8,3.8,3.79,2579351,978006815000.0,607,1057682,0.41009999999999996
2017-10-31,3IINFOTECH,EQ,3.8,3.8,3.8,3.75,3.8,3.8,3.77,939695,354076160000.0,330,595227,0.6334000000000001
2017-11-01,3IINFOTECH,EQ,3.8,3.75,3.8,3.75,3.8,3.75,3.78,829729,313234390000.0,435,434760,0.524
2017-11-02,3IINFOTECH,EQ,3.75,3.8,4.25,3.75,4.05,3.95,3.96,6107065,2418701280000.0,1694,2466161,0.40380000000000005
2017-11-03,3IINFOTECH,EQ,3.95,4.0,4.05,3.9,3.9,3.95,3.98,2676085,1064024569999.9999,788,1411202,0.5273
2017-11-06,3IINFOTECH,EQ,3.95,3.95,3.95,3.9,3.95,3.9,3.92,1635003,640274625000.0,603,846863,0.518
2017-11-07,3IINFOTECH,EQ,3.9,3.9,4.25,3.85,4.25,4.15,4.09,9194479,3763841395000.0005,2651,3180783,0.34590000000000004
2017-11-08,3IINFOTECH,EQ,4.15,4.15,4.25,3.95,4.05,4.0,4.12,2993703,1232336950000.0,1156,1616782,0.5401
2017-11-09,3IINFOTECH,EQ,4.0,4.05,4.05,3.95,4.05,4.0,4.01,1360223,545182640000.00006,380,876433,0.6443000000000001
2017-11-10,3IINFOTECH,EQ,4.0,4.05,4.05,3.95,4.0,4.0,3.98,1117341,444800259999.99994,336,779957,0.698
2017-11-13,3IINFOTECH,EQ,4.0,3.95,4.0,3.9,3.95,3.9,3.95,950230,375086245000.0,346,569810,0.5997
2017-11-14,3IINFOTECH,EQ,3.9,3.95,4.0,3.9,3.9,3.95,3.93,1107496,435262770000.0,373,704539,0.6362
2017-11-15,3IINFOTECH,EQ,3.95,3.9,3.95,3.8,3.85,3.85,3.88,1789180,693511545000.0,429,1092448,0.6106
2017-11-16,3IINFOTECH,EQ,3.85,3.9,3.9,3.75,3.85,3.85,3.82,1602981,612059995000.0,426,1091361,0.6808
2017-11-17,3IINFOTECH,EQ,3.85,3.85,3.95,3.8,3.85,3.85,3.86,2119763,818843250000.0,446,1071625,0.5055
2017-11-20,3IINFOTECH,EQ,3.85,3.85,3.9,3.8,3.85,3.85,3.85,1106950,425968490000.00006,328,686409,0.6201
2017-11-21,3IINFOTECH,EQ,3.85,3.9,3.9,3.8,3.85,3.8,3.85,902906,347520680000.0,374,582590,0.6452
2017-11-22,3IINFOTECH,EQ,3.8,3.85,3.85,3.8,3.85,3.8,3.82,678050,258946204999.99997,249,554536,0.8178000000000001
2017-11-23,3IINFOTECH,EQ,3.8,3.8,3.85,3.8,3.8,3.8,3.81,422793,161125675000.0,249,318629,0.7536
2017-11-24,3IINFOTECH,EQ,3.8,3.85,4.0,3.8,3.9,3.95,3.9,3305385,1289686010000.0,620,2097595,0.6346
2017-11-27,3IINFOTECH,EQ,3.95,3.95,3.95,3.85,3.85,3.9,3.89,1408957,548206305000.0,421,619838,0.4399
2017-11-28,3IINFOTECH,EQ,3.9,3.85,3.9,3.8,3.9,3.9,3.84,2715717,1043136565000.0,489,1331772,0.4904
2017-11-29,3IINFOTECH,EQ,3.9,3.85,3.95,3.85,3.9,3.85,3.9,1525647,594652380000.0,413,1036001,0.6790999999999999
2017-11-30,3IINFOTECH,EQ,3.85,3.9,3.9,3.8,3.85,3.85,3.86,2000320,771303170000.0,451,1093286,0.5466
2017-12-01,3IINFOTECH,EQ,3.85,3.85,4.1,3.85,3.9,3.85,3.94,6294155,2477859090000.0,1075,1746536,0.2775
2017-12-04,3IINFOTECH,EQ,3.85,3.85,3.95,3.85,3.9,3.85,3.89,1069969,416712605000.0,414,588850,0.5503
2017-12-05,3IINFOTECH,EQ,3.85,3.9,3.95,3.85,3.85,3.85,3.87,1100562,426143609999.99994,379,789619,0.7175
2017-12-06,3IINFOTECH,EQ,3.85,3.9,3.9,3.85,3.9,3.85,3.87,678744,262391029999.99997,232,478634,0.7051999999999999
2017-12-07,3IINFOTECH,EQ,3.85,3.85,3.9,3.85,3.9,3.85,3.88,957086,370905315000.0,400,582768,0.6089
2017-12-08,3IINFOTECH,EQ,3.85,3.9,3.95,3.85,3.9,3.85,3.88,1945433,755383125000.0,554,979172,0.5033
2017-12-11,3IINFOTECH,EQ,3.85,3.9,3.95,3.85,3.85,3.85,3.87,3502525,1356725710000.0,669,2175706,0.6212
2017-12-12,3IINFOTECH,EQ,3.85,3.85,3.9,3.8,3.9,3.85,3.87,3602767,1395160150000.0,669,1960283,0.5441
2017-12-13,3IINFOTECH,EQ,3.85,3.9,3.95,3.85,3.9,3.9,3.91,2381943,930621405000.0001,566,1656403,0.6954000000000001
2017-12-14,3IINFOTECH,EQ,3.9,3.9,4.65,3.9,4.65,4.65,4.41,20791544,9173591185000.0,5156,9075849,0.4365
2017-12-15,3IINFOTECH,EQ,4.65,4.95,5.1,4.5,4.6,4.6,4.77,24676857,11778298845000.0,7532,8065394,0.3268
2017-12-18,3IINFOTECH,EQ,4.6,4.55,4.8,4.3,4.7,4.6,4.59,7807518,3585572500000.0,2424,2831344,0.3626
2017-12-19,3IINFOTECH,EQ,4.6,4.6,4.65,4.5,4.55,4.55,4.58,4685253,2147101525000.0,1269,2137491,0.4562
2017-12-20,3IINFOTECH,EQ,4.55,4.6,4.6,4.25,4.35,4.3,4.42,5677758,2510059430000.0,1469,3516430,0.6193
2017-12-21,3IINFOTECH,EQ,4.3,4.4,5.15,4.3,5.15,5.15,4.92,19452488,9561530045000.0,5147,9510252,0.4889
2017-12-22,3IINFOTECH,EQ,5.15,5.25,5.45,5.15,5.25,5.25,5.28,10499209,5544348640000.0,3725,4970114,0.47340000000000004
