Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-07,DALMIABEL,EQ,147.35,145.75,148.95,142.4,144.0,142.85,145.06,4108,59591865000.0,544.0,3198,0.7785
2012-12-10,DALMIABEL,EQ,142.85,142.0,150.0,140.65,148.8,148.2,148.63,6549,97334530000.0,143.0,4870,0.7436
2012-12-11,DALMIABEL,EQ,148.2,153.9,153.9,148.0,150.0,149.85,149.86,2878,43130810000.0,83.0,2400,0.8339
2012-12-12,DALMIABEL,EQ,149.85,153.0,156.6,147.5,153.0,152.3,151.31,2669,40384365000.0,138.0,1737,0.6508
2012-12-13,DALMIABEL,EQ,152.3,158.4,158.4,147.4,147.55,147.9,149.93,9124,136795135000.00002,147.0,8660,0.9490999999999999
2012-12-14,DALMIABEL,EQ,147.9,156.05,177.45,148.15,177.45,177.45,169.01,172155,2909523145000.0,3913.0,105974,0.6156
2012-12-17,DALMIABEL,EQ,177.45,180.05,180.05,163.0,174.0,174.65,172.67,59826,1033011025000.0,2161.0,25818,0.4316
2012-12-18,DALMIABEL,EQ,174.65,174.0,178.9,172.0,174.1,175.3,173.51,16152,280254915000.0,353.0,13209,0.8178000000000001
2012-12-19,DALMIABEL,EQ,175.3,175.8,199.2,174.5,186.95,188.7,190.95,106359,2030927355000.0,4256.0,38906,0.3658
2012-12-20,DALMIABEL,EQ,188.7,185.0,195.0,180.2,183.45,181.45,182.84,18504,338330295000.0,512.0,14018,0.7576
2012-12-21,DALMIABEL,EQ,181.45,180.0,183.85,173.0,173.25,174.1,176.42,12209,215387979999.99997,593.0,9186,0.7524
2012-12-24,DALMIABEL,EQ,174.1,176.0,189.7,170.4,185.0,184.15,184.06,32624,600471735000.0,1253.0,17137,0.5253
2012-12-26,DALMIABEL,EQ,184.15,186.0,186.8,175.8,176.25,176.95,180.27,7741,139549450000.0,381.0,3704,0.47850000000000004
2012-12-27,DALMIABEL,EQ,176.95,181.0,181.0,175.2,178.0,177.65,178.5,8031,143350360000.0,498.0,5205,0.6481
2012-12-28,DALMIABEL,EQ,177.65,176.05,179.0,175.0,178.9,177.35,176.75,7236,127893325000.0,496.0,6323,0.8738
2012-12-31,DALMIABEL,EQ,177.35,180.0,182.85,177.0,179.0,179.1,179.35,5576,100003525000.0,251.0,4773,0.856
2013-01-01,DALMIABEL,EQ,179.1,190.0,190.0,177.1,179.85,179.7,179.8,6596,118599135000.00002,305.0,3750,0.5685
2013-01-02,DALMIABEL,EQ,179.7,182.0,184.35,180.0,181.0,181.1,181.13,14440,261547279999.99997,318.0,11894,0.8237000000000001
2013-01-03,DALMIABEL,EQ,181.1,186.9,189.8,180.1,188.0,188.55,186.05,23218,431978575000.0,791.0,17032,0.7336
2013-01-04,DALMIABEL,EQ,188.55,186.5,189.5,182.0,185.05,185.35,186.51,10217,190556705000.0,369.0,9243,0.9047000000000001
2013-01-07,DALMIABEL,EQ,185.35,182.1,191.7,182.1,191.65,190.55,188.02,45718,859573575000.0,439.0,42793,0.9359999999999999
2013-01-08,DALMIABEL,EQ,190.55,192.0,197.75,189.0,197.75,195.4,191.43,16589,317569125000.0,781.0,13639,0.8222
2013-01-09,DALMIABHA,EQ,195.4,194.05,205.0,194.0,200.0,200.0,200.26,24307,486765330000.0,613.0,22042,0.9068
2013-01-10,DALMIABHA,EQ,200.0,200.15,201.05,188.65,194.95,194.95,195.5,16965,331673405000.0,541.0,14299,0.8429000000000001
2013-01-11,DALMIABHA,EQ,194.95,197.9,197.9,183.55,187.0,187.4,187.42,11699,219266990000.0,315.0,7922,0.6772
2013-01-14,DALMIABHA,EQ,187.4,193.9,193.9,185.0,187.1,187.6,186.05,17166,319377250000.0,131.0,9844,0.5735
2013-01-15,DALMIABHA,EQ,187.6,189.8,193.7,187.0,192.6,190.8,189.06,5425,102562920000.0,148.0,3884,0.7159000000000001
2013-01-16,DALMIABHA,EQ,190.8,187.05,194.85,187.0,188.0,187.5,187.35,5790,108473930000.0,86.0,4929,0.8513
2013-01-17,DALMIABHA,EQ,187.5,194.0,194.0,185.3,187.0,187.0,186.91,3544,66242555000.00001,75.0,2597,0.7328
2013-01-18,DALMIABHA,EQ,187.0,193.95,193.95,184.0,184.0,184.4,186.64,7101,132533395000.0,169.0,5016,0.7064
2013-01-21,DALMIABHA,EQ,184.4,187.0,193.0,184.0,187.0,187.45,188.13,14777,277994405000.0,403.0,8406,0.5689000000000001
2013-01-22,DALMIABHA,EQ,187.45,190.0,191.0,187.1,189.0,188.5,190.21,4260,81027880000.0,207.0,3853,0.9045000000000001
2013-01-23,DALMIABHA,EQ,188.5,188.95,190.0,178.05,187.9,181.35,183.54,26600,488216400000.0,261.0,23980,0.9015000000000001
2013-01-24,DALMIABHA,EQ,181.35,182.25,184.0,179.35,183.3,182.05,181.28,7218,130845975000.0,165.0,6696,0.9277
2013-01-25,DALMIABHA,EQ,182.05,179.05,185.95,177.35,182.85,182.65,182.57,1769,32296945000.0,86.0,1323,0.7479000000000001
2013-01-28,DALMIABHA,EQ,182.65,185.0,185.0,180.0,182.15,182.2,183.98,1796,33042375000.0,47.0,1539,0.8569
2013-01-29,DALMIABHA,EQ,182.2,180.0,184.8,179.2,182.0,180.1,181.41,1620,29387665000.000004,49.0,1523,0.9401
2013-01-30,DALMIABHA,EQ,180.1,179.05,184.0,173.8,182.0,180.1,179.6,4333,77820285000.0,189.0,3364,0.7764
2013-01-31,DALMIABHA,EQ,180.1,179.0,180.0,175.2,180.0,177.5,177.31,944,16738004999.999998,30.0,762,0.8072
2013-02-01,DALMIABHA,EQ,177.5,176.7,184.8,176.65,181.0,179.3,181.15,2139,38747830000.0,127.0,1363,0.6372
2013-02-04,DALMIABHA,EQ,179.3,187.0,187.0,176.5,178.0,177.65,177.65,558,9912665000.0,48.0,402,0.7204
2013-02-05,DALMIABHA,EQ,177.65,178.0,180.95,176.15,176.15,176.15,178.73,1254,22412295000.0,43.0,956,0.7624
2013-02-06,DALMIABHA,EQ,176.15,176.0,178.0,175.0,175.0,175.05,176.67,3839,67823315000.0,96.0,2940,0.7658
2013-02-07,DALMIABHA,EQ,175.05,187.0,187.0,160.5,170.0,170.1,167.62,7213,120904089999.99998,274.0,3826,0.5304
2013-02-08,DALMIABHA,EQ,170.1,176.4,176.4,161.1,166.95,166.15,170.01,6605,112292939999.99998,75.0,5879,0.8901000000000001
2013-02-11,DALMIABHA,EQ,166.15,164.05,166.0,156.5,157.0,158.3,160.96,8298,133567689999.99998,1373.0,5161,0.622
2013-02-12,DALMIABHA,EQ,158.3,160.0,164.0,156.2,158.15,159.85,160.88,2079,33446300000.0,113.0,839,0.4036
2013-02-13,DALMIABHA,EQ,159.85,160.0,161.0,154.05,155.95,156.15,158.88,12778,203018280000.0,1020.0,8955,0.7008
2013-02-14,DALMIABHA,EQ,156.15,160.9,160.9,150.1,150.1,151.95,152.26,6498,98940510000.0,68.0,5969,0.9186
2013-02-15,DALMIABHA,EQ,151.95,160.95,160.95,149.0,156.0,155.05,152.07,2279,34655655000.0,191.0,1315,0.5770000000000001
2013-02-18,DALMIABHA,EQ,155.05,152.9,179.0,152.9,160.0,159.7,160.04,4281,68512594999.99999,292.0,2530,0.5910000000000001
2013-02-19,DALMIABHA,EQ,159.7,156.05,160.0,145.0,153.05,150.05,151.05,21265,321214115000.0,2190.0,11525,0.542
2013-02-20,DALMIABHA,EQ,150.05,155.5,163.7,153.0,160.55,161.45,159.46,3772,60148610000.0,116.0,3065,0.8126000000000001
2013-02-21,DALMIABHA,EQ,161.45,163.9,165.0,157.5,161.5,161.95,162.47,1333,21657685000.0,150.0,822,0.6167
2013-02-22,DALMIABHA,EQ,161.95,158.4,167.9,157.8,167.0,163.55,162.54,2143,34833100000.0,830.0,1847,0.8619
2013-02-25,DALMIABHA,EQ,163.55,173.85,173.9,160.05,170.65,170.3,167.13,2707,45243050000.0,146.0,2287,0.8448000000000001
2013-02-26,DALMIABHA,EQ,170.3,164.0,170.95,155.65,164.9,163.5,163.21,2263,36935180000.0,958.0,1701,0.7517
2013-02-27,DALMIABHA,EQ,163.5,161.5,164.8,161.0,161.0,162.0,162.47,434,7051200000.0,58.0,362,0.8341
2013-02-28,DALMIABHA,EQ,162.0,168.8,168.8,159.1,165.0,163.45,161.73,1364,22060310000.0,139.0,1022,0.7493000000000001
2013-03-01,DALMIABHA,EQ,163.45,160.0,160.0,154.55,158.0,157.55,157.41,3152,49615035000.0,1038.0,2103,0.6672
2013-03-04,DALMIABHA,EQ,157.55,173.5,173.5,151.0,151.05,153.6,152.78,1795,27423675000.0,105.0,1495,0.8329000000000001
2013-03-05,DALMIABHA,EQ,153.6,159.0,159.0,149.8,153.15,151.6,158.2,11301,178779940000.0,147.0,11162,0.9877
2013-03-06,DALMIABHA,EQ,151.6,157.5,157.85,152.8,154.5,154.85,153.51,8792,134963900000.0,249.0,8245,0.9378000000000001
2013-03-07,DALMIABHA,EQ,154.85,158.8,159.0,153.75,156.95,156.05,156.59,2898,45379510000.0,362.0,2235,0.7712000000000001
2013-03-08,DALMIABHA,EQ,156.05,157.5,162.0,157.0,157.1,158.1,158.86,4318,68593910000.0,96.0,3454,0.7998999999999999
2013-03-11,DALMIABHA,EQ,158.1,161.8,163.65,157.2,160.55,160.55,159.95,4909,78519465000.0,46.0,4503,0.9173
2013-03-12,DALMIABHA,EQ,160.55,156.8,164.0,156.8,163.0,162.95,161.64,2879,46535140000.0,625.0,2681,0.9312
2013-03-13,DALMIABHA,EQ,162.95,163.95,164.0,158.0,162.5,162.7,159.61,4476,71440045000.0,309.0,3388,0.7569
2013-03-14,DALMIABHA,EQ,162.7,160.0,164.9,156.0,160.9,160.7,158.83,3124,49619850000.0,207.0,1708,0.5467000000000001
2013-03-15,DALMIABHA,EQ,160.7,163.0,163.0,150.0,150.7,151.4,155.91,7469,116448960000.00002,267.0,6945,0.9298000000000001
2013-03-18,DALMIABHA,EQ,151.4,151.4,157.75,144.65,157.0,156.3,150.15,12793,192089445000.0,1263.0,6833,0.5341
2013-03-19,DALMIABHA,EQ,156.3,156.95,156.95,147.6,151.5,147.85,148.55,38834,576880725000.0,472.0,37562,0.9672000000000001
2013-03-20,DALMIABHA,EQ,147.85,146.05,151.8,144.6,147.65,145.95,146.31,9005,131748695000.0,84.0,7960,0.8840000000000001
2013-03-21,DALMIABHA,EQ,145.95,144.8,148.0,137.55,138.55,139.35,142.3,7576,107808975000.0,552.0,6345,0.8375
2013-03-22,DALMIABHA,EQ,139.35,140.0,144.0,139.4,141.5,140.35,141.03,5019,70782735000.0,70.0,4382,0.8731
2013-03-25,DALMIABHA,EQ,140.35,146.0,151.0,141.4,147.0,147.1,146.16,7312,106874485000.00002,185.0,6248,0.8545
2013-03-26,DALMIABHA,EQ,147.1,150.1,150.1,144.5,144.5,147.5,147.62,13823,204048995000.0,193.0,11851,0.8573000000000001
2013-03-28,DALMIABHA,EQ,147.5,151.7,151.7,144.05,146.5,146.05,145.14,3807,55256425000.0,119.0,3475,0.9128000000000001
2013-04-01,DALMIABHA,EQ,146.05,144.55,148.35,144.55,146.15,146.3,145.74,1650,24046620000.0,24.0,907,0.5497
2013-04-02,DALMIABHA,EQ,146.3,145.25,156.9,145.1,156.5,154.2,148.77,3992,59390785000.0,179.0,2558,0.6408
2013-04-03,DALMIABHA,EQ,154.2,150.2,155.45,149.9,150.7,150.6,150.64,1494,22505750000.0,65.0,1321,0.8842
2013-04-04,DALMIABHA,EQ,150.6,148.0,150.2,148.0,150.2,150.1,149.54,2973,44457315000.0,23.0,2962,0.9963
2013-04-05,DALMIABHA,EQ,150.1,154.55,154.8,147.0,152.9,149.55,150.71,566,8529920000.0,31.0,524,0.9258
2013-04-08,DALMIABHA,EQ,149.55,148.0,150.0,146.55,150.0,148.05,147.6,6162,90948995000.0,201.0,5627,0.9131999999999999
2013-04-09,DALMIABHA,EQ,148.05,146.0,149.85,146.0,146.85,146.8,147.72,903,13338825000.0,145.0,499,0.5526
2013-04-10,DALMIABHA,EQ,146.8,144.3,145.0,143.0,144.0,143.45,144.13,2420,34878585000.0,81.0,1857,0.7674
2013-04-11,DALMIABHA,EQ,143.45,146.0,146.0,143.0,144.0,144.0,144.0,14235,204983760000.0,1698.0,14233,0.9999
2013-04-12,DALMIABHA,EQ,144.0,146.0,146.0,140.0,142.0,141.85,142.82,556,7940950000.0,43.0,417,0.75
2013-04-15,DALMIABHA,EQ,141.85,146.0,146.0,141.5,141.5,142.5,144.04,1068,15383140000.0,268.0,535,0.5009
2013-04-16,DALMIABHA,EQ,142.5,142.2,142.5,137.0,137.0,139.65,139.89,3515,49172225000.0,251.0,3005,0.8549
2013-04-17,DALMIABHA,EQ,139.65,142.0,142.0,136.9,138.65,140.0,139.61,20927,292163330000.0,509.0,19874,0.9497
2013-04-18,DALMIABHA,EQ,140.0,141.0,142.0,137.8,139.85,139.95,140.31,19551,274320565000.0,118.0,15520,0.7938
2013-04-22,DALMIABHA,EQ,139.95,138.05,141.2,138.0,138.0,139.55,139.82,35254,492932350000.0,1324.0,31100,0.8822
2013-04-23,DALMIABHA,EQ,139.55,139.2,140.2,132.65,135.0,135.45,138.46,4755,65837685000.0,237.0,4419,0.9293000000000001
2013-04-25,DALMIABHA,EQ,135.45,138.0,138.75,131.0,133.9,132.2,135.33,3996,54077475000.0,561.0,3582,0.8964
2013-04-26,DALMIABHA,EQ,132.2,136.0,136.95,126.3,128.9,127.5,132.58,4884,64752265000.0,435.0,4246,0.8694
2013-04-29,DALMIABHA,EQ,127.5,129.8,131.8,128.0,128.1,128.2,130.34,11996,156352380000.0,501.0,11419,0.9519
2013-04-30,DALMIABHA,EQ,128.2,130.5,130.55,128.0,128.0,128.2,129.88,11717,152182360000.0,155.0,10792,0.9211
2013-05-02,DALMIABHA,EQ,128.2,131.85,131.9,127.0,127.5,128.9,129.07,1950,25168290000.0,152.0,1880,0.9641
2013-05-03,DALMIABHA,EQ,128.9,128.95,129.0,124.6,127.25,127.1,127.96,11309,144715285000.0,2200.0,10051,0.8887999999999999
2013-05-06,DALMIABHA,EQ,127.1,129.8,130.0,127.5,129.9,128.85,128.93,32284,416245880000.0,511.0,31842,0.9863
2013-05-07,DALMIABHA,EQ,128.85,130.0,130.6,126.5,128.85,129.25,130.17,12368,160988855000.0,1371.0,12138,0.9814
2013-05-08,DALMIABHA,EQ,129.25,133.95,133.95,126.5,131.0,131.0,130.17,1434,18666680000.0,76.0,1114,0.7768
2013-05-09,DALMIABHA,EQ,131.0,130.0,130.5,128.0,130.0,130.0,129.89,21741,282398870000.0,346.0,20696,0.9519
2013-05-10,DALMIABHA,EQ,130.0,130.0,131.7,127.55,130.0,130.0,129.96,48714,633095460000.0,843.0,46714,0.9589
2013-05-11,DALMIABHA,EQ,130.0,128.6,128.7,128.6,128.6,128.65,128.65,103,1325080000.0,4.0,103,1.0
2013-05-13,DALMIABHA,EQ,128.65,130.1,132.05,130.0,130.9,130.9,130.99,5989,78450585000.0,173.0,4309,0.7195
2013-05-14,DALMIABHA,EQ,130.9,132.0,133.2,130.0,130.0,130.2,130.74,1934,25284885000.0,123.0,1081,0.5589000000000001
2013-05-15,DALMIABHA,EQ,130.2,128.2,134.0,128.2,134.0,133.0,132.15,5352,70726960000.0,273.0,4238,0.7919
2013-05-16,DALMIABHA,EQ,133.0,138.0,138.0,129.5,129.5,130.0,131.95,3190,42093630000.0,102.0,2911,0.9125
2013-05-17,DALMIABHA,EQ,130.0,134.85,136.95,129.1,133.25,133.25,133.15,4439,59103735000.0,258.0,3399,0.7656999999999999
2013-05-20,DALMIABHA,EQ,133.25,131.3,136.9,131.3,136.6,136.4,134.9,1521,20518510000.0,125.0,1060,0.6969
2013-05-21,DALMIABHA,EQ,136.4,134.0,134.5,128.0,130.75,129.7,132.62,3685,48868940000.0,211.0,2528,0.6859999999999999
2013-05-22,DALMIABHA,EQ,129.7,130.95,131.0,125.2,126.95,127.15,128.55,5159,66318119999.99999,283.0,4385,0.85
2013-05-23,DALMIABHA,EQ,127.15,127.0,127.0,121.05,123.5,123.4,123.48,7866,97130695000.0,337.0,7283,0.9259000000000001
2013-05-24,DALMIABHA,EQ,123.4,120.1,126.5,120.1,126.5,124.7,124.7,4403,54905405000.00001,185.0,4115,0.9346
2013-05-27,DALMIABHA,EQ,124.7,127.0,129.5,121.25,126.7,127.4,127.56,3433,43791175000.0,158.0,3139,0.9144
2013-05-28,DALMIABHA,EQ,127.4,125.1,127.65,123.1,126.0,126.2,125.79,1092,13736090000.0,133.0,800,0.7326
2013-05-29,DALMIABHA,EQ,126.2,128.95,128.95,125.0,127.0,126.35,126.18,1671,21085420000.0,53.0,1658,0.9922
2013-05-30,DALMIABHA,EQ,126.35,126.0,129.35,124.15,127.3,128.65,126.39,11008,139127085000.0,248.0,10785,0.9797
2013-05-31,DALMIABHA,EQ,128.65,132.5,142.0,125.0,134.0,132.3,134.89,34811,469581909999.99994,1916.0,24143,0.6935
2013-06-03,DALMIABHA,EQ,132.3,134.5,138.75,134.5,137.0,137.6,136.1,4175,56820930000.00001,203.0,2812,0.6735
2013-06-04,DALMIABHA,EQ,137.6,140.0,142.9,132.0,134.1,134.05,138.96,5694,79121970000.0,308.0,3770,0.6620999999999999
2013-06-05,DALMIABHA,EQ,134.05,133.5,144.65,131.05,144.65,142.5,139.16,8154,113467289999.99998,322.0,7134,0.8749
2013-06-06,DALMIABHA,EQ,142.5,139.0,141.5,138.5,140.0,140.45,140.19,1036,14524015000.0,47.0,730,0.7046
2013-06-07,DALMIABHA,EQ,140.45,138.55,145.0,134.3,135.0,137.2,139.21,32178,447945515000.00006,543.0,30315,0.9420999999999999
2013-06-10,DALMIABHA,EQ,137.2,135.15,138.0,129.0,133.0,133.1,134.72,20320,273742490000.0,371.0,18346,0.9029
2013-06-11,DALMIABHA,EQ,133.1,131.05,132.9,126.1,128.1,128.1,129.13,12357,159565895000.0,200.0,11306,0.9148999999999999
2013-06-12,DALMIABHA,EQ,128.1,130.0,130.0,126.1,129.9,129.2,129.51,3816,49421725000.0,339.0,3295,0.8634999999999999
2013-06-13,DALMIABHA,EQ,129.2,127.9,136.95,127.9,136.35,134.75,131.51,6257,82286105000.0,285.0,5790,0.9254000000000001
2013-06-14,DALMIABHA,EQ,134.75,130.45,136.0,130.45,131.6,131.8,134.23,4617,61975105000.00001,178.0,4193,0.9081999999999999
2013-06-17,DALMIABHA,EQ,131.8,129.25,134.0,129.25,130.7,130.7,130.67,426,5566580000.0,12.0,351,0.8239000000000001
2013-06-18,DALMIABHA,EQ,130.7,134.45,134.45,127.05,130.1,131.65,130.03,2114,27488955000.0,72.0,1410,0.667
2013-06-19,DALMIABHA,EQ,131.65,132.8,132.8,129.5,130.7,130.4,130.14,747,9721275000.0,189.0,438,0.5863
2013-06-20,DALMIABHA,EQ,130.4,132.3,132.3,126.1,127.1,127.5,129.37,281,3635435000.0,90.0,196,0.6975
2013-06-21,DALMIABHA,EQ,127.5,126.2,128.95,126.0,126.0,126.05,126.63,1207,15284679999.999998,90.0,1059,0.8774
2013-06-24,DALMIABHA,EQ,126.05,125.1,130.3,125.1,127.0,128.5,128.14,2005,25692200000.0,36.0,1527,0.7615999999999999
2013-06-25,DALMIABHA,EQ,128.5,125.4,127.85,125.4,127.4,125.55,126.22,1876,23679715000.0,29.0,1469,0.783
2013-06-26,DALMIABHA,EQ,125.55,127.4,129.35,127.4,129.0,127.5,127.48,10065,128308380000.0,38.0,9814,0.9751000000000001
2013-06-27,DALMIABHA,EQ,127.5,125.15,132.95,125.15,132.0,132.0,130.5,7136,93123595000.0,49.0,7010,0.9823000000000001
2013-06-28,DALMIABHA,EQ,132.0,132.9,132.9,125.3,129.0,128.05,128.47,4416,56731444999.99999,101.0,3826,0.8664000000000001
2013-07-01,DALMIABHA,EQ,128.05,129.95,130.0,126.1,130.0,128.8,128.84,3397,43766065000.0,37.0,2830,0.8331000000000001
2013-07-02,DALMIABHA,EQ,128.8,127.0,133.75,126.65,130.0,129.3,130.17,3249,42292985000.0,47.0,2596,0.799
2013-07-03,DALMIABHA,EQ,129.3,129.95,130.4,125.5,126.15,126.55,128.55,4101,52717705000.00001,2315.0,3603,0.8786
2013-07-04,DALMIABHA,EQ,126.55,126.4,127.45,123.9,124.0,124.35,125.2,3268,40914650000.0,215.0,1718,0.5257000000000001
2013-07-05,DALMIABHA,EQ,124.35,128.6,128.6,117.0,122.25,122.6,122.54,4621,56627469999.99999,232.0,2559,0.5538000000000001
2013-07-08,DALMIABHA,EQ,122.6,121.0,124.55,117.0,120.8,119.0,120.14,2800,33639555000.0,146.0,2219,0.7925
2013-07-09,DALMIABHA,EQ,119.0,119.0,123.5,118.1,121.05,122.2,120.33,1350,16244515000.0,68.0,1076,0.797
2013-07-10,DALMIABHA,EQ,122.2,123.0,123.0,113.85,118.0,118.6,118.04,3740,44145715000.0,365.0,2087,0.5579999999999999
2013-07-11,DALMIABHA,EQ,118.6,121.9,124.7,121.05,122.4,122.5,122.1,1110,13553090000.0,125.0,897,0.8081
2013-07-12,DALMIABHA,EQ,122.5,120.0,125.0,119.05,119.05,119.05,122.8,3107,38155005000.0,75.0,2521,0.8114
2013-07-15,DALMIABHA,EQ,119.05,120.0,122.4,117.15,118.05,118.5,119.07,1085,12918750000.0,39.0,968,0.8922
2013-07-16,DALMIABHA,EQ,118.5,121.9,122.0,117.8,119.0,119.0,120.89,3083,37270470000.0,40.0,2352,0.7629000000000001
2013-07-17,DALMIABHA,EQ,119.0,120.0,120.0,116.6,116.6,117.95,118.7,2081,24701485000.0,46.0,1921,0.9231
2013-07-18,DALMIABHA,EQ,117.95,117.3,121.0,114.7,121.0,120.95,118.59,5513,65377715000.0,90.0,4689,0.8505
2013-07-19,DALMIABHA,EQ,120.95,118.15,120.9,118.0,118.0,118.1,118.51,153,1813255000.0,60.0,138,0.902
2013-07-22,DALMIABHA,EQ,118.1,118.1,120.9,117.5,120.9,120.55,120.43,2091,25182810000.0,101.0,2000,0.9565000000000001
2013-07-23,DALMIABHA,EQ,120.55,121.0,121.05,117.6,119.85,119.35,120.2,1590,19112140000.0,127.0,1280,0.805
2013-07-24,DALMIABHA,EQ,119.35,119.3,120.2,115.2,115.75,115.95,117.14,4270,50018700000.0,126.0,2920,0.6838
2013-07-25,DALMIABHA,EQ,115.95,118.0,119.9,112.05,117.9,116.85,116.29,3720,43260780000.0,183.0,2705,0.7272
2013-07-26,DALMIABHA,EQ,116.85,115.05,115.05,111.6,111.6,112.25,113.42,2735,31020384999.999996,100.0,2257,0.8251999999999999
2013-07-29,DALMIABHA,EQ,112.25,114.0,120.0,112.15,117.5,115.3,115.2,4903,56483744999.99999,77.0,4801,0.9792000000000001
2013-07-30,DALMIABHA,EQ,115.3,112.2,115.0,104.45,104.55,105.1,108.45,4045,43868325000.0,259.0,3184,0.7870999999999999
2013-07-31,DALMIABHA,EQ,105.1,105.0,109.8,102.1,105.0,105.05,105.15,3795,39902650000.0,174.0,3543,0.9336
2013-08-01,DALMIABHA,EQ,105.05,104.1,107.6,100.0,101.1,103.2,102.54,2708,27767434999.999996,108.0,2043,0.7544
2013-08-02,DALMIABHA,EQ,103.2,100.2,106.5,95.05,101.6,101.9,101.01,5987,60473165000.0,644.0,4821,0.8052
2013-08-05,DALMIABHA,EQ,101.9,100.0,102.0,96.65,102.0,101.6,98.91,1599,15815345000.000002,199.0,582,0.364
2013-08-06,DALMIABHA,EQ,101.6,100.0,100.0,94.8,95.0,96.85,98.17,23104,226800720000.00003,153.0,22626,0.9793000000000001
2013-08-07,DALMIABHA,EQ,96.85,95.0,100.9,92.2,100.9,100.0,97.33,32685,318119990000.0,161.0,32042,0.9803000000000001
2013-08-08,DALMIABHA,EQ,100.0,97.9,104.9,97.9,104.5,103.6,101.82,31521,320961665000.0,299.0,31307,0.9932
2013-08-12,DALMIABHA,EQ,103.6,100.5,106.0,100.5,103.0,103.55,103.2,21918,226201354999.99997,117.0,21426,0.9776
2013-08-13,DALMIABHA,EQ,103.55,103.1,107.7,101.0,107.7,105.05,103.22,6196,63954230000.00001,257.0,3805,0.6141
2013-08-14,DALMIABHA,EQ,105.05,107.85,112.0,105.05,110.0,110.6,108.87,6785,73866725000.0,174.0,5437,0.8013
2013-08-16,DALMIABHA,EQ,110.6,111.0,111.0,105.0,105.0,105.6,107.38,930,9986630000.0,90.0,663,0.7129000000000001
2013-08-19,DALMIABHA,EQ,105.6,104.0,106.7,102.25,105.4,104.0,106.13,13287,141017190000.0,66.0,12951,0.9747
2013-08-20,DALMIABHA,EQ,104.0,102.85,105.75,102.85,105.75,105.0,104.49,523,5464600000.0,16.0,360,0.6883
2013-08-21,DALMIABHA,EQ,105.0,109.9,109.9,104.7,104.7,105.25,104.88,827,8673725000.0,89.0,759,0.9178000000000001
2013-08-22,DALMIABHA,EQ,105.25,108.25,108.75,105.0,108.0,106.45,107.74,2619,28218259999.999996,30.0,2346,0.8958
2013-08-23,DALMIABHA,EQ,106.45,106.4,110.85,106.25,106.35,106.4,106.67,1155,12320085000.0,36.0,792,0.6857
2013-08-26,DALMIABHA,EQ,106.4,108.0,109.1,105.4,106.2,106.2,106.36,1414,15039935000.0,32.0,1257,0.8890000000000001
2013-08-27,DALMIABHA,EQ,106.2,108.8,108.8,105.55,108.65,107.65,106.99,1614,17268545000.0,77.0,764,0.47340000000000004
2013-08-28,DALMIABHA,EQ,107.65,110.0,110.0,105.75,107.25,109.15,108.01,2405,25977180000.0,57.0,1414,0.5879
2013-08-29,DALMIABHA,EQ,109.15,107.2,110.7,107.2,108.0,108.2,108.24,1012,10954350000.0,16.0,942,0.9308
2013-08-30,DALMIABHA,EQ,108.2,109.0,110.5,107.75,110.5,110.4,110.38,513,5662320000.0,9.0,511,0.9961
2013-09-02,DALMIABHA,EQ,110.4,110.0,110.0,107.75,110.0,109.95,108.6,2066,22436155000.0,92.0,1815,0.8785
2013-09-03,DALMIABHA,EQ,109.95,108.35,109.45,107.3,107.45,107.55,108.0,7618,82273225000.0,113.0,6267,0.8227
2013-09-04,DALMIABHA,EQ,107.55,107.0,109.7,103.7,106.0,106.0,106.15,1292,13714200000.0,154.0,895,0.6927
2013-09-05,DALMIABHA,EQ,106.0,112.8,123.6,108.5,123.6,118.8,115.96,6008,69669375000.0,288.0,4761,0.7924
2013-09-06,DALMIABHA,EQ,118.8,116.0,120.0,116.0,119.95,119.95,118.74,3808,45214540000.0,61.0,3686,0.968
2013-09-10,DALMIABHA,EQ,119.95,118.0,129.2,117.4,128.0,126.4,123.86,3598,44563570000.0,116.0,3341,0.9286
2013-09-11,DALMIABHA,EQ,126.4,123.5,126.0,118.0,122.0,122.25,124.06,9738,120805605000.0,926.0,6305,0.6475
2013-09-12,DALMIABHA,EQ,122.25,119.0,140.0,118.0,127.2,130.6,128.06,4747,60790040000.0,123.0,4022,0.8473
2013-09-13,DALMIABHA,EQ,130.6,128.6,139.0,122.0,139.0,129.95,127.63,3337,42589845000.0,186.0,2881,0.8634000000000001
2013-09-16,DALMIABHA,EQ,129.95,128.05,133.5,118.1,125.0,124.85,123.38,5180,63912080000.00001,508.0,1155,0.223
2013-09-17,DALMIABHA,EQ,124.85,128.0,128.0,123.0,123.0,123.0,123.09,4466,54971875000.0,51.0,3936,0.8813
2013-09-18,DALMIABHA,EQ,123.0,124.0,124.0,116.0,123.9,123.0,120.7,1177,14205945000.000002,209.0,898,0.763
2013-09-19,DALMIABHA,EQ,123.0,123.1,123.95,120.5,122.0,122.55,121.98,2818,34375370000.0,96.0,1786,0.6338
2013-09-20,DALMIABHA,EQ,122.55,125.0,125.0,118.0,119.5,119.6,120.12,1613,19376135000.0,86.0,1294,0.8022
