Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-20,MOTHERSUMI,EQ,223.15,223.15,227.45,217.45,219.8,220.1,221.26,1010705,22363210370000.0,18824.0,588429,0.5822
2014-02-21,MOTHERSUMI,EQ,220.1,220.0,224.5,219.0,221.15,220.95,222.49,338648,7534744534999.999,7802.0,191158,0.5645
2014-02-24,MOTHERSUMI,EQ,220.95,221.0,223.4,217.5,218.8,218.6,220.56,366735,8088547820000.0,10801.0,211467,0.5766
2014-02-25,MOTHERSUMI,EQ,218.6,220.0,224.9,219.15,222.1,220.85,221.89,754608,16743808765000.0,29341.0,498771,0.6609999999999999
2014-02-26,MOTHERSUMI,EQ,220.85,222.0,227.35,222.0,223.8,223.45,225.18,618803,13934473844999.998,19655.0,301288,0.4869
2014-02-28,MOTHERSUMI,EQ,223.45,225.0,234.9,224.0,231.6,231.75,230.23,2049119,47175962890000.0,52472.0,1289061,0.6291
2014-03-03,MOTHERSUMI,EQ,231.75,234.4,249.0,233.7,240.55,239.55,241.16,2166906,52256962290000.0,83673.0,1298214,0.5991
2014-03-04,MOTHERSUMI,EQ,239.55,241.05,243.8,228.05,230.0,229.6,234.17,1396362,32698402114999.996,37434.0,1005175,0.7199
2014-03-05,MOTHERSUMI,EQ,229.6,232.0,239.8,231.6,236.9,236.4,235.27,844282,19863006405000.0,21279.0,552025,0.6537999999999999
2014-03-06,MOTHERSUMI,EQ,236.4,236.9,241.3,233.2,236.9,236.3,237.75,1421996,33807744314999.996,71579.0,1044805,0.7347
2014-03-07,MOTHERSUMI,EQ,236.3,237.95,238.0,230.0,232.0,232.45,233.1,1045533,24370908085000.0,23758.0,799819,0.765
2014-03-10,MOTHERSUMI,EQ,232.45,230.0,232.7,225.5,227.2,226.8,228.23,789246,18013001915000.0,23417.0,635109,0.8047
2014-03-11,MOTHERSUMI,EQ,226.8,228.0,231.5,225.0,228.9,228.75,228.58,532773,12178099645000.0,7322.0,341109,0.6403
2014-03-12,MOTHERSUMI,EQ,228.75,227.25,228.95,225.25,226.5,226.85,227.0,509638,11568638170000.0,9309.0,405881,0.7964
2014-03-13,MOTHERSUMI,EQ,226.85,225.5,230.9,224.7,225.0,225.45,228.15,607832,13867757469999.998,10557.0,483875,0.7961
2014-03-14,MOTHERSUMI,EQ,225.45,224.65,228.7,223.1,225.5,227.0,225.5,643616,14513392294999.998,15838.0,352833,0.5482
2014-03-18,MOTHERSUMI,EQ,227.0,229.7,229.7,226.2,227.7,227.0,227.21,979480,22255117320000.0,16653.0,850902,0.8687
2014-03-19,MOTHERSUMI,EQ,227.0,228.65,240.4,217.2,224.4,222.5,227.91,3300349,75217006740000.0,41732.0,2469051,0.7481
2014-03-20,MOTHERSUMI,EQ,222.5,224.65,231.8,218.2,219.85,219.9,221.79,1925119,42698139170000.0,40819.0,1227820,0.6378
2014-03-21,MOTHERSUMI,EQ,219.9,222.0,227.2,221.05,226.5,226.2,225.81,1126883,25446242595000.0,10721.0,911978,0.8093000000000001
2014-03-22,MOTHERSUMI,EQ,226.2,226.95,230.4,222.25,227.6,228.4,227.45,74560,1695853705000.0,1427.0,33705,0.4521
2014-03-24,MOTHERSUMI,EQ,228.4,229.1,231.35,228.5,229.65,229.7,229.94,641716,14755725919999.998,27324.0,512931,0.7993000000000001
2014-03-25,MOTHERSUMI,EQ,229.7,229.7,235.0,229.0,229.1,229.85,231.91,1470241,34095624195000.0,23043.0,1185558,0.8064
2014-03-26,MOTHERSUMI,EQ,229.85,232.55,243.9,230.5,236.95,236.45,235.83,2681878,63245700635000.0,22664.0,1924246,0.7175
2014-03-27,MOTHERSUMI,EQ,236.45,237.9,250.0,237.3,250.0,246.95,245.92,1926042,47365050935000.0,30603.0,1260813,0.6546
2014-03-28,MOTHERSUMI,EQ,246.95,253.0,256.95,247.3,249.0,250.0,253.2,953760,24148770740000.0,29782.0,615096,0.6448999999999999
2014-03-31,MOTHERSUMI,EQ,250.0,250.05,259.0,246.25,256.95,255.55,253.61,1466228,37185395165000.0,21776.0,932925,0.6363000000000001
2014-04-01,MOTHERSUMI,EQ,255.55,257.65,259.3,251.0,259.1,255.25,254.04,1099746,27937892780000.0,16622.0,772393,0.7023
2014-04-02,MOTHERSUMI,EQ,255.25,262.0,275.85,260.5,265.5,264.95,267.57,3320702,88852870355000.0,45455.0,1862631,0.5609000000000001
2014-04-03,MOTHERSUMI,EQ,264.95,267.45,269.3,257.05,260.05,259.05,262.47,1346600,35344588070000.0,25329.0,908325,0.6745
2014-04-04,MOTHERSUMI,EQ,259.05,261.0,261.75,253.85,254.1,254.85,255.79,1166860,29847125400000.0,35624.0,965062,0.8271
2014-04-07,MOTHERSUMI,EQ,254.85,256.35,265.0,253.0,263.0,261.35,260.37,1709375,44507533645000.0,30227.0,1138967,0.6663
2014-04-09,MOTHERSUMI,EQ,261.35,267.0,267.8,258.15,261.0,259.6,262.38,1755276,46054574085000.0,41284.0,1364331,0.7773000000000001
2014-04-10,MOTHERSUMI,EQ,259.6,261.8,264.0,255.6,257.6,257.45,260.6,1227779,31996054900000.0,24531.0,911257,0.7422
2014-04-11,MOTHERSUMI,EQ,257.45,257.5,265.7,257.0,259.75,259.75,260.8,952862,24850564705000.0,22530.0,565434,0.5934
2014-04-15,MOTHERSUMI,EQ,259.75,258.7,260.75,251.1,254.0,254.2,253.38,760799,19276877740000.0,23887.0,583554,0.767
2014-04-16,MOTHERSUMI,EQ,254.2,252.7,255.85,245.45,247.05,246.9,249.18,1626958,40540303860000.0,39681.0,1243245,0.7642
2014-04-17,MOTHERSUMI,EQ,246.9,249.8,253.9,246.35,249.9,249.15,250.85,725963,18210726820000.0,24614.0,525838,0.7243
2014-04-21,MOTHERSUMI,EQ,249.15,250.6,254.3,248.05,250.35,251.35,251.58,1415026,35599778455000.0,21876.0,1127133,0.7965000000000001
2014-04-22,MOTHERSUMI,EQ,251.35,250.05,252.9,250.0,251.0,250.75,250.95,814754,20446375915000.0,24421.0,643678,0.79
2014-04-23,MOTHERSUMI,EQ,250.75,252.55,265.0,251.7,264.75,263.65,261.02,2090700,54570850745000.01,34838.0,1401844,0.6705
2014-04-25,MOTHERSUMI,EQ,263.65,265.7,268.7,262.0,265.1,264.2,265.14,1361205,36091182700000.0,32583.0,866275,0.6364
2014-04-28,MOTHERSUMI,EQ,264.2,263.1,274.4,260.15,267.5,265.7,268.43,1245839,33441769750000.0,21824.0,802291,0.644
2014-04-29,MOTHERSUMI,EQ,265.7,267.8,268.2,260.0,260.5,260.55,262.27,642762,16857892350000.0,28475.0,467952,0.728
2014-04-30,MOTHERSUMI,EQ,260.55,259.1,262.9,249.2,254.6,253.75,255.83,1342186,34337466875000.0,45819.0,1042721,0.7769
2014-05-02,MOTHERSUMI,EQ,253.75,255.7,268.0,255.7,263.95,263.95,264.4,2722282,71977379805000.0,62794.0,2211519,0.8124
2014-05-05,MOTHERSUMI,EQ,263.95,269.0,269.9,261.35,264.75,263.3,264.85,872732,23114262490000.0,52734.0,640320,0.7337
2014-05-06,MOTHERSUMI,EQ,263.3,264.0,269.4,256.0,260.05,260.2,261.24,1172229,30623171985000.004,24558.0,764248,0.652
2014-05-07,MOTHERSUMI,EQ,260.2,259.8,262.7,257.0,260.4,259.15,260.78,1906567,49720401725000.0,62139.0,1737518,0.9113
2014-05-08,MOTHERSUMI,EQ,259.15,261.75,267.45,259.85,262.55,262.85,263.17,912159,24005185290000.0,21583.0,606199,0.6646
2014-05-09,MOTHERSUMI,EQ,262.85,264.8,268.45,260.25,266.65,265.85,264.21,1367690,36135304490000.0,28780.0,1140518,0.8339
2014-05-12,MOTHERSUMI,EQ,265.85,267.45,275.95,266.5,270.5,270.6,272.27,1562856,42552185525000.0,28384.0,1089241,0.6970000000000001
2014-05-13,MOTHERSUMI,EQ,270.6,273.6,282.2,272.0,278.6,275.9,277.95,1498196,41642870465000.0,28037.0,997041,0.6655
2014-05-14,MOTHERSUMI,EQ,275.9,279.4,285.6,278.95,280.0,279.55,281.93,976714,27536269305000.0,20558.0,605265,0.6197
2014-05-15,MOTHERSUMI,EQ,279.55,278.05,278.05,261.85,266.2,266.55,265.89,4810581,127909448820000.0,73855.0,3783548,0.7865000000000001
2014-05-16,MOTHERSUMI,EQ,266.55,272.5,274.95,256.55,261.55,262.6,265.71,1913460,50841658210000.0,40873.0,1370971,0.7165
2014-05-19,MOTHERSUMI,EQ,262.6,266.4,271.45,257.0,261.5,259.9,265.3,1601081,42476841695000.0,31656.0,1142244,0.7134
2014-05-20,MOTHERSUMI,EQ,259.9,263.4,275.0,263.0,272.5,272.4,268.82,1752157,47101718435000.0,38609.0,1215933,0.6940000000000001
2014-05-21,MOTHERSUMI,EQ,272.4,274.8,289.35,274.35,289.0,286.9,284.12,2342581,66556612279999.99,38952.0,1531963,0.654
2014-05-22,MOTHERSUMI,EQ,286.9,291.9,306.8,272.75,278.0,280.45,287.76,6725702,193536858865000.0,83891.0,2883754,0.4288
2014-05-23,MOTHERSUMI,EQ,280.45,286.8,289.8,274.1,276.5,276.2,278.82,3605147,100518589715000.0,49865.0,2695946,0.7478
2014-05-26,MOTHERSUMI,EQ,276.2,282.0,290.0,277.8,283.7,283.25,284.95,1830384,52157151340000.0,25786.0,972378,0.5312
2014-05-27,MOTHERSUMI,EQ,283.25,285.0,295.9,280.4,294.4,293.45,290.07,2181843,63289245875000.0,37018.0,1131004,0.5184000000000001
2014-05-28,MOTHERSUMI,EQ,293.45,295.6,300.0,291.25,296.05,297.5,295.16,1714755,50613458530000.0,20724.0,1156802,0.6746
2014-05-29,MOTHERSUMI,EQ,297.5,297.95,300.8,292.5,294.45,294.2,296.71,1275786,37854384400000.0,24779.0,844810,0.6622
2014-05-30,MOTHERSUMI,EQ,294.2,296.95,300.45,293.0,300.0,299.55,298.56,937667,27994709160000.004,25233.0,636579,0.6789000000000001
2014-06-02,MOTHERSUMI,EQ,299.55,301.4,305.0,295.1,303.0,302.2,301.16,691454,20823489760000.0,11299.0,306645,0.4435
2014-06-03,MOTHERSUMI,EQ,302.2,304.95,316.0,302.5,314.05,313.95,312.0,1449402,45220677335000.0,20931.0,884648,0.6104
2014-06-04,MOTHERSUMI,EQ,313.95,315.45,322.0,308.1,318.0,318.9,316.44,1204247,38107358145000.0,17433.0,739372,0.614
2014-06-05,MOTHERSUMI,EQ,318.9,319.95,321.3,310.0,311.55,311.8,312.87,1055162,33012494685000.004,27579.0,744139,0.7051999999999999
2014-06-06,MOTHERSUMI,EQ,311.8,313.25,318.15,305.2,309.0,308.8,310.05,1236359,38333294400000.0,42023.0,922239,0.7459
2014-06-09,MOTHERSUMI,EQ,308.8,310.0,315.4,306.5,306.6,306.95,309.77,880935,27288301320000.0,18766.0,621064,0.705
2014-06-10,MOTHERSUMI,EQ,306.95,308.55,310.0,295.0,302.2,302.0,301.21,889288,26786439890000.0,12551.0,550466,0.619
2014-06-11,MOTHERSUMI,EQ,302.0,304.0,308.7,298.0,299.05,299.5,302.62,602028,18218747310000.0,20230.0,343931,0.5713
2014-06-12,MOTHERSUMI,EQ,299.5,300.5,309.8,296.65,309.4,308.7,304.22,1213895,36929243200000.0,26289.0,696953,0.5740999999999999
2014-06-13,MOTHERSUMI,EQ,308.7,306.5,321.0,306.45,318.9,318.5,315.62,1876760,59234916835000.0,27078.0,1009061,0.5377000000000001
2014-06-16,MOTHERSUMI,EQ,318.5,316.3,327.3,313.3,314.85,314.85,321.32,1228417,39471816575000.0,19887.0,582501,0.4742
2014-06-17,MOTHERSUMI,EQ,314.85,312.05,320.7,312.05,316.35,316.75,317.62,569894,18100857455000.0,9744.0,321119,0.5635
2014-06-18,MOTHERSUMI,EQ,316.75,318.65,323.4,311.0,318.15,318.5,317.72,692079,21988708755000.0,18693.0,382023,0.552
2014-06-19,MOTHERSUMI,EQ,318.5,322.0,326.0,319.25,323.15,323.15,323.38,761418,24622686485000.0,16039.0,394161,0.5177
2014-06-20,MOTHERSUMI,EQ,323.15,326.3,326.3,310.2,314.3,311.85,314.4,840985,26440882710000.0,37779.0,576792,0.6859000000000001
2014-06-23,MOTHERSUMI,EQ,311.85,315.5,318.3,313.0,315.25,314.8,315.85,610275,19275770665000.0,25380.0,458439,0.7512000000000001
2014-06-24,MOTHERSUMI,EQ,314.8,317.65,318.0,312.05,312.85,313.05,313.84,879828,27612385555000.0,44227.0,700211,0.7958
2014-06-25,MOTHERSUMI,EQ,313.05,314.95,315.65,308.3,309.2,309.65,310.13,1105430,34282248775000.0,33618.0,979048,0.8856999999999999
2014-06-26,MOTHERSUMI,EQ,309.65,311.85,318.5,311.05,317.5,317.1,316.7,897676,28429267339999.996,33209.0,628592,0.7001999999999999
2014-06-27,MOTHERSUMI,EQ,317.1,319.0,323.25,315.75,317.5,318.95,319.83,1173825,37542497485000.0,39501.0,894555,0.7621
2014-06-30,MOTHERSUMI,EQ,318.95,320.0,325.45,319.0,324.0,324.25,322.6,890924,28741323114999.996,38985.0,668423,0.7503000000000001
2014-07-01,MOTHERSUMI,EQ,324.25,325.8,351.7,323.65,343.35,343.4,343.02,2882443,98872528800000.0,53305.0,1216115,0.4219
2014-07-02,MOTHERSUMI,EQ,343.4,346.6,349.8,340.55,344.6,345.6,345.86,1766062,61081725515000.0,37229.0,1119980,0.6342
2014-07-03,MOTHERSUMI,EQ,345.6,346.85,363.7,346.55,356.95,356.1,355.56,2084283,74108267050000.0,24270.0,1371064,0.6578
2014-07-04,MOTHERSUMI,EQ,356.1,358.5,375.0,354.0,371.75,369.05,361.23,1481304,53508836080000.0,25844.0,832556,0.562
2014-07-07,MOTHERSUMI,EQ,369.05,371.0,371.4,362.0,364.85,363.9,364.3,1504830,54821263210000.0,26512.0,1166855,0.7754000000000001
2014-07-08,MOTHERSUMI,EQ,363.9,366.0,366.0,350.7,356.0,353.2,357.44,3442533,123050385780000.0,49408.0,2748927,0.7985
2014-07-09,MOTHERSUMI,EQ,353.2,354.0,366.0,343.0,355.5,351.8,348.82,1641060,57243905385000.0,22687.0,1179752,0.7189
2014-07-10,MOTHERSUMI,EQ,351.8,354.5,366.5,352.0,359.8,360.25,357.56,2048565,73249213030000.0,33789.0,1477957,0.7215
2014-07-11,MOTHERSUMI,EQ,360.25,362.5,382.9,349.5,350.05,352.5,364.17,1159207,42215310840000.0,31398.0,618891,0.5339
2014-07-14,MOTHERSUMI,EQ,352.5,353.4,360.0,345.5,351.95,351.95,351.67,1290408,45380404775000.0,28483.0,936408,0.7256999999999999
2014-07-15,MOTHERSUMI,EQ,351.95,353.3,360.85,345.2,359.0,356.3,353.07,1011160,35701431080000.0,30865.0,609436,0.6027
2014-07-16,MOTHERSUMI,EQ,356.3,355.25,373.0,355.25,371.85,370.2,364.25,1753201,63861190440000.0,39200.0,1197965,0.6833
2014-07-17,MOTHERSUMI,EQ,370.2,373.7,378.0,369.1,373.45,373.7,372.94,1321617,49288513070000.0,31067.0,939965,0.7112
2014-07-18,MOTHERSUMI,EQ,373.7,370.95,379.7,363.8,374.6,376.75,374.01,808838,30251059735000.004,20170.0,443306,0.5481
2014-07-21,MOTHERSUMI,EQ,376.75,377.9,380.45,368.0,369.25,368.75,374.06,1171312,43813764130000.0,22122.0,994307,0.8489
2014-07-22,MOTHERSUMI,EQ,368.75,371.6,372.45,366.0,367.95,367.85,369.75,737041,27252166070000.0,22544.0,533551,0.7239
2014-07-23,MOTHERSUMI,EQ,367.85,369.0,369.95,354.0,358.0,356.1,360.7,949364,34243947639999.996,31591.0,672712,0.7086
2014-07-24,MOTHERSUMI,EQ,356.1,354.7,358.0,350.25,350.6,352.1,351.99,986920,34738749964999.996,19715.0,819879,0.8307
2014-07-25,MOTHERSUMI,EQ,352.1,352.95,353.9,340.1,345.0,348.55,346.39,1461519,50626144675000.0,57529.0,1050481,0.7188
2014-07-28,MOTHERSUMI,EQ,348.55,341.3,369.7,340.0,357.25,357.1,354.66,2618860,92880708875000.0,62648.0,2159010,0.8244
2014-07-30,MOTHERSUMI,EQ,357.1,360.0,362.4,356.1,360.0,359.9,359.87,2486656,89486365770000.0,111884.0,2209557,0.8886000000000001
2014-07-31,MOTHERSUMI,EQ,359.9,359.05,369.5,356.45,365.0,364.95,365.23,1530288,55891225779999.99,51702.0,1285826,0.8403
2014-08-01,MOTHERSUMI,EQ,364.95,361.45,361.45,351.0,351.9,352.55,354.49,1849299,65556509315000.0,64147.0,1451840,0.7851
2014-08-04,MOTHERSUMI,EQ,352.55,354.95,357.0,346.1,347.5,347.95,350.31,1180177,41343028460000.0,15873.0,1029103,0.872
2014-08-05,MOTHERSUMI,EQ,347.95,350.9,360.75,350.7,360.0,359.3,358.04,862134,30868068355000.0,16810.0,520107,0.6033
2014-08-06,MOTHERSUMI,EQ,359.3,360.0,367.8,356.95,362.0,362.35,364.66,1051301,38336951470000.0,10738.0,837900,0.797
2014-08-07,MOTHERSUMI,EQ,362.35,356.5,366.0,356.5,364.8,364.9,362.39,684307,24798788120000.0,28035.0,450346,0.6581
2014-08-08,MOTHERSUMI,EQ,364.9,360.6,368.6,357.1,366.0,365.9,363.57,1379898,50169567025000.0,20208.0,1175813,0.8521
2014-08-11,MOTHERSUMI,EQ,365.9,373.95,373.95,368.5,370.2,370.2,370.37,707568,26205876335000.0,23450.0,465131,0.6574
2014-08-12,MOTHERSUMI,EQ,370.2,372.95,391.2,348.0,352.6,353.0,367.19,7352822,269991391815000.0,116403.0,2676534,0.364
2014-08-13,MOTHERSUMI,EQ,353.0,352.0,352.0,344.25,350.0,349.55,347.74,2633004,91560969490000.0,77446.0,1482380,0.563
2014-08-14,MOTHERSUMI,EQ,349.55,350.0,357.85,349.25,354.0,354.4,353.18,1157542,40881615415000.0,32511.0,788624,0.6813
2014-08-18,MOTHERSUMI,EQ,354.4,356.0,356.0,350.0,351.0,351.4,352.44,890478,31383722645000.0,35839.0,642250,0.7212000000000001
2014-08-19,MOTHERSUMI,EQ,351.4,352.0,359.8,352.0,357.6,357.75,357.11,1833005,65459276485000.0,48930.0,1244799,0.6790999999999999
2014-08-20,MOTHERSUMI,EQ,357.75,359.7,362.25,353.6,359.0,359.3,358.02,1375454,49243958555000.0,46623.0,935233,0.6799
2014-08-21,MOTHERSUMI,EQ,359.3,363.0,364.5,357.1,359.2,359.35,361.0,878094,31699267910000.004,29082.0,578596,0.6589
2014-08-22,MOTHERSUMI,EQ,359.35,359.95,361.9,357.5,359.0,358.75,359.63,431226,15508227615000.0,18219.0,330516,0.7665000000000001
2014-08-25,MOTHERSUMI,EQ,358.75,357.25,361.0,353.0,353.0,353.95,355.37,621116,22072498065000.0,15121.0,419702,0.6757
2014-08-26,MOTHERSUMI,EQ,353.95,354.95,358.5,350.5,356.5,357.1,355.86,773523,27526931980000.0,23754.0,522839,0.6759000000000001
2014-08-27,MOTHERSUMI,EQ,357.1,358.35,381.75,358.35,374.5,373.75,373.34,3593559,134161585555000.0,52750.0,1917578,0.5336
2014-08-28,MOTHERSUMI,EQ,373.75,375.75,379.05,367.0,373.0,371.95,372.93,871325,32493937085000.004,17729.0,477879,0.5485
2014-09-01,MOTHERSUMI,EQ,371.95,375.25,383.9,375.25,382.9,382.1,380.4,1002793,38146590645000.0,20561.0,583778,0.5822
2014-09-02,MOTHERSUMI,EQ,382.1,383.8,396.0,383.65,394.7,394.25,390.58,1380052,53902620660000.0,31842.0,688870,0.49920000000000003
2014-09-03,MOTHERSUMI,EQ,394.25,398.0,400.75,392.0,392.3,392.95,396.95,1232335,48916959740000.0,24373.0,864226,0.7012999999999999
2014-09-04,MOTHERSUMI,EQ,392.95,393.95,399.0,391.0,397.0,396.85,395.28,861079,34036873885000.004,30849.0,528876,0.6142000000000001
2014-09-05,MOTHERSUMI,EQ,396.85,398.4,402.0,386.1,387.3,387.3,392.73,1251127,49135696685000.0,36519.0,815987,0.6522
2014-09-08,MOTHERSUMI,EQ,387.3,389.95,391.65,379.0,387.0,385.4,384.18,1336404,51341733815000.0,24423.0,945763,0.7077
2014-09-09,MOTHERSUMI,EQ,385.4,392.1,399.55,390.5,392.3,392.7,394.92,1532634,60527508679999.99,30761.0,899850,0.5871000000000001
2014-09-10,MOTHERSUMI,EQ,392.7,393.45,415.0,390.0,401.0,401.6,405.96,3901886,158399650850000.0,57049.0,1626844,0.4169
2014-09-11,MOTHERSUMI,EQ,401.6,404.3,444.8,395.55,438.4,438.95,426.93,8276366,353340964450000.0,101974.0,2208582,0.2669
2014-09-12,MOTHERSUMI,EQ,438.95,440.45,448.0,429.0,436.45,436.65,439.27,5276279,231771899990000.0,89626.0,1749601,0.33159999999999995
2014-09-15,MOTHERSUMI,EQ,436.65,433.1,445.8,430.2,437.85,439.15,439.75,3403881,149683968765000.0,60589.0,1238625,0.3639
2014-09-16,MOTHERSUMI,EQ,439.15,439.0,440.6,408.95,413.4,414.7,424.53,2982656,126622210709999.98,54577.0,1364442,0.4575
2014-09-17,MOTHERSUMI,EQ,414.7,417.95,424.0,391.35,417.3,419.0,408.54,3424175,139891140755000.0,82282.0,950613,0.2776
2014-09-18,MOTHERSUMI,EQ,419.0,418.6,433.0,415.0,423.8,422.7,425.82,2397198,102077917275000.0,53072.0,937930,0.39130000000000004
2014-09-19,MOTHERSUMI,EQ,422.7,426.8,434.9,412.0,415.0,414.7,420.07,5763582,242109295610000.0,52395.0,3539453,0.6141
2014-09-22,MOTHERSUMI,EQ,414.7,412.95,416.0,405.0,409.8,409.0,410.25,2315568,94996569245000.0,40202.0,1135887,0.4905
2014-09-23,MOTHERSUMI,EQ,409.0,408.1,415.8,400.0,403.8,402.8,408.62,1998434,81659174910000.0,33110.0,922284,0.4615
2014-09-24,MOTHERSUMI,EQ,402.8,399.0,409.8,386.3,409.0,407.15,399.96,3419167,136752714975000.0,64062.0,1454203,0.4253
2014-09-25,MOTHERSUMI,EQ,407.15,410.0,414.7,397.1,404.95,402.35,406.12,2507474,101832534810000.0,43755.0,1320854,0.5268
2014-09-26,MOTHERSUMI,EQ,402.35,403.0,408.5,392.7,405.5,404.75,401.55,2847474,114339632895000.0,60843.0,1404269,0.4932
2014-09-29,MOTHERSUMI,EQ,404.75,406.6,411.0,401.1,401.1,402.75,405.52,1535763,62278541845000.01,33914.0,802156,0.5223
2014-09-30,MOTHERSUMI,EQ,402.75,400.5,404.7,390.25,395.0,395.65,398.92,2132032,85051189290000.0,38380.0,1276998,0.599
2014-10-01,MOTHERSUMI,EQ,395.65,397.0,402.55,395.15,397.0,396.65,397.83,1124019,44716995860000.0,32002.0,522345,0.4647
2014-10-07,MOTHERSUMI,EQ,396.65,396.5,397.85,386.9,390.0,390.25,392.32,2364398,92759178715000.0,51978.0,1781315,0.7534000000000001
2014-10-08,MOTHERSUMI,EQ,390.25,387.0,392.8,377.2,387.55,385.1,383.32,2289730,87770457625000.0,40070.0,1314311,0.574
2014-10-09,MOTHERSUMI,EQ,385.1,392.0,392.0,379.35,385.0,384.05,384.4,2765474,106305057190000.0,44023.0,1538255,0.5562
2014-10-10,MOTHERSUMI,EQ,384.05,381.35,382.0,367.0,367.85,368.35,373.78,1939097,72479610035000.0,41989.0,997242,0.5143
2014-10-13,MOTHERSUMI,EQ,368.35,370.0,386.45,354.25,385.4,384.8,373.85,3541414,132397116409999.98,62388.0,1448152,0.40890000000000004
2014-10-14,MOTHERSUMI,EQ,384.8,385.35,386.8,375.5,376.5,377.0,380.56,1317261,50129836905000.0,30025.0,486741,0.36950000000000005
2014-10-16,MOTHERSUMI,EQ,377.0,376.0,378.15,359.1,361.9,362.55,371.82,1978751,73574642900000.0,64164.0,1216690,0.6149
2014-10-17,MOTHERSUMI,EQ,362.55,363.1,379.8,352.0,373.6,373.65,368.35,2129986,78457366960000.0,37827.0,861198,0.4043
2014-10-20,MOTHERSUMI,EQ,373.65,379.3,389.5,375.0,387.0,387.4,385.33,2194019,84542200130000.0,60196.0,1267867,0.5779
2014-10-21,MOTHERSUMI,EQ,387.4,389.6,396.3,386.0,393.5,393.45,392.62,1687558,66256140275000.0,40110.0,858396,0.5086999999999999
2014-10-22,MOTHERSUMI,EQ,393.45,397.0,404.6,396.0,399.9,398.9,400.33,1498214,59977350600000.0,34534.0,868800,0.5799000000000001
2014-10-23,MOTHERSUMI,EQ,398.9,401.7,402.2,399.05,400.6,400.6,401.01,149953,6013209680000.0,3083.0,69980,0.4667
2014-10-27,MOTHERSUMI,EQ,400.6,403.7,409.0,398.15,406.3,406.85,403.88,1781631,71956172275000.0,41917.0,1086476,0.6098
2014-10-28,MOTHERSUMI,EQ,406.85,407.0,420.4,405.9,414.65,414.3,415.15,2130438,88446025355000.0,57212.0,1023936,0.4806
2014-10-29,MOTHERSUMI,EQ,414.3,416.0,418.4,411.5,413.55,415.0,415.31,1146299,47606386510000.0,46831.0,577843,0.5041
2014-10-30,MOTHERSUMI,EQ,415.0,415.75,428.9,411.0,425.0,425.25,424.95,3996971,169850407075000.0,89629.0,2302751,0.5761000000000001
2014-10-31,MOTHERSUMI,EQ,425.25,428.9,428.9,417.55,421.05,420.45,421.52,2003127,84434901485000.0,50767.0,1247418,0.6227
2014-11-03,MOTHERSUMI,EQ,420.45,422.8,432.8,419.05,426.95,426.6,427.5,1239671,52996478585000.0,26040.0,615773,0.49670000000000003
2014-11-05,MOTHERSUMI,EQ,426.6,431.1,431.1,420.0,427.3,426.25,425.0,1221936,51932811510000.0,40461.0,794539,0.6502
2014-11-07,MOTHERSUMI,EQ,426.25,429.9,440.45,426.5,429.5,428.25,433.25,3827128,165809319585000.0,92574.0,2463627,0.6437
2014-11-10,MOTHERSUMI,EQ,428.25,430.8,438.35,403.05,409.45,410.3,418.1,6128896,256247276735000.0,102633.0,2737015,0.4466
2014-11-11,MOTHERSUMI,EQ,410.3,410.9,424.55,409.4,417.7,417.2,416.85,2905981,121135736275000.0,64664.0,1875072,0.6452
2014-11-12,MOTHERSUMI,EQ,417.2,420.7,432.45,419.4,429.5,428.7,427.61,3034413,129755244880000.0,75933.0,2107208,0.6944
2014-11-13,MOTHERSUMI,EQ,428.7,430.8,435.0,419.0,426.3,425.9,427.14,2475784,105751711825000.0,53118.0,1590448,0.6424
2014-11-14,MOTHERSUMI,EQ,425.9,428.0,433.4,423.0,424.3,424.65,427.89,1053175,45063865955000.0,23402.0,666021,0.6324000000000001
2014-11-17,MOTHERSUMI,EQ,424.65,422.8,432.15,420.25,428.7,428.3,427.09,969652,41413267125000.0,22684.0,479597,0.49460000000000004
2014-11-18,MOTHERSUMI,EQ,428.3,430.15,448.7,430.15,440.0,441.1,442.5,3781137,167313852145000.0,57178.0,2142472,0.5666
2014-11-19,MOTHERSUMI,EQ,441.1,442.55,450.0,435.0,440.0,441.55,444.6,3566175,158552303295000.0,86475.0,2157115,0.6049
2014-11-20,MOTHERSUMI,EQ,441.55,441.5,446.0,424.5,436.0,436.55,436.77,2269646,99132163350000.0,67575.0,1422449,0.6267
2014-11-21,MOTHERSUMI,EQ,436.55,435.45,442.5,430.1,439.1,439.55,437.23,1317496,57605189979999.99,37824.0,672307,0.5103
2014-11-24,MOTHERSUMI,EQ,439.55,441.25,442.5,432.25,440.0,439.1,436.86,1868678,81635440745000.0,41803.0,1299323,0.6953
2014-11-25,MOTHERSUMI,EQ,439.1,441.1,450.7,424.2,432.9,434.2,434.96,22873440,994893217600000.0,222819.0,17243174,0.7539
2014-11-26,MOTHERSUMI,EQ,434.2,432.9,432.95,423.45,427.5,427.0,426.13,2075614,88448171280000.0,57050.0,1249761,0.6021
2014-11-27,MOTHERSUMI,EQ,427.0,430.0,430.0,420.2,424.5,424.65,423.79,1991421,84393672895000.0,41271.0,1171933,0.5885
