Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-28,NATIONALUM,EQ,49.55,50.3,50.3,48.0,48.5,48.3,48.43,128302,621350475000.0,1338.0,65758,0.5125
2011-12-29,NATIONALUM,EQ,48.3,48.7,51.4,48.1,50.5,50.0,50.17,277982,1394640995000.0,2298.0,86812,0.3123
2011-12-30,NATIONALUM,EQ,50.0,50.75,51.2,50.25,50.95,50.9,50.93,232499,1184154795000.0,1092.0,126903,0.5458
2012-01-02,NATIONALUM,EQ,50.9,50.4,54.95,50.4,54.35,53.3,52.72,196279,1034716010000.0,1657.0,104361,0.5317000000000001
2012-01-03,NATIONALUM,EQ,53.3,54.0,54.9,53.1,53.75,53.7,53.77,1299890,6989123125000.0,4886.0,306100,0.23550000000000001
2012-01-04,NATIONALUM,EQ,53.7,53.5,55.05,53.5,54.3,54.2,54.3,1012690,5498586850000.0,5173.0,179973,0.1777
2012-01-05,NATIONALUM,EQ,54.2,55.35,55.35,53.2,53.7,54.0,54.25,461669,2504346910000.0,2075.0,133006,0.28809999999999997
2012-01-06,NATIONALUM,EQ,54.0,54.4,54.9,52.6,54.6,54.2,53.66,108448,581938360000.0,1563.0,52289,0.4822
2012-01-07,NATIONALUM,EQ,54.2,54.1,56.3,54.1,55.5,55.65,55.58,123423,686021610000.0,834.0,75257,0.6097
2012-01-09,NATIONALUM,EQ,55.65,55.0,57.0,54.7,56.45,56.25,55.78,288871,1611229370000.0,2131.0,170139,0.589
2012-01-10,NATIONALUM,EQ,56.25,57.0,57.5,56.4,56.75,56.65,56.82,186805,1061394490000.0,2438.0,95362,0.5105
2012-01-11,NATIONALUM,EQ,56.65,57.4,58.25,56.2,56.65,56.6,57.34,329456,1889197435000.0002,3104.0,162304,0.4926
2012-01-12,NATIONALUM,EQ,56.6,56.5,57.9,56.0,57.0,56.85,56.89,226511,1288692420000.0,2504.0,113770,0.5023
2012-01-13,NATIONALUM,EQ,56.85,57.5,63.5,57.5,57.85,57.95,58.95,877292,5172007575000.0,7169.0,371529,0.42350000000000004
2012-01-16,NATIONALUM,EQ,57.95,58.0,58.0,56.35,56.6,56.8,56.88,210183,1195599725000.0,2318.0,91136,0.4336
2012-01-17,NATIONALUM,EQ,56.8,56.8,59.7,56.8,58.0,58.0,58.31,393718,2295632005000.0,3409.0,203656,0.5173
2012-01-18,NATIONALUM,EQ,58.0,57.0,58.9,55.2,55.7,55.8,57.2,209371,1197656040000.0,2628.0,101393,0.4843
2012-01-19,NATIONALUM,EQ,55.8,56.7,56.95,55.9,56.3,56.15,56.34,250070,1408771780000.0,2653.0,134867,0.5393
2012-01-20,NATIONALUM,EQ,56.15,56.35,57.25,54.7,55.3,55.15,56.16,309296,1737052035000.0002,2721.0,139755,0.4518
2012-01-23,NATIONALUM,EQ,55.15,55.15,55.9,53.8,54.15,54.25,54.86,232553,1275842375000.0,2429.0,125174,0.5383
2012-01-24,NATIONALUM,EQ,54.25,54.45,55.55,54.2,54.85,54.85,54.98,261382,1437149490000.0,2621.0,142646,0.5457
2012-01-25,NATIONALUM,EQ,54.85,55.0,57.35,55.0,57.25,56.85,56.29,618971,3483950360000.0,3419.0,344516,0.5566
2012-01-27,NATIONALUM,EQ,56.85,57.25,61.2,57.25,59.25,59.45,59.95,2476016,14842782855000.002,12324.0,1304436,0.5268
2012-01-30,NATIONALUM,EQ,59.45,59.25,59.8,55.5,55.75,56.2,58.04,760727,4415479290000.0,6034.0,311486,0.40950000000000003
2012-01-31,NATIONALUM,EQ,56.2,56.9,57.65,55.1,57.35,57.2,56.65,747066,4232273325000.0,5100.0,366083,0.49
2012-02-01,NATIONALUM,EQ,57.2,57.5,60.6,57.25,59.5,59.65,59.09,961480,5681667690000.0,6937.0,548442,0.5704
2012-02-02,NATIONALUM,EQ,59.65,60.4,62.8,60.15,61.6,61.85,61.56,1952072,12017534665000.0,10443.0,1027031,0.5261
2012-02-03,NATIONALUM,EQ,61.85,62.0,64.85,60.25,63.45,63.75,63.36,2041225,12933597410000.0,9160.0,880273,0.43119999999999997
2012-02-06,NATIONALUM,EQ,63.75,64.7,65.6,60.6,61.95,61.85,62.8,3284797,20628130595000.0,11673.0,1741685,0.5302
2012-02-07,NATIONALUM,EQ,61.85,61.5,62.85,59.85,60.7,60.9,61.06,2183278,13330656520000.0,8061.0,1021930,0.4681
2012-02-08,NATIONALUM,EQ,60.9,60.3,62.65,60.1,62.0,62.4,61.66,1313763,8101159150000.0,5930.0,678719,0.5166
2012-02-09,NATIONALUM,EQ,62.4,60.5,63.3,57.45,62.9,63.0,62.44,1076062,6718879530000.0,5819.0,510979,0.47490000000000004
2012-02-10,NATIONALUM,EQ,63.0,62.9,64.5,62.55,63.0,63.3,63.47,1196446,7593758675000.0,4937.0,598252,0.5
2012-02-13,NATIONALUM,EQ,63.3,63.3,64.65,63.1,63.25,63.45,63.46,652445,4140584310000.0,3873.0,382102,0.5856
2012-02-14,NATIONALUM,EQ,63.45,63.15,64.0,63.1,63.55,63.75,63.63,651792,4147372890000.0,3061.0,447141,0.6859999999999999
2012-02-15,NATIONALUM,EQ,63.75,64.25,65.95,63.5,65.5,65.65,64.96,1475396,9583922810000.0,5696.0,997837,0.6763
2012-02-16,NATIONALUM,EQ,65.65,66.0,67.9,65.95,66.25,67.05,67.09,1308144,8775784815000.001,6710.0,677701,0.5181
2012-02-17,NATIONALUM,EQ,67.05,67.3,68.45,66.05,66.45,66.65,66.83,1220780,8158400145000.0,5942.0,640789,0.5249
2012-02-21,NATIONALUM,EQ,66.65,66.85,68.15,66.55,67.0,67.1,67.26,334237,2247943360000.0,2525.0,145091,0.4341
2012-02-22,NATIONALUM,EQ,67.1,67.1,67.8,60.6,61.9,61.5,64.2,591389,3796696404999.9995,3392.0,275161,0.46530000000000005
2012-02-23,NATIONALUM,EQ,61.5,61.85,64.9,60.2,62.25,61.55,61.49,951062,5848289615000.0,3331.0,437681,0.46020000000000005
2012-02-24,NATIONALUM,EQ,61.55,61.65,63.95,61.25,61.9,61.6,62.43,262553,1639159880000.0,2027.0,80068,0.305
2012-02-27,NATIONALUM,EQ,61.6,61.6,62.0,58.8,59.35,59.6,59.87,232963,1394644035000.0,1731.0,122978,0.5279
2012-02-28,NATIONALUM,EQ,59.6,60.0,62.4,59.0,61.65,61.7,61.43,234618,1441241245000.0,1946.0,74230,0.3164
2012-02-29,NATIONALUM,EQ,61.7,62.55,63.95,58.6,60.65,60.75,61.29,288442,1767925860000.0002,2408.0,84253,0.2921
2012-03-01,NATIONALUM,EQ,60.75,61.4,62.7,60.35,61.4,61.5,61.72,316726,1954723364999.9998,2442.0,125160,0.39520000000000005
2012-03-02,NATIONALUM,EQ,61.5,62.95,63.5,60.5,60.85,60.9,61.98,437848,2713633280000.0,2851.0,172050,0.3929
2012-03-03,NATIONALUM,EQ,60.9,61.25,61.8,60.4,61.1,61.0,61.14,35393,216396170000.00003,263.0,22007,0.6218
2012-03-05,NATIONALUM,EQ,61.0,61.0,61.1,59.75,60.1,60.4,60.46,129706,784195450000.0,1151.0,58337,0.4498
2012-03-06,NATIONALUM,EQ,60.4,58.5,61.8,57.85,58.35,58.7,60.1,285951,1718502800000.0,2564.0,86609,0.3029
2012-03-07,NATIONALUM,EQ,58.7,58.0,58.6,57.0,57.9,57.9,57.84,366756,2121414900000.0,1990.0,247397,0.6746
2012-03-09,NATIONALUM,EQ,57.9,61.0,61.9,58.05,61.3,61.15,60.43,370205,2237273030000.0,2214.0,170254,0.45990000000000003
2012-03-12,NATIONALUM,EQ,61.15,61.9,62.25,60.2,60.9,61.0,61.12,278122,1699890100000.0,1968.0,162757,0.5852
2012-03-13,NATIONALUM,EQ,61.0,61.5,61.9,60.55,60.65,60.8,61.06,427224,2608465245000.0,2203.0,261454,0.612
2012-03-14,NATIONALUM,EQ,60.8,61.75,61.9,60.7,60.9,60.9,61.06,133700,816416815000.0,1077.0,67658,0.506
2012-03-15,NATIONALUM,EQ,60.9,61.0,61.5,57.8,58.75,58.7,59.09,427844,2528001460000.0,4524.0,246211,0.5755
2012-03-16,NATIONALUM,EQ,58.7,58.7,59.6,56.2,56.5,56.7,57.15,1995858,11406022520000.0,16356.0,1523701,0.7634000000000001
2012-03-19,NATIONALUM,EQ,56.7,57.0,57.55,55.5,55.85,55.95,56.48,477606,2697466680000.0,4910.0,238110,0.4985
2012-03-20,NATIONALUM,EQ,55.95,56.0,57.85,55.6,57.2,56.9,56.79,417272,2369525560000.0,4087.0,225456,0.5403
2012-03-21,NATIONALUM,EQ,56.9,56.9,58.2,56.7,58.1,57.9,57.56,196196,1129229285000.0,2491.0,100205,0.5107
2012-03-22,NATIONALUM,EQ,57.9,57.7,58.3,54.2,55.0,55.0,56.35,496468,2797491170000.0,4838.0,263188,0.5301
2012-03-23,NATIONALUM,EQ,55.0,55.0,56.05,54.05,55.1,55.0,54.91,371077,2037477555000.0,3811.0,197068,0.5311
2012-03-26,NATIONALUM,EQ,55.0,55.5,55.8,53.05,54.0,53.55,54.47,246359,1342037525000.0,4394.0,114153,0.46340000000000003
2012-03-27,NATIONALUM,EQ,53.55,54.1,56.0,53.8,55.8,55.65,54.9,557627,3061433830000.0,7901.0,194599,0.349
2012-03-28,NATIONALUM,EQ,55.65,55.2,57.5,53.85,54.25,54.25,55.36,369641,2046217625000.0,5285.0,165160,0.44680000000000003
2012-03-29,NATIONALUM,EQ,54.25,53.0,54.6,52.25,53.2,52.9,53.15,670976,3565920604999.9995,3520.0,481923,0.7182
2012-03-30,NATIONALUM,EQ,52.9,54.0,54.9,53.35,54.45,54.45,53.95,370817,2000702689999.9998,5078.0,162887,0.4393
2012-04-02,NATIONALUM,EQ,54.45,55.3,57.95,54.65,55.45,55.3,55.26,182540,1008691850000.0,2362.0,84476,0.46280000000000004
2012-04-03,NATIONALUM,EQ,55.3,55.7,62.35,55.4,61.0,61.45,60.46,2491794,15065854569999.998,17042.0,575714,0.231
2012-04-04,NATIONALUM,EQ,61.45,61.0,62.95,60.15,60.65,61.05,61.72,1671961,10319891740000.0,11322.0,441187,0.2639
2012-04-09,NATIONALUM,EQ,61.05,59.9,60.95,58.45,58.7,59.05,59.74,632195,3776447879999.9995,8243.0,285339,0.45130000000000003
2012-04-10,NATIONALUM,EQ,59.05,59.1,59.7,58.1,59.0,59.05,58.97,335955,1980981480000.0,4927.0,120028,0.35729999999999995
2012-04-11,NATIONALUM,EQ,59.05,59.0,60.55,57.75,59.8,59.0,59.67,655693,3912333560000.0,6906.0,153139,0.2336
2012-04-12,NATIONALUM,EQ,59.0,61.0,62.4,59.5,60.0,60.1,60.12,490031,2946118990000.0,4643.0,193564,0.395
2012-04-13,NATIONALUM,EQ,60.1,60.25,60.8,57.2,58.35,57.95,59.36,399139,2369444710000.0,5162.0,174763,0.4378
2012-04-16,NATIONALUM,EQ,57.95,57.95,59.25,57.0,59.0,58.4,57.94,338171,1959531789999.9998,4322.0,150518,0.4451
2012-04-17,NATIONALUM,EQ,58.4,59.4,59.65,58.4,58.7,58.9,59.02,272679,1609437910000.0,3367.0,130340,0.478
2012-04-18,NATIONALUM,EQ,58.9,59.4,60.8,58.95,59.5,59.35,59.89,472098,2827194990000.0,6278.0,230963,0.4892
2012-04-19,NATIONALUM,EQ,59.35,60.0,60.2,59.05,59.6,59.35,59.64,170519,1016910815000.0,2090.0,76013,0.4458
2012-04-20,NATIONALUM,EQ,59.35,59.35,60.05,55.8,56.4,56.45,57.14,364436,2082477755000.0,4131.0,223798,0.6141
2012-04-23,NATIONALUM,EQ,56.45,57.25,57.25,55.4,55.5,55.65,56.31,389737,2194604850000.0,3860.0,197122,0.5058
2012-04-24,NATIONALUM,EQ,55.65,55.8,60.65,55.6,59.75,60.1,59.25,1102965,6534541825000.0,8552.0,381569,0.34590000000000004
2012-04-25,NATIONALUM,EQ,60.1,60.25,60.25,57.75,59.4,59.35,58.95,608828,3588862240000.0,6163.0,226304,0.37170000000000003
2012-04-26,NATIONALUM,EQ,59.35,57.9,60.0,57.2,58.2,57.9,58.91,549998,3239877680000.0,5129.0,276141,0.5021
2012-04-27,NATIONALUM,EQ,57.9,58.2,59.7,57.9,58.4,58.45,58.49,149985,877297819999.9999,2484.0,65601,0.4374
2012-04-28,NATIONALUM,EQ,58.45,58.6,59.2,58.15,58.4,58.7,58.81,12371,72756990000.0,119.0,5684,0.4595
2012-04-30,NATIONALUM,EQ,58.7,58.65,59.9,58.65,59.6,59.4,59.43,204961,1217994360000.0,2097.0,127768,0.6234000000000001
2012-05-02,NATIONALUM,EQ,59.4,59.5,63.9,58.6,60.2,60.45,61.44,712282,4375955065000.0,6158.0,185643,0.2606
2012-05-03,NATIONALUM,EQ,60.45,56.1,61.45,56.1,60.45,60.25,60.18,218970,1317830535000.0,3037.0,90078,0.4114
2012-05-04,NATIONALUM,EQ,60.25,60.2,60.45,57.3,58.9,58.85,58.95,210506,1240924255000.0,2966.0,112974,0.5367000000000001
2012-05-07,NATIONALUM,EQ,58.85,56.8,60.25,56.5,60.25,59.65,57.98,125113,725389125000.0,1875.0,36526,0.2919
2012-05-08,NATIONALUM,EQ,59.65,59.7,60.1,58.05,58.55,58.35,59.12,104567,618174520000.0,1746.0,55558,0.5313
2012-05-09,NATIONALUM,EQ,58.35,58.35,59.65,57.15,58.8,58.1,58.45,106304,621342445000.0,1792.0,43248,0.4068
2012-05-10,NATIONALUM,EQ,58.1,58.2,59.4,57.75,58.65,58.3,58.61,76124,446157170000.0,1601.0,34943,0.459
2012-05-11,NATIONALUM,EQ,58.3,58.5,58.5,57.4,58.05,57.9,57.93,88455,512400805000.0,2051.0,25894,0.2927
2012-05-14,NATIONALUM,EQ,57.9,57.7,58.65,56.5,56.5,57.1,57.87,180069,1042041555000.0001,1273.0,128982,0.7162999999999999
2012-05-15,NATIONALUM,EQ,57.1,57.3,58.25,56.35,58.0,58.05,57.56,64835,373188220000.0,1159.0,33706,0.5199
2012-05-16,NATIONALUM,EQ,58.05,58.3,58.3,56.35,56.9,56.9,57.07,78919,450372434999.99994,1214.0,48424,0.6136
2012-05-17,NATIONALUM,EQ,56.9,57.75,58.7,56.65,57.85,57.6,57.74,47352,273420540000.0,1167.0,21089,0.4454
2012-05-18,NATIONALUM,EQ,57.6,57.55,60.75,56.7,60.4,60.15,58.63,290372,1702487439999.9998,3176.0,213782,0.7362000000000001
2012-05-21,NATIONALUM,EQ,60.15,60.8,61.25,59.8,60.85,60.7,60.48,261614,1582158790000.0,3023.0,73295,0.2802
2012-05-22,NATIONALUM,EQ,60.7,62.65,62.9,56.0,59.55,59.55,60.5,266497,1612184700000.0,3151.0,57076,0.21420000000000003
2012-05-23,NATIONALUM,EQ,59.55,58.9,60.0,58.15,58.45,58.4,58.76,86628,509005975000.0,1474.0,44987,0.5193
2012-05-24,NATIONALUM,EQ,58.4,59.45,59.45,57.25,57.6,57.55,57.78,134197,775444670000.0,3411.0,82361,0.6137
2012-05-25,NATIONALUM,EQ,57.55,57.4,58.1,56.75,56.95,56.9,57.23,145341,831745715000.0,2762.0,92817,0.6386000000000001
2012-05-28,NATIONALUM,EQ,56.9,57.9,58.15,56.9,57.8,57.7,57.48,80620,463377280000.0,1221.0,42279,0.5244
2012-05-29,NATIONALUM,EQ,57.7,58.45,58.65,57.85,58.1,58.05,58.34,59758,348598695000.0,964.0,32225,0.5393
2012-05-30,NATIONALUM,EQ,58.05,58.45,58.6,50.55,57.2,55.55,56.56,104423,590587175000.0,1616.0,53069,0.5082
2012-05-31,NATIONALUM,EQ,55.55,56.6,58.0,56.6,57.95,57.65,57.48,76719,440958390000.00006,1327.0,28370,0.36979999999999996
2012-06-01,NATIONALUM,EQ,57.65,59.0,59.0,56.9,57.85,57.6,57.61,61482,354192875000.0,1106.0,26343,0.42850000000000005
2012-06-04,NATIONALUM,EQ,57.6,58.9,58.9,57.2,57.95,58.0,58.09,159834,928549600000.0,2113.0,97426,0.6095
2012-06-05,NATIONALUM,EQ,58.0,59.5,59.5,58.15,58.25,58.35,58.46,51216,299430535000.0,1192.0,28759,0.5615
2012-06-06,NATIONALUM,EQ,58.35,59.2,59.95,58.7,59.55,59.75,59.33,88394,524460780000.0,1364.0,47883,0.5417000000000001
2012-06-07,NATIONALUM,EQ,59.75,60.0,61.95,59.1,60.0,59.7,59.92,63428,380059090000.0,1266.0,26271,0.4142
2012-06-08,NATIONALUM,EQ,59.7,58.6,60.4,58.6,59.7,59.65,59.8,50352,301113195000.0,1200.0,16914,0.33590000000000003
2012-06-11,NATIONALUM,EQ,59.65,60.05,61.0,59.05,59.2,59.4,60.11,83552,502197370000.0,1982.0,38465,0.4604
2012-06-12,NATIONALUM,EQ,59.4,59.75,59.9,59.2,59.8,59.75,59.58,37555,223756260000.0,724.0,15885,0.423
2012-06-13,NATIONALUM,EQ,59.75,59.8,59.9,58.2,58.5,58.8,59.23,59355,351584380000.0,957.0,33308,0.5612
2012-06-14,NATIONALUM,EQ,58.8,58.0,58.9,57.9,58.3,58.3,58.49,59919,350469180000.0,796.0,35819,0.5978
2012-06-15,NATIONALUM,EQ,58.3,58.5,59.2,58.0,58.3,58.3,58.53,30003,175598085000.0,537.0,16002,0.5333
2012-06-18,NATIONALUM,EQ,58.3,60.0,61.3,58.5,60.0,60.0,60.48,373974,2261770120000.0,5271.0,128614,0.34390000000000004
2012-06-19,NATIONALUM,EQ,60.0,59.95,60.7,59.55,59.95,59.85,59.99,91156,546880484999.99994,1354.0,41732,0.45780000000000004
2012-06-20,NATIONALUM,EQ,59.85,60.8,60.8,59.25,60.05,60.1,60.0,49842,299066280000.0,915.0,27883,0.5594
2012-06-21,NATIONALUM,EQ,60.1,60.1,60.5,59.65,59.9,59.8,60.02,32643,195929770000.0,499.0,21400,0.6556000000000001
2012-06-22,NATIONALUM,EQ,59.8,58.7,60.0,58.3,59.0,58.75,59.1,124873,737941835000.0,2304.0,69001,0.5526
2012-06-25,NATIONALUM,EQ,58.75,59.0,60.0,58.3,58.6,58.65,59.0,32781,193401870000.0,753.0,20522,0.626
2012-06-26,NATIONALUM,EQ,58.65,58.65,59.45,58.1,58.95,58.75,58.82,25681,151044425000.0,488.0,12809,0.4988
2012-06-27,NATIONALUM,EQ,58.75,58.7,62.5,58.7,61.0,61.05,61.11,293562,1794020839999.9998,2216.0,188455,0.642
2012-06-28,NATIONALUM,EQ,61.05,61.85,61.85,59.7,60.45,60.15,60.44,41726,252191945000.00003,813.0,19249,0.46130000000000004
2012-06-29,NATIONALUM,EQ,60.15,61.2,61.4,59.15,59.3,59.35,59.88,129389,774733655000.0,1695.0,88902,0.6870999999999999
2012-07-02,NATIONALUM,EQ,59.35,60.05,60.85,59.5,60.5,60.4,60.33,51059,308021035000.0,839.0,24580,0.4814
2012-07-03,NATIONALUM,EQ,60.4,60.45,61.2,59.9,60.7,60.7,60.5,76055,460149405000.0,1370.0,48660,0.6398
2012-07-04,NATIONALUM,EQ,60.7,60.7,63.6,60.7,61.4,61.55,62.19,240987,1498760795000.0,3052.0,98400,0.4083
2012-07-05,NATIONALUM,EQ,61.55,61.4,63.0,61.2,61.95,61.8,62.08,123065,764012465000.0,1186.0,75170,0.6108
2012-07-06,NATIONALUM,EQ,61.8,61.9,62.0,61.2,61.85,61.75,61.58,51897,319576905000.0,893.0,31594,0.6088
2012-07-09,NATIONALUM,EQ,61.75,61.4,62.75,60.5,61.55,61.8,61.7,91193,562675085000.0,1582.0,37078,0.40659999999999996
2012-07-09,NATIONALUM,EQ,61.75,61.4,62.75,60.5,61.55,61.8,61.7,91193,562675085000.0,1582.0,37078,0.40659999999999996
2012-07-10,NATIONALUM,EQ,61.8,61.2,62.15,60.7,60.85,61.05,61.07,388040,2369918630000.0,2102.0,311913,0.8038
2012-07-11,NATIONALUM,EQ,61.05,62.35,64.75,58.7,59.2,59.4,61.03,949152,5792343115000.0,6338.0,500677,0.5275
2012-07-12,NATIONALUM,EQ,59.4,58.5,59.65,58.0,58.35,58.5,58.61,168460,987315025000.0,1429.0,73940,0.4389
2012-07-13,NATIONALUM,EQ,58.5,59.1,59.1,57.1,57.7,57.6,58.2,143108,832827305000.0,1813.0,78422,0.5479999999999999
2012-07-16,NATIONALUM,EQ,57.6,59.0,59.6,56.6,56.6,56.95,57.67,475816,2743960800000.0,4454.0,173478,0.36460000000000004
2012-07-17,NATIONALUM,EQ,56.95,56.8,57.45,55.6,56.5,56.6,56.71,207546,1176978855000.0,2048.0,78071,0.3762
2012-07-18,NATIONALUM,EQ,56.6,56.5,56.5,55.8,56.0,56.0,56.03,349757,1959514275000.0,1470.0,280823,0.8029000000000001
2012-07-19,NATIONALUM,EQ,56.0,56.7,56.7,56.15,56.35,56.3,56.41,76555,431859845000.0,796.0,36187,0.47270000000000006
2012-07-20,NATIONALUM,EQ,56.3,56.85,56.85,55.5,55.9,55.85,56.01,107447,601773340000.0,972.0,48478,0.4512
2012-07-23,NATIONALUM,EQ,55.85,55.0,55.55,54.15,54.85,54.9,54.81,219332,1202069545000.0,1687.0,147534,0.6727
2012-07-24,NATIONALUM,EQ,54.9,54.8,55.5,54.15,54.15,54.3,54.59,128147,699524715000.0,1534.0,81610,0.6368
2012-07-25,NATIONALUM,EQ,54.3,54.2,54.6,52.55,53.3,53.4,53.42,129170,690005030000.0,1235.0,66286,0.5132
2012-07-26,NATIONALUM,EQ,53.4,53.8,53.9,52.0,52.0,52.15,52.69,99843,526085730000.0,1098.0,62518,0.6262
2012-07-27,NATIONALUM,EQ,52.15,52.9,53.9,51.25,51.65,51.7,52.67,145766,767747960000.0,1580.0,54387,0.37310000000000004
2012-07-30,NATIONALUM,EQ,51.7,52.75,52.75,51.7,52.2,52.4,52.2,91416,477183834999.99994,1413.0,38474,0.42090000000000005
2012-07-31,NATIONALUM,EQ,52.4,52.8,54.0,52.1,53.5,53.55,53.1,137955,732542045000.0,1766.0,58784,0.4261
2012-08-01,NATIONALUM,EQ,53.55,53.55,54.9,53.0,54.2,54.25,54.17,131320,711320130000.0,1906.0,45559,0.3469
2012-08-02,NATIONALUM,EQ,54.25,54.55,54.55,49.0,53.9,53.9,53.22,104988,558732935000.0,1409.0,33969,0.3236
2012-08-03,NATIONALUM,EQ,53.9,53.7,53.7,52.65,53.0,53.15,53.11,56967,302574075000.0,648.0,27653,0.4854
2012-08-06,NATIONALUM,EQ,53.15,53.9,54.6,53.55,53.85,53.75,54.03,61739,333584555000.0,722.0,25809,0.418
2012-08-07,NATIONALUM,EQ,53.75,54.25,54.25,53.45,53.65,53.6,53.79,30218,162545070000.0,499.0,20167,0.6674
2012-08-08,NATIONALUM,EQ,53.6,53.85,56.2,53.7,54.6,54.45,55.08,241588,1330758995000.0,2503.0,60692,0.25120000000000003
2012-08-09,NATIONALUM,EQ,54.45,54.4,55.3,53.5,53.95,53.75,54.34,66293,360237965000.0,736.0,28900,0.43590000000000007
2012-08-10,NATIONALUM,EQ,53.75,53.75,54.0,53.05,53.4,53.3,53.53,54221,290248990000.0,654.0,30167,0.5564
2012-08-13,NATIONALUM,EQ,53.3,53.25,54.35,52.1,53.6,53.7,53.94,163773,883428210000.0,1441.0,79317,0.4843
2012-08-14,NATIONALUM,EQ,53.7,53.8,54.5,52.5,54.2,54.05,53.76,262687,1412199865000.0,1986.0,44291,0.1686
2012-08-16,NATIONALUM,EQ,54.05,53.0,54.4,53.0,53.5,53.55,53.71,52484,281908710000.0,688.0,20946,0.39909999999999995
2012-08-17,NATIONALUM,EQ,53.55,53.95,54.4,53.0,53.05,53.1,53.56,62553,335043285000.0,767.0,29355,0.4693
2012-08-21,NATIONALUM,EQ,53.1,53.45,53.55,52.05,52.25,52.4,52.47,104367,547659205000.0,931.0,49332,0.47270000000000006
2012-08-22,NATIONALUM,EQ,52.4,52.5,53.5,52.2,52.4,52.3,52.71,83093,437972645000.0,1057.0,36001,0.4333
2012-08-23,NATIONALUM,EQ,52.3,52.8,53.25,52.2,52.25,52.35,52.57,47268,248491195000.00003,713.0,26131,0.5528000000000001
2012-08-24,NATIONALUM,EQ,52.35,52.25,54.35,52.0,52.0,52.05,52.94,156378,827802400000.0,1981.0,46243,0.2957
2012-08-27,NATIONALUM,EQ,52.05,52.05,52.6,51.3,51.6,51.5,51.81,41651,215795745000.00003,639.0,24283,0.583
2012-08-28,NATIONALUM,EQ,51.5,51.9,51.9,50.6,51.35,51.0,50.99,34471,175758835000.0,570.0,18449,0.5352
2012-08-29,NATIONALUM,EQ,51.0,51.05,51.6,50.05,50.3,50.15,50.38,55181,278014650000.0,707.0,31006,0.5619
2012-08-30,NATIONALUM,EQ,50.15,49.2,50.6,49.05,49.85,49.4,49.68,90045,447313090000.00006,1067.0,46204,0.5131
2012-08-31,NATIONALUM,EQ,49.4,50.0,50.4,49.1,49.85,49.8,49.94,39876,199130535000.0,644.0,18793,0.47130000000000005
2012-09-03,NATIONALUM,EQ,49.8,50.5,50.75,49.65,50.0,49.95,50.15,24961,125189535000.00002,459.0,11190,0.4483
2012-09-04,NATIONALUM,EQ,49.95,50.5,50.75,49.15,50.1,50.15,50.07,26376,132053400000.0,357.0,16013,0.6071
2012-09-05,NATIONALUM,EQ,50.15,50.45,50.6,49.75,49.9,49.9,50.2,35915,180310260000.0,416.0,17347,0.483
2012-09-06,NATIONALUM,EQ,49.9,50.45,50.45,49.3,49.9,49.8,49.91,38134,190338700000.0,440.0,20166,0.5288
2012-09-07,NATIONALUM,EQ,49.8,51.5,53.25,50.2,51.25,51.25,51.81,250511,1297979765000.0,2522.0,60505,0.2415
2012-09-08,NATIONALUM,EQ,51.25,52.1,53.25,52.1,52.5,52.4,52.56,64009,336405105000.0,520.0,29690,0.46380000000000005
2012-09-10,NATIONALUM,EQ,52.4,52.5,52.7,51.85,52.2,52.25,52.3,132144,691058410000.0,957.0,95903,0.7256999999999999
2012-09-11,NATIONALUM,EQ,52.25,51.75,52.0,50.2,51.8,51.7,51.52,62549,322225685000.0,665.0,23307,0.3726
2012-09-12,NATIONALUM,EQ,51.7,51.7,52.75,51.7,52.4,52.3,52.09,50524,263155975000.0,464.0,33121,0.6555
2012-09-13,NATIONALUM,EQ,52.3,53.3,55.15,52.6,53.0,53.0,54.02,411018,2220461650000.0,3590.0,168920,0.41100000000000003
2012-09-14,NATIONALUM,EQ,53.0,54.35,55.65,53.5,53.65,53.85,54.43,451817,2459333080000.0,4120.0,185285,0.41009999999999996
2012-09-17,NATIONALUM,EQ,53.85,55.0,56.5,54.8,55.0,54.9,55.29,280277,1549672585000.0,2404.0,144891,0.517
2012-09-18,NATIONALUM,EQ,54.9,54.9,55.15,54.0,54.25,54.1,54.34,145528,790815590000.0,1526.0,66721,0.4585
2012-09-20,NATIONALUM,EQ,54.1,54.0,54.0,52.05,53.75,53.65,53.33,113196,603629555000.0,925.0,54269,0.4794
2012-09-21,NATIONALUM,EQ,53.65,54.0,55.15,52.05,52.25,52.25,52.9,814557,4309113710000.0,8578.0,607243,0.7454999999999999
2012-09-24,NATIONALUM,EQ,52.25,52.0,53.2,52.0,52.3,52.3,52.68,325489,1714823630000.0,5722.0,226245,0.6951
2012-09-25,NATIONALUM,EQ,52.3,51.7,52.75,51.7,51.85,51.85,52.1,168801,879447544999.9999,3239.0,106460,0.6307
2012-09-26,NATIONALUM,EQ,51.85,51.5,51.95,51.2,51.35,51.35,51.53,211484,1089748569999.9999,3856.0,125905,0.5953
2012-09-27,NATIONALUM,EQ,51.35,51.5,51.95,50.5,50.65,50.65,51.11,312534,1597389565000.0,6471.0,253884,0.8123
2012-09-28,NATIONALUM,EQ,50.65,50.65,51.65,50.6,50.75,50.85,51.25,364197,1866584960000.0002,5150.0,236391,0.6491
