Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-03,MARUTI,EQ,1636.15,1636.5,1658.0,1636.5,1648.05,1650.0,1650.24,111953,18474923505000.0,4572.0,32096,0.2867
2013-11-05,MARUTI,EQ,1650.0,1645.0,1645.0,1617.2,1623.0,1623.25,1630.93,491093,80093776445000.0,51146.0,302278,0.6154999999999999
2013-11-06,MARUTI,EQ,1623.25,1622.0,1644.0,1610.0,1617.0,1614.55,1627.13,526949,85741449270000.0,38227.0,250042,0.47450000000000003
2013-11-07,MARUTI,EQ,1614.55,1610.3,1644.9,1602.4,1611.0,1610.8,1621.56,496581,80523473580000.0,41409.0,217377,0.43770000000000003
2013-11-08,MARUTI,EQ,1610.8,1605.1,1610.0,1557.5,1579.3,1580.55,1578.69,740937,116970958495000.0,46706.0,395746,0.5341
2013-11-11,MARUTI,EQ,1580.55,1580.0,1604.0,1561.3,1588.45,1582.55,1585.83,509621,80817167870000.0,23563.0,225953,0.4434
2013-11-12,MARUTI,EQ,1582.55,1591.5,1622.0,1582.1,1585.0,1587.1,1603.35,720325,115493022084999.98,34660.0,285637,0.3965
2013-11-13,MARUTI,EQ,1587.1,1580.0,1594.0,1573.0,1580.0,1579.5,1583.36,446748,70736309285000.0,18268.0,244193,0.5466
2013-11-14,MARUTI,EQ,1579.5,1596.7,1625.0,1591.45,1616.95,1612.6,1610.0,633129,101933811195000.0,25973.0,303116,0.47880000000000006
2013-11-18,MARUTI,EQ,1612.6,1627.7,1635.15,1612.05,1633.1,1629.35,1623.62,642611,104335764955000.0,21592.0,434620,0.6763
2013-11-19,MARUTI,EQ,1629.35,1630.0,1691.1,1625.45,1677.55,1682.55,1674.02,1253144,209778881855000.0,54636.0,659359,0.5262
2013-11-20,MARUTI,EQ,1682.55,1690.0,1700.0,1643.1,1643.1,1649.85,1674.26,612988,102630079550000.0,26549.0,281167,0.4587
2013-11-21,MARUTI,EQ,1649.85,1654.9,1667.7,1638.85,1655.5,1647.0,1653.09,591465,97774328030000.0,25488.0,240023,0.4058
2013-11-22,MARUTI,EQ,1647.0,1662.0,1676.75,1636.25,1640.0,1640.15,1648.61,822901,135664096130000.0,30853.0,505759,0.6146
2013-11-25,MARUTI,EQ,1640.15,1653.0,1689.8,1646.3,1689.5,1678.9,1668.22,730897,121929452434999.98,38902.0,440469,0.6026
2013-11-26,MARUTI,EQ,1678.9,1680.0,1688.0,1654.55,1657.35,1663.3,1667.95,395917,66036944250000.0,26153.0,191605,0.484
2013-11-27,MARUTI,EQ,1663.3,1668.05,1670.0,1641.0,1655.0,1659.95,1653.91,571218,94474500790000.0,23945.0,342937,0.6004
2013-11-28,MARUTI,EQ,1659.95,1669.0,1675.0,1648.15,1669.55,1666.65,1663.2,888680,147805579585000.0,29593.0,538063,0.6055
2013-11-29,MARUTI,EQ,1666.65,1670.0,1692.65,1667.15,1673.0,1676.15,1680.46,502124,84379983805000.0,20146.0,289426,0.5764
2013-12-02,MARUTI,EQ,1676.15,1670.0,1682.3,1656.6,1660.0,1661.4,1667.05,495575,82614967185000.0,27434.0,281033,0.5671
2013-12-03,MARUTI,EQ,1661.4,1660.0,1686.85,1652.25,1660.25,1663.25,1671.43,572128,95627059240000.0,37775.0,313246,0.5475
2013-12-04,MARUTI,EQ,1663.25,1652.3,1669.8,1633.95,1637.55,1639.75,1653.83,428767,70910677405000.0,28496.0,210095,0.49
2013-12-05,MARUTI,EQ,1639.75,1667.15,1708.7,1667.15,1703.0,1700.15,1688.6,1947489,328852763205000.0,35599.0,1475517,0.7576999999999999
2013-12-06,MARUTI,EQ,1700.15,1705.75,1717.65,1694.0,1703.0,1701.5,1708.05,834899,142604561510000.0,27964.0,504393,0.6041
2013-12-09,MARUTI,EQ,1701.5,1738.9,1770.0,1709.5,1769.0,1763.75,1738.38,1184977,205993670265000.0,41373.0,802015,0.6768000000000001
2013-12-10,MARUTI,EQ,1763.75,1763.0,1780.6,1746.0,1750.55,1751.8,1758.17,1048021,184260287245000.0,53650.0,634759,0.6057
2013-12-11,MARUTI,EQ,1751.8,1743.3,1775.9,1735.0,1754.0,1753.0,1756.57,668007,117340331980000.0,33345.0,300839,0.4504
2013-12-12,MARUTI,EQ,1753.0,1748.0,1748.0,1710.4,1715.0,1714.8,1726.09,478485,82590609950000.0,29064.0,273154,0.5709000000000001
2013-12-13,MARUTI,EQ,1714.8,1710.0,1719.95,1682.6,1694.95,1689.6,1698.9,577334,98083439375000.0,26306.0,236152,0.409
2013-12-16,MARUTI,EQ,1689.6,1687.0,1714.9,1676.0,1703.6,1701.6,1695.83,428119,72601692545000.0,24353.0,155895,0.3641
2013-12-17,MARUTI,EQ,1701.6,1710.2,1731.7,1694.95,1699.0,1701.9,1715.02,552326,94725168185000.0,40710.0,330599,0.5986
2013-12-18,MARUTI,EQ,1701.9,1703.75,1740.85,1695.4,1738.45,1729.95,1723.65,791839,136485159459999.98,27760.0,532928,0.6729999999999999
2013-12-19,MARUTI,EQ,1729.95,1741.0,1798.0,1725.25,1784.0,1780.55,1769.36,1469454,259999191765000.0,49853.0,524532,0.35700000000000004
2013-12-20,MARUTI,EQ,1780.55,1795.0,1830.0,1774.95,1809.0,1809.65,1805.89,1493300,269674077965000.0,62292.0,802159,0.5372
2013-12-23,MARUTI,EQ,1809.65,1809.0,1819.9,1795.6,1802.2,1802.4,1806.25,681383,123074661305000.0,33633.0,390986,0.5738000000000001
2013-12-24,MARUTI,EQ,1802.4,1795.0,1802.55,1775.25,1792.0,1788.8,1789.16,409326,73235161955000.0,16804.0,169830,0.41490000000000005
2013-12-26,MARUTI,EQ,1788.8,1785.0,1803.75,1778.45,1792.2,1793.6,1790.21,362435,64883408410000.0,16881.0,147934,0.4082
2013-12-27,MARUTI,EQ,1793.6,1790.25,1800.7,1763.0,1773.45,1775.05,1775.42,503568,89404280195000.0,25902.0,267519,0.5312
2013-12-30,MARUTI,EQ,1775.05,1785.0,1794.85,1768.0,1779.9,1777.2,1778.83,358010,63683850370000.01,16191.0,174881,0.48850000000000005
2013-12-31,MARUTI,EQ,1777.2,1780.1,1784.95,1757.55,1762.0,1763.9,1767.43,303542,53648813385000.0,10726.0,136051,0.4482
2014-01-01,MARUTI,EQ,1763.9,1770.0,1776.9,1756.55,1763.0,1764.0,1767.52,214453,37904935865000.0,8019.0,56682,0.2643
2014-01-02,MARUTI,EQ,1764.0,1759.0,1814.8,1759.0,1770.0,1768.4,1795.52,1565710,281125730635000.0,32695.0,1119167,0.7148000000000001
2014-01-03,MARUTI,EQ,1768.4,1766.0,1808.65,1752.25,1807.0,1798.6,1783.2,583504,104050173765000.0,28778.0,242527,0.4156
2014-01-06,MARUTI,EQ,1798.6,1805.0,1819.4,1792.55,1808.0,1807.7,1805.2,549379,99173629290000.0,40747.0,261298,0.4756
2014-01-07,MARUTI,EQ,1807.7,1838.0,1854.25,1820.1,1849.0,1845.75,1842.78,1614578,297530536565000.0,64159.0,937964,0.5809000000000001
2014-01-08,MARUTI,EQ,1845.75,1850.0,1860.0,1827.05,1850.4,1837.5,1842.67,1398622,257720015919999.97,46114.0,606233,0.4335
2014-01-09,MARUTI,EQ,1837.5,1858.8,1859.0,1801.1,1811.45,1811.8,1827.79,947521,173187359665000.0,54092.0,523538,0.5525
2014-01-10,MARUTI,EQ,1811.8,1811.1,1814.55,1768.0,1791.05,1794.1,1798.18,670378,120546250755000.0,41112.0,368259,0.5493
2014-01-13,MARUTI,EQ,1794.1,1800.0,1814.75,1765.0,1787.7,1782.75,1785.9,559984,100007346785000.0,24506.0,229645,0.41009999999999996
2014-01-14,MARUTI,EQ,1782.75,1783.0,1791.8,1759.1,1770.85,1773.35,1771.58,530939,94060200350000.0,36970.0,200039,0.3768
2014-01-15,MARUTI,EQ,1773.35,1790.0,1807.0,1767.1,1803.0,1800.1,1788.35,612338,109507666950000.0,34081.0,284225,0.4642
2014-01-16,MARUTI,EQ,1800.1,1803.1,1810.8,1785.0,1786.65,1789.85,1794.91,429527,77096285185000.0,23834.0,223661,0.5207
2014-01-17,MARUTI,EQ,1789.85,1778.2,1808.8,1766.3,1777.0,1775.2,1787.74,310359,55484008029999.99,18283.0,99540,0.3207
2014-01-20,MARUTI,EQ,1775.2,1774.0,1797.35,1762.0,1779.9,1778.2,1780.57,340046,60547504535000.0,12708.0,169044,0.49710000000000004
2014-01-21,MARUTI,EQ,1778.2,1782.0,1812.7,1782.0,1802.0,1801.9,1804.15,541958,97777336730000.0,24532.0,267998,0.49450000000000005
2014-01-22,MARUTI,EQ,1801.9,1805.5,1819.0,1795.0,1805.3,1807.85,1809.59,424767,76865298030000.0,22093.0,230000,0.5415
2014-01-23,MARUTI,EQ,1807.85,1796.1,1819.9,1788.45,1792.0,1793.8,1806.12,493794,89185164785000.0,22476.0,252591,0.5115
2014-01-24,MARUTI,EQ,1793.8,1784.9,1804.9,1769.25,1770.8,1774.25,1785.19,377713,67428991765000.0,18148.0,152356,0.40340000000000004
2014-01-27,MARUTI,EQ,1774.25,1755.0,1755.0,1690.0,1703.95,1702.3,1710.75,923081,157915728210000.0,55790.0,591488,0.6408
2014-01-28,MARUTI,EQ,1702.3,1715.0,1751.5,1540.4,1543.4,1566.0,1623.33,6599087,1071250567825000.0,191743.0,2638908,0.39990000000000003
2014-01-29,MARUTI,EQ,1566.0,1615.2,1697.8,1615.2,1675.05,1673.85,1669.77,6737926,1125077080370000.1,229212.0,3652775,0.5421
2014-01-30,MARUTI,EQ,1673.85,1668.0,1674.0,1625.6,1633.4,1635.9,1643.99,1651215,271457401105000.03,78978.0,949044,0.5748
2014-01-31,MARUTI,EQ,1635.9,1655.0,1655.0,1620.85,1641.4,1636.25,1635.36,729347,119274256234999.98,43804.0,414471,0.5683
2014-02-03,MARUTI,EQ,1636.25,1620.0,1660.0,1613.05,1614.85,1618.5,1630.85,957497,156153785510000.0,46845.0,511893,0.5346000000000001
2014-02-04,MARUTI,EQ,1618.5,1601.0,1630.0,1590.0,1619.85,1619.65,1614.05,703285,113513728575000.0,29784.0,409609,0.5824
2014-02-05,MARUTI,EQ,1619.65,1619.0,1623.1,1602.1,1606.0,1606.7,1609.7,627278,100972964090000.0,34074.0,370591,0.5908
2014-02-06,MARUTI,EQ,1606.7,1610.2,1644.95,1593.0,1643.0,1639.7,1622.31,1237835,200815235300000.0,37502.0,888787,0.718
2014-02-07,MARUTI,EQ,1639.7,1654.95,1670.4,1648.5,1666.0,1664.95,1662.42,921283,153156149290000.0,45377.0,649570,0.7051000000000001
2014-02-10,MARUTI,EQ,1664.95,1665.0,1701.6,1665.0,1682.6,1688.85,1683.26,896683,150935085745000.0,38532.0,621877,0.6935
2014-02-11,MARUTI,EQ,1688.85,1690.25,1698.0,1668.1,1677.0,1678.15,1677.89,294694,49446449180000.0,13202.0,186549,0.633
2014-02-12,MARUTI,EQ,1678.15,1685.0,1689.8,1643.1,1645.0,1647.7,1657.63,442825,73404156375000.0,16399.0,243269,0.5494
2014-02-13,MARUTI,EQ,1647.7,1646.0,1658.8,1632.5,1634.0,1641.25,1643.44,439092,72161986795000.0,27025.0,244889,0.5577000000000001
2014-02-14,MARUTI,EQ,1641.25,1642.0,1653.55,1615.65,1640.05,1643.4,1634.44,451950,73868647170000.0,35772.0,279423,0.6183
2014-02-17,MARUTI,EQ,1643.4,1635.0,1674.9,1635.0,1670.5,1665.7,1657.98,617227,102334869970000.0,20013.0,238679,0.38670000000000004
2014-02-18,MARUTI,EQ,1665.7,1675.0,1733.65,1666.1,1706.0,1708.45,1702.21,954637,162499130420000.0,39224.0,418222,0.43810000000000004
2014-02-19,MARUTI,EQ,1708.45,1714.0,1721.0,1692.0,1695.65,1698.1,1702.99,341015,58074432120000.01,17006.0,133391,0.3912
2014-02-20,MARUTI,EQ,1698.1,1697.0,1706.0,1674.2,1682.0,1683.3,1688.88,344996,58265682390000.0,18581.0,167211,0.4847
2014-02-21,MARUTI,EQ,1683.3,1686.1,1702.4,1671.55,1672.7,1675.6,1686.24,340948,57491978400000.0,22035.0,178195,0.5226
2014-02-24,MARUTI,EQ,1675.6,1675.0,1695.0,1645.8,1683.0,1684.4,1678.31,326898,54863563740000.0,21061.0,98371,0.3009
2014-02-25,MARUTI,EQ,1684.4,1690.1,1693.9,1672.4,1678.0,1678.0,1679.21,245384,41205083205000.0,16439.0,111770,0.45549999999999996
2014-02-26,MARUTI,EQ,1678.0,1668.0,1684.1,1651.0,1670.5,1664.05,1665.35,584837,97395650015000.0,25505.0,297786,0.5092
2014-02-28,MARUTI,EQ,1664.05,1640.0,1659.05,1573.0,1592.0,1589.0,1591.1,1768632,281407909200000.0,121660.0,907009,0.5128
2014-03-03,MARUTI,EQ,1589.0,1582.0,1616.9,1575.0,1582.5,1582.2,1593.0,1060385,168918989435000.0,81950.0,552363,0.5209
2014-03-04,MARUTI,EQ,1582.2,1577.0,1603.0,1550.0,1600.05,1597.4,1580.08,797764,126053003515000.02,36271.0,190421,0.23870000000000002
2014-03-05,MARUTI,EQ,1597.4,1614.7,1636.95,1593.55,1621.9,1625.4,1620.77,728060,118001822190000.02,30932.0,175919,0.2416
2014-03-06,MARUTI,EQ,1625.4,1629.7,1657.0,1618.0,1648.0,1650.45,1637.4,422906,69246815850000.0,16774.0,111481,0.2636
2014-03-07,MARUTI,EQ,1650.45,1655.0,1747.0,1640.2,1738.0,1735.05,1706.01,944177,161077902475000.0,35540.0,356216,0.37729999999999997
2014-03-10,MARUTI,EQ,1735.05,1730.0,1817.25,1716.65,1799.45,1801.1,1777.13,1324717,235419691955000.03,59960.0,496590,0.3749
2014-03-11,MARUTI,EQ,1801.1,1804.0,1811.7,1744.8,1752.0,1754.15,1775.87,703249,124887534415000.02,34014.0,243219,0.34590000000000004
2014-03-12,MARUTI,EQ,1754.15,1725.0,1791.0,1680.0,1763.0,1764.05,1745.89,1443683,252051084930000.03,50798.0,182076,0.1261
2014-03-13,MARUTI,EQ,1764.05,1766.0,1790.9,1733.0,1748.0,1747.35,1767.46,641720,113421212109999.98,23905.0,173188,0.2699
2014-03-14,MARUTI,EQ,1747.35,1715.0,1756.35,1710.0,1737.0,1738.45,1735.77,588996,102235955600000.0,22231.0,83990,0.1426
2014-03-18,MARUTI,EQ,1738.45,1900.0,1909.0,1852.25,1869.5,1868.2,1870.92,1795672,335956457890000.0,62885.0,372537,0.20750000000000002
2014-03-19,MARUTI,EQ,1868.2,1873.0,1889.0,1850.75,1864.6,1869.75,1868.37,621508,116120789275000.0,31913.0,182542,0.2937
2014-03-20,MARUTI,EQ,1869.75,1869.0,1874.8,1848.05,1860.8,1856.55,1863.14,310199,57794288485000.0,17464.0,66582,0.2146
2014-03-21,MARUTI,EQ,1856.55,1856.55,1879.25,1856.55,1867.95,1868.55,1869.2,284182,53119273550000.0,16736.0,66249,0.2331
2014-03-22,MARUTI,EQ,1868.55,1871.0,1878.9,1868.65,1869.15,1872.5,1873.37,37419,7009975709999.999,1681.0,8440,0.2256
2014-03-24,MARUTI,EQ,1872.5,1877.65,1903.0,1873.25,1882.0,1886.3,1887.1,329812,62238979185000.0,13445.0,74263,0.2252
2014-03-25,MARUTI,EQ,1886.3,1881.0,1912.0,1875.85,1911.0,1901.7,1894.3,395158,74854627020000.0,19440.0,173320,0.4386
2014-03-26,MARUTI,EQ,1901.7,1911.0,1949.0,1911.0,1940.0,1937.1,1938.09,634815,123033137634999.98,25631.0,286812,0.4518
2014-03-27,MARUTI,EQ,1937.1,1941.0,1968.4,1920.15,1931.5,1935.55,1939.84,825829,160197350745000.0,25656.0,306321,0.37090000000000006
2014-03-28,MARUTI,EQ,1935.55,1935.9,1956.55,1920.1,1927.0,1931.4,1935.93,326409,63190498415000.0,13198.0,137440,0.42110000000000003
2014-03-31,MARUTI,EQ,1931.4,1937.95,1980.0,1925.0,1967.05,1971.75,1960.48,437613,85793084315000.0,18507.0,147907,0.33799999999999997
2014-04-01,MARUTI,EQ,1971.75,1976.0,1980.0,1922.1,1927.0,1930.85,1944.93,288560,56122860625000.0,12985.0,68993,0.2391
2014-04-02,MARUTI,EQ,1930.85,1935.0,1948.7,1922.85,1935.85,1933.2,1936.34,268932,52074392910000.0,11297.0,77867,0.2895
2014-04-03,MARUTI,EQ,1933.2,1940.0,1964.4,1927.0,1940.3,1939.7,1942.35,307539,59734892690000.0,13048.0,107769,0.3504
2014-04-04,MARUTI,EQ,1939.7,1940.0,1950.0,1917.15,1925.0,1927.2,1933.74,195927,37887245330000.0,8163.0,71179,0.3633
2014-04-07,MARUTI,EQ,1927.2,1925.0,1936.0,1872.0,1906.0,1904.95,1897.68,319401,60612214465000.0,15414.0,89584,0.2805
2014-04-09,MARUTI,EQ,1904.95,1890.0,1940.0,1876.0,1933.7,1932.5,1914.53,698363,133704034455000.0,36905.0,221015,0.3165
2014-04-10,MARUTI,EQ,1932.5,1933.0,1973.5,1916.1,1949.0,1959.95,1954.95,486855,95177790585000.0,18849.0,144089,0.29600000000000004
2014-04-11,MARUTI,EQ,1959.95,1941.0,1948.7,1923.15,1936.25,1935.7,1933.72,504763,97607002150000.0,18600.0,188410,0.37329999999999997
2014-04-15,MARUTI,EQ,1935.7,1924.3,1948.6,1904.0,1925.0,1927.2,1921.29,228758,43951088575000.0,8913.0,102250,0.44700000000000006
2014-04-16,MARUTI,EQ,1927.2,1929.25,1964.8,1926.45,1935.3,1935.25,1948.09,371554,72382188280000.0,19426.0,180721,0.4864
2014-04-17,MARUTI,EQ,1935.25,1937.5,1961.5,1915.9,1960.1,1951.35,1948.73,337629,65794804800000.0,18799.0,188381,0.5579999999999999
2014-04-21,MARUTI,EQ,1951.35,1953.45,2001.0,1953.45,1989.4,1988.3,1986.94,481905,95751729255000.0,27682.0,188784,0.39170000000000005
2014-04-22,MARUTI,EQ,1988.3,1998.95,2006.85,1967.0,1977.0,1975.6,1983.21,323792,64214806520000.01,19104.0,93936,0.2901
2014-04-23,MARUTI,EQ,1975.6,1984.9,1994.0,1969.0,1985.0,1982.05,1982.1,398691,79024724545000.0,16899.0,170063,0.4266
2014-04-25,MARUTI,EQ,1982.05,1990.0,1994.0,1917.0,1955.0,1956.2,1943.67,1064921,206985482285000.0,38593.0,304112,0.2856
2014-04-28,MARUTI,EQ,1956.2,1950.0,1966.8,1936.95,1951.75,1950.45,1952.58,258675,50508321310000.0,14492.0,51068,0.1974
2014-04-29,MARUTI,EQ,1950.45,1955.0,1961.0,1910.3,1915.7,1916.5,1934.98,335612,64940274075000.0,20362.0,90640,0.2701
2014-04-30,MARUTI,EQ,1916.5,1921.1,1940.8,1911.0,1927.0,1923.0,1928.5,243902,47036381615000.0,12751.0,89987,0.3689
2014-05-02,MARUTI,EQ,1923.0,1895.0,1908.7,1880.05,1883.4,1883.4,1892.15,324650,61428584045000.01,13721.0,119498,0.36810000000000004
2014-05-05,MARUTI,EQ,1883.4,1883.0,1916.4,1866.0,1898.85,1897.85,1891.02,352889,66732151685000.0,14913.0,123689,0.3505
2014-05-06,MARUTI,EQ,1897.85,1899.0,1916.05,1883.0,1910.0,1910.25,1902.39,239206,45506369310000.0,11999.0,94183,0.3937
2014-05-07,MARUTI,EQ,1910.25,1905.2,1907.2,1878.1,1887.85,1881.25,1888.11,246112,46468554045000.0,6185.0,143501,0.5831000000000001
2014-05-08,MARUTI,EQ,1881.25,1888.0,1900.0,1876.2,1900.0,1896.6,1892.63,180796,34217946885000.004,11931.0,66787,0.3694
2014-05-09,MARUTI,EQ,1896.6,1880.0,1983.75,1880.0,1976.15,1974.85,1953.16,457287,89315667025000.0,23085.0,189982,0.4155
2014-05-12,MARUTI,EQ,1974.85,1975.0,2064.85,1965.05,2052.95,2049.9,2029.35,555623,112755480755000.0,30399.0,194832,0.3507
2014-05-13,MARUTI,EQ,2049.9,2080.0,2120.0,2042.55,2090.3,2090.35,2091.43,528807,110596532925000.0,24689.0,191570,0.36229999999999996
2014-05-14,MARUTI,EQ,2090.35,2092.0,2120.0,2059.5,2082.0,2085.2,2077.22,329237,68389880020000.01,20592.0,140755,0.4275
2014-05-15,MARUTI,EQ,2085.2,2082.0,2127.0,2078.0,2127.0,2117.85,2107.3,441637,93066280710000.0,30422.0,242602,0.5493
2014-05-16,MARUTI,EQ,2117.85,2200.0,2318.5,2140.1,2157.65,2152.15,2224.43,808438,179831317375000.0,35150.0,375793,0.4648
2014-05-19,MARUTI,EQ,2152.15,2190.0,2250.0,2190.0,2211.95,2214.65,2228.23,490566,109309346325000.0,21615.0,303475,0.6186
2014-05-20,MARUTI,EQ,2214.65,2222.0,2236.8,2182.55,2190.9,2194.0,2203.84,225127,49614337550000.0,10259.0,100323,0.44560000000000005
2014-05-21,MARUTI,EQ,2194.0,2201.0,2209.95,2166.0,2166.0,2169.2,2181.69,186665,40724427380000.0,15997.0,96625,0.5176
2014-05-22,MARUTI,EQ,2169.2,2204.95,2287.0,2204.95,2256.45,2264.8,2266.31,679922,154091276100000.0,28352.0,294031,0.4324
2014-05-23,MARUTI,EQ,2264.8,2278.7,2403.0,2265.35,2390.15,2385.85,2319.45,397790,92265520515000.0,19261.0,94476,0.23750000000000002
2014-05-26,MARUTI,EQ,2385.85,2407.5,2505.0,2314.05,2340.1,2341.3,2431.79,778712,189366319660000.0,32119.0,278205,0.35729999999999995
2014-05-27,MARUTI,EQ,2341.3,2345.95,2368.0,2289.0,2300.0,2302.05,2326.56,241821,56261067370000.01,14061.0,57026,0.23579999999999998
2014-05-28,MARUTI,EQ,2302.05,2290.0,2360.3,2285.25,2310.0,2309.95,2318.88,352579,81758709825000.0,16212.0,84647,0.2401
2014-05-29,MARUTI,EQ,2309.95,2303.1,2337.7,2255.05,2313.55,2305.85,2301.31,352983,81232201300000.0,13436.0,111919,0.3171
2014-05-30,MARUTI,EQ,2305.85,2314.15,2339.95,2254.0,2266.15,2271.8,2294.53,189180,43407967150000.0,10660.0,53173,0.2811
2014-06-02,MARUTI,EQ,2271.8,2270.0,2340.35,2270.0,2339.0,2324.3,2316.0,246577,57107353610000.0,11434.0,63451,0.25730000000000003
2014-06-03,MARUTI,EQ,2324.3,2344.7,2356.8,2310.0,2342.3,2336.85,2338.01,372134,87005380420000.0,14850.0,172895,0.4646
2014-06-04,MARUTI,EQ,2336.85,2339.3,2393.05,2338.0,2377.75,2372.05,2371.23,296026,70194686279999.99,15244.0,59856,0.2022
2014-06-05,MARUTI,EQ,2372.05,2410.0,2427.0,2367.15,2371.0,2381.2,2393.67,553410,132468214420000.0,28945.0,201383,0.3639
2014-06-06,MARUTI,EQ,2381.2,2402.0,2412.9,2380.0,2388.0,2392.05,2394.88,252012,60353950379999.99,9514.0,116682,0.46299999999999997
2014-06-09,MARUTI,EQ,2392.05,2415.0,2449.0,2387.05,2432.5,2435.15,2423.73,315081,76367134350000.0,13426.0,86910,0.2758
2014-06-10,MARUTI,EQ,2435.15,2475.0,2484.0,2411.0,2473.45,2464.3,2453.9,559445,137282260515000.02,24317.0,197732,0.35340000000000005
2014-06-11,MARUTI,EQ,2464.3,2470.0,2482.5,2433.0,2440.0,2448.55,2455.43,395488,97109306165000.0,25015.0,147897,0.374
2014-06-12,MARUTI,EQ,2448.55,2420.0,2488.35,2406.75,2486.8,2480.85,2463.66,446513,110005472459999.98,19474.0,197843,0.44310000000000005
2014-06-13,MARUTI,EQ,2480.85,2485.0,2496.0,2393.55,2404.8,2403.35,2445.95,328108,80253628880000.0,15222.0,102768,0.31320000000000003
2014-06-16,MARUTI,EQ,2403.35,2399.0,2409.0,2360.5,2380.0,2381.15,2381.72,225806,53780734665000.0,16920.0,77301,0.3423
2014-06-17,MARUTI,EQ,2381.15,2388.0,2422.5,2381.0,2407.0,2414.45,2403.53,190284,45735353770000.0,9858.0,53805,0.2828
2014-06-18,MARUTI,EQ,2414.45,2415.0,2449.0,2400.0,2435.0,2435.0,2426.4,501190,121608793180000.0,25913.0,259838,0.5184000000000001
2014-06-19,MARUTI,EQ,2435.0,2441.0,2449.0,2371.0,2371.25,2380.05,2398.56,305893,73370215670000.0,20106.0,118562,0.3876
2014-06-20,MARUTI,EQ,2380.05,2363.25,2397.35,2362.0,2365.15,2366.4,2377.94,135952,32328520460000.004,9454.0,43047,0.3166
2014-06-23,MARUTI,EQ,2366.4,2392.0,2394.95,2351.05,2385.0,2380.3,2372.9,158501,37610695740000.0,8853.0,40461,0.2553
2014-06-24,MARUTI,EQ,2380.3,2390.0,2422.0,2389.2,2419.0,2414.6,2407.13,217974,52469079240000.0,9391.0,104294,0.47850000000000004
2014-06-25,MARUTI,EQ,2414.6,2414.95,2528.0,2391.1,2464.0,2471.0,2441.58,430866,105199463335000.0,17162.0,172175,0.3996
2014-06-26,MARUTI,EQ,2471.0,2485.0,2503.95,2437.5,2480.35,2486.9,2471.11,539042,133203139230000.0,23707.0,151715,0.2815
2014-06-27,MARUTI,EQ,2486.9,2480.05,2480.05,2440.0,2443.0,2454.7,2462.18,151990,37422610000000.0,9079.0,43071,0.2834
2014-06-30,MARUTI,EQ,2454.7,2454.95,2469.5,2428.2,2437.5,2439.35,2446.91,240672,58890234279999.99,14562.0,88913,0.3694
2014-07-01,MARUTI,EQ,2439.35,2453.8,2605.4,2446.6,2582.5,2583.8,2552.18,1505073,384121048550000.0,70942.0,503772,0.3347
2014-07-02,MARUTI,EQ,2583.8,2593.8,2665.0,2568.25,2641.35,2641.95,2628.6,775548,203860388135000.0,37878.0,165604,0.21350000000000002
2014-07-03,MARUTI,EQ,2641.95,2650.0,2662.0,2615.0,2633.1,2629.9,2637.03,395691,104344881045000.0,18847.0,79430,0.20070000000000002
2014-07-04,MARUTI,EQ,2629.9,2627.0,2654.3,2616.65,2643.0,2642.5,2638.74,346996,91563282350000.0,16099.0,101753,0.2932
2014-07-07,MARUTI,EQ,2642.5,2649.0,2660.0,2618.6,2645.0,2638.85,2635.09,252391,66507190200000.0,9741.0,66715,0.2643
2014-07-08,MARUTI,EQ,2638.85,2660.0,2661.15,2578.0,2600.0,2589.65,2608.79,325370,84882283025000.0,14218.0,127887,0.3931
2014-07-09,MARUTI,EQ,2589.65,2607.0,2607.0,2492.2,2524.9,2516.45,2558.08,406355,103948884360000.0,20630.0,151337,0.3724
2014-07-10,MARUTI,EQ,2516.45,2517.0,2630.0,2490.0,2526.75,2531.7,2542.44,349298,88807049380000.0,16813.0,78884,0.2258
2014-07-11,MARUTI,EQ,2531.7,2525.0,2560.95,2472.0,2506.95,2504.65,2511.3,273178,68603069415000.0,19090.0,79841,0.2923
2014-07-14,MARUTI,EQ,2504.65,2482.0,2525.55,2482.0,2508.1,2509.65,2509.32,142260,35697644825000.0,8430.0,31046,0.2182
2014-07-15,MARUTI,EQ,2509.65,2526.0,2549.35,2507.0,2519.0,2518.45,2524.73,171337,43258002890000.0,8642.0,47055,0.2746
2014-07-16,MARUTI,EQ,2518.45,2524.95,2584.8,2502.0,2579.75,2572.15,2542.3,255637,64990673654999.99,12428.0,45743,0.1789
2014-07-17,MARUTI,EQ,2572.15,2575.0,2579.75,2527.25,2557.0,2560.35,2553.25,214428,54748743600000.0,14615.0,85353,0.39799999999999996
2014-07-18,MARUTI,EQ,2560.35,2550.0,2553.2,2505.0,2517.6,2524.6,2521.86,260815,65773816560000.0,13053.0,85975,0.3296
2014-07-21,MARUTI,EQ,2524.6,2524.6,2573.0,2524.6,2534.8,2541.35,2553.81,238243,60842665265000.0,14294.0,71451,0.2999
2014-07-22,MARUTI,EQ,2541.35,2545.8,2561.0,2493.65,2515.1,2513.4,2527.18,236100,59666822360000.0,11144.0,62765,0.2658
2014-07-23,MARUTI,EQ,2513.4,2525.15,2529.45,2479.0,2490.0,2490.05,2499.47,253475,63355232004999.99,12723.0,125061,0.49340000000000006
