Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-23,OFSS,EQ,2160.6,2165.0,2180.35,2125.0,2166.2,2173.35,2161.67,13556,2930354470000.0,1233.0,5098,0.3761
2011-06-24,OFSS,EQ,2173.35,2166.0,2219.5,2166.0,2201.0,2201.0,2204.1,25680,5660120500000.0,2389.0,9214,0.3588
2011-06-27,OFSS,EQ,2201.0,2188.0,2294.8,2175.2,2280.0,2281.7,2254.88,38453,8670687840000.001,2787.0,13403,0.3486
2011-06-28,OFSS,EQ,2281.7,2294.3,2376.0,2277.0,2343.0,2342.05,2336.8,251982,58883060150000.0,13204.0,98658,0.3915
2011-06-29,OFSS,EQ,2342.05,2350.0,2363.1,2270.0,2297.0,2287.15,2318.24,75289,17453826205000.002,4916.0,34497,0.4582
2011-06-30,OFSS,EQ,2287.15,2303.0,2320.0,2261.25,2300.0,2288.6,2287.65,42124,9636480055000.0,3009.0,16177,0.384
2011-07-01,OFSS,EQ,2288.6,2330.0,2340.0,2262.0,2340.0,2310.7,2297.76,32363,7436246555000.0,2107.0,16968,0.5243
2011-07-04,OFSS,EQ,2310.7,2322.3,2342.5,2275.0,2315.1,2319.05,2309.01,43075,9946072010000.0,4584.0,20720,0.48100000000000004
2011-07-05,OFSS,EQ,2319.05,2310.0,2325.0,2285.0,2295.0,2304.6,2304.39,22698,5230506275000.0,2686.0,12193,0.5372
2011-07-06,OFSS,EQ,2304.6,2315.0,2315.0,2290.0,2304.9,2305.35,2302.82,19950,4594122035000.0,1454.0,10037,0.5031
2011-07-07,OFSS,EQ,2305.35,2300.0,2375.0,2300.0,2309.0,2315.2,2341.37,114839,26888054230000.0,5624.0,58482,0.5093
2011-07-08,OFSS,EQ,2315.2,2325.05,2325.05,2291.1,2300.0,2300.05,2301.36,25841,5946952255000.0,1390.0,18080,0.6997
2011-07-11,OFSS,EQ,2300.05,2284.65,2325.0,2269.0,2300.0,2301.65,2297.95,34614,7954115850000.0,2455.0,17779,0.5136000000000001
2011-07-12,OFSS,EQ,2301.65,2292.95,2319.0,2262.2,2280.0,2290.05,2293.61,42800,9816653050000.0,3307.0,18915,0.44189999999999996
2011-07-13,OFSS,EQ,2290.05,2298.4,2309.8,2290.1,2292.0,2298.3,2300.24,12104,2784213050000.0,1372.0,6323,0.5224
2011-07-14,OFSS,EQ,2298.3,2308.9,2311.0,2280.1,2285.05,2291.3,2296.89,15207,3492881810000.0,874.0,7128,0.4687
2011-07-15,OFSS,EQ,2291.3,2302.0,2302.0,2185.9,2197.0,2205.35,2223.59,142143,31606729930000.0,10524.0,72635,0.511
2011-07-18,OFSS,EQ,2205.35,2197.0,2239.85,2196.0,2209.0,2202.05,2215.46,18959,4200295720000.0005,2744.0,6796,0.35850000000000004
2011-07-19,OFSS,EQ,2202.05,2210.1,2218.0,2163.15,2179.0,2178.4,2182.53,57311,12508312255000.0,3425.0,31613,0.5516
2011-07-20,OFSS,EQ,2178.4,2190.0,2194.0,2141.2,2150.0,2150.4,2156.05,40767,8789557059999.999,2992.0,17097,0.4194
2011-07-21,OFSS,EQ,2150.4,2155.0,2162.95,2133.0,2143.2,2149.15,2149.7,17626,3789064625000.0,1301.0,9976,0.5660000000000001
2011-07-22,OFSS,EQ,2149.15,2138.05,2175.0,2138.05,2157.5,2163.1,2168.05,29374,6368431285000.0,3940.0,19771,0.6731
2011-07-25,OFSS,EQ,2163.1,2174.9,2174.9,2140.0,2153.0,2157.55,2153.84,57012,12279475590000.0,4833.0,42691,0.7488
2011-07-26,OFSS,EQ,2157.55,2139.85,2165.0,2111.25,2131.1,2125.95,2137.37,59569,12732101675000.0,4007.0,37580,0.6309
2011-07-27,OFSS,EQ,2125.95,2121.25,2155.0,2120.05,2140.0,2138.35,2138.58,35784,7652694515000.001,1846.0,21389,0.5977
2011-07-28,OFSS,EQ,2138.35,2149.0,2149.0,2104.0,2111.7,2110.6,2113.97,35059,7411352640000.001,1899.0,20443,0.5831000000000001
2011-07-29,OFSS,EQ,2110.6,2114.85,2173.55,2090.0,2123.5,2118.85,2119.08,18249,3867115065000.0,1423.0,5928,0.3248
2011-08-01,OFSS,EQ,2118.85,2139.0,2195.0,2121.0,2180.0,2172.3,2155.41,26017,5607720305000.0,2314.0,10528,0.4047
2011-08-02,OFSS,EQ,2172.3,2183.0,2183.0,2129.0,2140.0,2150.4,2154.42,31607,6809480020000.0,2498.0,18109,0.5729
2011-08-03,OFSS,EQ,2150.4,2104.65,2150.0,2020.0,2128.6,2126.55,2107.24,56565,11919602045000.0,3914.0,27416,0.4847
2011-08-04,OFSS,EQ,2126.55,2135.0,2144.9,2050.0,2060.0,2063.15,2085.18,64949,13543032640000.0,3219.0,39249,0.6043000000000001
2011-08-05,OFSS,EQ,2063.15,2045.0,2060.0,2000.0,2025.7,2027.2,2025.87,87223,17670203610000.0,3417.0,66083,0.7576
2011-08-08,OFSS,EQ,2027.2,1995.0,2037.0,1965.0,1996.0,2005.5,2005.05,11767,2359339435000.0,1317.0,3775,0.3208
2011-08-09,OFSS,EQ,2005.5,1990.0,2060.05,1824.35,1977.0,1981.65,1974.07,28424,5611107850000.0,2674.0,15586,0.5483
2011-08-09,OFSS,EQ,2005.5,1990.0,2060.05,1824.35,1977.0,1981.65,1974.07,28424,5611107850000.0,2674.0,15586,0.5483
2011-08-10,OFSS,EQ,1981.65,2038.0,2038.0,1968.0,1968.0,2000.95,2005.88,9051,1815521464999.9998,1437.0,3721,0.4111
2011-08-11,OFSS,EQ,2000.95,1975.05,2000.0,1948.0,1965.1,1966.3,1973.51,32124,6339712000000.0,2087.0,22025,0.6856
2011-08-12,OFSS,EQ,1966.3,1972.0,1998.0,1931.35,1960.0,1957.65,1963.43,19757,3879144429999.9995,1587.0,9446,0.4781
2011-08-16,OFSS,EQ,1957.65,1962.55,1970.0,1871.15,1880.2,1884.4,1920.03,26173,5025297665000.0,1551.0,19858,0.7587
2011-08-17,OFSS,EQ,1884.4,1900.0,1925.0,1825.15,1878.0,1865.45,1870.74,64943,12149163165000.0,3866.0,37493,0.5773
2011-08-18,OFSS,EQ,1865.45,1898.0,1922.0,1818.0,1848.75,1841.35,1836.21,55995,10281884540000.0,2795.0,37628,0.672
2011-08-19,OFSS,EQ,1841.35,1802.6,1810.0,1740.0,1779.0,1776.55,1774.74,83573,14832046694999.998,7330.0,47916,0.5733
2011-08-22,OFSS,EQ,1776.55,1743.05,1810.0,1699.0,1808.0,1775.2,1746.11,221828,38733641120000.0,7521.0,175338,0.7904000000000001
2011-08-23,OFSS,EQ,1775.2,1765.5,1819.0,1740.1,1811.0,1800.6,1787.44,45257,8089422970000.0,4159.0,18558,0.41009999999999996
2011-08-24,OFSS,EQ,1800.6,1818.0,1846.9,1807.35,1830.0,1831.05,1832.89,30919,5667108705000.0,2405.0,18712,0.6052000000000001
2011-08-25,OFSS,EQ,1831.05,1848.0,1848.0,1710.9,1773.0,1745.1,1755.83,92199,16188564305000.002,6362.0,50225,0.5447
2011-08-26,OFSS,EQ,1745.1,1779.95,1791.8,1740.0,1760.0,1764.15,1764.01,40397,7126077400000.0,4159.0,22365,0.5536
2011-08-29,OFSS,EQ,1764.15,1776.0,1822.0,1761.1,1822.0,1796.6,1792.28,21208,3801056904999.9995,1680.0,10417,0.49119999999999997
2011-08-30,OFSS,EQ,1796.6,1840.0,1840.0,1780.0,1824.9,1816.0,1810.91,28456,5153139060000.0,2089.0,15710,0.5521
2011-09-02,OFSS,EQ,1816.0,1780.05,1844.5,1754.3,1821.9,1811.2,1818.18,19244,3498907945000.0005,1181.0,11800,0.6132
2011-09-05,OFSS,EQ,1811.2,1800.0,1814.75,1779.6,1805.0,1803.6,1802.14,8745,1575975520000.0,730.0,3941,0.4507
2011-09-06,OFSS,EQ,1803.6,1810.0,1840.0,1786.05,1819.0,1821.4,1809.93,20694,3745469815000.0,2045.0,7413,0.3582
2011-09-07,OFSS,EQ,1821.4,1822.05,1914.65,1815.05,1910.0,1899.85,1881.91,79228,14909979119999.998,6240.0,52967,0.6685
2011-09-08,OFSS,EQ,1899.85,1884.0,1950.0,1883.95,1946.1,1933.4,1920.68,43504,8355720200000.0,2859.0,23114,0.5313
2011-09-09,OFSS,EQ,1933.4,1940.0,1944.0,1861.5,1895.0,1888.3,1894.89,19019,3603895535000.0,1568.0,6920,0.3638
2011-09-12,OFSS,EQ,1888.3,1865.55,1872.65,1800.0,1800.5,1805.4,1828.16,23930,4374781220000.0005,1642.0,16286,0.6806
2011-09-13,OFSS,EQ,1805.4,1829.9,1847.0,1785.0,1807.0,1800.3,1820.9,26402,4807543130000.0,2214.0,14453,0.5474
2011-09-14,OFSS,EQ,1800.3,1823.0,1872.0,1811.55,1846.0,1828.3,1838.76,29689,5459095095000.0,3130.0,13079,0.4405
2011-09-15,OFSS,EQ,1828.3,1869.9,1884.0,1828.1,1874.0,1875.35,1857.34,14873,2762424410000.0,2016.0,2813,0.18910000000000002
2011-09-16,OFSS,EQ,1875.35,1886.0,1894.0,1821.0,1839.85,1844.8,1842.49,39018,7189011320000.0,4548.0,16819,0.4311
2011-09-19,OFSS,EQ,1844.8,1854.7,1874.9,1787.7,1825.0,1826.55,1836.59,16031,2944234765000.0,2091.0,6039,0.37670000000000003
2011-09-20,OFSS,EQ,1826.55,1844.8,1877.0,1841.0,1877.0,1869.7,1863.74,17860,3328635090000.0,1897.0,6956,0.3895
2011-09-21,OFSS,EQ,1869.7,1890.0,1950.0,1876.6,1930.0,1935.85,1930.55,93238,18000100165000.0,7435.0,38771,0.4158
2011-09-22,OFSS,EQ,1935.85,1947.0,1949.0,1890.0,1910.0,1907.05,1909.31,107368,20499843610000.0,3752.0,89366,0.8323
2011-09-23,OFSS,EQ,1907.05,1894.95,1956.6,1880.35,1907.05,1909.7,1916.36,238717,45746758085000.0,4549.0,215936,0.9046
2011-09-26,OFSS,EQ,1909.7,1919.9,1924.8,1875.0,1908.0,1912.15,1899.17,21680,4117393390000.0,3466.0,9987,0.4607
2011-09-27,OFSS,EQ,1912.15,1943.95,1944.0,1921.05,1922.0,1927.15,1930.19,16818,3246187405000.0,1468.0,9428,0.5606
2011-09-28,OFSS,EQ,1927.15,1883.25,1940.0,1883.25,1906.1,1912.6,1922.51,24388,4688611405000.0,3553.0,13753,0.5639000000000001
2011-09-29,OFSS,EQ,1912.6,1915.1,1934.95,1890.5,1912.9,1914.2,1919.62,185125,35536887870000.0,2217.0,175185,0.9462999999999999
2011-09-30,OFSS,EQ,1914.2,1895.1,1927.0,1895.0,1905.0,1900.4,1900.48,33519,6370211705000.0,2409.0,27230,0.8124
2011-10-03,OFSS,EQ,1900.4,1895.0,1895.0,1850.0,1890.0,1882.05,1874.9,15115,2833918150000.0,2744.0,7768,0.5139
2011-10-04,OFSS,EQ,1882.05,1915.0,1920.0,1867.0,1878.95,1876.95,1915.88,134071,25686347225000.0,2066.0,126050,0.9401999999999999
2011-10-05,OFSS,EQ,1876.95,1935.0,1935.0,1870.0,1880.0,1892.45,1896.78,27751,5263765275000.0,1101.0,24060,0.867
2011-10-07,OFSS,EQ,1892.45,1900.15,1965.0,1886.05,1957.0,1937.45,1904.83,189059,36012482655000.0,2289.0,180009,0.9521
2011-10-10,OFSS,EQ,1937.45,1938.0,1990.0,1899.0,1990.0,1984.25,1965.87,19984,3928587735000.0,2084.0,9670,0.4839
2011-10-11,OFSS,EQ,1984.25,1990.2,2000.0,1943.1,1969.6,1966.55,1969.49,34939,6881194255000.0,1711.0,24256,0.6942
2011-10-12,OFSS,EQ,1966.55,1987.15,2036.0,1975.2,2018.7,2008.3,2010.52,50963,10246194785000.0,3764.0,28260,0.5545
2011-10-13,OFSS,EQ,2008.3,2015.0,2037.1,2000.0,2021.0,2021.85,2021.77,24850,5024087105000.0,2361.0,13888,0.5589000000000001
2011-10-14,OFSS,EQ,2021.85,1997.0,2052.0,1984.0,2052.0,2045.75,2031.12,12293,2496861495000.0,1404.0,7449,0.606
2011-10-17,OFSS,EQ,2045.75,2040.0,2100.0,2040.0,2098.9,2095.35,2083.88,44678,9310365170000.0,4174.0,21131,0.473
2011-10-18,OFSS,EQ,2095.35,2052.0,2110.0,2050.0,2065.0,2062.25,2070.46,43872,9083542675000.0,4071.0,25295,0.5766
2011-10-19,OFSS,EQ,2062.25,2069.9,2154.0,2069.9,2150.0,2138.85,2115.88,87982,18615906815000.0,4646.0,68943,0.7836
2011-10-20,OFSS,EQ,2138.85,2160.0,2170.0,2094.15,2155.0,2154.25,2136.02,68249,14578102825000.0,5727.0,39011,0.5716
2011-10-21,OFSS,EQ,2154.25,2150.0,2188.8,2127.15,2179.9,2176.95,2176.94,36587,7964758400000.0,3872.0,21793,0.5956
2011-10-24,OFSS,EQ,2176.95,2185.1,2213.0,2171.05,2193.0,2201.9,2191.97,80802,17711563610000.0,7314.0,53029,0.6563
2011-10-24,OFSS,EQ,2176.95,2185.1,2213.0,2171.05,2193.0,2201.9,2191.97,80802,17711563610000.0,7314.0,53029,0.6563
2011-10-25,OFSS,EQ,2201.9,2201.0,2209.85,2151.1,2159.0,2178.25,2177.95,49915,10871230955000.0,3286.0,34863,0.6984
2011-10-26,OFSS,EQ,2178.25,2190.0,2190.0,2101.0,2110.0,2117.8,2118.83,4002,847955480000.0001,491.0,1751,0.4375
2011-10-28,OFSS,EQ,2117.8,2140.0,2187.65,2080.0,2105.0,2090.05,2133.74,122373,26111178260000.0,9289.0,96095,0.7853
2011-10-31,OFSS,EQ,2090.05,2090.0,2122.1,2085.0,2118.0,2113.7,2102.74,58039,12204085995000.0,2744.0,42546,0.7331000000000001
2011-11-01,OFSS,EQ,2113.7,2090.1,2128.5,2085.0,2105.0,2102.7,2104.39,16478,3467617500000.0,2581.0,8342,0.5063000000000001
2011-11-02,OFSS,EQ,2102.7,2081.7,2110.0,2081.0,2099.9,2096.3,2100.38,34999,7351107670000.0,1647.0,28036,0.8011
2011-11-03,OFSS,EQ,2096.3,2106.65,2106.65,2062.0,2066.0,2068.8,2075.59,10785,2238518600000.0,1103.0,3794,0.3518
2011-11-04,OFSS,EQ,2068.8,2100.0,2101.05,2036.0,2088.6,2070.8,2081.18,14618,3042270020000.0,1455.0,6008,0.41100000000000003
2011-11-08,OFSS,EQ,2070.8,2062.35,2088.35,2062.35,2064.25,2069.75,2075.32,5507,1142880295000.0,575.0,2683,0.4872
2011-11-09,OFSS,EQ,2069.75,2066.1,2110.0,2063.0,2070.0,2071.1,2094.47,23963,5018967550000.0,3344.0,12114,0.5055
2011-11-11,OFSS,EQ,2071.1,2069.0,2100.0,2041.2,2096.05,2097.65,2079.18,24223,5036402130000.0,2438.0,12558,0.5184000000000001
2011-11-14,OFSS,EQ,2097.65,2097.65,2124.3,2065.0,2073.0,2075.15,2093.59,11052,2313833680000.0,1260.0,5653,0.5115
2011-11-15,OFSS,EQ,2075.15,2070.0,2087.9,2020.0,2044.9,2040.4,2045.79,16791,3435078740000.0,2357.0,8743,0.5207
2011-11-16,OFSS,EQ,2040.4,2033.3,2044.9,2025.2,2029.0,2029.05,2028.41,13660,2770814815000.0,1167.0,8976,0.6570999999999999
2011-11-17,OFSS,EQ,2029.05,2023.0,2040.6,1983.05,2022.0,2021.45,2018.24,22485,4538014810000.0,2272.0,11211,0.4986
2011-11-18,OFSS,EQ,2021.45,2005.0,2011.0,1970.0,2000.1,2004.1,1990.15,7295,1451815735000.0,1459.0,3001,0.4114
2011-11-21,OFSS,EQ,2004.1,2000.0,2009.9,1965.05,1975.0,1974.7,1979.94,6072,1202221895000.0,613.0,4001,0.6589
2011-11-22,OFSS,EQ,1974.7,1975.55,1999.0,1955.0,1977.05,1992.5,1983.2,9421,1868375160000.0002,1033.0,4097,0.4349
2011-11-23,OFSS,EQ,1992.5,1953.25,1987.2,1953.25,1975.0,1970.85,1970.95,14095,2778050055000.0,708.0,10250,0.7272
2011-11-24,OFSS,EQ,1970.85,1975.05,2021.0,1955.3,2018.5,2002.0,1980.52,30366,6014050095000.0,3051.0,19831,0.6531
2011-11-25,OFSS,EQ,2002.0,1991.05,2049.0,1985.0,2014.85,2005.9,2018.95,11598,2341583865000.0,1935.0,3807,0.3282
2011-11-28,OFSS,EQ,2005.9,2023.0,2094.4,2000.2,2090.0,2084.0,2057.84,17225,3544633995000.0005,2647.0,7368,0.4278
2011-11-29,OFSS,EQ,2084.0,2084.0,2095.0,2060.0,2077.0,2072.45,2075.52,10641,2208560890000.0,1122.0,5285,0.49670000000000003
2011-11-30,OFSS,EQ,2072.45,2070.0,2070.0,2002.25,2030.0,2031.75,2036.91,17183,3500014604999.9995,1639.0,10556,0.6143
2011-12-01,OFSS,EQ,2031.75,2066.65,2125.3,1991.0,2005.0,2013.05,2035.38,17747,3612182585000.0,2198.0,4955,0.2792
2011-12-02,OFSS,EQ,2013.05,2005.0,2059.6,2005.0,2040.35,2046.45,2039.48,11168,2277691330000.0,1451.0,3733,0.3343
2011-12-05,OFSS,EQ,2046.45,2050.0,2054.9,2005.0,2015.95,2018.7,2027.61,13606,2758760600000.0,1336.0,8476,0.623
2011-12-07,OFSS,EQ,2018.7,2020.0,2035.0,1980.0,2000.0,2000.0,1999.97,43162,8632285370000.0,2616.0,30392,0.7041
2011-12-08,OFSS,EQ,2000.0,2000.0,2013.35,1951.0,1955.0,1960.6,1972.71,45449,8965774680000.0,1616.0,37795,0.8316
2011-12-09,OFSS,EQ,1960.6,1935.2,1980.0,1912.25,1956.6,1955.55,1948.95,26932,5248925480000.0,1864.0,17784,0.6603
2011-12-12,OFSS,EQ,1955.55,1956.6,2018.9,1931.0,1955.0,1954.95,1981.91,13827,2740390560000.0,2234.0,2766,0.2
2011-12-13,OFSS,EQ,1954.95,1957.05,2005.0,1922.0,2005.0,1993.75,1977.2,7716,1525604215000.0,894.0,3744,0.4852
2011-12-14,OFSS,EQ,1993.75,2000.0,2007.0,1974.15,1975.0,1975.25,1978.59,4462,882848800000.0,750.0,2567,0.5753
2011-12-15,OFSS,EQ,1975.25,1965.05,1998.9,1960.0,1995.0,1988.4,1982.87,41197,8168815820000.0,1587.0,32954,0.7998999999999999
2011-12-16,OFSS,EQ,1988.4,1995.0,1997.0,1954.0,1975.0,1979.25,1977.76,9804,1938993214999.9998,869.0,5702,0.5816
2011-12-19,OFSS,EQ,1979.25,1965.0,1972.95,1919.1,1932.0,1929.95,1934.29,20464,3958328220000.0005,2942.0,13944,0.6814
2011-12-20,OFSS,EQ,1929.95,1929.6,1950.0,1865.25,1866.0,1911.6,1916.47,26209,5022873740000.0,3446.0,18151,0.6925
2011-12-21,OFSS,EQ,1911.6,1911.0,1918.65,1881.6,1899.0,1899.55,1899.45,30488,5791057735000.0,1284.0,23211,0.7613
2011-12-22,OFSS,EQ,1899.55,1841.0,1870.0,1781.8,1857.0,1859.2,1820.64,41179,7497232325000.0,4742.0,6192,0.1504
2011-12-23,OFSS,EQ,1859.2,1861.95,1879.9,1805.0,1805.0,1815.2,1842.52,10407,1917513775000.0,2576.0,4236,0.40700000000000003
2011-12-26,OFSS,EQ,1815.2,1809.2,1864.9,1804.0,1860.0,1860.0,1847.2,7406,1368038530000.0,1097.0,2979,0.4022
2011-12-27,OFSS,EQ,1860.0,1841.0,1860.2,1805.25,1810.0,1815.15,1843.23,5164,951844240000.0,757.0,2571,0.4979
2011-12-28,OFSS,EQ,1815.15,1826.0,1848.0,1817.0,1836.0,1835.95,1834.55,16972,3113603045000.0,1918.0,10924,0.6436000000000001
2011-12-29,OFSS,EQ,1835.95,1849.95,1860.0,1811.5,1858.0,1853.35,1851.27,21622,4002822145000.0005,2336.0,13447,0.6219
2011-12-30,OFSS,EQ,1853.35,1828.0,1869.0,1828.0,1855.5,1857.45,1856.54,10955,2033838575000.0,1577.0,6751,0.6162
2012-01-02,OFSS,EQ,1857.45,1845.0,1870.0,1840.0,1852.0,1850.35,1849.69,6892,1274803620000.0,660.0,4813,0.6983
2012-01-03,OFSS,EQ,1850.35,1855.05,1899.5,1855.05,1892.0,1888.75,1890.44,42295,7995608590000.001,2022.0,34380,0.8129000000000001
2012-01-04,OFSS,EQ,1888.75,1888.95,1943.45,1854.25,1943.0,1935.2,1916.89,33199,6363867990000.0,2336.0,21922,0.6603
2012-01-05,OFSS,EQ,1935.2,1935.75,1968.0,1935.75,1961.0,1959.4,1957.73,14659,2869832130000.0,1313.0,7906,0.5393
2012-01-06,OFSS,EQ,1959.4,1959.0,1975.0,1940.0,1971.7,1971.75,1959.84,12735,2495850990000.0,1363.0,7626,0.5988
2012-01-07,OFSS,EQ,1971.75,1936.1,1974.0,1936.1,1965.0,1966.45,1967.86,174,34240680000.0,38.0,81,0.46549999999999997
2012-01-09,OFSS,EQ,1966.45,1970.15,1970.15,1940.45,1954.9,1951.35,1954.02,3715,725916690000.0,485.0,2125,0.5720000000000001
2012-01-10,OFSS,EQ,1951.35,1960.05,2028.75,1948.95,2018.0,2022.75,1994.82,17330,3457018015000.0,1381.0,10277,0.593
2012-01-11,OFSS,EQ,2022.75,2019.95,2025.0,2000.0,2025.0,2019.1,2018.4,12727,2568815265000.0,945.0,8723,0.6854000000000001
2012-01-12,OFSS,EQ,2019.1,2011.85,2022.0,1990.0,2010.2,2011.1,2003.42,18603,3726967979999.9995,2555.0,9361,0.5032
2012-01-13,OFSS,EQ,2011.1,2020.0,2037.9,1990.0,2010.0,2004.2,2014.05,10697,2154428175000.0,1618.0,5742,0.5368
2012-01-16,OFSS,EQ,2004.2,2018.0,2025.0,1986.55,1995.35,2000.95,2007.46,16324,3276972405000.0,1186.0,11219,0.6873
2012-01-17,OFSS,EQ,2000.95,2050.05,2050.05,2005.05,2020.95,2019.75,2028.34,46087,9348031185000.0,2756.0,36696,0.7962
2012-01-18,OFSS,EQ,2019.75,2045.0,2045.0,2004.1,2023.8,2018.6,2018.85,11533,2328334795000.0,2121.0,6481,0.562
2012-01-19,OFSS,EQ,2018.6,2020.1,2034.8,1980.2,1985.0,1990.3,2000.8,14201,2841332795000.0,1951.0,9046,0.637
2012-01-20,OFSS,EQ,1990.3,1992.05,1998.85,1960.0,1965.0,1967.4,1982.61,8349,1655282625000.0,1560.0,5294,0.6341
2012-01-23,OFSS,EQ,1967.4,2000.0,2000.0,1933.0,1938.0,1939.95,1947.55,21696,4225409975000.0,3578.0,12486,0.5755
2012-01-24,OFSS,EQ,1939.95,1942.0,1970.0,1931.15,1955.4,1964.9,1951.98,64283,12547930280000.0,3017.0,58946,0.917
2012-01-25,OFSS,EQ,1964.9,1970.0,2009.0,1945.3,1960.0,1958.6,1964.71,53170,10446363375000.0,3010.0,44326,0.8337000000000001
2012-01-27,OFSS,EQ,1958.6,1990.0,2017.0,1965.0,1970.1,1969.95,1988.3,102940,20467597150000.0,6053.0,71983,0.6993
2012-01-30,OFSS,EQ,1969.95,1970.0,2000.0,1930.0,1940.0,1940.7,1973.95,35469,7001390575000.0,4209.0,25603,0.7218000000000001
2012-01-31,OFSS,EQ,1940.7,1945.0,1987.7,1930.0,1980.0,1984.6,1961.31,93305,18299983480000.0,2986.0,85659,0.9181
2012-02-01,OFSS,EQ,1984.6,1984.65,2122.05,1981.0,2081.8,2090.1,2073.94,69892,14495211880000.002,8444.0,29179,0.4175
2012-02-02,OFSS,EQ,2090.1,2125.0,2125.0,2040.0,2095.1,2097.15,2092.06,32870,6876613355000.0,3641.0,17362,0.5282
2012-02-03,OFSS,EQ,2097.15,2085.0,2120.0,2055.6,2099.0,2099.05,2097.88,20220,4241908445000.0005,3092.0,14078,0.6962
2012-02-06,OFSS,EQ,2099.05,2097.0,2207.95,2085.45,2159.9,2160.45,2169.18,97341,21115010610000.0,7483.0,64313,0.6607
2012-02-07,OFSS,EQ,2160.45,2175.0,2198.0,2125.25,2150.3,2144.8,2169.38,29287,6353467045000.0,3869.0,15225,0.5199
2012-02-08,OFSS,EQ,2144.8,2150.0,2190.0,2150.0,2179.95,2177.8,2177.15,22154,4823254380000.0,2604.0,11985,0.541
2012-02-09,OFSS,EQ,2177.8,2180.0,2190.0,2135.0,2158.65,2149.9,2157.65,29975,6467542000000.0,2862.0,21933,0.7317
2012-02-10,OFSS,EQ,2149.9,2120.0,2179.0,2120.0,2150.1,2155.05,2159.34,52968,11437585405000.0,2899.0,44153,0.8336
2012-02-13,OFSS,EQ,2155.05,2157.0,2269.0,2157.0,2200.0,2204.5,2204.73,218680,48213021805000.0,5411.0,176499,0.8070999999999999
2012-02-14,OFSS,EQ,2204.5,2210.0,2215.0,2182.0,2201.5,2200.45,2200.34,40936,9007303965000.0,1691.0,34446,0.8415
2012-02-15,OFSS,EQ,2200.45,2201.95,2208.0,2191.3,2205.0,2201.4,2200.81,43626,9601246655000.0,1597.0,37564,0.861
2012-02-16,OFSS,EQ,2201.4,2200.95,2213.0,2180.0,2200.0,2203.4,2200.49,47797,10517670285000.0,1599.0,39682,0.8301999999999999
2012-02-17,OFSS,EQ,2203.4,2208.85,2210.0,2150.0,2171.95,2171.45,2192.5,25498,5590446975000.0,2649.0,14337,0.5623
2012-02-21,OFSS,EQ,2171.45,2180.0,2239.0,2150.0,2212.0,2204.95,2214.29,62137,13758953780000.002,4370.0,32060,0.516
2012-02-22,OFSS,EQ,2204.95,2229.9,2239.0,2089.0,2129.8,2120.65,2167.94,26518,5748946545000.0,2505.0,15727,0.5931000000000001
2012-02-23,OFSS,EQ,2120.65,2120.6,2230.0,2113.25,2217.0,2214.2,2190.2,51864,11359268310000.0,5205.0,22608,0.43590000000000007
2012-02-24,OFSS,EQ,2214.2,2240.0,2614.9,2240.0,2583.0,2583.9,2497.29,1660218,414604730570000.0,110184.0,500912,0.3017
2012-02-27,OFSS,EQ,2583.9,2606.05,2662.5,2443.05,2543.95,2541.75,2567.72,837870,215141541960000.0,61691.0,284617,0.3397
2012-02-28,OFSS,EQ,2541.75,2540.0,2683.0,2473.55,2675.0,2668.1,2611.88,588070,153597047725000.0,37034.0,173357,0.2948
2012-02-29,OFSS,EQ,2668.1,2675.0,2714.0,2610.2,2637.9,2645.65,2653.51,208221,55251693490000.0,17001.0,72541,0.34840000000000004
2012-03-01,OFSS,EQ,2645.65,2640.0,2728.0,2574.35,2672.05,2684.2,2686.2,260280,69916510020000.01,17636.0,89551,0.34409999999999996
2012-03-02,OFSS,EQ,2684.2,2693.0,2718.0,2585.05,2600.2,2601.65,2645.94,89084,23571064255000.0,8790.0,26886,0.3018
2012-03-03,OFSS,EQ,2601.65,2603.0,2659.0,2596.0,2652.0,2649.55,2643.78,25114,6639589815000.0,1623.0,7259,0.289
2012-03-05,OFSS,EQ,2649.55,2666.65,2718.0,2520.0,2522.15,2539.1,2583.85,128956,33320290035000.004,10688.0,40299,0.3125
2012-03-06,OFSS,EQ,2539.1,2599.0,2599.0,2482.4,2514.95,2504.2,2528.37,69585,17593679545000.0,6499.0,18699,0.2687
2012-03-07,OFSS,EQ,2504.2,2490.0,2529.9,2470.45,2502.0,2499.9,2500.57,50788,12699875815000.0,7336.0,22774,0.4484
2012-03-09,OFSS,EQ,2499.9,2525.0,2600.0,2520.0,2567.0,2575.4,2567.24,74161,19038936720000.0,7659.0,33790,0.4556
2012-03-12,OFSS,EQ,2575.4,2585.0,2603.9,2530.95,2542.0,2546.55,2557.29,27322,6987039355000.0,4034.0,6640,0.24300000000000002
2012-03-13,OFSS,EQ,2546.55,2542.3,2599.45,2501.1,2520.0,2515.45,2550.76,39758,10141321420000.0,3148.0,11096,0.2791
2012-03-14,OFSS,EQ,2515.45,2550.0,2559.9,2512.0,2529.0,2519.55,2530.25,20240,5121225680000.0,2518.0,7866,0.3886
2012-03-15,OFSS,EQ,2519.55,2529.75,2564.75,2496.3,2520.0,2512.6,2536.61,39018,9897331665000.0,4166.0,11399,0.2921
