Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-07,OIL,EQ,1116.45,1120.0,1125.0,1115.05,1121.15,1120.0,1120.4,1921,215229025000.0,194.0,947,0.493
2012-01-09,OIL,EQ,1120.0,1121.0,1121.0,1107.0,1110.0,1110.1,1112.54,66327,7379147865000.001,6979.0,55949,0.8434999999999999
2012-01-10,OIL,EQ,1110.1,1110.5,1119.95,1105.15,1107.0,1109.9,1110.9,184172,20459634390000.0,6225.0,169088,0.9181
2012-01-11,OIL,EQ,1109.9,1111.0,1113.0,1102.0,1104.0,1103.5,1106.29,49537,5480211235000.0,4234.0,33984,0.6859999999999999
2012-01-12,OIL,EQ,1103.5,1102.1,1130.5,1101.0,1125.0,1124.2,1118.2,227359,25423172340000.0,9533.0,174376,0.767
2012-01-13,OIL,EQ,1124.2,1126.6,1166.0,1126.6,1162.3,1159.2,1142.99,209176,23908506430000.0,8595.0,166084,0.794
2012-01-16,OIL,EQ,1159.2,1160.1,1170.15,1148.0,1166.0,1167.3,1163.51,49291,5735034095000.0,3495.0,33151,0.6726000000000001
2012-01-17,OIL,EQ,1167.3,1170.0,1170.0,1126.1,1146.0,1146.45,1150.71,67932,7817030559999.999,5006.0,42977,0.6325999999999999
2012-01-18,OIL,EQ,1146.45,1137.0,1165.0,1137.0,1154.75,1151.7,1154.69,61952,7153506745000.0,2486.0,49834,0.8044
2012-01-19,OIL,EQ,1151.7,1150.0,1164.85,1127.0,1155.0,1150.6,1153.06,68634,7913894570000.0,2490.0,56342,0.8209000000000001
2012-01-20,OIL,EQ,1150.6,1158.5,1158.5,1148.0,1154.0,1153.75,1150.63,64724,7447360590000.001,1677.0,60359,0.9326000000000001
2012-01-23,OIL,EQ,1153.75,1146.2,1178.0,1135.0,1178.0,1169.6,1163.82,18784,2186123835000.0002,1987.0,12309,0.6553
2012-01-24,OIL,EQ,1169.6,1173.95,1184.8,1160.0,1180.0,1178.85,1173.6,39666,4655207630000.0,2626.0,26427,0.6662
2012-01-25,OIL,EQ,1178.85,1180.05,1195.0,1180.0,1190.0,1190.35,1191.47,57971,6907052555000.0,4838.0,36387,0.6277
2012-01-27,OIL,EQ,1190.35,1196.0,1209.7,1190.0,1205.0,1200.5,1195.15,57756,6902700540000.001,4166.0,39485,0.6837000000000001
2012-01-30,OIL,EQ,1200.5,1200.0,1224.0,1197.1,1198.0,1201.9,1211.0,94263,11415271670000.0,5012.0,64363,0.6828000000000001
2012-01-31,OIL,EQ,1201.9,1200.05,1225.5,1185.35,1208.1,1211.45,1207.31,60321,7282616380000.0,2980.0,31967,0.5299
2012-02-01,OIL,EQ,1211.45,1215.45,1224.0,1191.3,1195.0,1196.05,1204.57,73478,8850928585000.0,5476.0,52326,0.7121
2012-02-02,OIL,EQ,1196.05,1180.15,1237.0,1171.25,1220.0,1217.75,1215.91,134156,16312211530000.002,5317.0,87468,0.652
2012-02-03,OIL,EQ,1217.75,1255.0,1300.0,1242.5,1260.0,1259.45,1263.86,305832,38652928655000.0,16627.0,178211,0.5827
2012-02-06,OIL,EQ,1259.45,1280.0,1307.9,1265.0,1297.05,1289.35,1283.95,202814,26040368080000.0,10789.0,121026,0.5967
2012-02-07,OIL,EQ,1289.35,1294.05,1299.3,1275.1,1278.0,1279.05,1287.07,85007,10941034195000.0,5720.0,55734,0.6556000000000001
2012-02-08,OIL,EQ,1279.05,1285.0,1295.0,1280.0,1291.0,1291.9,1288.45,54997,7086061815000.001,3835.0,31518,0.5731
2012-02-09,OIL,EQ,1291.9,1291.9,1308.4,1286.05,1294.0,1293.85,1295.77,42282,5478781490000.0,2601.0,21848,0.5167
2012-02-10,OIL,EQ,1293.85,1304.0,1348.7,1273.45,1324.0,1321.3,1321.47,281388,37184590940000.0,17130.0,128659,0.4572
2012-02-13,OIL,EQ,1321.3,1348.9,1361.0,1304.0,1309.95,1311.0,1327.89,381679,50682810235000.0,26349.0,210437,0.5513
2012-02-14,OIL,EQ,1311.0,1311.05,1324.85,1291.1,1294.9,1298.55,1307.16,163018,21309015835000.0,7899.0,115668,0.7095
2012-02-15,OIL,EQ,1298.55,1301.3,1309.45,1292.0,1300.0,1300.05,1301.87,186970,24341059950000.0,8520.0,145518,0.7783
2012-02-16,OIL,EQ,1300.05,1295.05,1324.4,1295.0,1310.0,1315.3,1314.13,82401,10828536745000.0,4481.0,50356,0.6111
2012-02-17,OIL,EQ,1315.3,1320.9,1327.9,1310.0,1320.0,1317.75,1321.63,76818,10152472335000.0,4035.0,51038,0.6644
2012-02-21,OIL,EQ,1317.75,1345.0,1345.0,1301.0,1325.5,1316.4,1311.88,110939,14553897075000.0,4317.0,78649,0.7089
2012-02-22,OIL,EQ,1316.4,1318.95,1328.0,1302.0,1307.0,1305.75,1315.81,82069,10798718700000.0,3032.0,62403,0.7604000000000001
2012-02-23,OIL,EQ,1305.75,1310.0,1314.9,1270.1,1285.0,1282.3,1290.02,83422,10761566370000.0,4919.0,51879,0.6219
2012-02-24,OIL,EQ,1282.3,1297.95,1303.9,1271.8,1274.0,1277.3,1285.29,55235,7099311905000.0,3478.0,39412,0.7134999999999999
2012-02-27,OIL,EQ,1277.3,1270.0,1278.5,1239.0,1247.9,1242.8,1251.28,52044,6512176625000.0,4548.0,35668,0.6853
2012-02-28,OIL,EQ,1242.8,1245.05,1268.0,1239.0,1261.0,1263.2,1259.36,49404,6221744190000.0,4991.0,31233,0.6322
2012-02-29,OIL,EQ,1263.2,1265.35,1300.0,1240.05,1283.0,1282.95,1279.71,138779,17759718255000.0,4061.0,76522,0.5514
2012-03-01,OIL,EQ,1282.95,1280.05,1309.0,1260.05,1262.7,1266.7,1287.36,115141,14822781780000.002,8125.0,44870,0.3897
2012-03-02,OIL,EQ,1266.7,1255.1,1275.95,1255.1,1268.0,1268.8,1264.49,45160,5710421785000.0,3437.0,30460,0.6745
2012-03-03,OIL,EQ,1268.8,1269.65,1275.0,1262.05,1269.0,1267.45,1269.29,3393,430668690000.00006,284.0,2166,0.6384000000000001
2012-03-05,OIL,EQ,1267.45,1271.9,1273.95,1256.0,1269.0,1270.1,1269.92,92943,11802985770000.0,3994.0,74702,0.8037000000000001
2012-03-06,OIL,EQ,1270.1,1270.15,1289.5,1260.0,1260.0,1261.0,1272.94,46809,5958488690000.0,4736.0,24594,0.5254
2012-03-07,OIL,EQ,1261.0,1280.0,1300.0,1253.15,1275.0,1276.85,1276.28,53140,6782161780000.0,5705.0,30220,0.5687
2012-03-09,OIL,EQ,1276.85,1280.0,1283.5,1270.15,1276.0,1277.55,1277.12,28448,3633138479999.9995,2483.0,16615,0.584
2012-03-12,OIL,EQ,1277.55,1285.0,1292.0,1260.0,1270.0,1271.4,1276.26,30638,3910197120000.0005,2680.0,18773,0.6127
2012-03-13,OIL,EQ,1271.4,1263.1,1280.45,1263.1,1268.6,1269.5,1273.22,26978,3434903395000.0005,1673.0,18300,0.6783
2012-03-14,OIL,EQ,1269.5,1271.0,1282.0,1267.55,1270.0,1269.85,1270.89,73941,9397057755000.0,2573.0,65003,0.8791
2012-03-15,OIL,EQ,1269.85,1287.95,1287.95,1261.1,1267.0,1268.65,1270.88,52598,6684599940000.0,3784.0,36672,0.6972
2012-03-16,OIL,EQ,1268.65,1263.2,1273.85,1190.0,1214.4,1212.05,1217.95,259677,31627300900000.0,17974.0,166494,0.6412000000000001
2012-03-19,OIL,EQ,1212.05,1208.1,1224.0,1191.15,1215.0,1214.05,1211.01,83889,10159063010000.0,5898.0,46277,0.5516
2012-03-20,OIL,EQ,1214.05,1215.0,1249.95,1213.95,1247.0,1245.65,1236.04,51801,6402801105000.0,6060.0,27798,0.5366
2012-03-21,OIL,EQ,1245.65,1245.0,1269.0,1241.15,1254.0,1254.1,1257.58,57626,7246945715000.001,7209.0,34406,0.5971000000000001
2012-03-22,OIL,EQ,1254.1,1265.0,1269.85,1237.6,1239.0,1240.75,1252.58,134700,16872230830000.002,9949.0,73993,0.5493
2012-03-23,OIL,EQ,1240.75,1250.0,1262.3,1235.15,1245.0,1239.95,1242.41,148609,18463275235000.0,7271.0,115163,0.7748999999999999
2012-03-26,OIL,EQ,1239.95,1256.0,1265.0,1245.0,1259.8,1256.3,1251.13,171145,21412408315000.0,6269.0,140351,0.8201
2012-03-27,OIL,EQ,1256.3,1259.95,1271.95,1255.0,1269.0,1267.25,1261.19,96211,12134016425000.0,5024.0,69728,0.7247
2012-03-28,OIL,EQ,1267.25,1267.5,1270.1,1211.0,1226.0,1237.2,1253.09,162902,20413105175000.0,7374.0,102857,0.6314000000000001
2012-03-29,OIL,EQ,1237.2,484.05,486.95,465.0,477.0,476.3,475.84,615208,29274176150000.0,18164.0,285814,0.4646
2012-03-30,OIL,EQ,476.3,479.95,527.0,470.25,501.0,509.7,498.02,768424,38268970700000.0,20165.0,416472,0.542
2012-04-02,OIL,EQ,509.7,503.0,509.4,490.0,495.0,493.05,499.47,193315,9655515865000.0,9838.0,69813,0.3611
2012-04-03,OIL,EQ,493.05,495.0,500.0,492.0,499.0,497.5,498.14,86294,4298621675000.0,4168.0,34949,0.405
2012-04-04,OIL,EQ,497.5,493.1,500.0,492.1,493.75,494.3,494.63,73242,3622753340000.0,5688.0,41533,0.5671
2012-04-09,OIL,EQ,494.3,495.0,495.0,477.5,482.0,481.5,484.91,78589,3810858004999.9995,4339.0,39714,0.5053
2012-04-10,OIL,EQ,481.5,485.0,485.0,471.0,472.0,472.05,474.24,75751,3592415040000.0,4590.0,37834,0.49950000000000006
2012-04-11,OIL,EQ,472.05,473.05,473.1,461.0,464.9,463.8,465.08,117773,5477349395000.0,9548.0,64838,0.5505
2012-04-12,OIL,EQ,463.8,463.0,474.85,461.0,463.1,463.0,465.14,170053,7909823120000.0,6025.0,123267,0.7249
2012-04-13,OIL,EQ,463.0,464.95,476.15,460.55,461.9,462.1,465.38,106691,4965185810000.0,8023.0,68402,0.6411
2012-04-16,OIL,EQ,462.1,464.95,467.0,458.0,459.0,459.15,461.15,92312,4257006695000.0005,6071.0,53759,0.5824
2012-04-17,OIL,EQ,459.15,460.5,468.0,452.5,466.15,465.0,462.42,62698,2899271295000.0,4478.0,31460,0.5018
2012-04-18,OIL,EQ,465.0,466.0,476.4,466.0,468.0,468.0,471.3,88594,4175463465000.0,5223.0,36980,0.41740000000000005
2012-04-19,OIL,EQ,468.0,463.1,472.0,462.85,465.2,465.95,466.33,150172,7002966995000.0,4593.0,109579,0.7297
2012-04-20,OIL,EQ,465.95,467.0,467.0,461.5,463.0,464.5,464.83,166567,7742538555000.0,3811.0,135269,0.8120999999999999
2012-04-23,OIL,EQ,464.5,466.0,469.7,461.0,464.0,464.35,463.51,155497,7207419659999.999,3820.0,133845,0.8608
2012-04-24,OIL,EQ,464.35,465.05,468.0,458.75,462.6,463.15,463.9,102652,4762037885000.0,8202.0,61774,0.6018
2012-04-25,OIL,EQ,463.15,464.85,466.9,450.1,450.95,452.75,459.41,95825,4402316470000.0,5717.0,57304,0.598
2012-04-26,OIL,EQ,452.75,455.3,467.5,451.0,463.0,463.8,460.53,224694,10347788955000.0,7596.0,182859,0.8138
2012-04-27,OIL,EQ,463.8,464.0,465.85,455.1,456.0,456.05,458.43,63716,2920945105000.0,4965.0,38286,0.6009000000000001
2012-04-28,OIL,EQ,456.05,456.0,456.8,452.0,454.0,454.15,453.99,5639,256007415000.0,281.0,3440,0.61
2012-04-30,OIL,EQ,454.15,445.0,459.55,445.0,455.5,456.55,455.34,89058,4055134510000.0,7752.0,65287,0.7331000000000001
2012-05-02,OIL,EQ,456.55,465.95,465.95,450.1,453.85,454.2,457.33,59654,2728137660000.0,4558.0,35131,0.5889
2012-05-03,OIL,EQ,454.2,456.85,456.85,451.1,455.0,454.85,454.79,40889,1859585050000.0,2999.0,29189,0.7139
2012-05-04,OIL,EQ,454.85,454.85,456.5,448.25,451.85,450.1,453.2,66287,3004151415000.0,4098.0,46929,0.708
2012-05-07,OIL,EQ,450.1,444.6,451.75,441.6,449.45,446.25,445.92,94108,4196484375000.0,6005.0,54516,0.5793
2012-05-08,OIL,EQ,446.25,448.0,457.25,445.2,453.0,454.3,452.19,51702,2337929070000.0,3854.0,34008,0.6578
2012-05-09,OIL,EQ,454.3,453.95,455.9,447.1,452.0,453.65,451.96,75710,3421796900000.0,4153.0,42369,0.5596
2012-05-10,OIL,EQ,453.65,449.1,464.85,448.95,462.05,460.7,457.68,100399,4595038405000.0,6738.0,74040,0.7375
2012-05-11,OIL,EQ,460.7,464.0,468.35,450.25,453.5,453.3,456.28,78648,3588558529999.9995,8528.0,38018,0.48340000000000005
2012-05-14,OIL,EQ,453.3,464.0,464.0,451.25,452.8,451.9,452.17,60591,2739757415000.0,3849.0,40619,0.6704000000000001
2012-05-15,OIL,EQ,451.9,451.0,455.0,440.1,441.45,441.9,443.23,886992,39314353525000.0,6592.0,852955,0.9616
2012-05-16,OIL,EQ,441.9,441.9,444.15,430.45,438.3,438.2,437.34,92937,4064490954999.9995,7037.0,56064,0.6032000000000001
2012-05-17,OIL,EQ,438.2,438.2,445.25,435.65,443.5,442.65,443.01,125963,5580301980000.0,7783.0,94161,0.7475
2012-05-18,OIL,EQ,442.65,444.05,444.05,431.25,439.2,436.7,438.52,125188,5489722100000.0,5670.0,102729,0.8206
2012-05-21,OIL,EQ,436.7,441.45,441.9,435.5,437.6,437.5,437.95,246677,10803179860000.0,9932.0,170873,0.6927
2012-05-22,OIL,EQ,437.5,441.5,445.7,438.0,443.0,442.5,440.88,143782,6339018375000.0,7488.0,97690,0.6794
2012-05-23,OIL,EQ,442.5,442.5,451.5,439.05,447.2,448.05,447.49,71601,3204100930000.0,5943.0,37650,0.5258
2012-05-24,OIL,EQ,448.05,464.0,479.0,450.1,453.95,453.45,458.48,163727,7506555659999.999,6138.0,40302,0.2462
2012-05-25,OIL,EQ,453.45,453.7,455.9,450.0,450.15,450.65,452.95,41534,1881272335000.0002,4676.0,23075,0.5556
2012-05-28,OIL,EQ,450.65,457.0,458.1,442.2,449.0,449.65,447.59,224224,10036065730000.0,8191.0,37854,0.1688
2012-05-29,OIL,EQ,449.65,448.0,459.0,448.0,457.1,456.15,455.12,156764,7134618190000.001,6486.0,92620,0.5908
2012-05-30,OIL,EQ,456.15,457.0,457.0,442.6,443.5,445.05,447.64,93151,4169814550000.0,9879.0,59576,0.6396000000000001
2012-05-31,OIL,EQ,445.05,445.05,445.05,431.0,439.9,435.5,435.15,167863,7304564234999.999,14280.0,89905,0.5356000000000001
2012-06-01,OIL,EQ,435.5,436.55,443.95,433.25,443.0,440.35,438.9,83369,3659051910000.0,6042.0,43240,0.5186999999999999
2012-06-04,OIL,EQ,440.35,439.75,453.25,434.1,451.0,451.3,447.15,107531,4808280555000.0,9049.0,70097,0.6519
2012-06-05,OIL,EQ,451.3,453.25,455.9,445.2,454.0,453.0,452.24,252748,11430357805000.0,13945.0,177078,0.7006
2012-06-06,OIL,EQ,453.0,457.9,458.95,450.65,457.0,455.7,456.28,81142,3702377879999.9995,12786.0,47746,0.5884
2012-06-07,OIL,EQ,455.7,460.75,460.75,452.15,455.0,455.4,455.61,60051,2735997960000.0,7517.0,27825,0.46340000000000003
2012-06-08,OIL,EQ,455.4,455.95,458.3,454.0,455.0,456.05,455.43,150499,6854187990000.001,4935.0,128422,0.8533
2012-06-11,OIL,EQ,456.05,456.85,462.0,455.0,457.0,456.75,456.35,47613,2172813885000.0002,2749.0,29188,0.613
2012-06-12,OIL,EQ,456.75,457.0,463.4,439.55,463.0,457.45,451.31,132294,5970534955000.0,5108.0,77982,0.5895
2012-06-13,OIL,EQ,457.45,457.55,468.9,451.2,461.55,461.9,458.14,132722,6080562170000.0,2541.0,105887,0.7978000000000001
2012-06-14,OIL,EQ,461.9,461.8,465.95,451.55,463.0,463.85,460.71,53132,2447856215000.0,1876.0,31227,0.5877
2012-06-15,OIL,EQ,463.85,464.35,469.15,460.2,466.1,466.2,466.68,53666,2504503995000.0,3207.0,31944,0.5952000000000001
2012-06-18,OIL,EQ,466.2,468.05,470.0,460.0,462.0,460.4,463.26,51676,2393940490000.0,2672.0,33670,0.6516
2012-06-19,OIL,EQ,460.4,456.3,468.7,456.3,466.0,465.7,466.4,103449,4824844915000.0,4415.0,81117,0.7841
2012-06-20,OIL,EQ,465.7,465.8,477.0,465.7,472.0,472.7,471.94,84703,3997482004999.9995,5214.0,43538,0.514
2012-06-21,OIL,EQ,472.7,470.0,479.75,470.0,478.35,478.55,477.08,64886,3095577535000.0,2998.0,25688,0.39590000000000003
2012-06-22,OIL,EQ,478.55,463.05,497.65,463.05,490.95,490.8,486.55,210534,10243492125000.0,6449.0,120198,0.5709000000000001
2012-06-25,OIL,EQ,490.8,491.1,501.6,487.2,489.85,489.85,496.28,153036,7594879880000.0,7428.0,95547,0.6243
2012-06-26,OIL,EQ,489.85,486.05,499.0,486.05,495.1,495.0,492.77,65300,3217817935000.0,3299.0,35399,0.5421
2012-06-27,OIL,EQ,495.0,496.05,500.0,483.15,497.0,497.7,491.96,129593,6375465855000.0,5129.0,66670,0.5145000000000001
2012-06-28,OIL,EQ,497.7,492.1,501.2,488.35,496.0,498.85,494.96,80537,3986246275000.0,3031.0,33279,0.4132
2012-06-29,OIL,EQ,498.85,500.0,504.9,491.5,500.0,499.4,496.06,163055,8088478805000.0,5824.0,104409,0.6403
2012-07-02,OIL,EQ,499.4,494.3,504.6,494.3,500.0,500.15,501.3,202910,10171828165000.0,3663.0,167286,0.8244
2012-07-03,OIL,EQ,500.15,496.5,506.0,495.65,504.9,504.5,503.49,124933,6290232200000.0,2891.0,67662,0.5416
2012-07-04,OIL,EQ,504.5,500.0,510.45,497.35,501.15,501.05,503.45,126637,6375555370000.0,5483.0,60411,0.47700000000000004
2012-07-05,OIL,EQ,501.05,498.05,502.55,493.0,496.8,499.7,499.06,274538,13701050410000.0,4340.0,230980,0.8412999999999999
2012-07-06,OIL,EQ,499.7,496.05,496.05,487.1,488.0,488.15,489.8,276616,13548688165000.0,4422.0,225093,0.8137000000000001
2012-07-09,OIL,EQ,488.15,491.95,491.95,471.15,472.25,473.9,476.42,160775,7659630384999.999,4025.0,120395,0.7488
2012-07-09,OIL,EQ,488.15,491.95,491.95,471.15,472.25,473.9,476.42,160775,7659630384999.999,4025.0,120395,0.7488
2012-07-10,OIL,EQ,473.9,475.1,479.0,473.9,475.45,475.9,475.88,139031,6616238565000.0,4521.0,90542,0.6512000000000001
2012-07-11,OIL,EQ,475.9,473.35,479.0,470.5,476.5,473.75,474.77,72574,3445602229999.9995,3583.0,33171,0.4571
2012-07-12,OIL,EQ,473.75,473.0,482.7,472.0,480.0,480.1,478.54,48768,2333739275000.0,2406.0,14361,0.2945
2012-07-13,OIL,EQ,480.1,480.0,486.5,480.0,484.25,485.35,483.9,58216,2817052705000.0,2476.0,31221,0.5363
2012-07-16,OIL,EQ,485.35,488.95,488.95,478.0,483.0,481.85,481.26,40078,1928792160000.0002,2070.0,14337,0.3577
2012-07-17,OIL,EQ,481.85,482.05,486.0,475.6,481.3,482.2,478.23,160708,7685467505000.0,2616.0,140411,0.8737
2012-07-18,OIL,EQ,482.2,482.3,484.0,476.25,482.4,483.0,481.1,24384,1173123515000.0,1937.0,11204,0.4595
2012-07-19,OIL,EQ,483.0,491.0,494.0,481.95,494.0,492.85,489.79,71889,3521067570000.0005,3905.0,45338,0.6307
2012-07-20,OIL,EQ,492.85,490.5,498.15,486.1,497.0,496.3,494.25,130604,6455155480000.0,4040.0,80033,0.6128
2012-07-23,OIL,EQ,496.3,495.95,502.0,488.15,500.95,500.3,499.99,212338,10616689250000.0,9345.0,140852,0.6633
2012-07-24,OIL,EQ,500.3,498.0,506.0,494.15,505.55,504.65,504.1,188117,9482918970000.0,7718.0,132463,0.7042
2012-07-25,OIL,EQ,504.65,499.6,504.8,493.2,499.05,500.1,497.05,69740,3466434740000.0,4101.0,31530,0.4521
2012-07-26,OIL,EQ,500.1,499.15,500.0,494.15,494.5,495.7,495.12,309018,15300162355000.002,3138.0,281425,0.9107
2012-07-27,OIL,EQ,495.7,495.65,496.0,486.0,490.0,488.6,492.23,76802,3780455525000.0,3116.0,37150,0.48369999999999996
2012-07-30,OIL,EQ,488.6,496.7,499.0,488.65,496.0,496.2,495.34,438147,21703223520000.0,6233.0,410849,0.9377
2012-07-31,OIL,EQ,496.2,495.25,498.0,490.05,498.0,496.3,494.69,68324,3379919179999.9995,2113.0,43439,0.6358
2012-08-01,OIL,EQ,496.3,495.25,502.0,492.4,493.0,495.65,495.71,46162,2288277100000.0,2538.0,25664,0.556
2012-08-02,OIL,EQ,495.65,492.4,498.8,489.05,494.0,493.7,492.95,32020,1578409895000.0,2326.0,18082,0.5647
2012-08-03,OIL,EQ,493.7,491.45,494.4,483.3,485.0,485.4,487.85,42915,2093598810000.0002,2480.0,23025,0.5365
2012-08-06,OIL,EQ,485.4,494.0,494.0,483.0,484.5,484.45,486.46,63691,3098335860000.0,3462.0,41806,0.6564
2012-08-07,OIL,EQ,484.45,485.8,486.6,478.35,480.1,480.45,481.34,89594,4312487279999.9995,5206.0,57894,0.6462000000000001
2012-08-08,OIL,EQ,480.45,479.95,488.25,475.0,479.0,480.95,482.56,215923,10419634185000.0,7320.0,62227,0.2882
2012-08-09,OIL,EQ,480.95,482.05,487.0,480.0,480.05,482.2,483.19,56015,2706602390000.0,2789.0,26941,0.48100000000000004
2012-08-10,OIL,EQ,482.2,475.1,482.0,471.8,478.25,476.65,473.51,502676,23802018990000.0,4458.0,467163,0.9294
2012-08-13,OIL,EQ,476.65,479.8,483.0,475.0,480.0,480.55,480.95,32412,1558866580000.0,2507.0,16673,0.5144
2012-08-14,OIL,EQ,480.55,482.05,489.0,482.0,485.55,485.8,485.06,67449,3271709275000.0,3441.0,51479,0.7632
2012-08-16,OIL,EQ,485.8,487.0,487.0,477.25,477.65,477.95,480.26,57031,2738990800000.0,3354.0,37269,0.6535
2012-08-17,OIL,EQ,477.95,478.8,483.85,476.5,478.0,479.35,480.67,26279,1263153480000.0,1018.0,13651,0.5195000000000001
2012-08-21,OIL,EQ,479.35,488.0,488.0,469.0,476.1,477.0,478.94,68669,3288808210000.0,1471.0,57080,0.8312
2012-08-22,OIL,EQ,477.0,477.05,480.9,477.05,480.0,479.75,479.41,28522,1367386265000.0,1022.0,16001,0.561
2012-08-23,OIL,EQ,479.75,479.25,482.75,477.35,480.0,480.6,481.31,23783,1144702075000.0,1209.0,11889,0.4999
2012-08-24,OIL,EQ,480.6,481.95,481.95,475.0,479.3,479.0,479.46,65363,3133866720000.0,2034.0,47375,0.7248
2012-08-27,OIL,EQ,479.0,479.3,483.2,478.2,482.3,482.45,480.01,71494,3431773035000.0,1118.0,63649,0.8903
2012-08-28,OIL,EQ,482.45,485.0,488.25,480.2,487.0,485.6,483.18,252637,12206845745000.0,2442.0,218277,0.8640000000000001
2012-08-29,OIL,EQ,485.6,488.8,493.75,488.0,492.75,492.05,491.85,193202,9502567180000.0,3115.0,161466,0.8357
2012-08-30,OIL,EQ,492.05,490.9,492.0,486.0,490.0,488.75,487.56,72489,3534239965000.0,3717.0,12408,0.17120000000000002
2012-08-31,OIL,EQ,488.75,485.05,498.75,474.05,490.0,493.0,491.14,133704,6566693475000.0,4804.0,108605,0.8123
2012-09-03,OIL,EQ,493.0,493.0,494.7,484.0,484.0,486.25,489.41,17497,856320360000.0,1043.0,8916,0.5096
2012-09-04,OIL,EQ,486.25,486.6,491.0,485.05,487.2,489.2,489.27,25266,1236201715000.0,2592.0,13044,0.5163
2012-09-05,OIL,EQ,489.2,486.0,489.95,476.5,484.45,481.8,485.2,43810,2125677855000.0,1731.0,22853,0.5216
2012-09-06,OIL,EQ,481.8,480.8,495.95,478.0,494.2,492.4,489.27,92184,4510302215000.0,2717.0,45036,0.48850000000000005
2012-09-07,OIL,EQ,492.4,495.05,498.0,481.55,483.15,484.6,487.96,96364,4702210875000.0,7118.0,41891,0.4347
2012-09-08,OIL,EQ,484.6,484.25,495.8,482.95,495.5,494.95,493.0,32891,1621525155000.0,945.0,21587,0.6563
2012-09-10,OIL,EQ,494.95,495.0,497.0,492.15,493.0,493.65,494.68,62940,3113542330000.0,3196.0,34341,0.5456000000000001
2012-09-11,OIL,EQ,493.65,491.95,494.95,487.2,489.25,489.05,492.15,42093,2071610285000.0002,1897.0,18145,0.4311
2012-09-12,OIL,EQ,489.05,487.35,494.0,481.5,483.9,482.3,484.81,51516,2497567040000.0,2074.0,33785,0.6558
2012-09-13,OIL,EQ,482.3,489.35,489.85,478.0,478.8,481.3,483.3,235663,11389670555000.0,18830.0,156294,0.6631999999999999
2012-09-14,OIL,EQ,481.3,504.0,504.0,483.85,486.1,487.35,488.78,300943,14709617625000.0,8010.0,211813,0.7038
2012-09-17,OIL,EQ,487.35,493.8,500.0,475.15,477.0,477.15,483.79,178298,8625907470000.0,9240.0,90692,0.5086999999999999
2012-09-18,OIL,EQ,477.15,481.05,481.1,473.25,476.5,476.3,475.98,292453,13920272419999.998,8056.0,255992,0.8753000000000001
2012-09-20,OIL,EQ,476.3,474.9,479.85,471.3,478.0,476.65,475.85,112291,5343410870000.0,4036.0,64921,0.5781000000000001
2012-09-21,OIL,EQ,476.65,487.9,490.1,473.05,474.0,478.1,478.5,381037,18232526795000.0,9465.0,264194,0.6934
2012-09-24,OIL,EQ,478.1,480.0,480.0,474.0,475.95,475.15,476.04,115579,5501971110000.0,5272.0,85154,0.7368000000000001
2012-09-25,OIL,EQ,475.15,477.0,479.9,469.95,474.55,476.05,475.72,174930,8321853945000.0,3761.0,138842,0.7937000000000001
2012-09-26,OIL,EQ,476.05,477.0,478.0,472.55,476.7,475.95,475.17,354175,16829472640000.0,5669.0,306820,0.8663
2012-09-27,OIL,EQ,475.95,475.25,482.0,472.5,478.4,479.65,478.23,169645,8112949434999.999,5659.0,109140,0.6433
2012-09-28,OIL,EQ,479.65,479.65,495.0,476.0,492.5,491.9,487.31,582778,28399611935000.004,7465.0,472430,0.8107
2012-10-01,OIL,EQ,491.9,494.0,494.0,478.05,479.35,479.65,480.54,132782,6380756910000.0,6615.0,81390,0.613
2012-10-03,OIL,EQ,479.65,482.85,483.7,475.1,479.05,478.1,478.02,156903,7500266920000.0,5649.0,104475,0.6659
2012-10-04,OIL,EQ,478.1,480.0,491.85,478.0,486.4,489.05,488.55,167273,8172085615000.001,5890.0,99051,0.5922
2012-10-05,OIL,EQ,489.05,482.6,493.0,481.5,490.0,490.1,487.93,78746,3842257785000.0,2336.0,60200,0.7645000000000001
2012-10-08,OIL,EQ,490.1,489.95,492.0,481.65,482.0,483.0,486.14,33963,1651067565000.0,1543.0,24654,0.7259000000000001
2012-10-09,OIL,EQ,483.0,484.15,493.0,481.0,489.15,490.7,488.79,69038,3374511875000.0,2098.0,51923,0.7521
2012-10-10,OIL,EQ,490.7,485.15,487.1,481.8,485.0,484.8,483.75,111535,5395479590000.0,1638.0,88732,0.7956000000000001
2012-10-11,OIL,EQ,484.8,484.0,494.0,481.0,490.0,492.5,491.52,195694,9618779730000.0,2250.0,129399,0.6612
2012-10-12,OIL,EQ,492.5,490.0,493.0,488.05,490.0,490.4,490.94,56756,2786394665000.0,3696.0,37371,0.6585
2012-10-15,OIL,EQ,490.4,489.05,491.0,482.5,488.0,488.3,485.91,140341,6819253034999.999,5698.0,70809,0.5045000000000001
2012-10-16,OIL,EQ,488.3,488.35,491.0,484.0,485.0,484.95,486.84,39779,1936616110000.0002,1546.0,30631,0.77
2012-10-17,OIL,EQ,484.95,485.0,485.0,479.5,480.25,480.5,482.71,65658,3169401815000.0,2949.0,47567,0.7245
