Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-13,CENTURYTEX,EQ,300.4,300.0,301.9,291.25,291.5,293.4,295.29,565696,16704208344999.998,10183.0,106430,0.1881
2014-02-14,CENTURYTEX,EQ,293.4,293.75,296.8,286.2,294.0,294.8,292.8,652913,19117305200000.0,10435.0,45926,0.0703
2014-02-17,CENTURYTEX,EQ,294.8,295.0,298.4,290.05,296.5,297.0,294.17,550058,16181259360000.0,9286.0,55181,0.1003
2014-02-18,CENTURYTEX,EQ,297.0,294.75,302.9,294.1,300.95,301.5,300.04,594535,17838286350000.0,11461.0,98094,0.165
2014-02-19,CENTURYTEX,EQ,301.5,302.25,304.5,296.65,300.0,300.75,300.19,962733,28899891280000.0,13244.0,101373,0.10529999999999999
2014-02-20,CENTURYTEX,EQ,300.75,300.9,312.5,294.55,309.4,310.85,305.97,1608721,49221798145000.0,26170.0,208542,0.12960000000000002
2014-02-21,CENTURYTEX,EQ,310.85,312.05,317.5,309.65,315.0,316.15,314.29,1457241,45799449960000.0,25506.0,151290,0.1038
2014-02-24,CENTURYTEX,EQ,316.15,316.8,318.45,311.4,314.95,315.4,314.89,660712,20804901970000.0,11254.0,159900,0.242
2014-02-25,CENTURYTEX,EQ,315.4,317.05,321.0,311.35,312.3,315.0,316.11,761137,24060070085000.0,12622.0,122057,0.1604
2014-02-26,CENTURYTEX,EQ,315.0,314.0,319.6,310.95,315.0,317.2,316.02,839457,26528578815000.0,11318.0,177831,0.2118
2014-02-28,CENTURYTEX,EQ,317.2,319.0,321.6,312.5,318.75,319.8,317.05,681750,21614914290000.0,9761.0,102511,0.1504
2014-03-03,CENTURYTEX,EQ,319.8,320.5,323.85,312.3,314.5,315.15,318.22,878691,27961849630000.0,12886.0,114605,0.1304
2014-03-04,CENTURYTEX,EQ,315.15,315.4,333.15,314.5,332.0,331.45,324.97,1394615,45320228360000.0,17953.0,334102,0.2396
2014-03-05,CENTURYTEX,EQ,331.45,333.0,335.7,328.2,329.85,331.35,332.2,900839,29925493900000.0,15013.0,114670,0.1273
2014-03-06,CENTURYTEX,EQ,331.35,331.4,339.1,330.0,337.05,336.8,335.32,984465,33011245500000.0,15563.0,204176,0.2074
2014-03-07,CENTURYTEX,EQ,336.8,339.0,344.5,333.4,338.65,340.25,339.85,1245689,42335000510000.0,18292.0,318848,0.256
2014-03-10,CENTURYTEX,EQ,340.25,336.6,346.8,336.4,344.9,343.35,342.77,689595,23636939485000.0,12039.0,81826,0.1187
2014-03-11,CENTURYTEX,EQ,343.35,343.0,346.8,332.0,337.3,337.7,338.21,876723,29652052045000.0,13075.0,57171,0.0652
2014-03-12,CENTURYTEX,EQ,337.7,335.05,343.5,334.75,339.2,339.45,339.87,566857,19265914610000.0,9260.0,70610,0.12460000000000002
2014-03-13,CENTURYTEX,EQ,339.45,340.15,343.4,331.0,333.2,333.6,339.05,431651,14634962455000.002,7144.0,38751,0.0898
2014-03-14,CENTURYTEX,EQ,333.6,331.55,336.75,326.35,334.05,335.35,332.0,472595,15690195719999.998,8862.0,36545,0.07730000000000001
2014-03-18,CENTURYTEX,EQ,335.35,336.05,344.4,336.05,339.5,340.1,340.54,617002,21011380870000.0,12107.0,77424,0.1255
2014-03-19,CENTURYTEX,EQ,340.1,341.0,349.9,340.1,348.25,347.85,346.77,1079710,37441087710000.0,16832.0,159797,0.14800000000000002
2014-03-20,CENTURYTEX,EQ,347.85,347.4,352.0,338.8,339.1,340.05,345.57,722492,24967222205000.0,12967.0,91897,0.1272
2014-03-21,CENTURYTEX,EQ,340.05,340.55,345.8,336.55,339.85,339.2,341.32,720603,24595488730000.0,10436.0,59911,0.08310000000000001
2014-03-22,CENTURYTEX,EQ,339.2,340.0,340.9,337.55,340.8,338.5,338.58,33403,1130966230000.0,793.0,6845,0.2049
2014-03-24,CENTURYTEX,EQ,338.5,339.4,345.4,336.25,345.0,343.55,340.91,661475,22550491680000.0,9460.0,121864,0.18420000000000003
2014-03-25,CENTURYTEX,EQ,343.55,342.0,348.35,340.4,343.25,343.05,344.74,613067,21134658155000.0,11368.0,82966,0.1353
2014-03-26,CENTURYTEX,EQ,343.05,345.55,354.85,342.1,354.5,352.65,348.61,1107489,38607629715000.0,15793.0,217726,0.1966
2014-03-27,CENTURYTEX,EQ,352.65,356.0,361.65,350.25,356.05,356.4,355.66,1211072,43073179630000.0,17591.0,283890,0.23440000000000003
2014-03-28,CENTURYTEX,EQ,356.4,356.8,366.2,351.2,364.0,364.15,360.14,1011521,36428700990000.0,16724.0,270468,0.26739999999999997
2014-03-31,CENTURYTEX,EQ,364.15,365.0,369.4,359.7,362.5,363.3,364.59,567801,20701511180000.0,9570.0,112269,0.1977
2014-04-01,CENTURYTEX,EQ,363.3,366.0,367.8,355.15,366.6,365.05,362.0,497532,18010536080000.0,8716.0,67928,0.1365
2014-04-02,CENTURYTEX,EQ,365.05,368.4,371.0,364.1,366.35,366.95,367.75,477870,17573689910000.0,8912.0,51993,0.10880000000000001
2014-04-03,CENTURYTEX,EQ,366.95,346.0,366.35,346.0,362.5,363.2,362.56,358777,13007931680000.0,6668.0,60199,0.1678
2014-04-04,CENTURYTEX,EQ,363.2,360.0,377.0,359.8,374.8,375.3,371.43,886196,32916173710000.004,13729.0,129683,0.1463
2014-04-07,CENTURYTEX,EQ,375.3,377.5,379.95,366.75,371.65,372.75,373.15,811822,30293157295000.0,12441.0,136900,0.1686
2014-04-09,CENTURYTEX,EQ,372.75,375.0,376.9,370.45,374.2,374.85,374.02,360306,13476155490000.0,8491.0,57612,0.15990000000000001
2014-04-10,CENTURYTEX,EQ,374.85,375.0,381.0,367.0,369.55,371.5,375.22,626748,23516594285000.0,10902.0,108860,0.17370000000000002
2014-04-11,CENTURYTEX,EQ,371.5,369.0,391.5,367.0,384.0,385.35,384.12,1153498,44308383660000.0,19922.0,183372,0.159
2014-04-15,CENTURYTEX,EQ,385.35,388.8,388.95,373.15,375.1,376.5,381.06,476562,18160005725000.0,11194.0,81362,0.17070000000000002
2014-04-16,CENTURYTEX,EQ,376.5,375.0,378.85,359.2,360.0,360.7,368.31,742944,27363275995000.0,14370.0,231209,0.31120000000000003
2014-04-17,CENTURYTEX,EQ,360.7,362.7,370.45,361.2,363.0,363.25,365.44,776916,28391566960000.004,12998.0,245986,0.3166
2014-04-21,CENTURYTEX,EQ,363.25,364.0,375.9,364.0,369.25,369.3,371.17,806815,29946447625000.0,12482.0,248122,0.3075
2014-04-22,CENTURYTEX,EQ,369.3,370.0,372.2,360.6,361.6,362.1,364.77,501019,18275786575000.0,9670.0,81753,0.1632
2014-04-23,CENTURYTEX,EQ,362.1,362.5,367.95,357.2,366.45,364.05,362.82,1392188,50510724260000.0,20128.0,493424,0.3544
2014-04-25,CENTURYTEX,EQ,364.05,364.35,370.65,355.1,358.0,358.95,362.59,736025,26687814430000.0,12802.0,83481,0.1134
2014-04-28,CENTURYTEX,EQ,358.95,358.0,361.0,352.95,356.5,356.3,356.58,490772,17499816775000.0,9776.0,76732,0.15630000000000002
2014-04-29,CENTURYTEX,EQ,356.3,357.2,361.4,352.25,352.7,353.9,357.46,542329,19386310595000.0,12014.0,158628,0.2925
2014-04-30,CENTURYTEX,EQ,353.9,355.0,358.1,328.2,335.55,335.0,343.32,890040,30557057930000.0,16032.0,265176,0.2979
2014-05-02,CENTURYTEX,EQ,335.0,336.1,365.0,332.15,354.15,354.15,346.26,1122040,38851760315000.0,17993.0,236483,0.2108
2014-05-05,CENTURYTEX,EQ,354.15,363.05,411.8,363.0,379.7,381.9,395.55,14404054,569755163460000.0,182409.0,1191819,0.0827
2014-05-06,CENTURYTEX,EQ,381.9,384.4,390.9,373.65,385.4,384.5,382.81,3846756,147257376100000.0,51160.0,365433,0.095
2014-05-07,CENTURYTEX,EQ,384.5,382.05,394.8,377.5,379.0,379.05,384.78,2161378,83164853520000.0,31330.0,411574,0.19039999999999999
2014-05-08,CENTURYTEX,EQ,379.05,381.05,383.8,374.25,379.3,378.35,378.74,828008,31360196020000.0,25403.0,196678,0.23750000000000002
2014-05-09,CENTURYTEX,EQ,378.35,379.85,394.9,377.8,393.5,393.25,388.23,1190712,46227417640000.0,20951.0,286023,0.2402
2014-05-12,CENTURYTEX,EQ,393.25,395.15,403.4,387.5,395.7,396.9,397.51,1340796,53297793175000.0,16090.0,522004,0.3893
2014-05-13,CENTURYTEX,EQ,396.9,401.0,411.35,395.0,402.7,402.2,404.11,1235337,49920665115000.0,25041.0,482764,0.3908
2014-05-14,CENTURYTEX,EQ,402.2,405.7,416.7,397.05,411.35,411.6,409.55,1171965,47998021440000.0,23689.0,190864,0.1629
2014-05-15,CENTURYTEX,EQ,411.6,414.85,415.5,401.0,404.65,404.4,405.94,1084632,44029632390000.0,16413.0,356178,0.3284
2014-05-16,CENTURYTEX,EQ,404.4,411.25,431.0,401.95,421.0,418.75,420.05,1091775,45860422325000.0,17833.0,281913,0.2582
2014-05-19,CENTURYTEX,EQ,418.75,432.0,465.9,431.55,451.7,456.35,454.19,2468344,112110046434999.98,37012.0,495934,0.2009
2014-05-20,CENTURYTEX,EQ,456.35,460.0,474.45,443.0,471.5,470.8,463.19,1683218,77965410205000.0,31639.0,310611,0.1845
2014-05-21,CENTURYTEX,EQ,470.8,470.0,477.7,461.35,467.15,468.3,469.12,836308,39232864685000.0,16912.0,140224,0.1677
2014-05-22,CENTURYTEX,EQ,468.3,471.0,494.9,470.25,489.5,487.65,482.1,1291346,62255550935000.0,29036.0,359706,0.2786
2014-05-23,CENTURYTEX,EQ,487.65,489.1,518.85,485.1,511.9,512.15,508.0,1766451,89735882800000.0,38678.0,315791,0.1788
2014-05-26,CENTURYTEX,EQ,512.15,518.6,522.95,466.1,491.0,487.1,503.41,1229710,61904236279999.99,18512.0,237636,0.1932
2014-05-27,CENTURYTEX,EQ,487.1,489.85,495.5,471.2,480.35,481.15,480.47,1860069,89370932055000.0,36902.0,318645,0.17129999999999998
2014-05-28,CENTURYTEX,EQ,481.15,482.0,487.8,472.3,484.0,483.1,481.21,761509,36644769325000.0,23845.0,205935,0.2704
2014-05-29,CENTURYTEX,EQ,483.1,482.3,499.0,480.25,485.5,482.9,489.62,975341,47754212630000.0,19745.0,196618,0.2016
2014-05-30,CENTURYTEX,EQ,482.9,486.0,496.5,471.1,478.0,477.8,484.81,718263,34822359730000.0,13427.0,126432,0.17600000000000002
2014-06-02,CENTURYTEX,EQ,477.8,481.0,500.9,480.0,498.95,499.15,491.31,617988,30362275660000.004,11966.0,119632,0.1936
2014-06-03,CENTURYTEX,EQ,499.15,500.0,518.4,497.65,514.9,514.3,507.17,1112963,56446147904999.99,17812.0,200314,0.18
2014-06-04,CENTURYTEX,EQ,514.3,518.95,539.35,515.4,534.1,536.65,527.39,1354694,71445320925000.0,21213.0,321872,0.23760000000000003
2014-06-05,CENTURYTEX,EQ,536.65,536.0,551.6,531.25,546.0,545.65,543.18,1104791,60010385115000.0,17580.0,463822,0.41979999999999995
2014-06-06,CENTURYTEX,EQ,545.65,545.65,555.95,541.6,547.05,548.7,550.46,758852,41771719410000.0,14226.0,309064,0.4073
2014-06-09,CENTURYTEX,EQ,548.7,549.95,569.5,549.95,566.15,565.6,562.76,786163,44242300175000.0,16135.0,190172,0.24190000000000003
2014-06-10,CENTURYTEX,EQ,565.6,569.0,569.0,542.25,560.0,560.5,554.74,515118,28575883305000.0,11702.0,77711,0.1509
2014-06-11,CENTURYTEX,EQ,560.5,560.0,571.95,547.0,553.0,552.4,561.65,672613,37777404400000.0,12940.0,101408,0.15080000000000002
2014-06-12,CENTURYTEX,EQ,552.4,550.0,562.75,545.6,554.8,551.45,554.27,579445,32117142280000.0,12256.0,147437,0.2544
2014-06-13,CENTURYTEX,EQ,551.45,554.9,564.45,526.3,535.5,538.4,548.94,751272,41240193020000.0,14444.0,112368,0.1496
2014-06-16,CENTURYTEX,EQ,538.4,543.7,544.75,520.0,540.0,540.3,533.98,917535,48994808595000.0,14644.0,45328,0.049400000000000006
2014-06-17,CENTURYTEX,EQ,540.3,540.45,560.0,532.4,556.7,555.05,546.93,651390,35626428590000.0,11872.0,152257,0.23370000000000002
2014-06-18,CENTURYTEX,EQ,555.05,558.0,562.0,539.0,544.0,546.0,551.04,614615,33867487755000.0,10592.0,154227,0.2509
2014-06-19,CENTURYTEX,EQ,546.0,548.3,551.45,530.4,539.0,539.6,539.4,660406,35622171210000.0,12172.0,82174,0.1244
2014-06-20,CENTURYTEX,EQ,539.6,540.0,542.05,522.0,525.5,525.75,530.88,509427,27044559475000.0,9980.0,56004,0.1099
2014-06-23,CENTURYTEX,EQ,525.75,529.2,537.4,516.0,537.4,533.45,526.5,694850,36583804270000.0,14542.0,165852,0.23870000000000002
2014-06-24,CENTURYTEX,EQ,533.45,532.25,553.05,532.25,552.1,550.25,545.13,544628,29689084710000.004,9063.0,108526,0.1993
2014-06-25,CENTURYTEX,EQ,550.25,554.9,565.8,550.0,560.1,560.85,558.9,766045,42814293210000.0,13319.0,193241,0.2523
2014-06-26,CENTURYTEX,EQ,560.85,561.0,572.8,552.65,568.25,569.15,566.95,1437735,81512243310000.0,16629.0,830471,0.5776
2014-06-27,CENTURYTEX,EQ,569.15,581.3,602.0,576.0,583.0,582.85,590.29,1822039,107552778850000.0,36098.0,332793,0.1826
2014-06-30,CENTURYTEX,EQ,582.85,587.0,594.4,583.0,590.0,589.4,590.07,670989,39593371940000.0,10172.0,177582,0.2647
2014-07-01,CENTURYTEX,EQ,589.4,592.0,614.0,587.7,612.0,610.0,604.32,1396507,84394219705000.0,22064.0,200792,0.1438
2014-07-02,CENTURYTEX,EQ,610.0,616.0,623.85,610.65,618.0,618.75,618.38,1122716,69426002679999.99,21071.0,265221,0.23620000000000002
2014-07-03,CENTURYTEX,EQ,618.75,618.55,627.5,603.0,620.25,620.95,619.14,1020491,63183005429999.99,20559.0,204426,0.2003
2014-07-04,CENTURYTEX,EQ,620.95,620.95,629.5,615.0,622.9,622.7,622.59,676832,42139108095000.0,11557.0,93370,0.138
2014-07-07,CENTURYTEX,EQ,622.7,622.9,628.8,617.0,618.5,621.2,622.94,464764,28952000664999.996,8135.0,96971,0.2086
2014-07-08,CENTURYTEX,EQ,621.2,621.2,623.45,577.6,578.0,586.0,604.58,606775,36684345155000.0,11603.0,106738,0.1759
2014-07-09,CENTURYTEX,EQ,586.0,584.9,599.9,568.0,580.5,582.9,585.85,737642,43214467045000.0,15072.0,159685,0.2165
2014-07-10,CENTURYTEX,EQ,582.9,582.5,607.15,558.3,574.0,580.5,581.66,995186,57885792404999.99,21055.0,123241,0.12380000000000001
2014-07-11,CENTURYTEX,EQ,580.5,575.0,583.45,539.1,540.55,543.65,562.29,619030,34807249710000.004,14708.0,107441,0.1736
2014-07-14,CENTURYTEX,EQ,543.65,539.25,558.0,523.2,549.3,546.6,544.48,600197,32679660764999.996,14155.0,71015,0.1183
2014-07-15,CENTURYTEX,EQ,546.6,553.55,563.85,542.3,562.9,560.55,554.83,820339,45514960935000.0,14585.0,62414,0.0761
2014-07-16,CENTURYTEX,EQ,560.55,563.0,573.1,555.05,569.7,570.0,568.12,824365,46833466685000.0,12449.0,113680,0.1379
2014-07-17,CENTURYTEX,EQ,570.0,565.1,589.0,565.1,588.0,587.0,581.75,842824,49031586820000.0,14449.0,164493,0.1952
2014-07-18,CENTURYTEX,EQ,587.0,587.95,591.65,576.1,577.9,579.25,584.2,748715,43740122185000.0,12802.0,53965,0.0721
2014-07-21,CENTURYTEX,EQ,579.25,579.0,664.4,579.0,640.7,633.85,620.93,3795753,235691021815000.0,56873.0,587671,0.15480000000000002
2014-07-22,CENTURYTEX,EQ,633.85,641.9,647.4,625.2,628.0,627.3,634.88,1928024,122406325784999.98,35885.0,457851,0.23750000000000002
2014-07-23,CENTURYTEX,EQ,627.3,630.4,645.4,618.55,643.8,640.5,634.15,1774340,112519420645000.0,28562.0,443856,0.2502
2014-07-24,CENTURYTEX,EQ,640.5,641.7,650.9,630.1,638.9,638.95,640.83,3240950,207689060390000.0,56617.0,257105,0.0793
2014-07-25,CENTURYTEX,EQ,638.95,640.0,643.25,586.0,596.0,600.7,607.51,2586097,157107395600000.0,44516.0,523760,0.2025
2014-07-28,CENTURYTEX,EQ,600.7,599.6,608.5,585.0,591.15,592.5,596.52,1276937,76172202255000.0,24106.0,202921,0.1589
2014-07-30,CENTURYTEX,EQ,592.5,590.05,609.8,582.5,607.55,607.45,594.29,1419721,84372595385000.0,25242.0,209893,0.1478
2014-07-31,CENTURYTEX,EQ,607.45,608.7,616.8,600.25,602.85,603.45,608.78,1425282,86768678530000.0,20301.0,413298,0.29
2014-08-01,CENTURYTEX,EQ,603.45,592.2,607.0,583.0,586.0,586.15,595.78,868633,51751545810000.0,16670.0,109971,0.1266
2014-08-04,CENTURYTEX,EQ,586.15,590.0,599.0,587.4,595.4,594.4,592.59,700139,41489608015000.0,11940.0,155495,0.22210000000000002
2014-08-05,CENTURYTEX,EQ,594.4,594.4,609.4,591.0,608.5,607.9,600.19,1114825,66910489779999.99,17922.0,133830,0.12
2014-08-06,CENTURYTEX,EQ,607.9,601.85,614.0,590.6,593.5,593.3,604.63,854767,51681657715000.0,14944.0,115737,0.1354
2014-08-07,CENTURYTEX,EQ,593.3,592.0,602.6,587.1,595.0,594.1,595.84,693216,41304315225000.0,12992.0,72161,0.1041
2014-08-08,CENTURYTEX,EQ,594.1,588.0,589.6,571.55,573.4,574.5,578.5,704355,40746985370000.0,14283.0,124177,0.17629999999999998
2014-08-11,CENTURYTEX,EQ,574.5,576.7,589.0,576.7,583.2,585.0,584.65,626985,36656439540000.0,11152.0,88112,0.1405
2014-08-12,CENTURYTEX,EQ,585.0,585.25,595.0,585.25,590.0,591.6,591.69,881034,52130150230000.0,13401.0,355980,0.40399999999999997
2014-08-13,CENTURYTEX,EQ,591.6,589.0,592.75,567.9,572.5,574.85,579.79,583397,33824486220000.0,11571.0,92197,0.158
2014-08-14,CENTURYTEX,EQ,574.85,576.0,591.5,574.1,588.9,589.95,582.98,515554,30055656900000.0,10640.0,112724,0.2186
2014-08-18,CENTURYTEX,EQ,589.95,584.4,604.0,584.4,596.65,597.65,598.36,856323,51239093010000.0,13216.0,205401,0.2399
2014-08-19,CENTURYTEX,EQ,597.65,600.0,606.0,592.45,593.55,596.05,598.37,708944,42421044695000.0,11268.0,150352,0.2121
2014-08-20,CENTURYTEX,EQ,596.05,595.0,608.75,589.6,599.0,600.55,601.82,1008397,60687029195000.01,20483.0,164995,0.1636
2014-08-21,CENTURYTEX,EQ,600.55,596.75,606.55,591.5,593.75,593.7,598.97,544121,32591465130000.0,10252.0,97886,0.17989999999999998
2014-08-22,CENTURYTEX,EQ,593.7,594.45,602.4,590.0,594.0,595.1,596.87,627366,37445471055000.0,11654.0,80580,0.12840000000000001
2014-08-25,CENTURYTEX,EQ,595.1,596.25,619.8,593.2,607.0,605.65,609.88,2016055,122955398534999.98,39043.0,369095,0.18309999999999998
2014-08-26,CENTURYTEX,EQ,605.65,609.5,614.5,588.95,597.2,599.2,601.43,1286642,77383072895000.0,20264.0,234893,0.1826
2014-08-27,CENTURYTEX,EQ,599.2,600.0,606.0,593.05,596.0,597.3,599.66,520831,31232197564999.996,10215.0,93061,0.17870000000000003
2014-08-28,CENTURYTEX,EQ,597.3,596.65,602.65,588.5,593.55,593.45,594.38,523463,31113737825000.0,9477.0,146204,0.2793
2014-09-01,CENTURYTEX,EQ,593.45,595.1,610.6,595.1,609.55,608.75,605.09,844601,51106297610000.0,15202.0,280755,0.33240000000000003
2014-09-02,CENTURYTEX,EQ,608.75,608.75,632.85,603.7,631.95,630.6,623.96,1645449,102669205595000.0,32611.0,371083,0.2255
2014-09-03,CENTURYTEX,EQ,630.6,634.9,638.0,625.45,629.95,630.95,632.75,1454710,92047464420000.0,24710.0,327795,0.22530000000000003
2014-09-04,CENTURYTEX,EQ,630.95,630.15,631.0,616.75,621.25,622.05,622.79,796888,49629772825000.0,12762.0,106819,0.134
2014-09-05,CENTURYTEX,EQ,622.05,622.0,628.8,614.4,619.9,620.35,620.88,618399,38395125340000.0,11663.0,155663,0.25170000000000003
2014-09-08,CENTURYTEX,EQ,620.35,620.5,635.0,620.0,630.8,631.15,628.96,913958,57484318385000.0,14520.0,222436,0.2434
2014-09-09,CENTURYTEX,EQ,631.15,633.65,643.8,625.0,636.7,637.7,638.68,1278651,81664425510000.0,18908.0,294848,0.2306
2014-09-10,CENTURYTEX,EQ,637.7,634.85,635.9,625.35,629.65,628.5,629.46,638417,40185585095000.0,10693.0,168239,0.2635
2014-09-11,CENTURYTEX,EQ,628.5,630.55,639.5,629.05,636.0,636.0,635.01,1121321,71204547170000.0,20246.0,365553,0.326
2014-09-12,CENTURYTEX,EQ,636.0,636.0,640.95,621.2,625.45,626.4,627.41,773225,48513065085000.0,15279.0,241904,0.3129
2014-09-15,CENTURYTEX,EQ,626.4,621.05,625.4,611.95,616.6,618.95,618.31,881847,54525065895000.01,19152.0,294947,0.3345
2014-09-16,CENTURYTEX,EQ,618.95,620.0,628.0,577.25,578.8,582.55,603.88,1265342,76411382075000.0,23472.0,303976,0.2402
2014-09-17,CENTURYTEX,EQ,582.55,583.1,589.0,562.35,579.0,581.15,574.7,1926680,110726246945000.0,25272.0,753115,0.3909
2014-09-18,CENTURYTEX,EQ,581.15,583.7,601.7,579.25,597.0,596.2,594.4,953442,56672584750000.0,20067.0,157444,0.16510000000000002
2014-09-19,CENTURYTEX,EQ,596.2,597.65,603.5,580.45,582.1,584.7,592.72,614315,36411693775000.0,12185.0,133946,0.218
2014-09-22,CENTURYTEX,EQ,584.7,578.7,583.0,559.0,565.8,566.4,572.58,1037069,59380347504999.99,20788.0,293937,0.2834
2014-09-23,CENTURYTEX,EQ,566.4,567.0,577.65,549.5,552.0,553.25,564.75,1013127,57216603904999.99,18858.0,238670,0.2356
2014-09-24,CENTURYTEX,EQ,553.25,550.0,558.25,530.9,537.7,542.25,544.38,1119415,60938563435000.0,29006.0,286701,0.2561
2014-09-25,CENTURYTEX,EQ,542.25,543.0,555.95,530.0,535.1,534.0,540.64,853784,46159244435000.0,11667.0,307232,0.35979999999999995
2014-09-26,CENTURYTEX,EQ,534.0,530.5,549.85,525.0,548.05,547.65,539.35,853366,46026077310000.0,14910.0,127419,0.1493
2014-09-29,CENTURYTEX,EQ,547.65,551.0,555.1,540.7,547.0,547.35,548.23,729068,39969401795000.0,11619.0,174363,0.23920000000000002
2014-09-30,CENTURYTEX,EQ,547.35,543.5,557.15,540.85,543.1,544.0,548.64,728539,39970912105000.0,12307.0,102452,0.1406
2014-10-01,CENTURYTEX,EQ,544.0,544.0,546.95,528.5,530.6,532.25,537.57,382218,20546766065000.0,7432.0,53478,0.1399
2014-10-07,CENTURYTEX,EQ,532.25,531.0,540.0,520.15,522.7,522.15,529.05,393918,20840059785000.0,7996.0,66834,0.1697
2014-10-08,CENTURYTEX,EQ,522.15,517.05,532.5,517.0,532.05,529.75,524.93,518889,27238141220000.0,10071.0,87598,0.1688
2014-10-09,CENTURYTEX,EQ,529.75,534.15,550.0,533.5,546.5,545.4,543.42,830848,45150333055000.0,12533.0,171025,0.20579999999999998
2014-10-10,CENTURYTEX,EQ,545.4,542.9,542.9,527.4,528.95,528.75,533.41,509775,27191803364999.996,11281.0,64628,0.1268
2014-10-13,CENTURYTEX,EQ,528.75,531.45,540.0,518.65,537.5,537.25,529.7,566856,30026086575000.0,9300.0,75881,0.13390000000000002
2014-10-14,CENTURYTEX,EQ,537.25,542.3,542.6,528.6,536.95,534.25,535.19,488497,26143831250000.0,8259.0,45891,0.09390000000000001
2014-10-16,CENTURYTEX,EQ,534.25,532.0,536.6,496.8,501.0,502.75,517.72,663320,34341475164999.996,11935.0,170846,0.2576
2014-10-17,CENTURYTEX,EQ,502.75,505.8,517.15,492.0,512.0,511.8,506.31,846630,42865907020000.0,13891.0,112173,0.1325
2014-10-20,CENTURYTEX,EQ,511.8,523.0,527.0,516.1,520.7,519.7,521.11,518473,27018188510000.004,7726.0,98541,0.19010000000000002
2014-10-21,CENTURYTEX,EQ,519.7,521.25,532.95,520.6,529.5,527.8,528.07,645456,34084333350000.0,10004.0,76815,0.11900000000000001
2014-10-22,CENTURYTEX,EQ,527.8,533.9,538.4,530.6,535.2,534.8,535.39,509365,27271135925000.0,7701.0,69857,0.1371
2014-10-23,CENTURYTEX,EQ,534.8,537.0,538.8,534.0,535.3,535.65,535.78,66451,3560302165000.0,984.0,23003,0.3462
2014-10-27,CENTURYTEX,EQ,535.65,538.0,539.6,522.0,524.3,523.7,529.29,350870,18571231615000.0,6032.0,70962,0.2022
2014-10-28,CENTURYTEX,EQ,523.7,524.0,527.3,519.8,521.0,522.55,523.51,373444,19550303740000.0,6697.0,53147,0.1423
2014-10-29,CENTURYTEX,EQ,522.55,525.0,530.0,517.3,521.8,521.8,522.26,532298,27799895635000.004,8574.0,59329,0.1115
2014-10-30,CENTURYTEX,EQ,521.8,521.8,563.8,519.1,558.95,559.5,547.26,2056314,112534102925000.0,28272.0,556893,0.2708
2014-10-31,CENTURYTEX,EQ,559.5,562.0,574.8,551.7,553.45,555.7,561.41,2737136,153665594715000.0,48270.0,317702,0.1161
2014-11-03,CENTURYTEX,EQ,555.7,555.0,588.6,550.15,585.3,585.3,574.41,1654433,95032006015000.0,29335.0,274554,0.166
2014-11-05,CENTURYTEX,EQ,585.3,590.85,599.5,583.2,597.0,596.2,592.7,1050460,62261174685000.0,18270.0,173393,0.16510000000000002
2014-11-07,CENTURYTEX,EQ,596.2,592.5,598.6,581.4,586.85,587.25,588.48,499540,29396944539999.996,9002.0,70068,0.1403
2014-11-10,CENTURYTEX,EQ,587.25,590.0,594.5,576.15,580.25,581.95,582.78,548201,31947976120000.0,9839.0,62735,0.1144
2014-11-11,CENTURYTEX,EQ,581.95,584.0,591.0,570.2,586.8,582.85,579.46,606676,35154367814999.996,10890.0,94104,0.1551
2014-11-12,CENTURYTEX,EQ,582.85,587.0,594.9,577.0,578.9,581.05,588.32,811979,47770532060000.0,13628.0,140376,0.1729
2014-11-13,CENTURYTEX,EQ,581.05,581.3,585.6,566.4,567.6,570.05,574.43,495807,28480862470000.0,10164.0,69343,0.1399
2014-11-14,CENTURYTEX,EQ,570.05,574.0,579.8,570.15,574.75,575.25,575.3,380318,21879504530000.0,9637.0,65082,0.1711
2014-11-17,CENTURYTEX,EQ,575.25,578.0,593.9,574.45,583.85,584.25,585.18,809908,47394511755000.0,15854.0,98012,0.121
2014-11-18,CENTURYTEX,EQ,584.25,583.85,588.35,575.1,579.0,580.65,582.91,488130,28453820464999.996,8718.0,57549,0.11789999999999999
2014-11-19,CENTURYTEX,EQ,580.65,582.0,585.3,547.0,552.8,550.5,563.91,835625,47121451170000.0,16263.0,221964,0.2656
2014-11-20,CENTURYTEX,EQ,550.5,547.1,561.8,543.75,552.0,554.1,553.51,923731,51129845485000.0,15948.0,141455,0.1531
2014-11-21,CENTURYTEX,EQ,554.1,552.0,562.8,550.0,552.5,553.5,556.28,678682,37753789365000.0,10977.0,72534,0.1069
2014-11-24,CENTURYTEX,EQ,553.5,557.9,560.0,548.2,549.3,549.95,553.24,250702,13869800365000.0,5425.0,48513,0.1935
2014-11-25,CENTURYTEX,EQ,549.95,551.5,551.85,524.65,537.4,536.8,533.52,587686,31354222980000.0,11984.0,121343,0.2065
2014-11-26,CENTURYTEX,EQ,536.8,532.0,546.95,530.5,543.0,544.45,542.8,364277,19773059475000.0,7514.0,54838,0.15050000000000002
2014-11-27,CENTURYTEX,EQ,544.45,543.05,546.05,530.85,536.0,534.05,536.09,502884,26959232410000.004,12625.0,229043,0.45549999999999996
