Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-29,PEL,EQ,524.1,533.75,549.7,526.0,548.0,545.55,545.97,148256,8094403425000.0,8419.0,126616,0.8540000000000001
2014-01-30,PEL,EQ,545.55,548.7,555.0,528.0,545.0,545.85,544.5,60220,3278953130000.0,2999.0,37137,0.6167
2014-01-31,PEL,EQ,545.85,554.0,561.95,537.05,556.4,555.7,553.57,36986,2047437705000.0,2345.0,31443,0.8501000000000001
2014-02-03,PEL,EQ,555.7,550.0,559.95,544.05,545.0,545.0,548.94,73794,4050834220000.0005,1539.0,65132,0.8826
2014-02-04,PEL,EQ,545.0,549.0,550.0,540.15,549.9,545.05,545.32,77967,4251673670000.0005,5071.0,63614,0.8159000000000001
2014-02-05,PEL,EQ,545.05,549.9,549.9,541.65,544.7,544.45,544.37,14726,801645900000.0,1752.0,10926,0.742
2014-02-06,PEL,EQ,544.45,544.0,551.1,542.6,547.0,546.85,547.16,33237,1818582285000.0002,2000.0,25811,0.7766
2014-02-07,PEL,EQ,546.85,562.0,567.0,545.4,549.85,549.65,553.89,64801,3589279325000.0,3367.0,40498,0.625
2014-02-10,PEL,EQ,549.65,554.0,554.0,541.1,541.5,541.85,545.1,9842,536487705000.0,1103.0,6653,0.6759999999999999
2014-02-11,PEL,EQ,541.85,549.9,549.9,538.05,539.0,538.45,539.99,157790,8520487325000.0,1005.0,154595,0.9798000000000001
2014-02-12,PEL,EQ,538.45,543.95,544.0,526.15,530.0,529.5,531.99,25389,1350658310000.0,1797.0,13898,0.5474
2014-02-13,PEL,EQ,529.5,532.95,542.95,528.0,530.0,529.45,535.39,16644,891108015000.0,1264.0,7975,0.4792
2014-02-14,PEL,EQ,529.45,535.95,536.0,522.0,524.6,522.9,523.84,18019,943915644999.9999,895.0,11616,0.6447
2014-02-17,PEL,EQ,522.9,527.4,529.75,521.95,522.0,522.3,522.56,19447,1016220805000.0001,798.0,14054,0.7227
2014-02-18,PEL,EQ,522.3,524.7,527.95,522.0,522.0,522.85,523.22,14016,733350130000.0,761.0,9491,0.6772
2014-02-19,PEL,EQ,522.85,520.05,528.95,520.05,521.95,521.95,522.62,30538,1595976530000.0,1252.0,24936,0.8166
2014-02-20,PEL,EQ,521.95,521.5,522.3,514.55,515.25,515.0,515.57,36521,1882913889999.9998,1813.0,27017,0.7398
2014-02-21,PEL,EQ,515.0,519.9,540.2,516.4,536.9,533.6,532.79,72437,3859334820000.0005,7490.0,42066,0.5807
2014-02-24,PEL,EQ,533.6,530.05,533.2,521.05,525.5,524.3,526.6,8699,458092530000.0,1127.0,6480,0.7449
2014-02-25,PEL,EQ,524.3,526.25,535.0,516.6,522.45,518.6,520.27,13742,714954535000.0,1175.0,7809,0.5683
2014-02-26,PEL,EQ,518.6,518.6,527.3,514.5,515.1,515.6,517.6,48101,2489699665000.0,3010.0,38836,0.8074
2014-02-28,PEL,EQ,515.6,505.15,563.4,505.15,555.0,555.05,549.43,247742,13611737035000.0,17901.0,165885,0.6696
2014-03-03,PEL,EQ,555.05,542.5,560.4,532.2,535.85,534.2,544.06,23952,1303130525000.0,2542.0,11036,0.4608
2014-03-04,PEL,EQ,534.2,534.2,552.85,530.0,531.5,531.6,533.53,26382,1407571870000.0,3334.0,16697,0.6329
2014-03-05,PEL,EQ,531.6,538.95,539.0,530.2,531.6,533.05,533.68,35084,1872373220000.0,4382.0,18869,0.5378000000000001
2014-03-06,PEL,EQ,533.05,535.8,540.0,525.05,527.9,528.95,531.99,40864,2173926839999.9998,3290.0,31087,0.7606999999999999
2014-03-07,PEL,EQ,528.95,534.4,536.45,524.0,524.0,525.15,527.6,23092,1218322875000.0,3230.0,14491,0.6275000000000001
2014-03-10,PEL,EQ,525.15,527.05,530.0,522.0,525.0,524.95,524.91,33032,1733890030000.0,1610.0,26367,0.7981999999999999
2014-03-11,PEL,EQ,524.95,525.0,532.75,514.9,521.0,521.6,523.25,249371,13048215890000.0,2655.0,242205,0.9712999999999999
2014-03-12,PEL,EQ,521.6,521.0,524.5,511.2,512.05,514.65,516.09,113890,5877793870000.0,1627.0,104239,0.9153
2014-03-13,PEL,EQ,514.65,512.3,526.45,512.05,515.0,515.2,521.72,320535,16722938205000.002,1811.0,310718,0.9694
2014-03-14,PEL,EQ,515.2,511.05,520.0,506.95,511.0,511.55,511.08,222236,11358030930000.0,3443.0,203256,0.9146
2014-03-18,PEL,EQ,511.55,524.0,524.0,511.25,515.0,517.05,515.32,150572,7759242200000.0,3419.0,134372,0.8924
2014-03-19,PEL,EQ,517.05,517.8,520.0,510.5,514.0,515.2,515.04,154089,7936136205000.0,2803.0,142386,0.9241
2014-03-20,PEL,EQ,515.2,515.2,522.0,513.55,516.0,517.05,517.09,245615,12700535690000.0,1937.0,234221,0.9536
2014-03-21,PEL,EQ,517.05,522.0,523.0,516.15,520.0,520.45,518.1,398639,20653633170000.0,4151.0,377287,0.9464
2014-03-22,PEL,EQ,520.45,517.05,523.0,517.05,523.0,521.95,521.3,2906,151489255000.0,152.0,1976,0.68
2014-03-24,PEL,EQ,521.95,520.05,530.0,516.0,520.05,519.95,521.56,38517,2008902930000.0,3381.0,25750,0.6685
2014-03-25,PEL,EQ,519.95,522.0,529.8,520.35,522.5,524.2,525.32,31045,1630863825000.0,2688.0,21575,0.6950000000000001
2014-03-26,PEL,EQ,524.2,525.0,532.0,525.0,528.5,530.05,529.82,37561,1990073085000.0002,3308.0,27847,0.7414000000000001
2014-03-27,PEL,EQ,530.05,526.6,532.4,526.6,529.6,529.6,529.64,56109,2971734725000.0,1969.0,52519,0.9359999999999999
2014-03-28,PEL,EQ,529.6,534.4,539.85,528.0,535.3,536.35,534.88,101978,5454627870000.0,3425.0,78990,0.7746
2014-03-31,PEL,EQ,536.35,542.0,555.0,530.0,545.0,548.5,542.25,94267,5111670955000.0,5649.0,75736,0.8034
2014-04-01,PEL,EQ,548.5,557.0,557.0,532.15,548.0,541.45,540.71,87625,4737950070000.0,6579.0,77331,0.8825000000000001
2014-04-02,PEL,EQ,541.45,544.95,549.9,540.0,542.0,542.9,542.41,159402,8646093934999.999,7147.0,141741,0.8892
2014-04-03,PEL,EQ,542.9,533.05,540.55,530.05,533.1,537.25,533.05,89637,4778131815000.0,6098.0,61279,0.6836
2014-04-04,PEL,EQ,537.25,540.0,543.7,527.1,528.05,529.65,531.99,59153,3146890205000.0,3720.0,43665,0.7382
2014-04-07,PEL,EQ,529.65,532.0,538.0,520.3,532.0,527.75,526.33,106974,5630367670000.0,7309.0,79341,0.7417
2014-04-09,PEL,EQ,527.75,529.0,551.9,529.0,536.1,537.95,530.78,1541048,81795615395000.0,6457.0,1473695,0.9562999999999999
2014-04-10,PEL,EQ,537.95,538.55,575.95,538.55,549.5,553.65,561.34,879760,49384555620000.0,33531.0,318646,0.3622
2014-04-11,PEL,EQ,553.65,567.95,597.0,563.65,587.5,588.0,583.51,496046,28945016664999.996,19611.0,176941,0.3567
2014-04-15,PEL,EQ,588.0,592.0,595.0,578.7,590.0,586.85,588.75,156944,9240109640000.0,9117.0,103133,0.6570999999999999
2014-04-16,PEL,EQ,586.85,589.75,600.0,583.15,599.0,597.55,596.05,158907,9471603285000.0,6718.0,98976,0.6229
2014-04-17,PEL,EQ,597.55,601.0,625.8,593.0,604.15,606.2,604.85,280123,16943338865000.0,9062.0,117051,0.4179
2014-04-21,PEL,EQ,606.2,608.3,609.9,592.0,592.0,595.35,599.13,68373,4096415645000.0005,3109.0,50290,0.7354999999999999
2014-04-22,PEL,EQ,595.35,598.0,598.0,584.0,585.3,587.3,587.6,43333,2546264710000.0,2503.0,28126,0.6491
2014-04-23,PEL,EQ,587.3,583.5,590.0,580.0,583.0,584.15,585.17,55865,3269050275000.0,3529.0,42591,0.7624
2014-04-25,PEL,EQ,584.15,585.0,585.0,573.0,573.9,575.7,578.34,46180,2670766780000.0,2999.0,31636,0.6851
2014-04-28,PEL,EQ,575.7,564.0,578.25,558.9,560.0,561.25,568.18,57758,3281701995000.0,3938.0,40380,0.6990999999999999
2014-04-29,PEL,EQ,561.25,562.05,573.45,555.15,565.0,561.8,562.32,56531,3178857030000.0,4746.0,34531,0.6108
2014-04-30,PEL,EQ,561.8,557.55,565.7,538.05,543.3,540.55,552.17,85106,4699275320000.0,6179.0,60734,0.7136
2014-05-02,PEL,EQ,540.55,540.05,557.9,540.05,546.05,546.05,546.36,64081,3501128245000.0005,3379.0,51931,0.8104000000000001
2014-05-05,PEL,EQ,546.05,541.1,557.65,541.1,553.3,551.6,550.6,51127,2815030125000.0,4464.0,30539,0.5972999999999999
2014-05-06,PEL,EQ,551.6,585.1,598.8,566.2,569.0,568.75,582.41,445733,25959777510000.0,22958.0,137361,0.30820000000000003
2014-05-07,PEL,EQ,568.75,565.0,594.0,565.0,580.0,579.5,569.59,702441,40010506410000.0,10906.0,525894,0.7487
2014-05-08,PEL,EQ,579.5,589.4,595.0,584.0,588.0,589.65,588.12,93156,5478649730000.0,3632.0,56008,0.6012
2014-05-09,PEL,EQ,589.65,587.0,598.0,587.0,594.05,596.4,594.13,61791,3671171250000.0,2585.0,31323,0.5069
2014-05-12,PEL,EQ,596.4,596.5,605.0,585.0,590.05,590.8,593.05,35352,2096534280000.0,2663.0,25198,0.7128
2014-05-13,PEL,EQ,590.8,588.05,605.0,587.1,593.3,594.05,594.71,56214,3343091320000.0,4306.0,29181,0.5191
2014-05-14,PEL,EQ,594.05,603.95,603.95,585.7,599.75,597.45,594.43,34100,2027017110000.0002,1992.0,20786,0.6096
2014-05-15,PEL,EQ,597.45,594.2,599.0,587.0,599.0,596.6,593.3,42831,2541143240000.0,2685.0,27115,0.6331
2014-05-16,PEL,EQ,596.6,591.25,607.0,587.5,594.0,596.0,594.03,46424,2757723965000.0,2478.0,28133,0.606
2014-05-19,PEL,EQ,596.0,595.35,598.05,582.15,594.2,594.65,593.88,81733,4853956450000.0,6616.0,56057,0.6859000000000001
2014-05-20,PEL,EQ,594.65,593.1,610.95,590.9,604.0,606.95,603.05,104212,6284468520000.0,4806.0,58956,0.5657
2014-05-21,PEL,EQ,606.95,607.0,615.0,600.7,610.0,614.15,609.18,67880,4135115129999.9995,2579.0,43138,0.6355
2014-05-22,PEL,EQ,614.15,610.0,625.0,610.0,625.0,624.65,619.21,91387,5658769285000.0,4051.0,63202,0.6916
2014-05-23,PEL,EQ,624.65,625.15,644.0,624.05,639.0,639.1,633.98,82738,5245443405000.0,3826.0,55148,0.6665000000000001
2014-05-26,PEL,EQ,639.1,644.0,649.95,615.05,625.0,623.65,639.96,76475,4894113840000.0,3351.0,52053,0.6807
2014-05-27,PEL,EQ,623.65,623.0,624.05,605.0,610.0,611.25,611.48,33414,2043187530000.0,3601.0,23146,0.6927
2014-05-28,PEL,EQ,611.25,624.5,626.65,611.05,614.45,613.55,615.96,41924,2582356035000.0,3408.0,24661,0.5882000000000001
2014-05-29,PEL,EQ,613.55,613.05,639.95,607.0,633.0,632.6,626.28,58346,3654114675000.0,4304.0,34571,0.5925
2014-05-30,PEL,EQ,632.6,628.5,699.0,622.0,680.0,676.05,662.18,186575,12354694425000.0,9179.0,141199,0.7568000000000001
2014-06-02,PEL,EQ,676.05,675.0,719.3,675.0,695.0,697.15,699.76,129172,9038903430000.0,6545.0,66502,0.5147999999999999
2014-06-03,PEL,EQ,697.15,692.05,709.95,610.0,700.0,699.0,694.75,51877,3604172854999.9995,3506.0,27798,0.5357999999999999
2014-06-04,PEL,EQ,699.0,692.0,705.0,692.0,697.1,700.0,698.69,47734,3335121780000.0,2551.0,34196,0.7164
2014-06-05,PEL,EQ,700.0,700.0,711.85,694.25,711.5,710.2,704.49,107783,7593224540000.001,5056.0,63359,0.5878
2014-06-06,PEL,EQ,710.2,715.0,724.0,699.9,706.0,715.55,716.18,103647,7422942325000.0,8378.0,60941,0.588
2014-06-09,PEL,EQ,715.55,718.0,726.4,710.0,712.0,715.95,718.98,30250,2174908225000.0,1335.0,20260,0.6698000000000001
2014-06-10,PEL,EQ,715.95,716.8,718.85,705.0,709.6,711.4,710.51,51531,3661338490000.0,1975.0,44059,0.855
2014-06-11,PEL,EQ,711.4,717.8,717.8,695.75,701.0,705.0,704.85,42918,3025056075000.0,3226.0,32233,0.751
2014-06-12,PEL,EQ,705.0,698.2,715.0,695.1,703.45,703.9,703.33,144727,10179122660000.0,7279.0,101279,0.6998000000000001
2014-06-13,PEL,EQ,703.9,699.15,707.15,687.55,692.25,696.65,697.4,44915,3132367995000.0,3646.0,36046,0.8025
2014-06-16,PEL,EQ,696.65,690.1,698.9,688.0,689.5,691.3,691.46,35501,2454758455000.0,3059.0,23518,0.6625
2014-06-17,PEL,EQ,691.3,685.1,700.0,685.1,696.0,694.6,695.13,55873,3883909085000.0,3222.0,41975,0.7513
2014-06-18,PEL,EQ,694.6,695.05,741.8,695.05,724.4,728.7,723.7,129914,9401836645000.0,8806.0,64010,0.4927
2014-06-19,PEL,EQ,728.7,734.0,737.0,714.0,720.0,721.0,719.75,145547,10475776855000.0,5745.0,125604,0.863
2014-06-20,PEL,EQ,721.0,722.0,735.0,708.7,719.0,719.5,718.86,156575,11255494900000.0,9656.0,112905,0.7211
2014-06-23,PEL,EQ,719.5,716.2,720.2,702.0,707.8,712.6,710.65,76513,5437370775000.0,8092.0,47586,0.6219
2014-06-24,PEL,EQ,712.6,707.5,721.15,689.0,694.0,694.15,701.9,156643,10994792900000.0,12197.0,112923,0.7209000000000001
2014-06-25,PEL,EQ,694.15,690.5,707.6,685.0,687.1,686.85,690.44,71285,4921833760000.0,7580.0,46127,0.6470999999999999
2014-06-26,PEL,EQ,686.85,683.0,697.4,678.1,689.2,689.45,685.79,102847,7053152405000.0,8095.0,58409,0.5679
2014-06-27,PEL,EQ,689.45,686.05,696.0,680.05,689.9,689.7,687.0,105486,7246880634999.999,6198.0,56554,0.5361
2014-06-30,PEL,EQ,689.7,690.6,700.1,690.6,691.0,693.15,694.9,63425,4407378060000.0,5020.0,48702,0.7679
2014-07-01,PEL,EQ,693.15,691.3,704.9,687.0,697.9,697.45,696.6,121007,8429386240000.001,5454.0,80367,0.6642
2014-07-02,PEL,EQ,697.45,698.0,705.0,689.0,695.05,695.65,698.22,115993,8098832395000.0,4387.0,94851,0.8177
2014-07-03,PEL,EQ,695.65,696.05,700.9,690.5,693.75,694.45,695.57,54921,3820128340000.0,4668.0,35579,0.6478
2014-07-04,PEL,EQ,694.45,688.05,699.4,688.05,691.0,692.35,693.34,143102,9921881510000.0,3721.0,89546,0.6257
2014-07-07,PEL,EQ,692.35,695.05,723.3,691.05,700.0,700.0,700.96,352905,24737284540000.0,15142.0,273198,0.7741
2014-07-08,PEL,EQ,700.0,705.5,720.0,701.0,704.95,706.05,710.59,77020,5472964840000.0,5214.0,43272,0.5618
2014-07-09,PEL,EQ,706.05,706.0,711.9,697.0,698.5,699.75,702.88,54095,3802221904999.9995,3999.0,36624,0.677
2014-07-10,PEL,EQ,699.75,705.0,718.0,693.0,696.95,697.35,699.4,86626,6058592690000.0,4419.0,63381,0.7317
2014-07-11,PEL,EQ,697.35,709.8,712.0,693.1,699.0,695.95,703.74,60742,4274646140000.0,3861.0,39897,0.6568
2014-07-14,PEL,EQ,695.95,700.0,707.25,692.55,700.6,698.85,699.79,79654,5574073290000.0,5144.0,57712,0.7245
2014-07-15,PEL,EQ,698.85,649.95,649.95,630.1,631.0,632.35,641.14,145418,9323376275000.0,7192.0,60322,0.4148
2014-07-16,PEL,EQ,632.35,632.5,653.9,632.5,647.6,647.15,644.41,157716,10163428615000.0,5129.0,94755,0.6008
2014-07-17,PEL,EQ,647.15,642.0,655.0,640.0,644.1,645.9,646.5,40105,2592788410000.0,1973.0,23881,0.5955
2014-07-18,PEL,EQ,645.9,647.0,647.0,638.0,640.05,641.8,641.45,18665,1197265685000.0,859.0,9720,0.5208
2014-07-21,PEL,EQ,641.8,635.55,646.7,629.3,634.5,632.9,637.44,49924,3182351560000.0,2032.0,35160,0.7043
2014-07-22,PEL,EQ,632.9,628.05,644.9,628.05,630.5,631.05,634.81,30320,1924757414999.9998,2037.0,20413,0.6733
2014-07-23,PEL,EQ,631.05,631.05,639.75,626.1,633.0,632.8,633.1,37373,2366102375000.0,1874.0,24888,0.6659
2014-07-24,PEL,EQ,632.8,639.3,645.8,627.3,637.0,638.2,639.22,51849,3314289180000.0,3251.0,25012,0.48240000000000005
2014-07-25,PEL,EQ,638.2,638.9,645.0,616.0,622.5,623.35,625.02,49904,3119081900000.0,3767.0,27721,0.5555
2014-07-28,PEL,EQ,623.35,620.0,638.4,620.0,634.75,634.15,631.89,25044,1582505530000.0,1824.0,15629,0.6241
2014-07-30,PEL,EQ,634.15,640.0,644.8,635.6,640.0,639.5,638.92,73766,4713073680000.0,5089.0,48129,0.6525
2014-07-31,PEL,EQ,639.5,639.5,653.0,639.5,648.8,649.2,648.43,79275,5140457000000.0,3891.0,59925,0.7559
2014-08-01,PEL,EQ,649.2,643.0,660.0,641.5,651.05,652.05,653.39,62653,4093704675000.0,2768.0,45416,0.7249
2014-08-04,PEL,EQ,652.05,653.0,659.0,645.5,652.9,653.15,653.67,34006,2222879450000.0,1604.0,19873,0.5844
2014-08-05,PEL,EQ,653.15,649.5,652.8,640.1,643.0,643.65,643.49,24424,1571648450000.0,1139.0,14147,0.5792
2014-08-06,PEL,EQ,643.65,641.2,709.0,641.2,664.25,670.65,680.16,488876,33251229864999.996,15213.0,107919,0.2207
2014-08-07,PEL,EQ,670.65,673.0,674.0,652.05,656.35,657.5,660.46,58531,3865710554999.9995,3322.0,27561,0.47090000000000004
2014-08-08,PEL,EQ,657.5,659.0,669.9,646.05,657.0,653.65,658.65,71698,4722400865000.0,4800.0,29289,0.40850000000000003
2014-08-11,PEL,EQ,653.65,657.0,665.0,654.25,660.1,661.35,659.79,23694,1563299715000.0,996.0,14484,0.6113000000000001
2014-08-12,PEL,EQ,661.35,661.3,661.4,651.0,651.0,651.8,653.36,65828,4300947585000.0,2351.0,37642,0.5718
2014-08-13,PEL,EQ,651.8,659.5,710.0,654.0,668.1,677.0,672.01,777333,52237386840000.0,15382.0,505440,0.6502
2014-08-14,PEL,EQ,677.0,668.0,678.6,661.1,670.0,669.45,671.08,71802,4818462550000.0,5098.0,47221,0.6577
2014-08-18,PEL,EQ,669.45,672.0,694.0,665.05,693.5,690.9,685.88,50109,3436881040000.0,3599.0,34986,0.6981999999999999
2014-08-19,PEL,EQ,690.9,696.9,705.0,683.7,702.0,701.0,698.29,56963,3977697540000.0,3563.0,43201,0.7584000000000001
2014-08-20,PEL,EQ,701.0,704.95,720.0,697.3,718.0,717.2,714.79,170207,12166259585000.0,8591.0,124188,0.7295999999999999
2014-08-21,PEL,EQ,717.2,720.0,729.0,712.1,716.05,718.85,719.43,66034,4750665880000.0,4954.0,45005,0.6815000000000001
2014-08-22,PEL,EQ,718.85,720.15,723.8,711.0,715.6,716.6,715.96,38641,2766521990000.0,3025.0,23896,0.6184000000000001
2014-08-25,PEL,EQ,716.6,718.0,731.0,701.3,707.0,705.75,712.84,58388,4162130679999.9995,4160.0,37382,0.6402
2014-08-26,PEL,EQ,705.75,707.0,707.0,691.3,698.8,698.95,701.34,79781,5595387415000.0,4313.0,50017,0.6269
2014-08-27,PEL,EQ,698.95,701.8,704.3,675.15,682.0,680.1,689.96,56948,3929205404999.9995,5657.0,37748,0.6629
2014-08-28,PEL,EQ,680.1,680.25,710.0,675.1,684.2,689.15,690.56,144189,9957061660000.0,10948.0,74096,0.5139
2014-09-01,PEL,EQ,689.15,699.75,706.9,688.5,698.8,698.0,695.89,50702,3528293925000.0,4158.0,28033,0.5529000000000001
2014-09-02,PEL,EQ,698.0,703.6,704.0,675.4,677.0,677.0,688.87,304069,20946525830000.0,5441.0,264610,0.8702
2014-09-03,PEL,EQ,677.0,681.0,720.0,681.0,719.95,716.4,708.14,178455,12637163110000.0,8976.0,101814,0.5705
2014-09-04,PEL,EQ,716.4,717.8,747.9,713.3,724.0,724.85,728.49,111906,8152279115000.001,6989.0,46873,0.4189
2014-09-05,PEL,EQ,724.85,726.3,742.0,719.8,740.35,737.8,731.72,50985,3730657550000.0,2073.0,30554,0.5993
2014-09-08,PEL,EQ,737.8,739.3,746.95,726.8,744.0,743.5,739.61,40019,2959830335000.0,3056.0,23624,0.5903
2014-09-09,PEL,EQ,743.5,749.7,760.0,734.5,758.9,755.2,750.82,59733,4484866245000.0,3243.0,28239,0.4728
2014-09-10,PEL,EQ,755.2,759.95,768.0,736.3,736.55,741.5,751.95,32895,2473533025000.0,3545.0,19352,0.5883
2014-09-11,PEL,EQ,741.5,741.5,748.8,733.15,744.7,742.2,740.56,24728,1831266010000.0002,2862.0,13580,0.5492
2014-09-12,PEL,EQ,742.2,742.0,754.85,737.0,750.6,742.05,745.16,19632,1462902270000.0,2300.0,13142,0.6694
2014-09-15,PEL,EQ,742.05,749.9,749.9,726.0,748.7,743.3,742.54,26394,1959856595000.0,2960.0,18314,0.6939000000000001
2014-09-16,PEL,EQ,743.3,748.7,839.9,740.0,763.4,767.4,803.83,414917,33352316245000.0,20355.0,80128,0.1931
2014-09-17,PEL,EQ,767.4,777.0,794.3,771.0,789.0,786.1,781.69,116719,9123815250000.0,7308.0,55283,0.4736
2014-09-18,PEL,EQ,786.1,784.0,802.0,781.25,788.2,789.25,791.5,87008,6886672955000.0,5430.0,40321,0.46340000000000003
2014-09-19,PEL,EQ,789.25,787.0,814.8,765.0,766.1,769.25,786.71,199340,15682236090000.0,10389.0,107711,0.5403
2014-09-22,PEL,EQ,769.25,779.9,782.6,755.0,759.0,762.0,765.13,30253,2314733630000.0,2790.0,15297,0.5056
2014-09-23,PEL,EQ,762.0,767.0,806.7,756.0,767.0,766.45,778.2,95233,7411020020000.0,5487.0,32661,0.34299999999999997
2014-09-24,PEL,EQ,766.45,774.65,810.0,760.0,807.0,799.55,789.26,81806,6456633880000.0,4474.0,40646,0.4969
2014-09-25,PEL,EQ,799.55,803.0,811.95,777.4,779.0,786.9,799.14,120867,9658944875000.0,7211.0,64560,0.5341
2014-09-26,PEL,EQ,786.9,778.9,779.85,746.05,753.0,754.05,761.57,70782,5390563635000.0,3650.0,41203,0.5821000000000001
2014-09-29,PEL,EQ,754.05,760.0,774.0,757.0,762.1,768.4,764.32,50306,3844983965000.0,3926.0,30829,0.6128
2014-09-30,PEL,EQ,768.4,780.0,782.95,755.0,762.0,766.45,770.98,60715,4680985215000.0,4595.0,33585,0.5532
2014-10-01,PEL,EQ,766.45,758.8,779.9,750.2,752.0,752.7,759.17,66509,5049150105000.0,5785.0,37287,0.5606
2014-10-07,PEL,EQ,752.7,750.1,756.2,720.5,735.0,732.8,738.6,102885,7599074890000.001,10958.0,73184,0.7112999999999999
2014-10-08,PEL,EQ,732.8,736.0,747.95,696.2,700.75,701.5,713.63,74143,5291068700000.0,7091.0,46726,0.6302000000000001
2014-10-09,PEL,EQ,701.5,702.05,730.0,696.6,715.0,713.65,710.62,99163,7046749209999.999,5671.0,60621,0.6113000000000001
2014-10-10,PEL,EQ,713.65,706.45,726.0,701.0,713.0,709.7,711.42,48413,3444183379999.9995,2653.0,26074,0.5386
2014-10-13,PEL,EQ,709.7,712.0,722.75,701.2,709.1,709.9,711.58,30594,2177009739999.9998,2290.0,16094,0.5261
2014-10-14,PEL,EQ,709.9,705.5,723.7,700.0,702.05,707.35,714.21,78160,5582257875000.0,6017.0,42263,0.5407000000000001
2014-10-16,PEL,EQ,707.35,701.2,705.2,674.3,679.0,675.6,686.44,85710,5883460040000.0,5737.0,54023,0.6303
2014-10-17,PEL,EQ,675.6,678.25,688.4,664.2,678.6,674.95,675.63,81622,5514635770000.0,4091.0,63597,0.7792
2014-10-20,PEL,EQ,674.95,678.55,692.0,678.55,684.0,683.0,682.99,165693,11316659140000.0,2361.0,156093,0.9420999999999999
2014-10-21,PEL,EQ,683.0,692.0,692.0,684.25,692.0,689.6,689.19,31186,2149297245000.0,2246.0,22411,0.7186
2014-10-22,PEL,EQ,689.6,685.5,690.0,675.0,688.0,684.55,681.91,40577,2767001720000.0,3068.0,21953,0.541
2014-10-23,PEL,EQ,684.55,690.05,700.0,690.0,697.95,697.3,695.18,9489,659657005000.0,518.0,6163,0.6495000000000001
2014-10-27,PEL,EQ,697.3,697.05,755.0,697.05,740.3,745.95,736.65,164533,12120281505000.0,7848.0,90267,0.5486
2014-10-28,PEL,EQ,745.95,742.0,750.0,732.05,736.35,737.15,740.34,32441,2401749065000.0,2316.0,11720,0.3613
2014-10-29,PEL,EQ,737.15,741.05,774.95,741.05,770.2,769.6,759.56,62515,4748372960000.0,4457.0,31002,0.49590000000000006
2014-10-30,PEL,EQ,769.6,765.05,791.9,712.25,777.8,786.15,772.37,72574,5605371345000.0,6414.0,28627,0.3945
2014-10-31,PEL,EQ,786.15,789.85,811.0,773.75,806.0,806.45,799.32,72172,5768854145000.0,4256.0,40925,0.5670000000000001
2014-11-03,PEL,EQ,806.45,792.05,820.0,776.0,806.0,800.6,791.69,40584,3212974515000.0,2384.0,18592,0.4581
2014-11-05,PEL,EQ,800.6,796.3,810.0,793.55,795.0,800.15,796.93,247469,19721612015000.0,2289.0,236353,0.9551000000000001
2014-11-07,PEL,EQ,800.15,804.75,814.0,794.15,809.0,809.25,804.14,41847,3365083379999.9995,4375.0,26688,0.6378
2014-11-10,PEL,EQ,809.25,803.9,817.5,796.25,817.0,813.25,806.65,48052,3876105679999.9995,4747.0,28923,0.6019
2014-11-11,PEL,EQ,813.25,813.0,820.0,800.1,803.8,803.85,807.65,38381,3099854625000.0,2722.0,24274,0.6324000000000001
2014-11-12,PEL,EQ,803.85,815.0,863.85,805.8,838.0,842.8,841.89,209026,17597785505000.0,10638.0,90841,0.43460000000000004
2014-11-13,PEL,EQ,842.8,838.0,844.0,808.8,815.0,817.3,821.06,39449,3238987170000.0,3266.0,21775,0.552
2014-11-14,PEL,EQ,817.3,816.55,825.0,805.2,809.55,813.15,816.0,27848,2272406470000.0,3591.0,14832,0.5326
2014-11-17,PEL,EQ,813.15,814.0,830.35,804.5,811.0,813.75,812.72,48697,3957716379999.9995,4063.0,34109,0.7004
2014-11-18,PEL,EQ,813.75,820.15,829.9,806.6,813.0,812.5,813.33,669909,54486027925000.0,2863.0,645009,0.9628
2014-11-19,PEL,EQ,812.5,817.7,844.9,811.6,835.0,833.0,833.84,64055,5341162145000.0,4705.0,31629,0.4938
2014-11-20,PEL,EQ,833.0,844.0,855.0,816.0,854.0,845.1,839.13,43372,3639488820000.0005,3298.0,30876,0.7119
2014-11-21,PEL,EQ,845.1,845.35,859.0,840.2,845.0,844.1,847.59,31449,2665576815000.0,1957.0,17369,0.5523
2014-11-24,PEL,EQ,844.1,849.3,860.0,827.6,860.0,848.05,842.42,38962,3282234085000.0,2629.0,20757,0.5327000000000001
2014-11-25,PEL,EQ,848.05,846.05,868.0,821.8,827.8,827.2,844.55,647295,54667186579999.99,8870.0,610069,0.9425
2014-11-26,PEL,EQ,827.2,826.6,838.9,802.0,806.0,810.2,817.24,43787,3578427435000.0,3201.0,28525,0.6514
2014-11-27,PEL,EQ,810.2,812.0,818.9,804.0,809.0,809.45,810.11,27889,2259327460000.0,1730.0,15937,0.5714
2014-11-28,PEL,EQ,809.45,814.0,817.25,801.0,815.0,809.65,809.81,538150,43579919860000.0,4500.0,509466,0.9467
2014-12-01,PEL,EQ,809.65,810.0,819.95,780.0,782.0,788.75,796.11,42613,3392484440000.0,2791.0,27304,0.6406999999999999
2014-12-02,PEL,EQ,788.75,792.0,811.8,784.05,804.0,801.95,796.44,20810,1657395670000.0,1857.0,9773,0.4696
