Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-23,HDFC,EQ,810.7,813.25,816.9,798.3,809.0,809.7,805.22,2014493,162211253105000.0,73941.0,1174123,0.5828
2013-10-24,HDFC,EQ,809.7,807.1,820.0,803.5,814.75,812.15,814.05,2202103,179261903160000.0,65321.0,1286392,0.5842
2013-10-25,HDFC,EQ,812.15,814.0,814.0,803.7,808.5,809.8,808.85,1613485,130507305625000.0,50710.0,1058256,0.6559
2013-10-28,HDFC,EQ,809.8,815.0,823.0,811.85,821.9,820.85,818.82,1410915,115528022005000.0,89730.0,782144,0.5544
2013-10-29,HDFC,EQ,820.85,827.8,842.0,812.55,838.0,839.6,829.99,2433473,201976909520000.0,51393.0,1374515,0.5648
2013-10-30,HDFC,EQ,839.6,842.0,852.2,838.85,845.0,849.45,847.58,5509041,466935034239999.94,43678.0,2688885,0.48810000000000003
2013-10-31,HDFC,EQ,849.45,846.0,859.25,844.05,857.0,855.05,852.07,4891246,416770136800000.0,62028.0,3670410,0.7504000000000001
2013-11-01,HDFC,EQ,855.05,855.5,859.3,845.1,853.5,855.4,855.21,3546371,303289747225000.0,92167.0,2349391,0.6625
2013-11-03,HDFC,EQ,855.4,856.0,858.65,843.25,853.25,852.8,851.62,176489,15030164235000.0,2912.0,92535,0.5243
2013-11-05,HDFC,EQ,852.8,848.5,864.9,848.5,857.0,859.45,859.0,2863157,245944749830000.03,86504.0,2207223,0.7709
2013-11-06,HDFC,EQ,859.45,856.1,857.95,833.05,841.7,838.95,846.34,3170876,268363936069999.97,41351.0,1924990,0.6071
2013-11-07,HDFC,EQ,838.95,842.0,859.0,837.95,842.0,841.75,846.94,2434715,206206081845000.0,97700.0,1448820,0.5951
2013-11-08,HDFC,EQ,841.75,834.0,838.95,805.55,810.7,809.35,816.89,3457699,282455051250000.0,75984.0,2275524,0.6581
2013-11-11,HDFC,EQ,809.35,809.35,814.0,793.65,806.2,805.35,806.74,2901036,234038542875000.0,73302.0,1934710,0.6668999999999999
2013-11-12,HDFC,EQ,805.35,808.7,813.8,793.0,793.4,794.85,801.2,1768595,141699939725000.0,53400.0,1155464,0.6533
2013-11-13,HDFC,EQ,794.85,790.0,801.65,788.55,793.55,791.4,794.2,2038529,161899883690000.0,69903.0,1299488,0.6375000000000001
2013-11-14,HDFC,EQ,791.4,800.1,812.95,790.0,792.6,793.3,797.7,1226278,97820596490000.0,47244.0,639793,0.5217
2013-11-18,HDFC,EQ,793.3,802.25,817.0,796.75,816.15,814.45,807.51,2930824,236666447035000.0,77127.0,2095779,0.7151000000000001
2013-11-19,HDFC,EQ,814.45,817.1,821.55,811.35,818.5,818.4,817.72,1295454,105932152460000.0,49628.0,779765,0.6019
2013-11-20,HDFC,EQ,818.4,813.5,826.1,801.0,802.95,807.75,817.28,1844772,150770204605000.0,54521.0,1202868,0.652
2013-11-21,HDFC,EQ,807.75,802.0,803.7,780.1,780.5,781.7,786.77,2638821,207615697415000.0,90045.0,1642004,0.6222
2013-11-22,HDFC,EQ,781.7,780.5,802.7,780.5,796.85,793.35,792.32,1420386,112540008295000.0,58349.0,715962,0.5041
2013-11-25,HDFC,EQ,793.35,798.0,822.0,797.4,816.0,818.7,810.33,1549773,125582959225000.0,62316.0,970711,0.6264000000000001
2013-11-26,HDFC,EQ,818.7,811.0,818.0,803.0,806.0,807.35,808.99,2081747,168410958615000.0,81919.0,1457236,0.7000000000000001
2013-11-27,HDFC,EQ,807.35,807.0,812.0,795.55,807.0,808.1,802.82,2199636,176591446570000.0,109253.0,1621338,0.7371
2013-11-28,HDFC,EQ,808.1,815.0,818.6,805.6,815.25,814.1,813.14,2998078,243784364169999.97,91809.0,2313650,0.7717
2013-11-29,HDFC,EQ,814.1,814.55,827.45,812.25,825.0,823.8,824.28,3710056,305811739385000.0,67408.0,1832322,0.4939
2013-12-02,HDFC,EQ,823.8,821.0,832.0,821.0,824.0,827.65,829.18,1689702,140106395745000.0,66283.0,1283050,0.7593000000000001
2013-12-03,HDFC,EQ,827.65,822.0,826.0,815.0,820.7,822.4,820.16,2469584,202544296970000.0,76330.0,1711066,0.6929000000000001
2013-12-04,HDFC,EQ,822.4,820.0,821.35,810.05,814.15,812.15,816.7,1755186,143346725645000.0,59832.0,1111055,0.633
2013-12-05,HDFC,EQ,812.15,827.0,839.0,822.65,825.0,827.45,830.09,2586531,214706441585000.0,66574.0,1884818,0.7287
2013-12-06,HDFC,EQ,827.45,824.5,829.5,810.05,815.7,813.75,817.11,2472172,202004114690000.0,93407.0,1840520,0.7445
2013-12-09,HDFC,EQ,813.75,842.2,842.95,818.95,819.55,820.0,824.02,3450146,284298431200000.0,81618.0,2764713,0.8013
2013-12-10,HDFC,EQ,820.0,820.0,820.6,805.75,807.5,808.95,812.47,2515867,204406634840000.0,77449.0,1779811,0.7073999999999999
2013-12-11,HDFC,EQ,808.95,804.8,824.6,804.4,824.0,818.2,811.03,2365634,191860009050000.0,46266.0,1691842,0.7152
2013-12-12,HDFC,EQ,818.2,815.5,830.55,815.5,825.95,826.95,823.85,2374414,195615544410000.0,58756.0,1362343,0.5738000000000001
2013-12-13,HDFC,EQ,826.95,819.5,821.65,803.4,807.35,806.8,809.49,3540693,286616774015000.0,74383.0,2579680,0.7286
2013-12-16,HDFC,EQ,806.8,809.8,809.8,795.55,797.5,798.55,802.44,1868292,149919045815000.0,70191.0,1275517,0.6827
2013-12-17,HDFC,EQ,798.55,800.25,803.0,774.55,782.8,778.45,785.31,2100476,164951655070000.0,63461.0,1490393,0.7095999999999999
2013-12-18,HDFC,EQ,778.45,779.9,808.9,778.45,800.0,798.25,797.28,2269221,180919737360000.0,67035.0,1599505,0.7049
2013-12-19,HDFC,EQ,798.25,804.0,808.95,775.0,778.0,776.25,781.02,2096385,163731645085000.0,68402.0,1306135,0.623
2013-12-20,HDFC,EQ,776.25,770.1,808.35,770.1,805.65,801.85,790.75,2456400,194238603615000.0,69122.0,1649795,0.6716
2013-12-23,HDFC,EQ,801.85,801.85,807.2,787.15,789.95,789.8,794.01,1772374,140728667155000.0,59070.0,1109244,0.6259
2013-12-24,HDFC,EQ,789.8,793.3,795.05,778.1,779.25,779.9,782.36,1841042,144034864105000.0,41280.0,1152410,0.626
2013-12-26,HDFC,EQ,779.9,779.0,786.05,774.1,776.25,779.3,778.55,3829349,298132371870000.0,65765.0,2338190,0.6106
2013-12-27,HDFC,EQ,779.3,780.2,791.6,775.25,790.0,788.4,787.18,1390357,109446308270000.0,47908.0,883993,0.6358
2013-12-30,HDFC,EQ,788.4,791.8,799.4,786.95,798.0,795.65,794.25,1971385,156576785520000.0,50087.0,1441086,0.731
2013-12-31,HDFC,EQ,795.65,800.25,801.85,790.6,798.0,794.65,795.11,1330552,105793372445000.0,44599.0,982331,0.7383
2014-01-01,HDFC,EQ,794.65,798.25,800.1,790.6,794.8,793.5,794.33,587564,46671991310000.0,30949.0,308810,0.5256000000000001
2014-01-02,HDFC,EQ,793.5,791.6,809.5,784.0,786.5,791.1,801.14,2538179,203343141930000.0,84179.0,1769558,0.6972
2014-01-03,HDFC,EQ,791.1,791.0,794.9,780.0,793.15,791.0,790.21,1855802,146648066195000.0,54240.0,1448449,0.7805
2014-01-06,HDFC,EQ,791.0,790.0,798.4,784.35,795.0,795.85,791.03,1861785,147273374350000.0,24908.0,1529849,0.8217
2014-01-07,HDFC,EQ,795.85,794.0,800.6,788.4,798.0,797.9,794.87,2216143,176154326580000.0,56220.0,1738763,0.7846
2014-01-08,HDFC,EQ,797.9,797.9,805.5,795.35,802.5,804.3,801.71,2659846,213242792740000.0,36777.0,1923423,0.7231000000000001
2014-01-09,HDFC,EQ,804.3,803.25,806.85,797.4,801.0,802.15,803.3,2287549,183759751385000.0,58315.0,1805312,0.7892
2014-01-10,HDFC,EQ,802.15,796.2,806.25,796.2,801.7,801.45,802.15,3261578,261627530130000.03,64080.0,2410677,0.7391
2014-01-13,HDFC,EQ,801.45,803.0,822.0,800.0,821.4,818.65,812.52,2639823,214491356705000.0,54096.0,1950600,0.7389
2014-01-14,HDFC,EQ,818.65,817.1,826.25,817.1,820.8,824.35,824.38,2018695,166417300865000.0,38524.0,1447853,0.7172
2014-01-15,HDFC,EQ,824.35,824.1,849.8,820.65,843.0,846.5,838.53,4991438,418545098715000.0,102630.0,3914433,0.7842
2014-01-16,HDFC,EQ,846.5,846.0,866.5,845.3,850.75,857.6,855.92,4470573,382644156140000.0,65821.0,3429073,0.767
2014-01-17,HDFC,EQ,857.6,852.0,861.95,834.25,841.05,840.05,843.04,3708927,312677635985000.0,73601.0,2402882,0.6479
2014-01-20,HDFC,EQ,840.05,844.4,845.0,829.05,833.9,834.8,836.36,2884920,241282035385000.0,35695.0,2151809,0.7459
2014-01-21,HDFC,EQ,834.8,838.0,843.3,832.2,836.55,838.15,837.22,4270055,357495455795000.0,39643.0,3788972,0.8873000000000001
2014-01-22,HDFC,EQ,838.15,838.15,846.1,830.6,841.5,841.05,837.97,2824568,236691558475000.0,41382.0,1976330,0.6997
2014-01-23,HDFC,EQ,841.05,836.2,859.45,836.2,855.35,856.15,851.31,3523391,299949333190000.0,65755.0,2677207,0.7598
2014-01-24,HDFC,EQ,856.15,849.0,851.95,843.5,844.5,844.7,845.06,3481450,294203665360000.0,49176.0,3056154,0.8778
2014-01-27,HDFC,EQ,844.7,835.0,842.5,830.95,832.05,833.0,835.42,3281902,274177791585000.0,68437.0,2653299,0.8085
2014-01-28,HDFC,EQ,833.0,832.5,845.0,826.7,832.0,831.15,836.03,3437311,287369108900000.0,52468.0,2584644,0.7519
2014-01-29,HDFC,EQ,831.15,836.0,839.0,820.7,826.35,825.15,827.94,3226325,267120804085000.0,57057.0,2520007,0.7811
2014-01-30,HDFC,EQ,825.15,811.25,833.9,810.3,828.5,829.15,820.4,6127036,502662818820000.0,60948.0,5069872,0.8275
2014-01-31,HDFC,EQ,829.15,828.8,830.45,804.35,806.1,808.45,813.41,5171853,420684059545000.0,81297.0,4256181,0.823
2014-02-03,HDFC,EQ,808.45,802.1,808.65,785.35,785.35,788.85,797.1,3091470,246422597730000.03,78301.0,2517132,0.8142
2014-02-04,HDFC,EQ,788.85,782.0,796.0,778.45,788.6,788.15,787.13,2792957,219842878800000.0,132736.0,1933777,0.6924
2014-02-05,HDFC,EQ,788.15,787.9,789.65,779.0,784.9,784.8,784.35,1773469,139102786175000.0,51808.0,1094568,0.6172
2014-02-06,HDFC,EQ,784.8,789.75,796.3,772.35,786.85,785.35,783.15,2223598,174141568895000.0,57632.0,1319824,0.5936
2014-02-07,HDFC,EQ,785.35,790.8,793.95,775.3,785.0,783.45,784.4,2360800,185180603075000.0,60167.0,1650627,0.6992
2014-02-10,HDFC,EQ,783.45,783.25,785.65,762.8,764.0,765.4,771.76,2554784,197168248935000.0,71174.0,1897035,0.7425
2014-02-11,HDFC,EQ,765.4,764.0,777.25,764.0,776.4,774.8,772.12,2415467,186503050365000.0,38769.0,1838396,0.7611
2014-02-12,HDFC,EQ,774.8,779.0,786.65,773.9,785.0,785.5,782.81,2260055,176920237640000.0,60098.0,1838519,0.8135
2014-02-13,HDFC,EQ,785.5,780.25,784.85,763.2,764.55,766.05,770.8,1859299,143315633315000.0,75230.0,1294822,0.6964
2014-02-14,HDFC,EQ,766.05,763.2,773.6,755.0,771.0,770.7,763.89,3607903,275605089505000.03,67547.0,2216549,0.6144
2014-02-17,HDFC,EQ,770.7,767.0,788.5,767.0,779.0,779.3,781.83,4922666,384866577385000.0,104655.0,3965386,0.8055
2014-02-18,HDFC,EQ,779.3,779.3,807.5,779.3,802.0,803.9,800.74,2435186,194996164280000.0,49150.0,1729054,0.71
2014-02-19,HDFC,EQ,803.9,804.1,808.4,792.75,806.5,805.8,800.02,1513961,121119158734999.98,53700.0,1052806,0.6954000000000001
2014-02-20,HDFC,EQ,805.8,799.45,805.1,788.95,792.2,791.65,796.71,1414959,112731718959999.98,54748.0,921328,0.6511
2014-02-21,HDFC,EQ,791.65,792.3,803.75,791.05,798.85,800.6,799.99,928876,74309330485000.0,65661.0,635944,0.6846
2014-02-24,HDFC,EQ,800.6,797.0,813.2,788.55,813.05,810.25,802.87,768621,61710013804999.99,45193.0,419887,0.5463
2014-02-25,HDFC,EQ,810.25,815.1,817.65,807.15,812.0,811.4,813.38,1121054,91184759680000.0,44908.0,704968,0.6288
2014-02-26,HDFC,EQ,811.4,814.0,821.75,810.0,819.1,819.1,816.43,2057241,167958703170000.0,42519.0,1533291,0.7453000000000001
2014-02-28,HDFC,EQ,819.1,812.25,824.05,810.55,815.0,819.3,818.1,3326028,272102430565000.0,79950.0,2566480,0.7716
2014-03-03,HDFC,EQ,819.3,815.0,825.9,808.9,816.0,812.55,816.55,1144895,93486804945000.0,55429.0,827144,0.7225
2014-03-04,HDFC,EQ,812.55,811.0,824.6,811.0,821.1,821.85,821.0,1135629,93234972835000.0,49082.0,801794,0.706
2014-03-05,HDFC,EQ,821.85,824.0,828.6,812.6,827.1,827.15,820.81,1275795,104718203270000.0,64801.0,907830,0.7116
2014-03-06,HDFC,EQ,827.15,830.0,841.9,824.05,840.0,837.85,834.52,1724126,143882001305000.0,51989.0,1114749,0.6466
2014-03-07,HDFC,EQ,837.85,837.85,853.9,837.25,849.9,848.25,846.87,3494157,295908737195000.0,90930.0,2794083,0.7996
2014-03-10,HDFC,EQ,848.25,841.0,858.0,831.1,855.0,850.2,845.62,3766475,318501704445000.0,91050.0,2899724,0.7698999999999999
2014-03-11,HDFC,EQ,850.2,850.2,856.1,843.65,854.95,853.1,849.6,3292684,279745785735000.0,121197.0,2619563,0.7956000000000001
2014-03-12,HDFC,EQ,853.1,846.25,858.0,845.15,855.5,854.65,854.14,3043527,259960537219999.97,88356.0,2366708,0.7776000000000001
2014-03-13,HDFC,EQ,854.65,858.1,868.8,850.0,862.05,865.4,865.0,3525842,304985476800000.0,94263.0,2695421,0.7645000000000001
2014-03-14,HDFC,EQ,865.4,855.1,862.8,852.25,853.9,856.65,856.59,3850399,329819586515000.0,66000.0,3172800,0.8240000000000001
2014-03-18,HDFC,EQ,856.65,859.8,859.8,841.0,854.8,852.2,849.21,3207184,272356417735000.0,103895.0,2601576,0.8112
2014-03-19,HDFC,EQ,852.2,856.0,869.1,854.95,867.5,867.7,864.1,2125150,183634945015000.0,63226.0,1507917,0.7095999999999999
2014-03-20,HDFC,EQ,867.7,868.0,868.0,845.6,848.0,847.85,853.21,1959880,167218520790000.0,70693.0,1492055,0.7613
2014-03-21,HDFC,EQ,847.85,852.25,857.45,839.0,845.6,843.25,847.61,4354231,369069201275000.0,70408.0,2779657,0.6384000000000001
2014-03-22,HDFC,EQ,843.25,845.5,847.0,840.7,845.0,841.9,842.28,82662,6962417475000.0,1444.0,42759,0.5173
2014-03-24,HDFC,EQ,841.9,845.1,863.7,841.0,861.05,860.25,855.12,3077297,263146770290000.0,64743.0,2389588,0.7765000000000001
2014-03-25,HDFC,EQ,860.25,856.2,874.5,856.2,870.0,871.7,869.95,2470681,214936649700000.0,48016.0,1993239,0.8068000000000001
2014-03-26,HDFC,EQ,871.7,873.0,874.7,861.1,864.05,866.4,868.77,2320464,201594522525000.0,54580.0,1672470,0.7206999999999999
2014-03-27,HDFC,EQ,866.4,870.5,880.0,860.9,877.3,875.1,874.45,4636590,405444593310000.0,61196.0,3534423,0.7623000000000001
2014-03-28,HDFC,EQ,875.1,880.0,880.0,856.05,877.0,875.8,867.54,2485454,215623812780000.03,85227.0,1809046,0.7279000000000001
2014-03-31,HDFC,EQ,875.8,880.9,887.0,873.2,880.0,883.9,880.87,2082316,183424321030000.0,47468.0,1482145,0.7118000000000001
2014-04-01,HDFC,EQ,883.9,885.0,894.8,870.4,887.0,888.8,879.86,2802631,246593160730000.03,59888.0,2008096,0.7165
2014-04-02,HDFC,EQ,888.8,889.8,905.35,888.4,903.0,899.0,896.23,3619290,324373434675000.0,101407.0,2894522,0.7997
2014-04-03,HDFC,EQ,899.0,899.1,908.1,892.15,901.0,904.15,899.44,2801434,251970895190000.0,89593.0,2306023,0.8231999999999999
2014-04-04,HDFC,EQ,904.15,902.0,903.0,892.7,895.15,895.1,896.71,3581987,321198691810000.0,82337.0,2878774,0.8037000000000001
2014-04-07,HDFC,EQ,895.1,895.1,900.9,880.8,897.0,895.85,889.68,4525721,402646016845000.0,124019.0,3354612,0.7412000000000001
2014-04-09,HDFC,EQ,895.85,902.25,929.7,896.0,929.0,922.7,910.19,4159510,378593819405000.0,124940.0,3058785,0.7354
2014-04-10,HDFC,EQ,922.7,925.0,934.4,916.2,925.4,927.25,926.53,2445503,226582598100000.0,66714.0,1774568,0.7256
2014-04-11,HDFC,EQ,927.25,920.0,925.8,899.55,921.5,918.65,911.24,3477880,316918392045000.0,91450.0,2265155,0.6513
2014-04-15,HDFC,EQ,918.65,915.5,918.65,881.2,887.4,887.5,889.18,3284203,292024474145000.0,67126.0,2328052,0.7089
2014-04-16,HDFC,EQ,887.5,883.35,886.15,866.05,867.2,870.2,875.99,4295418,376276459920000.0,113003.0,2892604,0.6734
2014-04-17,HDFC,EQ,870.2,873.0,881.95,865.0,879.15,879.8,876.09,2862754,250803022575000.0,51260.0,2222260,0.7763
2014-04-21,HDFC,EQ,879.8,877.05,882.15,870.0,877.25,876.95,877.26,1625072,142561783450000.0,47131.0,1195621,0.7356999999999999
2014-04-22,HDFC,EQ,876.95,877.1,886.9,870.3,877.5,874.85,877.07,1475886,129445706365000.02,38417.0,911959,0.6179
2014-04-23,HDFC,EQ,874.85,872.0,882.5,862.1,880.0,879.55,875.48,4983550,436297587750000.0,107403.0,3926020,0.7878000000000001
2014-04-25,HDFC,EQ,879.55,885.0,897.0,883.5,893.25,894.1,891.69,5096356,454435545500000.0,91821.0,4092612,0.8029999999999999
2014-04-28,HDFC,EQ,894.1,887.3,892.95,880.0,885.85,884.35,884.83,2581562,228424881815000.0,69922.0,2230371,0.8640000000000001
2014-04-29,HDFC,EQ,884.35,881.15,893.4,877.0,887.0,887.4,884.17,1794252,158641805160000.0,58918.0,1340323,0.747
2014-04-30,HDFC,EQ,887.4,889.95,903.5,888.45,900.0,897.95,898.17,2754178,247372143480000.03,89288.0,2243800,0.8147
2014-05-02,HDFC,EQ,897.95,897.9,914.75,897.0,910.95,910.95,909.42,3080739,280168316069999.97,84207.0,2474198,0.8031
2014-05-05,HDFC,EQ,910.95,910.0,912.15,883.15,886.9,886.45,895.99,2261063,202588603710000.0,61193.0,1633206,0.7223
2014-05-06,HDFC,EQ,886.45,892.0,895.2,873.9,876.45,877.55,880.69,2190690,192930966950000.0,55543.0,1201832,0.5486
2014-05-07,HDFC,EQ,877.55,881.0,882.9,850.1,852.3,852.6,861.61,3008306,259199115505000.03,85942.0,2373976,0.7891
2014-05-08,HDFC,EQ,852.6,858.95,859.0,840.55,850.35,850.45,850.38,3293099,280038193855000.03,56477.0,2478573,0.7526999999999999
2014-05-09,HDFC,EQ,850.45,854.0,888.0,851.3,886.0,884.6,877.14,1817788,159445898005000.0,39682.0,1152065,0.6338
2014-05-12,HDFC,EQ,884.6,882.35,912.9,882.35,892.0,895.55,900.78,3127891,281755118590000.0,77157.0,2370960,0.758
2014-05-13,HDFC,EQ,895.55,906.0,915.0,899.2,906.0,906.35,909.62,3641613,331247709535000.0,79076.0,2765865,0.7595000000000001
2014-05-14,HDFC,EQ,906.35,910.0,915.0,883.55,889.0,888.85,894.48,3586483,320804034765000.0,123434.0,2845591,0.7934000000000001
2014-05-15,HDFC,EQ,888.85,886.0,908.25,875.35,899.85,903.15,888.98,3532044,313991631850000.0,98994.0,2732621,0.7737
2014-05-16,HDFC,EQ,903.15,920.0,956.45,877.0,888.0,885.8,923.13,10749759,992346712260000.0,152409.0,7194775,0.6693000000000001
2014-05-19,HDFC,EQ,885.8,900.25,931.5,900.25,910.2,916.95,916.93,6677460,612275579345000.0,112101.0,5501048,0.8238
2014-05-20,HDFC,EQ,916.95,921.5,944.4,914.65,940.0,940.6,934.66,5681528,531029076610000.06,104169.0,4557824,0.8022
2014-05-21,HDFC,EQ,940.6,940.0,946.0,933.0,941.0,940.75,940.2,3680783,346067007360000.0,130616.0,3127191,0.8495999999999999
2014-05-22,HDFC,EQ,940.75,941.0,944.6,918.0,920.3,920.15,927.58,3194236,296290931630000.0,73202.0,2560350,0.8016
2014-05-23,HDFC,EQ,920.15,926.0,938.75,918.45,934.5,931.95,929.81,3675254,341730047145000.0,108299.0,2948537,0.8023
2014-05-26,HDFC,EQ,931.95,929.3,944.4,914.05,931.0,927.75,935.5,5260500,492121901905000.0,125415.0,3934556,0.7479000000000001
2014-05-27,HDFC,EQ,927.75,934.0,934.0,908.0,911.0,910.25,918.2,4937760,453387228670000.0,120488.0,4061053,0.8224
2014-05-28,HDFC,EQ,910.25,912.0,918.0,892.0,900.25,902.05,904.38,4571686,413456171540000.0,97674.0,3576869,0.7824
2014-05-29,HDFC,EQ,902.05,900.1,914.9,891.0,895.0,896.9,900.98,4963006,447155001064999.94,104800.0,3682775,0.742
2014-05-30,HDFC,EQ,896.9,899.0,899.0,810.0,878.55,876.8,876.61,7232450,634001520605000.0,142677.0,5456697,0.7545000000000001
2014-06-02,HDFC,EQ,876.8,875.0,905.5,871.0,893.55,896.35,897.14,1865891,167397204730000.0,64649.0,1119154,0.5998
2014-06-03,HDFC,EQ,896.35,898.0,918.3,895.0,911.55,912.75,907.54,3408485,309333055345000.0,132485.0,2723766,0.7991
2014-06-04,HDFC,EQ,912.75,918.0,924.5,899.2,900.05,901.55,910.1,3371889,306874435840000.0,69198.0,2693549,0.7988
2014-06-05,HDFC,EQ,901.55,900.0,918.6,891.0,910.05,908.75,904.47,5395580,488014168350000.0,137090.0,4476804,0.8297
2014-06-06,HDFC,EQ,908.75,912.9,938.7,907.0,932.0,935.15,922.97,4653867,429539395145000.0,128412.0,3656042,0.7856000000000001
2014-06-09,HDFC,EQ,935.15,940.0,947.7,934.35,942.1,944.95,942.45,3580516,337444472575000.0,75733.0,2829625,0.7903
2014-06-10,HDFC,EQ,944.95,940.35,962.0,930.4,955.4,954.45,947.2,4912736,465332108535000.06,141685.0,3982393,0.8106
2014-06-11,HDFC,EQ,954.45,951.35,959.95,931.9,952.35,956.9,947.17,5079938,481156197839999.94,187377.0,3821866,0.7523000000000001
2014-06-12,HDFC,EQ,956.9,952.0,985.0,951.2,978.0,982.05,973.19,4444543,432538077864999.94,107380.0,3116053,0.7011000000000001
2014-06-13,HDFC,EQ,982.05,980.0,984.7,972.35,978.0,979.7,978.62,3800033,371880163950000.0,138954.0,2846282,0.7490000000000001
2014-06-16,HDFC,EQ,979.7,975.0,983.55,956.0,960.0,961.65,967.93,4451944,430917022014999.94,147134.0,3552082,0.7979
2014-06-17,HDFC,EQ,961.65,957.25,971.95,941.25,968.0,965.6,950.18,3822167,363173112765000.0,104841.0,2983605,0.7806000000000001
2014-06-18,HDFC,EQ,965.6,965.0,972.0,952.1,958.55,958.45,961.04,3381229,324948498755000.0,87739.0,2716508,0.8034
2014-06-19,HDFC,EQ,958.45,959.55,971.0,955.5,966.0,968.45,963.67,2781318,268028101919999.97,89501.0,1966206,0.7069
2014-06-20,HDFC,EQ,968.45,969.85,977.4,964.5,969.0,969.05,969.92,2451177,237744347569999.97,77605.0,1795170,0.7323999999999999
2014-06-23,HDFC,EQ,969.05,974.4,978.2,960.55,972.4,971.0,966.31,2587975,250077416985000.0,91696.0,2021814,0.7812000000000001
2014-06-24,HDFC,EQ,971.0,972.7,1000.0,972.0,994.25,996.1,990.31,3436833,340353707050000.0,88570.0,2676309,0.7787000000000001
2014-06-25,HDFC,EQ,996.1,998.9,1003.4,989.25,994.65,995.45,998.76,3759548,375489716145000.0,81670.0,3196576,0.8503000000000001
2014-06-26,HDFC,EQ,995.45,1000.0,1002.45,970.45,976.0,976.85,979.69,4804273,470671663150000.0,78963.0,3991834,0.8309000000000001
2014-06-27,HDFC,EQ,976.85,980.0,998.9,971.25,976.0,976.1,978.49,3307009,323586181735000.0,59515.0,2715073,0.821
2014-06-30,HDFC,EQ,976.1,983.7,999.0,975.2,987.0,992.55,987.06,3290425,324786047860000.0,82881.0,2230980,0.6779999999999999
2014-07-01,HDFC,EQ,992.55,990.25,998.5,980.0,986.0,984.1,987.05,1511271,149169886320000.0,52546.0,1001688,0.6628000000000001
2014-07-02,HDFC,EQ,984.1,991.05,1011.35,989.0,1003.0,1007.8,1000.25,1927692,192817277530000.0,72397.0,1453384,0.7540000000000001
2014-07-03,HDFC,EQ,1007.8,1007.8,1017.15,1002.0,1006.8,1008.15,1008.71,1757141,177244543530000.0,36411.0,1278653,0.7277
2014-07-04,HDFC,EQ,1008.15,999.7,1016.65,994.1,1012.2,1013.1,1002.88,1370680,137462820770000.0,35549.0,901678,0.6578
2014-07-07,HDFC,EQ,1013.1,1013.0,1024.4,1003.3,1019.45,1020.6,1016.9,2756178,280274859550000.0,51681.0,2072876,0.7521
2014-07-08,HDFC,EQ,1020.6,1017.2,1046.5,1016.6,1018.05,1022.2,1032.13,3414343,352403785030000.0,87643.0,2394957,0.7014
2014-07-09,HDFC,EQ,1022.2,1020.0,1030.6,1006.0,1013.0,1015.4,1018.32,2427544,247201703969999.97,71628.0,1590257,0.6551
2014-07-10,HDFC,EQ,1015.4,1013.0,1044.7,1002.7,1013.85,1022.85,1027.41,2460496,252793540725000.0,59995.0,1289780,0.5242
2014-07-11,HDFC,EQ,1022.85,1015.0,1018.0,981.0,989.0,989.65,994.81,2177647,216634144694999.97,79663.0,1325539,0.6087
2014-07-14,HDFC,EQ,989.65,988.2,1011.95,980.1,983.0,983.8,995.34,2076833,206714793305000.0,89078.0,1596691,0.7687999999999999
2014-07-15,HDFC,EQ,983.8,987.1,992.2,968.9,974.9,977.55,978.91,1496337,146478247835000.0,59239.0,966691,0.6459999999999999
2014-07-16,HDFC,EQ,977.55,983.0,984.8,946.05,976.4,976.0,963.48,5803707,559178130955000.0,84257.0,4374393,0.7537
2014-07-17,HDFC,EQ,976.0,974.0,985.2,968.65,975.35,972.35,976.95,1224610,119637892045000.0,63193.0,740329,0.6045
2014-07-18,HDFC,EQ,972.35,972.8,987.95,967.7,982.0,983.0,979.9,1728285,169354100870000.0,62906.0,1036418,0.5997
2014-07-21,HDFC,EQ,983.0,986.0,1015.7,986.0,1004.75,1010.3,1004.09,2967232,297936145995000.0,83802.0,1943581,0.655
2014-07-22,HDFC,EQ,1010.3,1018.5,1044.7,1007.65,1039.2,1041.05,1031.79,2794266,288310211340000.0,68800.0,1844701,0.6602
2014-07-23,HDFC,EQ,1041.05,1040.0,1045.85,1030.05,1035.0,1037.05,1038.3,2286827,237440136375000.0,64453.0,1604550,0.7016
2014-07-24,HDFC,EQ,1037.05,1033.9,1040.25,1023.5,1036.5,1036.25,1032.57,2219821,229213141865000.0,72954.0,1614611,0.7273999999999999
2014-07-25,HDFC,EQ,1036.25,1045.0,1079.7,1040.0,1062.05,1067.75,1056.88,4052214,428268534630000.0,149629.0,2989990,0.7379000000000001
2014-07-28,HDFC,EQ,1067.75,1065.1,1073.85,1046.7,1061.2,1066.5,1057.39,1735137,183471970450000.0,78119.0,1163458,0.6705
2014-07-30,HDFC,EQ,1066.5,1066.15,1092.3,1055.55,1089.1,1087.55,1068.74,3614271,386271365040000.0,137595.0,2872424,0.7947
2014-07-31,HDFC,EQ,1087.55,1083.1,1085.0,1061.6,1064.9,1068.4,1074.14,3912617,420268411130000.0,96975.0,3255223,0.8320000000000001
2014-08-01,HDFC,EQ,1068.4,1059.0,1059.0,1035.2,1037.6,1039.65,1045.96,3191220,333789705250000.0,103312.0,2336410,0.7321
