Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-17,JSWSTEEL,EQ,788.75,785.55,802.9,781.0,782.1,785.25,792.32,873458,69205422920000.01,25285.0,90226,0.1033
2013-10-18,JSWSTEEL,EQ,785.25,781.0,817.9,781.0,809.15,811.0,804.65,1130376,90955296685000.0,33468.0,206016,0.18230000000000002
2013-10-21,JSWSTEEL,EQ,811.0,812.55,841.4,805.7,840.8,838.35,826.49,1120876,92639567225000.0,29361.0,169325,0.15109999999999998
2013-10-22,JSWSTEEL,EQ,838.35,835.0,847.9,831.85,838.1,839.55,841.11,890974,74940280025000.0,26637.0,176442,0.198
2013-10-23,JSWSTEEL,EQ,839.55,841.55,848.2,828.05,839.45,840.25,838.1,760536,63740186915000.0,20821.0,57726,0.0759
2013-10-24,JSWSTEEL,EQ,840.25,838.5,862.0,838.35,844.25,846.25,851.83,990430,84367647420000.0,26287.0,186384,0.1882
2013-10-25,JSWSTEEL,EQ,846.25,840.0,857.5,840.0,850.6,850.4,850.51,917456,78030885110000.0,25851.0,237673,0.2591
2013-10-28,JSWSTEEL,EQ,850.4,852.1,863.7,852.0,862.0,859.15,859.03,958335,82324077815000.0,22833.0,300136,0.31320000000000003
2013-10-29,JSWSTEEL,EQ,859.15,859.0,875.9,845.0,867.0,862.5,862.57,1769749,152653022160000.0,45083.0,229952,0.12990000000000002
2013-10-30,JSWSTEEL,EQ,862.5,860.55,864.0,842.25,847.65,848.9,851.46,813108,69233110940000.0,23274.0,159835,0.1966
2013-10-31,JSWSTEEL,EQ,848.9,846.0,870.5,842.8,862.6,861.45,858.1,1492456,128067398525000.0,24466.0,818160,0.5482
2013-11-01,JSWSTEEL,EQ,861.45,855.0,886.0,855.0,863.0,865.35,870.29,1147605,99874920200000.0,25940.0,406070,0.35380000000000006
2013-11-03,JSWSTEEL,EQ,865.35,865.0,873.05,861.1,863.25,864.85,867.45,95719,8303174030000.0,2827.0,22518,0.2353
2013-11-05,JSWSTEEL,EQ,864.85,857.2,874.95,846.15,868.1,866.95,862.6,778527,67155966740000.0,17750.0,155356,0.1996
2013-11-06,JSWSTEEL,EQ,866.95,863.25,874.5,857.0,866.0,863.8,865.1,579676,50147990500000.0,14394.0,115487,0.19920000000000002
2013-11-07,JSWSTEEL,EQ,863.8,861.05,885.0,861.05,872.65,869.55,874.57,954314,83461623470000.0,23771.0,87890,0.09210000000000002
2013-11-08,JSWSTEEL,EQ,869.55,863.0,878.45,859.15,862.45,866.4,868.14,985921,85591911900000.0,17057.0,483717,0.49060000000000004
2013-11-11,JSWSTEEL,EQ,866.4,860.0,869.9,848.65,854.35,856.5,857.62,770387,66069628685000.0,16741.0,232076,0.3012
2013-11-12,JSWSTEEL,EQ,856.5,853.55,861.55,832.05,833.0,836.85,845.27,652617,55164017204999.99,12762.0,184683,0.28300000000000003
2013-11-13,JSWSTEEL,EQ,836.85,832.2,841.1,825.4,835.0,833.05,832.82,614394,51167947700000.0,17213.0,158844,0.2585
2013-11-14,JSWSTEEL,EQ,833.05,846.0,874.4,843.4,864.0,864.8,864.95,911038,78800001075000.0,20299.0,328039,0.3601
2013-11-18,JSWSTEEL,EQ,864.8,875.0,878.0,866.45,871.8,872.6,872.22,574353,50095935705000.0,13242.0,224981,0.39170000000000005
2013-11-19,JSWSTEEL,EQ,872.6,873.1,895.7,871.55,886.25,887.3,886.22,707415,62692869485000.0,19655.0,152790,0.21600000000000003
2013-11-20,JSWSTEEL,EQ,887.3,885.9,909.0,885.0,895.4,895.9,899.92,1277221,114939916875000.0,29389.0,397758,0.3114
2013-11-21,JSWSTEEL,EQ,895.9,893.25,901.5,884.3,890.0,888.6,891.61,868928,77474394580000.0,24035.0,229715,0.2644
2013-11-22,JSWSTEEL,EQ,888.6,894.0,897.4,867.25,876.85,874.55,878.06,646529,56768887685000.0,19078.0,56431,0.0873
2013-11-25,JSWSTEEL,EQ,874.55,878.0,891.0,873.75,887.2,887.55,885.29,510086,45157402645000.0,11030.0,175405,0.34390000000000004
2013-11-26,JSWSTEEL,EQ,887.55,880.35,895.4,880.35,890.7,890.55,890.0,610612,54344242340000.0,13516.0,261004,0.4274
2013-11-27,JSWSTEEL,EQ,890.55,888.5,924.9,888.5,924.9,919.65,906.24,865556,78439832305000.0,22045.0,251708,0.2908
2013-11-28,JSWSTEEL,EQ,919.65,930.0,933.45,910.35,916.0,915.0,920.9,884182,81424409485000.0,18909.0,367044,0.41509999999999997
2013-11-29,JSWSTEEL,EQ,915.0,919.0,929.0,912.0,917.1,918.55,920.59,443577,40835227745000.0,13016.0,83931,0.18920000000000003
2013-12-02,JSWSTEEL,EQ,918.55,915.25,940.0,912.0,934.6,933.95,929.49,802225,74566060070000.0,24121.0,108765,0.1356
2013-12-03,JSWSTEEL,EQ,933.95,930.25,943.25,925.8,933.45,933.25,935.34,779329,72893950845000.0,21260.0,174405,0.2238
2013-12-04,JSWSTEEL,EQ,933.25,932.0,941.9,928.3,930.05,931.7,934.68,574210,53670284860000.0,18580.0,108583,0.18910000000000002
2013-12-05,JSWSTEEL,EQ,931.7,945.0,946.8,929.1,930.0,932.45,936.28,387607,36290917830000.0,11902.0,79231,0.20440000000000003
2013-12-06,JSWSTEEL,EQ,932.45,932.0,936.25,921.1,930.0,927.05,927.49,364746,33829895814999.996,10325.0,89090,0.2443
2013-12-09,JSWSTEEL,EQ,927.05,948.25,948.25,920.95,927.6,930.75,929.35,528547,49120525845000.0,15744.0,105732,0.2
2013-12-10,JSWSTEEL,EQ,930.75,931.1,954.0,928.25,950.0,950.05,944.42,763548,72110648760000.0,23065.0,176063,0.2306
2013-12-11,JSWSTEEL,EQ,950.05,946.0,949.5,935.05,941.5,941.05,941.25,492904,46394742990000.0,12704.0,128278,0.2602
2013-12-12,JSWSTEEL,EQ,941.05,933.4,940.2,928.6,929.0,931.5,933.55,333653,31148342485000.004,10724.0,79164,0.2373
2013-12-13,JSWSTEEL,EQ,931.5,925.0,934.0,918.0,921.75,921.55,924.42,501305,46341429765000.0,20585.0,122699,0.24480000000000002
2013-12-16,JSWSTEEL,EQ,921.55,922.0,929.6,901.25,912.6,913.6,912.16,522213,47634238615000.0,19084.0,91057,0.17440000000000003
2013-12-17,JSWSTEEL,EQ,913.6,921.75,935.0,913.2,922.95,924.4,925.38,618022,57190339390000.0,18360.0,112631,0.1822
2013-12-18,JSWSTEEL,EQ,924.4,925.1,947.75,915.55,946.4,943.4,932.39,598778,55829334135000.0,16481.0,147025,0.24550000000000002
2013-12-19,JSWSTEEL,EQ,943.4,946.1,963.0,942.05,962.0,960.4,953.73,762246,72697696265000.0,29012.0,162148,0.2127
2013-12-20,JSWSTEEL,EQ,960.4,963.0,966.2,956.8,962.85,963.75,961.88,564578,54305833985000.0,18320.0,202660,0.359
2013-12-23,JSWSTEEL,EQ,963.75,963.05,995.0,962.2,986.3,986.95,981.2,835625,81991454470000.0,23282.0,281971,0.33740000000000003
2013-12-24,JSWSTEEL,EQ,986.95,988.0,994.2,980.35,985.2,988.65,987.51,589019,58166291085000.0,15532.0,237003,0.40240000000000004
2013-12-26,JSWSTEEL,EQ,988.65,986.0,1008.0,983.5,996.0,998.75,998.5,902962,90160585930000.0,19494.0,385768,0.4272
2013-12-27,JSWSTEEL,EQ,998.75,998.9,1010.0,995.65,1009.05,1007.4,1003.97,667851,67050193450000.0,22756.0,335490,0.5023
2013-12-30,JSWSTEEL,EQ,1007.4,1017.25,1025.0,1006.0,1021.4,1022.3,1017.4,889937,90542469695000.0,26635.0,422230,0.4744
2013-12-31,JSWSTEEL,EQ,1022.3,1026.0,1028.85,1010.55,1016.1,1017.2,1016.7,619397,62973939700000.0,16957.0,358603,0.579
2014-01-01,JSWSTEEL,EQ,1017.2,1019.8,1022.7,1011.55,1015.7,1015.4,1016.73,259256,26359407385000.0,5762.0,81567,0.3146
2014-01-02,JSWSTEEL,EQ,1015.4,1017.65,1040.0,991.7,1004.95,1009.1,1024.03,1379033,141217338985000.0,28340.0,734524,0.5326
2014-01-03,JSWSTEEL,EQ,1009.1,1005.1,1009.7,986.0,993.05,994.05,993.55,738014,73325658385000.0,16090.0,343789,0.4658
2014-01-06,JSWSTEEL,EQ,994.05,998.7,1041.7,996.5,1034.45,1034.3,1029.9,1109492,114266313090000.02,30007.0,361093,0.32549999999999996
2014-01-07,JSWSTEEL,EQ,1034.3,1035.45,1046.2,1014.0,1030.5,1027.55,1028.43,888140,91339227840000.0,29995.0,332295,0.3741
2014-01-08,JSWSTEEL,EQ,1027.55,1027.25,1033.7,1018.0,1029.0,1026.3,1025.42,474541,48660517865000.0,19124.0,187579,0.39530000000000004
2014-01-09,JSWSTEEL,EQ,1026.3,1029.0,1032.0,1007.8,1030.0,1025.6,1019.73,522166,53246933770000.0,17550.0,166836,0.3195
2014-01-10,JSWSTEEL,EQ,1025.6,1030.0,1034.0,1015.2,1023.05,1023.3,1024.15,479360,49093818870000.0,18196.0,204794,0.4272
2014-01-13,JSWSTEEL,EQ,1023.3,1023.25,1031.25,1010.0,1016.3,1019.3,1019.94,629451,64200503329999.99,19305.0,255870,0.4065
2014-01-14,JSWSTEEL,EQ,1019.3,1015.0,1024.9,1002.1,1005.95,1009.85,1011.7,451497,45677841935000.0,13424.0,181718,0.4025
2014-01-15,JSWSTEEL,EQ,1009.85,1008.25,1019.5,985.2,991.0,990.35,1002.39,743118,74489543345000.0,25427.0,398134,0.5357999999999999
2014-01-16,JSWSTEEL,EQ,990.35,996.95,1026.0,986.2,1024.9,1023.45,1012.55,716737,72573261325000.0,27132.0,240296,0.33530000000000004
2014-01-17,JSWSTEEL,EQ,1023.45,1023.5,1024.6,992.0,1000.0,1000.2,1003.26,444206,44565414595000.0,17109.0,127544,0.2871
2014-01-20,JSWSTEEL,EQ,1000.2,999.0,1010.25,981.5,984.25,987.0,992.37,463208,45967233245000.0,15954.0,132857,0.2868
2014-01-21,JSWSTEEL,EQ,987.0,990.5,1001.85,983.85,991.5,990.75,991.39,387780,38444269335000.0,13055.0,81754,0.2108
2014-01-22,JSWSTEEL,EQ,990.75,991.0,1000.0,987.0,996.5,994.55,993.9,330293,32827749450000.0,10859.0,70890,0.2146
2014-01-23,JSWSTEEL,EQ,994.55,994.45,1007.35,990.1,993.25,994.25,997.67,458629,45755968495000.0,17816.0,166688,0.36340000000000006
2014-01-24,JSWSTEEL,EQ,994.25,985.05,994.8,965.4,967.65,970.05,975.76,643599,62799692585000.0,23715.0,261793,0.4068
2014-01-27,JSWSTEEL,EQ,970.05,960.0,960.0,908.65,915.1,914.7,928.64,629543,58461648590000.0,30777.0,281221,0.44670000000000004
2014-01-28,JSWSTEEL,EQ,914.7,915.25,946.5,908.0,929.45,930.6,930.6,1397221,130025964540000.02,42278.0,272366,0.1949
2014-01-29,JSWSTEEL,EQ,930.6,937.25,944.2,922.5,931.0,933.05,932.34,535742,49949388420000.0,23437.0,135924,0.25370000000000004
2014-01-30,JSWSTEEL,EQ,933.05,923.3,923.7,880.7,901.9,896.2,895.16,1166595,104429159330000.0,35357.0,395997,0.3394
2014-01-31,JSWSTEEL,EQ,896.2,902.0,921.15,898.2,917.5,917.35,913.37,717752,65557083754999.99,24655.0,324193,0.45170000000000005
2014-02-03,JSWSTEEL,EQ,917.35,908.85,914.9,847.3,850.0,852.6,870.1,927684,80718045175000.0,27171.0,189822,0.2046
2014-02-04,JSWSTEEL,EQ,852.6,839.0,865.0,826.25,844.55,843.3,847.19,817416,69251046590000.0,25952.0,96521,0.11810000000000001
2014-02-05,JSWSTEEL,EQ,843.3,847.65,856.5,833.25,848.0,846.8,844.07,637562,53814615575000.0,20057.0,73321,0.115
2014-02-06,JSWSTEEL,EQ,846.8,854.25,861.2,827.65,843.9,842.35,846.01,870134,73614394955000.0,23877.0,231006,0.2655
2014-02-07,JSWSTEEL,EQ,842.35,856.0,872.85,847.9,870.0,868.8,864.7,1062774,91897597515000.0,26780.0,429803,0.4044
2014-02-10,JSWSTEEL,EQ,868.8,870.1,883.0,840.65,843.15,849.95,862.03,759280,65452444695000.01,21718.0,244530,0.3221
2014-02-11,JSWSTEEL,EQ,849.95,853.5,866.45,850.6,860.0,859.6,858.91,502126,43128268785000.0,19434.0,189673,0.37770000000000004
2014-02-12,JSWSTEEL,EQ,859.6,862.55,865.25,836.15,837.05,843.4,846.04,487145,41214227835000.0,21133.0,124188,0.2549
2014-02-13,JSWSTEEL,EQ,843.4,850.0,850.0,808.15,809.95,815.1,828.84,540654,44811503095000.0,19949.0,123416,0.22829999999999998
2014-02-14,JSWSTEEL,EQ,815.1,815.9,838.0,804.0,836.7,834.25,822.04,647996,53267792065000.0,19642.0,82774,0.1277
2014-02-17,JSWSTEEL,EQ,834.25,835.0,858.45,818.85,857.0,846.45,836.13,477517,39926398195000.0,15592.0,65643,0.1375
2014-02-18,JSWSTEEL,EQ,846.45,855.95,878.8,855.95,871.1,871.1,869.45,810850,70499168315000.0,23539.0,150672,0.1858
2014-02-19,JSWSTEEL,EQ,871.1,865.0,873.9,858.5,872.9,868.85,865.11,357112,30894287264999.996,10167.0,34422,0.09640000000000001
2014-02-20,JSWSTEEL,EQ,868.85,862.0,873.0,852.5,870.0,867.9,865.25,564283,48824534535000.0,15910.0,136072,0.2411
2014-02-21,JSWSTEEL,EQ,867.9,870.0,890.0,869.0,885.95,886.0,885.19,602799,53359010360000.0,21739.0,76823,0.1274
2014-02-24,JSWSTEEL,EQ,886.0,887.0,898.6,875.6,880.05,882.8,883.78,657050,58068928610000.0,14889.0,229388,0.34909999999999997
2014-02-25,JSWSTEEL,EQ,882.8,882.85,894.4,853.4,859.0,857.6,871.32,879263,76611733115000.0,28466.0,342709,0.3898
2014-02-26,JSWSTEEL,EQ,857.6,858.95,869.9,846.05,858.75,858.15,856.77,946040,81054001060000.0,26697.0,358776,0.37920000000000004
2014-02-28,JSWSTEEL,EQ,858.15,859.95,879.5,853.65,873.35,875.95,865.83,786120,68064298715000.0,26060.0,313826,0.3992
2014-03-03,JSWSTEEL,EQ,875.95,874.5,881.3,862.1,867.8,868.8,871.15,500266,43580568875000.0,16050.0,137643,0.2751
2014-03-04,JSWSTEEL,EQ,868.8,868.0,892.95,866.15,891.0,890.8,884.31,711243,62896033510000.0,22001.0,199713,0.2808
2014-03-05,JSWSTEEL,EQ,890.8,897.8,903.0,882.0,894.0,896.7,893.8,732467,65467895029999.99,21216.0,168575,0.23010000000000003
2014-03-06,JSWSTEEL,EQ,896.7,897.0,917.9,890.45,908.15,908.3,906.92,887132,80455778350000.0,29019.0,211643,0.2386
2014-03-07,JSWSTEEL,EQ,908.3,915.0,946.95,908.0,942.2,940.85,935.45,948122,88692330860000.0,24393.0,223417,0.2356
2014-03-10,JSWSTEEL,EQ,940.85,935.25,981.65,932.0,977.6,972.3,959.42,986038,94602803825000.0,30172.0,234479,0.2378
2014-03-11,JSWSTEEL,EQ,972.3,978.0,978.95,932.0,935.0,936.7,947.68,746096,70705957130000.0,27194.0,198008,0.26539999999999997
2014-03-12,JSWSTEEL,EQ,936.7,934.3,965.8,926.4,945.0,945.8,950.23,701004,66611752215000.0,28720.0,116161,0.16570000000000001
2014-03-13,JSWSTEEL,EQ,945.8,946.7,959.6,922.8,924.1,928.5,938.93,707489,66427937615000.0,20974.0,219650,0.3105
2014-03-14,JSWSTEEL,EQ,928.5,921.15,943.4,914.4,940.1,939.4,932.78,636614,59382097690000.0,23105.0,149957,0.2356
2014-03-18,JSWSTEEL,EQ,939.4,943.25,960.85,940.8,942.0,948.15,952.08,678676,64615478110000.0,21799.0,154752,0.228
2014-03-19,JSWSTEEL,EQ,948.15,950.25,977.0,943.3,969.5,971.7,966.79,763742,73838132675000.0,24680.0,134902,0.1766
2014-03-20,JSWSTEEL,EQ,971.7,971.0,974.6,942.85,949.5,948.65,958.27,593215,56846176979999.99,17995.0,92076,0.1552
2014-03-21,JSWSTEEL,EQ,948.65,951.15,988.8,951.15,983.7,981.45,976.45,955553,93304694505000.0,29100.0,234943,0.2459
2014-03-22,JSWSTEEL,EQ,981.45,980.0,990.0,977.5,990.0,985.25,982.38,67096,6591389710000.0,2161.0,6383,0.0951
2014-03-24,JSWSTEEL,EQ,985.25,991.05,999.0,973.2,976.6,979.25,983.1,573593,56389686429999.99,18801.0,76006,0.1325
2014-03-25,JSWSTEEL,EQ,979.25,975.5,998.4,975.5,978.0,980.45,987.17,617630,60970499429999.99,25024.0,150294,0.2433
2014-03-26,JSWSTEEL,EQ,980.45,986.65,1004.0,985.05,998.0,997.5,995.62,717701,71455970670000.0,27724.0,161041,0.22440000000000002
2014-03-27,JSWSTEEL,EQ,997.5,999.0,1008.0,986.1,1000.1,1000.15,998.12,1132826,113070066250000.0,31037.0,631622,0.5576
2014-03-28,JSWSTEEL,EQ,1000.15,1005.0,1010.95,981.0,981.0,984.85,993.51,557295,55367558885000.0,26836.0,137366,0.2465
2014-03-31,JSWSTEEL,EQ,984.85,988.8,1047.45,986.0,1035.95,1036.05,1023.36,1404479,143728366860000.0,43044.0,432196,0.30770000000000003
2014-04-01,JSWSTEEL,EQ,1036.05,1044.7,1044.7,1003.55,1022.15,1022.9,1017.97,698326,71087270555000.0,28512.0,98386,0.1409
2014-04-02,JSWSTEEL,EQ,1022.9,1030.1,1040.0,1012.4,1029.0,1031.45,1028.74,861795,88655980375000.0,20718.0,260494,0.3023
2014-04-03,JSWSTEEL,EQ,1031.45,1031.45,1060.0,1020.0,1057.0,1057.15,1051.17,1015633,106759830660000.0,35416.0,263195,0.2591
2014-04-04,JSWSTEEL,EQ,1057.15,1060.0,1069.0,1046.1,1067.0,1064.25,1061.44,633683,67261807429999.99,20959.0,155778,0.2458
2014-04-07,JSWSTEEL,EQ,1064.25,1061.35,1074.0,1048.1,1052.1,1058.5,1058.79,587365,62189665090000.0,21358.0,185485,0.31579999999999997
2014-04-09,JSWSTEEL,EQ,1058.5,1061.25,1069.0,1055.6,1064.3,1065.0,1063.73,558216,59378999315000.0,20862.0,202329,0.3625
2014-04-10,JSWSTEEL,EQ,1065.0,1066.0,1085.0,1062.55,1071.05,1073.4,1074.98,477492,51329311945000.0,16570.0,105624,0.2212
2014-04-11,JSWSTEEL,EQ,1073.4,1060.25,1074.55,1052.0,1060.1,1059.8,1058.95,832990,88209877465000.0,18903.0,365700,0.439
2014-04-15,JSWSTEEL,EQ,1059.8,1060.0,1069.5,1003.0,1004.2,1012.45,1032.66,596766,61625865870000.01,18739.0,244239,0.4093
2014-04-16,JSWSTEEL,EQ,1012.45,1010.95,1027.0,995.85,1021.4,1015.1,1013.49,680194,68936693979999.99,23711.0,200644,0.295
2014-04-17,JSWSTEEL,EQ,1015.1,1020.0,1052.0,1005.65,1050.05,1045.0,1033.85,578439,59801706145000.01,16487.0,165978,0.28690000000000004
2014-04-21,JSWSTEEL,EQ,1045.0,1057.9,1110.0,1049.55,1093.0,1098.1,1082.32,747130,80863551190000.0,24328.0,193436,0.2589
2014-04-22,JSWSTEEL,EQ,1098.1,1098.9,1126.0,1087.2,1104.0,1108.95,1108.59,944464,104701902095000.0,31989.0,230154,0.24370000000000003
2014-04-23,JSWSTEEL,EQ,1108.95,1098.0,1120.05,1095.0,1118.1,1113.65,1107.8,589576,65313440354999.99,21172.0,150848,0.2559
2014-04-25,JSWSTEEL,EQ,1113.65,1111.1,1135.55,1107.3,1112.0,1114.4,1120.31,530717,59456675170000.01,18966.0,99038,0.18660000000000002
2014-04-28,JSWSTEEL,EQ,1114.4,1115.0,1129.0,1110.35,1112.8,1115.1,1119.78,435415,48756984800000.0,14961.0,136126,0.31260000000000004
2014-04-29,JSWSTEEL,EQ,1115.1,1115.0,1116.05,1057.8,1061.4,1061.95,1075.71,491610,52883198715000.0,18986.0,116082,0.2361
2014-04-30,JSWSTEEL,EQ,1061.95,1046.05,1090.0,1045.6,1088.15,1083.05,1077.32,801225,86317288190000.0,29696.0,292742,0.3654
2014-05-02,JSWSTEEL,EQ,1083.05,1085.15,1103.1,1065.8,1090.6,1090.6,1084.71,689302,74769577745000.0,28742.0,150209,0.21789999999999998
2014-05-05,JSWSTEEL,EQ,1090.6,1082.5,1118.0,1082.5,1101.0,1104.7,1104.16,563682,62239449965000.0,21424.0,136547,0.2422
2014-05-06,JSWSTEEL,EQ,1104.7,1110.0,1117.8,1102.05,1112.55,1112.0,1110.4,316793,35176821055000.0,13011.0,87684,0.2768
2014-05-07,JSWSTEEL,EQ,1112.0,1107.0,1110.8,1088.0,1090.6,1097.15,1100.41,395087,43475602730000.0,19603.0,67941,0.172
2014-05-08,JSWSTEEL,EQ,1097.15,1104.95,1104.95,1085.3,1092.1,1095.6,1094.73,289072,31645709800000.0,17127.0,70195,0.24280000000000002
2014-05-09,JSWSTEEL,EQ,1095.6,1087.0,1138.2,1083.25,1132.4,1132.35,1113.49,686358,76425142795000.0,30018.0,246971,0.35979999999999995
2014-05-12,JSWSTEEL,EQ,1132.35,1134.0,1168.7,1117.0,1155.35,1162.25,1154.53,774299,89395067675000.0,36240.0,363114,0.469
2014-05-13,JSWSTEEL,EQ,1162.25,1169.7,1185.0,1141.8,1151.7,1153.3,1168.68,601475,70293005179999.99,23360.0,190799,0.3172
2014-05-14,JSWSTEEL,EQ,1153.3,1155.1,1175.0,1142.15,1171.15,1170.85,1164.47,387629,45138212685000.0,17603.0,118423,0.3055
2014-05-15,JSWSTEEL,EQ,1170.85,1170.05,1179.75,1145.0,1151.25,1155.9,1160.55,484985,56284895345000.01,19275.0,158989,0.32780000000000004
2014-05-16,JSWSTEEL,EQ,1155.9,1165.25,1251.9,1146.2,1174.0,1177.2,1204.48,908246,109396088690000.02,28581.0,447580,0.4928
2014-05-19,JSWSTEEL,EQ,1177.2,1192.05,1260.0,1185.0,1258.0,1242.55,1226.45,648715,79561416525000.0,32484.0,266711,0.4111
2014-05-20,JSWSTEEL,EQ,1242.55,1256.95,1265.0,1221.3,1223.45,1228.0,1240.59,500694,62115586004999.99,23329.0,199213,0.3979
2014-05-21,JSWSTEEL,EQ,1228.0,1230.0,1235.95,1207.05,1217.0,1217.3,1216.2,358583,43610981135000.0,13011.0,156665,0.4369
2014-05-22,JSWSTEEL,EQ,1217.3,1224.0,1235.75,1200.9,1209.2,1213.9,1220.42,290348,35434776380000.0,10827.0,61190,0.2107
2014-05-23,JSWSTEEL,EQ,1213.9,1214.8,1272.0,1208.3,1260.2,1265.9,1247.66,649023,80976076630000.0,23835.0,231253,0.3563
2014-05-26,JSWSTEEL,EQ,1265.9,1275.0,1295.4,1201.5,1233.0,1239.95,1263.29,541659,68427180790000.0,19755.0,121684,0.22469999999999998
2014-05-27,JSWSTEEL,EQ,1239.95,1240.0,1250.0,1200.0,1225.55,1230.45,1222.08,468132,57209482440000.0,15374.0,108294,0.2313
2014-05-28,JSWSTEEL,EQ,1230.45,1216.0,1227.0,1171.35,1207.0,1205.55,1201.66,808339,97135188955000.0,49629.0,303755,0.37579999999999997
2014-05-29,JSWSTEEL,EQ,1205.55,1204.95,1225.9,1200.0,1213.3,1208.75,1211.21,538500,65223911390000.0,25956.0,226454,0.4205
2014-05-30,JSWSTEEL,EQ,1208.75,1210.05,1249.85,1203.85,1207.1,1211.4,1222.94,715922,87552862900000.0,29692.0,359441,0.5021
2014-06-02,JSWSTEEL,EQ,1211.4,1222.95,1238.6,1210.25,1229.85,1226.35,1223.38,431729,52816691275000.0,15225.0,171557,0.39740000000000003
2014-06-03,JSWSTEEL,EQ,1226.35,1231.2,1294.0,1231.05,1273.0,1275.3,1266.71,1083673,137270186240000.02,34718.0,334270,0.3085
2014-06-04,JSWSTEEL,EQ,1275.3,1276.25,1292.0,1245.35,1277.4,1273.55,1267.97,693190,87894456125000.0,22854.0,171079,0.2468
2014-06-05,JSWSTEEL,EQ,1273.55,1280.0,1305.0,1261.65,1289.1,1293.8,1289.73,896206,115585975934999.98,30460.0,346861,0.387
2014-06-06,JSWSTEEL,EQ,1293.8,1295.2,1304.2,1273.0,1285.1,1288.45,1284.56,972762,124957485584999.98,34224.0,577037,0.5932000000000001
2014-06-09,JSWSTEEL,EQ,1288.45,1298.65,1315.0,1286.0,1298.85,1302.6,1301.99,469522,61131092540000.0,23992.0,150677,0.3209
2014-06-10,JSWSTEEL,EQ,1302.6,1315.0,1319.2,1281.2,1312.0,1310.9,1302.01,668424,87029758490000.0,39326.0,283927,0.42479999999999996
2014-06-11,JSWSTEEL,EQ,1310.9,1305.0,1326.95,1282.55,1287.25,1293.3,1304.62,627697,81890496385000.0,31789.0,208260,0.3318
2014-06-12,JSWSTEEL,EQ,1293.3,1293.0,1311.0,1283.15,1307.1,1304.35,1297.96,481621,62512388725000.0,19648.0,201147,0.41759999999999997
2014-06-13,JSWSTEEL,EQ,1304.35,1304.35,1314.65,1250.0,1252.0,1259.45,1282.29,489427,62758755935000.0,21759.0,137117,0.2802
2014-06-16,JSWSTEEL,EQ,1259.45,1264.9,1264.9,1224.2,1238.1,1244.55,1243.31,522148,64919039570000.01,24529.0,216552,0.4147
2014-06-17,JSWSTEEL,EQ,1244.55,1240.1,1273.95,1229.0,1270.0,1267.4,1246.72,406044,50622437655000.0,20129.0,118773,0.2925
2014-06-18,JSWSTEEL,EQ,1267.4,1258.0,1284.4,1216.3,1225.6,1233.35,1256.14,462277,58068234479999.99,27973.0,151810,0.3284
2014-06-19,JSWSTEEL,EQ,1233.35,1236.2,1254.9,1223.05,1236.8,1233.25,1238.9,378176,46852163080000.0,20847.0,110782,0.2929
2014-06-20,JSWSTEEL,EQ,1233.25,1222.0,1252.95,1215.9,1216.0,1220.3,1237.06,643820,79644671410000.0,43969.0,284350,0.44170000000000004
2014-06-23,JSWSTEEL,EQ,1220.3,1220.0,1261.4,1213.3,1242.75,1240.55,1242.35,577773,71779394745000.0,22020.0,212274,0.3674
2014-06-24,JSWSTEEL,EQ,1240.55,1245.25,1261.15,1241.0,1251.1,1250.85,1253.93,403085,50544049275000.0,19028.0,133347,0.3308
2014-06-25,JSWSTEEL,EQ,1250.85,1247.0,1257.85,1230.0,1234.0,1233.65,1241.96,343939,42715867855000.0,18941.0,147986,0.4303
2014-06-26,JSWSTEEL,EQ,1233.65,1235.0,1244.0,1217.45,1219.4,1221.9,1227.78,510030,62620649754999.99,23021.0,280482,0.5499
2014-06-27,JSWSTEEL,EQ,1221.9,1216.0,1241.9,1216.0,1230.9,1231.4,1231.4,436444,53743681635000.0,13049.0,233566,0.5352
2014-06-30,JSWSTEEL,EQ,1231.4,1230.25,1248.0,1225.0,1238.0,1236.8,1237.41,453484,56114695150000.0,14389.0,248785,0.5486
2014-07-01,JSWSTEEL,EQ,1236.8,1240.2,1284.75,1240.2,1268.0,1269.5,1268.73,570160,72337739770000.0,20101.0,148595,0.2606
2014-07-02,JSWSTEEL,EQ,1269.5,1279.9,1309.0,1278.0,1290.0,1290.5,1295.22,475229,61552771160000.0,17766.0,127572,0.2684
2014-07-03,JSWSTEEL,EQ,1290.5,1296.1,1308.0,1280.8,1282.1,1288.85,1292.74,323594,41832413570000.0,18816.0,87513,0.2704
2014-07-04,JSWSTEEL,EQ,1288.85,1288.0,1295.1,1256.6,1270.0,1270.75,1277.06,290399,37085706870000.0,12293.0,35459,0.12210000000000001
2014-07-07,JSWSTEEL,EQ,1270.75,1261.8,1274.9,1226.3,1236.45,1233.5,1241.68,688077,85437049805000.0,20754.0,327899,0.4765
2014-07-08,JSWSTEEL,EQ,1233.5,1234.8,1247.65,1175.6,1178.0,1185.7,1211.53,873096,105778356780000.0,27106.0,430859,0.49350000000000005
2014-07-09,JSWSTEEL,EQ,1185.7,1188.15,1208.9,1174.25,1196.0,1196.1,1194.98,611374,73058020470000.0,23131.0,243046,0.3975
