Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-06,SRTRANSFIN,EQ,593.3,597.9,624.5,590.0,614.15,619.9,610.01,495869,30248427770000.0,28489.0,302171,0.6093999999999999
2014-03-07,SRTRANSFIN,EQ,619.9,606.5,639.25,606.5,619.7,622.0,626.8,1445862,90626822855000.0,56026.0,1125901,0.7787000000000001
2014-03-10,SRTRANSFIN,EQ,622.0,611.0,672.0,611.0,664.0,664.4,654.74,762824,49944855120000.0,37092.0,391604,0.5134000000000001
2014-03-11,SRTRANSFIN,EQ,664.4,665.2,676.0,643.0,645.2,649.3,655.29,537829,35243635480000.0,30473.0,323592,0.6017
2014-03-12,SRTRANSFIN,EQ,649.3,646.7,656.0,637.2,645.0,645.05,648.1,526665,34133174750000.0,26552.0,384339,0.7298
2014-03-13,SRTRANSFIN,EQ,645.05,645.0,656.0,639.1,641.0,643.9,648.55,525473,34079770905000.0,22845.0,430137,0.8186
2014-03-14,SRTRANSFIN,EQ,643.9,642.0,642.0,622.2,624.95,629.25,629.43,375095,23609528645000.0,23620.0,252184,0.6723
2014-03-18,SRTRANSFIN,EQ,629.25,629.95,677.35,623.1,656.8,655.0,652.2,1444735,94225262880000.0,43240.0,1138587,0.7881
2014-03-19,SRTRANSFIN,EQ,655.0,656.0,693.4,654.3,671.0,678.55,676.71,954376,64583774110000.0,37571.0,620611,0.6503
2014-03-20,SRTRANSFIN,EQ,678.55,671.7,671.7,650.85,655.0,654.45,661.22,452558,29923974595000.0,49716.0,273824,0.6051
2014-03-21,SRTRANSFIN,EQ,654.45,659.7,677.3,655.15,670.3,667.15,666.91,866529,57790003270000.01,41040.0,650981,0.7513
2014-03-22,SRTRANSFIN,EQ,667.15,668.5,671.3,664.0,669.0,666.6,666.45,11489,765688620000.0,1144.0,3507,0.3052
2014-03-24,SRTRANSFIN,EQ,666.6,665.1,696.5,665.05,691.95,690.1,682.49,441634,30141014525000.0,22321.0,237626,0.5381
2014-03-25,SRTRANSFIN,EQ,690.1,690.0,749.95,682.6,700.0,704.55,725.83,1606183,116581208645000.0,57236.0,805190,0.5013000000000001
2014-03-26,SRTRANSFIN,EQ,704.55,699.25,718.0,693.4,712.25,710.15,705.16,1011266,71310220090000.0,33640.0,720593,0.7126
2014-03-27,SRTRANSFIN,EQ,710.15,711.0,735.0,700.05,714.4,716.3,718.55,961524,69090625165000.0,42631.0,616214,0.6409
2014-03-28,SRTRANSFIN,EQ,716.3,718.0,745.0,712.05,738.0,738.6,737.44,639400,47151650540000.0,21777.0,428612,0.6703
2014-03-31,SRTRANSFIN,EQ,738.6,742.0,779.6,738.6,760.05,767.5,762.24,769060,58620469450000.0,38245.0,481040,0.6255
2014-04-01,SRTRANSFIN,EQ,767.5,764.9,764.9,740.65,753.2,754.85,752.79,589585,44383141220000.0,19567.0,432092,0.7329000000000001
2014-04-02,SRTRANSFIN,EQ,754.85,762.5,778.75,753.35,765.2,765.05,764.38,481160,36779035290000.0,10713.0,357014,0.742
2014-04-03,SRTRANSFIN,EQ,765.05,750.0,758.0,714.0,731.25,732.0,729.15,615507,44879545270000.0,30777.0,401425,0.6522
2014-04-04,SRTRANSFIN,EQ,732.0,732.0,739.9,716.45,732.5,731.45,729.54,223257,16287428785000.0,9071.0,76370,0.3421
2014-04-07,SRTRANSFIN,EQ,731.45,737.4,752.0,717.0,752.0,740.05,730.09,462729,33783271360000.004,19758.0,317072,0.6851999999999999
2014-04-09,SRTRANSFIN,EQ,740.05,753.9,793.0,742.3,789.0,786.85,769.17,961165,73929448915000.0,23761.0,682679,0.7103
2014-04-10,SRTRANSFIN,EQ,786.85,789.05,795.0,772.2,785.0,781.65,785.29,764429,60029670215000.0,27479.0,504597,0.6601
2014-04-11,SRTRANSFIN,EQ,781.65,775.1,777.75,758.1,766.1,769.6,769.32,406067,31239619855000.0,21516.0,246421,0.6068
2014-04-15,SRTRANSFIN,EQ,769.6,766.1,766.1,726.95,729.7,733.05,745.57,303167,22603327880000.0,17811.0,209750,0.6919
2014-04-16,SRTRANSFIN,EQ,733.05,736.45,740.0,722.0,726.8,725.95,725.56,505675,36689732005000.0,22438.0,410013,0.8108
2014-04-17,SRTRANSFIN,EQ,725.95,741.1,752.9,728.05,746.5,747.8,738.45,550327,40638743070000.0,20131.0,350941,0.6377
2014-04-21,SRTRANSFIN,EQ,747.8,745.0,764.1,740.8,760.1,761.1,753.43,326744,24617719645000.0,13166.0,212161,0.6493000000000001
2014-04-22,SRTRANSFIN,EQ,761.1,766.0,788.5,758.9,784.0,782.45,778.03,327437,25475618940000.0,15756.0,165992,0.5069
2014-04-23,SRTRANSFIN,EQ,782.45,783.0,833.9,783.0,808.9,811.3,814.65,682125,55569448450000.0,33926.0,323108,0.4737
2014-04-25,SRTRANSFIN,EQ,811.3,814.75,829.0,796.0,804.1,804.9,810.19,276768,22423431975000.0,16322.0,130821,0.47270000000000006
2014-04-28,SRTRANSFIN,EQ,804.9,805.0,809.35,770.5,775.95,775.35,784.3,275036,21571057585000.0,16803.0,160684,0.5842
2014-04-29,SRTRANSFIN,EQ,775.35,775.5,788.0,736.85,742.0,745.15,762.46,410572,31304423695000.0,27245.0,182161,0.4437
2014-04-30,SRTRANSFIN,EQ,745.15,745.25,746.0,711.25,727.3,734.8,731.74,858291,62804518785000.0,32227.0,497244,0.5793
2014-05-02,SRTRANSFIN,EQ,734.8,739.95,747.0,727.55,740.75,740.75,739.25,268582,19854950420000.0,17233.0,125032,0.46549999999999997
2014-05-05,SRTRANSFIN,EQ,740.75,748.0,748.45,727.55,730.0,731.6,737.57,243199,17937614835000.0,21192.0,147139,0.605
2014-05-06,SRTRANSFIN,EQ,731.6,729.95,734.0,719.0,720.0,721.95,726.49,166250,12077950245000.0,11916.0,82014,0.4933
2014-05-07,SRTRANSFIN,EQ,721.95,715.0,731.85,697.0,698.15,703.35,711.84,635586,45243410115000.0,20576.0,353934,0.5569
2014-05-08,SRTRANSFIN,EQ,703.35,704.35,721.8,704.35,715.0,713.8,715.34,695568,49756683235000.0,33471.0,461908,0.6641
2014-05-09,SRTRANSFIN,EQ,713.8,713.5,776.1,713.5,768.05,771.1,748.8,890757,66700067725000.0,47335.0,499248,0.5605
2014-05-12,SRTRANSFIN,EQ,771.1,774.0,789.95,750.5,771.0,775.65,778.01,526494,40961711015000.0,25132.0,283826,0.5391
2014-05-13,SRTRANSFIN,EQ,775.65,776.55,794.1,761.45,790.0,788.3,784.54,484052,37975735015000.0,45294.0,280991,0.5805
2014-05-14,SRTRANSFIN,EQ,788.3,794.9,807.0,770.0,801.55,804.1,786.5,608313,47844049970000.0,46408.0,382582,0.6289
2014-05-15,SRTRANSFIN,EQ,804.1,804.9,819.0,800.1,813.0,814.8,812.77,743451,60425758720000.01,40431.0,557888,0.7504000000000001
2014-05-16,SRTRANSFIN,EQ,814.8,825.0,928.65,820.05,852.95,851.75,869.08,1363692,118516186409999.98,71242.0,918203,0.6733
2014-05-19,SRTRANSFIN,EQ,851.75,872.9,924.8,861.1,907.0,912.35,902.07,937540,84572484000000.0,70807.0,580863,0.6196
2014-05-20,SRTRANSFIN,EQ,912.35,910.55,915.4,870.0,880.0,880.5,884.64,685968,60683398515000.0,44260.0,448883,0.6544
2014-05-21,SRTRANSFIN,EQ,880.5,876.35,889.9,863.0,880.0,873.1,872.36,786792,68636426535000.0,65401.0,586831,0.7459
2014-05-22,SRTRANSFIN,EQ,873.1,885.0,958.0,880.0,944.25,942.75,932.56,1432572,133595674390000.02,121492.0,923765,0.6448
2014-05-23,SRTRANSFIN,EQ,942.75,934.2,952.15,898.3,921.0,915.75,918.11,1136798,104370433995000.0,71717.0,714789,0.6288
2014-05-26,SRTRANSFIN,EQ,915.75,938.95,951.7,901.3,935.5,936.4,934.8,323797,30268418430000.0,17688.0,137373,0.4243
2014-05-27,SRTRANSFIN,EQ,936.4,939.0,944.8,904.6,911.85,914.8,915.25,1698432,155448579130000.0,32045.0,1493227,0.8792
2014-05-28,SRTRANSFIN,EQ,914.8,914.8,936.85,909.0,926.0,929.8,921.74,970101,89417898820000.0,67048.0,745474,0.7684000000000001
2014-05-29,SRTRANSFIN,EQ,929.8,933.95,933.95,905.15,907.3,913.1,914.23,553732,50623880780000.0,24841.0,382412,0.6906
2014-05-30,SRTRANSFIN,EQ,913.1,913.0,963.7,883.75,947.5,947.2,934.54,1220325,114043680200000.0,41568.0,827202,0.6779000000000001
2014-06-02,SRTRANSFIN,EQ,947.2,954.8,956.0,931.0,942.5,941.4,940.49,225662,21223213535000.0,25057.0,90292,0.4001
2014-06-03,SRTRANSFIN,EQ,941.4,954.0,968.0,938.1,955.0,957.55,955.43,499529,47726428015000.0,42749.0,249730,0.4999
2014-06-04,SRTRANSFIN,EQ,957.55,966.7,966.7,917.1,924.75,922.5,929.17,623077,57894700985000.0,26740.0,408238,0.6552
2014-06-05,SRTRANSFIN,EQ,922.5,925.05,953.85,921.5,948.8,950.05,944.29,436696,41236583715000.0,20332.0,227458,0.5209
2014-06-06,SRTRANSFIN,EQ,950.05,954.0,994.0,948.8,977.05,983.05,978.39,809687,79219001775000.0,43837.0,496686,0.6134000000000001
2014-06-09,SRTRANSFIN,EQ,983.05,995.25,1020.0,985.2,1018.0,1007.25,1000.09,457001,45704273635000.0,25034.0,272798,0.5969
2014-06-10,SRTRANSFIN,EQ,1007.25,1011.3,1023.0,983.55,1002.3,1007.75,1001.24,436153,43669169795000.0,42658.0,273537,0.6272
2014-06-11,SRTRANSFIN,EQ,1007.75,1006.7,1006.7,980.05,993.8,995.5,996.42,370587,36925864630000.0,30988.0,225084,0.6074
2014-06-12,SRTRANSFIN,EQ,995.5,995.0,1000.9,985.1,990.0,996.7,992.62,225398,22373559855000.0,14882.0,135950,0.6032000000000001
2014-06-13,SRTRANSFIN,EQ,996.7,998.85,999.0,924.0,934.0,932.5,954.5,524773,50089672010000.0,38902.0,304007,0.5793
2014-06-16,SRTRANSFIN,EQ,932.5,932.0,937.15,897.95,911.05,910.35,910.62,381827,34769790770000.0,23166.0,206333,0.5404
2014-06-17,SRTRANSFIN,EQ,910.35,909.2,924.95,905.1,909.6,912.05,912.62,883966,80672478510000.0,23648.0,743728,0.8414
2014-06-18,SRTRANSFIN,EQ,912.05,923.65,923.65,875.1,880.55,879.9,895.96,808428,72431813950000.0,29524.0,480011,0.5938
2014-06-19,SRTRANSFIN,EQ,879.9,881.0,893.1,866.05,884.9,875.8,876.62,648565,56854279229999.99,25309.0,445280,0.6866
2014-06-20,SRTRANSFIN,EQ,875.8,876.05,876.05,858.0,861.0,863.6,865.96,408440,35369219975000.0,43815.0,229050,0.5608
2014-06-23,SRTRANSFIN,EQ,863.6,864.15,870.5,844.2,849.0,849.55,855.71,1044326,89364295195000.0,38403.0,894327,0.8564
2014-06-24,SRTRANSFIN,EQ,849.55,842.0,866.85,842.0,848.0,849.55,853.29,1098606,93742792840000.0,26670.0,785224,0.7147
2014-06-25,SRTRANSFIN,EQ,849.55,858.0,858.0,845.35,850.0,850.0,849.94,1001694,85137872995000.0,21657.0,838375,0.8370000000000001
2014-06-26,SRTRANSFIN,EQ,850.0,849.0,891.9,849.0,887.7,885.3,881.41,1494454,131722675370000.0,32838.0,1036508,0.6936
2014-06-27,SRTRANSFIN,EQ,885.3,898.9,903.45,880.2,891.0,895.5,894.88,375289,33583760395000.0,16289.0,179112,0.4773
2014-06-30,SRTRANSFIN,EQ,895.5,891.0,911.0,886.5,901.0,905.05,905.04,277001,25069727785000.0,12509.0,159859,0.5771000000000001
2014-07-01,SRTRANSFIN,EQ,905.05,909.9,913.0,900.0,904.0,904.5,905.21,169961,15384963769999.998,17932.0,113608,0.6684
2014-07-02,SRTRANSFIN,EQ,904.5,905.0,946.0,904.0,940.2,942.2,930.94,496757,46245065955000.0,21475.0,254409,0.5121
2014-07-03,SRTRANSFIN,EQ,942.2,948.0,964.6,929.0,937.05,935.75,944.57,564634,53333666750000.0,16498.0,341559,0.6049
2014-07-04,SRTRANSFIN,EQ,935.75,929.0,959.0,929.0,953.0,954.1,949.57,307508,29200184720000.0,17067.0,136927,0.44530000000000003
2014-07-07,SRTRANSFIN,EQ,954.1,960.0,971.95,952.7,956.05,959.5,962.0,445238,42831822295000.0,23386.0,293770,0.6598
2014-07-08,SRTRANSFIN,EQ,959.5,950.0,969.85,905.1,907.95,916.9,943.28,370772,34974251860000.004,19850.0,188577,0.5086
2014-07-09,SRTRANSFIN,EQ,916.9,917.05,934.1,881.9,900.6,899.65,907.44,448063,40658865295000.0,17411.0,204160,0.4557
2014-07-10,SRTRANSFIN,EQ,899.65,891.0,945.0,885.0,902.8,906.65,912.73,343116,31317106300000.0,16227.0,110201,0.3212
2014-07-11,SRTRANSFIN,EQ,906.65,907.0,943.45,847.95,858.7,862.15,889.93,407466,36261480245000.0,19332.0,217321,0.5333
2014-07-14,SRTRANSFIN,EQ,862.15,860.0,886.0,850.1,879.0,878.3,872.97,120593,10527378090000.0,6983.0,39783,0.3299
2014-07-15,SRTRANSFIN,EQ,878.3,880.2,911.0,871.05,908.0,907.85,889.99,274061,24391053135000.0,26169.0,140903,0.5141
2014-07-16,SRTRANSFIN,EQ,907.85,918.65,933.95,875.1,927.3,919.75,902.03,399058,35996228725000.0,21745.0,195274,0.4893
2014-07-17,SRTRANSFIN,EQ,919.75,910.6,937.0,905.3,914.45,910.7,919.71,278516,25615485375000.0,22978.0,148329,0.5326
2014-07-18,SRTRANSFIN,EQ,910.7,909.0,909.0,888.0,896.0,896.0,897.2,232862,20892346505000.0,13103.0,97886,0.4204
2014-07-21,SRTRANSFIN,EQ,896.0,890.65,913.2,880.45,895.1,895.5,893.26,449550,40156500335000.0,19911.0,259541,0.5773
2014-07-22,SRTRANSFIN,EQ,895.5,891.0,907.9,891.0,897.7,899.05,898.24,160858,14448835685000.0,8789.0,74991,0.4662
2014-07-23,SRTRANSFIN,EQ,899.05,905.0,913.2,872.6,880.0,878.55,892.19,313586,27977957860000.004,16527.0,106841,0.3407
2014-07-24,SRTRANSFIN,EQ,878.55,884.7,893.9,870.9,876.0,877.2,880.89,262583,23130726555000.0,14985.0,119383,0.4546
2014-07-25,SRTRANSFIN,EQ,877.2,876.7,891.4,849.25,888.9,885.35,870.58,601744,52386360000000.0,35502.0,321822,0.5347999999999999
2014-07-28,SRTRANSFIN,EQ,885.35,895.0,916.9,895.0,907.0,907.7,908.56,1113362,101156027265000.0,37413.0,741619,0.6661
2014-07-30,SRTRANSFIN,EQ,907.7,908.85,923.5,901.6,913.0,914.0,915.21,1286467,117738483634999.98,33805.0,1104243,0.8584
2014-07-31,SRTRANSFIN,EQ,914.0,915.0,919.15,891.0,901.55,900.05,900.59,804443,72447581220000.0,40454.0,588611,0.7317
2014-08-01,SRTRANSFIN,EQ,900.05,892.25,896.3,879.0,887.35,885.4,886.77,304942,27041426339999.996,13423.0,179124,0.5874
2014-08-04,SRTRANSFIN,EQ,885.4,886.4,886.4,866.35,873.0,872.4,873.2,614307,53641321765000.0,33486.0,480429,0.7820999999999999
2014-08-05,SRTRANSFIN,EQ,872.4,883.0,894.6,865.0,892.0,888.85,882.03,425940,37569101060000.0,17069.0,271953,0.6385000000000001
2014-08-06,SRTRANSFIN,EQ,888.85,889.5,902.9,888.35,902.0,896.35,894.18,1603225,143357082020000.0,22685.0,1350529,0.8423999999999999
2014-08-07,SRTRANSFIN,EQ,896.35,902.0,918.0,895.0,902.65,906.55,910.16,725008,65987083975000.0,16343.0,473931,0.6537000000000001
2014-08-08,SRTRANSFIN,EQ,906.55,897.1,900.45,872.05,880.0,881.35,882.44,226665,20001801135000.0,13052.0,133478,0.5889
2014-08-11,SRTRANSFIN,EQ,881.35,881.35,900.7,881.35,895.5,894.65,893.12,426908,38127825825000.0,23932.0,315007,0.7379000000000001
2014-08-12,SRTRANSFIN,EQ,894.65,899.05,903.6,887.7,901.85,898.85,896.37,274584,24612788290000.0,13250.0,155509,0.5663
2014-08-13,SRTRANSFIN,EQ,898.85,907.75,919.4,883.0,893.3,896.2,904.47,347678,31446289510000.004,24839.0,210094,0.6043000000000001
2014-08-14,SRTRANSFIN,EQ,896.2,904.9,904.9,882.05,890.75,891.95,889.44,249549,22195822590000.0,18205.0,124823,0.5002000000000001
2014-08-18,SRTRANSFIN,EQ,891.95,893.0,895.5,878.55,887.65,886.5,885.86,333689,29560162185000.004,22496.0,216266,0.6481
2014-08-19,SRTRANSFIN,EQ,886.5,896.95,930.8,889.95,924.65,927.8,920.45,1032735,95058040080000.0,50923.0,612025,0.5926
2014-08-20,SRTRANSFIN,EQ,927.8,934.7,943.0,932.5,934.5,937.05,937.1,1101251,103197864155000.0,40659.0,866433,0.7868
2014-08-21,SRTRANSFIN,EQ,937.05,930.0,949.5,917.5,929.0,933.05,936.93,818666,76703085850000.0,22260.0,572621,0.6995
2014-08-22,SRTRANSFIN,EQ,933.05,935.0,939.0,929.6,937.95,936.85,935.14,687744,64313861829999.99,18461.0,597550,0.8689
2014-08-25,SRTRANSFIN,EQ,936.85,936.85,958.9,923.0,931.5,928.15,948.76,800416,75939871255000.0,28767.0,639295,0.7987000000000001
2014-08-26,SRTRANSFIN,EQ,928.15,934.0,934.0,902.05,909.0,911.95,912.25,268869,24527548030000.0,15041.0,139810,0.52
2014-08-27,SRTRANSFIN,EQ,911.95,919.85,922.95,906.3,917.25,919.35,915.23,280519,25674055665000.0,28315.0,165887,0.5914
2014-08-28,SRTRANSFIN,EQ,919.35,921.0,924.9,900.75,909.0,904.15,906.21,387718,35135380360000.004,22842.0,250686,0.6466
2014-09-01,SRTRANSFIN,EQ,904.15,898.1,949.0,898.1,946.85,943.0,932.84,436279,40697823595000.0,29858.0,250692,0.5746
2014-09-02,SRTRANSFIN,EQ,943.0,950.0,968.05,941.0,957.0,960.65,958.82,768192,73655912295000.0,27956.0,545101,0.7095999999999999
2014-09-03,SRTRANSFIN,EQ,960.65,966.0,985.0,960.0,970.1,972.8,968.67,1438570,139349486225000.0,46794.0,1143567,0.7948999999999999
2014-09-04,SRTRANSFIN,EQ,972.8,978.8,978.8,958.25,975.0,974.5,967.79,253802,24562795705000.0,17188.0,104851,0.4131
2014-09-05,SRTRANSFIN,EQ,974.5,984.75,994.4,972.65,990.0,990.1,983.65,919041,90401911815000.0,40672.0,710570,0.7732
2014-09-08,SRTRANSFIN,EQ,990.1,992.0,995.9,962.5,968.25,970.15,980.16,478044,46855930695000.0,22794.0,336902,0.7048000000000001
2014-09-09,SRTRANSFIN,EQ,970.15,976.8,979.9,960.05,975.35,975.65,972.22,233816,22731966420000.0,11908.0,125183,0.5354
2014-09-10,SRTRANSFIN,EQ,975.65,979.0,985.75,968.95,973.0,976.05,977.8,515811,50435868585000.0,36011.0,324523,0.6292
2014-09-11,SRTRANSFIN,EQ,976.05,979.9,984.0,966.3,972.5,970.75,975.21,719871,70202571835000.0,13450.0,594653,0.8261000000000001
2014-09-12,SRTRANSFIN,EQ,970.75,978.95,983.5,965.1,975.3,976.4,976.57,465751,45484001075000.0,23684.0,308204,0.6617000000000001
2014-09-15,SRTRANSFIN,EQ,976.4,982.8,982.8,967.2,968.95,971.75,972.16,233066,22657771600000.0,12769.0,124202,0.5329
2014-09-16,SRTRANSFIN,EQ,971.75,968.0,974.85,925.0,930.0,929.8,941.1,288508,27151387605000.0,19875.0,151029,0.5235000000000001
2014-09-17,SRTRANSFIN,EQ,929.8,932.2,955.9,911.65,955.0,951.05,931.79,455853,42475814990000.0,25978.0,278096,0.6101
2014-09-18,SRTRANSFIN,EQ,951.05,950.0,964.95,950.0,961.0,962.45,960.53,348734,33496915085000.004,21358.0,236592,0.6784
2014-09-19,SRTRANSFIN,EQ,962.45,960.0,975.15,945.2,959.05,965.9,963.29,638103,61467922695000.01,19858.0,468894,0.7348
2014-09-22,SRTRANSFIN,EQ,965.9,965.9,984.95,955.15,978.0,978.7,976.49,485029,47362464210000.0,20273.0,318993,0.6577
2014-09-23,SRTRANSFIN,EQ,978.7,987.75,998.7,972.1,978.0,977.15,987.45,1179749,116494487990000.02,35040.0,957553,0.8117000000000001
2014-09-24,SRTRANSFIN,EQ,977.15,980.05,980.05,939.15,942.6,943.45,956.69,397311,38010387015000.0,18588.0,239672,0.6032000000000001
2014-09-25,SRTRANSFIN,EQ,943.45,954.9,954.9,890.05,924.0,919.65,916.92,1028270,94284356440000.0,47476.0,622028,0.6049
2014-09-26,SRTRANSFIN,EQ,919.65,916.05,956.25,914.45,944.95,947.3,931.56,474573,44209556855000.0,13356.0,376371,0.7931
2014-09-29,SRTRANSFIN,EQ,947.3,947.15,983.9,940.0,973.1,975.4,970.5,246855,23957192530000.0,17093.0,142767,0.5783
2014-09-30,SRTRANSFIN,EQ,975.4,975.5,982.9,925.5,936.95,932.3,956.67,555365,53129834085000.0,30698.0,380998,0.6859999999999999
2014-10-01,SRTRANSFIN,EQ,932.3,935.65,936.4,905.0,911.0,910.4,916.69,699450,64117809995000.01,14289.0,572324,0.8181999999999999
2014-10-07,SRTRANSFIN,EQ,910.4,910.8,942.95,880.1,891.4,887.35,900.2,564677,50832019290000.0,39284.0,430261,0.762
2014-10-08,SRTRANSFIN,EQ,887.35,899.95,923.75,885.35,894.0,899.1,903.36,707169,63882697979999.99,17848.0,494281,0.6990000000000001
2014-10-09,SRTRANSFIN,EQ,899.1,899.0,916.0,896.1,899.0,901.45,904.1,966142,87348986645000.0,22707.0,786461,0.8140000000000001
2014-10-10,SRTRANSFIN,EQ,901.45,900.0,900.0,868.0,873.7,876.7,885.01,264791,23434270560000.0,19410.0,164979,0.6231
2014-10-13,SRTRANSFIN,EQ,876.7,869.0,876.95,855.3,875.6,874.4,867.81,275293,23890161225000.0,21847.0,169718,0.6165
2014-10-14,SRTRANSFIN,EQ,874.4,881.7,910.9,880.0,907.8,904.25,898.78,969093,87100462290000.0,27230.0,752498,0.7765000000000001
2014-10-16,SRTRANSFIN,EQ,904.25,891.0,918.75,857.3,874.0,872.55,896.85,413881,37119031390000.0,24121.0,206560,0.4991
2014-10-17,SRTRANSFIN,EQ,872.55,874.55,906.75,874.0,898.5,900.0,894.39,572541,51207373135000.0,15584.0,382094,0.6674
2014-10-20,SRTRANSFIN,EQ,900.0,904.0,941.9,904.0,926.0,924.7,926.97,712357,66033362295000.01,41061.0,458372,0.6435
2014-10-21,SRTRANSFIN,EQ,924.7,920.0,920.0,892.15,898.0,900.05,900.06,469679,42273730100000.0,20962.0,319208,0.6796
2014-10-22,SRTRANSFIN,EQ,900.05,902.05,922.95,901.05,914.0,915.4,916.28,297606,27269046475000.0,12186.0,133451,0.4484
2014-10-23,SRTRANSFIN,EQ,915.4,924.65,932.0,918.0,925.75,924.3,924.18,28422,2626693460000.0,1028.0,9685,0.3408
2014-10-27,SRTRANSFIN,EQ,924.3,925.05,936.25,893.5,897.0,897.55,905.8,202344,18328323480000.0,12553.0,125071,0.6181
2014-10-28,SRTRANSFIN,EQ,897.55,890.65,904.7,873.0,890.15,891.25,890.27,597925,53231628255000.0,25039.0,417165,0.6977
2014-10-29,SRTRANSFIN,EQ,891.25,894.0,902.0,882.0,896.45,893.75,892.25,255550,22801362885000.0,14122.0,144423,0.5651
2014-10-30,SRTRANSFIN,EQ,893.75,891.0,914.9,885.1,903.1,907.3,900.28,2091145,188260609470000.0,28283.0,1836621,0.8783
2014-10-31,SRTRANSFIN,EQ,907.3,913.95,953.05,895.35,948.85,950.35,922.33,1822743,168117164820000.0,36205.0,1469495,0.8062
2014-11-03,SRTRANSFIN,EQ,950.35,954.0,958.9,934.0,934.25,937.1,947.77,730530,69237377240000.0,27875.0,583520,0.7988
2014-11-05,SRTRANSFIN,EQ,937.1,933.0,964.0,933.0,945.0,948.25,950.89,1015958,96606086115000.0,59115.0,776855,0.7647
2014-11-07,SRTRANSFIN,EQ,948.25,952.15,977.0,950.2,972.0,970.85,968.79,1081940,104817110260000.0,76116.0,764372,0.7065
2014-11-10,SRTRANSFIN,EQ,970.85,975.0,982.0,963.0,965.0,967.9,974.57,853438,83173636260000.0,27047.0,698889,0.8189000000000001
2014-11-11,SRTRANSFIN,EQ,967.9,969.0,1047.0,969.0,1018.95,1015.3,1020.72,2960392,302173444290000.0,98237.0,2014244,0.6804000000000001
2014-11-12,SRTRANSFIN,EQ,1015.3,1020.15,1052.25,1011.0,1040.05,1039.2,1039.77,1303179,135500927870000.0,71630.0,918132,0.7045
2014-11-13,SRTRANSFIN,EQ,1039.2,1045.0,1062.0,1030.0,1047.05,1049.6,1047.53,1038671,108804403990000.02,70095.0,628354,0.605
2014-11-14,SRTRANSFIN,EQ,1049.6,1049.6,1065.0,1030.0,1047.95,1043.1,1034.86,4040941,418180585045000.0,40249.0,3654604,0.9044
2014-11-17,SRTRANSFIN,EQ,1043.1,1049.4,1069.9,1038.35,1051.0,1051.9,1051.61,1204539,126670561800000.0,31145.0,974228,0.8088
2014-11-18,SRTRANSFIN,EQ,1051.9,1056.0,1064.8,1040.0,1051.35,1049.25,1052.14,711556,74865562095000.0,25200.0,576671,0.8104000000000001
2014-11-19,SRTRANSFIN,EQ,1049.25,1044.6,1087.4,1044.6,1076.0,1064.9,1062.77,687323,73046420315000.0,27072.0,459688,0.6688
2014-11-20,SRTRANSFIN,EQ,1064.9,1078.6,1079.0,1040.0,1056.0,1049.9,1056.89,216161,22845919130000.0,17615.0,115155,0.5327000000000001
2014-11-21,SRTRANSFIN,EQ,1049.9,1055.0,1067.55,1046.2,1061.15,1059.15,1056.02,357048,37704917090000.0,20398.0,261092,0.7313
2014-11-24,SRTRANSFIN,EQ,1059.15,1052.0,1061.5,1038.55,1053.15,1050.35,1050.13,1119459,117557863209999.98,16414.0,1044047,0.9326000000000001
2014-11-25,SRTRANSFIN,EQ,1050.35,1047.15,1061.2,1000.0,1028.5,1024.8,1022.98,630392,64487825570000.01,38349.0,351986,0.5584
2014-11-26,SRTRANSFIN,EQ,1024.8,1020.0,1044.8,1006.7,1040.0,1037.9,1029.08,517965,53302518420000.0,26921.0,328906,0.635
2014-11-27,SRTRANSFIN,EQ,1037.9,1038.0,1044.0,1016.0,1043.85,1037.4,1035.3,599574,62073966204999.99,24086.0,447806,0.7469
2014-11-28,SRTRANSFIN,EQ,1037.4,1047.85,1099.0,1045.0,1084.75,1079.9,1074.68,1104230,118669901320000.0,71633.0,649456,0.5882000000000001
2014-12-01,SRTRANSFIN,EQ,1079.9,1084.0,1139.0,1065.1,1126.0,1116.8,1104.2,777229,85821536080000.0,54504.0,530850,0.6829999999999999
2014-12-02,SRTRANSFIN,EQ,1116.8,1120.05,1133.6,1086.15,1109.95,1110.8,1110.2,404325,44887991120000.0,42824.0,219335,0.5425
2014-12-03,SRTRANSFIN,EQ,1110.8,1118.0,1171.5,1109.95,1171.0,1162.5,1149.32,657751,75596804815000.0,42298.0,403961,0.6142000000000001
2014-12-04,SRTRANSFIN,EQ,1162.5,1167.85,1222.6,1162.0,1212.65,1204.05,1192.7,1049767,125205598820000.0,32193.0,789741,0.7523000000000001
2014-12-05,SRTRANSFIN,EQ,1204.05,1216.0,1224.0,1173.55,1183.3,1178.2,1186.6,517912,61455514085000.0,24004.0,338822,0.6542
2014-12-08,SRTRANSFIN,EQ,1178.2,1184.0,1207.0,1155.0,1179.9,1178.3,1176.25,585689,68891870354999.99,39111.0,418265,0.7141
2014-12-09,SRTRANSFIN,EQ,1178.3,1177.0,1185.8,1122.0,1144.9,1145.85,1147.47,636331,73016916710000.0,35541.0,452309,0.7108
2014-12-10,SRTRANSFIN,EQ,1145.85,1145.0,1193.9,1135.8,1187.75,1188.25,1171.91,499538,58541172125000.0,42968.0,280999,0.5625
