Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-11,3MINDIA,EQ,20051.4,20130.4,20170.15,19850.0,19900.0,19886.9,19915.49,4618,9196975445000.0,633,4312,0.9337000000000001
2018-07-12,3MINDIA,EQ,19886.9,19900.5,20199.0,19716.05,19900.0,19888.35,19893.52,823,1637236515000.0,422,658,0.7995000000000001
2018-07-13,3MINDIA,EQ,19888.35,20119.95,20125.0,19785.2,19902.3,19944.95,19896.52,307,610823105000.0,164,176,0.5733
2018-07-16,3MINDIA,EQ,19944.95,19862.0,19998.7,19546.15,19604.0,19679.75,19819.07,967,1916503620000.0,295,813,0.8407
2018-07-17,3MINDIA,EQ,19679.75,19562.1,20500.85,19562.05,20400.0,20398.3,19986.11,7805,15599157485000.0,739,6982,0.8946
2018-07-18,3MINDIA,EQ,20398.3,20400.0,20625.0,20305.0,20350.0,20360.55,20485.54,1500,3072830705000.0,604,1169,0.7793000000000001
2018-07-19,3MINDIA,EQ,20360.55,20350.0,22017.05,20190.0,21499.9,21722.15,21145.48,5612,11866844790000.0,2357,3727,0.6641
2018-07-20,3MINDIA,EQ,21722.15,21541.0,23490.0,21318.55,23100.0,23338.75,22645.27,9813,22221806885000.0,4330,4142,0.42210000000000003
2018-07-23,3MINDIA,EQ,23338.75,23450.0,23450.0,22653.8,22660.0,22816.95,22956.88,1745,4005974754999.9995,823,1030,0.5903
2018-07-24,3MINDIA,EQ,22816.95,22980.0,24812.0,22816.05,23769.0,23688.45,23693.89,6462,15310992690000.0,2294,3224,0.4989
2018-07-25,3MINDIA,EQ,23688.45,23690.0,24230.0,23405.05,23620.0,23697.65,23941.99,3072,7354979384999.999,1682,1370,0.446
2018-07-26,3MINDIA,EQ,23697.65,23330.0,24000.0,23330.0,23521.0,23676.55,23761.23,1283,3048565610000.0,570,684,0.5331
2018-07-27,3MINDIA,EQ,23676.55,23610.0,23749.95,23400.0,23500.0,23609.8,23647.79,924,2185055930000.0,504,631,0.6829000000000001
2018-07-30,3MINDIA,EQ,23609.8,23523.0,23789.95,22752.1,23299.95,23293.15,23121.65,1384,3200036940000.0,652,777,0.5614
2018-07-31,3MINDIA,EQ,23293.15,23300.0,23501.25,22999.5,23350.0,23420.9,23410.69,1198,2804600185000.0,420,694,0.5793
2018-08-01,3MINDIA,EQ,23420.9,23501.05,23501.05,23300.0,23453.6,23454.65,23420.56,622,1456759085000.0,303,421,0.6768000000000001
2018-08-02,3MINDIA,EQ,23454.65,23220.0,23500.0,23220.0,23500.0,23441.45,23415.68,567,1327668790000.0,279,304,0.5362
2018-08-03,3MINDIA,EQ,23441.45,23500.0,24000.0,23300.05,23927.0,23948.7,23708.44,2714,6434471430000.0,834,1522,0.5608
2018-08-06,3MINDIA,EQ,23948.7,24095.0,24349.35,23700.05,23880.0,23866.0,24053.57,1442,3468524320000.0005,625,899,0.6234000000000001
2018-08-07,3MINDIA,EQ,23866.0,23965.65,24175.1,23602.0,23750.0,23763.55,23960.91,2676,6411939105000.0,489,2304,0.861
2018-08-08,3MINDIA,EQ,23763.55,23979.3,23992.4,23705.0,23930.0,23898.35,23879.51,1169,2791515175000.0,376,867,0.7417
2018-08-09,3MINDIA,EQ,23898.35,23880.0,24520.0,23723.15,23999.95,24147.8,24149.44,8561,20674332625000.0,1020,7485,0.8743000000000001
2018-08-10,3MINDIA,EQ,24147.8,24619.8,24800.0,24052.05,24400.0,24453.0,24409.53,8094,19757076575000.0,1668,6209,0.7671
2018-08-13,3MINDIA,EQ,24453.0,24550.05,25400.0,24400.0,25080.0,25031.75,25137.12,25457,63991561940000.0,2677,20620,0.81
2018-08-14,3MINDIA,EQ,25031.75,25080.0,25399.55,24713.0,24805.0,24879.2,25142.26,6916,17388387710000.0,1420,4928,0.7126
2018-08-16,3MINDIA,EQ,24879.2,24879.2,25399.85,24847.95,25399.85,25336.8,25229.94,1357,3423702825000.0,654,677,0.4989
2018-08-17,3MINDIA,EQ,25336.8,25550.0,25808.95,25101.0,25200.0,25223.45,25444.75,5070,12900486130000.0,946,3763,0.7422
2018-08-20,3MINDIA,EQ,25223.45,25390.0,26000.0,25103.6,25950.0,25808.25,25876.0,14862,38456911100000.0,2192,12770,0.8592000000000001
2018-08-21,3MINDIA,EQ,25808.25,25650.0,25999.95,25650.0,25836.35,25873.25,25819.69,3926,10136809750000.0,918,3010,0.7667
2018-08-23,3MINDIA,EQ,25873.25,25800.0,25986.55,25700.0,25845.0,25860.35,25875.3,2491,6445536435000.0,940,1667,0.6692
2018-08-24,3MINDIA,EQ,25860.35,25856.0,25999.0,25300.0,25400.0,25418.8,25555.33,3945,10081576750000.0,886,2586,0.6555
2018-08-27,3MINDIA,EQ,25418.8,25300.0,25875.7,25300.0,25554.0,25648.95,25724.96,1227,3156452440000.0,655,533,0.4344
2018-08-28,3MINDIA,EQ,25648.95,25900.0,25900.0,25550.0,25613.0,25598.75,25743.61,1233,3174186655000.0,527,685,0.5556
2018-08-29,3MINDIA,EQ,25598.75,25614.0,25811.55,25315.0,25600.0,25690.55,25676.63,3724,9561975210000.0,662,2619,0.7033
2018-08-30,3MINDIA,EQ,25690.55,25849.85,26459.2,25500.0,25850.0,26007.45,25939.39,3015,7820726450000.0,756,1847,0.6126
2018-08-31,3MINDIA,EQ,26007.45,26000.0,26248.1,25660.0,25711.0,25945.0,25934.33,3199,8296393109999.999,866,2185,0.6829999999999999
2018-09-03,3MINDIA,EQ,25945.0,26049.9,26662.0,25807.85,25941.0,25981.7,26279.92,9600,25228720675000.0,2009,6838,0.7123
2018-09-04,3MINDIA,EQ,25981.7,25981.7,26000.0,25010.0,25450.25,25454.0,25454.29,2381,6060665865000.0,983,1612,0.677
2018-09-05,3MINDIA,EQ,25454.0,25450.25,25519.15,25015.0,25400.0,25307.1,25259.62,1676,4233511600000.0,670,1009,0.6020000000000001
2018-09-06,3MINDIA,EQ,25307.1,25423.0,25950.0,25200.0,25751.1,25790.35,25545.93,1465,3742479000000.0,417,991,0.6765000000000001
2018-09-07,3MINDIA,EQ,25790.35,25600.0,25747.85,25200.0,25400.0,25383.95,25492.16,4760,12134267710000.0,513,4301,0.9036
2018-09-10,3MINDIA,EQ,25383.95,25400.0,25650.0,25202.0,25202.0,25272.7,25317.15,1309,3314014450000.0,383,1012,0.7731
2018-09-11,3MINDIA,EQ,25272.7,25300.05,25498.35,24721.0,24850.0,24892.1,25201.79,1063,2678950605000.0,445,711,0.6689
2018-09-12,3MINDIA,EQ,24892.1,24890.0,25424.95,24710.0,25118.0,25251.25,25099.82,1260,3162577905000.0,716,704,0.5587
2018-09-14,3MINDIA,EQ,25251.25,25243.6,25590.0,25000.0,25000.0,25099.6,25314.76,833,2108719680000.0,445,488,0.5858
2018-09-17,3MINDIA,EQ,25099.6,25085.9,25299.45,24661.8,25299.45,25143.5,24898.32,630,1568594375000.0,420,370,0.5872999999999999
2018-09-18,3MINDIA,EQ,25143.5,25157.65,25750.0,25004.95,25010.0,25270.25,25478.47,1186,3021746745000.0,559,652,0.5497
2018-09-19,3MINDIA,EQ,25270.25,25200.0,25494.85,24360.05,24500.0,24454.5,24598.27,2582,6351272470000.0,849,1881,0.7284999999999999
2018-09-21,3MINDIA,EQ,24454.5,24699.5,24850.0,22101.0,24550.0,24513.75,24258.26,2003,4858928940000.0,905,1065,0.5317000000000001
2018-09-24,3MINDIA,EQ,24513.75,24500.0,24589.55,22770.0,22997.9,23018.55,23530.58,2305,5423797845000.0,1126,1440,0.6247
2018-09-25,3MINDIA,EQ,23018.55,23700.0,23700.0,22101.1,23199.0,23127.0,22916.69,2323,5323546735000.0,1181,1478,0.6362
2018-09-26,3MINDIA,EQ,23127.0,23312.05,23656.7,22802.1,22850.0,22879.1,23141.01,1343,3107837555000.0,795,899,0.6694
2018-09-27,3MINDIA,EQ,22879.1,23050.65,23345.0,22534.25,23000.0,22900.05,23012.06,1407,3237796275000.0,924,710,0.5046
2018-09-28,3MINDIA,EQ,22900.05,23000.0,23198.95,22150.05,22878.0,22568.05,22635.87,1871,4235171185000.0,984,1089,0.5820000000000001
2018-10-01,3MINDIA,EQ,22568.05,22500.0,23300.0,21555.6,23200.0,23088.15,22748.96,3079,7004403715000.001,1690,1612,0.5235000000000001
2018-10-03,3MINDIA,EQ,23088.15,23350.0,23800.0,22577.8,22660.0,22656.4,22849.5,1720,3930114404999.9995,609,966,0.5616
2018-10-04,3MINDIA,EQ,22656.4,22511.5,22900.05,21140.7,22798.0,22701.4,21912.94,5151,11287355020000.0,1959,3065,0.595
2018-10-05,3MINDIA,EQ,22701.4,22473.0,22697.0,21610.0,21700.0,21917.2,22086.67,1463,3231280480000.0,713,877,0.5995
2018-10-08,3MINDIA,EQ,21917.2,21752.3,21969.1,21040.0,21800.0,21792.5,21590.56,1655,3573238504999.9995,976,915,0.5529000000000001
2018-10-09,3MINDIA,EQ,21792.5,21749.0,21920.0,21200.0,21555.0,21400.2,21531.72,1147,2469688410000.0,712,728,0.6347
2018-10-10,3MINDIA,EQ,21400.2,21550.0,22600.0,21460.65,22490.0,22476.5,22111.34,2421,5353154505000.0,771,1815,0.7497
2018-10-11,3MINDIA,EQ,22476.5,21950.0,22349.9,21668.05,21990.0,21952.2,22010.87,1085,2388179050000.0,556,599,0.5521
2018-10-12,3MINDIA,EQ,21952.2,22000.0,22720.0,21994.8,22600.0,22557.65,22510.41,4226,9512897985000.0,1010,3456,0.8178000000000001
2018-10-15,3MINDIA,EQ,22557.65,22115.0,22900.0,22115.0,22790.0,22756.7,22685.05,942,2136931575000.0,405,630,0.6688
2018-10-16,3MINDIA,EQ,22756.7,22900.0,23000.0,22326.95,22700.0,22698.75,22662.29,1254,2841851490000.0,581,689,0.5494
2018-10-17,3MINDIA,EQ,22698.75,22971.4,22975.0,21599.95,21600.0,21776.9,22218.31,2056,4568084790000.0,762,1361,0.662
2018-10-19,3MINDIA,EQ,21776.9,22040.0,22074.8,21550.05,22000.0,21840.65,21840.74,1240,2708252280000.0,535,682,0.55
2018-10-22,3MINDIA,EQ,21840.65,22000.0,22074.0,20500.0,20500.0,20872.6,21239.72,1403,2979933190000.0,598,1078,0.7684000000000001
2018-10-23,3MINDIA,EQ,20872.6,20840.0,20840.0,19015.0,19584.0,19377.3,19792.79,5265,10420902070000.0,2396,3404,0.6465000000000001
2018-10-24,3MINDIA,EQ,19377.3,19602.0,20473.75,19500.0,19890.0,19893.15,19868.21,2159,4289545870000.0005,1094,998,0.4623
2018-10-25,3MINDIA,EQ,19893.15,19700.0,19900.0,19450.05,19560.7,19650.55,19681.66,2126,4184320485000.0,541,1702,0.8006000000000001
2018-10-26,3MINDIA,EQ,19650.55,19552.2,19800.0,19120.0,19548.0,19360.6,19508.94,2476,4830414685000.0,725,2079,0.8397
2018-10-29,3MINDIA,EQ,19360.6,19700.0,20399.85,19410.0,19975.0,19772.05,19814.31,2138,4236298529999.9995,1128,1165,0.5449
2018-10-30,3MINDIA,EQ,19772.05,19895.6,20453.45,19802.75,20401.0,20271.75,20186.8,1894,3823380795000.0005,807,1194,0.6304
2018-10-31,3MINDIA,EQ,20271.75,20021.0,20330.45,19600.0,19850.0,19842.75,19800.7,2151,4259131410000.0,1336,1142,0.5309
2018-11-01,3MINDIA,EQ,19842.75,19720.0,20130.0,19300.0,19801.0,19897.0,19806.68,1166,2309458910000.0,769,589,0.5051
2018-11-02,3MINDIA,EQ,19897.0,20043.05,20502.0,19682.1,20400.0,20282.85,20119.83,1558,3134669070000.0,795,1017,0.6528
2018-11-05,3MINDIA,EQ,20282.85,20280.0,20440.0,19811.0,19999.95,20077.85,20190.97,1735,3503133475000.0,639,847,0.4882
2018-11-06,3MINDIA,EQ,20077.85,20397.6,20397.6,19600.0,19800.0,19845.7,19922.75,1445,2878837605000.0,550,929,0.6429
2018-11-07,3MINDIA,EQ,19845.7,20100.0,20400.0,20000.0,20375.0,20371.85,20316.86,596,1210884785000.0,298,432,0.7248
2018-11-09,3MINDIA,EQ,20371.85,20364.95,20830.0,20000.05,20280.0,20398.65,20397.19,873,1780674585000.0002,480,535,0.6128
2018-11-12,3MINDIA,EQ,20398.65,20650.0,20655.75,20380.0,20470.0,20464.3,20496.11,1134,2324258370000.0,588,504,0.44439999999999996
2018-11-13,3MINDIA,EQ,20464.3,20469.95,20522.75,20300.0,20453.75,20439.3,20432.25,1585,3238511855000.0,457,1065,0.6718999999999999
2018-11-14,3MINDIA,EQ,20439.3,20453.8,20900.0,20453.8,20777.0,20748.2,20713.11,1002,2075453575000.0,422,707,0.7056
2018-11-15,3MINDIA,EQ,20748.2,20889.9,20899.9,20500.0,20575.05,20608.65,20657.02,1593,3290663595000.0,422,1371,0.8606
2018-11-16,3MINDIA,EQ,20608.65,20601.0,20789.85,20415.0,20415.0,20524.25,20547.17,796,1635554735000.0,294,562,0.706
2018-11-19,3MINDIA,EQ,20524.25,20568.05,20699.9,20380.0,20382.0,20433.75,20512.08,551,1130215335000.0,289,369,0.6697
2018-11-20,3MINDIA,EQ,20433.75,20400.0,20499.8,20200.0,20280.0,20290.2,20340.46,1274,2591374135000.0,363,1162,0.9120999999999999
2018-11-21,3MINDIA,EQ,20290.2,20349.95,20739.9,20121.1,20650.0,20684.25,20332.65,1369,2783540385000.0,383,735,0.5369
2018-11-22,3MINDIA,EQ,20684.25,20780.0,21100.0,20617.95,20889.95,20825.8,20890.93,1360,2841166570000.0,516,845,0.6213000000000001
2018-11-26,3MINDIA,EQ,20825.8,20989.95,21088.05,20690.0,20740.0,20790.6,20794.04,789,1640649570000.0,392,603,0.7643000000000001
2018-11-27,3MINDIA,EQ,20790.6,20829.0,20885.0,20600.0,20600.0,20719.35,20720.98,627,1299205175000.0,331,429,0.6842
2018-11-28,3MINDIA,EQ,20719.35,20602.0,20899.25,20602.0,20718.0,20775.65,20784.42,1091,2267579835000.0,319,838,0.7681
2018-11-29,3MINDIA,EQ,20775.65,20948.65,20948.75,20710.1,20854.0,20845.2,20857.52,783,1633144175000.0,234,636,0.8123
2018-11-30,3MINDIA,EQ,20845.2,20920.0,21701.0,20727.45,21600.0,21634.0,21324.18,1148,2448015670000.0,625,636,0.554
2018-12-03,3MINDIA,EQ,21634.0,21680.0,22290.0,21630.0,21999.9,21902.15,22028.06,1536,3383509970000.0005,1020,1014,0.6602
2018-12-04,3MINDIA,EQ,21902.15,21999.95,22499.95,21999.9,22498.9,22460.4,22270.29,1610,3585517445000.0005,650,1192,0.7404000000000001
2018-12-05,3MINDIA,EQ,22460.4,22463.0,22550.0,22100.0,22100.0,22167.05,22374.19,1359,3040652375000.0,515,884,0.6505
2018-12-06,3MINDIA,EQ,22167.05,21900.05,22091.3,21554.95,21555.0,21598.6,21744.0,562,1222012800000.0,308,400,0.7117
2018-12-07,3MINDIA,EQ,21598.6,21650.0,22000.0,21389.95,21749.0,21816.6,21694.21,511,1108574325000.0,335,288,0.5636
2018-12-10,3MINDIA,EQ,21816.6,21500.0,21537.55,20801.0,20908.0,20941.35,21052.73,1954,4113702615000.0,817,1451,0.7426
2018-12-11,3MINDIA,EQ,20941.35,20800.0,22100.0,20699.95,20900.0,20969.2,20952.27,31638,66288785770000.01,721,30998,0.9798000000000001
2018-12-12,3MINDIA,EQ,20969.2,21136.65,22520.0,21135.0,22382.0,22459.7,22128.32,2830,6262314900000.0,1197,1377,0.4866
2018-12-13,3MINDIA,EQ,22459.7,22600.0,23500.0,22460.0,23470.0,23438.8,23120.85,2483,5740907490000.0,1311,1167,0.47000000000000003
2018-12-14,3MINDIA,EQ,23438.8,23440.0,23795.0,22751.0,22900.0,22950.05,23312.6,1341,3126219840000.0,741,579,0.4318
2018-12-17,3MINDIA,EQ,22950.05,22989.95,23075.0,22727.0,22900.0,22963.6,22961.8,747,1715246820000.0,390,420,0.5622
2018-12-18,3MINDIA,EQ,22963.6,22889.95,23400.0,22551.0,22760.0,22845.1,22957.05,1932,4435302840000.0,746,1292,0.6687000000000001
2018-12-19,3MINDIA,EQ,22845.1,23045.0,23274.95,22830.0,22850.0,22850.95,23004.21,701,1612594980000.0,372,417,0.5949
2018-12-20,3MINDIA,EQ,22850.95,22852.0,23024.1,22400.0,22517.95,22488.6,22633.84,1018,2304125300000.0,672,594,0.5835
2018-12-21,3MINDIA,EQ,22488.6,22644.0,22649.95,22000.0,22030.0,22059.7,22215.64,906,2012736555000.0,599,541,0.5971000000000001
2018-12-24,3MINDIA,EQ,22059.7,22060.0,22060.0,21490.0,21570.0,21535.15,21651.47,1158,2507240440000.0,556,578,0.4991
2018-12-26,3MINDIA,EQ,21535.15,20800.0,20800.0,19644.0,20500.0,20597.55,20085.17,18652,37462856725000.0,4920,8599,0.461
2018-12-27,3MINDIA,EQ,20597.55,20930.0,20997.4,20150.0,20287.0,20258.7,20638.93,2164,4466263515000.0,1115,1216,0.5619
2018-12-28,3MINDIA,EQ,20258.7,20499.95,21178.0,20330.85,21000.0,20974.1,20829.79,2030,4228446995000.0005,1144,975,0.4803
2018-12-31,3MINDIA,EQ,20974.1,21298.1,21298.1,20750.0,20805.0,20824.4,20910.98,1088,2275114415000.0,691,630,0.579
2019-01-01,3MINDIA,EQ,20824.4,20854.95,20870.0,20625.0,20675.0,20666.35,20750.86,517,1072819510000.0,302,290,0.5609000000000001
2019-01-02,3MINDIA,EQ,20666.35,20666.35,20666.35,19952.45,19980.0,19985.75,20024.56,8642,17305221150000.0,2543,4849,0.5611
2019-01-03,3MINDIA,EQ,19985.75,20160.0,20269.95,19801.6,19950.0,19990.25,19984.9,2402,4800373640000.0,968,1605,0.6681999999999999
2019-01-04,3MINDIA,EQ,19990.25,20011.4,20540.0,19997.0,20380.35,20357.4,20262.32,3891,7884070640000.001,1557,1691,0.43460000000000004
2019-01-07,3MINDIA,EQ,20357.4,20699.45,20699.45,20350.0,20350.0,20388.25,20490.26,1121,2296958525000.0,606,840,0.7493000000000001
2019-01-08,3MINDIA,EQ,20388.25,20581.0,20596.6,20350.0,20400.0,20419.5,20423.53,718,1466409270000.0,367,447,0.6226
2019-01-09,3MINDIA,EQ,20419.5,20650.0,20650.0,20132.3,20199.0,20203.75,20296.5,1865,3785296479999.9995,516,1374,0.7367
2019-01-10,3MINDIA,EQ,20203.75,20250.0,20738.0,20250.0,20662.0,20671.35,20583.33,1157,2381491495000.0,540,737,0.637
2019-01-11,3MINDIA,EQ,20671.35,20780.0,20990.0,20600.1,20850.0,20824.5,20860.61,2123,4428706800000.0,706,1562,0.7358
2019-01-14,3MINDIA,EQ,20824.5,20954.65,20954.65,20504.15,20550.0,20572.35,20695.55,426,881630635000.0,302,254,0.5962
2019-01-15,3MINDIA,EQ,20572.35,20551.0,20944.0,20551.0,20800.0,20846.15,20760.12,1563,3244806750000.0,283,1345,0.8605
2019-01-16,3MINDIA,EQ,20846.15,20850.95,20950.0,20635.65,20700.0,20698.0,20802.29,2060,4285271060000.0,252,1882,0.9136
2019-01-17,3MINDIA,EQ,20698.0,20695.0,20990.0,20451.05,20980.0,20889.9,20640.75,3312,6836215209999.999,900,2687,0.8113
2019-01-18,3MINDIA,EQ,20889.9,20979.95,21040.0,20790.05,20925.0,20984.5,20937.26,952,1993227539999.9998,432,619,0.6502
2019-01-21,3MINDIA,EQ,20984.5,20990.05,21176.0,20854.95,20862.0,20895.9,21040.79,524,1102537635000.0,264,390,0.7443000000000001
2019-01-22,3MINDIA,EQ,20895.9,20894.95,20895.85,20611.05,20770.0,20724.8,20829.83,1862,3878515060000.0,257,1716,0.9216
2019-01-23,3MINDIA,EQ,20724.8,20750.05,20891.85,20574.2,20788.0,20701.6,20715.28,346,716748845000.0,230,208,0.6012
2019-01-24,3MINDIA,EQ,20701.6,20782.95,20790.0,20500.0,20699.95,20585.8,20637.52,276,569595575000.0,209,172,0.6232
2019-01-25,3MINDIA,EQ,20585.8,20699.95,20790.0,20430.0,20499.0,20466.85,20592.1,558,1149039035000.0,384,370,0.6631
2019-01-28,3MINDIA,EQ,20466.85,20310.5,20390.0,19950.0,20002.0,20118.6,20142.42,3569,7188828595000.0,840,2593,0.7265
2019-01-29,3MINDIA,EQ,20118.6,20111.0,20295.0,20002.0,20030.0,20082.75,20099.81,2459,4942543595000.0,343,2258,0.9183
2019-01-30,3MINDIA,EQ,20082.75,20052.3,20299.95,20032.05,20170.0,20146.45,20131.43,2197,4422874205000.0,277,2003,0.9117000000000001
2019-01-31,3MINDIA,EQ,20146.45,20115.0,20395.9,20115.0,20125.05,20151.6,20198.8,464,937224455000.0001,277,286,0.6164000000000001
2019-02-01,3MINDIA,EQ,20151.6,20160.0,20590.0,20160.0,20300.0,20293.5,20336.82,1270,2582776160000.0,334,1060,0.8346
2019-02-04,3MINDIA,EQ,20293.5,20545.0,20650.0,20300.15,20440.0,20525.85,20536.52,578,1187010685000.0,301,388,0.6713
2019-02-05,3MINDIA,EQ,20525.85,20405.95,20550.0,20405.0,20550.0,20507.6,20529.63,624,1281048955000.0,303,501,0.8029000000000001
2019-02-06,3MINDIA,EQ,20507.6,20410.15,20698.0,20217.35,20690.0,20625.1,20524.81,1169,2399350255000.0,406,974,0.8331999999999999
2019-02-07,3MINDIA,EQ,20625.1,20700.0,21121.0,20652.0,20830.0,20963.65,20813.07,1677,3490351360000.0,376,1408,0.8395999999999999
2019-02-08,3MINDIA,EQ,20963.65,21000.0,21499.0,20701.1,21499.0,21332.45,21199.46,2408,5104828800000.0,622,1874,0.7782
2019-02-11,3MINDIA,EQ,21332.45,21490.0,21775.0,21201.3,21599.85,21619.2,21604.0,1734,3746133875000.0,813,1225,0.7065
2019-02-12,3MINDIA,EQ,21619.2,21761.85,21761.85,20901.05,21000.0,21213.65,21545.94,1884,4059255015000.0,871,1349,0.716
2019-02-13,3MINDIA,EQ,21213.65,21345.0,21580.8,20751.0,20751.0,20859.6,21170.68,2310,4890427080000.0,872,1449,0.6273
2019-02-14,3MINDIA,EQ,20859.6,20999.45,21350.0,20699.8,21350.0,21333.2,21166.53,2062,4364538075000.0,990,1392,0.6751
2019-02-15,3MINDIA,EQ,21333.2,21300.0,21300.0,20830.15,20979.0,20908.85,21005.48,772,1621623085000.0,389,598,0.7746
2019-02-18,3MINDIA,EQ,20908.85,20908.85,22388.0,20899.0,22040.95,22245.3,21670.32,11347,24589310085000.0,6984,7903,0.6965000000000001
2019-02-19,3MINDIA,EQ,22245.3,22450.0,22450.0,21805.0,21899.9,21927.55,22033.56,3419,7533273250000.0,1982,2272,0.6645000000000001
2019-02-20,3MINDIA,EQ,21927.55,22113.0,22113.0,21613.0,21900.0,21971.9,21926.3,2185,4790897235000.0,1311,1441,0.6595000000000001
2019-02-21,3MINDIA,EQ,21971.9,21877.0,22799.9,21825.0,22650.05,22736.1,22369.01,2260,5055396630000.0,1377,1477,0.6535
2019-02-22,3MINDIA,EQ,22736.1,22640.6,23435.0,22640.55,23398.0,23362.5,23138.63,3049,7054968605000.0,1617,1745,0.5723
2019-02-25,3MINDIA,EQ,23362.5,23252.2,24500.0,23219.55,23450.0,23648.35,23991.61,4558,10935375290000.0,2373,2540,0.5573
2019-02-26,3MINDIA,EQ,23648.35,23490.0,23679.0,22787.0,23087.0,22899.95,23174.56,4257,9865408395000.0,2764,2606,0.6122
2019-02-27,3MINDIA,EQ,22899.95,23187.0,23305.15,22650.0,22720.0,22821.7,22966.1,6694,15373505535000.0,1882,5520,0.8246
2019-02-28,3MINDIA,EQ,22821.7,22821.7,23063.55,22647.05,23053.0,22896.25,22847.38,1545,3529919735000.0,1003,870,0.5631
2019-03-01,3MINDIA,EQ,22896.25,23098.65,23587.95,22927.0,22927.0,23011.5,23254.8,3951,9187971430000.0,1815,2429,0.6148
2019-03-05,3MINDIA,EQ,23011.5,22990.0,24000.0,22988.85,23900.0,23450.65,23650.63,6699,15843555575000.0,2719,5019,0.7492000000000001
2019-03-06,3MINDIA,EQ,23450.65,23628.0,24000.05,22951.0,22952.0,23252.1,23685.7,6683,15829151294999.998,2514,5188,0.7763
2019-03-07,3MINDIA,EQ,23252.1,23270.0,24199.1,23016.7,23800.0,23834.5,23828.56,5869,13984979525000.0,3117,3562,0.6069
2019-03-08,3MINDIA,EQ,23834.5,23988.1,24973.95,23962.4,24850.0,24848.15,24463.79,6591,16124082119999.998,2594,3831,0.5811999999999999
2019-03-11,3MINDIA,EQ,24848.15,24874.0,25100.0,24412.0,24700.0,24540.4,24767.69,6115,15145445305000.002,3166,4203,0.6873
2019-03-12,3MINDIA,EQ,24540.4,24706.0,24942.5,24412.05,24600.0,24516.6,24648.94,7247,17863085765000.0,3113,5670,0.7824
2019-03-13,3MINDIA,EQ,24516.6,24629.0,24700.0,23873.0,24200.0,24203.6,24394.68,13332,32522984535000.004,1842,11651,0.8739
2019-03-14,3MINDIA,EQ,24203.6,24005.0,24649.35,23850.05,23890.0,23932.25,23957.68,2960,7091472590000.001,1376,1943,0.6564
2019-03-15,3MINDIA,EQ,23932.25,23915.0,24447.15,23301.0,23301.0,23742.05,23786.13,68736,163496326240000.0,8570,62713,0.9124
2019-03-18,3MINDIA,EQ,23742.05,23660.0,23750.0,23140.0,23300.0,23251.85,23420.45,1649,3862032120000.0005,965,755,0.4579
2019-03-19,3MINDIA,EQ,23251.85,23445.0,23749.95,23216.8,23350.0,23517.25,23520.02,1392,3273986475000.0,781,662,0.4756
2019-03-20,3MINDIA,EQ,23517.25,23400.1,23676.3,23355.2,23355.2,23440.15,23487.89,1003,2355835495000.0,475,570,0.5683
2019-03-22,3MINDIA,EQ,23440.15,23440.15,23758.7,23440.15,23582.05,23585.0,23589.06,995,2347111475000.0,531,564,0.5668
2019-03-25,3MINDIA,EQ,23585.0,23487.0,24300.0,23017.0,24001.0,24151.45,23637.56,2970,7020353880000.0,1067,1482,0.499
2019-03-26,3MINDIA,EQ,24151.45,24300.0,24450.0,23800.0,23900.0,23949.5,24123.56,1952,4708919140000.0,820,742,0.3801
2019-03-27,3MINDIA,EQ,23949.5,23949.6,24187.85,23661.0,23756.0,23777.85,23853.68,7457,17787687845000.0,873,6675,0.8951000000000001
2019-03-28,3MINDIA,EQ,23777.85,23945.0,24150.0,23662.0,23978.5,24035.65,23929.53,579,1385519945000.0,352,275,0.47500000000000003
2019-03-29,3MINDIA,EQ,24035.65,24005.05,24300.0,23811.25,24250.0,24260.85,24060.04,1128,2713971970000.0,595,563,0.4991
2019-04-01,3MINDIA,EQ,24260.85,24270.0,24800.0,24099.75,24195.0,24294.75,24518.88,4621,11330176010000.0,1150,3150,0.6817000000000001
2019-04-02,3MINDIA,EQ,24294.75,24688.0,24688.0,24157.9,24202.0,24304.0,24256.95,6791,16472893419999.998,655,6284,0.9253
2011-01-03,3MINDIA,EQ,3641.35,3650.05,3700.0,3650.0,3665.05,3668.55,3678.03,75,27585250000.0,333.81995884773664,46,0.6133
2011-01-04,3MINDIA,EQ,3668.55,3665.0,3690.0,3600.0,3621.1,3621.1,3632.67,89,32330740000.000004,333.81995884773664,65,0.7303000000000001
2011-01-05,3MINDIA,EQ,3621.1,3658.5,3672.95,3615.05,3617.0,3617.0,3631.95,33,11985435000.0,333.81995884773664,24,0.7273000000000001
2011-01-06,3MINDIA,EQ,3617.0,3617.0,3738.0,3617.0,3650.5,3650.5,3676.11,243,89329370000.0,333.81995884773664,222,0.9136
2011-01-07,3MINDIA,EQ,3650.5,3602.3,3710.95,3602.3,3609.0,3629.15,3654.84,128,46781975000.0,333.81995884773664,104,0.8125
2011-01-10,3MINDIA,EQ,3629.15,3580.05,3640.0,3500.0,3500.0,3539.45,3567.84,183,65291444999.99999,333.81995884773664,149,0.8142
2011-01-11,3MINDIA,EQ,3539.45,3593.85,3650.0,3541.0,3544.0,3613.5,3603.97,106,38202070000.0,333.81995884773664,82,0.7736000000000001
