Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-09-19,RELCAPITAL,EQ,406.25,402.25,404.7,395.3,401.1,399.45,399.49,1800998,71948944515000.0,41686.0,142486,0.0791
2011-09-20,RELCAPITAL,EQ,399.45,397.2,420.7,397.2,420.5,418.95,411.89,2034810,83812192735000.0,40900.0,335910,0.16510000000000002
2011-09-21,RELCAPITAL,EQ,418.95,419.0,427.25,412.5,420.8,422.55,418.31,1883429,78785842425000.0,38793.0,168545,0.0895
2011-09-22,RELCAPITAL,EQ,422.55,414.65,417.9,395.0,395.25,397.6,407.73,2457090,100183530845000.0,48584.0,371224,0.15109999999999998
2011-09-23,RELCAPITAL,EQ,397.6,391.0,409.0,389.3,404.0,402.1,400.41,3332557,133437700045000.0,67542.0,388104,0.1165
2011-09-26,RELCAPITAL,EQ,402.1,403.0,404.95,383.25,385.2,389.45,395.7,2852562,112876836359999.98,50764.0,927243,0.3251
2011-09-27,RELCAPITAL,EQ,389.45,400.0,411.85,391.0,394.4,394.8,401.41,7424340,298023670900000.0,129774.0,1413333,0.19039999999999999
2011-09-28,RELCAPITAL,EQ,394.8,398.0,400.0,366.3,366.3,368.95,381.93,5883292,224699411094999.97,118769.0,1496393,0.2543
2011-09-29,RELCAPITAL,EQ,368.95,365.6,368.15,353.6,361.25,359.55,360.86,5632841,203263994105000.0,93922.0,1335383,0.2371
2011-09-30,RELCAPITAL,EQ,359.55,347.0,347.0,311.5,312.2,315.15,324.52,14290129,463750360975000.0,256610.0,2980268,0.2086
2011-10-03,RELCAPITAL,EQ,315.15,318.55,326.95,309.7,321.5,320.05,320.73,7526173,241385902755000.03,141146.0,868683,0.11539999999999999
2011-10-04,RELCAPITAL,EQ,320.05,319.9,328.0,315.15,322.05,323.1,323.3,5075630,164096815175000.0,91523.0,649334,0.12789999999999999
2011-10-05,RELCAPITAL,EQ,323.1,327.9,327.9,312.5,316.0,315.95,318.74,3911264,124666189345000.0,72368.0,374615,0.0958
2011-10-07,RELCAPITAL,EQ,315.95,326.2,328.2,320.0,320.05,321.55,322.86,3352488,108237965675000.0,61584.0,1041944,0.31079999999999997
2011-10-10,RELCAPITAL,EQ,321.55,323.0,337.9,322.75,334.7,336.0,332.19,4671947,155199002725000.0,81860.0,1007087,0.21559999999999999
2011-10-11,RELCAPITAL,EQ,336.0,339.9,344.8,332.25,341.1,341.15,338.58,3781392,128030848275000.0,65402.0,593779,0.157
2011-10-12,RELCAPITAL,EQ,341.15,342.6,354.0,337.3,352.0,352.15,345.09,3663593,126427848280000.0,63680.0,501501,0.1369
2011-10-13,RELCAPITAL,EQ,352.15,353.9,355.45,340.05,341.75,345.75,349.72,2920169,102122982195000.0,55535.0,272835,0.0934
2011-10-14,RELCAPITAL,EQ,345.75,341.25,353.6,339.15,347.0,349.35,346.28,2330499,80700183510000.0,46723.0,218381,0.09369999999999999
2011-10-17,RELCAPITAL,EQ,349.35,351.7,352.9,332.0,336.2,336.35,339.38,2703884,91764750785000.0,45236.0,703691,0.26030000000000003
2011-10-18,RELCAPITAL,EQ,336.35,332.0,332.0,320.75,322.2,322.4,323.48,2014926,65178984329999.99,43034.0,490481,0.2434
2011-10-19,RELCAPITAL,EQ,322.4,327.9,335.55,325.0,332.2,333.65,331.42,2039718,67600811095000.01,40880.0,399026,0.1956
2011-10-20,RELCAPITAL,EQ,333.65,329.5,339.4,326.0,337.0,337.45,334.52,2557427,85552114570000.0,47226.0,484103,0.1893
2011-10-21,RELCAPITAL,EQ,337.45,338.6,342.0,332.05,333.95,333.85,336.76,1765032,59439384770000.01,32309.0,307195,0.174
2011-10-24,RELCAPITAL,EQ,333.85,338.5,343.0,330.25,333.65,334.2,337.11,2073417,69896133835000.0,37319.0,476226,0.2297
2011-10-24,RELCAPITAL,EQ,333.85,338.5,343.0,330.25,333.65,334.2,337.11,2073417,69896133835000.0,37319.0,476226,0.2297
2011-10-25,RELCAPITAL,EQ,334.2,334.5,345.35,332.1,344.45,344.15,337.86,1964068,66357735820000.01,35009.0,590611,0.3007
2011-10-26,RELCAPITAL,EQ,344.15,346.55,348.5,345.0,345.1,346.3,346.39,474483,16435761294999.998,10363.0,142061,0.2994
2011-10-28,RELCAPITAL,EQ,346.3,357.0,376.0,355.0,370.0,372.05,365.47,3177728,116137834715000.02,63958.0,686644,0.2161
2011-10-31,RELCAPITAL,EQ,372.05,369.2,376.45,364.25,368.5,370.15,371.06,2292708,85074360910000.0,46139.0,312664,0.13640000000000002
2011-11-01,RELCAPITAL,EQ,370.15,363.65,373.55,353.3,363.3,360.8,363.9,2244198,81666293540000.0,42464.0,240995,0.10740000000000001
2011-11-02,RELCAPITAL,EQ,360.8,355.0,372.85,355.0,365.45,366.2,366.85,2303313,84496056135000.0,41553.0,185435,0.0805
2011-11-03,RELCAPITAL,EQ,366.2,366.5,376.8,363.05,373.2,373.55,370.48,3431131,127117967790000.02,60405.0,414415,0.1208
2011-11-04,RELCAPITAL,EQ,373.55,378.0,381.45,370.3,373.2,373.85,376.05,2244917,84420970820000.0,43308.0,238906,0.10640000000000001
2011-11-08,RELCAPITAL,EQ,373.85,376.6,377.55,364.0,376.0,375.75,371.77,2087980,77624688930000.0,39838.0,183551,0.08789999999999999
2011-11-09,RELCAPITAL,EQ,375.75,378.4,381.85,355.35,356.1,359.55,369.92,2574733,95244203440000.0,52441.0,527143,0.2047
2011-11-11,RELCAPITAL,EQ,359.55,353.9,364.4,352.15,360.0,359.3,358.59,2152072,77171849450000.0,44036.0,211189,0.0981
2011-11-14,RELCAPITAL,EQ,359.3,351.9,355.45,328.0,330.45,332.0,344.99,2900114,100049829185000.0,56048.0,423929,0.1462
2011-11-15,RELCAPITAL,EQ,332.0,331.6,336.4,318.6,322.0,322.25,326.58,2525092,82464748495000.0,52610.0,291448,0.11539999999999999
2011-11-16,RELCAPITAL,EQ,322.25,322.0,327.7,313.45,326.0,321.5,321.18,2369260,76096138935000.0,45887.0,209234,0.0883
2011-11-17,RELCAPITAL,EQ,321.5,324.0,326.5,314.1,314.5,315.85,321.18,1940910,62337950820000.01,40852.0,220203,0.1135
2011-11-18,RELCAPITAL,EQ,315.85,312.0,315.8,299.15,307.05,306.4,305.74,2628881,80376441330000.0,57859.0,391787,0.149
2011-11-21,RELCAPITAL,EQ,306.4,303.4,303.5,286.6,288.05,291.95,297.98,2261533,67389551629999.99,48116.0,424661,0.18780000000000002
2011-11-22,RELCAPITAL,EQ,291.95,292.0,302.9,289.25,296.05,295.9,295.77,2142431,63365744315000.0,42694.0,263210,0.1229
2011-11-23,RELCAPITAL,EQ,295.9,292.75,299.5,288.0,288.2,290.5,293.16,3663494,107399778015000.02,69398.0,879867,0.2402
2011-11-24,RELCAPITAL,EQ,290.5,291.0,291.7,281.5,286.5,287.65,286.03,2554399,73063376110000.0,54876.0,792435,0.3102
2011-11-25,RELCAPITAL,EQ,287.65,285.0,289.25,274.15,275.95,276.0,282.54,3528559,99696875575000.0,56608.0,754667,0.2139
2011-11-28,RELCAPITAL,EQ,276.0,282.1,288.35,278.5,286.0,286.35,283.54,2840449,80536753275000.0,46251.0,698922,0.2461
2011-11-29,RELCAPITAL,EQ,286.35,289.4,295.6,282.1,285.75,286.7,289.12,3044454,88022256665000.0,64235.0,313517,0.10300000000000001
2011-11-30,RELCAPITAL,EQ,286.7,285.8,289.1,277.3,281.5,281.7,283.77,2271121,64447693565000.0,41685.0,279844,0.1232
2011-12-01,RELCAPITAL,EQ,281.7,293.8,296.1,286.35,289.35,289.85,291.87,2569453,74993615880000.0,48323.0,342511,0.1333
2011-12-02,RELCAPITAL,EQ,289.85,292.3,303.0,290.55,302.6,302.1,297.43,3102580,92280650985000.0,55226.0,527393,0.17
2011-12-05,RELCAPITAL,EQ,302.1,303.0,309.75,302.0,306.4,307.1,306.56,1939299,59450963495000.01,36957.0,207544,0.107
2011-12-07,RELCAPITAL,EQ,307.1,307.1,315.0,307.1,308.0,309.75,311.49,2174568,67734813495000.01,38889.0,231967,0.1067
2011-12-08,RELCAPITAL,EQ,309.75,308.2,308.7,290.0,290.5,291.7,295.24,2907648,85845458515000.0,49069.0,689742,0.2372
2011-12-09,RELCAPITAL,EQ,291.7,285.0,299.75,284.0,294.65,294.1,293.56,3161922,92820144510000.0,53743.0,408428,0.1292
2011-12-12,RELCAPITAL,EQ,294.1,296.6,299.3,278.8,279.6,281.5,288.21,2443355,70420363690000.0,42838.0,391654,0.16030000000000003
2011-12-13,RELCAPITAL,EQ,281.5,278.7,285.55,275.0,285.0,282.85,280.04,2128685,59610926615000.0,39948.0,227611,0.1069
2011-12-14,RELCAPITAL,EQ,282.85,283.05,283.65,269.7,271.2,271.3,275.39,2564659,70627909340000.0,44693.0,349409,0.1362
2011-12-15,RELCAPITAL,EQ,271.3,263.6,267.85,259.1,262.0,262.8,263.2,2510264,66069404310000.0,46880.0,253426,0.10099999999999999
2011-12-16,RELCAPITAL,EQ,262.8,264.0,268.85,242.1,242.95,247.05,259.1,2698999,69931862115000.0,51685.0,423482,0.1569
2011-12-19,RELCAPITAL,EQ,247.05,244.7,244.7,232.7,236.9,238.15,238.2,2246948,53522850480000.0,41884.0,289623,0.12890000000000001
2011-12-20,RELCAPITAL,EQ,238.15,241.7,244.65,230.0,232.7,232.7,237.51,2815681,66874787900000.0,48306.0,633469,0.225
2011-12-21,RELCAPITAL,EQ,232.7,241.0,242.9,232.2,242.0,240.65,236.94,1961969,46486364340000.0,36339.0,301640,0.1537
2011-12-22,RELCAPITAL,EQ,240.65,239.0,251.4,232.0,248.0,247.75,239.94,2632879,63172816404999.99,44282.0,210114,0.07980000000000001
2011-12-23,RELCAPITAL,EQ,247.75,251.0,255.35,243.1,244.0,246.0,249.1,2686791,66928910979999.99,48941.0,198937,0.07400000000000001
2011-12-26,RELCAPITAL,EQ,246.0,247.8,253.7,245.0,251.25,250.95,250.6,1468123,36791502210000.0,28577.0,159473,0.1086
2011-12-27,RELCAPITAL,EQ,250.95,254.9,259.9,247.8,253.0,252.2,254.93,2576620,65686901920000.01,44776.0,282518,0.10960000000000002
2011-12-28,RELCAPITAL,EQ,252.2,251.6,251.6,244.1,245.0,247.2,247.28,1638714,40521805945000.0,29730.0,171938,0.10490000000000001
2011-12-29,RELCAPITAL,EQ,247.2,244.8,246.0,236.65,237.0,237.7,241.34,1984130,47884187520000.0,31942.0,388222,0.1957
2011-12-30,RELCAPITAL,EQ,237.7,240.0,242.9,232.8,234.85,235.0,238.16,1710828,40744816805000.0,33731.0,208756,0.122
2012-01-02,RELCAPITAL,EQ,235.0,236.0,239.15,226.05,232.2,232.75,231.39,2376006,54977542275000.0,39134.0,151166,0.0636
2012-01-03,RELCAPITAL,EQ,232.75,236.1,250.0,235.55,249.8,248.45,243.46,2313327,56321259750000.0,38454.0,409511,0.177
2012-01-04,RELCAPITAL,EQ,248.45,249.25,253.1,241.6,244.65,245.55,246.7,2678739,66083187904999.99,42399.0,284239,0.1061
2012-01-05,RELCAPITAL,EQ,245.55,245.0,251.0,243.6,247.8,247.35,247.7,1948872,48272673625000.0,34598.0,254452,0.1306
2012-01-06,RELCAPITAL,EQ,247.35,244.9,269.6,241.2,259.5,259.75,257.02,6305280,162056835610000.0,88113.0,862118,0.13670000000000002
2012-01-07,RELCAPITAL,EQ,259.75,259.0,264.6,255.1,260.75,261.95,261.59,916160,23966257255000.0,16092.0,72966,0.0796
2012-01-09,RELCAPITAL,EQ,261.95,261.25,266.4,250.1,261.0,261.15,260.28,3823179,99509062920000.0,63346.0,199082,0.0521
2012-01-10,RELCAPITAL,EQ,261.15,263.3,284.4,262.7,281.9,281.3,275.75,4448979,122680840595000.0,70224.0,463782,0.1042
2012-01-11,RELCAPITAL,EQ,281.3,282.5,287.8,277.1,279.5,281.8,282.9,3544929,100286656830000.0,57758.0,230408,0.065
2012-01-12,RELCAPITAL,EQ,281.8,280.9,286.7,276.1,281.55,281.05,281.56,2592762,73002660215000.0,43184.0,165941,0.064
2012-01-13,RELCAPITAL,EQ,281.05,282.3,304.7,282.2,302.0,299.65,296.12,5499149,162840273320000.0,90331.0,457516,0.08320000000000001
2012-01-16,RELCAPITAL,EQ,299.65,297.9,303.6,291.3,298.95,299.85,297.52,3331229,99111297870000.0,52566.0,185939,0.0558
2012-01-17,RELCAPITAL,EQ,299.85,302.7,317.0,302.6,310.8,312.2,311.44,3767100,117320797555000.0,59373.0,387492,0.10289999999999999
2012-01-18,RELCAPITAL,EQ,312.2,313.8,321.65,302.7,318.25,317.85,313.26,4941603,154801582600000.0,80466.0,271077,0.054900000000000004
2012-01-19,RELCAPITAL,EQ,317.85,331.0,334.4,322.1,329.55,329.9,329.43,7436816,244987482885000.0,114284.0,728999,0.098
2012-01-20,RELCAPITAL,EQ,329.9,334.0,334.75,316.45,319.9,323.4,326.35,4136435,134993336159999.98,69698.0,509330,0.1231
2012-01-23,RELCAPITAL,EQ,323.4,319.8,331.2,316.3,326.8,327.15,325.65,3226360,105065339655000.0,53044.0,271805,0.0842
2012-01-24,RELCAPITAL,EQ,327.15,329.5,344.9,325.3,336.95,339.6,336.24,4489130,150941412020000.0,76644.0,603774,0.1345
2012-01-25,RELCAPITAL,EQ,339.6,340.0,349.3,336.65,345.85,345.7,343.84,4195883,144272737080000.0,69437.0,343318,0.0818
2012-01-27,RELCAPITAL,EQ,345.7,348.6,351.4,334.5,341.65,342.7,342.94,3854793,132197695170000.0,62779.0,408073,0.1059
2012-01-30,RELCAPITAL,EQ,342.7,339.95,362.3,335.1,353.0,353.25,353.4,8073243,285312234765000.0,120466.0,1654895,0.20500000000000002
2012-01-31,RELCAPITAL,EQ,353.25,356.0,362.0,348.15,361.55,359.9,356.15,3715012,132308902845000.0,64846.0,301853,0.08130000000000001
2012-02-01,RELCAPITAL,EQ,359.9,362.0,370.0,358.15,369.5,368.4,365.76,3604006,131821886580000.0,63323.0,313431,0.087
2012-02-02,RELCAPITAL,EQ,368.4,370.4,374.0,356.3,367.5,368.65,366.71,4375338,160448018460000.0,69579.0,537004,0.1227
2012-02-03,RELCAPITAL,EQ,368.65,367.7,379.45,358.5,373.25,373.9,370.78,4169722,154603409155000.0,65733.0,276291,0.0663
2012-02-06,RELCAPITAL,EQ,373.9,378.55,389.9,377.0,387.85,386.3,384.1,3793303,145702424860000.0,71215.0,447808,0.11810000000000001
2012-02-07,RELCAPITAL,EQ,386.3,387.7,389.95,370.5,374.0,374.55,379.9,3090958,117426027670000.0,47356.0,371652,0.1202
2012-02-08,RELCAPITAL,EQ,374.55,378.25,411.9,374.1,410.85,405.95,393.75,6126704,241236742215000.0,102605.0,892893,0.1457
2012-02-09,RELCAPITAL,EQ,405.95,411.0,427.6,408.3,424.4,425.1,418.76,5929328,248296226560000.0,100893.0,703055,0.1186
2012-02-10,RELCAPITAL,EQ,425.1,421.0,426.7,399.3,406.05,409.0,413.07,4956439,204734322075000.0,87611.0,634927,0.12810000000000002
2012-02-13,RELCAPITAL,EQ,409.0,407.7,422.4,392.8,419.1,420.1,410.42,5623872,230815932294999.97,97065.0,413692,0.0736
2012-02-14,RELCAPITAL,EQ,420.1,418.0,427.4,414.2,422.25,423.8,423.36,3050339,129139125430000.0,57723.0,253575,0.08310000000000001
2012-02-15,RELCAPITAL,EQ,423.8,427.0,436.0,425.25,430.6,431.85,431.78,3065824,132375416745000.0,52934.0,454748,0.14830000000000002
2012-02-16,RELCAPITAL,EQ,431.85,428.85,444.7,427.15,440.05,441.8,438.39,3378564,148112018920000.0,63118.0,245555,0.0727
2012-02-17,RELCAPITAL,EQ,441.8,446.05,461.4,434.7,446.8,444.25,450.49,3851262,173494426325000.0,68537.0,340776,0.0885
2012-02-21,RELCAPITAL,EQ,444.25,444.0,470.75,442.8,465.5,465.3,456.35,3137189,143166092455000.0,52764.0,330626,0.1054
2012-02-22,RELCAPITAL,EQ,465.3,467.9,481.65,438.5,439.5,443.4,467.22,5896430,275490985269999.97,93338.0,845403,0.1434
2012-02-23,RELCAPITAL,EQ,443.4,440.15,444.5,411.55,420.0,420.4,424.74,6804824,289030824245000.0,117466.0,1212547,0.1782
2012-02-24,RELCAPITAL,EQ,420.4,419.7,427.9,405.0,407.7,409.8,413.72,4033834,166886419850000.0,69831.0,347651,0.0862
2012-02-27,RELCAPITAL,EQ,409.8,409.0,409.6,366.3,366.4,370.9,382.1,5087570,194398532505000.0,85400.0,1155195,0.22710000000000002
2012-02-28,RELCAPITAL,EQ,370.9,374.8,408.65,373.5,406.5,405.5,393.94,5094585,200695659880000.0,82862.0,606238,0.11900000000000001
2012-02-29,RELCAPITAL,EQ,405.5,411.55,421.1,392.3,403.1,404.05,405.96,5002268,203074552380000.0,87640.0,461948,0.09230000000000001
2012-03-01,RELCAPITAL,EQ,404.05,403.2,430.9,395.1,425.65,427.75,413.92,8388006,347197342660000.0,143024.0,937077,0.11170000000000001
2012-03-02,RELCAPITAL,EQ,427.75,430.9,434.7,418.1,420.8,423.15,427.18,5019124,214408382215000.0,87383.0,341938,0.0681
2012-03-03,RELCAPITAL,EQ,423.15,421.0,428.5,420.1,427.8,427.25,426.62,664104,28331871095000.0,11180.0,66622,0.1003
2012-03-05,RELCAPITAL,EQ,427.25,426.0,443.8,424.0,424.5,427.85,433.45,7088646,307259583500000.0,123445.0,556880,0.0786
2012-03-06,RELCAPITAL,EQ,427.85,429.0,437.8,399.35,400.0,401.95,423.32,6748505,285674605780000.0,112503.0,688228,0.102
2012-03-07,RELCAPITAL,EQ,401.95,400.85,413.75,390.6,408.2,408.95,402.66,5034471,202717006670000.0,93492.0,330825,0.06570000000000001
2012-03-09,RELCAPITAL,EQ,408.95,415.0,423.7,408.35,420.0,420.25,416.78,3499496,145850543895000.0,64360.0,351716,0.1005
2012-03-12,RELCAPITAL,EQ,420.25,427.9,432.0,418.35,426.95,428.3,425.55,3305441,140661621940000.02,58749.0,255146,0.0772
2012-03-13,RELCAPITAL,EQ,428.3,432.55,438.4,429.4,432.25,433.2,434.0,2185402,94846726000000.0,43648.0,285660,0.1307
2012-03-14,RELCAPITAL,EQ,433.2,439.9,444.6,430.9,432.85,434.95,437.58,3062926,134026685259999.98,53874.0,330114,0.10779999999999999
2012-03-15,RELCAPITAL,EQ,434.95,430.4,430.4,406.5,408.5,409.05,415.57,3259472,135454216995000.0,60636.0,489757,0.1503
2012-03-16,RELCAPITAL,EQ,409.05,411.7,421.8,397.0,397.95,400.0,411.04,3960212,162782274190000.0,71262.0,398746,0.10070000000000001
2012-03-19,RELCAPITAL,EQ,400.0,400.35,403.5,381.35,385.55,386.25,392.05,2839778,111332607515000.02,54456.0,341203,0.1202
2012-03-20,RELCAPITAL,EQ,386.25,387.0,398.0,380.3,392.6,393.3,389.5,3450209,134386304659999.98,66276.0,222843,0.0646
2012-03-21,RELCAPITAL,EQ,393.3,394.8,420.0,388.6,418.7,417.85,406.29,3660373,148716265045000.0,70542.0,529414,0.1446
2012-03-22,RELCAPITAL,EQ,417.85,416.5,421.9,385.15,385.3,391.3,407.61,4301036,175314576320000.0,77903.0,590714,0.1373
2012-03-23,RELCAPITAL,EQ,391.3,391.55,408.7,388.45,402.9,401.05,398.44,3822350,152295966840000.0,75198.0,206685,0.0541
2012-03-26,RELCAPITAL,EQ,401.05,402.0,402.0,381.5,382.55,383.8,389.89,2876807,112163834809999.98,53583.0,415566,0.1445
2012-03-27,RELCAPITAL,EQ,383.8,392.0,397.95,382.4,395.0,392.4,390.09,3349256,130652038475000.0,58365.0,294460,0.08789999999999999
2012-03-28,RELCAPITAL,EQ,392.4,390.9,390.9,377.25,380.05,379.75,383.27,2463353,94412202775000.0,45195.0,349753,0.142
2012-03-29,RELCAPITAL,EQ,379.75,374.25,392.6,374.25,383.15,387.85,382.44,3199030,122344651950000.0,52851.0,663977,0.2076
2012-03-30,RELCAPITAL,EQ,387.85,388.2,396.9,385.4,389.7,392.4,392.92,2878434,113098022234999.98,52572.0,719166,0.24980000000000002
2012-04-02,RELCAPITAL,EQ,392.4,391.35,403.75,389.5,398.3,398.9,398.56,2908989,115939719300000.0,49752.0,271593,0.0934
2012-04-03,RELCAPITAL,EQ,398.9,401.1,409.75,401.1,402.9,403.35,405.63,2276343,92335959915000.0,40745.0,243859,0.10710000000000001
2012-04-04,RELCAPITAL,EQ,403.35,399.0,400.0,390.6,395.6,394.75,395.27,1612187,63724226904999.99,29338.0,206072,0.1278
2012-04-09,RELCAPITAL,EQ,394.75,390.4,392.5,384.05,386.0,387.55,388.2,1641800,63734123115000.0,32564.0,208087,0.1267
2012-04-10,RELCAPITAL,EQ,387.55,391.0,391.9,373.75,380.45,380.55,381.65,2903245,110802512100000.0,56482.0,570124,0.19640000000000002
2012-04-11,RELCAPITAL,EQ,380.55,375.35,377.0,356.4,360.5,360.35,366.71,4754521,174354573610000.0,85306.0,1429749,0.3007
2012-04-12,RELCAPITAL,EQ,360.35,364.0,370.4,360.1,360.2,361.6,364.61,3893525,141962784745000.0,69532.0,1201124,0.3085
2012-04-13,RELCAPITAL,EQ,361.6,364.75,371.8,347.75,349.7,350.05,360.95,4358380,157317895970000.0,81603.0,855187,0.1962
2012-04-16,RELCAPITAL,EQ,350.05,350.0,353.95,340.1,348.2,346.3,347.09,3406737,118244607380000.0,63400.0,590494,0.17329999999999998
2012-04-17,RELCAPITAL,EQ,346.3,346.2,368.6,346.2,366.4,366.7,358.37,4491966,160980664740000.0,79727.0,687944,0.1531
2012-04-18,RELCAPITAL,EQ,366.7,369.9,371.7,355.9,356.55,357.8,364.46,3663584,133522297765000.02,63216.0,917963,0.2506
2012-04-19,RELCAPITAL,EQ,357.8,358.1,359.75,345.6,348.5,348.8,350.47,3697644,129590202340000.02,69696.0,1016797,0.275
2012-04-20,RELCAPITAL,EQ,348.8,347.9,347.9,335.3,338.4,338.7,342.0,3798408,129905321995000.0,73768.0,902345,0.23760000000000003
2012-04-23,RELCAPITAL,EQ,338.7,336.5,342.15,323.25,324.0,325.75,332.0,3492734,115958450420000.0,60431.0,675329,0.19340000000000002
2012-04-24,RELCAPITAL,EQ,325.75,325.0,331.8,318.8,326.85,327.15,325.52,3783541,123161096605000.0,65912.0,600696,0.15880000000000002
2012-04-25,RELCAPITAL,EQ,327.15,326.5,331.9,317.0,321.5,322.35,324.89,3223635,104733682880000.0,55618.0,268359,0.08320000000000001
2012-04-26,RELCAPITAL,EQ,322.35,323.8,329.7,321.0,325.65,324.2,325.09,3163360,102836788270000.0,57470.0,774435,0.24480000000000002
2012-04-27,RELCAPITAL,EQ,324.2,328.4,334.6,318.25,320.7,322.55,326.2,3758115,122588845284999.98,64690.0,418182,0.11130000000000001
2012-04-28,RELCAPITAL,EQ,322.55,324.5,325.0,321.05,324.2,323.75,322.94,304411,9830685235000.0,5922.0,65921,0.21660000000000001
2012-04-30,RELCAPITAL,EQ,323.75,321.1,333.9,321.1,329.4,329.35,329.52,2899076,95531340205000.0,46594.0,688962,0.23760000000000003
2012-05-02,RELCAPITAL,EQ,329.35,332.0,336.4,327.25,327.8,329.35,332.06,2628034,87265865700000.0,44833.0,282232,0.10740000000000001
2012-05-03,RELCAPITAL,EQ,329.35,325.8,326.7,318.1,319.2,319.25,321.59,2105242,67702885185000.0,33527.0,276967,0.1316
2012-05-04,RELCAPITAL,EQ,319.25,316.6,318.0,306.65,308.15,308.8,311.02,2766270,86036982595000.0,44479.0,517583,0.18710000000000002
2012-05-07,RELCAPITAL,EQ,308.8,301.0,318.3,295.0,317.35,316.2,304.46,3707819,112886489255000.0,65359.0,431978,0.1165
2012-05-08,RELCAPITAL,EQ,316.2,316.35,320.3,295.1,295.1,300.3,310.15,3466230,107506718755000.0,59310.0,461247,0.1331
2012-05-09,RELCAPITAL,EQ,300.3,296.0,302.8,290.15,291.6,292.3,296.39,3298306,97757446310000.0,59838.0,305342,0.0926
2012-05-10,RELCAPITAL,EQ,292.3,293.0,301.2,288.3,290.75,290.95,294.59,2775065,81750854585000.0,48309.0,238942,0.0861
2012-05-11,RELCAPITAL,EQ,290.95,288.4,298.0,285.3,294.45,294.4,291.71,3095756,90307782540000.0,52346.0,364287,0.1177
2012-05-14,RELCAPITAL,EQ,294.4,295.0,299.0,284.25,288.4,289.6,291.2,2674218,77874292445000.0,43080.0,353644,0.1322
2012-05-15,RELCAPITAL,EQ,289.6,287.0,298.85,285.05,294.2,295.1,292.87,3673447,107585910009999.98,56193.0,616587,0.1678
2012-05-16,RELCAPITAL,EQ,295.1,288.8,290.75,281.8,287.95,288.2,286.61,2842570,81470625230000.0,43757.0,312270,0.1099
2012-05-17,RELCAPITAL,EQ,288.2,290.55,298.0,288.3,293.3,292.05,293.74,3083330,90569239600000.0,50624.0,375294,0.1217
2012-05-18,RELCAPITAL,EQ,292.05,286.8,296.5,284.05,290.5,290.8,290.15,2884109,83683403570000.0,45055.0,279116,0.0968
2012-05-21,RELCAPITAL,EQ,290.8,301.95,316.45,301.05,312.35,313.95,311.39,5390125,167842750240000.0,90716.0,538773,0.1
2012-05-22,RELCAPITAL,EQ,313.95,317.7,319.8,305.0,308.5,307.5,311.66,4170345,129973474480000.0,61705.0,607667,0.1457
2012-05-23,RELCAPITAL,EQ,307.5,306.8,313.9,304.45,309.4,309.95,310.2,3455465,107190051500000.0,57790.0,218761,0.0633
2012-05-24,RELCAPITAL,EQ,309.95,311.9,320.3,305.15,319.8,317.95,312.68,4707333,147188448565000.0,77617.0,451115,0.0958
2012-05-25,RELCAPITAL,EQ,317.95,318.0,324.5,316.5,319.6,320.1,321.18,3648607,117185229530000.0,56784.0,322503,0.0884
2012-05-28,RELCAPITAL,EQ,320.1,321.0,325.9,320.05,323.15,323.5,323.13,2195282,70936900000000.0,37686.0,197024,0.0897
2012-05-29,RELCAPITAL,EQ,323.5,326.4,326.4,317.0,317.5,318.35,320.23,2231896,71470956650000.0,36530.0,243522,0.1091
2012-05-30,RELCAPITAL,EQ,318.35,316.0,316.35,305.0,305.0,307.0,310.06,1980249,61399489815000.0,38726.0,282850,0.1428
2012-05-31,RELCAPITAL,EQ,307.0,303.35,312.0,301.0,311.8,308.35,307.89,2581760,79489990965000.0,43285.0,650852,0.2521
2012-06-01,RELCAPITAL,EQ,308.35,309.0,312.2,297.1,297.1,298.65,303.18,2599551,78813281135000.0,44548.0,372451,0.1433
2012-06-04,RELCAPITAL,EQ,298.65,293.8,301.5,291.1,301.0,300.15,296.76,2243813,66587730900000.0,36874.0,203617,0.0907
2012-06-05,RELCAPITAL,EQ,300.15,302.05,309.45,298.6,299.55,300.9,304.42,2513114,76503508380000.0,46283.0,269381,0.1072
2012-06-06,RELCAPITAL,EQ,300.9,303.75,316.75,303.5,314.95,314.6,311.92,2968027,92579443245000.0,45580.0,562174,0.1894
2012-06-07,RELCAPITAL,EQ,314.6,319.0,339.6,313.45,336.7,337.15,329.57,6821308,224807217844999.97,102533.0,574945,0.0843
2012-06-08,RELCAPITAL,EQ,337.15,333.0,341.9,331.2,340.5,339.8,337.22,6689408,225579728915000.0,106201.0,343682,0.0514
2012-06-11,RELCAPITAL,EQ,339.8,345.25,349.8,329.0,330.0,333.05,343.12,4193073,143874210690000.0,68325.0,541273,0.1291
2012-06-12,RELCAPITAL,EQ,333.05,327.0,347.0,326.2,344.0,344.6,337.37,4458684,150422654785000.0,76166.0,375456,0.0842
2012-06-13,RELCAPITAL,EQ,344.6,345.4,352.9,341.55,345.2,344.4,347.19,5601940,194494272010000.0,91406.0,729315,0.1302
2012-06-14,RELCAPITAL,EQ,344.4,343.05,347.5,330.75,333.05,332.7,339.13,3267905,110824410105000.0,52538.0,360594,0.1103
