Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-05,CANFINHOME,EQ,190.55,194.4,196.8,183.65,192.05,192.25,191.06,60064,1147557720000.0,1282.0,28267,0.4706
2014-03-06,CANFINHOME,EQ,192.25,189.2,194.65,187.3,188.85,189.1,189.66,20019,379677170000.0,549.0,13136,0.6562
2014-03-07,CANFINHOME,EQ,189.1,190.0,190.0,181.1,181.25,183.1,184.75,28187,520756784999.99994,466.0,20052,0.7114
2014-03-10,CANFINHOME,EQ,183.1,183.1,186.7,181.4,184.95,183.95,184.21,13884,255752575000.0,369.0,10645,0.7667
2014-03-11,CANFINHOME,EQ,183.95,185.0,188.0,183.7,183.7,183.85,185.51,15934,295586675000.0,197.0,10233,0.6422
2014-03-12,CANFINHOME,EQ,183.85,182.0,184.9,182.0,182.65,182.8,182.89,7174,131207775000.0,195.0,4754,0.6627
2014-03-13,CANFINHOME,EQ,182.8,184.0,187.0,180.85,183.0,183.85,183.71,18622,342104015000.0,590.0,12536,0.6731999999999999
2014-03-14,CANFINHOME,EQ,183.85,184.0,189.0,178.5,186.75,185.8,183.66,19795,363559435000.0,546.0,11446,0.5782
2014-03-18,CANFINHOME,EQ,185.8,187.65,190.2,184.9,187.6,188.75,189.06,28653,541703909999.99994,903.0,25660,0.8955
2014-03-19,CANFINHOME,EQ,188.75,187.5,191.5,186.0,189.5,189.2,189.03,18366,347179305000.0,300.0,15055,0.8197
2014-03-20,CANFINHOME,EQ,189.2,193.0,193.0,187.9,189.0,188.2,189.4,9001,170476470000.0,244.0,5932,0.659
2014-03-21,CANFINHOME,EQ,188.2,190.0,191.5,185.5,186.2,187.05,187.87,2645,49692235000.0,173.0,2054,0.7766
2014-03-22,CANFINHOME,EQ,187.05,186.0,188.9,184.1,186.95,185.7,185.73,306,5683335000.0,70.0,174,0.5686
2014-03-24,CANFINHOME,EQ,185.7,189.6,189.6,184.0,184.0,185.25,186.89,9297,173749325000.0,605.0,6578,0.7075
2014-03-25,CANFINHOME,EQ,185.25,185.0,188.5,184.05,187.2,187.35,185.6,6579,122107155000.0,526.0,4391,0.6674
2014-03-26,CANFINHOME,EQ,187.35,187.4,190.0,183.2,183.5,183.85,185.06,11450,211893740000.0,275.0,8914,0.7785
2014-03-27,CANFINHOME,EQ,183.85,183.25,190.0,183.25,190.0,189.05,188.22,9418,177263525000.0,211.0,7967,0.8459000000000001
2014-03-28,CANFINHOME,EQ,189.05,189.5,190.0,183.1,189.5,188.85,186.93,13326,249104365000.0,298.0,7767,0.5828
2014-03-31,CANFINHOME,EQ,188.85,185.1,192.5,185.0,191.0,190.7,189.83,16677,316580320000.0,361.0,11962,0.7173
2014-04-01,CANFINHOME,EQ,190.7,191.9,193.0,188.05,193.0,192.1,190.76,14572,277975255000.0,180.0,7720,0.5297999999999999
2014-04-02,CANFINHOME,EQ,192.1,190.55,197.8,190.55,196.0,195.75,195.19,24023,468904890000.00006,360.0,20106,0.8369
2014-04-03,CANFINHOME,EQ,195.75,197.0,205.0,196.0,201.15,201.1,199.6,52906,1055978310000.0,654.0,36408,0.6881999999999999
2014-04-04,CANFINHOME,EQ,201.1,200.0,212.6,199.1,204.05,204.55,207.32,91898,1905222475000.0,1639.0,49971,0.5438000000000001
2014-04-07,CANFINHOME,EQ,204.55,208.85,211.75,204.5,204.7,205.45,207.08,36222,750086145000.0,519.0,23253,0.642
2014-04-09,CANFINHOME,EQ,205.45,208.85,224.0,207.2,222.5,220.85,217.27,115679,2513373025000.0,1495.0,79817,0.6900000000000001
2014-04-10,CANFINHOME,EQ,220.85,223.35,227.95,221.5,226.0,226.0,225.12,52712,1186629380000.0,956.0,33631,0.638
2014-04-11,CANFINHOME,EQ,226.0,227.0,239.4,226.5,232.75,232.7,232.67,84915,1975712245000.0,1420.0,39965,0.4706
2014-04-15,CANFINHOME,EQ,232.7,237.5,245.9,233.0,237.7,237.95,240.12,91018,2185485214999.9998,1757.0,39277,0.4315
2014-04-16,CANFINHOME,EQ,237.95,239.9,244.85,231.0,238.0,237.4,239.0,87114,2082003389999.9998,1522.0,48969,0.5621
2014-04-17,CANFINHOME,EQ,237.4,241.9,242.25,235.0,237.45,235.8,239.14,29338,701598325000.0,552.0,19045,0.6492
2014-04-21,CANFINHOME,EQ,235.8,238.8,257.1,238.8,248.0,247.25,250.25,179250,4485665420000.0,3597.0,45896,0.256
2014-04-22,CANFINHOME,EQ,247.25,250.4,254.5,246.0,246.4,246.65,250.32,42938,1074817444999.9999,1002.0,26285,0.6122
2014-04-23,CANFINHOME,EQ,246.65,249.85,255.8,245.0,255.6,254.05,251.36,65096,1636260035000.0,1339.0,38210,0.5870000000000001
2014-04-25,CANFINHOME,EQ,254.05,254.0,256.95,247.5,249.5,249.05,251.58,54201,1363563450000.0,1037.0,34422,0.6351
2014-04-28,CANFINHOME,EQ,249.05,253.9,253.9,238.6,246.85,246.2,246.37,80114,1973791925000.0,1838.0,48166,0.6012
2014-04-29,CANFINHOME,EQ,246.2,250.7,250.7,245.6,248.0,246.4,248.08,25750,638805965000.0,554.0,18137,0.7043
2014-04-30,CANFINHOME,EQ,246.4,250.05,250.8,237.0,242.0,238.75,242.95,37081,900885910000.0,875.0,24929,0.6723
2014-05-02,CANFINHOME,EQ,238.75,240.0,245.0,237.05,238.2,238.2,240.19,19188,460875890000.00006,597.0,13934,0.7262000000000001
2014-05-05,CANFINHOME,EQ,238.2,243.9,244.75,238.5,239.1,239.7,240.8,37549,904174085000.0,765.0,29684,0.7905
2014-05-06,CANFINHOME,EQ,239.7,241.8,242.0,236.0,236.05,237.2,239.08,14880,355757915000.0,425.0,9162,0.6157
2014-05-07,CANFINHOME,EQ,237.2,236.5,240.0,235.0,237.0,236.1,237.92,23559,560507945000.0,694.0,15439,0.6553
2014-05-08,CANFINHOME,EQ,236.1,236.5,240.0,232.1,232.15,233.55,234.78,20542,482282905000.0,468.0,15403,0.7498
2014-05-09,CANFINHOME,EQ,233.55,235.0,238.0,231.5,233.2,234.85,233.89,24954,583645990000.0,712.0,17951,0.7194
2014-05-12,CANFINHOME,EQ,234.85,234.0,245.8,234.0,239.0,238.7,240.64,36856,886903340000.0,890.0,27920,0.7575000000000001
2014-05-13,CANFINHOME,EQ,238.7,242.45,244.3,234.4,235.8,236.5,239.11,63313,1513865820000.0,1306.0,34707,0.5482
2014-05-14,CANFINHOME,EQ,236.5,239.4,244.0,234.05,241.05,241.6,239.61,43211,1035394750000.0,975.0,21120,0.4888
2014-05-15,CANFINHOME,EQ,241.6,242.0,243.8,231.15,235.9,235.75,236.82,29918,708531465000.0,591.0,22555,0.7539
2014-05-16,CANFINHOME,EQ,235.75,236.5,249.0,236.5,238.0,238.5,241.21,39456,951707925000.0,1067.0,23999,0.6082
2014-05-19,CANFINHOME,EQ,238.5,244.4,261.0,241.1,257.5,259.1,253.13,76919,1947058675000.0,1584.0,51011,0.6631999999999999
2014-05-20,CANFINHOME,EQ,259.1,264.0,278.0,263.0,272.5,272.25,270.39,78444,2121036939999.9998,1771.0,47132,0.6008
2014-05-21,CANFINHOME,EQ,272.25,276.5,276.5,263.05,264.0,264.05,267.0,42946,1146662690000.0,899.0,29195,0.6798000000000001
2014-05-22,CANFINHOME,EQ,264.05,269.9,313.95,269.9,307.0,306.05,296.79,347856,10323942360000.0,7563.0,136427,0.3922
2014-05-23,CANFINHOME,EQ,306.05,309.9,346.3,309.9,342.8,340.55,333.37,516974,17234402694999.998,10947.0,180135,0.34840000000000004
2014-05-26,CANFINHOME,EQ,340.55,364.9,367.95,315.0,347.7,337.45,346.62,264022,9151615675000.0,5417.0,132310,0.5011
2014-05-27,CANFINHOME,EQ,337.45,335.6,344.15,315.0,325.95,328.05,326.48,108570,3544558715000.0,2425.0,57350,0.5282
2014-05-28,CANFINHOME,EQ,328.05,329.0,340.0,329.0,335.0,334.15,335.17,41041,1375573095000.0,1066.0,26697,0.6505
2014-05-29,CANFINHOME,EQ,334.15,337.2,340.85,333.5,335.5,335.9,337.19,40456,1364146210000.0,956.0,25140,0.6214000000000001
2014-05-30,CANFINHOME,EQ,335.9,335.9,347.3,335.9,346.75,346.05,342.8,75145,2575991270000.0,1642.0,52089,0.6931999999999999
2014-06-02,CANFINHOME,EQ,346.05,348.0,358.0,343.1,354.5,355.4,353.94,75706,2679574710000.0,1705.0,46803,0.6182
2014-06-03,CANFINHOME,EQ,355.4,355.5,360.0,349.25,353.8,352.85,353.8,40298,1425744260000.0,1043.0,22784,0.5654
2014-06-04,CANFINHOME,EQ,352.85,356.3,373.3,352.45,365.25,366.6,364.77,76171,2778476575000.0,2097.0,39534,0.519
2014-06-05,CANFINHOME,EQ,366.6,368.0,371.5,360.0,362.25,363.35,366.42,45993,1685270485000.0002,1355.0,27181,0.5910000000000001
2014-06-06,CANFINHOME,EQ,363.35,363.2,368.65,355.0,363.05,364.95,361.45,53717,1941586385000.0002,1301.0,28320,0.5272
2014-06-09,CANFINHOME,EQ,364.95,369.0,372.0,357.0,359.0,360.5,363.87,46570,1694520935000.0002,1034.0,31861,0.6842
2014-06-10,CANFINHOME,EQ,360.5,361.2,366.1,343.4,356.5,354.0,351.96,39625,1394643160000.0,1077.0,22613,0.5707
2014-06-11,CANFINHOME,EQ,354.0,356.2,359.2,346.5,351.6,352.25,351.99,45856,1614095980000.0,1211.0,29560,0.6446
2014-06-12,CANFINHOME,EQ,352.25,352.3,356.1,345.3,351.0,351.85,350.68,42510,1490748135000.0,889.0,30254,0.7117
2014-06-13,CANFINHOME,EQ,351.85,354.9,356.0,332.0,333.0,335.8,342.89,39964,1370328245000.0,983.0,30663,0.7673000000000001
2014-06-16,CANFINHOME,EQ,335.8,340.0,340.0,316.5,332.05,334.9,325.5,40917,1331867675000.0,944.0,27930,0.6826000000000001
2014-06-17,CANFINHOME,EQ,334.9,333.95,350.0,332.5,343.65,342.7,342.61,38567,1321342330000.0,1153.0,24680,0.6399
2014-06-18,CANFINHOME,EQ,342.7,344.75,351.0,333.1,341.0,341.45,345.77,28061,970267210000.0,893.0,15862,0.5653
2014-06-19,CANFINHOME,EQ,341.45,346.0,348.85,336.7,342.05,342.15,342.73,10269,351947335000.0,688.0,7402,0.7208
2014-06-20,CANFINHOME,EQ,342.15,341.8,344.55,335.0,343.0,342.1,341.85,13662,467031365000.00006,364.0,11378,0.8328
2014-06-23,CANFINHOME,EQ,342.1,343.85,354.0,340.1,346.0,346.5,347.29,20266,703809585000.0,759.0,12289,0.6064
2014-06-24,CANFINHOME,EQ,346.5,345.15,365.9,345.1,361.0,360.3,358.34,50827,1821315020000.0,1821.0,29371,0.5779
2014-06-25,CANFINHOME,EQ,360.3,362.95,389.9,361.0,377.0,376.75,376.25,168905,6355093790000.0,4037.0,79269,0.4693
2014-06-26,CANFINHOME,EQ,376.75,378.65,384.85,369.0,371.9,371.15,376.21,36386,1368871960000.0,899.0,24482,0.6728000000000001
2014-06-27,CANFINHOME,EQ,371.15,374.8,408.25,373.0,408.25,408.25,400.1,266149,10648594515000.0,4751.0,84652,0.3181
2014-06-30,CANFINHOME,EQ,408.25,417.4,417.4,392.1,404.15,404.2,403.88,87243,3523587585000.0,2879.0,39736,0.45549999999999996
2014-07-01,CANFINHOME,EQ,404.2,404.2,424.8,402.0,411.9,411.3,415.7,68654,2853945930000.0,2132.0,31491,0.4587
2014-07-02,CANFINHOME,EQ,411.3,417.85,428.0,414.95,423.5,422.8,420.72,52977,2228852890000.0,1764.0,26992,0.5095000000000001
2014-07-03,CANFINHOME,EQ,422.8,424.9,426.0,415.0,415.25,416.05,418.52,17537,733958205000.0,535.0,10989,0.6265999999999999
2014-07-04,CANFINHOME,EQ,416.05,423.95,423.95,417.0,422.15,422.35,421.13,36120,1521116400000.0,794.0,30576,0.8465
2014-07-07,CANFINHOME,EQ,422.35,421.4,488.8,420.15,472.0,476.6,465.12,287138,13355483980000.0,8850.0,82306,0.2866
2014-07-08,CANFINHOME,EQ,476.6,477.9,478.9,428.0,433.0,434.05,453.22,98871,4481045840000.0,3448.0,47248,0.4779
2014-07-09,CANFINHOME,EQ,434.05,433.9,446.1,396.0,426.8,426.15,427.94,56835,2432222470000.0,2287.0,29552,0.52
2014-07-10,CANFINHOME,EQ,426.15,431.95,451.8,424.05,438.8,437.65,440.99,102196,4506721260000.0,3969.0,35584,0.3482
2014-07-11,CANFINHOME,EQ,437.65,432.0,454.4,421.1,421.15,423.35,436.79,41198,1799494520000.0,1935.0,20532,0.49840000000000007
2014-07-14,CANFINHOME,EQ,423.35,434.0,434.5,421.1,423.65,425.0,426.55,26587,1134057770000.0,1152.0,9716,0.3654
2014-07-15,CANFINHOME,EQ,425.0,423.1,442.0,423.0,432.0,432.0,431.43,22591,974649165000.0,974.0,10808,0.47840000000000005
2014-07-16,CANFINHOME,EQ,432.0,438.0,463.0,430.0,454.0,453.25,452.73,95054,4303372929999.9995,3624.0,33764,0.3552
2014-07-17,CANFINHOME,EQ,453.25,453.3,465.0,450.05,452.9,452.1,456.39,28076,1281368335000.0,1213.0,14209,0.5061
2014-07-18,CANFINHOME,EQ,452.1,452.8,459.0,444.0,445.05,447.8,451.37,20936,944993710000.0,875.0,11897,0.5683
2014-07-21,CANFINHOME,EQ,447.8,450.0,464.2,450.0,460.0,455.9,456.77,30421,1389554515000.0,1092.0,13842,0.455
2014-07-22,CANFINHOME,EQ,455.9,462.0,463.0,451.25,453.2,454.0,456.65,14460,660310485000.0,735.0,7788,0.5386
2014-07-23,CANFINHOME,EQ,454.0,453.15,457.9,432.7,443.95,439.55,445.22,17768,791061945000.0,650.0,12305,0.6925
2014-07-24,CANFINHOME,EQ,439.55,447.0,458.0,440.0,452.15,453.0,451.25,36040,1626291100000.0,1643.0,17503,0.4857
2014-07-25,CANFINHOME,EQ,453.0,455.0,455.0,404.0,410.0,409.4,422.64,78818,3331185710000.0,2828.0,54853,0.6959000000000001
2014-07-28,CANFINHOME,EQ,409.4,410.4,414.5,380.7,397.8,396.8,397.05,66275,2631431970000.0,2519.0,40559,0.612
2014-07-30,CANFINHOME,EQ,396.8,401.0,407.95,383.55,387.2,390.65,390.97,34662,1355169350000.0,1187.0,21371,0.6165999999999999
2014-07-31,CANFINHOME,EQ,390.65,390.0,415.0,389.4,397.75,396.5,397.58,22404,890737200000.0,889.0,12456,0.556
2014-08-01,CANFINHOME,EQ,396.5,394.55,403.85,381.0,384.95,385.05,389.58,21780,848504040000.0,1078.0,13236,0.6077
2014-08-04,CANFINHOME,EQ,385.05,390.0,390.8,381.05,383.95,384.4,384.95,15758,606599705000.0,503.0,11795,0.7484999999999999
2014-08-05,CANFINHOME,EQ,384.4,383.5,400.25,382.6,398.0,396.3,391.34,25074,981242725000.0,850.0,18392,0.7334999999999999
2014-08-06,CANFINHOME,EQ,396.3,391.55,399.9,391.55,398.0,396.05,395.88,19918,788519085000.0,651.0,10960,0.5503
2014-08-07,CANFINHOME,EQ,396.05,401.8,404.8,393.6,395.0,396.15,398.35,17139,682724530000.0,667.0,11429,0.6668000000000001
2014-08-08,CANFINHOME,EQ,396.15,399.0,399.0,352.1,384.3,385.3,383.13,23953,917715880000.0001,671.0,14668,0.6124
2014-08-11,CANFINHOME,EQ,385.3,385.35,388.0,374.0,374.05,375.05,378.79,21536,815768455000.0,1025.0,12424,0.5769
2014-08-12,CANFINHOME,EQ,375.05,374.0,377.65,362.4,367.8,368.65,367.18,24931,915421665000.0,1101.0,10958,0.43950000000000006
2014-08-13,CANFINHOME,EQ,368.65,394.0,394.0,374.0,375.1,375.9,382.48,29623,1133031215000.0,1054.0,14857,0.5015
2014-08-14,CANFINHOME,EQ,375.9,372.1,379.7,368.1,371.7,374.6,373.64,9284,346883520000.0,555.0,5285,0.5693
2014-08-18,CANFINHOME,EQ,374.6,372.9,382.9,371.55,382.1,379.7,377.93,11403,430958780000.0,701.0,7845,0.688
2014-08-19,CANFINHOME,EQ,379.7,383.15,385.0,376.35,377.5,378.05,379.63,11967,454303715000.00006,674.0,7226,0.6038
2014-08-20,CANFINHOME,EQ,378.05,382.35,400.3,371.55,382.25,380.3,388.72,43476,1689979845000.0,1937.0,21039,0.4839
2014-08-21,CANFINHOME,EQ,380.3,380.5,392.1,380.5,386.55,387.05,388.22,15255,592224185000.0,700.0,7675,0.5031
2014-08-22,CANFINHOME,EQ,387.05,389.0,397.0,371.5,379.0,378.25,387.43,32452,1257280885000.0,1850.0,13193,0.4065
2014-08-25,CANFINHOME,EQ,378.25,382.95,389.9,380.0,387.95,383.95,382.98,19405,743180590000.0,554.0,14826,0.7640000000000001
2014-08-26,CANFINHOME,EQ,383.95,382.1,388.35,376.4,379.0,380.4,381.44,8675,330903130000.0,498.0,5951,0.6859999999999999
2014-08-27,CANFINHOME,EQ,380.4,387.7,393.0,371.5,375.55,376.9,381.21,27116,1033686030000.0001,1163.0,8745,0.3225
2014-08-28,CANFINHOME,EQ,376.9,379.1,385.9,377.8,381.1,381.4,381.53,13535,516397320000.0,672.0,7605,0.5619
2014-09-01,CANFINHOME,EQ,381.4,388.0,394.8,375.95,388.15,385.55,385.77,61419,2369363145000.0,1859.0,40007,0.6514
2014-09-02,CANFINHOME,EQ,385.55,389.0,441.85,380.2,423.9,421.3,422.84,205150,8674594495000.0,7027.0,56832,0.277
2014-09-03,CANFINHOME,EQ,421.3,425.8,425.8,408.1,413.0,413.1,418.35,119525,5000343310000.0,1438.0,104094,0.8709
2014-09-04,CANFINHOME,EQ,413.1,414.9,430.15,404.85,415.0,413.3,418.27,39202,1639682780000.0,1859.0,13512,0.3447
2014-09-05,CANFINHOME,EQ,413.3,411.05,428.0,411.05,426.0,424.45,419.94,21667,909886865000.0,830.0,12973,0.5987
2014-09-08,CANFINHOME,EQ,424.45,429.95,435.0,412.25,424.0,426.5,428.56,46597,1996977089999.9998,1592.0,26101,0.5601
2014-09-09,CANFINHOME,EQ,426.5,433.9,475.0,426.7,458.0,460.15,460.23,320957,14771347480000.002,8619.0,102829,0.3204
2014-09-10,CANFINHOME,EQ,460.15,454.05,468.15,445.55,458.0,456.8,459.03,60344,2769993380000.0,2655.0,29694,0.49210000000000004
2014-09-11,CANFINHOME,EQ,456.8,460.9,475.0,460.9,466.7,466.3,468.37,74076,3469503525000.0,2415.0,32278,0.43570000000000003
2014-09-12,CANFINHOME,EQ,466.3,470.0,470.0,460.0,460.0,462.2,465.01,38440,1787490770000.0,1103.0,16962,0.4413
2014-09-15,CANFINHOME,EQ,462.2,468.8,473.5,458.0,465.9,464.7,467.63,36762,1719109285000.0002,1657.0,20609,0.5606
2014-09-16,CANFINHOME,EQ,464.7,465.0,465.0,428.5,435.15,434.25,445.25,58447,2602368455000.0,2391.0,32099,0.5492
2014-09-17,CANFINHOME,EQ,434.25,428.2,444.05,411.15,421.0,420.25,425.5,41210,1753500000000.0,2019.0,26466,0.6422
2014-09-18,CANFINHOME,EQ,420.25,421.0,454.9,421.0,438.9,441.2,443.26,44059,1952952095000.0,1752.0,16153,0.3666
2014-09-19,CANFINHOME,EQ,441.2,443.05,448.85,431.0,439.95,436.6,440.29,18860,830393675000.0,804.0,10764,0.5707
2014-09-22,CANFINHOME,EQ,436.6,431.1,438.0,416.25,428.55,430.5,425.72,32140,1368272875000.0,1554.0,17503,0.5446
2014-09-23,CANFINHOME,EQ,430.5,430.5,435.0,415.2,427.95,421.9,423.56,20271,858590715000.0,1346.0,12387,0.6111
2014-09-24,CANFINHOME,EQ,421.9,430.0,439.9,423.05,435.05,434.75,432.45,35706,1544110370000.0,1578.0,16470,0.46130000000000004
2014-09-25,CANFINHOME,EQ,434.75,435.0,438.8,422.0,425.55,425.5,427.37,20263,865976710000.0,929.0,14622,0.7216
2014-09-26,CANFINHOME,EQ,425.5,425.5,434.8,414.85,431.95,428.25,425.76,9039,384844585000.0,642.0,5149,0.5696
2014-09-29,CANFINHOME,EQ,428.25,429.1,437.75,427.0,429.0,429.6,432.33,6031,260737840000.0,392.0,4629,0.7675000000000001
2014-09-30,CANFINHOME,EQ,429.6,425.55,432.1,420.0,427.0,426.4,427.63,13638,583201715000.0,891.0,7447,0.546
2014-10-01,CANFINHOME,EQ,426.4,422.55,498.9,422.05,448.05,450.35,454.18,80253,3644930154999.9995,3941.0,26549,0.3308
2014-10-07,CANFINHOME,EQ,450.35,446.15,453.9,436.3,437.15,438.8,445.13,15118,672953070000.0,805.0,7920,0.5239
2014-10-08,CANFINHOME,EQ,438.8,475.0,475.0,441.0,452.0,450.9,451.52,33254,1501468490000.0,1624.0,14189,0.4267
2014-10-09,CANFINHOME,EQ,450.9,454.1,464.7,453.9,458.95,459.45,458.76,32079,1471643310000.0,1113.0,19756,0.6159
2014-10-10,CANFINHOME,EQ,459.45,455.0,464.5,441.25,447.05,446.25,452.49,27253,1233175860000.0,1249.0,13828,0.5074000000000001
2014-10-13,CANFINHOME,EQ,446.25,446.0,463.35,435.0,462.0,461.15,454.78,20538,934030630000.0001,1075.0,11949,0.5818
2014-10-14,CANFINHOME,EQ,461.15,462.0,471.0,456.05,471.0,466.8,464.0,35760,1659270650000.0,1332.0,25129,0.7027
2014-10-16,CANFINHOME,EQ,466.8,490.0,498.0,475.0,478.0,478.0,486.22,163961,7972109059999.999,6395.0,94076,0.5738000000000001
2014-10-17,CANFINHOME,EQ,478.0,481.4,496.7,481.4,485.0,486.2,486.52,38701,1882888339999.9998,1713.0,19076,0.4929
2014-10-20,CANFINHOME,EQ,486.2,497.1,500.3,488.1,490.0,491.5,493.62,46911,2315638430000.0,1621.0,31099,0.6629
2014-10-21,CANFINHOME,EQ,491.5,497.2,497.2,486.0,488.0,487.5,489.54,24644,1206426720000.0,870.0,15927,0.6463
2014-10-22,CANFINHOME,EQ,487.5,494.75,494.75,487.55,490.3,490.0,490.24,17105,838549225000.0,598.0,12405,0.7252
2014-10-23,CANFINHOME,EQ,490.0,491.1,498.0,491.1,497.0,496.6,495.57,14237,705540980000.0,702.0,11173,0.7848
2014-10-27,CANFINHOME,EQ,496.6,495.0,499.55,490.0,491.1,492.25,493.83,18284,902925715000.0,810.0,11772,0.6437999999999999
2014-10-28,CANFINHOME,EQ,492.25,490.65,494.0,486.95,487.3,487.95,488.57,12096,590969305000.0,548.0,8605,0.7114
2014-10-29,CANFINHOME,EQ,487.95,488.2,492.35,481.05,484.0,483.35,485.68,14388,698790890000.0,632.0,10439,0.7255
2014-10-30,CANFINHOME,EQ,483.35,484.25,488.0,480.0,482.25,484.45,484.76,11587,561690670000.0,604.0,6991,0.6033
2014-10-31,CANFINHOME,EQ,484.45,484.05,489.0,479.15,480.0,480.4,483.63,25937,1254403140000.0,948.0,20720,0.7989
2014-11-03,CANFINHOME,EQ,480.4,481.15,487.0,478.0,479.0,480.15,479.99,20132,966323690000.0,1224.0,13404,0.6658
2014-11-05,CANFINHOME,EQ,480.15,500.0,500.0,481.15,486.9,487.65,489.37,34164,1671893095000.0,1363.0,22941,0.6715000000000001
2014-11-07,CANFINHOME,EQ,487.65,489.95,548.0,482.4,519.5,515.25,520.17,140148,7290065984999.999,7836.0,41380,0.2953
2014-11-10,CANFINHOME,EQ,515.25,522.5,525.9,513.3,519.75,515.65,519.86,44006,2287687715000.0,2204.0,23161,0.5263
2014-11-11,CANFINHOME,EQ,515.65,515.3,536.15,510.05,516.45,517.8,523.92,58667,3073707050000.0,2503.0,28576,0.48710000000000003
2014-11-12,CANFINHOME,EQ,517.8,523.0,528.5,508.0,509.0,510.65,518.61,51517,2671715670000.0,2439.0,27002,0.5241
2014-11-13,CANFINHOME,EQ,510.65,505.1,508.05,484.25,495.0,494.95,493.99,68690,3393209570000.0005,2727.0,39641,0.5771000000000001
2014-11-14,CANFINHOME,EQ,494.95,494.95,503.95,490.0,495.0,493.25,497.91,27334,1360991110000.0,1335.0,16649,0.6091
2014-11-17,CANFINHOME,EQ,493.25,503.0,510.0,502.0,503.0,504.25,504.71,29872,1507673520000.0,1223.0,22283,0.7459
2014-11-18,CANFINHOME,EQ,504.25,508.9,512.65,500.0,505.15,507.45,506.98,32702,1657910390000.0,1509.0,18187,0.5561
2014-11-19,CANFINHOME,EQ,507.45,510.7,514.8,492.0,497.65,496.85,505.13,32985,1666180750000.0,1330.0,20906,0.6338
2014-11-20,CANFINHOME,EQ,496.85,508.95,508.95,490.15,495.0,494.65,496.84,19795,983503130000.0001,926.0,10842,0.5477000000000001
2014-11-21,CANFINHOME,EQ,494.65,498.05,504.0,493.85,500.0,495.25,498.33,20843,1038674575000.0,1158.0,11769,0.5647
2014-11-24,CANFINHOME,EQ,495.25,504.65,504.65,495.25,500.5,499.7,499.57,12542,626558500000.0,514.0,7529,0.6003000000000001
2014-11-25,CANFINHOME,EQ,499.7,500.0,504.0,484.0,485.0,485.65,488.57,19659,960480300000.0,921.0,13817,0.7028
2014-11-26,CANFINHOME,EQ,485.65,489.4,493.0,485.3,488.3,488.85,489.76,9141,447688075000.0,632.0,5813,0.6359
2014-11-27,CANFINHOME,EQ,488.85,487.05,501.45,487.0,489.6,490.35,493.75,19619,968687100000.0,722.0,12710,0.6478
2014-11-28,CANFINHOME,EQ,490.35,499.8,506.0,494.3,495.0,496.0,500.03,29301,1465143550000.0,1351.0,13230,0.4515
2014-12-01,CANFINHOME,EQ,496.0,504.65,504.65,487.25,493.65,492.05,492.0,13182,648547810000.0,570.0,9132,0.6928
2014-12-02,CANFINHOME,EQ,492.05,490.55,498.0,486.0,492.25,491.5,491.38,12835,630686835000.0,1259.0,7338,0.5717
2014-12-03,CANFINHOME,EQ,491.5,498.85,506.9,492.45,497.75,499.9,499.82,28925,1445736945000.0,1091.0,18779,0.6492
2014-12-04,CANFINHOME,EQ,499.9,495.9,500.9,488.0,491.55,489.65,492.18,20847,1026043240000.0,802.0,14483,0.6947
2014-12-05,CANFINHOME,EQ,489.65,498.95,498.95,482.0,484.0,483.85,488.7,27526,1345183330000.0,1067.0,15233,0.5534
2014-12-08,CANFINHOME,EQ,483.85,488.8,515.0,486.0,490.0,489.75,500.51,70062,3506688745000.0005,2890.0,29293,0.4181
2014-12-09,CANFINHOME,EQ,489.75,495.0,499.9,489.05,491.0,490.2,491.49,20542,1009622600000.0,614.0,14727,0.7169
2014-12-10,CANFINHOME,EQ,490.2,490.2,505.0,481.85,494.55,494.7,495.63,32367,1604220280000.0,1446.0,16030,0.4953
2014-12-11,CANFINHOME,EQ,494.7,494.7,504.9,489.9,496.45,495.7,498.21,32323,1610373170000.0,1217.0,17282,0.5347
2014-12-12,CANFINHOME,EQ,495.7,504.8,514.0,491.0,492.0,493.55,501.82,40118,2013212589999.9998,1618.0,19300,0.4811
2014-12-15,CANFINHOME,EQ,493.55,499.75,504.5,485.05,498.9,497.35,497.9,19319,961892975000.0,948.0,10392,0.5379
2014-12-16,CANFINHOME,EQ,497.35,504.0,504.0,483.55,495.0,489.75,491.4,27680,1360184605000.0,1186.0,14555,0.5258
2014-12-17,CANFINHOME,EQ,489.75,498.95,498.95,440.0,475.0,477.0,471.05,46556,2193020635000.0002,2227.0,22331,0.4797
2014-12-18,CANFINHOME,EQ,477.0,495.0,495.0,484.0,494.1,490.65,490.53,18840,924166969999.9999,779.0,11528,0.6119
2014-12-19,CANFINHOME,EQ,490.65,503.7,504.45,489.0,492.75,491.95,495.8,27613,1369054275000.0,1149.0,15457,0.5598
2014-12-22,CANFINHOME,EQ,491.95,497.0,500.0,493.0,496.0,495.65,495.82,13996,693943390000.0,485.0,10104,0.7219
2014-12-23,CANFINHOME,EQ,495.65,498.0,516.75,498.0,506.4,506.15,509.75,66712,3400667329999.9995,2449.0,32610,0.4888
2014-12-24,CANFINHOME,EQ,506.15,505.05,507.95,496.0,499.65,498.95,499.5,19532,975621940000.0,936.0,10131,0.5186999999999999
