Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-04,BOSCHLTD,EQ,7117.95,7145.0,7145.0,7051.1,7080.0,7087.6,7092.92,2653,1881750500000.0,641.0,2221,0.8372
2011-10-05,BOSCHLTD,EQ,7087.6,7020.0,7121.1,7020.0,7053.15,7064.55,7097.68,2387,1694217400000.0,387.0,1836,0.7692
2011-10-07,BOSCHLTD,EQ,7064.55,7065.0,7109.9,7042.05,7079.0,7080.65,7081.52,6514,4612902080000.0,750.0,5929,0.9102
2011-10-10,BOSCHLTD,EQ,7080.65,7100.0,7125.0,7020.0,7030.05,7032.9,7049.1,6595,4648884200000.0,497.0,5950,0.9022
2011-10-11,BOSCHLTD,EQ,7032.9,7124.0,7124.0,7040.05,7075.0,7076.75,7070.94,9371,6626180525000.0,259.0,9072,0.9681000000000001
2011-10-12,BOSCHLTD,EQ,7076.75,7045.05,7125.0,7045.05,7100.0,7115.35,7112.64,3193,2271064965000.0,214.0,2898,0.9076000000000001
2011-10-13,BOSCHLTD,EQ,7115.35,7130.0,7134.95,7020.0,7020.0,7046.4,7103.27,7720,5483721425000.0,389.0,7326,0.9490000000000001
2011-10-14,BOSCHLTD,EQ,7046.4,7071.15,7100.0,7040.1,7040.1,7074.55,7084.74,4770,3379419670000.0005,595.0,3345,0.7012999999999999
2011-10-17,BOSCHLTD,EQ,7074.55,7059.0,7099.0,7048.1,7075.0,7074.0,7075.09,5223,3695318820000.0005,282.0,4305,0.8242
2011-10-18,BOSCHLTD,EQ,7074.0,7002.0,7045.0,7000.0,7010.0,7007.5,7010.13,3304,2316148430000.0,422.0,2839,0.8593000000000001
2011-10-19,BOSCHLTD,EQ,7007.5,7040.0,7040.0,6970.0,6990.5,6998.75,7013.16,5761,4040280570000.0005,257.0,5345,0.9278000000000001
2011-10-20,BOSCHLTD,EQ,6998.75,7015.0,7015.0,6960.05,6970.0,6970.35,6985.91,5731,4003623210000.0,889.0,4296,0.7495999999999999
2011-10-21,BOSCHLTD,EQ,6970.35,6985.0,6994.95,6932.0,6965.0,6963.45,6963.56,7756,5400938645000.0,322.0,7246,0.9342
2011-10-24,BOSCHLTD,EQ,6963.45,6966.0,7001.9,6956.0,6977.0,6975.25,6988.54,7331,5123295825000.0,1521.0,6762,0.9224
2011-10-24,BOSCHLTD,EQ,6963.45,6966.0,7001.9,6956.0,6977.0,6975.25,6988.54,7331,5123295825000.0,1521.0,6762,0.9224
2011-10-25,BOSCHLTD,EQ,6975.25,6977.0,7000.0,6899.95,6950.0,6943.2,6962.61,8364,5823523500000.0,903.0,7267,0.8688
2011-10-26,BOSCHLTD,EQ,6943.2,7003.0,7030.0,6954.95,7030.0,7009.3,6991.32,826,577482830000.0,186.0,625,0.7567
2011-10-28,BOSCHLTD,EQ,7009.3,7025.0,7097.0,6903.0,6910.0,6935.25,6935.39,5784,4011426879999.9995,1808.0,4752,0.8216
2011-10-31,BOSCHLTD,EQ,6935.25,6984.45,6984.45,6884.0,6950.0,6938.35,6936.56,5238,3633368295000.0005,492.0,4775,0.9116
2011-11-01,BOSCHLTD,EQ,6938.35,6919.0,6950.0,6904.0,6930.0,6921.75,6927.21,3490,2417596565000.0,364.0,3293,0.9436
2011-11-02,BOSCHLTD,EQ,6921.75,6904.0,6930.0,6900.0,6909.8,6904.7,6920.01,10851,7508905270000.0,198.0,10692,0.9853000000000001
2011-11-03,BOSCHLTD,EQ,6904.7,6920.0,7025.0,6861.0,6985.0,6963.5,6923.41,12057,8347554890000.001,530.0,11182,0.9274
2011-11-04,BOSCHLTD,EQ,6963.5,7024.8,7024.8,6985.0,6999.95,6996.45,7001.17,5138,3597200504999.9995,366.0,4768,0.9279999999999999
2011-11-08,BOSCHLTD,EQ,6996.45,7015.0,7224.0,6985.55,7200.0,7199.9,7152.98,14946,10690837875000.0,2922.0,4835,0.3235
2011-11-09,BOSCHLTD,EQ,7199.9,7220.0,7255.0,6980.0,7088.0,7038.5,7106.1,8615,6121905000000.0,1215.0,5284,0.6133
2011-11-11,BOSCHLTD,EQ,7038.5,7020.0,7223.95,7005.0,7095.0,7088.95,7128.57,6609,4711272155000.0,1547.0,3724,0.5635
2011-11-14,BOSCHLTD,EQ,7088.95,7055.0,7174.95,7055.0,7126.0,7132.85,7117.62,2899,2063398720000.0,299.0,2182,0.7526999999999999
2011-11-15,BOSCHLTD,EQ,7132.85,7076.05,7128.0,6960.0,7000.0,6993.2,7045.47,3125,2201710600000.0,540.0,2440,0.7808
2011-11-16,BOSCHLTD,EQ,6993.2,7088.0,7088.0,6901.0,6915.05,6922.15,6929.04,1313,909782355000.0001,358.0,745,0.5674
2011-11-17,BOSCHLTD,EQ,6922.15,6949.9,7024.0,6855.2,6987.95,6974.9,6921.05,1716,1187652775000.0,357.0,989,0.5763
2011-11-18,BOSCHLTD,EQ,6974.9,6925.0,7011.0,6855.0,6932.4,6982.1,6935.09,1989,1379389110000.0,479.0,1209,0.6078
2011-11-21,BOSCHLTD,EQ,6982.1,6990.0,7095.0,6940.6,6989.0,6975.9,7037.97,5773,4063020870000.0005,422.0,3198,0.554
2011-11-22,BOSCHLTD,EQ,6975.9,6960.0,7040.3,6801.1,6950.0,6910.1,6955.61,1293,899359960000.0,279.0,810,0.6265
2011-11-23,BOSCHLTD,EQ,6910.1,6960.0,6974.8,6853.1,6899.4,6899.6,6898.66,8682,5989419780000.0,448.0,8116,0.9348000000000001
2011-11-24,BOSCHLTD,EQ,6899.6,6863.0,7000.0,6806.0,7000.0,6949.4,6873.58,3387,2328081935000.0,436.0,1883,0.5559000000000001
2011-11-25,BOSCHLTD,EQ,6949.4,7068.0,7068.0,6925.2,7048.0,7013.1,6981.76,22659,15819970425000.0,243.0,22213,0.9803000000000001
2011-11-28,BOSCHLTD,EQ,7013.1,7098.0,7098.0,6906.6,7000.1,7010.35,7017.75,1298,910904544999.9999,249.0,541,0.4168
2011-11-29,BOSCHLTD,EQ,7010.35,7040.0,7050.0,7000.05,7000.05,7017.45,7023.4,438,307624815000.0,131.0,200,0.45659999999999995
2011-11-30,BOSCHLTD,EQ,7017.45,7025.0,7047.95,6977.0,6977.0,6979.75,7000.05,2212,1548411715000.0,88.0,2127,0.9616
2011-12-01,BOSCHLTD,EQ,6979.75,7012.0,7035.0,6950.0,6955.05,6956.4,6982.28,2084,1455106910000.0,509.0,1418,0.6804000000000001
2011-12-02,BOSCHLTD,EQ,6956.4,6962.0,7030.0,6950.0,7030.0,7025.55,7012.4,4059,2846333695000.0,219.0,3521,0.8675
2011-12-05,BOSCHLTD,EQ,7025.55,6969.05,7030.0,6969.05,6970.6,6986.6,7007.49,503,352476760000.0,143.0,266,0.5288
2011-12-07,BOSCHLTD,EQ,6986.6,7029.0,7030.0,6925.0,6930.3,6993.45,7015.6,2525,1771439039999.9998,317.0,2251,0.8915000000000001
2011-12-08,BOSCHLTD,EQ,6993.45,7012.0,7022.0,6920.3,6940.0,6943.5,6968.33,802,558859990000.0,333.0,481,0.5998
2011-12-09,BOSCHLTD,EQ,6943.5,6900.0,6999.75,6860.0,6890.0,6875.65,6888.73,1705,1174527685000.0,293.0,1253,0.7349
2011-12-12,BOSCHLTD,EQ,6875.65,6860.0,6940.0,6790.0,6829.9,6812.7,6850.83,1662,1138608245000.0,311.0,1307,0.7864
2011-12-13,BOSCHLTD,EQ,6812.7,6815.0,6850.0,6775.0,6850.0,6840.75,6832.74,1091,745452325000.0,272.0,815,0.747
2011-12-14,BOSCHLTD,EQ,6840.75,6850.0,7175.0,6807.0,6920.0,6901.0,7127.97,19006,13547426660000.0,953.0,17190,0.9045000000000001
2011-12-15,BOSCHLTD,EQ,6901.0,6935.0,6935.0,6731.4,6750.0,6751.75,6827.5,4196,2864819350000.0,1219.0,3310,0.7888
2011-12-16,BOSCHLTD,EQ,6751.75,6781.0,6856.0,6512.0,6601.5,6597.1,6689.79,7539,5043435750000.0,2116.0,5062,0.6714
2011-12-19,BOSCHLTD,EQ,6597.1,6679.0,6679.0,6447.95,6550.05,6551.7,6523.47,1631,1063977630000.0001,642.0,936,0.5739
2011-12-20,BOSCHLTD,EQ,6551.7,6570.0,6666.0,6512.85,6594.0,6616.05,6602.57,2423,1599802120000.0,838.0,1393,0.5749000000000001
2011-12-21,BOSCHLTD,EQ,6616.05,6616.05,6665.95,6602.35,6639.95,6631.75,6630.92,1155,765871220000.0,272.0,772,0.6684
2011-12-22,BOSCHLTD,EQ,6631.75,6620.0,6648.95,6551.1,6620.0,6632.2,6612.89,1370,905966200000.0,258.0,972,0.7095
2011-12-23,BOSCHLTD,EQ,6632.2,6649.0,6690.0,6600.05,6601.35,6635.3,6652.94,1141,759100705000.0,481.0,792,0.6940999999999999
2011-12-26,BOSCHLTD,EQ,6635.3,6655.0,6675.0,6621.05,6665.0,6649.0,6673.39,8778,5857903965000.0,186.0,8630,0.9831000000000001
2011-12-27,BOSCHLTD,EQ,6649.0,6675.0,6732.0,6675.0,6710.0,6713.2,6703.75,678,454514525000.0,178.0,479,0.7065
2011-12-28,BOSCHLTD,EQ,6713.2,6710.0,6749.95,6525.0,6526.0,6551.5,6722.44,40866,27471927400000.0,736.0,39967,0.978
2011-12-29,BOSCHLTD,EQ,6551.5,6506.05,6672.95,6506.05,6637.95,6637.75,6630.59,4026,2669474480000.0,895.0,3400,0.8445
2011-12-30,BOSCHLTD,EQ,6637.75,6640.0,6800.0,6625.0,6799.0,6775.6,6714.44,1687,1132725660000.0,362.0,1190,0.7054
2012-01-02,BOSCHLTD,EQ,6775.6,6775.0,6775.0,6661.5,6720.0,6738.55,6731.73,496,333893615000.0,173.0,282,0.5685
2012-01-03,BOSCHLTD,EQ,6738.55,6666.15,6855.0,6666.05,6855.0,6850.75,6831.11,1835,1253507840000.0,503.0,1276,0.6954000000000001
2012-01-04,BOSCHLTD,EQ,6850.75,6850.0,6924.95,6850.0,6900.0,6898.05,6895.0,1682,1159738295000.0,456.0,840,0.4994
2012-01-05,BOSCHLTD,EQ,6898.05,6944.0,7000.0,6752.9,7000.0,6986.75,6966.2,13465,9379987410000.0,533.0,12611,0.9366
2012-01-06,BOSCHLTD,EQ,6986.75,7000.0,7070.0,6935.5,7054.0,7050.2,7033.96,18821,13238616975000.0,710.0,17860,0.9489000000000001
2012-01-07,BOSCHLTD,EQ,7050.2,6996.05,7056.5,6996.05,7030.0,7031.35,7030.54,36,25309935000.0,20.0,18,0.5
2012-01-09,BOSCHLTD,EQ,7031.35,7049.0,7049.0,6942.3,7000.0,6987.5,6997.01,815,570256690000.0,365.0,589,0.7227
2012-01-10,BOSCHLTD,EQ,6987.5,7039.0,7088.5,7014.7,7060.0,7058.75,7051.85,7093,5001874705000.0,447.0,6531,0.9208
2012-01-11,BOSCHLTD,EQ,7058.75,7039.0,7120.0,7020.3,7100.0,7111.05,7091.51,3255,2308286775000.0,580.0,2816,0.8651000000000001
2012-01-12,BOSCHLTD,EQ,7111.05,7124.0,7190.0,7061.85,7130.0,7130.15,7130.14,8216,5858122145000.0,523.0,7890,0.9603
2012-01-13,BOSCHLTD,EQ,7130.15,7150.0,7189.0,7106.0,7130.0,7132.95,7145.99,1408,1006155360000.0,559.0,1053,0.7479000000000001
2012-01-16,BOSCHLTD,EQ,7132.95,7106.0,7170.0,7106.0,7150.0,7150.0,7148.89,7476,5344507550000.0,367.0,7289,0.975
2012-01-17,BOSCHLTD,EQ,7150.0,7165.0,7200.0,7165.0,7185.05,7187.45,7195.91,16664,11991256900000.0,284.0,16397,0.9840000000000001
2012-01-18,BOSCHLTD,EQ,7187.45,7188.0,7200.0,7132.15,7153.95,7170.8,7172.57,2599,1864151235000.0002,667.0,1887,0.726
2012-01-19,BOSCHLTD,EQ,7170.8,7171.0,7205.5,7155.0,7165.05,7165.55,7171.38,1519,1089332460000.0,758.0,1063,0.6998000000000001
2012-01-20,BOSCHLTD,EQ,7165.55,7173.0,7275.0,7170.0,7254.0,7233.8,7210.74,5041,3634933550000.0,870.0,4397,0.8722
2012-01-23,BOSCHLTD,EQ,7233.8,7272.9,7272.9,7105.1,7225.0,7217.65,7222.19,1538,1110772660000.0,380.0,1291,0.8394
2012-01-24,BOSCHLTD,EQ,7217.65,7240.0,7300.0,7229.85,7249.9,7234.2,7248.54,9755,7070951275000.0,1579.0,8422,0.8634000000000001
2012-01-25,BOSCHLTD,EQ,7234.2,7296.6,7296.95,7236.0,7250.0,7248.45,7248.13,2543,1843200135000.0002,800.0,2030,0.7983
2012-01-27,BOSCHLTD,EQ,7248.45,7251.1,7350.0,7251.1,7321.0,7337.1,7320.02,3788,2772825305000.0,1065.0,3014,0.7957
2012-01-30,BOSCHLTD,EQ,7337.1,7278.05,7299.0,7240.25,7295.0,7262.7,7265.74,2911,2115057000000.0,540.0,2314,0.7948999999999999
2012-01-31,BOSCHLTD,EQ,7262.7,7271.0,7345.95,7221.0,7250.0,7249.85,7253.94,5067,3675569885000.0,863.0,4449,0.878
2012-02-01,BOSCHLTD,EQ,7249.85,7260.0,7286.4,7140.05,7280.0,7249.1,7213.36,3160,2279420775000.0,851.0,2351,0.7440000000000001
2012-02-02,BOSCHLTD,EQ,7249.1,7284.0,7325.0,7230.0,7284.35,7303.8,7269.11,1195,868659175000.0,327.0,776,0.6494
2012-02-03,BOSCHLTD,EQ,7303.8,7399.0,7520.0,7340.05,7400.0,7362.75,7423.21,4778,3546811835000.0,776.0,2854,0.5972999999999999
2012-02-06,BOSCHLTD,EQ,7362.75,7400.0,7625.0,7390.0,7391.1,7442.6,7514.6,7318,5499181395000.0,1682.0,3878,0.5299
2012-02-07,BOSCHLTD,EQ,7442.6,7445.0,7480.0,7251.05,7280.0,7297.0,7385.73,1951,1440954960000.0,498.0,1331,0.6822
2012-02-08,BOSCHLTD,EQ,7297.0,7370.0,7400.0,7342.0,7350.0,7352.35,7371.69,6562,4837303615000.0,385.0,6129,0.934
2012-02-09,BOSCHLTD,EQ,7352.35,7340.0,7434.45,7340.0,7400.0,7386.75,7370.52,1830,1348804440000.0,238.0,1652,0.9027
2012-02-10,BOSCHLTD,EQ,7386.75,7424.95,7464.9,7388.15,7400.0,7403.85,7402.51,6512,4820512270000.0,613.0,5873,0.9019
2012-02-13,BOSCHLTD,EQ,7403.85,7462.9,7920.0,7410.05,7684.0,7695.5,7755.88,21934,17011748630000.002,3764.0,8682,0.3958
2012-02-14,BOSCHLTD,EQ,7695.5,7695.0,7800.0,7601.0,7610.0,7628.15,7704.9,4348,3350091315000.0,1023.0,2165,0.4979
2012-02-15,BOSCHLTD,EQ,7628.15,7720.0,7800.0,7640.0,7703.1,7686.35,7703.92,5529,4259498679999.9995,897.0,3425,0.6195
2012-02-16,BOSCHLTD,EQ,7686.35,7700.0,7718.95,7631.05,7682.0,7672.95,7668.18,3588,2751343610000.0,481.0,2073,0.5778
2012-02-17,BOSCHLTD,EQ,7672.95,7660.0,7769.9,7600.0,7609.0,7619.75,7679.08,2826,2170107020000.0,592.0,1953,0.6911
2012-02-21,BOSCHLTD,EQ,7619.75,7631.05,7780.0,7610.05,7780.0,7707.3,7683.5,5231,4019237910000.0,473.0,3892,0.7440000000000001
2012-02-22,BOSCHLTD,EQ,7707.3,7720.0,7800.0,7672.8,7680.0,7692.5,7697.54,8415,6477480040000.0,1005.0,6174,0.7337
2012-02-23,BOSCHLTD,EQ,7692.5,7675.05,7720.0,7600.15,7610.0,7647.8,7650.23,11486,8787052850000.0,1399.0,9072,0.7898000000000001
2012-02-24,BOSCHLTD,EQ,7647.8,7718.0,8099.95,7621.1,7826.0,7855.2,7882.79,26239,20683649045000.0,3446.0,14463,0.5512
2012-02-27,BOSCHLTD,EQ,7855.2,7897.0,7950.0,7603.3,7650.0,7658.2,7788.79,3549,2764241950000.0,1113.0,1364,0.38430000000000003
2012-02-28,BOSCHLTD,EQ,7658.2,7776.0,8000.0,7682.5,7853.1,7883.85,7903.96,21532,17018796360000.0,2761.0,13799,0.6409
2012-02-29,BOSCHLTD,EQ,7883.85,7980.0,7990.0,7713.0,7740.0,7731.6,7824.03,9025,7061188740000.001,1212.0,4650,0.5152
2012-03-01,BOSCHLTD,EQ,7731.6,7749.6,7937.0,7702.7,7760.0,7757.0,7804.8,4004,3125042280000.0,825.0,2575,0.6431
2012-03-02,BOSCHLTD,EQ,7757.0,7760.0,7810.0,7675.05,7688.0,7700.35,7725.72,1792,1384449355000.0,421.0,1373,0.7662000000000001
2012-03-03,BOSCHLTD,EQ,7700.35,7789.9,7789.9,7700.35,7700.35,7702.3,7718.71,234,180617755000.0,49.0,95,0.406
2012-03-05,BOSCHLTD,EQ,7702.3,7700.0,7777.9,7565.1,7695.0,7634.45,7711.99,11586,8935108650000.0,1297.0,8285,0.7151000000000001
2012-03-06,BOSCHLTD,EQ,7634.45,7670.1,7773.85,7605.0,7650.0,7647.55,7678.49,2725,2092388135000.0002,676.0,1897,0.6961
2012-03-07,BOSCHLTD,EQ,7647.55,7710.0,7710.0,7569.0,7600.0,7599.2,7611.96,2509,1909841280000.0,778.0,1338,0.5333
2012-03-09,BOSCHLTD,EQ,7599.2,7550.0,7769.0,7550.0,7650.0,7640.85,7694.57,3256,2505350815000.0,847.0,2250,0.691
2012-03-12,BOSCHLTD,EQ,7640.85,7745.0,7745.0,7583.55,7640.0,7623.95,7656.11,2701,2067916014999.9998,400.0,2381,0.8815000000000001
2012-03-13,BOSCHLTD,EQ,7623.95,7677.7,7704.7,7601.0,7640.0,7626.05,7690.72,6984,5371196625000.0,571.0,6304,0.9026000000000001
2012-03-14,BOSCHLTD,EQ,7626.05,7702.0,7820.0,7661.0,7800.0,7793.4,7771.31,15383,11954611265000.0,1313.0,12009,0.7807
2012-03-15,BOSCHLTD,EQ,7793.4,7818.0,7949.7,7818.0,7870.0,7868.65,7871.26,16209,12758520615000.0,884.0,14002,0.8638
2012-03-16,BOSCHLTD,EQ,7868.65,7850.25,7919.45,7700.0,7735.0,7741.15,7805.85,1900,1483111400000.0,412.0,797,0.41950000000000004
2012-03-19,BOSCHLTD,EQ,7741.15,7799.0,7799.0,7650.0,7698.9,7669.9,7711.88,1406,1084290180000.0001,258.0,1109,0.7888
2012-03-20,BOSCHLTD,EQ,7669.9,7740.0,7780.0,7650.0,7668.0,7698.7,7701.75,2841,2188065764999.9998,575.0,2518,0.8863
2012-03-21,BOSCHLTD,EQ,7698.7,7780.0,7780.0,7660.0,7714.0,7708.55,7708.32,5304,4088495325000.0,809.0,3565,0.6720999999999999
2012-03-22,BOSCHLTD,EQ,7708.55,7708.3,7835.0,7620.0,7625.05,7661.0,7748.21,1990,1541894100000.0,414.0,886,0.44520000000000004
2012-03-23,BOSCHLTD,EQ,7661.0,7652.05,7730.0,7650.0,7723.95,7690.75,7674.12,893,685299070000.0,244.0,589,0.6596
2012-03-26,BOSCHLTD,EQ,7690.75,7655.05,7728.0,7622.0,7631.1,7641.55,7658.11,6269,4800870430000.0,245.0,6015,0.9595
2012-03-27,BOSCHLTD,EQ,7641.55,7650.0,7694.85,7530.0,7694.75,7609.85,7596.01,5915,4493040740000.0,623.0,4518,0.7637999999999999
2012-03-28,BOSCHLTD,EQ,7609.85,7650.0,7780.05,7570.1,7710.0,7723.35,7670.96,2429,1863275510000.0002,435.0,1800,0.741
2012-03-29,BOSCHLTD,EQ,7723.35,7761.85,7761.85,7510.6,7599.85,7578.6,7591.44,8445,6410968130000.0,1350.0,5266,0.6236
2012-03-30,BOSCHLTD,EQ,7578.6,7600.0,9000.0,7600.0,8112.0,8228.5,8148.8,17100,13934442400000.0,2196.0,8694,0.5084000000000001
2012-04-02,BOSCHLTD,EQ,8228.5,8101.0,8300.0,8065.0,8165.0,8155.75,8157.28,4035,3291461315000.0,1298.0,1937,0.48
2012-04-03,BOSCHLTD,EQ,8155.75,8200.0,8300.0,8133.1,8218.0,8220.8,8245.13,4584,3779566965000.0,1373.0,1584,0.3455
2012-04-04,BOSCHLTD,EQ,8220.8,8156.1,8274.0,8142.1,8179.85,8180.15,8201.9,2565,2103787795000.0,898.0,1430,0.5575
2012-04-09,BOSCHLTD,EQ,8180.15,8200.05,8260.0,8100.05,8245.0,8215.15,8169.33,2702,2207353705000.0,604.0,1737,0.6429
2012-04-10,BOSCHLTD,EQ,8215.15,8282.4,8516.0,8150.0,8450.0,8455.6,8350.56,10676,8915056800000.0,1743.0,4998,0.4682
2012-04-11,BOSCHLTD,EQ,8455.6,8455.0,8688.0,8405.05,8523.0,8493.0,8587.74,7886,6772288825000.0,2189.0,2755,0.3494
2012-04-12,BOSCHLTD,EQ,8493.0,8600.0,8620.0,8421.0,8469.0,8467.8,8530.12,4477,3818936760000.0,1064.0,1982,0.44270000000000004
2012-04-13,BOSCHLTD,EQ,8467.8,8568.0,8599.0,8420.1,8524.0,8474.5,8525.23,3078,2624067005000.0,893.0,1514,0.4919
2012-04-16,BOSCHLTD,EQ,8474.5,8510.0,8599.0,8476.0,8576.0,8569.1,8544.14,2596,2218059380000.0,755.0,1288,0.4961
2012-04-17,BOSCHLTD,EQ,8569.1,8592.0,8900.0,8557.05,8859.75,8836.55,8730.12,7988,6973620500000.0,1775.0,3236,0.4051
2012-04-18,BOSCHLTD,EQ,8836.55,8830.0,8974.5,8665.9,8705.0,8693.05,8780.72,5960,5233310785000.0,1766.0,2875,0.48240000000000005
2012-04-19,BOSCHLTD,EQ,8693.05,8800.0,8800.0,8650.0,8719.9,8707.6,8714.77,10742,9361410245000.0,1247.0,8085,0.7526999999999999
2012-04-20,BOSCHLTD,EQ,8707.6,8701.1,8790.0,8660.0,8674.9,8697.6,8738.52,3026,2644276755000.0,857.0,1975,0.6527
2012-04-23,BOSCHLTD,EQ,8697.6,8720.0,8739.9,8465.0,8506.6,8488.25,8597.64,3597,3092572265000.0,1105.0,2465,0.6853
2012-04-24,BOSCHLTD,EQ,8488.25,8600.0,8700.0,8360.0,8460.0,8404.85,8460.18,5549,4694554960000.0,1596.0,3209,0.5783
2012-04-25,BOSCHLTD,EQ,8404.85,8500.0,8750.0,8341.0,8659.95,8689.2,8545.13,11095,9480816810000.0,2295.0,5566,0.5017
2012-04-26,BOSCHLTD,EQ,8689.2,8790.0,8890.0,8500.0,8500.0,8520.45,8608.13,4787,4120711800000.0,1198.0,2986,0.6238
2012-04-27,BOSCHLTD,EQ,8520.45,8509.05,8694.9,8509.05,8650.0,8622.95,8633.03,1928,1664449110000.0,676.0,1192,0.6183
2012-04-28,BOSCHLTD,EQ,8622.95,8700.0,8700.0,8631.15,8697.0,8686.35,8683.02,174,151084560000.0,65.0,89,0.5115
2012-04-30,BOSCHLTD,EQ,8686.35,8690.0,8780.0,8650.0,8670.0,8685.55,8726.36,2858,2493993000000.0,830.0,1817,0.6358
2012-05-02,BOSCHLTD,EQ,8685.55,8738.75,8888.0,8675.5,8749.0,8792.4,8801.9,4164,3665111870000.0005,1426.0,1568,0.3766
2012-05-03,BOSCHLTD,EQ,8792.4,8716.0,8798.0,8613.6,8639.0,8639.2,8689.41,1417,1231289595000.0,442.0,901,0.6359
2012-05-04,BOSCHLTD,EQ,8639.2,8512.0,8735.0,8512.0,8595.0,8586.35,8603.07,2199,1891814045000.0,524.0,1000,0.4548
2012-05-07,BOSCHLTD,EQ,8586.35,8530.0,8930.0,8500.0,8900.0,8775.55,8649.55,10024,8670305065000.001,2385.0,3681,0.36719999999999997
2012-05-08,BOSCHLTD,EQ,8775.55,8950.0,9057.2,8800.0,9000.0,9013.95,8977.42,25322,22732626355000.0,3507.0,19882,0.7852
2012-05-09,BOSCHLTD,EQ,9013.95,8831.95,9197.0,8831.95,9100.0,9083.15,9081.61,8201,7447825275000.0,1623.0,3557,0.4337
2012-05-10,BOSCHLTD,EQ,9083.15,9150.0,9276.0,9090.9,9225.0,9198.0,9208.73,9414,8669099445000.0,2184.0,5467,0.5807
2012-05-11,BOSCHLTD,EQ,9198.0,9150.0,9187.4,8932.6,9058.95,9000.15,9034.85,14265,12888208625000.0,2190.0,9441,0.6618
2012-05-14,BOSCHLTD,EQ,9000.15,9000.25,9114.75,8911.3,9020.0,9004.3,9027.31,2171,1959828089999.9998,484.0,1096,0.5048
2012-05-15,BOSCHLTD,EQ,9004.3,9000.0,9025.0,8940.0,8989.0,8981.5,8984.24,1135,1019710719999.9999,494.0,561,0.4943
2012-05-16,BOSCHLTD,EQ,8981.5,8980.0,8980.0,8810.0,8870.0,8869.1,8867.9,2285,2026314195000.0,778.0,1411,0.6175
2012-05-17,BOSCHLTD,EQ,8869.1,8979.0,8980.0,8780.05,8874.95,8893.6,8887.47,1337,1188255070000.0,540.0,613,0.4585
2012-05-18,BOSCHLTD,EQ,8893.6,8830.05,8949.95,8805.05,8930.0,8920.65,8862.29,7515,6660011345000.0,732.0,5229,0.6958
2012-05-21,BOSCHLTD,EQ,8920.65,8920.0,8999.95,8900.0,8980.0,8962.5,8961.71,5640,5054403465000.0,1156.0,4189,0.7427
2012-05-22,BOSCHLTD,EQ,8962.5,8950.0,8998.95,8829.0,8870.0,8901.7,8902.89,7329,6524929190000.0,1392.0,5378,0.7338
2012-05-23,BOSCHLTD,EQ,8901.7,8861.0,8998.95,8861.0,8889.75,8877.95,8916.15,2548,2271834380000.0,808.0,1362,0.5345000000000001
2012-05-24,BOSCHLTD,EQ,8877.95,8900.0,8940.0,8866.0,8900.0,8892.15,8897.72,13866,12337572915000.0,1093.0,12961,0.9347
2012-05-25,BOSCHLTD,EQ,8892.15,8900.0,8917.0,8800.0,8800.0,8806.7,8837.51,905,799794905000.0,320.0,490,0.5414
2012-05-28,BOSCHLTD,EQ,8806.7,8750.0,8880.0,8750.0,8850.0,8836.15,8851.2,864,764743325000.0,379.0,500,0.5787
2012-05-29,BOSCHLTD,EQ,8836.15,8810.05,8877.9,8780.0,8780.0,8797.45,8826.98,1301,1148390080000.0,576.0,907,0.6972
2012-05-30,BOSCHLTD,EQ,8797.45,8797.45,8874.0,8775.0,8795.0,8791.1,8802.17,1519,1337049595000.0,486.0,923,0.6076
2012-05-31,BOSCHLTD,EQ,8791.1,8791.1,8850.0,8610.05,8631.6,8681.95,8682.32,5478,4756172485000.0,1683.0,4113,0.7508
2012-06-01,BOSCHLTD,EQ,8681.95,8725.0,8782.95,8710.0,8710.0,8711.35,8737.26,1274,1113127545000.0,385.0,864,0.6781999999999999
2012-06-04,BOSCHLTD,EQ,8711.35,8710.0,8880.0,8510.1,8848.5,8870.4,8789.86,3296,2897138170000.0,906.0,1838,0.5576
2012-06-05,BOSCHLTD,EQ,8870.4,8846.0,8887.0,8778.0,8854.75,8853.75,8856.36,1744,1544549830000.0,363.0,1362,0.7809999999999999
2012-06-06,BOSCHLTD,EQ,8853.75,8807.05,8979.0,8750.1,8927.2,8942.7,8934.18,3844,3434300215000.0,1050.0,2663,0.6928
2012-06-07,BOSCHLTD,EQ,8942.7,8950.0,8998.95,8849.95,8939.9,8886.35,8917.28,1393,1242177140000.0,473.0,1157,0.8306
2012-06-08,BOSCHLTD,EQ,8886.35,8900.1,8900.1,8855.1,8876.5,8885.55,8884.25,1637,1454351145000.0,280.0,1366,0.8345
2012-06-11,BOSCHLTD,EQ,8885.55,8890.0,8940.0,8755.4,8760.0,8808.1,8878.41,1154,1024568875000.0,321.0,754,0.6534000000000001
2012-06-12,BOSCHLTD,EQ,8808.1,8750.0,8845.0,8660.0,8699.95,8699.35,8737.7,1808,1579776695000.0,421.0,1281,0.7084999999999999
2012-06-13,BOSCHLTD,EQ,8699.35,8950.0,8950.0,8655.05,8790.0,8753.35,8708.94,5866,5108663770000.0,927.0,4699,0.8011
2012-06-14,BOSCHLTD,EQ,8753.35,8726.1,8779.25,8650.0,8660.15,8683.9,8678.91,691,599712375000.0,175.0,490,0.7091
