Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-13,PIPAVAVDOC,EQ,36.2,37.6,37.7,35.75,36.8,36.9,37.01,982349,3635601004999.9995,3057.0,597644,0.6084
2014-03-14,PIPAVAVDOC,EQ,36.9,36.9,36.9,35.3,35.7,35.8,36.03,597627,2153471950000.0,1530.0,402710,0.6738
2014-03-18,PIPAVAVDOC,EQ,35.8,36.0,36.05,35.3,35.5,35.6,35.65,269191,959751350000.0,993.0,215106,0.7991
2014-03-19,PIPAVAVDOC,EQ,35.6,35.7,35.9,35.3,35.4,35.4,35.41,2323730,8228939605000.0,1226.0,2223165,0.9567
2014-03-20,PIPAVAVDOC,EQ,35.4,35.5,36.75,35.3,35.35,35.4,35.84,2515147,9014773790000.0,1849.0,2248765,0.8941
2014-03-21,PIPAVAVDOC,EQ,35.4,35.5,35.8,34.75,34.9,34.9,35.3,237959,839916435000.0,764.0,178667,0.7508
2014-03-22,PIPAVAVDOC,EQ,34.9,35.1,35.3,34.7,34.9,34.95,34.97,41428,144877520000.0,168.0,32633,0.7877
2014-03-24,PIPAVAVDOC,EQ,34.95,34.75,35.4,34.45,34.5,34.7,34.9,354787,1238116710000.0,809.0,259970,0.7327
2014-03-25,PIPAVAVDOC,EQ,34.7,34.65,34.75,33.6,33.65,33.75,33.96,508421,1726413805000.0,980.0,325200,0.6396000000000001
2014-03-26,PIPAVAVDOC,EQ,33.75,33.9,34.8,33.15,33.8,33.95,33.88,651832,2208164600000.0,1559.0,533596,0.8186
2014-03-27,PIPAVAVDOC,EQ,33.95,34.4,34.4,33.6,33.65,33.8,33.85,338647,1146439915000.0,1258.0,244638,0.7223999999999999
2014-03-28,PIPAVAVDOC,EQ,33.8,33.85,34.25,33.65,33.7,33.8,33.81,506385,1711957395000.0,893.0,440623,0.8701000000000001
2014-03-31,PIPAVAVDOC,EQ,33.8,33.75,35.45,33.75,35.4,35.4,35.24,618591,2179902825000.0,1832.0,413187,0.6679
2014-04-01,PIPAVAVDOC,EQ,35.4,35.5,36.8,35.4,35.4,35.55,36.03,306775,1105386660000.0,1417.0,212166,0.6916
2014-04-02,PIPAVAVDOC,EQ,35.55,35.75,37.0,35.6,36.5,36.55,36.46,311704,1136606145000.0,1172.0,235985,0.7571
2014-04-03,PIPAVAVDOC,EQ,36.55,36.9,37.8,36.55,37.0,37.05,37.17,450894,1675954010000.0,1784.0,253571,0.5624
2014-04-04,PIPAVAVDOC,EQ,37.05,37.15,37.75,36.8,37.1,37.15,37.28,501969,1871364114999.9998,1763.0,300695,0.599
2014-04-07,PIPAVAVDOC,EQ,37.15,37.3,38.1,37.15,37.65,37.6,37.57,1219252,4581015010000.0,1831.0,915347,0.7506999999999999
2014-04-09,PIPAVAVDOC,EQ,37.6,38.0,39.45,37.7,39.45,39.45,38.92,1746769,6797953584999.999,2857.0,1084251,0.6207
2014-04-10,PIPAVAVDOC,EQ,39.45,39.7,41.4,39.7,41.4,41.4,41.33,1391277,5749547985000.0,1379.0,1222542,0.8787
2014-04-11,PIPAVAVDOC,EQ,41.4,42.45,43.45,42.0,43.45,43.4,43.41,2178785,9457344755000.0,3421.0,1592321,0.7308
2014-04-15,PIPAVAVDOC,EQ,43.4,44.25,45.55,44.0,45.5,45.45,45.23,2131344,9639140550000.0,5444.0,1541648,0.7232999999999999
2014-04-16,PIPAVAVDOC,EQ,45.45,46.0,46.4,43.3,43.75,44.0,44.8,1218904,5460159855000.0,3338.0,838519,0.6879000000000001
2014-04-17,PIPAVAVDOC,EQ,44.0,44.0,44.6,43.7,44.25,44.35,44.33,721796,3199908055000.0,1717.0,566018,0.7842
2014-04-21,PIPAVAVDOC,EQ,44.35,44.6,46.55,44.3,46.55,46.5,45.87,2751625,12620551055000.0,6901.0,1790318,0.6506000000000001
2014-04-22,PIPAVAVDOC,EQ,46.5,46.95,48.8,46.5,46.75,46.85,47.85,2051698,9816945980000.0,7800.0,1229451,0.5992000000000001
2014-04-23,PIPAVAVDOC,EQ,46.85,47.3,48.15,46.9,47.15,47.55,47.65,1171370,5582017905000.0,5139.0,729649,0.6229
2014-04-25,PIPAVAVDOC,EQ,47.55,47.7,48.5,46.5,48.05,47.85,47.68,1627546,7759519905000.0,6207.0,1086896,0.6678000000000001
2014-04-28,PIPAVAVDOC,EQ,47.85,47.6,50.2,47.6,50.2,49.55,48.81,1652590,8066878325000.0,6388.0,1134574,0.6865000000000001
2014-04-29,PIPAVAVDOC,EQ,49.55,51.1,52.0,49.5,49.85,50.35,51.43,3421708,17596261950000.0,8140.0,1964391,0.5740999999999999
2014-04-30,PIPAVAVDOC,EQ,50.35,50.1,50.9,47.85,47.85,47.85,48.89,889682,4349347915000.0,2737.0,436123,0.4902
2014-05-02,PIPAVAVDOC,EQ,47.85,46.75,46.75,45.5,45.5,45.5,45.71,187846,858658115000.0,614.0,137976,0.7345
2014-05-05,PIPAVAVDOC,EQ,45.5,43.25,43.5,43.25,43.25,43.25,43.27,114188,494037600000.0,304.0,71370,0.625
2014-05-06,PIPAVAVDOC,EQ,43.25,41.9,45.25,41.9,44.15,44.25,44.31,1094860,4850846395000.0,3963.0,647516,0.5914
2014-05-07,PIPAVAVDOC,EQ,44.25,44.5,44.7,42.05,42.05,42.05,42.97,425753,1829498700000.0,2100.0,254076,0.5968
2014-05-08,PIPAVAVDOC,EQ,42.05,41.3,43.0,40.25,42.4,42.15,41.78,853032,3564190890000.0,3062.0,538383,0.6311
2014-05-09,PIPAVAVDOC,EQ,42.15,41.65,42.5,41.35,41.7,41.9,41.93,437551,1834708570000.0,1678.0,272731,0.6233
2014-05-12,PIPAVAVDOC,EQ,41.9,42.05,42.6,40.4,40.4,40.95,41.55,451839,1877377045000.0,1668.0,334532,0.7404000000000001
2014-05-13,PIPAVAVDOC,EQ,40.95,41.0,42.95,40.5,42.7,42.85,42.58,1193326,5081312395000.0,3243.0,707024,0.5925
2014-05-14,PIPAVAVDOC,EQ,42.85,43.2,44.95,42.1,44.8,44.5,43.88,925535,4061193229999.9995,3175.0,506453,0.5472
2014-05-15,PIPAVAVDOC,EQ,44.5,45.0,46.0,42.3,42.4,42.75,44.13,589530,2601305785000.0,2423.0,401007,0.6802
2014-05-16,PIPAVAVDOC,EQ,42.75,44.85,44.85,44.85,44.85,44.85,44.85,255045,1143876825000.0,513.0,255045,1.0
2014-05-19,PIPAVAVDOC,EQ,44.85,47.05,47.05,47.05,47.05,47.05,47.05,92455,435000775000.0,280.0,92445,0.9999
2014-05-20,PIPAVAVDOC,EQ,47.05,48.9,49.4,46.05,48.4,48.75,48.52,2208222,10714380260000.0,5744.0,1349915,0.6113000000000001
2014-05-21,PIPAVAVDOC,EQ,48.75,49.5,51.15,47.05,50.75,50.8,49.85,2288833,11410951510000.0,5699.0,994204,0.4344
2014-05-22,PIPAVAVDOC,EQ,50.8,51.4,53.3,51.0,53.3,53.3,53.05,1804803,9573633105000.0,3045.0,1161322,0.6435
2014-05-23,PIPAVAVDOC,EQ,53.3,55.95,55.95,55.95,55.95,55.95,55.95,518407,2900487165000.0,490.0,491207,0.9475
2014-05-26,PIPAVAVDOC,EQ,55.95,58.7,58.7,53.2,56.3,56.1,57.12,3243192,18524317405000.0,5524.0,1673071,0.5159
2014-05-27,PIPAVAVDOC,EQ,56.1,57.0,58.9,54.1,58.9,58.9,57.54,2613548,15037461250000.0,6476.0,1556344,0.5955
2014-05-28,PIPAVAVDOC,EQ,58.9,60.9,61.8,59.75,61.8,61.8,61.46,1596867,9814227970000.0,3477.0,920604,0.5765
2014-05-29,PIPAVAVDOC,EQ,61.8,63.8,64.85,62.55,64.0,64.4,63.85,2354627,15034183640000.0,9199.0,1302336,0.5531
2014-05-30,PIPAVAVDOC,EQ,64.4,67.6,67.6,66.0,67.6,67.6,67.41,1211624,8167078315000.001,3446.0,569700,0.47020000000000006
2014-06-02,PIPAVAVDOC,EQ,67.6,69.9,70.75,64.5,65.4,65.25,67.27,2735376,18401450580000.0,12411.0,1561824,0.5710000000000001
2014-06-03,PIPAVAVDOC,EQ,65.25,66.3,66.6,64.1,65.2,65.2,65.42,1170746,7658786050000.0,4820.0,732734,0.6259
2014-06-04,PIPAVAVDOC,EQ,65.2,65.45,68.45,65.45,68.45,68.45,67.7,638372,4321893670000.0005,1874.0,508100,0.7959
2014-06-05,PIPAVAVDOC,EQ,68.45,71.85,71.85,68.5,70.05,70.45,71.32,8221991,58642580120000.01,11974.0,5196221,0.632
2014-06-06,PIPAVAVDOC,EQ,70.45,71.0,73.95,71.0,72.0,72.55,72.87,2435617,17748830835000.0,7581.0,1444862,0.5932000000000001
2014-06-09,PIPAVAVDOC,EQ,72.55,72.8,73.3,68.95,68.95,68.95,69.56,1641809,11420344460000.0,4809.0,853388,0.5197999999999999
2014-06-10,PIPAVAVDOC,EQ,68.95,66.4,68.0,65.55,65.55,65.55,65.81,368334,2423959090000.0,1115.0,240531,0.653
2014-06-11,PIPAVAVDOC,EQ,65.55,62.3,68.8,62.3,63.9,64.3,65.93,3475496,22914716980000.0,11534.0,1739242,0.5004
2014-06-12,PIPAVAVDOC,EQ,64.3,64.85,67.0,64.8,65.6,65.6,66.03,963274,6360246680000.0,3761.0,599599,0.6225
2014-06-30,PIPAVAVDOC,EQ,65.1,65.7,68.35,65.5,68.35,68.35,67.66,1015876,6873499009999.999,3235.0,831019,0.818
2014-07-01,PIPAVAVDOC,EQ,68.35,68.85,69.95,66.5,67.5,67.75,68.33,1004173,6862000555000.0,4386.0,642972,0.6403
2014-07-02,PIPAVAVDOC,EQ,67.75,68.4,69.65,67.2,67.75,67.65,68.38,654244,4473660515000.0,2317.0,425966,0.6511
2014-07-03,PIPAVAVDOC,EQ,67.65,66.6,68.5,66.0,66.75,66.4,66.84,480780,3213664965000.0,1849.0,335656,0.6981
2014-07-04,PIPAVAVDOC,EQ,66.4,66.55,69.5,66.1,67.0,66.85,67.36,812460,5472384620000.0,3389.0,548083,0.6746
2014-07-07,PIPAVAVDOC,EQ,66.85,67.1,70.15,66.8,70.15,70.15,69.32,1836696,12732718520000.0,5407.0,1045901,0.5694
2014-07-08,PIPAVAVDOC,EQ,70.15,71.0,71.3,66.65,66.65,66.65,68.5,937808,6423645930000.0,3633.0,644646,0.6874
2014-07-09,PIPAVAVDOC,EQ,66.65,65.9,65.9,63.35,63.35,63.35,63.88,1020097,6515924545000.0,3557.0,585848,0.5743
2014-07-10,PIPAVAVDOC,EQ,63.35,64.0,66.5,61.1,63.4,63.5,64.91,3000721,19477556750000.0,11760.0,940302,0.3134
2014-07-11,PIPAVAVDOC,EQ,63.5,63.9,65.0,60.35,60.35,60.35,62.14,656281,4078206245000.0005,3051.0,430874,0.6565000000000001
2014-07-14,PIPAVAVDOC,EQ,60.35,59.5,59.5,57.35,57.35,57.35,58.09,203594,1182666380000.0,495.0,194352,0.9546
2014-07-15,PIPAVAVDOC,EQ,57.35,58.5,58.85,56.25,57.25,57.7,57.48,755627,4343241810000.0,3592.0,432761,0.5727000000000001
2014-07-16,PIPAVAVDOC,EQ,57.7,57.75,59.5,57.2,58.95,58.75,58.52,374665,2192523235000.0002,2107.0,245213,0.6545000000000001
2014-07-17,PIPAVAVDOC,EQ,58.75,59.0,59.95,58.4,59.45,59.65,59.13,377790,2233701480000.0,1833.0,253546,0.6711
2014-07-18,PIPAVAVDOC,EQ,59.65,58.5,61.25,57.75,58.8,58.6,59.46,571513,3398109629999.9995,2878.0,294048,0.5145000000000001
2014-07-21,PIPAVAVDOC,EQ,58.6,60.15,60.4,58.3,58.9,58.75,59.25,526065,3117157135000.0,1691.0,339348,0.6451000000000001
2014-07-22,PIPAVAVDOC,EQ,58.75,59.25,60.8,58.0,59.7,59.75,59.65,1139506,6797583795000.0,4454.0,462781,0.4061
2014-07-23,PIPAVAVDOC,EQ,59.75,59.75,60.35,58.1,58.3,58.35,59.12,329318,1946949375000.0,1921.0,202441,0.6147
2014-07-24,PIPAVAVDOC,EQ,58.35,58.4,59.35,57.2,57.25,57.35,58.0,409809,2376729470000.0,1638.0,306793,0.7486
2014-07-25,PIPAVAVDOC,EQ,57.35,57.35,57.6,54.5,54.95,54.8,55.1,591893,3261138335000.0,3383.0,304123,0.5138
2014-07-28,PIPAVAVDOC,EQ,54.8,54.8,55.1,52.1,52.8,52.7,53.37,459144,2450492880000.0,2446.0,225704,0.4916
2014-07-30,PIPAVAVDOC,EQ,52.7,52.7,53.1,50.1,51.0,51.25,50.97,633345,3228351895000.0,3360.0,307421,0.4854
2014-07-31,PIPAVAVDOC,EQ,51.25,50.75,53.8,50.7,53.8,53.5,53.22,693185,3689017060000.0,3324.0,420473,0.6066
2014-08-01,PIPAVAVDOC,EQ,53.5,53.3,55.0,53.0,53.85,53.55,53.95,536560,2894684270000.0,2366.0,318965,0.5945
2014-08-04,PIPAVAVDOC,EQ,53.55,54.75,56.2,53.6,54.45,54.1,54.7,495529,2710785320000.0,2249.0,260578,0.5259
2014-08-05,PIPAVAVDOC,EQ,54.1,54.7,54.7,52.3,52.85,53.0,53.12,619879,3292687825000.0,2060.0,438605,0.7076000000000001
2014-08-06,PIPAVAVDOC,EQ,53.0,53.4,54.4,52.2,52.7,52.5,53.3,334830,1784716195000.0,1566.0,206506,0.6167
2014-08-07,PIPAVAVDOC,EQ,52.5,54.0,54.0,51.1,51.15,51.3,52.58,657955,3459348435000.0,3837.0,362305,0.5507
2014-08-08,PIPAVAVDOC,EQ,51.3,50.9,50.9,48.75,49.25,49.35,49.41,867823,4288146450000.0,3374.0,394411,0.4545
2014-08-11,PIPAVAVDOC,EQ,49.35,50.4,50.95,49.3,49.75,49.9,49.99,410762,2053380785000.0002,2326.0,252302,0.6142000000000001
2014-08-12,PIPAVAVDOC,EQ,49.9,49.95,51.4,49.1,50.95,50.7,50.44,396141,1998141839999.9998,2495.0,216750,0.5472
2014-08-13,PIPAVAVDOC,EQ,50.7,50.25,51.2,48.2,48.2,48.2,49.39,362697,1791385830000.0,1467.0,256180,0.7062999999999999
2014-08-14,PIPAVAVDOC,EQ,48.2,48.0,49.25,47.15,47.6,47.75,48.36,301937,1460247915000.0,1925.0,189841,0.6287
2014-08-18,PIPAVAVDOC,EQ,47.75,48.0,50.1,47.45,49.9,50.05,49.81,967340,4817856360000.0,3485.0,570336,0.5896
2014-08-19,PIPAVAVDOC,EQ,50.05,50.2,51.35,49.4,50.3,50.3,50.41,531939,2681424120000.0,2464.0,316353,0.5947
2014-08-20,PIPAVAVDOC,EQ,50.3,50.9,51.5,50.1,50.75,50.75,50.74,271402,1377113345000.0,1583.0,167297,0.6164000000000001
2014-08-21,PIPAVAVDOC,EQ,50.75,50.4,50.9,48.25,48.5,48.45,49.27,479546,2362697205000.0,2386.0,310379,0.6472
2014-08-22,PIPAVAVDOC,EQ,48.45,48.3,49.7,46.7,48.5,48.85,48.39,933627,4518056070000.0,3252.0,727012,0.7787000000000001
2014-08-25,PIPAVAVDOC,EQ,48.85,48.95,50.45,47.2,47.5,47.75,49.21,516699,2542733165000.0,2384.0,362044,0.7007
2014-08-26,PIPAVAVDOC,EQ,47.75,47.9,47.9,45.4,45.55,45.55,46.04,598127,2753639955000.0,2401.0,414885,0.6936
2014-08-27,PIPAVAVDOC,EQ,45.55,46.8,47.8,43.3,46.25,46.05,45.62,1327644,6056693360000.0,6334.0,673126,0.507
2014-08-28,PIPAVAVDOC,EQ,46.05,46.5,47.8,46.2,46.6,46.55,47.09,691817,3257872180000.0,3212.0,405801,0.5866
2014-09-01,PIPAVAVDOC,EQ,46.55,46.9,47.85,46.6,46.9,46.9,47.1,307644,1448867965000.0,2025.0,177490,0.5769
2014-09-02,PIPAVAVDOC,EQ,46.9,46.6,47.5,46.2,46.4,46.45,46.87,383905,1799386735000.0002,1906.0,234525,0.6109
2014-09-03,PIPAVAVDOC,EQ,46.45,46.45,47.1,45.2,45.4,45.55,46.13,346000,1596221535000.0,2061.0,204259,0.5903
2014-09-04,PIPAVAVDOC,EQ,45.55,45.5,45.8,43.3,44.1,44.05,44.26,430983,1907438539999.9998,2774.0,264426,0.6135
2014-09-05,PIPAVAVDOC,EQ,44.05,43.85,45.75,43.85,44.2,44.6,44.71,523812,2342130150000.0,2587.0,302063,0.5767
2014-09-08,PIPAVAVDOC,EQ,44.6,44.9,46.45,44.55,45.75,45.8,45.65,639644,2919743430000.0,2651.0,344490,0.5386
2014-09-09,PIPAVAVDOC,EQ,45.8,46.1,46.7,44.85,45.0,45.0,45.77,401869,1839378725000.0,2290.0,222358,0.5533
2014-09-10,PIPAVAVDOC,EQ,45.0,45.6,47.25,45.0,47.25,47.25,46.79,1009114,4721176615000.0,3742.0,503151,0.4986
2014-09-11,PIPAVAVDOC,EQ,47.25,48.5,49.1,47.1,47.4,47.65,48.15,1067187,5138624485000.0,4331.0,601962,0.5640999999999999
2014-09-12,PIPAVAVDOC,EQ,47.65,47.65,48.35,45.6,46.0,45.95,47.15,770237,3631388040000.0,2985.0,471550,0.6122
2014-09-15,PIPAVAVDOC,EQ,45.95,46.7,46.9,45.25,45.45,45.6,46.06,695635,3203892810000.0,3214.0,366949,0.5275
2014-09-16,PIPAVAVDOC,EQ,45.6,45.45,46.35,43.35,43.35,43.35,44.27,800729,3544817520000.0005,3341.0,441196,0.551
2014-09-17,PIPAVAVDOC,EQ,43.35,43.1,45.5,41.45,45.4,45.3,43.79,1017216,4454807185000.0,4877.0,617760,0.6073
2014-09-18,PIPAVAVDOC,EQ,45.3,45.2,45.95,44.15,44.9,44.65,44.94,598469,2689621355000.0,2837.0,350745,0.5861
2014-09-19,PIPAVAVDOC,EQ,44.65,44.7,45.4,43.0,43.4,43.45,44.09,500097,2205150920000.0,2250.0,269951,0.5398
2014-09-22,PIPAVAVDOC,EQ,43.45,44.0,44.8,43.1,43.4,43.6,43.92,433321,1903001689999.9998,2120.0,218849,0.5051
2014-09-23,PIPAVAVDOC,EQ,43.6,44.0,44.4,41.7,42.5,42.45,42.51,730629,3105695875000.0,3209.0,422822,0.5787
2014-09-24,PIPAVAVDOC,EQ,42.45,42.05,42.75,40.55,40.8,40.85,41.16,420191,1729550310000.0002,2208.0,236105,0.5619
2014-09-25,PIPAVAVDOC,EQ,40.85,40.5,41.2,38.85,38.85,38.85,39.57,512112,2026442870000.0,2608.0,292848,0.5718
2014-09-26,PIPAVAVDOC,EQ,38.85,38.8,39.25,37.2,38.9,38.65,38.07,432183,1645281195000.0,2550.0,253292,0.5861
2014-09-29,PIPAVAVDOC,EQ,38.65,39.0,39.9,38.0,38.5,38.4,39.0,296061,1154747000000.0,1752.0,165634,0.5595
2014-09-30,PIPAVAVDOC,EQ,38.4,38.5,39.75,38.05,38.5,38.55,39.05,322576,1259592925000.0,1875.0,159421,0.49420000000000003
2014-10-01,PIPAVAVDOC,EQ,38.55,38.9,39.8,38.6,38.75,38.9,39.19,249146,976501480000.0001,1667.0,128280,0.5149
2014-10-07,PIPAVAVDOC,EQ,38.9,38.9,39.3,37.2,37.2,37.45,38.34,323978,1242220650000.0,1786.0,229484,0.7083
2014-10-08,PIPAVAVDOC,EQ,37.45,37.1,37.9,36.8,37.55,37.3,37.26,205839,766941765000.0,1269.0,85264,0.4142
2014-10-09,PIPAVAVDOC,EQ,37.3,37.9,39.15,37.9,39.15,39.15,38.94,737879,2873323395000.0,3165.0,354195,0.48
2014-10-10,PIPAVAVDOC,EQ,39.15,39.4,41.1,38.35,41.1,41.1,40.7,1245594,5069757080000.0,4483.0,573637,0.46049999999999996
2014-10-13,PIPAVAVDOC,EQ,41.1,41.15,43.15,40.6,43.15,43.15,42.64,820729,3499509440000.0,4052.0,408310,0.4975
2014-10-14,PIPAVAVDOC,EQ,43.15,43.7,45.3,43.55,43.75,43.8,44.53,888657,3957288229999.9995,4443.0,423151,0.47619999999999996
2014-10-16,PIPAVAVDOC,EQ,43.8,43.4,44.25,41.65,41.65,41.65,42.31,547785,2317681030000.0,2695.0,310786,0.5674
2014-10-17,PIPAVAVDOC,EQ,41.65,41.75,42.1,40.1,40.2,40.25,40.61,483548,1963536000000.0,2338.0,303926,0.6285000000000001
2014-10-20,PIPAVAVDOC,EQ,40.25,40.55,41.0,39.5,40.25,39.8,40.21,381656,1534677420000.0,1482.0,276772,0.7252
2014-10-21,PIPAVAVDOC,EQ,39.8,40.2,40.6,39.1,39.55,39.4,39.77,283998,1129408915000.0,1448.0,195737,0.6892
2014-10-22,PIPAVAVDOC,EQ,39.4,39.5,41.1,39.25,39.95,39.75,40.14,323590,1299041015000.0,2182.0,190780,0.5896
2014-10-23,PIPAVAVDOC,EQ,39.75,40.35,41.25,40.25,41.15,41.0,40.71,189946,773275720000.0,1274.0,133173,0.7011000000000001
2014-10-27,PIPAVAVDOC,EQ,41.0,43.05,43.05,41.5,43.05,43.05,42.92,4004350,17185879119999.998,7792.0,1902165,0.47500000000000003
2014-10-28,PIPAVAVDOC,EQ,43.05,44.7,45.2,43.7,44.5,44.35,44.78,3105640,13906672819999.998,16468.0,1622395,0.5224
2014-10-29,PIPAVAVDOC,EQ,44.35,44.35,44.6,42.4,42.55,42.55,43.13,1006680,4342176825000.0,7140.0,607275,0.6032000000000001
2014-10-30,PIPAVAVDOC,EQ,42.55,42.65,42.95,40.45,40.45,40.45,40.6,2201992,8940965355000.0,4407.0,975090,0.4428
2014-10-31,PIPAVAVDOC,EQ,40.45,40.5,41.5,38.45,38.45,38.45,39.26,1916503,7523651490000.001,7807.0,1520874,0.7936
2014-11-03,PIPAVAVDOC,EQ,38.45,38.9,39.7,38.5,39.7,39.65,39.42,1081781,4264812675000.0,3569.0,744656,0.6884
2014-11-05,PIPAVAVDOC,EQ,39.65,40.35,40.75,39.65,39.65,39.85,40.18,1508251,6060488535000.0,3853.0,956129,0.6339
2014-11-07,PIPAVAVDOC,EQ,39.85,40.0,40.7,39.1,39.35,39.2,39.45,467244,1843412389999.9998,2641.0,330533,0.7073999999999999
2014-11-10,PIPAVAVDOC,EQ,39.2,40.0,40.85,39.6,39.8,39.75,39.96,889719,3554886625000.0,3064.0,577442,0.649
2014-11-11,PIPAVAVDOC,EQ,39.75,39.9,40.1,39.2,40.0,39.8,39.71,684796,2719319840000.0,2737.0,539677,0.7881
2014-11-12,PIPAVAVDOC,EQ,39.8,39.55,40.0,39.0,39.3,39.15,39.54,545719,2157791314999.9998,1729.0,378958,0.6944
2014-11-13,PIPAVAVDOC,EQ,39.15,39.4,39.5,38.25,38.8,38.7,38.91,580016,2256765735000.0,2365.0,345174,0.5951
2014-11-14,PIPAVAVDOC,EQ,38.7,38.5,39.0,38.05,38.4,38.5,38.42,648053,2489784980000.0,6288.0,375704,0.5797
2014-11-17,PIPAVAVDOC,EQ,38.5,37.9,38.5,36.6,36.6,36.6,36.7,606128,2224333150000.0,2008.0,505529,0.8340000000000001
2014-11-18,PIPAVAVDOC,EQ,36.6,36.4,37.45,35.25,37.4,37.25,36.08,1738271,6272224045000.0,5516.0,1089186,0.6265999999999999
2014-11-19,PIPAVAVDOC,EQ,37.25,37.0,37.7,36.5,37.4,37.1,37.08,1199117,4446181975000.0,3916.0,656825,0.5478000000000001
2014-11-20,PIPAVAVDOC,EQ,37.1,37.45,37.7,35.75,36.25,36.35,36.48,556620,2030384910000.0002,3168.0,382887,0.6879000000000001
2014-11-21,PIPAVAVDOC,EQ,36.35,36.7,36.7,35.8,35.95,35.95,36.12,578621,2090137264999.9998,4812.0,347498,0.6006
2014-11-24,PIPAVAVDOC,EQ,35.95,36.3,37.4,36.25,36.5,36.35,36.67,570933,2093536410000.0002,5152.0,329271,0.5767
2014-11-25,PIPAVAVDOC,EQ,36.35,36.1,36.8,34.7,35.15,35.2,35.19,678663,2388541230000.0,2434.0,542332,0.7991
2014-11-26,PIPAVAVDOC,EQ,35.2,35.05,35.5,34.95,35.0,35.2,35.22,320418,1128369720000.0,2612.0,173498,0.5415
2014-11-27,PIPAVAVDOC,EQ,35.2,34.95,35.45,34.95,35.15,35.1,35.2,167936,591062170000.0,882.0,97909,0.583
2014-11-28,PIPAVAVDOC,EQ,35.1,35.15,36.25,35.1,35.85,35.7,35.77,702563,2512980715000.0,2990.0,495785,0.7057
2014-12-01,PIPAVAVDOC,EQ,35.7,35.9,36.3,34.5,35.0,35.0,35.25,469993,1656889330000.0,1757.0,304669,0.6482
2014-12-02,PIPAVAVDOC,EQ,35.0,35.1,35.5,34.5,35.25,35.2,35.26,687189,2422864380000.0,1584.0,496154,0.7220000000000001
2014-12-03,PIPAVAVDOC,EQ,35.2,35.6,36.9,35.5,36.65,36.35,36.32,1263754,4589451095000.0,7537.0,780492,0.6176
2014-12-04,PIPAVAVDOC,EQ,36.35,36.6,38.15,36.2,38.15,38.15,37.83,4254191,16094410335000.0,8535.0,2055057,0.48310000000000003
2014-12-05,PIPAVAVDOC,EQ,38.15,39.9,41.95,39.1,41.95,41.95,41.52,5723185,23761670550000.0,15101.0,2718806,0.47509999999999997
2014-12-08,PIPAVAVDOC,EQ,41.95,43.9,46.1,43.25,45.5,45.1,45.01,6806158,30633534935000.004,23737.0,3819239,0.5611
2014-12-09,PIPAVAVDOC,EQ,45.1,45.4,45.4,42.55,43.7,43.3,43.88,2478357,10874659225000.0,16280.0,1160722,0.4683
2014-12-10,PIPAVAVDOC,EQ,43.3,43.35,47.4,43.35,47.0,46.75,45.53,3344780,15228339385000.0,13480.0,1752277,0.5239
2014-12-11,PIPAVAVDOC,EQ,46.75,47.0,48.2,44.3,46.95,46.95,46.94,3539074,16612273310000.0,13478.0,1617657,0.4571
2014-12-12,PIPAVAVDOC,EQ,46.95,47.0,48.0,45.1,45.6,45.8,46.53,1732966,8063904540000.001,7387.0,801918,0.46270000000000006
2014-12-15,PIPAVAVDOC,EQ,45.8,45.1,45.9,42.3,43.0,42.9,44.57,1354781,6038538430000.0,4963.0,868493,0.6411
2014-12-16,PIPAVAVDOC,EQ,42.9,42.5,42.8,38.65,39.25,39.0,40.04,2085218,8349817045000.0,7363.0,1126189,0.5401
2014-12-17,PIPAVAVDOC,EQ,39.0,39.4,40.35,36.65,39.5,39.8,38.5,2888636,11120240040000.0,7081.0,1951079,0.6754000000000001
2014-12-18,PIPAVAVDOC,EQ,39.8,42.1,42.1,40.5,41.65,41.75,41.56,1064120,4422520990000.0,4605.0,490932,0.46140000000000003
2014-12-19,PIPAVAVDOC,EQ,41.75,42.85,42.9,40.75,40.8,40.95,41.77,1001754,4184740585000.0,4186.0,602814,0.6018
2014-12-22,PIPAVAVDOC,EQ,40.95,41.6,41.6,38.55,39.95,39.7,39.8,771934,3072330365000.0,3416.0,426777,0.5529000000000001
2014-12-23,PIPAVAVDOC,EQ,39.7,40.3,41.65,39.75,39.95,40.0,40.64,1052768,4278083854999.9995,4067.0,533924,0.5072
2014-12-24,PIPAVAVDOC,EQ,40.0,40.2,40.7,38.7,39.4,39.2,39.39,588899,2319457715000.0,2225.0,410637,0.6973
2014-12-26,PIPAVAVDOC,EQ,39.2,39.5,39.9,38.95,39.2,39.3,39.3,529249,2079801120000.0,1738.0,381507,0.7208
2014-12-29,PIPAVAVDOC,EQ,39.3,39.75,40.65,39.5,40.2,40.1,40.27,649029,2613658770000.0,2386.0,437928,0.6747
2014-12-30,PIPAVAVDOC,EQ,40.1,40.45,40.45,39.65,40.1,39.85,40.0,898208,3592517154999.9995,2070.0,700386,0.7798
2014-12-31,PIPAVAVDOC,EQ,39.85,40.0,41.25,39.85,40.1,40.2,40.45,811017,3280558785000.0,3219.0,428934,0.5289
2015-01-01,PIPAVAVDOC,EQ,40.2,40.4,40.8,40.3,40.45,40.5,40.54,525848,2131738430000.0,1906.0,327406,0.6226
