Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-08,TATAPOWER,EQ,1313.85,1314.0,1326.0,1281.4,1287.5,1290.65,1316.56,809115,106524556110000.0,6736.0,751071,0.9283
2011-07-11,TATAPOWER,EQ,1290.65,1285.0,1301.8,1278.0,1295.5,1294.35,1292.03,92684,11975026125000.0,6716.0,57904,0.6247
2011-07-12,TATAPOWER,EQ,1294.35,1278.0,1308.0,1278.0,1288.0,1289.15,1294.06,142267,18410178270000.0,4865.0,72580,0.5102
2011-07-13,TATAPOWER,EQ,1289.15,1281.0,1298.0,1267.55,1277.0,1280.4,1282.12,220787,28307582710000.004,8536.0,134330,0.6084
2011-07-14,TATAPOWER,EQ,1280.4,1270.0,1289.8,1265.0,1270.0,1273.2,1276.21,142335,18164915490000.0,8161.0,56715,0.3985
2011-07-15,TATAPOWER,EQ,1273.2,1271.0,1279.0,1253.25,1260.0,1262.0,1261.33,207302,26147645850000.0,8790.0,122538,0.5911
2011-07-18,TATAPOWER,EQ,1262.0,1263.0,1299.9,1263.0,1294.0,1294.95,1287.35,324535,41779047640000.0,14597.0,221423,0.6823
2011-07-19,TATAPOWER,EQ,1294.95,1288.25,1318.0,1288.25,1316.0,1316.2,1307.09,175765,22974102895000.0,8698.0,97642,0.5555
2011-07-20,TATAPOWER,EQ,1316.2,1317.0,1323.65,1287.75,1289.0,1290.95,1301.22,141391,18398074155000.0,15728.0,83369,0.5896
2011-07-21,TATAPOWER,EQ,1290.95,1275.2,1298.6,1275.2,1286.5,1284.3,1288.08,61464,7917040030000.0,3489.0,31773,0.5169
2011-07-22,TATAPOWER,EQ,1284.3,1289.5,1324.0,1289.5,1310.0,1301.75,1310.43,271202,35539206950000.0,8683.0,151112,0.5572
2011-07-25,TATAPOWER,EQ,1301.75,1297.0,1318.0,1286.25,1315.0,1314.25,1310.97,206856,27118225585000.004,16366.0,141681,0.6849
2011-07-26,TATAPOWER,EQ,1314.25,1311.15,1322.95,1291.95,1300.0,1300.05,1304.21,158278,20642783820000.0,15749.0,95862,0.6057
2011-07-27,TATAPOWER,EQ,1300.05,1294.25,1317.9,1294.25,1300.0,1300.0,1305.92,81887,10693754145000.0,4740.0,34263,0.41840000000000005
2011-07-28,TATAPOWER,EQ,1300.0,1281.25,1300.8,1277.25,1287.95,1290.45,1289.6,338263,43622554825000.0,9500.0,237429,0.7019
2011-07-29,TATAPOWER,EQ,1290.45,1280.25,1301.6,1272.5,1282.0,1281.2,1288.5,199930,25761034060000.0,7637.0,133429,0.6674
2011-08-01,TATAPOWER,EQ,1281.2,1276.3,1309.7,1276.3,1297.0,1295.7,1295.31,149520,19367518115000.0,5516.0,99076,0.6626000000000001
2011-08-02,TATAPOWER,EQ,1295.7,1284.2,1289.7,1265.0,1275.0,1277.0,1277.3,147478,18837338235000.0,5336.0,98036,0.6647
2011-08-03,TATAPOWER,EQ,1277.0,1263.0,1291.9,1255.0,1291.5,1286.45,1278.75,124124,15872328294999.998,5751.0,71742,0.578
2011-08-04,TATAPOWER,EQ,1286.45,1281.0,1297.0,1260.0,1278.8,1267.9,1277.13,111700,14265566669999.998,4989.0,60027,0.5374
2011-08-05,TATAPOWER,EQ,1267.9,1244.0,1264.2,1227.0,1228.3,1233.35,1241.6,278987,34639069539999.996,14340.0,180874,0.6483
2011-08-08,TATAPOWER,EQ,1233.35,1213.1,1232.0,1199.2,1211.85,1206.15,1212.82,261177,31676186425000.0,19468.0,160326,0.6139
2011-08-09,TATAPOWER,EQ,1206.15,1163.55,1196.5,1163.55,1180.05,1177.3,1180.11,281653,33238213635000.004,14757.0,159863,0.5676
2011-08-09,TATAPOWER,EQ,1206.15,1163.55,1196.5,1163.55,1180.05,1177.3,1180.11,281653,33238213635000.004,14757.0,159863,0.5676
2011-08-10,TATAPOWER,EQ,1177.3,1191.0,1198.0,1167.1,1172.75,1176.1,1180.81,244720,28896764339999.996,11871.0,118297,0.48340000000000005
2011-08-11,TATAPOWER,EQ,1176.1,1165.0,1174.4,1118.15,1122.0,1124.55,1129.39,977081,110350446595000.0,35651.0,730494,0.7476
2011-08-12,TATAPOWER,EQ,1124.55,1130.0,1141.0,1076.0,1090.4,1085.5,1108.33,745160,82588383060000.0,21807.0,521935,0.7004
2011-08-16,TATAPOWER,EQ,1085.5,1089.1,1104.9,1070.25,1085.0,1080.1,1087.47,348591,37908306630000.0,13217.0,227550,0.6528
2011-08-17,TATAPOWER,EQ,1080.1,1072.0,1085.0,1059.05,1079.5,1073.45,1068.44,623653,66633755070000.01,21691.0,442637,0.7097
2011-08-18,TATAPOWER,EQ,1073.45,1075.1,1078.3,1032.0,1040.15,1041.65,1057.74,287338,30392969485000.004,15214.0,162637,0.5660000000000001
2011-08-19,TATAPOWER,EQ,1041.65,1013.45,1061.7,1013.45,1047.9,1053.65,1042.68,276982,28880462400000.0,12843.0,119304,0.4307
2011-08-22,TATAPOWER,EQ,1053.65,1050.0,1099.0,1036.4,1093.15,1090.65,1079.26,248389,26807715285000.0,12448.0,107132,0.4313
2011-08-23,TATAPOWER,EQ,1090.65,1099.0,1100.0,1075.0,1080.0,1086.35,1081.82,112653,12187076825000.0,7189.0,58724,0.5213
2011-08-24,TATAPOWER,EQ,1086.35,1066.0,1079.65,1031.0,1045.0,1038.3,1043.81,455814,47578453855000.0,21973.0,275176,0.6037
2011-08-25,TATAPOWER,EQ,1038.3,1044.0,1057.65,1035.0,1045.0,1045.85,1048.98,702106,73649299990000.0,21952.0,467057,0.6652
2011-08-26,TATAPOWER,EQ,1045.85,1045.85,1046.05,1006.4,1012.0,1013.15,1016.09,553315,56221517129999.99,21302.0,366921,0.6631
2011-08-29,TATAPOWER,EQ,1013.15,1015.0,1056.0,1013.1,1047.0,1044.85,1041.11,250883,26119608895000.0,11104.0,152420,0.6075
2011-08-30,TATAPOWER,EQ,1044.85,1059.85,1066.4,1028.2,1047.0,1044.75,1045.7,314041,32839112860000.004,15374.0,196869,0.6269
2011-09-02,TATAPOWER,EQ,1044.75,1075.0,1080.25,1006.35,1023.35,1020.2,1027.43,487540,50091487115000.0,14925.0,335967,0.6890999999999999
2011-09-05,TATAPOWER,EQ,1020.2,1024.0,1036.2,997.35,1011.05,1011.6,1012.31,471709,47751765105000.0,19530.0,263369,0.5583
2011-09-06,TATAPOWER,EQ,1011.6,1011.0,1023.0,995.15,999.4,1000.95,1011.72,469277,47477770580000.0,21642.0,288977,0.6158
2011-09-07,TATAPOWER,EQ,1000.95,1008.0,1052.0,1008.0,1037.0,1038.55,1039.35,655874,68168093375000.0,31631.0,420309,0.6408
2011-09-08,TATAPOWER,EQ,1038.55,1050.0,1053.75,1022.1,1027.95,1027.05,1031.79,463574,47831205500000.0,20725.0,313003,0.6752
2011-09-09,TATAPOWER,EQ,1027.05,1033.95,1034.0,998.5,1004.0,1002.05,1009.55,391110,39484516190000.0,20989.0,229477,0.5867
2011-09-12,TATAPOWER,EQ,1002.05,998.0,998.0,982.0,994.0,994.9,989.57,316485,31318535930000.0,13695.0,193756,0.6122
2011-09-13,TATAPOWER,EQ,994.9,997.25,1010.95,972.25,979.95,979.85,994.31,680562,67669036750000.0,28440.0,395402,0.5810000000000001
2011-09-14,TATAPOWER,EQ,979.85,989.4,989.4,948.0,959.55,959.4,960.4,509980,48978245120000.0,26330.0,280139,0.5493
2011-09-15,TATAPOWER,EQ,959.4,965.0,968.5,950.0,953.0,958.0,958.04,1012949,97044978465000.0,23841.0,767626,0.7578
2011-09-16,TATAPOWER,EQ,958.0,961.9,999.0,961.9,981.0,984.95,985.85,998133,98400939950000.0,24727.0,629796,0.631
2011-09-19,TATAPOWER,EQ,984.95,983.0,992.5,975.5,987.35,986.05,985.43,298815,29446019614999.996,13449.0,196835,0.6587000000000001
2011-09-20,TATAPOWER,EQ,986.05,984.9,1000.0,976.75,1000.0,997.8,986.82,645654,63714435754999.99,19666.0,465987,0.7217
2011-09-21,TATAPOWER,EQ,997.8,995.0,1000.0,986.15,998.2,998.8,991.52,757210,75079074845000.0,13101.0,585753,0.7736000000000001
2011-09-22,TATAPOWER,EQ,998.8,992.0,1010.9,966.25,973.0,978.65,991.6,601781,59672769370000.01,25393.0,354200,0.5886
2011-09-23,TATAPOWER,EQ,978.65,970.1,998.8,966.55,993.0,990.7,986.93,464976,45890108345000.0,23222.0,220173,0.47350000000000003
2011-09-26,TATAPOWER,EQ,990.7,101.35,101.55,92.45,95.45,96.9,99.16,3058567,30327459695000.0,29692.0,1695430,0.5543
2011-09-27,TATAPOWER,EQ,96.9,98.7,102.0,98.1,101.5,101.15,100.03,3040676,30416722735000.004,28275.0,1872648,0.6159
2011-09-28,TATAPOWER,EQ,101.15,102.2,102.2,100.0,100.7,100.85,100.95,3382648,34147791439999.996,31924.0,2355750,0.6964
2011-09-29,TATAPOWER,EQ,100.85,101.0,103.4,99.35,101.05,102.05,100.92,4844832,48896259120000.0,32246.0,3459450,0.7140000000000001
2011-09-30,TATAPOWER,EQ,102.05,101.5,101.5,99.0,99.3,99.85,100.0,4269265,42692111025000.0,33106.0,3307240,0.7747
2011-10-03,TATAPOWER,EQ,99.85,99.0,99.0,95.0,97.6,96.75,96.28,3264287,31428662764999.996,30359.0,1849155,0.5665
2011-10-04,TATAPOWER,EQ,96.75,97.4,98.25,95.75,96.15,96.75,96.96,2386324,23136719340000.0,19687.0,1322715,0.5543
2011-10-05,TATAPOWER,EQ,96.75,97.0,99.65,96.1,98.95,98.2,97.6,4058312,39610005815000.0,20533.0,3158390,0.7783
2011-10-07,TATAPOWER,EQ,98.2,102.0,103.3,97.25,97.5,98.3,99.87,3409751,34053732689999.996,34681.0,2310983,0.6778000000000001
2011-10-10,TATAPOWER,EQ,98.3,98.25,106.25,97.1,103.5,103.6,102.2,8623546,88136196240000.0,42534.0,5862963,0.6799
2011-10-11,TATAPOWER,EQ,103.6,105.0,106.2,102.05,102.25,102.7,104.55,6476284,67706633945000.01,45121.0,4780540,0.7382
2011-10-12,TATAPOWER,EQ,102.7,102.95,103.95,99.0,101.25,101.2,100.69,6028122,60694986975000.0,50729.0,3613925,0.5995
2011-10-13,TATAPOWER,EQ,101.2,102.6,102.7,98.5,98.6,98.8,99.93,4080390,40773384145000.0,45232.0,2790391,0.6839000000000001
2011-10-14,TATAPOWER,EQ,98.8,99.0,101.15,98.8,100.05,100.15,100.2,2832243,28378260714999.996,15165.0,1679229,0.5929
2011-10-17,TATAPOWER,EQ,100.15,101.3,101.3,99.5,99.85,100.0,100.01,2930676,29311084155000.0,13860.0,2001432,0.6829000000000001
2011-10-18,TATAPOWER,EQ,100.0,99.4,100.8,98.8,100.25,100.25,100.16,2287658,22913562530000.0,9402.0,1786295,0.7808
2011-10-19,TATAPOWER,EQ,100.25,101.0,101.0,99.35,99.95,100.15,100.34,2513063,25215711085000.0,14591.0,1665452,0.6627
2011-10-20,TATAPOWER,EQ,100.15,99.95,100.05,96.6,97.5,97.45,98.17,2832638,27806629275000.0,17860.0,1973240,0.6966
2011-10-21,TATAPOWER,EQ,97.45,98.1,98.8,96.5,97.8,97.25,97.45,2241248,21841522190000.0,11903.0,1356604,0.6053000000000001
2011-10-24,TATAPOWER,EQ,97.25,98.65,99.15,97.85,98.1,98.45,98.46,1830032,18018052625000.0,12422.0,1181802,0.6458
2011-10-24,TATAPOWER,EQ,97.25,98.65,99.15,97.85,98.1,98.45,98.46,1830032,18018052625000.0,12422.0,1181802,0.6458
2011-10-25,TATAPOWER,EQ,98.45,99.0,100.7,98.1,99.5,100.0,99.31,5352133,53153496125000.0,19424.0,3922407,0.7329000000000001
2011-10-26,TATAPOWER,EQ,100.0,100.8,101.55,100.15,100.95,101.0,101.09,488892,4942254670000.0,4406.0,274683,0.5618
2011-10-28,TATAPOWER,EQ,101.0,106.0,106.2,100.7,101.8,101.95,102.04,5763494,58809678700000.0,36372.0,4241563,0.7359
2011-10-31,TATAPOWER,EQ,101.95,103.0,103.0,99.25,100.4,100.45,100.31,3451849,34624707000000.0,12837.0,2687064,0.7784000000000001
2011-11-01,TATAPOWER,EQ,100.45,100.7,101.85,99.5,101.0,101.05,100.98,6684738,67505603479999.99,35570.0,5311087,0.7945000000000001
2011-11-02,TATAPOWER,EQ,101.05,100.0,102.8,99.8,102.05,102.05,102.01,4397999,44865697145000.0,17020.0,3405600,0.7744
2011-11-03,TATAPOWER,EQ,102.05,101.55,106.0,101.55,104.8,105.4,104.1,3916349,40770471415000.0,27850.0,2198051,0.5613
2011-11-04,TATAPOWER,EQ,105.4,106.0,106.0,102.55,103.25,103.3,104.18,1711387,17828870780000.0,14287.0,825419,0.4823
2011-11-08,TATAPOWER,EQ,103.3,104.45,104.5,102.25,103.25,103.1,103.08,958419,9879224900000.0,9547.0,530266,0.5533
2011-11-09,TATAPOWER,EQ,103.1,103.0,104.25,101.55,101.75,102.35,102.92,1469162,15119911469999.998,16435.0,994529,0.6769
2011-11-11,TATAPOWER,EQ,102.35,101.9,102.7,99.85,102.0,102.1,101.43,1956643,19845982390000.0,18059.0,1250796,0.6393
2011-11-14,TATAPOWER,EQ,102.1,103.0,103.05,99.0,99.0,101.35,101.55,2776295,28193181675000.0,16865.0,1944396,0.7004
2011-11-15,TATAPOWER,EQ,101.35,94.9,99.8,93.3,98.4,98.8,97.27,5225694,50832451950000.0,34483.0,1869261,0.3577
2011-11-16,TATAPOWER,EQ,98.8,97.9,99.25,96.5,98.35,98.1,97.92,2788772,27307146214999.996,17587.0,1623719,0.5822
2011-11-17,TATAPOWER,EQ,98.1,98.0,98.45,94.6,95.4,95.05,96.55,2785461,26894984410000.004,13324.0,1928856,0.6925
2011-11-18,TATAPOWER,EQ,95.05,95.0,98.0,94.0,97.25,97.15,95.3,2878923,27435822505000.0,20835.0,2041895,0.7093
2011-11-21,TATAPOWER,EQ,97.15,96.7,98.0,95.75,96.05,96.05,96.64,2260963,21850974645000.0,20488.0,1584080,0.7006
2011-11-22,TATAPOWER,EQ,96.05,97.45,97.45,92.65,94.05,93.9,94.48,3285632,31041628410000.004,18600.0,2395328,0.7290000000000001
2011-11-23,TATAPOWER,EQ,93.9,93.5,94.25,90.25,91.0,91.05,91.71,2755427,25271033810000.0,27586.0,1579288,0.5732
2011-11-24,TATAPOWER,EQ,91.05,90.95,93.4,90.1,93.0,92.05,91.8,4115244,37776201445000.0,20175.0,2730146,0.6634000000000001
2011-11-25,TATAPOWER,EQ,92.05,92.75,93.9,91.2,92.15,92.3,92.09,1163604,10715853730000.0,9969.0,527744,0.4535
2011-11-28,TATAPOWER,EQ,92.3,94.0,95.0,91.8,94.1,93.95,93.77,3188205,29895608264999.996,13318.0,2383823,0.7477
2011-11-29,TATAPOWER,EQ,93.95,94.7,94.7,91.7,92.2,92.05,92.43,1271485,11752646545000.0,13775.0,767555,0.6037
2011-11-30,TATAPOWER,EQ,92.05,92.0,92.45,90.2,92.1,91.75,91.27,2365824,21591859395000.0,21905.0,1391116,0.588
2011-12-01,TATAPOWER,EQ,91.75,94.85,94.85,92.75,92.9,92.95,93.49,2590220,24215197555000.0,15512.0,1709756,0.6601
2011-12-02,TATAPOWER,EQ,92.95,93.9,100.45,91.5,99.0,97.6,94.37,4089494,38594132335000.0,27154.0,1990788,0.4868
2011-12-05,TATAPOWER,EQ,97.6,98.0,98.7,96.15,97.25,97.4,97.39,1730007,16847747919999.998,11494.0,906376,0.5239
2011-12-07,TATAPOWER,EQ,97.4,97.25,100.95,96.5,97.05,97.85,99.14,2863805,28391972730000.0,19095.0,1509824,0.5272
2011-12-08,TATAPOWER,EQ,97.85,97.4,99.35,95.1,97.6,98.2,97.49,2704066,26362137015000.0,16469.0,1347593,0.49840000000000007
2011-12-09,TATAPOWER,EQ,98.2,97.05,97.3,93.8,94.5,95.2,95.89,1844114,17683769785000.0,11650.0,1029629,0.5583
2011-12-12,TATAPOWER,EQ,95.2,96.3,96.5,86.2,88.5,88.45,91.5,4301308,39355402185000.0,27070.0,2962325,0.6887000000000001
2011-12-13,TATAPOWER,EQ,88.45,88.35,91.9,87.0,90.3,90.5,90.46,5473670,49512146950000.0,32947.0,3471798,0.6343
2011-12-14,TATAPOWER,EQ,90.5,90.05,90.35,86.2,86.75,86.75,88.66,3297306,29234415260000.004,20512.0,1772098,0.5374
2011-12-15,TATAPOWER,EQ,86.75,86.0,91.4,85.0,91.0,90.7,88.84,5406891,48034715170000.0,52188.0,3412004,0.631
2011-12-16,TATAPOWER,EQ,90.7,91.05,94.25,86.15,87.5,88.75,91.7,6245517,57270906845000.01,34708.0,3974033,0.6363000000000001
2011-12-19,TATAPOWER,EQ,88.75,87.45,88.0,84.8,85.95,86.45,85.66,3598250,30821041039999.996,25756.0,2004683,0.5571
2011-12-20,TATAPOWER,EQ,86.45,86.8,87.9,80.15,81.55,81.0,83.38,3611790,30115038210000.004,23853.0,2077698,0.5753
2011-12-21,TATAPOWER,EQ,81.0,83.95,87.75,81.5,86.5,86.9,84.68,3963660,33564032895000.0,24344.0,2048919,0.5169
2011-12-22,TATAPOWER,EQ,86.9,85.6,89.6,85.3,89.0,89.1,87.41,1897305,16583399225000.0,15439.0,635860,0.3351
2011-12-23,TATAPOWER,EQ,89.1,90.3,91.0,87.45,88.0,88.05,88.87,1542203,13705962205000.002,11892.0,443157,0.2874
2011-12-26,TATAPOWER,EQ,88.05,88.9,89.2,87.5,88.85,88.4,88.5,992508,8783707200000.0,6988.0,352300,0.355
2011-12-27,TATAPOWER,EQ,88.4,89.25,91.0,88.55,90.5,90.55,90.02,3002509,27029997255000.0,12424.0,1540500,0.5131
2011-12-28,TATAPOWER,EQ,90.55,93.4,94.2,91.15,91.6,92.0,92.28,5649736,52136343025000.0,24433.0,3033985,0.537
2011-12-29,TATAPOWER,EQ,92.0,92.5,92.5,87.65,88.0,88.5,89.16,2127477,18968111360000.0,10074.0,984216,0.4626
2011-12-30,TATAPOWER,EQ,88.5,89.05,89.9,86.55,87.3,87.25,87.88,1437486,12633089555000.0,12225.0,614212,0.42729999999999996
2012-01-02,TATAPOWER,EQ,87.25,88.0,89.0,86.05,88.5,88.15,87.87,2263972,19893753260000.0,21605.0,1365948,0.6033
2012-01-03,TATAPOWER,EQ,88.15,89.4,92.95,88.5,92.65,92.65,91.68,2748634,25199209740000.0,26478.0,1458400,0.5306000000000001
2012-01-04,TATAPOWER,EQ,92.65,93.0,93.8,90.9,91.75,91.9,91.96,1412277,12986870330000.0,10555.0,441562,0.3127
2012-01-05,TATAPOWER,EQ,91.9,92.5,94.35,91.6,93.9,93.7,93.19,2000983,18646196940000.0,16553.0,971340,0.4854
2012-01-06,TATAPOWER,EQ,93.7,93.9,95.0,90.1,92.0,91.8,92.15,3617862,33339165780000.0,25229.0,1564760,0.4325
2012-01-07,TATAPOWER,EQ,91.8,92.6,93.0,91.5,91.9,91.85,92.23,152870,1409932355000.0,1433.0,33458,0.2189
2012-01-09,TATAPOWER,EQ,91.85,93.35,94.05,92.2,93.9,93.35,93.15,2148529,20014532510000.0,18318.0,909716,0.42340000000000005
2012-01-10,TATAPOWER,EQ,93.35,93.5,94.65,91.25,94.4,94.0,93.24,4605878,42943235665000.0,22922.0,2711754,0.5888
2012-01-11,TATAPOWER,EQ,94.0,95.0,95.0,92.0,92.9,92.7,93.77,2431272,22798677305000.0,19788.0,1181530,0.48600000000000004
2012-01-12,TATAPOWER,EQ,92.7,92.9,95.3,92.5,95.15,94.3,93.96,5029973,47262301870000.0,14247.0,3970009,0.7893000000000001
2012-01-13,TATAPOWER,EQ,94.3,95.3,98.4,95.0,96.45,96.15,96.95,4921366,47711773220000.0,26755.0,2482829,0.5045000000000001
2012-01-16,TATAPOWER,EQ,96.15,96.0,98.65,95.3,97.95,97.65,97.62,4255893,41545776675000.0,18494.0,3177154,0.7465
2012-01-17,TATAPOWER,EQ,97.65,98.1,99.3,97.3,97.9,97.8,98.44,2017063,19855907140000.0,11965.0,1090864,0.5408
2012-01-18,TATAPOWER,EQ,97.8,98.6,100.6,97.0,98.0,97.85,98.68,4866036,48018624165000.0,26164.0,2719119,0.5588000000000001
2012-01-19,TATAPOWER,EQ,97.85,99.8,104.5,98.55,104.25,103.9,102.11,12176571,124335565295000.0,43768.0,8652812,0.7106
2012-01-20,TATAPOWER,EQ,103.9,104.0,106.75,103.8,105.1,105.0,105.29,4980150,52436616015000.0,32179.0,2815591,0.5654
2012-01-23,TATAPOWER,EQ,105.0,106.1,108.5,104.2,104.3,105.0,106.18,2530379,26867402214999.996,15315.0,1012737,0.40020000000000006
2012-01-24,TATAPOWER,EQ,105.0,104.15,108.0,103.85,107.15,107.65,106.53,2687112,28626448695000.0,18159.0,1402031,0.5218
2012-01-25,TATAPOWER,EQ,107.65,106.05,108.0,104.25,105.5,105.45,106.09,3360401,35650779785000.0,20605.0,2143853,0.638
2012-01-27,TATAPOWER,EQ,105.45,106.5,106.8,104.2,104.25,105.05,105.31,3508390,36946941515000.0,29537.0,2309293,0.6581999999999999
2012-01-30,TATAPOWER,EQ,105.05,104.9,105.95,102.15,103.75,103.05,103.83,4456541,46270120860000.0,31655.0,3428460,0.7693000000000001
2012-01-31,TATAPOWER,EQ,103.05,103.7,105.2,102.65,104.0,103.9,104.01,3119516,32445100880000.0,22669.0,1792853,0.5747
2012-02-01,TATAPOWER,EQ,103.9,104.9,110.8,104.0,110.7,110.15,108.11,5124356,55400347779999.99,31573.0,2152928,0.4201
2012-02-02,TATAPOWER,EQ,110.15,112.0,115.45,110.6,110.7,111.2,113.03,6456916,72985380025000.0,39169.0,3576102,0.5538000000000001
2012-02-03,TATAPOWER,EQ,111.2,112.0,113.5,111.2,111.65,112.7,112.42,2845173,31986351110000.004,27490.0,1630841,0.5732
2012-02-06,TATAPOWER,EQ,112.7,114.4,114.4,105.55,107.9,107.4,108.38,5708516,61869320740000.0,37953.0,3294833,0.5772
2012-02-07,TATAPOWER,EQ,107.4,107.9,109.1,106.8,107.1,107.15,107.7,3308796,35635771510000.0,22316.0,1303215,0.39390000000000003
2012-02-08,TATAPOWER,EQ,107.15,106.4,109.0,105.45,108.45,108.0,107.47,3692038,39677389225000.0,25705.0,1756767,0.4758
2012-02-09,TATAPOWER,EQ,108.0,107.05,113.0,106.95,112.75,111.45,109.68,4085700,44810576040000.0,29243.0,2256009,0.5522
2012-02-10,TATAPOWER,EQ,111.45,113.4,115.0,109.45,110.0,110.8,111.86,5862771,65579862965000.0,41595.0,2914298,0.49710000000000004
2012-02-13,TATAPOWER,EQ,110.8,109.8,111.25,106.7,107.8,108.0,107.96,4457811,48125342015000.0,36105.0,2223023,0.4987
2012-02-14,TATAPOWER,EQ,108.0,108.7,109.0,102.75,104.4,104.2,104.59,7422837,77635838440000.0,53290.0,4235831,0.5706
2012-02-15,TATAPOWER,EQ,104.2,106.25,111.65,104.65,110.4,110.35,108.19,9918753,107307107920000.0,53700.0,5051242,0.5093
2012-02-16,TATAPOWER,EQ,110.35,110.5,116.6,110.25,113.6,113.95,113.69,16523611,187848865440000.0,91756.0,9457115,0.5723
2012-02-17,TATAPOWER,EQ,113.95,115.4,120.2,114.2,118.95,118.65,118.18,11845877,139999819709999.98,81632.0,6313113,0.5329
2012-02-21,TATAPOWER,EQ,118.65,119.25,121.2,114.55,115.1,115.5,118.84,7608262,90419170275000.0,44730.0,3516294,0.4622
2012-02-22,TATAPOWER,EQ,115.5,116.2,117.9,109.8,111.7,110.85,114.21,7053730,80558119820000.0,42226.0,3761649,0.5333
2012-02-23,TATAPOWER,EQ,110.85,110.85,114.6,108.05,112.3,111.6,111.03,5960671,66183554029999.99,36086.0,2806675,0.47090000000000004
2012-02-24,TATAPOWER,EQ,111.6,112.1,114.8,110.7,114.0,113.8,112.8,3445386,38865176795000.0,34517.0,1593202,0.46240000000000003
2012-02-27,TATAPOWER,EQ,113.8,113.95,114.45,108.0,109.85,109.55,109.72,4701955,51587887755000.0,36900.0,2469298,0.5252
2012-02-28,TATAPOWER,EQ,109.55,110.0,113.1,110.0,111.95,112.15,111.9,3752648,41991210105000.0,25898.0,1617467,0.43100000000000005
2012-02-29,TATAPOWER,EQ,112.15,113.2,117.8,113.0,116.0,114.9,115.14,10878195,125254742270000.0,110210.0,5539385,0.5092
2012-03-01,TATAPOWER,EQ,114.9,114.15,117.3,113.7,115.95,116.2,116.03,4161817,48290878470000.0,34656.0,1701922,0.40890000000000004
2012-03-02,TATAPOWER,EQ,116.2,116.95,117.0,114.0,114.5,114.7,115.86,3418682,39609832380000.0,27699.0,1917144,0.5608
2012-03-03,TATAPOWER,EQ,114.7,115.0,116.2,114.1,115.3,115.6,115.35,281256,3244246030000.0,2580.0,62786,0.2232
2012-03-05,TATAPOWER,EQ,115.6,116.0,116.5,112.25,113.7,113.5,113.99,1646627,18769376230000.0,15360.0,515106,0.3128
2012-03-06,TATAPOWER,EQ,113.5,114.0,114.6,107.7,108.4,108.4,110.56,3850897,42574360945000.0,37258.0,1837030,0.47700000000000004
2012-03-07,TATAPOWER,EQ,108.4,108.3,110.3,107.05,108.9,108.95,108.31,3949985,42780640765000.0,41389.0,2078915,0.5263
2012-03-09,TATAPOWER,EQ,108.95,110.15,111.25,108.1,108.7,108.65,109.46,3449923,37763515715000.0,29679.0,1949823,0.5652
2012-03-12,TATAPOWER,EQ,108.65,110.85,110.9,106.0,107.5,107.65,108.07,6477244,69996778275000.0,25176.0,4593126,0.7091
2012-03-13,TATAPOWER,EQ,107.65,108.6,110.6,107.45,108.3,108.1,108.83,5597262,60917017329999.99,40978.0,3601427,0.6434000000000001
2012-03-14,TATAPOWER,EQ,108.1,109.5,110.5,108.6,110.05,109.85,109.37,4692785,51326128085000.0,26446.0,3451786,0.7356
2012-03-15,TATAPOWER,EQ,109.85,109.7,111.2,107.75,109.9,109.65,109.49,4542341,49733279490000.0,35589.0,2423896,0.5336
2012-03-16,TATAPOWER,EQ,109.65,110.5,111.6,105.0,105.1,105.55,108.64,7089170,77020134180000.0,48095.0,3490536,0.4924
2012-03-19,TATAPOWER,EQ,105.55,106.0,106.45,101.65,102.3,102.6,103.85,3545473,36818242190000.0,35494.0,1813676,0.5115
2012-03-20,TATAPOWER,EQ,102.6,102.6,104.65,101.2,103.7,103.75,102.94,5410020,55690987829999.99,29359.0,3111717,0.5752
2012-03-21,TATAPOWER,EQ,103.75,103.75,104.9,102.6,104.3,104.15,103.73,3354265,34795394910000.004,33602.0,1821339,0.543
2012-03-22,TATAPOWER,EQ,104.15,104.65,105.0,97.7,98.5,99.1,101.85,3330527,33922286620000.0,29456.0,1734524,0.5208
2012-03-23,TATAPOWER,EQ,99.1,100.45,100.6,97.9,99.6,99.6,99.38,3462266,34408796595000.0,30858.0,1586537,0.4582
2012-03-26,TATAPOWER,EQ,99.6,99.7,99.85,94.65,95.25,95.6,96.31,3941084,37954908420000.0,29345.0,2027895,0.5146000000000001
2012-03-27,TATAPOWER,EQ,95.6,96.0,97.8,93.6,97.1,96.15,95.47,5060828,48315895240000.0,26813.0,2364426,0.4672
2012-03-28,TATAPOWER,EQ,96.15,97.0,98.1,94.85,95.05,95.7,96.46,4580737,44186419720000.0,29179.0,2461552,0.5374
2012-03-29,TATAPOWER,EQ,95.7,95.0,102.7,93.45,102.5,97.25,96.38,8603283,82918960355000.0,26932.0,4312291,0.5012
2012-03-30,TATAPOWER,EQ,97.25,100.1,101.9,99.4,100.0,100.95,100.62,2981469,30000399760000.004,28598.0,1383517,0.46399999999999997
2012-04-02,TATAPOWER,EQ,100.95,101.45,102.35,99.7,100.25,100.05,100.99,2429266,24532033785000.0,24622.0,1146715,0.47200000000000003
2012-04-03,TATAPOWER,EQ,100.05,100.6,101.8,100.5,101.6,101.55,101.17,3127459,31640067439999.996,17593.0,1835864,0.5870000000000001
