Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-23,HDFCBANK,EQ,490.55,486.0,487.75,480.9,483.45,484.0,484.75,1883432,91300109670000.0,23023.0,1186096,0.6298
2012-01-24,HDFCBANK,EQ,484.0,485.25,493.1,480.55,486.0,488.8,488.98,3765988,184150967450000.0,46401.0,2178045,0.5783
2012-01-25,HDFCBANK,EQ,488.8,490.25,493.0,485.75,491.0,490.2,488.99,3704775,181158871710000.0,49527.0,2280655,0.6156
2012-01-27,HDFCBANK,EQ,490.2,503.9,504.0,479.65,484.0,484.2,488.42,3719409,181663300785000.0,51612.0,2339871,0.6291
2012-01-30,HDFCBANK,EQ,484.2,482.95,483.0,473.0,479.45,479.05,477.12,2493754,118981267009999.98,53707.0,1579853,0.6335000000000001
2012-01-31,HDFCBANK,EQ,479.05,483.5,495.0,479.85,494.95,492.1,487.15,2663462,129751204795000.0,48596.0,1929181,0.7243
2012-02-01,HDFCBANK,EQ,492.1,494.5,499.7,481.35,497.0,497.15,490.32,3005149,147348562515000.0,39817.0,2042233,0.6796
2012-02-02,HDFCBANK,EQ,497.15,499.0,500.0,491.3,499.0,497.9,497.76,5710427,284241375435000.0,80023.0,4378486,0.7668
2012-02-03,HDFCBANK,EQ,497.9,497.5,508.0,495.25,507.05,506.25,502.12,3728751,187226408630000.0,55746.0,2437804,0.6537999999999999
2012-02-06,HDFCBANK,EQ,506.25,510.0,516.0,500.0,507.25,507.7,506.85,4359656,220971034525000.0,62517.0,3279287,0.7522
2012-02-07,HDFCBANK,EQ,507.7,514.0,515.4,508.0,509.95,509.3,511.7,3018927,154479875325000.0,39839.0,2103128,0.6966
2012-02-08,HDFCBANK,EQ,509.3,510.7,517.8,502.75,510.6,508.45,510.91,3465287,177044437535000.0,47694.0,1919937,0.554
2012-02-09,HDFCBANK,EQ,508.45,505.7,525.95,505.65,525.0,522.55,517.51,4340256,224612262250000.0,54144.0,3256310,0.7503000000000001
2012-02-10,HDFCBANK,EQ,522.55,522.8,525.65,514.0,517.0,517.5,518.93,2878793,149389399715000.0,51096.0,1812427,0.6296
2012-02-13,HDFCBANK,EQ,517.5,518.65,525.0,515.9,520.65,521.95,522.5,3653581,190900617410000.0,36749.0,2799454,0.7662000000000001
2012-02-14,HDFCBANK,EQ,521.95,522.5,523.8,515.05,517.5,517.9,518.39,3278707,169965230930000.0,48944.0,2407518,0.7343000000000001
2012-02-15,HDFCBANK,EQ,517.9,520.5,534.9,517.25,532.95,533.05,527.19,4844896,255416139875000.0,72025.0,3397868,0.7012999999999999
2012-02-16,HDFCBANK,EQ,533.05,531.0,537.85,523.25,525.3,526.45,527.77,2031066,107193628410000.0,38806.0,1239278,0.6102000000000001
2012-02-17,HDFCBANK,EQ,526.45,531.25,533.0,520.1,528.3,528.3,526.9,3554912,187307503965000.0,49185.0,2418572,0.6803
2012-02-21,HDFCBANK,EQ,528.3,526.0,533.5,520.5,532.95,532.05,526.59,3707784,195249518655000.0,48637.0,2460007,0.6635
2012-02-22,HDFCBANK,EQ,532.05,530.0,538.9,526.65,530.05,531.45,533.22,3480777,185600469765000.0,42483.0,2317189,0.6657
2012-02-23,HDFCBANK,EQ,531.45,527.2,535.95,527.2,530.3,533.15,532.34,4273937,227517480255000.03,39686.0,2384873,0.5579999999999999
2012-02-24,HDFCBANK,EQ,533.15,527.2,535.4,515.35,522.05,524.65,524.32,4095042,214711763280000.0,48969.0,2246285,0.5485
2012-02-27,HDFCBANK,EQ,524.65,526.9,531.45,512.15,514.0,515.6,522.43,3830323,200108408620000.0,54235.0,2634973,0.6879000000000001
2012-02-28,HDFCBANK,EQ,515.6,519.25,533.4,513.2,529.95,530.5,522.59,3700287,193371779625000.0,71791.0,2520882,0.6813
2012-02-29,HDFCBANK,EQ,530.5,533.9,539.9,513.35,520.0,517.1,522.31,4997159,261008863300000.0,78843.0,3538317,0.7081000000000001
2012-03-01,HDFCBANK,EQ,517.1,517.0,522.3,505.3,512.35,514.0,511.3,3049623,155927900910000.0,50671.0,1688567,0.5537
2012-03-02,HDFCBANK,EQ,514.0,514.0,525.0,507.75,519.9,518.75,516.58,2029174,104822342325000.0,51009.0,892826,0.44
2012-03-03,HDFCBANK,EQ,518.75,518.0,521.5,518.0,518.75,519.3,519.55,77945,4049596429999.9995,1100.0,37470,0.4807
2012-03-05,HDFCBANK,EQ,519.3,520.0,520.95,505.55,511.45,510.95,509.85,2512843,128118077675000.0,39232.0,1687641,0.6716
2012-03-06,HDFCBANK,EQ,510.95,509.8,521.0,503.25,505.45,507.4,511.52,2899297,148305071935000.0,53385.0,1652933,0.5700999999999999
2012-03-07,HDFCBANK,EQ,507.4,506.85,518.0,497.55,517.5,515.65,507.86,1894409,96208916790000.0,33026.0,846951,0.4471
2012-03-09,HDFCBANK,EQ,515.65,522.0,527.0,519.65,523.15,523.2,523.21,2328761,121842414100000.0,41608.0,1574688,0.6762
2012-03-12,HDFCBANK,EQ,523.2,534.0,534.5,517.0,518.7,518.95,520.13,2804346,145861946745000.0,48864.0,1590845,0.5673
2012-03-13,HDFCBANK,EQ,518.95,523.0,527.5,520.35,522.75,524.4,524.39,2769857,145248029670000.0,39929.0,1943005,0.7015000000000001
2012-03-14,HDFCBANK,EQ,524.4,528.1,530.0,521.45,529.7,528.2,526.29,2930281,154217716765000.0,32375.0,2134926,0.7286
2012-03-15,HDFCBANK,EQ,528.2,528.0,530.0,509.05,509.9,510.8,516.13,3734799,192762331870000.0,61985.0,2716390,0.7273000000000001
2012-03-16,HDFCBANK,EQ,510.8,510.0,524.9,505.0,505.1,507.85,515.65,3202652,165145593705000.0,64037.0,1741177,0.5437
2012-03-19,HDFCBANK,EQ,507.85,510.05,510.05,495.1,497.0,498.85,499.63,3824942,191104586045000.0,58835.0,2779503,0.7267
2012-03-20,HDFCBANK,EQ,498.85,496.0,510.85,493.0,505.9,505.4,504.71,1581068,79797970970000.0,27453.0,709296,0.4486
2012-03-21,HDFCBANK,EQ,505.4,503.0,517.85,503.0,516.4,515.65,511.69,3005393,153783836285000.0,44045.0,1996113,0.6642
2012-03-22,HDFCBANK,EQ,515.65,513.9,522.4,500.1,502.8,504.25,514.17,2820016,144996976315000.0,52133.0,1586808,0.5627000000000001
2012-03-23,HDFCBANK,EQ,504.25,509.5,518.75,500.95,514.8,513.95,512.21,2011791,103045635925000.0,32832.0,1247179,0.6199
2012-03-26,HDFCBANK,EQ,513.95,513.5,516.5,505.65,512.0,511.65,509.52,2458229,125251044759999.98,46449.0,1541986,0.6273
2012-03-27,HDFCBANK,EQ,511.65,515.0,521.8,512.0,520.0,518.85,516.93,2964338,153234151295000.0,40253.0,1728223,0.583
2012-03-28,HDFCBANK,EQ,518.85,518.5,518.5,510.05,513.25,513.45,513.5,2174873,111680446059999.98,35339.0,1494783,0.6873
2012-03-29,HDFCBANK,EQ,513.45,508.0,514.1,505.0,510.0,510.1,509.64,4056279,206725706545000.0,46030.0,2947915,0.7268000000000001
2012-03-30,HDFCBANK,EQ,510.1,512.0,523.85,509.75,516.95,519.85,518.58,2796244,145007113445000.0,56683.0,1789191,0.6399
2012-04-02,HDFCBANK,EQ,519.85,518.0,529.95,516.1,528.35,528.35,525.26,1382733,72629845405000.0,38734.0,812880,0.5879
2012-04-03,HDFCBANK,EQ,528.35,533.0,536.4,528.0,529.0,530.2,533.29,3230203,172263720980000.0,75769.0,2334932,0.7228
2012-04-04,HDFCBANK,EQ,530.2,525.25,529.0,524.4,528.7,526.55,526.7,1043769,54974831604999.99,14741.0,553158,0.53
2012-04-09,HDFCBANK,EQ,526.55,523.75,526.3,520.0,521.05,521.75,522.79,1259185,65828925204999.99,39353.0,745238,0.5918
2012-04-10,HDFCBANK,EQ,521.75,523.4,526.0,515.85,525.45,524.85,520.21,1458518,75872856650000.0,53474.0,909711,0.6237
2012-04-11,HDFCBANK,EQ,524.85,521.85,530.95,517.1,527.3,526.45,523.27,1865812,97631416185000.0,39203.0,1188786,0.6371
2012-04-12,HDFCBANK,EQ,526.45,525.0,534.5,524.3,531.9,530.4,531.15,3025822,160715149500000.0,44022.0,2267068,0.7492000000000001
2012-04-13,HDFCBANK,EQ,530.4,536.4,537.75,523.9,528.2,529.35,533.71,2458357,131203920600000.0,42249.0,1676606,0.682
2012-04-16,HDFCBANK,EQ,529.35,528.9,531.0,524.1,529.95,529.75,528.15,4349021,229691529130000.03,52833.0,3431748,0.7891
2012-04-17,HDFCBANK,EQ,529.75,532.0,535.9,521.1,530.95,530.25,529.35,3916452,207318412090000.0,51206.0,2313263,0.5907
2012-04-18,HDFCBANK,EQ,530.25,533.0,539.9,533.0,538.0,537.65,537.48,3000071,161247862205000.0,50382.0,1430491,0.4768
2012-04-19,HDFCBANK,EQ,537.65,540.0,555.6,537.2,553.3,554.05,548.2,4091669,224307162640000.0,78326.0,2409608,0.5889
2012-04-20,HDFCBANK,EQ,554.05,552.25,558.0,546.45,550.45,551.1,552.78,3931275,217311524855000.03,56101.0,2640273,0.6716
2012-04-23,HDFCBANK,EQ,551.1,551.95,556.0,543.3,545.1,545.35,549.54,2109412,115919932875000.0,29773.0,1415393,0.6709999999999999
2012-04-24,HDFCBANK,EQ,545.35,546.1,546.5,539.4,543.0,541.85,542.33,2190195,118780651615000.02,43632.0,1292091,0.5899
2012-04-25,HDFCBANK,EQ,541.85,544.0,549.5,538.0,546.55,546.65,544.06,2694597,146601741210000.0,45483.0,1463363,0.5431
2012-04-26,HDFCBANK,EQ,546.65,545.0,549.95,539.0,541.0,540.5,543.55,2334738,126904587750000.0,30434.0,1614510,0.6915000000000001
2012-04-27,HDFCBANK,EQ,540.5,542.0,546.0,534.2,538.65,541.15,539.89,1137255,61399623415000.0,26389.0,539682,0.47450000000000003
2012-04-28,HDFCBANK,EQ,541.15,543.95,544.85,542.35,543.8,543.55,543.56,46322,2517894945000.0,857.0,18276,0.3945
2012-04-30,HDFCBANK,EQ,543.55,543.8,549.0,540.35,542.55,542.5,543.91,1509755,82116822765000.0,36284.0,933438,0.6183
2012-05-02,HDFCBANK,EQ,542.5,540.7,551.0,540.7,550.7,549.9,548.54,2244587,123124798230000.0,35866.0,1466346,0.6533
2012-05-03,HDFCBANK,EQ,549.9,545.5,558.0,545.45,552.5,554.05,553.3,3428637,189706183575000.0,55737.0,2364556,0.6896
2012-05-04,HDFCBANK,EQ,554.05,551.2,553.7,534.65,535.25,537.5,542.43,3087972,167501890480000.0,43799.0,2010268,0.6509999999999999
2012-05-07,HDFCBANK,EQ,537.5,531.9,534.55,516.4,534.0,532.25,524.83,4178172,219283466455000.03,64726.0,2819471,0.6748000000000001
2012-05-08,HDFCBANK,EQ,532.25,532.9,536.4,513.25,513.55,515.35,522.93,2820770,147506910880000.0,38398.0,1827364,0.6478
2012-05-09,HDFCBANK,EQ,515.35,513.7,522.6,505.4,511.45,512.65,514.41,3755998,193213787220000.0,49212.0,2275993,0.606
2012-05-10,HDFCBANK,EQ,512.65,511.05,522.9,510.0,518.8,517.5,518.0,3021095,156493121590000.0,37853.0,1946299,0.6442
2012-05-11,HDFCBANK,EQ,517.5,513.25,520.0,508.2,508.5,510.55,514.49,2012521,103542010530000.0,46936.0,1162556,0.5777
2012-05-14,HDFCBANK,EQ,510.55,510.75,511.8,494.05,499.2,500.55,501.53,2758712,138357453280000.0,35745.0,1558560,0.5650000000000001
2012-05-15,HDFCBANK,EQ,500.55,496.0,504.45,496.0,498.5,499.1,500.65,2004866,100373108960000.0,46032.0,1331076,0.6639
2012-05-16,HDFCBANK,EQ,499.1,494.0,498.7,486.0,496.65,495.2,492.53,4240218,208841677500000.0,50850.0,3024789,0.7134
2012-05-17,HDFCBANK,EQ,495.2,497.0,506.5,495.0,495.0,497.8,501.23,2904630,145588671480000.0,48049.0,1950628,0.6716
2012-05-18,HDFCBANK,EQ,497.8,489.8,503.9,489.0,503.0,500.55,495.77,2403604,119164008545000.0,36843.0,1504125,0.6258
2012-05-21,HDFCBANK,EQ,500.55,500.25,507.85,493.95,494.4,497.45,501.14,2135585,107022764145000.0,30493.0,1444931,0.6766
2012-05-22,HDFCBANK,EQ,497.45,503.8,505.0,486.95,488.85,489.25,494.39,2774203,137154525990000.02,44668.0,1674993,0.6038
2012-05-23,HDFCBANK,EQ,489.25,490.0,492.9,482.2,487.0,487.2,486.36,3173972,154369286790000.0,59479.0,2333440,0.7352
2012-05-24,HDFCBANK,EQ,487.2,493.0,502.7,485.0,501.0,499.7,495.99,2884811,143083630805000.0,51248.0,1781787,0.6176
2012-05-25,HDFCBANK,EQ,499.7,499.8,503.15,495.6,501.0,500.0,499.66,2798643,139835938059999.98,50900.0,1555857,0.5559000000000001
2012-05-28,HDFCBANK,EQ,500.0,501.2,510.6,500.0,508.45,508.75,504.76,3051713,154038924735000.0,45002.0,2174674,0.7126
2012-05-29,HDFCBANK,EQ,508.75,510.15,511.95,502.1,504.65,504.95,506.99,2643256,134010944134999.98,48390.0,1917919,0.7256
2012-05-30,HDFCBANK,EQ,504.95,500.05,505.4,496.55,500.05,500.65,501.03,2541820,127353633950000.0,42621.0,1715760,0.675
2012-05-31,HDFCBANK,EQ,500.65,496.0,508.9,495.35,508.0,506.2,503.37,4759780,239593273885000.0,54696.0,3466586,0.7283
2012-06-01,HDFCBANK,EQ,506.2,504.0,507.15,490.0,490.15,490.4,497.38,2927187,145592395160000.0,50700.0,2048022,0.6997
2012-06-04,HDFCBANK,EQ,490.4,488.0,498.5,485.05,498.1,495.65,490.71,2840242,139372766909999.98,43512.0,1838930,0.6475
2012-06-05,HDFCBANK,EQ,495.65,500.0,504.9,498.45,503.5,501.5,502.39,2677678,134524302495000.0,41888.0,1823009,0.6808
2012-06-06,HDFCBANK,EQ,501.5,504.85,523.0,503.5,519.15,519.9,516.6,6272923,324059900330000.0,77477.0,4816536,0.7678
2012-06-07,HDFCBANK,EQ,519.9,524.2,539.5,523.0,538.2,537.8,531.05,4950123,262876912519999.97,82397.0,3508677,0.7088
2012-06-08,HDFCBANK,EQ,537.8,540.9,542.75,530.95,539.8,539.1,538.19,4830686,259984654060000.0,51613.0,3244336,0.6716
2012-06-11,HDFCBANK,EQ,539.1,541.1,548.9,538.4,540.75,541.95,544.75,3267971,178022228850000.0,47707.0,2264227,0.6929000000000001
2012-06-12,HDFCBANK,EQ,541.95,538.8,550.85,537.95,548.8,549.6,546.12,2813460,153649187935000.0,48096.0,1735022,0.6167
2012-06-13,HDFCBANK,EQ,549.6,551.0,552.4,539.8,542.0,541.75,546.07,2016183,110098198545000.0,41564.0,1320510,0.655
2012-06-14,HDFCBANK,EQ,541.75,540.0,547.4,532.65,533.05,534.4,539.43,2160638,116551932159999.98,39599.0,1303593,0.6033
2012-06-15,HDFCBANK,EQ,534.4,535.0,549.7,534.95,546.05,547.55,543.91,2483056,135056241030000.0,33693.0,1685275,0.6787000000000001
2012-06-18,HDFCBANK,EQ,547.55,552.0,552.0,529.55,535.3,534.95,536.37,2809366,150685089040000.0,51594.0,1898202,0.6757
2012-06-19,HDFCBANK,EQ,534.95,534.8,539.0,526.3,536.05,536.45,531.77,2965184,157679792995000.0,57716.0,2005790,0.6764
2012-06-20,HDFCBANK,EQ,536.45,537.0,540.5,528.55,534.8,534.2,533.34,2383618,127127928340000.02,43958.0,1628945,0.6834
2012-06-21,HDFCBANK,EQ,534.2,533.0,544.7,531.3,542.55,542.9,538.61,2663164,143440758165000.0,27281.0,1650344,0.6197
2012-06-22,HDFCBANK,EQ,542.9,535.1,545.1,535.1,544.85,544.35,540.94,1542204,83424649750000.0,24473.0,896937,0.5816
2012-06-25,HDFCBANK,EQ,544.35,545.4,548.5,535.0,535.05,536.7,543.88,1593712,86679600745000.0,23714.0,876000,0.5497
2012-06-26,HDFCBANK,EQ,536.7,538.0,548.0,536.3,545.0,543.45,543.37,1463282,79509701095000.0,24005.0,854438,0.5839
2012-06-27,HDFCBANK,EQ,543.45,546.0,554.7,546.0,548.35,549.0,550.6,2984322,164317242205000.0,54588.0,2178239,0.7299
2012-06-28,HDFCBANK,EQ,549.0,546.9,552.65,543.25,543.25,548.5,548.52,3035610,166508599600000.0,54014.0,2248802,0.7408
2012-06-29,HDFCBANK,EQ,548.5,552.1,564.9,552.05,561.9,563.55,559.82,3164793,177172007450000.0,56817.0,2184630,0.6903
2012-07-02,HDFCBANK,EQ,563.55,564.0,575.0,560.0,575.0,573.95,568.56,2050381,116576817825000.0,41062.0,1260228,0.6146
2012-07-03,HDFCBANK,EQ,573.95,575.9,580.0,571.7,575.4,575.85,576.78,2116700,122087859609999.98,60075.0,1448975,0.6845
2012-07-04,HDFCBANK,EQ,575.85,576.7,580.85,575.65,578.6,578.0,578.19,3202571,185170925135000.0,90607.0,2532743,0.7908
2012-07-05,HDFCBANK,EQ,578.0,577.9,585.0,575.45,584.9,584.1,580.57,2095382,121651274084999.98,50111.0,1397990,0.6672
2012-07-06,HDFCBANK,EQ,584.1,582.1,589.0,578.5,581.7,581.5,584.29,3935380,229940032840000.0,85519.0,3056581,0.7767000000000001
2012-07-09,HDFCBANK,EQ,581.5,579.95,581.75,569.1,581.2,578.15,574.49,1915290,110030640040000.02,54422.0,1157294,0.6042000000000001
2012-07-09,HDFCBANK,EQ,581.5,579.95,581.75,569.1,581.2,578.15,574.49,1915290,110030640040000.02,54422.0,1157294,0.6042000000000001
2012-07-10,HDFCBANK,EQ,578.15,580.0,592.3,577.5,588.9,588.65,584.32,3385754,197837121055000.0,59089.0,2616068,0.7726999999999999
2012-07-11,HDFCBANK,EQ,588.65,586.9,593.8,585.1,587.8,587.0,588.83,3074861,181057655840000.0,56425.0,2261987,0.7356
2012-07-12,HDFCBANK,EQ,587.0,583.9,590.9,575.6,580.0,580.1,580.13,1895937,109989429290000.02,47599.0,1223304,0.6452
2012-07-13,HDFCBANK,EQ,580.1,585.0,591.4,582.45,586.0,587.05,587.26,2377143,139599842820000.0,47571.0,1050246,0.4418
2012-07-16,HDFCBANK,EQ,587.05,588.0,592.7,581.05,583.0,582.65,587.44,3212540,188717262280000.0,68450.0,1730328,0.5386
2012-07-17,HDFCBANK,EQ,582.65,587.0,588.75,578.6,584.45,583.25,582.98,2134839,124456817725000.0,50844.0,1573867,0.7372
2012-07-18,HDFCBANK,EQ,583.25,584.7,588.7,580.1,587.3,587.0,585.21,1779499,104137579655000.0,30746.0,1260427,0.7083
2012-07-19,HDFCBANK,EQ,587.0,588.6,590.8,585.55,589.15,589.4,589.17,1200112,70707223090000.0,36110.0,765876,0.6382
2012-07-20,HDFCBANK,EQ,589.4,589.0,589.0,581.0,583.0,582.6,583.38,1042236,60801891840000.0,23780.0,639584,0.6137
2012-07-23,HDFCBANK,EQ,582.6,577.4,580.0,571.05,572.7,573.0,574.76,1523632,87572244550000.0,47028.0,1092573,0.7171
2012-07-24,HDFCBANK,EQ,573.0,572.55,577.45,570.2,575.65,574.05,573.94,1326397,76127863810000.0,28165.0,747752,0.5637
2012-07-25,HDFCBANK,EQ,574.05,574.45,580.8,573.7,575.7,576.05,577.17,2203926,127203964280000.0,26605.0,1536426,0.6970999999999999
2012-07-26,HDFCBANK,EQ,576.05,578.0,578.75,563.0,567.0,565.8,568.11,4426354,251464912594999.97,49776.0,2067966,0.4672
2012-07-27,HDFCBANK,EQ,565.8,572.0,588.7,564.65,587.0,584.6,582.68,3357718,195646406280000.0,44252.0,2164511,0.6446
2012-07-30,HDFCBANK,EQ,584.6,587.1,591.9,584.0,587.5,587.25,587.81,2116571,124413828215000.02,48781.0,1479946,0.6992
2012-07-31,HDFCBANK,EQ,587.25,590.0,590.0,579.85,589.4,587.75,586.19,2097852,122974141630000.0,35450.0,1341786,0.6396000000000001
2012-08-01,HDFCBANK,EQ,587.75,585.55,588.35,577.6,587.95,586.5,584.11,1967747,114938571675000.0,47816.0,1137872,0.5783
2012-08-02,HDFCBANK,EQ,586.5,586.5,589.2,577.3,582.5,582.5,580.13,1721365,99861627930000.0,38580.0,1202082,0.6983
2012-08-03,HDFCBANK,EQ,582.5,581.0,589.0,579.75,588.0,588.2,583.57,2487875,145183849415000.0,27244.0,1265238,0.5086
2012-08-06,HDFCBANK,EQ,588.2,593.15,602.0,593.0,599.8,600.25,598.63,3082294,184516336645000.0,38669.0,2384569,0.7736000000000001
2012-08-07,HDFCBANK,EQ,600.25,602.0,602.3,597.0,600.1,600.1,599.8,2807191,168376152665000.0,40775.0,2115991,0.7538
2012-08-08,HDFCBANK,EQ,600.1,600.0,602.0,594.7,599.5,598.9,598.87,2013279,120569584084999.98,33393.0,1415090,0.7029000000000001
2012-08-09,HDFCBANK,EQ,598.9,601.0,607.0,598.5,605.55,604.65,604.35,2468280,149171323135000.0,46984.0,1667307,0.6755
2012-08-10,HDFCBANK,EQ,604.65,600.0,606.9,599.65,602.35,602.15,602.62,3781855,227902394630000.03,35105.0,3088984,0.8168000000000001
2012-08-13,HDFCBANK,EQ,602.15,600.0,609.5,600.0,604.75,607.45,604.06,2105426,127179786980000.0,22990.0,1743421,0.8281000000000001
2012-08-14,HDFCBANK,EQ,607.45,607.05,609.0,603.25,607.45,608.15,606.68,2806392,170258874825000.0,33602.0,2234955,0.7964
2012-08-16,HDFCBANK,EQ,608.15,608.0,608.15,597.85,600.35,600.05,601.21,2035824,122395514820000.0,53568.0,1584991,0.7786
2012-08-17,HDFCBANK,EQ,600.05,598.6,602.25,591.8,593.9,595.1,596.62,1921539,114643252480000.0,31343.0,1320054,0.687
2012-08-21,HDFCBANK,EQ,595.1,595.0,598.5,588.2,596.1,596.4,591.75,2085210,123391790465000.02,31807.0,1471920,0.7059000000000001
2012-08-22,HDFCBANK,EQ,596.4,594.4,600.45,591.35,596.75,596.9,598.17,2395215,143275035065000.0,21693.0,1844574,0.7701000000000001
2012-08-23,HDFCBANK,EQ,596.9,599.4,604.55,595.25,598.0,597.7,599.52,2356262,141262659025000.0,48233.0,1914910,0.8127
2012-08-24,HDFCBANK,EQ,597.7,593.5,600.4,593.25,595.1,596.3,597.46,1677094,100199723230000.0,24965.0,1252349,0.7467
2012-08-27,HDFCBANK,EQ,596.3,595.0,598.9,592.05,593.2,594.35,595.01,1011681,60196301895000.01,17362.0,743090,0.7345
2012-08-28,HDFCBANK,EQ,594.35,592.9,594.55,586.5,588.2,589.35,589.92,2223991,131198187090000.02,20479.0,1830871,0.8231999999999999
2012-08-29,HDFCBANK,EQ,589.35,589.25,595.8,586.25,590.0,588.55,591.91,1682407,99583553530000.0,36292.0,1303409,0.7747
2012-08-30,HDFCBANK,EQ,588.55,586.0,602.0,586.0,592.25,595.9,594.37,5679101,337551102500000.0,52710.0,3689793,0.6497
2012-08-31,HDFCBANK,EQ,595.9,590.35,600.0,589.25,596.0,595.35,595.5,3126685,186192856890000.0,35481.0,2200441,0.7038
2012-09-03,HDFCBANK,EQ,595.35,597.55,597.8,588.0,588.3,590.45,594.43,1859454,110531531830000.0,27256.0,1364854,0.7340000000000001
2012-09-04,HDFCBANK,EQ,590.45,590.55,592.35,587.2,591.0,590.1,590.09,1443147,85158251930000.0,25368.0,1125135,0.7796
2012-09-05,HDFCBANK,EQ,590.1,588.0,596.0,587.35,592.0,592.1,592.78,3039618,180181338070000.0,31565.0,2070350,0.6811
2012-09-06,HDFCBANK,EQ,592.1,590.1,593.5,586.1,587.55,588.15,590.51,1274363,75251868635000.0,19178.0,916667,0.7193
2012-09-07,HDFCBANK,EQ,588.15,594.25,595.0,585.7,590.8,590.4,590.36,2801287,165376437850000.0,28328.0,2194535,0.7834000000000001
2012-09-08,HDFCBANK,EQ,590.4,590.55,592.8,590.55,590.55,591.05,591.27,58599,3464758979999.9995,807.0,35018,0.5976
2012-09-10,HDFCBANK,EQ,591.05,591.5,597.0,589.35,590.3,591.15,592.52,1508723,89394862655000.0,19066.0,994464,0.6591
2012-09-11,HDFCBANK,EQ,591.15,588.75,597.0,583.35,596.0,594.4,589.64,1577886,93038006625000.0,29572.0,1035936,0.6565000000000001
2012-09-12,HDFCBANK,EQ,594.4,595.25,600.0,593.9,599.4,599.2,597.53,1597754,95471060330000.0,23115.0,1062589,0.6651
2012-09-13,HDFCBANK,EQ,599.2,601.0,601.5,593.55,600.0,599.2,598.01,849940,50827453910000.0,20133.0,423346,0.49810000000000004
2012-09-14,HDFCBANK,EQ,599.2,606.6,614.75,600.95,612.5,612.75,608.01,6442805,391726163465000.0,55342.0,5022163,0.7795000000000001
2012-09-17,HDFCBANK,EQ,612.75,619.0,619.95,605.5,606.65,608.3,611.98,5271712,322620055825000.0,61869.0,3831291,0.7268000000000001
2012-09-18,HDFCBANK,EQ,608.3,608.3,612.0,603.85,607.0,605.45,607.74,2509794,152529981940000.0,41288.0,1643344,0.6548
2012-09-20,HDFCBANK,EQ,605.45,602.0,610.0,601.0,607.0,606.9,605.15,2622832,158720554340000.0,40225.0,1794940,0.6844
2012-09-21,HDFCBANK,EQ,606.9,608.7,629.0,605.1,628.95,625.15,619.01,5900712,365261339545000.0,99408.0,4578349,0.7759
2012-09-24,HDFCBANK,EQ,625.15,625.5,636.9,622.8,634.4,635.0,630.45,4393720,277000988650000.0,75339.0,3585966,0.8162
2012-09-25,HDFCBANK,EQ,635.0,633.0,638.9,626.15,637.0,636.9,633.17,2921536,184983411475000.0,48335.0,1977942,0.677
2012-09-26,HDFCBANK,EQ,636.9,634.85,636.6,624.15,631.3,630.75,629.04,2682627,168747252785000.0,53995.0,1885443,0.7028
2012-09-27,HDFCBANK,EQ,630.75,633.0,637.0,625.2,627.0,630.8,630.77,3965436,250129084510000.0,36308.0,2893243,0.7295999999999999
2012-09-28,HDFCBANK,EQ,630.8,631.9,634.3,626.1,627.7,629.15,629.56,2751922,173248757970000.0,58319.0,2146762,0.7801
2012-10-01,HDFCBANK,EQ,629.15,629.0,632.0,620.0,622.15,622.85,623.29,2013696,125512414559999.98,38016.0,1509094,0.7494
2012-10-03,HDFCBANK,EQ,622.85,624.0,626.8,617.95,619.15,619.45,620.35,2758057,171096434225000.0,57157.0,2277640,0.8258
2012-10-04,HDFCBANK,EQ,619.45,621.5,633.9,621.45,631.55,631.3,630.45,3163016,199413099650000.0,65179.0,2385482,0.7542
2012-10-05,HDFCBANK,EQ,631.3,638.0,638.65,505.05,621.45,622.4,622.75,3736756,232706399190000.0,65908.0,1723414,0.4612
2012-10-08,HDFCBANK,EQ,622.4,623.9,623.9,616.55,621.5,620.7,620.65,2322668,144156927435000.0,60748.0,1760470,0.758
2012-10-09,HDFCBANK,EQ,620.7,624.95,630.5,622.0,624.25,625.75,626.67,1077692,67535563940000.0,26034.0,663405,0.6156
2012-10-10,HDFCBANK,EQ,625.75,624.0,624.0,616.2,617.7,617.95,618.89,1073754,66453413979999.99,32742.0,692975,0.6454000000000001
2012-10-11,HDFCBANK,EQ,617.95,621.15,627.8,618.45,627.8,624.85,624.3,2453233,153155814000000.0,27712.0,1644242,0.6702
2012-10-12,HDFCBANK,EQ,624.85,630.0,635.0,626.0,629.2,631.15,630.04,3876602,244240035115000.0,67190.0,1907527,0.49210000000000004
2012-10-15,HDFCBANK,EQ,631.15,632.4,634.9,622.6,633.95,634.15,629.97,1893017,119255328259999.98,40977.0,1180105,0.6234000000000001
2012-10-16,HDFCBANK,EQ,634.15,635.25,635.5,628.1,629.05,630.4,630.45,1818459,114644659205000.0,37206.0,1339294,0.7365
2012-10-17,HDFCBANK,EQ,630.4,632.0,632.5,626.5,628.0,628.1,628.37,1608443,101069271645000.0,31200.0,1259629,0.7831
2012-10-18,HDFCBANK,EQ,628.1,630.0,637.9,624.45,635.95,636.2,632.7,1404615,88870612910000.0,26042.0,918752,0.6541
