Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-06-17,SKSMICRO,EQ,271.55,271.9,278.0,271.0,272.6,272.55,272.92,475445,12975875975000.0,8718.0,195636,0.4115
2014-06-18,SKSMICRO,EQ,272.55,273.15,279.8,268.5,274.15,274.75,275.28,1149959,31656458870000.0,19831.0,476901,0.4147
2014-06-19,SKSMICRO,EQ,274.75,275.5,281.9,268.0,269.25,269.05,272.06,2547990,69319857875000.0,31990.0,1830298,0.7183
2014-06-20,SKSMICRO,EQ,269.05,271.0,272.0,260.0,264.0,263.5,264.26,1242005,32820731285000.004,26424.0,753441,0.6066
2014-06-23,SKSMICRO,EQ,263.5,261.05,273.0,261.05,266.5,265.95,266.08,612949,16309265850000.0,13606.0,233346,0.38070000000000004
2014-06-24,SKSMICRO,EQ,265.95,267.0,274.7,267.0,270.8,271.25,270.96,511079,13848131660000.0,9278.0,187980,0.3678
2014-06-25,SKSMICRO,EQ,271.25,278.5,289.8,274.4,275.5,275.75,283.07,2111469,59768569095000.01,26819.0,888449,0.4208
2014-06-26,SKSMICRO,EQ,275.75,275.0,280.1,272.0,273.55,273.6,277.7,2261865,62812172140000.0,12163.0,1747854,0.7726999999999999
2014-06-27,SKSMICRO,EQ,273.6,274.9,278.7,269.35,274.7,273.25,273.92,358685,9825227040000.0,7173.0,123838,0.3453
2014-06-30,SKSMICRO,EQ,273.25,273.75,278.2,273.0,277.9,276.45,275.21,426512,11737889675000.0,8100.0,181623,0.4258
2014-07-01,SKSMICRO,EQ,276.45,278.7,283.8,276.4,279.2,278.65,278.72,1395375,38891561215000.0,18905.0,957461,0.6862
2014-07-02,SKSMICRO,EQ,278.65,281.9,283.5,278.4,279.15,280.6,281.29,695225,19555708445000.0,13699.0,328895,0.4731
2014-07-03,SKSMICRO,EQ,280.6,282.4,283.0,274.0,275.3,275.8,277.15,539694,14957532180000.002,13844.0,293804,0.5444
2014-07-04,SKSMICRO,EQ,275.8,276.0,278.1,272.15,274.0,275.1,274.82,466994,12834111370000.0,13457.0,246330,0.5275
2014-07-07,SKSMICRO,EQ,275.1,274.05,279.0,271.65,274.15,273.8,275.56,1197676,33003342000000.0,16521.0,825399,0.6892
2014-07-08,SKSMICRO,EQ,273.8,276.0,283.25,263.65,270.0,267.25,275.8,931537,25691856855000.0,17373.0,331119,0.3555
2014-07-09,SKSMICRO,EQ,267.25,271.15,275.0,262.0,268.95,268.3,270.66,595916,16129056425000.0,19317.0,236671,0.3972
2014-07-10,SKSMICRO,EQ,268.3,268.55,274.85,262.3,270.0,269.35,269.6,673912,18168449065000.0,12294.0,351269,0.5212
2014-07-11,SKSMICRO,EQ,269.35,269.6,278.0,250.05,251.15,253.45,267.61,999833,26756875960000.0,11502.0,627434,0.6275000000000001
2014-07-14,SKSMICRO,EQ,253.45,252.2,270.0,252.0,269.05,266.9,261.98,862807,22603911275000.0,12687.0,474083,0.5495
2014-07-15,SKSMICRO,EQ,266.9,269.35,284.0,267.15,283.5,279.55,275.8,897788,24760790500000.0,9804.0,450388,0.5017
2014-07-16,SKSMICRO,EQ,279.55,282.5,284.7,275.0,276.6,277.4,278.78,753434,21004587390000.0,11831.0,290535,0.38560000000000005
2014-07-17,SKSMICRO,EQ,277.4,275.0,285.75,273.4,282.2,281.65,280.25,1808602,50685301855000.0,19807.0,910711,0.5035000000000001
2014-07-18,SKSMICRO,EQ,281.65,284.0,291.3,283.0,284.5,285.0,287.98,3194143,91985910695000.0,43547.0,1600995,0.5012
2014-07-21,SKSMICRO,EQ,285.0,286.7,289.25,281.0,282.75,282.8,284.98,821849,23421460940000.0,12391.0,412795,0.5023
2014-07-22,SKSMICRO,EQ,282.8,284.95,284.95,277.25,280.0,281.05,281.58,366649,10324234940000.0,5915.0,135267,0.3689
2014-07-23,SKSMICRO,EQ,281.05,282.8,283.3,270.8,273.9,274.65,276.46,491800,13596215865000.0,8305.0,224771,0.457
2014-07-24,SKSMICRO,EQ,274.65,275.45,280.65,271.5,277.6,276.8,277.32,500407,13877299300000.0,7587.0,185133,0.37
2014-07-25,SKSMICRO,EQ,276.8,293.15,297.0,284.1,284.75,287.0,289.68,3311463,95924955710000.0,51720.0,1366357,0.41259999999999997
2014-07-28,SKSMICRO,EQ,287.0,287.0,288.25,276.1,279.8,278.2,282.07,820378,23140476755000.0,11451.0,464431,0.5661
2014-07-30,SKSMICRO,EQ,278.2,279.6,289.6,276.6,285.55,285.75,286.52,1457880,41771219880000.0,17766.0,918127,0.6298
2014-07-31,SKSMICRO,EQ,285.75,282.9,290.0,282.0,282.15,283.05,285.82,936636,26770911390000.0,8010.0,703922,0.7515000000000001
2014-08-01,SKSMICRO,EQ,283.05,277.0,286.2,274.25,280.5,280.85,282.75,577395,16325958285000.0,9142.0,287073,0.4972
2014-08-04,SKSMICRO,EQ,280.85,280.25,284.3,277.6,279.2,279.35,279.71,444761,12440351470000.0,7306.0,291130,0.6546
2014-08-05,SKSMICRO,EQ,279.35,281.0,283.4,279.1,280.1,280.45,280.66,424818,11923015875000.0,5317.0,262530,0.618
2014-08-06,SKSMICRO,EQ,280.45,279.4,287.75,279.0,281.3,280.1,282.08,976073,27532856960000.004,11017.0,603423,0.6182
2014-08-07,SKSMICRO,EQ,280.1,279.1,284.95,278.5,279.45,279.75,281.55,498639,14038965675000.0,7806.0,283602,0.5688000000000001
2014-08-08,SKSMICRO,EQ,279.75,275.0,276.7,269.95,271.0,271.55,271.78,487952,13261357270000.0,14415.0,284774,0.5836
2014-08-11,SKSMICRO,EQ,271.55,274.0,278.9,272.0,275.0,274.95,275.63,314403,8665965034999.999,10079.0,133528,0.4247
2014-08-12,SKSMICRO,EQ,274.95,275.25,277.4,269.15,270.0,271.4,273.67,357621,9786890810000.0,8482.0,264961,0.7409
2014-08-13,SKSMICRO,EQ,271.4,270.5,273.0,261.65,265.05,264.75,265.39,585279,15532962540000.0,13867.0,306301,0.5233
2014-08-14,SKSMICRO,EQ,264.75,262.5,267.25,260.3,261.35,262.0,263.03,401621,10563657495000.0,11751.0,264627,0.6589
2014-08-18,SKSMICRO,EQ,262.0,260.5,272.0,260.5,270.65,270.05,268.89,480361,12916218610000.0,17568.0,188488,0.3924
2014-08-19,SKSMICRO,EQ,270.05,272.85,281.9,271.55,273.0,274.55,276.0,1205955,33284894130000.0,22458.0,514961,0.42700000000000005
2014-08-20,SKSMICRO,EQ,274.55,273.85,279.8,268.65,276.1,275.35,275.07,663681,18255851265000.0,17493.0,285168,0.42969999999999997
2014-08-21,SKSMICRO,EQ,275.35,276.8,277.95,271.4,273.8,273.25,274.12,398513,10924190770000.0,10197.0,199837,0.5015
2014-08-22,SKSMICRO,EQ,273.25,275.0,278.2,271.1,271.25,272.1,273.82,343434,9404002720000.0,9175.0,177502,0.5168
2014-08-25,SKSMICRO,EQ,272.1,270.5,278.45,270.5,273.0,273.4,275.22,513608,14135668480000.002,19789.0,139170,0.271
2014-08-26,SKSMICRO,EQ,273.4,272.0,277.9,270.6,275.8,275.85,274.82,514156,14130052385000.0,21954.0,183880,0.3576
2014-08-27,SKSMICRO,EQ,275.85,276.75,301.2,276.3,289.6,290.0,290.99,4779067,139066108780000.0,69579.0,1719099,0.3597
2014-08-28,SKSMICRO,EQ,290.0,294.0,306.0,294.0,296.6,296.5,300.31,4379123,131510638250000.0,74879.0,1613833,0.3685
2014-09-01,SKSMICRO,EQ,296.5,298.7,307.8,290.1,303.1,304.55,301.43,2422930,73035369865000.0,57722.0,952799,0.3932
2014-09-02,SKSMICRO,EQ,304.55,301.5,315.0,301.0,307.9,307.75,309.85,3546886,109899655620000.0,70644.0,963080,0.2715
2014-09-03,SKSMICRO,EQ,307.75,308.9,321.6,307.5,317.4,316.15,315.94,3029316,95707824740000.0,69461.0,1294268,0.4272
2014-09-04,SKSMICRO,EQ,316.15,317.15,328.5,313.55,326.4,326.7,321.98,3115514,100312676655000.0,76325.0,1440088,0.4622
2014-09-05,SKSMICRO,EQ,326.7,327.5,330.1,318.5,323.9,324.35,325.14,2040554,66346317275000.0,34293.0,1115404,0.5466
2014-09-08,SKSMICRO,EQ,324.35,327.0,340.0,326.5,338.0,337.1,334.16,2038368,68113450390000.0,31300.0,982953,0.4822
2014-09-09,SKSMICRO,EQ,337.1,344.5,347.0,337.1,339.5,338.6,341.65,2325449,79450117195000.0,35779.0,943224,0.4056
2014-09-10,SKSMICRO,EQ,338.6,339.7,343.0,328.1,329.0,329.5,334.67,2724562,91182303940000.0,32317.0,1335652,0.4902
2014-09-11,SKSMICRO,EQ,329.5,330.1,345.0,327.0,341.5,341.75,338.74,3789676,128373213270000.0,53482.0,1962209,0.5178
2014-09-12,SKSMICRO,EQ,341.75,343.35,348.6,333.4,335.3,336.2,342.87,2838122,97310669420000.0,61931.0,1077786,0.37979999999999997
2014-09-15,SKSMICRO,EQ,336.2,335.0,335.0,318.55,321.0,321.2,325.58,1790899,58307810485000.0,28274.0,837773,0.4678
2014-09-16,SKSMICRO,EQ,321.2,323.3,326.4,302.0,304.0,304.95,314.52,2580540,81163314255000.0,63532.0,1018248,0.3946
2014-09-17,SKSMICRO,EQ,304.95,308.0,316.5,306.15,310.3,310.65,311.34,2053084,63920057885000.0,49751.0,873967,0.4257
2014-09-18,SKSMICRO,EQ,310.65,308.0,319.0,308.0,315.7,315.15,315.34,1543035,48657471290000.0,44612.0,695774,0.4509
2014-09-19,SKSMICRO,EQ,315.15,314.85,322.8,314.85,318.75,320.2,319.85,1827684,58457579240000.0,43216.0,1104025,0.6041
2014-09-22,SKSMICRO,EQ,320.2,317.0,318.75,307.1,308.05,308.8,311.77,1342813,41865040555000.0,41881.0,737656,0.5493
2014-09-23,SKSMICRO,EQ,308.8,306.05,309.7,290.0,292.4,291.1,298.15,2000495,59644615990000.0,35034.0,972987,0.4864
2014-09-24,SKSMICRO,EQ,291.1,288.6,294.65,281.2,290.95,291.1,288.18,1205308,34735066905000.0,19487.0,481734,0.3997
2014-09-25,SKSMICRO,EQ,291.1,292.0,296.7,281.1,284.0,284.1,288.4,1160862,33479037025000.0,17255.0,513255,0.4421
2014-09-26,SKSMICRO,EQ,284.1,281.3,295.0,277.7,294.5,292.8,286.73,996023,28558708450000.0,18244.0,399760,0.40140000000000003
2014-09-29,SKSMICRO,EQ,292.8,289.9,303.65,289.9,299.3,297.1,297.73,1091305,32491600780000.0,33015.0,367740,0.337
2014-09-30,SKSMICRO,EQ,297.1,294.1,306.25,294.1,298.0,300.15,302.03,1132630,34208330870000.0,22267.0,523227,0.462
2014-10-01,SKSMICRO,EQ,300.15,297.25,305.05,291.05,291.75,292.65,297.71,652505,19425523250000.0,17796.0,262053,0.40159999999999996
2014-10-07,SKSMICRO,EQ,292.65,293.0,295.0,282.1,284.0,283.4,288.48,493951,14249471410000.0,13213.0,221551,0.4485
2014-10-08,SKSMICRO,EQ,283.4,281.0,291.3,280.6,291.0,290.0,286.26,637180,18240096635000.0,11196.0,245166,0.3848
2014-10-09,SKSMICRO,EQ,290.0,291.1,309.4,291.1,305.0,303.95,302.59,1341089,40580136420000.0,22838.0,379579,0.28300000000000003
2014-10-10,SKSMICRO,EQ,303.95,300.9,300.9,291.2,293.7,292.75,295.68,898774,26575207710000.0,17393.0,386594,0.4301
2014-10-13,SKSMICRO,EQ,292.75,290.0,298.9,287.05,297.0,297.2,295.55,830402,24542834665000.0,13126.0,317313,0.3821
2014-10-14,SKSMICRO,EQ,297.2,298.6,300.9,291.5,294.2,294.1,297.03,883345,26238348275000.0,20294.0,293814,0.3326
2014-10-16,SKSMICRO,EQ,294.1,291.5,297.3,279.25,280.5,281.0,286.99,1152314,33070124739999.996,39676.0,595713,0.517
2014-10-17,SKSMICRO,EQ,281.0,283.0,291.2,279.25,289.0,287.25,284.78,1188257,33838864835000.004,14421.0,447755,0.3768
2014-10-20,SKSMICRO,EQ,287.25,293.05,317.85,292.65,312.7,312.45,308.24,3858757,118941839355000.0,48912.0,1097804,0.2845
2014-10-21,SKSMICRO,EQ,312.45,321.0,323.0,312.75,316.35,317.3,317.55,3014932,95739813310000.0,50979.0,788089,0.2614
2014-10-22,SKSMICRO,EQ,317.3,319.5,321.0,312.35,317.35,315.9,317.63,1467850,46622992860000.0,38803.0,745944,0.5082
2014-10-23,SKSMICRO,EQ,315.9,318.35,323.8,317.75,321.2,321.1,321.03,364623,11705349745000.0,5302.0,121506,0.3332
2014-10-27,SKSMICRO,EQ,321.1,323.8,326.3,317.15,319.0,320.1,321.44,1209641,38883119560000.0,29610.0,524525,0.4336
2014-10-28,SKSMICRO,EQ,320.1,319.15,322.35,315.1,315.9,316.15,317.7,515217,16368381985000.0,13970.0,164104,0.3185
2014-10-29,SKSMICRO,EQ,316.15,317.0,318.75,314.25,317.5,316.0,316.31,412788,13056775125000.0,11182.0,164102,0.3975
2014-10-30,SKSMICRO,EQ,316.0,315.2,315.3,309.45,311.75,312.2,311.9,1400407,43678475510000.0,27261.0,777877,0.5555
2014-10-31,SKSMICRO,EQ,312.2,313.65,331.3,313.65,326.0,326.35,326.13,2580811,84167803755000.0,47022.0,1159820,0.44939999999999997
2014-11-03,SKSMICRO,EQ,326.35,329.4,354.0,324.0,350.95,351.25,334.11,13370270,446720628220000.0,91387.0,6868788,0.5136999999999999
2014-11-05,SKSMICRO,EQ,351.25,355.5,362.0,347.0,349.75,350.1,356.5,4118476,146825252510000.0,65763.0,1246267,0.30260000000000004
2014-11-07,SKSMICRO,EQ,350.1,351.75,365.0,344.45,363.0,362.95,358.38,3158401,113192126259999.98,48544.0,1041191,0.3297
2014-11-10,SKSMICRO,EQ,362.95,365.0,366.0,351.0,352.2,352.45,356.28,1679903,59851877125000.0,27880.0,603917,0.35950000000000004
2014-11-11,SKSMICRO,EQ,352.45,349.15,367.75,347.8,366.55,365.25,361.01,2194730,79231575175000.0,39563.0,785748,0.358
2014-11-12,SKSMICRO,EQ,365.25,367.95,373.7,361.5,365.55,366.5,369.19,2812950,103849938285000.0,58695.0,919904,0.327
2014-11-13,SKSMICRO,EQ,366.5,367.0,371.75,356.45,360.0,360.15,365.2,2015537,73607752940000.0,36590.0,638423,0.3168
2014-11-14,SKSMICRO,EQ,360.15,361.45,363.65,356.6,358.75,359.85,360.34,949089,34199827130000.0,20693.0,302456,0.31870000000000004
2014-11-17,SKSMICRO,EQ,359.85,356.5,367.7,356.5,364.8,363.6,363.2,1216886,44197114035000.0,34228.0,501575,0.4122
2014-11-18,SKSMICRO,EQ,363.6,361.3,366.4,357.1,358.4,358.65,361.19,916580,33105961839999.996,14141.0,371167,0.40490000000000004
2014-11-19,SKSMICRO,EQ,358.65,357.25,362.55,341.35,347.55,348.7,355.09,1486230,52774753880000.0,21618.0,486524,0.3274
2014-11-20,SKSMICRO,EQ,348.7,346.0,351.3,335.0,341.5,342.4,342.02,1320963,45179825380000.0,36849.0,487108,0.3688
2014-11-21,SKSMICRO,EQ,342.4,339.85,348.5,338.45,340.0,339.95,343.35,1065985,36600268485000.0,21010.0,324299,0.3042
2014-11-24,SKSMICRO,EQ,339.95,337.3,344.75,335.05,338.5,338.05,339.61,673182,22861787265000.0,11816.0,168571,0.2504
2014-11-25,SKSMICRO,EQ,338.05,337.1,341.25,322.2,328.0,328.0,329.72,1502242,49532157745000.0,21698.0,505074,0.3362
2014-11-26,SKSMICRO,EQ,328.0,325.0,344.75,325.0,343.9,343.75,338.64,1595681,54036673804999.99,21696.0,596598,0.3739
2014-11-27,SKSMICRO,EQ,343.75,347.0,349.9,342.65,346.85,347.15,346.73,1196101,41472525935000.0,16421.0,333148,0.2785
2014-11-28,SKSMICRO,EQ,347.15,353.25,362.4,353.25,355.0,356.15,357.91,1637188,58596781545000.01,23563.0,563287,0.34409999999999996
2014-12-01,SKSMICRO,EQ,356.15,352.6,358.75,342.0,351.2,352.3,351.5,1172087,41198555305000.0,21322.0,257863,0.22
2014-12-02,SKSMICRO,EQ,352.3,349.0,356.5,346.0,355.7,354.45,351.74,835885,29401107625000.0,14343.0,233738,0.2796
2014-12-03,SKSMICRO,EQ,354.45,353.0,362.8,353.0,360.85,360.6,359.19,941047,33801483455000.0,12927.0,269719,0.2866
2014-12-04,SKSMICRO,EQ,360.6,362.9,371.7,355.95,371.3,369.0,365.01,1508097,55046502704999.99,22690.0,417883,0.2771
2014-12-05,SKSMICRO,EQ,369.0,372.4,377.7,358.1,360.0,362.3,372.28,2503991,93218502580000.0,24348.0,1231476,0.4918
2014-12-08,SKSMICRO,EQ,362.3,361.65,364.15,346.25,352.8,354.1,355.49,833675,29636250025000.0,13961.0,301286,0.3614
2014-12-09,SKSMICRO,EQ,354.1,351.25,360.8,347.05,350.0,349.3,352.42,1130652,39846851805000.0,13547.0,448944,0.3971
2014-12-10,SKSMICRO,EQ,349.3,355.0,389.2,354.8,388.25,386.95,378.24,9310773,352174388715000.0,129990.0,1949389,0.20940000000000003
2014-12-11,SKSMICRO,EQ,386.95,389.2,396.0,380.15,384.9,386.55,389.41,5724631,222921695135000.0,84742.0,1091966,0.1907
2014-12-12,SKSMICRO,EQ,386.55,386.45,403.8,367.0,378.3,378.25,390.1,6809274,265632730130000.03,94959.0,1140550,0.1675
2014-12-15,SKSMICRO,EQ,378.25,377.5,385.0,368.4,373.2,373.4,375.93,2844569,106934768340000.0,44653.0,693523,0.2438
2014-12-16,SKSMICRO,EQ,373.4,372.1,382.45,363.5,368.95,367.15,374.74,3599536,134888687820000.0,48751.0,1168897,0.3247
2014-12-17,SKSMICRO,EQ,367.15,367.6,373.0,345.1,359.05,360.85,361.97,3261183,118043611280000.0,49421.0,486452,0.1492
2014-12-18,SKSMICRO,EQ,360.85,369.0,383.95,367.0,382.1,380.2,379.44,2270564,86153851260000.0,32591.0,370320,0.1631
2014-12-19,SKSMICRO,EQ,380.2,384.9,394.0,383.2,389.4,388.2,388.8,2598453,101026924610000.0,38741.0,875031,0.3368
2014-12-22,SKSMICRO,EQ,388.2,391.0,405.0,390.5,403.0,402.6,399.45,2863438,114380559120000.0,41711.0,494373,0.1727
2014-12-23,SKSMICRO,EQ,402.6,405.4,411.9,395.0,403.9,403.7,405.18,2828209,114592211540000.02,38534.0,718423,0.254
2014-12-24,SKSMICRO,EQ,403.7,404.6,409.35,397.25,403.0,401.0,403.49,2138001,86265252135000.0,24530.0,796617,0.3726
2014-12-26,SKSMICRO,EQ,401.0,404.45,412.4,402.35,402.9,404.05,406.18,1687683,68550950610000.0,22055.0,276318,0.1637
2014-12-29,SKSMICRO,EQ,404.05,407.1,407.7,395.3,397.9,397.5,400.62,1210272,48485767110000.0,19030.0,285679,0.23600000000000002
2014-12-30,SKSMICRO,EQ,397.5,398.9,404.4,393.6,401.8,400.95,399.8,1244798,49767473260000.0,26078.0,316497,0.2543
2014-12-31,SKSMICRO,EQ,400.95,402.4,418.0,399.2,413.4,413.1,411.41,3417383,140594880275000.0,50383.0,615771,0.1802
2015-01-01,SKSMICRO,EQ,413.1,414.25,418.6,412.2,413.1,413.35,415.01,1289806,53528415265000.0,22242.0,329589,0.2555
2015-01-02,SKSMICRO,EQ,413.35,413.55,420.9,413.2,415.7,415.1,417.14,1321059,55107070520000.01,25030.0,350034,0.265
2015-01-05,SKSMICRO,EQ,415.1,416.3,427.0,414.15,425.1,424.85,421.62,2071399,87334230650000.0,33495.0,545715,0.2635
2015-01-06,SKSMICRO,EQ,424.85,423.0,423.0,407.0,410.9,410.45,414.96,2476161,102751049155000.0,43688.0,825067,0.3332
2015-01-07,SKSMICRO,EQ,410.45,409.85,417.8,408.0,417.5,415.6,413.22,1437460,59399038520000.01,24115.0,252830,0.1759
2015-01-08,SKSMICRO,EQ,415.6,423.0,436.45,417.65,433.65,433.3,427.1,2557518,109232392025000.0,50635.0,573270,0.2242
2015-01-09,SKSMICRO,EQ,433.3,437.55,442.35,428.8,434.45,435.85,435.69,2571726,112048600690000.02,40148.0,613230,0.23850000000000002
2015-01-12,SKSMICRO,EQ,435.85,431.65,442.7,429.55,442.7,441.0,437.91,1388480,60803092340000.0,27711.0,279139,0.201
2015-01-13,SKSMICRO,EQ,441.0,442.7,467.25,439.75,465.5,460.0,453.08,3260759,147738953020000.0,45875.0,1068973,0.32780000000000004
2015-01-14,SKSMICRO,EQ,460.0,462.25,464.4,451.5,452.95,454.65,457.46,3686309,168632833355000.0,60541.0,1253398,0.34
2015-01-15,SKSMICRO,EQ,454.65,461.05,470.7,456.0,463.65,466.35,463.93,1843693,85534752660000.0,28445.0,419892,0.2277
2015-01-16,SKSMICRO,EQ,466.35,464.6,474.3,456.0,469.65,469.5,469.42,1625932,76325040345000.0,23991.0,302009,0.1857
2015-01-19,SKSMICRO,EQ,469.5,468.1,475.8,467.7,468.2,470.15,472.04,878153,41452505475000.0,15321.0,203262,0.23149999999999998
2015-01-20,SKSMICRO,EQ,470.15,471.0,472.5,456.0,460.0,460.25,462.21,2351544,108689697705000.0,33191.0,1118491,0.4756
2015-01-21,SKSMICRO,EQ,460.25,461.4,464.9,442.2,453.9,450.1,453.93,3205882,145524113650000.0,41755.0,1796936,0.5605
2015-01-22,SKSMICRO,EQ,450.1,455.2,456.85,441.0,442.8,442.2,447.9,2967695,132923998300000.0,41943.0,1718439,0.579
2015-01-23,SKSMICRO,EQ,442.2,445.6,449.0,434.85,437.75,440.7,441.37,3393102,149759679385000.0,52331.0,1729421,0.5097
2015-01-27,SKSMICRO,EQ,440.7,441.0,455.0,438.0,453.35,452.25,450.11,2699519,121508024275000.0,39805.0,1160640,0.4299
2015-01-28,SKSMICRO,EQ,452.25,454.45,457.0,432.75,436.0,437.1,445.48,2567552,114378605645000.0,37893.0,977315,0.38060000000000005
2015-01-29,SKSMICRO,EQ,437.1,437.0,439.2,424.0,425.8,426.85,429.82,2993442,128665561790000.02,39407.0,1117884,0.37340000000000007
2015-01-30,SKSMICRO,EQ,426.85,433.5,452.0,433.15,436.75,436.0,442.2,5058251,223677974285000.0,63487.0,1883290,0.37229999999999996
2015-02-02,SKSMICRO,EQ,436.0,437.8,444.75,435.0,439.3,440.0,440.37,1059900,46675178690000.0,22726.0,363699,0.3431
2015-02-03,SKSMICRO,EQ,440.0,442.35,443.3,425.35,426.95,430.15,432.4,1856445,80272631455000.0,38154.0,953056,0.5134000000000001
2015-02-04,SKSMICRO,EQ,430.15,429.8,430.6,412.5,413.05,414.8,419.73,1676321,70359583575000.0,35477.0,678018,0.4045
2015-02-05,SKSMICRO,EQ,414.8,413.0,428.7,407.25,415.0,415.7,421.38,2164110,91190961680000.0,31079.0,716265,0.331
2015-02-06,SKSMICRO,EQ,415.7,418.0,424.0,410.9,418.5,418.9,419.05,1342123,56241882145000.01,22269.0,437657,0.3261
2015-02-09,SKSMICRO,EQ,418.9,412.1,419.5,402.0,403.95,404.35,410.87,1018134,41831679600000.0,16712.0,338914,0.3329
2015-02-10,SKSMICRO,EQ,404.35,402.0,422.0,400.0,418.0,414.45,414.92,1788058,74190908765000.0,30967.0,617861,0.3455
2015-02-11,SKSMICRO,EQ,414.45,418.1,426.9,417.45,424.0,422.8,422.27,1133286,47854826360000.0,20654.0,339072,0.2992
2015-02-12,SKSMICRO,EQ,422.8,425.0,436.0,425.0,433.1,433.0,430.98,1478394,63715196815000.0,28174.0,377573,0.2554
2015-02-13,SKSMICRO,EQ,433.0,435.0,440.55,430.1,438.85,438.55,435.68,1559643,67951172495000.01,31925.0,656734,0.42110000000000003
2015-02-16,SKSMICRO,EQ,438.55,439.9,440.0,426.6,430.0,429.4,431.7,1185555,51180636695000.0,23442.0,420589,0.35479999999999995
2015-02-18,SKSMICRO,EQ,429.4,430.0,435.6,425.0,429.9,430.6,432.28,1077903,46595771005000.0,19189.0,392653,0.3643
2015-02-19,SKSMICRO,EQ,430.6,431.25,434.5,418.4,424.5,425.35,425.44,815852,34709315430000.0,15507.0,182653,0.22390000000000002
2015-02-20,SKSMICRO,EQ,425.35,425.0,431.8,419.35,422.0,422.1,426.47,718925,30660193070000.0,12944.0,153344,0.2133
2015-02-23,SKSMICRO,EQ,422.1,423.5,425.8,407.1,407.45,409.1,415.39,752372,31252492900000.0,14488.0,207076,0.2752
2015-02-24,SKSMICRO,EQ,409.1,410.0,416.8,408.5,414.0,413.2,413.37,1178421,48712475140000.0,17324.0,435301,0.3694
2015-02-25,SKSMICRO,EQ,413.2,414.9,419.7,414.35,418.2,417.3,416.43,1048082,43645561820000.0,19303.0,512308,0.4888
2015-02-26,SKSMICRO,EQ,417.3,419.4,419.4,406.2,409.8,408.95,411.51,818584,33685823820000.0,10137.0,401380,0.4903
2015-02-27,SKSMICRO,EQ,408.95,410.6,418.15,410.0,414.75,416.15,414.38,741591,30730318500000.0,13376.0,161486,0.21780000000000002
2015-02-28,SKSMICRO,EQ,416.15,419.6,440.0,413.65,439.0,437.1,426.78,2269321,96850514995000.0,36248.0,409923,0.18059999999999998
2015-03-02,SKSMICRO,EQ,437.1,440.95,458.25,432.0,456.0,455.5,447.1,3198071,142987158735000.0,48948.0,1256853,0.39299999999999996
2015-03-03,SKSMICRO,EQ,455.5,457.95,466.4,450.15,456.65,457.0,458.98,3711744,170361041360000.0,59960.0,2112324,0.5690999999999999
2015-03-04,SKSMICRO,EQ,457.0,461.0,465.95,445.0,447.0,448.25,457.03,1959269,89543796635000.0,26724.0,704675,0.3597
2015-03-05,SKSMICRO,EQ,448.25,450.4,461.0,448.1,458.3,458.95,454.47,1607167,73041129170000.0,51804.0,649359,0.40399999999999997
2015-03-09,SKSMICRO,EQ,458.95,455.0,455.7,436.8,439.55,438.7,445.15,808631,35995937475000.0,12192.0,239526,0.2962
2015-03-10,SKSMICRO,EQ,438.7,438.45,452.9,434.05,452.8,450.1,444.02,1302662,57840606010000.0,19001.0,338212,0.2596
2015-03-11,SKSMICRO,EQ,450.1,452.05,452.9,440.0,441.85,441.7,444.95,675200,30042744200000.0,11138.0,194384,0.2879
2015-03-12,SKSMICRO,EQ,441.7,443.0,447.85,440.2,446.3,446.0,444.67,611042,27171480070000.0,14857.0,197271,0.32280000000000003
2015-03-13,SKSMICRO,EQ,446.0,447.4,449.9,426.7,429.7,428.75,437.72,696918,30505649700000.0,15442.0,183316,0.263
2015-03-16,SKSMICRO,EQ,428.75,429.9,441.4,426.0,441.0,439.75,435.74,841914,36685272210000.0,19909.0,248754,0.29550000000000004
2015-03-17,SKSMICRO,EQ,439.75,442.45,449.8,435.7,446.0,443.8,443.27,1299990,57624058350000.0,22825.0,451418,0.3472
2015-03-18,SKSMICRO,EQ,443.8,447.0,453.9,444.4,446.6,447.5,449.79,1055838,47490946290000.0,17878.0,231894,0.21960000000000002
2015-03-19,SKSMICRO,EQ,447.5,449.7,459.7,441.8,442.8,444.35,452.86,1587610,71895914835000.0,21664.0,767292,0.4833
2015-03-20,SKSMICRO,EQ,444.35,442.15,444.7,433.1,436.0,435.5,437.87,710306,31102505114999.996,14687.0,233987,0.32939999999999997
2015-03-23,SKSMICRO,EQ,435.5,437.0,437.95,422.0,423.15,422.85,428.2,516934,22135282480000.0,12432.0,140246,0.2713
2015-03-24,SKSMICRO,EQ,422.85,421.1,429.9,419.65,428.0,424.25,425.51,503527,21425515640000.0,9417.0,88984,0.17670000000000002
2015-03-25,SKSMICRO,EQ,424.25,426.7,427.85,421.35,422.9,423.0,424.73,370351,15729772160000.0,8475.0,70589,0.1906
2015-03-26,SKSMICRO,EQ,423.0,423.0,428.0,420.0,421.95,422.35,424.36,1631309,69226648754999.99,15400.0,1008335,0.6181
2015-03-27,SKSMICRO,EQ,422.35,421.0,445.5,414.7,444.0,442.85,428.87,1241819,53258334720000.0,20429.0,348500,0.2806
