Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-27,JUSTDIAL,EQ,1573.15,1580.5,1583.95,1553.15,1572.0,1567.5,1565.75,169693,26569684380000.0,13682,72163,0.4253
2014-11-28,JUSTDIAL,EQ,1567.5,1605.0,1624.0,1571.35,1591.15,1601.75,1600.78,232472,37213566155000.0,12216,51063,0.2197
2014-12-01,JUSTDIAL,EQ,1601.75,1598.9,1598.9,1565.0,1571.0,1574.25,1576.78,137718,21715157290000.0,9691,66269,0.48119999999999996
2014-12-02,JUSTDIAL,EQ,1574.25,1570.0,1584.25,1560.35,1572.0,1579.15,1575.72,93918,14798886310000.0,8026,48793,0.5195000000000001
2014-12-03,JUSTDIAL,EQ,1579.15,1566.0,1604.0,1566.0,1574.6,1582.5,1584.02,153352,24291251290000.0,8947,76594,0.49950000000000006
2014-12-04,JUSTDIAL,EQ,1582.5,1577.0,1587.6,1532.7,1541.55,1542.6,1554.06,221252,34383812045000.0,11186,140739,0.6361
2014-12-05,JUSTDIAL,EQ,1542.6,1547.0,1551.75,1510.0,1523.35,1523.7,1523.07,138653,21117806725000.0,8016,48580,0.3504
2014-12-08,JUSTDIAL,EQ,1523.7,1540.5,1540.5,1485.0,1491.95,1492.4,1508.16,171983,25937848315000.0,16428,92912,0.5402
2014-12-09,JUSTDIAL,EQ,1492.4,1479.0,1479.0,1421.0,1426.0,1432.2,1442.67,269281,38848256490000.0,16701,131703,0.4891
2014-12-10,JUSTDIAL,EQ,1432.2,1420.0,1450.0,1409.0,1416.0,1421.25,1423.78,213731,30430514235000.004,8933,84051,0.3933
2014-12-11,JUSTDIAL,EQ,1421.25,1420.0,1424.95,1370.25,1382.0,1389.1,1389.22,367820,51098392835000.0,22083,238807,0.6492
2014-12-12,JUSTDIAL,EQ,1389.1,1400.0,1401.0,1290.1,1293.65,1296.05,1329.5,317998,42277786990000.0,24903,109276,0.3436
2014-12-15,JUSTDIAL,EQ,1296.05,1291.05,1318.8,1260.1,1274.45,1279.95,1297.54,534813,69394066340000.0,43028,270534,0.5058
2014-12-16,JUSTDIAL,EQ,1279.95,1270.0,1323.25,1252.0,1285.0,1291.6,1288.63,504129,64963451095000.01,15358,307489,0.6099
2014-12-17,JUSTDIAL,EQ,1291.6,1288.2,1329.0,1241.5,1246.45,1279.75,1299.71,468729,60921211895000.01,25622,229363,0.4893
2014-12-18,JUSTDIAL,EQ,1279.75,1267.5,1307.8,1222.8,1268.8,1268.1,1262.56,456407,57624323500000.0,25180,111000,0.2432
2014-12-19,JUSTDIAL,EQ,1268.1,1291.0,1379.0,1282.1,1339.0,1351.75,1330.85,778987,103671567895000.0,49165,362105,0.4648
2014-12-22,JUSTDIAL,EQ,1351.75,1354.0,1354.0,1321.6,1340.25,1341.7,1336.82,226168,30234623580000.0,15916,63333,0.28
2014-12-23,JUSTDIAL,EQ,1341.7,1329.55,1364.95,1329.55,1349.5,1350.25,1348.9,254658,34350874864999.996,14205,83944,0.3296
2014-12-24,JUSTDIAL,EQ,1350.25,1350.0,1360.0,1322.55,1359.75,1352.8,1346.79,234150,31535136535000.004,6930,135479,0.5786
2014-12-26,JUSTDIAL,EQ,1352.8,1342.55,1374.45,1323.0,1330.95,1334.6,1342.4,186757,25070186785000.0,8526,34287,0.18359999999999999
2014-12-29,JUSTDIAL,EQ,1334.6,1341.0,1350.0,1330.0,1342.15,1342.9,1340.75,92145,12354348185000.0,5282,21594,0.2343
2014-12-30,JUSTDIAL,EQ,1342.9,1343.0,1358.0,1340.0,1345.0,1348.9,1348.17,93598,12618614710000.0,5097,22551,0.2409
2014-12-31,JUSTDIAL,EQ,1348.9,1345.0,1362.9,1343.2,1359.55,1353.2,1353.45,93461,12649491055000.0,7609,31203,0.33390000000000003
2015-01-01,JUSTDIAL,EQ,1353.2,1345.0,1363.0,1331.6,1350.0,1351.55,1353.76,48974,6629908785000.0,2346,10520,0.21480000000000002
2015-01-02,JUSTDIAL,EQ,1351.55,1349.65,1422.0,1348.0,1407.25,1412.55,1398.77,351097,49110570065000.0,17135,52626,0.1499
2015-01-05,JUSTDIAL,EQ,1412.55,1412.0,1427.9,1391.2,1397.25,1405.3,1408.26,149227,21015090375000.0,7210,26200,0.17559999999999998
2015-01-06,JUSTDIAL,EQ,1405.3,1397.25,1399.4,1349.4,1352.2,1358.95,1372.32,91787,12596139885000.0,5268,26518,0.2889
2015-01-07,JUSTDIAL,EQ,1358.95,1365.0,1437.9,1360.85,1427.0,1422.5,1403.87,325172,45649943830000.0,17320,101305,0.3115
2015-01-08,JUSTDIAL,EQ,1422.5,1431.5,1444.0,1420.0,1420.0,1428.45,1431.91,119313,17084575869999.998,6022,18023,0.15109999999999998
2015-01-09,JUSTDIAL,EQ,1428.45,1428.0,1473.9,1428.0,1465.0,1467.35,1453.93,191782,27883693805000.0,9251,49979,0.2606
2015-01-12,JUSTDIAL,EQ,1467.35,1473.9,1489.4,1455.2,1469.85,1471.7,1472.34,123794,18226645000000.0,6339,21542,0.174
2015-01-13,JUSTDIAL,EQ,1471.7,1480.5,1588.0,1480.5,1538.1,1546.4,1527.44,937998,143273565815000.0,33993,394234,0.4203
2015-01-14,JUSTDIAL,EQ,1546.4,1553.95,1553.95,1486.0,1504.95,1504.25,1519.84,267205,40610947840000.0,19487,79479,0.2974
2015-01-15,JUSTDIAL,EQ,1504.25,1518.65,1546.8,1463.2,1517.6,1509.75,1520.52,238111,36205231300000.0,12061,57791,0.2427
2015-01-16,JUSTDIAL,EQ,1509.75,1523.0,1581.7,1519.05,1542.75,1544.4,1557.31,333056,51866984170000.0,20007,107941,0.3241
2015-01-19,JUSTDIAL,EQ,1544.4,1548.0,1586.8,1511.7,1521.2,1524.4,1542.52,231818,35758428110000.0,12159,45485,0.1962
2015-01-20,JUSTDIAL,EQ,1524.4,1534.0,1560.0,1524.0,1542.2,1540.8,1543.57,186580,28799919100000.0,11144,63705,0.34140000000000004
2015-01-21,JUSTDIAL,EQ,1540.8,1542.1,1559.0,1524.0,1535.15,1538.15,1538.06,135558,20849649590000.0,7584,44297,0.3268
2015-01-22,JUSTDIAL,EQ,1538.15,1536.0,1575.0,1536.0,1560.1,1560.8,1561.76,307001,47946177335000.0,12111,155872,0.5077
2015-01-23,JUSTDIAL,EQ,1560.8,1580.0,1582.0,1550.0,1569.0,1568.85,1566.76,149773,23465781065000.0,8437,73303,0.4894
2015-01-27,JUSTDIAL,EQ,1568.85,1570.0,1619.5,1570.0,1598.0,1597.6,1600.66,496692,79503407465000.0,53558,282060,0.5679
2015-01-28,JUSTDIAL,EQ,1597.6,1600.0,1631.0,1539.6,1561.45,1565.35,1601.37,369919,59237817765000.0,18680,126216,0.3412
2015-01-29,JUSTDIAL,EQ,1565.35,1584.4,1594.25,1524.85,1541.9,1552.95,1571.07,251261,39474830000000.0,14638,73160,0.2912
2015-01-30,JUSTDIAL,EQ,1552.95,1549.0,1567.7,1531.1,1556.8,1555.35,1548.05,177454,27470777489999.996,10994,66112,0.3726
2015-02-02,JUSTDIAL,EQ,1555.35,1555.35,1579.0,1536.5,1570.0,1565.95,1557.52,146747,22856109845000.0,8563,51211,0.349
2015-02-03,JUSTDIAL,EQ,1565.95,1571.0,1581.9,1532.1,1553.0,1569.4,1565.37,403072,63095563665000.0,16283,204994,0.5086
2015-02-04,JUSTDIAL,EQ,1569.4,1564.8,1565.0,1511.25,1522.0,1525.9,1542.6,81377,12553250660000.0,5830,15303,0.1881
2015-02-05,JUSTDIAL,EQ,1525.9,1525.7,1547.0,1480.0,1490.0,1494.6,1524.06,88488,13486116080000.002,5842,25471,0.2878
2015-02-06,JUSTDIAL,EQ,1494.6,1500.0,1529.65,1461.5,1489.4,1480.5,1491.46,120703,18002399095000.0,8130,27141,0.2249
2015-02-09,JUSTDIAL,EQ,1480.5,1478.75,1488.35,1446.95,1453.9,1452.7,1469.04,96098,14117209369999.998,7650,26014,0.2707
2015-02-10,JUSTDIAL,EQ,1452.7,1450.0,1470.0,1372.0,1390.0,1379.2,1414.7,169301,23951014130000.0,10877,57890,0.3419
2015-02-11,JUSTDIAL,EQ,1379.2,1390.5,1430.25,1366.5,1409.5,1403.15,1398.91,251776,35221313705000.0,18914,91227,0.36229999999999996
2015-02-12,JUSTDIAL,EQ,1403.15,1408.0,1442.0,1391.8,1405.0,1404.45,1414.14,207932,29404537060000.004,10775,88443,0.4253
2015-02-13,JUSTDIAL,EQ,1404.45,1409.0,1460.45,1409.0,1453.1,1451.6,1447.45,356799,51644763890000.0,12567,226044,0.6335000000000001
2015-02-16,JUSTDIAL,EQ,1451.6,1456.0,1470.0,1385.85,1400.0,1397.15,1415.61,241235,34149388930000.0,15111,95135,0.3944
2015-02-18,JUSTDIAL,EQ,1397.15,1409.0,1420.5,1390.0,1415.0,1414.9,1410.09,166846,23526747050000.0,9401,56674,0.3397
2015-02-19,JUSTDIAL,EQ,1414.9,1420.0,1448.0,1400.75,1443.9,1440.7,1428.41,178511,25498720615000.0,11387,65333,0.36600000000000005
2015-02-20,JUSTDIAL,EQ,1440.7,1445.05,1448.4,1417.7,1420.0,1422.85,1426.82,114754,16373282140000.0,11505,44830,0.3907
2015-02-23,JUSTDIAL,EQ,1422.85,1434.45,1435.0,1400.1,1410.0,1411.8,1417.09,111840,15848722715000.0,7147,58982,0.5274
2015-02-24,JUSTDIAL,EQ,1411.8,1417.0,1432.45,1352.7,1362.0,1366.15,1385.74,238155,33002150225000.0,19427,112096,0.4707
2015-02-25,JUSTDIAL,EQ,1366.15,1362.2,1370.0,1335.55,1340.9,1345.1,1348.93,224654,30304332039999.996,18255,95779,0.4263
2015-02-26,JUSTDIAL,EQ,1345.1,1350.0,1352.0,1280.0,1299.0,1300.8,1299.81,413621,53762780979999.99,22296,173498,0.41950000000000004
2015-02-27,JUSTDIAL,EQ,1300.8,1305.0,1385.95,1305.0,1379.0,1373.8,1345.64,594862,80047223245000.0,31698,372660,0.6265
2015-02-28,JUSTDIAL,EQ,1373.8,1385.9,1386.0,1327.25,1346.65,1346.5,1351.19,139613,18864305395000.0,8802,37985,0.2721
2015-03-02,JUSTDIAL,EQ,1346.5,1357.0,1364.0,1328.45,1345.0,1338.45,1340.91,210377,28209672330000.0,14349,104243,0.4955
2015-03-03,JUSTDIAL,EQ,1338.45,1344.0,1388.95,1341.0,1350.3,1348.85,1364.81,279796,38186698415000.0,16635,103752,0.37079999999999996
2015-03-04,JUSTDIAL,EQ,1348.85,1359.0,1363.65,1307.8,1313.05,1312.55,1326.15,192512,25529983910000.0,15653,74824,0.3887
2015-03-05,JUSTDIAL,EQ,1312.55,1315.0,1336.5,1302.0,1310.0,1314.35,1318.11,248084,32700290630000.0,16493,114424,0.4612
2015-03-09,JUSTDIAL,EQ,1314.35,1310.0,1319.0,1272.55,1279.0,1278.05,1290.77,434266,56053780485000.0,35423,268579,0.6185
2015-03-10,JUSTDIAL,EQ,1278.05,1285.0,1290.0,1237.0,1252.0,1249.15,1263.67,449073,56747956845000.01,24235,278652,0.6204999999999999
2015-03-11,JUSTDIAL,EQ,1249.15,1250.0,1253.0,1127.0,1137.4,1139.35,1159.67,1298743,150611605940000.0,53691,605169,0.466
2015-03-12,JUSTDIAL,EQ,1139.35,1160.0,1198.0,1152.0,1186.85,1188.75,1185.01,1165228,138081088650000.0,53878,648263,0.5563
2015-03-13,JUSTDIAL,EQ,1188.75,1202.8,1203.0,1132.0,1147.0,1141.25,1151.27,784406,90306656660000.0,29489,434433,0.5538000000000001
2015-03-16,JUSTDIAL,EQ,1141.25,1150.05,1173.15,1142.65,1159.05,1160.05,1158.7,377056,43689653965000.0,16699,200676,0.5322
2015-03-17,JUSTDIAL,EQ,1160.05,1171.0,1188.55,1160.0,1182.8,1178.35,1174.54,874063,102662046680000.0,40303,581274,0.665
2015-03-18,JUSTDIAL,EQ,1178.35,1184.8,1279.9,1184.6,1253.5,1268.6,1247.09,1184013,147657146960000.0,72265,453624,0.38310000000000005
2015-03-19,JUSTDIAL,EQ,1268.6,1268.0,1429.9,1268.0,1403.0,1403.1,1359.74,1931701,262660598155000.03,90154,583060,0.3018
2015-03-20,JUSTDIAL,EQ,1403.1,1394.9,1403.8,1316.0,1388.0,1382.4,1370.14,1196337,163915440755000.0,63930,230691,0.19280000000000003
2015-03-23,JUSTDIAL,EQ,1382.4,1389.65,1408.55,1338.25,1360.0,1359.95,1373.4,379254,52086835160000.0,19849,48658,0.1283
2015-03-24,JUSTDIAL,EQ,1359.95,1343.0,1376.0,1340.5,1361.65,1354.5,1356.15,238226,32307004960000.004,14234,44318,0.18600000000000003
2015-03-25,JUSTDIAL,EQ,1354.5,1359.0,1407.5,1355.0,1365.0,1368.95,1383.04,393130,54371319110000.0,19852,51824,0.1318
2015-03-26,JUSTDIAL,EQ,1368.95,1352.9,1377.0,1333.05,1349.9,1346.15,1350.13,252293,34062884710000.004,13875,81507,0.32310000000000005
2015-03-27,JUSTDIAL,EQ,1346.15,1353.8,1375.0,1290.0,1310.0,1307.35,1319.59,357322,47151813760000.0,23963,142348,0.39840000000000003
2015-03-30,JUSTDIAL,EQ,1307.35,1320.0,1339.0,1252.0,1317.75,1321.35,1261.41,2754346,347436475520000.0,28728,2535146,0.9204000000000001
2015-03-31,JUSTDIAL,EQ,1321.35,1344.0,1354.35,1312.25,1324.9,1323.75,1328.71,396308,52657755295000.0,23802,145745,0.3678
2015-04-01,JUSTDIAL,EQ,1323.75,1329.4,1344.0,1310.3,1325.0,1328.85,1330.81,246333,32782331280000.0,14066,87033,0.3533
2015-04-06,JUSTDIAL,EQ,1328.85,1330.15,1341.0,1315.0,1324.85,1323.55,1326.43,181484,24072569690000.0,13533,78758,0.434
2015-04-07,JUSTDIAL,EQ,1323.55,1328.85,1336.7,1313.95,1323.45,1322.5,1324.68,498124,65985641004999.99,12493,390526,0.784
2015-04-08,JUSTDIAL,EQ,1322.5,1328.8,1379.0,1321.15,1352.15,1353.95,1365.17,885036,120822792830000.0,34047,485214,0.5482
2015-04-09,JUSTDIAL,EQ,1353.95,1361.0,1385.0,1342.7,1358.3,1356.0,1360.84,455220,61948166240000.0,37927,243535,0.535
2015-04-10,JUSTDIAL,EQ,1356.0,1358.45,1358.8,1318.0,1322.05,1324.55,1333.78,348032,46419756470000.0,29001,180936,0.5199
2015-04-13,JUSTDIAL,EQ,1324.55,1328.8,1335.0,1292.1,1299.0,1302.5,1308.56,195370,25565336610000.0,13895,74887,0.3833
2015-04-15,JUSTDIAL,EQ,1302.5,1305.8,1305.8,1230.0,1248.0,1253.4,1264.33,310201,39219620615000.0,30079,126204,0.4068
2015-04-16,JUSTDIAL,EQ,1253.4,1250.35,1254.95,1212.0,1219.0,1221.25,1232.7,310602,38287954845000.0,36045,135695,0.4369
2015-04-17,JUSTDIAL,EQ,1221.25,1225.0,1234.0,1159.5,1167.0,1168.8,1186.59,332445,39447541365000.0,21019,113776,0.3422
2015-04-20,JUSTDIAL,EQ,1168.8,1170.0,1178.45,1090.9,1119.0,1116.05,1119.71,643469,72049947345000.0,53635,238893,0.3713
2015-04-21,JUSTDIAL,EQ,1116.05,1125.0,1130.55,1047.0,1075.5,1075.5,1076.94,653504,70378158465000.0,45181,219506,0.33590000000000003
2015-04-22,JUSTDIAL,EQ,1075.5,1074.0,1219.0,1073.65,1210.0,1197.0,1143.0,1257050,143681057330000.0,57694,260649,0.2073
2015-04-23,JUSTDIAL,EQ,1197.0,1210.0,1215.95,1146.0,1158.0,1153.75,1172.46,639953,75031697915000.0,31161,90540,0.14150000000000001
2015-04-24,JUSTDIAL,EQ,1153.75,1160.0,1160.7,1110.1,1121.9,1121.25,1124.26,406097,45655994745000.0,37371,99868,0.2459
2015-04-27,JUSTDIAL,EQ,1121.25,1129.4,1170.0,1095.0,1120.9,1122.45,1127.88,513656,57934477504999.99,34735,186561,0.3632
2015-04-28,JUSTDIAL,EQ,1122.45,1125.5,1127.0,1037.0,1076.0,1079.65,1068.28,904346,96609848850000.0,50177,248411,0.2747
2015-04-29,JUSTDIAL,EQ,1079.65,1084.65,1098.25,1045.5,1056.0,1056.0,1061.07,681691,72332078475000.0,41481,328615,0.48210000000000003
2015-04-30,JUSTDIAL,EQ,1056.0,1052.0,1089.0,1048.25,1070.5,1070.25,1068.23,1475780,157647890025000.0,42497,821622,0.5567000000000001
2015-05-04,JUSTDIAL,EQ,1070.25,1074.4,1113.25,1073.0,1102.5,1101.75,1098.98,348598,38310108900000.0,18681,78088,0.22399999999999998
2015-05-05,JUSTDIAL,EQ,1101.75,1108.0,1127.0,1101.55,1114.95,1114.65,1114.93,296342,33039915814999.996,14280,85852,0.2897
2015-05-06,JUSTDIAL,EQ,1114.65,1115.0,1134.0,1070.0,1092.0,1084.2,1092.57,410411,44840339955000.0,19876,115042,0.2803
2015-05-07,JUSTDIAL,EQ,1084.2,1075.0,1125.0,1054.0,1117.65,1112.75,1088.07,437584,47612235150000.0,27209,119966,0.2742
2015-05-08,JUSTDIAL,EQ,1112.75,1121.0,1151.0,1116.0,1118.0,1121.4,1135.66,248239,28191612230000.0,16325,65035,0.262
2015-05-11,JUSTDIAL,EQ,1121.4,1129.7,1141.75,1075.45,1087.4,1084.2,1090.12,1781231,194175065450000.0,26090,1315070,0.7383
2015-05-12,JUSTDIAL,EQ,1084.2,1104.9,1112.0,1075.0,1084.5,1083.45,1093.84,774527,84721071900000.0,36392,263423,0.3401
2015-05-13,JUSTDIAL,EQ,1083.45,1087.0,1105.0,1075.0,1076.55,1078.35,1080.4,877981,94857117210000.0,32831,575687,0.6557
2015-05-14,JUSTDIAL,EQ,1078.35,1081.95,1100.0,1075.0,1091.0,1089.6,1085.27,312653,33931233085000.004,19226,103300,0.33039999999999997
2015-05-15,JUSTDIAL,EQ,1089.6,1095.0,1105.0,1065.0,1069.95,1070.45,1072.58,847093,90857920905000.0,54058,547669,0.6465000000000001
2015-05-18,JUSTDIAL,EQ,1070.45,1076.0,1089.9,1069.5,1078.0,1077.15,1079.38,275629,29750760850000.0,17446,100950,0.3663
2015-05-19,JUSTDIAL,EQ,1077.15,1080.0,1171.5,1080.0,1139.9,1138.3,1143.09,1477006,168834346315000.0,64128,361976,0.2451
2015-05-20,JUSTDIAL,EQ,1138.3,1149.3,1165.85,1132.0,1140.9,1139.75,1146.15,523378,59986965950000.0,29785,204296,0.39030000000000004
2015-05-21,JUSTDIAL,EQ,1139.75,1145.0,1168.0,1114.1,1149.3,1146.6,1144.4,595345,68131390875000.0,29713,252490,0.4241
2015-05-22,JUSTDIAL,EQ,1146.6,1149.3,1181.0,1134.55,1153.95,1155.05,1160.49,568016,65917914900000.0,32311,179629,0.31620000000000004
2015-05-25,JUSTDIAL,EQ,1155.05,1151.2,1188.0,1144.05,1145.3,1150.3,1169.24,553506,64718103554999.99,32267,247106,0.4464
2015-05-26,JUSTDIAL,EQ,1150.3,1157.9,1167.65,1130.4,1137.0,1136.55,1144.36,240865,27563598425000.0,15969,68050,0.28250000000000003
2015-05-27,JUSTDIAL,EQ,1136.55,1131.35,1150.0,1117.5,1139.2,1138.2,1135.84,333458,37875632120000.0,18686,137661,0.4128
2015-05-28,JUSTDIAL,EQ,1138.2,1144.0,1148.7,1118.2,1122.15,1124.7,1130.49,926615,104753210690000.0,25791,651157,0.7027
2015-05-29,JUSTDIAL,EQ,1124.7,1129.5,1160.0,1125.1,1134.85,1138.1,1143.2,367482,42010656455000.0,16528,98252,0.26739999999999997
2015-06-01,JUSTDIAL,EQ,1138.1,1202.0,1215.5,1128.5,1134.0,1135.55,1158.1,572278,66275434404999.99,27682,156977,0.2743
2015-06-02,JUSTDIAL,EQ,1135.55,1143.8,1151.1,1085.35,1094.0,1091.9,1117.24,443109,49506052330000.0,21885,155961,0.35200000000000004
2015-06-03,JUSTDIAL,EQ,1091.9,1095.0,1104.45,1052.75,1094.0,1093.2,1079.61,647654,69921140625000.0,25661,282128,0.43560000000000004
2015-06-04,JUSTDIAL,EQ,1093.2,1102.8,1123.15,1093.0,1113.15,1109.65,1107.02,553342,61256161340000.0,21969,216603,0.3914
2015-06-05,JUSTDIAL,EQ,1109.65,1200.1,1210.0,1103.55,1107.05,1112.0,1138.48,1756322,199953555600000.0,67433,401554,0.2286
2015-06-08,JUSTDIAL,EQ,1112.0,1114.0,1116.95,1058.5,1082.5,1084.9,1080.09,624681,67471299235000.0,31495,238775,0.3822
2015-06-09,JUSTDIAL,EQ,1084.9,1084.9,1098.05,1060.1,1068.9,1070.15,1077.37,344074,37069556005000.0,16108,130322,0.3788
2015-06-10,JUSTDIAL,EQ,1070.15,1072.0,1105.65,1071.0,1104.5,1099.05,1091.84,556691,60781572475000.0,27125,275477,0.49479999999999996
2015-06-11,JUSTDIAL,EQ,1099.05,1106.0,1115.0,1083.25,1105.0,1102.55,1099.04,406782,44707017635000.0,22054,180982,0.4449
2015-06-12,JUSTDIAL,EQ,1102.55,1105.9,1115.0,1092.8,1113.0,1110.55,1106.02,253149,27998752430000.0,14891,91930,0.36310000000000003
2015-06-15,JUSTDIAL,EQ,1110.55,1110.1,1121.0,1102.0,1111.0,1109.4,1110.03,181393,20135131075000.0,15065,62723,0.3458
2015-06-16,JUSTDIAL,EQ,1109.4,1109.5,1122.85,1098.55,1122.0,1116.1,1108.67,193604,21464244620000.0,13272,81584,0.4214
2015-06-17,JUSTDIAL,EQ,1116.1,1126.0,1166.0,1120.0,1158.0,1157.4,1148.33,462016,53054525875000.0,23939,201261,0.43560000000000004
2015-06-18,JUSTDIAL,EQ,1157.4,1157.0,1175.15,1154.45,1174.8,1170.6,1166.13,296633,34591242070000.0,17330,95744,0.32280000000000003
2015-06-19,JUSTDIAL,EQ,1170.6,1175.0,1198.0,1172.35,1175.0,1177.6,1183.87,387769,45906818940000.0,30085,166922,0.4305
2015-06-22,JUSTDIAL,EQ,1177.6,1175.0,1195.0,1170.1,1184.0,1179.9,1183.62,261677,30972734660000.004,15301,83428,0.3188
2015-06-23,JUSTDIAL,EQ,1179.9,1183.85,1233.0,1173.1,1226.0,1229.25,1211.21,676406,81926946835000.0,31671,241560,0.35710000000000003
2015-06-24,JUSTDIAL,EQ,1229.25,1234.65,1267.0,1232.5,1245.0,1245.35,1252.28,754342,94464655355000.0,37825,287951,0.38170000000000004
2015-06-25,JUSTDIAL,EQ,1245.35,1227.0,1262.0,1227.0,1249.0,1251.95,1250.46,390579,48840220405000.0,19311,163868,0.41960000000000003
2015-06-26,JUSTDIAL,EQ,1251.95,1235.0,1247.5,1218.0,1234.95,1232.25,1231.8,334564,41211457070000.0,26506,178199,0.5326
2015-06-29,JUSTDIAL,EQ,1232.25,1199.5,1269.9,1151.0,1251.8,1253.25,1247.85,495419,61820937295000.01,26319,141090,0.2848
2015-06-30,JUSTDIAL,EQ,1253.25,1257.8,1274.9,1253.3,1265.25,1268.9,1266.46,329877,41777439880000.0,18839,88524,0.2684
2015-07-01,JUSTDIAL,EQ,1268.9,1271.0,1284.5,1257.45,1274.35,1268.5,1274.81,217976,27787873314999.996,13601,88986,0.4082
2015-07-02,JUSTDIAL,EQ,1268.5,1266.25,1290.0,1266.25,1275.2,1281.75,1282.84,197769,25370528645000.0,14959,75637,0.3825
2015-07-03,JUSTDIAL,EQ,1281.75,1283.0,1283.0,1242.5,1253.0,1250.8,1257.28,210542,26471042355000.0,11834,67301,0.3197
2015-07-06,JUSTDIAL,EQ,1250.8,1217.0,1262.5,1211.0,1252.95,1250.55,1247.99,266985,33319420014999.996,11174,104383,0.391
2015-07-07,JUSTDIAL,EQ,1250.55,1255.4,1271.6,1240.1,1241.05,1244.6,1250.03,191269,23909251390000.0,12115,64644,0.33799999999999997
2015-07-08,JUSTDIAL,EQ,1244.6,1225.05,1253.8,1185.55,1196.0,1196.3,1221.55,245093,29939221480000.0,15946,72347,0.2952
2015-07-09,JUSTDIAL,EQ,1196.3,1209.4,1209.8,1130.1,1185.0,1179.6,1180.0,357836,42224786970000.0,10767,149813,0.41869999999999996
2015-07-10,JUSTDIAL,EQ,1179.6,1195.1,1206.15,1175.3,1177.8,1180.85,1186.76,219682,26070889845000.0,12018,70763,0.3221
2015-07-13,JUSTDIAL,EQ,1180.85,1182.9,1192.0,1163.9,1173.1,1171.8,1175.28,234365,27544504885000.004,9937,96949,0.41369999999999996
2015-07-14,JUSTDIAL,EQ,1171.8,1170.0,1176.0,1146.6,1150.6,1151.85,1157.97,232748,26951601685000.004,14158,102801,0.44170000000000004
2015-07-15,JUSTDIAL,EQ,1151.85,1157.4,1157.4,1125.0,1126.0,1126.8,1134.16,372954,42299021820000.0,16148,190204,0.51
2015-07-16,JUSTDIAL,EQ,1126.8,1119.0,1139.0,1108.05,1110.7,1112.6,1119.01,397219,44449097515000.0,24304,190837,0.4804
2015-07-17,JUSTDIAL,EQ,1112.6,1114.0,1118.95,1091.0,1093.2,1095.5,1099.23,302906,33296208210000.004,17245,143152,0.47259999999999996
2015-07-20,JUSTDIAL,EQ,1095.5,1099.0,1120.0,1090.0,1100.0,1099.3,1106.76,1226334,135725179820000.0,47837,960841,0.7835
2015-07-21,JUSTDIAL,EQ,1099.3,1099.0,1115.0,1090.0,1090.5,1091.5,1101.91,473876,52216640330000.0,18005,296976,0.6267
2015-07-22,JUSTDIAL,EQ,1091.5,1085.0,1114.9,1084.0,1102.0,1106.75,1098.12,695065,76326539920000.0,16890,523041,0.7525000000000001
2015-07-23,JUSTDIAL,EQ,1106.75,1107.0,1129.5,1095.25,1098.5,1099.75,1115.9,857487,95686761245000.0,25987,497143,0.5798
2015-07-24,JUSTDIAL,EQ,1099.75,1099.0,1115.0,1080.0,1087.0,1087.45,1099.47,253433,27864210785000.004,9811,65067,0.25670000000000004
2015-07-27,JUSTDIAL,EQ,1087.45,1092.7,1110.0,1068.0,1073.0,1083.85,1090.71,406328,44318615160000.0,14094,117599,0.28940000000000005
2015-07-28,JUSTDIAL,EQ,1083.85,1094.4,1107.0,1050.0,1056.05,1054.85,1083.89,663795,71948358290000.0,23239,233398,0.35159999999999997
2015-07-29,JUSTDIAL,EQ,1054.85,1057.0,1065.0,1021.0,1031.5,1030.05,1034.81,457026,47293312650000.0,20080,135569,0.29660000000000003
2015-07-30,JUSTDIAL,EQ,1030.05,1038.0,1040.85,1007.4,1027.5,1028.2,1024.72,692772,70989464320000.0,23329,363146,0.5242
2015-07-31,JUSTDIAL,EQ,1028.2,1032.0,1092.4,1020.0,1085.0,1079.8,1069.2,815543,87198155060000.0,27746,303407,0.37200000000000005
2015-08-03,JUSTDIAL,EQ,1079.8,1086.0,1106.8,1076.5,1085.0,1085.4,1094.64,568302,62208624675000.0,27509,279549,0.4919
2015-08-04,JUSTDIAL,EQ,1085.4,1093.8,1093.8,1061.0,1069.95,1072.55,1072.25,400194,42910998010000.0,20306,184821,0.4618
2015-08-05,JUSTDIAL,EQ,1072.55,1074.9,1094.8,1066.0,1083.65,1085.6,1080.08,628285,67859694029999.99,18020,403703,0.6425
2015-08-06,JUSTDIAL,EQ,1085.6,1089.7,1102.0,1080.0,1080.55,1084.95,1092.41,506884,55372729600000.0,23518,234537,0.46270000000000006
2015-08-07,JUSTDIAL,EQ,1084.95,1084.95,1084.95,1046.45,1049.5,1048.85,1062.12,679342,72154167130000.0,34979,438892,0.6461
2015-08-10,JUSTDIAL,EQ,1048.85,1051.0,1066.8,1035.1,1037.0,1043.5,1049.68,316181,33188907245000.0,13788,113366,0.35850000000000004
2015-08-11,JUSTDIAL,EQ,1043.5,1044.9,1053.5,1016.0,1030.2,1026.55,1034.24,263541,27256492975000.0,19026,86144,0.32689999999999997
2015-08-12,JUSTDIAL,EQ,1026.55,1027.7,1036.85,1005.0,1006.0,1007.25,1016.88,352872,35882703510000.0,16258,134059,0.3799
