Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-30,NBCC,EQ,155.2,153.0,154.9,151.05,151.05,151.55,152.59,34545,527116045000.0,1446,25548,0.7395999999999999
2013-12-31,NBCC,EQ,151.55,151.15,154.85,151.05,151.25,151.7,152.52,16297,248557495000.00003,653,12320,0.756
2014-01-01,NBCC,EQ,151.7,152.55,157.6,150.7,156.65,155.8,155.43,58529,909722535000.0,1260,29582,0.5054
2014-01-02,NBCC,EQ,155.8,156.0,174.7,155.25,158.65,158.55,166.54,542648,9037246205000.0,8821,205458,0.3786
2014-01-03,NBCC,EQ,158.55,155.1,166.4,155.1,159.0,159.45,161.08,191804,3089486930000.0,2578,81670,0.4258
2014-01-06,NBCC,EQ,159.45,161.4,164.9,160.9,161.9,162.35,163.05,154620,2521087130000.0,1930,79961,0.5171
2014-01-07,NBCC,EQ,162.35,162.65,165.8,159.3,159.6,160.35,161.94,74575,1207697725000.0,1063,38224,0.5126
2014-01-08,NBCC,EQ,160.35,161.95,161.95,156.0,156.15,157.0,158.22,73634,1165006835000.0,1290,39960,0.5427000000000001
2014-01-09,NBCC,EQ,157.0,157.3,157.8,148.15,152.0,150.3,153.07,67335,1030727155000.0001,1226,43618,0.6478
2014-01-10,NBCC,EQ,150.3,152.0,153.45,145.55,145.65,146.5,149.49,69241,1035082669999.9999,1366,36587,0.5284000000000001
2014-01-13,NBCC,EQ,146.5,147.7,152.5,144.4,150.9,150.8,149.15,95039,1417483355000.0,1681,65113,0.6851
2014-01-14,NBCC,EQ,150.8,149.5,158.3,147.5,158.2,156.55,154.85,110849,1716476625000.0,1704,59132,0.5334000000000001
2014-01-15,NBCC,EQ,156.55,156.05,156.05,149.0,149.65,149.6,151.59,86407,1309804655000.0,2652,58026,0.6715000000000001
2014-01-16,NBCC,EQ,149.6,148.0,153.6,148.0,153.4,153.0,151.05,105278,1590238105000.0,2946,78645,0.747
2014-01-17,NBCC,EQ,153.0,152.0,154.4,143.9,145.05,144.65,146.99,93050,1367768830000.0,2237,63353,0.6808
2014-01-20,NBCC,EQ,144.65,145.45,147.5,144.0,147.0,146.9,146.52,18419,269879225000.0,721,10394,0.5643
2014-01-21,NBCC,EQ,146.9,147.3,149.5,143.3,143.95,144.15,145.25,59215,860096840000.0,1459,43851,0.7404999999999999
2014-01-22,NBCC,EQ,144.15,143.5,145.65,141.4,142.95,143.2,143.8,34615,497752884999.99994,1197,21952,0.6342
2014-01-23,NBCC,EQ,143.2,142.0,148.75,141.1,144.25,144.95,145.32,88006,1278926765000.0,1279,54447,0.6187
2014-01-24,NBCC,EQ,144.95,144.0,144.5,140.4,140.4,140.7,141.57,20065,284068335000.0,657,13190,0.6574
2014-01-27,NBCC,EQ,140.7,137.5,142.0,137.1,139.35,139.1,138.85,69622,966687465000.0,713,54325,0.7803
2014-01-28,NBCC,EQ,139.1,140.0,145.7,137.55,145.1,145.1,143.34,40337,578208765000.0,1078,28248,0.7003
2014-01-29,NBCC,EQ,145.1,147.9,151.0,146.55,150.0,150.25,149.43,89062,1330852575000.0,1788,51136,0.5742
2014-01-30,NBCC,EQ,150.25,149.0,152.35,145.7,151.0,151.1,148.04,541294,8013295005000.0,2022,510100,0.9424
2014-01-31,NBCC,EQ,151.1,151.0,151.95,146.35,146.85,146.85,149.49,17183,256872810000.0,667,10077,0.5865
2014-02-03,NBCC,EQ,146.85,147.7,151.2,145.0,145.6,145.95,148.35,12977,192508330000.0,440,10044,0.774
2014-02-04,NBCC,EQ,145.95,147.0,147.0,142.5,145.95,145.95,144.85,11658,168866890000.0,449,7397,0.6345000000000001
2014-02-05,NBCC,EQ,145.95,145.65,150.3,144.5,144.7,145.05,147.2,21297,313498885000.0,602,13351,0.6269
2014-02-06,NBCC,EQ,145.05,145.5,147.95,142.5,143.75,143.8,144.25,13802,199093580000.0,502,7453,0.54
2014-02-07,NBCC,EQ,143.8,144.95,147.0,144.1,146.25,146.45,145.83,18713,272884710000.0,407,11488,0.6139
2014-02-10,NBCC,EQ,146.45,146.9,148.4,144.5,146.4,146.25,146.96,9892,145370010000.0,356,5984,0.6049
2014-02-11,NBCC,EQ,146.25,146.9,147.4,140.8,142.0,141.8,142.84,26933,384715340000.0,675,19974,0.7415999999999999
2014-02-12,NBCC,EQ,141.8,144.0,144.5,139.6,141.0,140.9,141.77,41085,582455500000.0,685,34715,0.845
2014-02-13,NBCC,EQ,140.9,138.5,141.4,135.4,137.05,136.9,137.65,39775,547519309999.99994,912,29415,0.7395
2014-02-14,NBCC,EQ,136.9,138.45,139.5,136.4,137.0,137.7,138.08,24598,339636920000.0,455,18392,0.7477
2014-02-17,NBCC,EQ,137.7,136.3,138.8,135.55,136.5,136.3,136.98,14296,195826050000.0,357,9179,0.6421
2014-02-18,NBCC,EQ,136.3,136.25,140.7,136.2,139.55,139.85,139.26,23140,322252230000.0,430,16288,0.7039
2014-02-19,NBCC,EQ,139.85,140.4,144.55,140.2,141.35,142.6,142.72,65972,941539560000.0,1160,27130,0.4112
2014-02-20,NBCC,EQ,142.6,141.5,141.5,138.4,139.2,139.2,139.52,26450,369022990000.0,557,17309,0.6544
2014-02-21,NBCC,EQ,139.2,139.95,140.95,138.25,138.55,139.0,139.71,21207,296274715000.0,515,13486,0.6359
2014-02-24,NBCC,EQ,139.0,139.0,141.65,139.0,140.0,139.85,140.44,26539,372701970000.0,367,17309,0.6522
2014-02-25,NBCC,EQ,139.85,140.75,141.05,137.5,139.0,138.1,139.22,29357,408709195000.0,483,23849,0.8124
2014-02-26,NBCC,EQ,138.1,138.2,145.0,136.8,139.15,142.65,140.99,56256,793139225000.0,916,37572,0.6679
2014-02-28,NBCC,EQ,142.65,143.0,143.0,136.65,137.0,137.65,138.34,41535,574579460000.0,1204,24651,0.5935
2014-03-03,NBCC,EQ,137.65,135.5,140.3,135.5,136.1,136.35,138.27,18673,258195265000.0,807,10861,0.5816
2014-03-04,NBCC,EQ,136.35,136.15,139.35,134.25,136.5,136.0,136.1,43252,588671575000.0,973,25400,0.5872999999999999
2014-03-05,NBCC,EQ,136.0,137.6,139.4,134.65,135.0,135.35,136.26,140696,1917099445000.0,1009,105584,0.7504000000000001
2014-03-06,NBCC,EQ,135.35,136.6,144.9,135.5,142.7,142.75,141.35,191364,2704889405000.0,2522,140464,0.7340000000000001
2014-03-07,NBCC,EQ,142.75,143.5,144.05,140.3,142.8,142.55,142.6,134956,1924503439999.9998,1719,99131,0.7345
2014-03-10,NBCC,EQ,142.55,143.0,143.0,139.9,141.0,140.95,141.48,45074,637706240000.0,652,33673,0.7471
2014-03-11,NBCC,EQ,140.95,141.05,152.45,141.0,149.6,149.4,146.94,344150,5056792825000.0,4367,152064,0.44189999999999996
2014-03-12,NBCC,EQ,149.4,149.85,157.9,147.15,149.55,150.2,153.36,369952,5673650180000.0,5869,158123,0.4274
2014-03-13,NBCC,EQ,150.2,151.4,158.9,147.5,149.9,149.8,155.73,826347,12868450665000.0,3805,670465,0.8114
2014-03-14,NBCC,EQ,149.8,145.65,152.6,145.65,150.3,151.25,150.49,91619,1378777650000.0,2049,56655,0.6184000000000001
2014-03-18,NBCC,EQ,151.25,153.95,160.65,152.95,158.9,158.35,157.4,262407,4130241790000.0,5374,116802,0.4451
2014-03-19,NBCC,EQ,158.35,159.0,164.65,157.3,159.0,159.05,161.18,200654,3234124880000.0,3649,68714,0.3425
2014-03-20,NBCC,EQ,159.05,158.0,164.05,158.0,161.0,160.65,161.12,135681,2186092750000.0,2072,71846,0.5295000000000001
2014-03-21,NBCC,EQ,160.65,161.45,164.0,156.55,157.9,157.5,160.0,74528,1192441755000.0,1716,38394,0.5152
2014-03-22,NBCC,EQ,157.5,158.0,161.9,156.95,159.6,159.45,159.5,18409,293616215000.0,438,9487,0.5153
2014-03-24,NBCC,EQ,159.45,160.0,161.8,156.25,156.85,156.9,159.08,83159,1322910870000.0,1661,41442,0.4983
2014-03-25,NBCC,EQ,156.9,157.0,160.7,154.25,154.6,155.55,157.41,69254,1090150760000.0,1620,41267,0.5959000000000001
2014-03-26,NBCC,EQ,155.55,155.25,160.45,155.25,157.3,156.7,158.06,74250,1173592310000.0,1461,47389,0.6382
2014-03-27,NBCC,EQ,156.7,156.7,161.65,156.7,160.0,159.65,159.71,87033,1389994660000.0,1856,45226,0.5196000000000001
2014-03-28,NBCC,EQ,159.65,160.0,160.8,156.1,159.0,157.75,158.15,65648,1038220410000.0,1238,32784,0.4994
2014-03-31,NBCC,EQ,157.75,158.95,159.45,156.5,157.3,157.4,157.85,37589,593328255000.0,621,25540,0.6795
2014-04-01,NBCC,EQ,157.4,157.55,161.0,156.6,157.5,158.45,158.55,60075,952479969999.9999,1138,31777,0.529
2014-04-02,NBCC,EQ,158.45,157.55,171.3,157.5,169.5,169.9,166.27,329176,5473371445000.0,5158,144473,0.4389
2014-04-03,NBCC,EQ,169.9,169.0,179.4,163.65,169.85,169.6,172.98,414198,7164769120000.0,6206,211540,0.5107
2014-04-04,NBCC,EQ,169.6,171.0,177.95,169.3,177.1,176.65,174.93,189502,3314957865000.0,2722,90692,0.4786
2014-04-07,NBCC,EQ,176.65,177.4,184.5,177.4,183.0,183.6,181.3,245812,4456646450000.0,2958,150859,0.6137
2014-04-09,NBCC,EQ,183.6,186.35,188.5,183.4,185.35,185.4,186.11,225677,4200186320000.0005,2729,109169,0.48369999999999996
2014-04-10,NBCC,EQ,185.4,186.5,187.0,183.0,185.1,184.75,184.85,101181,1870362620000.0,1792,70813,0.6999
2014-04-11,NBCC,EQ,184.75,183.0,190.8,180.0,181.3,182.45,185.92,186494,3467290065000.0,3143,70324,0.3771
2014-04-15,NBCC,EQ,182.45,183.7,183.95,177.15,178.65,179.1,180.66,61080,1103442860000.0,1401,37391,0.6122
2014-04-16,NBCC,EQ,179.1,179.1,181.15,172.0,173.5,175.15,176.62,73767,1302858125000.0,1623,39808,0.5396
2014-04-17,NBCC,EQ,175.15,175.15,180.0,174.0,176.1,176.7,177.69,60006,1066226230000.0001,1497,30925,0.5154
2014-04-21,NBCC,EQ,176.7,177.0,182.0,175.25,176.55,177.35,179.3,52109,934313205000.0001,1083,24666,0.47340000000000004
2014-04-22,NBCC,EQ,177.35,177.35,183.55,177.0,182.5,179.65,180.55,81784,1476617630000.0,1575,48185,0.5892000000000001
2014-04-23,NBCC,EQ,179.65,180.5,182.0,175.0,176.9,176.0,179.04,47548,851297569999.9999,1232,30616,0.6439
2014-04-25,NBCC,EQ,176.0,176.0,177.0,168.25,169.05,169.5,171.98,70599,1214163330000.0,1615,46672,0.6611
2014-04-28,NBCC,EQ,169.5,170.5,203.4,170.5,203.4,203.4,194.05,1761070,34173222514999.996,30474,396335,0.22510000000000002
2014-04-29,NBCC,EQ,203.4,210.0,230.8,209.8,218.0,218.3,220.04,2240171,49293440635000.0,34394,471653,0.21050000000000002
2014-04-30,NBCC,EQ,218.3,218.4,227.5,201.5,210.0,210.35,216.14,1093094,23626489055000.0,18381,237956,0.2177
2014-05-02,NBCC,EQ,210.35,213.0,221.3,208.25,210.35,210.35,214.87,288143,6191253360000.0,5187,89019,0.3089
2014-05-05,NBCC,EQ,210.35,210.95,216.8,205.6,207.0,207.3,210.32,170463,3585181415000.0,3737,57363,0.33649999999999997
2014-05-06,NBCC,EQ,207.3,208.7,227.0,207.25,226.15,224.7,220.55,730389,16108630730000.002,13611,208289,0.2852
2014-05-07,NBCC,EQ,224.7,228.0,233.65,218.0,220.25,219.85,227.24,433573,9852410145000.0,7066,164409,0.37920000000000004
2014-05-08,NBCC,EQ,219.85,221.4,231.8,219.05,231.05,229.7,226.9,334418,7587961850000.0,9794,141676,0.4236
2014-05-09,NBCC,EQ,229.7,230.2,234.25,225.3,230.05,230.5,229.82,270541,6217509390000.0,6753,111156,0.41090000000000004
2014-05-12,NBCC,EQ,230.5,230.5,259.7,227.6,246.2,246.3,248.22,1082673,26873826080000.0,22286,287896,0.2659
2014-05-13,NBCC,EQ,246.3,247.75,260.0,245.0,251.6,252.0,254.0,550754,13989041775000.0,9316,192679,0.3498
2014-05-14,NBCC,EQ,252.0,252.4,256.9,246.65,251.5,250.15,251.63,177807,4474183665000.0,3396,63531,0.35729999999999995
2014-05-15,NBCC,EQ,250.15,251.7,255.2,237.65,238.35,240.7,247.98,210621,5222882730000.0,3774,96816,0.4597
2014-05-16,NBCC,EQ,240.7,249.9,265.65,247.9,261.75,260.45,257.41,496140,12770909180000.0,6161,266238,0.5366
2014-05-19,NBCC,EQ,260.45,268.0,303.0,268.0,298.35,297.0,286.55,771546,22108532125000.0,12703,295746,0.3833
2014-05-20,NBCC,EQ,297.0,303.4,306.8,287.0,287.25,288.7,296.86,288259,8557273570000.0,6585,151412,0.5253
2014-05-21,NBCC,EQ,288.7,289.0,299.9,280.0,286.6,287.15,290.37,247713,7192747150000.0,4656,102550,0.414
2014-05-22,NBCC,EQ,287.15,290.95,296.0,287.0,290.0,289.75,292.23,153970,4499493430000.0,3435,79039,0.5133
2014-05-23,NBCC,EQ,289.75,294.0,314.8,275.0,311.0,306.3,298.67,466987,13947325594999.998,7043,213020,0.4562
2014-05-26,NBCC,EQ,306.3,316.4,324.0,277.3,294.3,288.85,308.46,497201,15336904565000.0,9471,220923,0.44430000000000003
2014-05-27,NBCC,EQ,288.85,296.7,317.7,290.15,317.7,316.05,310.78,787959,24487914940000.0,12454,240645,0.3054
2014-05-28,NBCC,EQ,316.05,321.0,321.0,301.0,307.4,306.75,309.1,367561,11361404315000.0,7317,143465,0.39030000000000004
2014-05-29,NBCC,EQ,306.75,306.9,317.4,305.3,310.0,308.1,310.51,223588,6942646534999.999,4459,82238,0.3678
2014-05-30,NBCC,EQ,308.1,311.2,316.7,297.15,301.4,301.05,307.87,152463,4693840215000.0,3208,82466,0.5409
2014-06-02,NBCC,EQ,301.05,305.0,306.0,291.0,299.8,298.85,298.77,204397,6106740020000.0,5476,113600,0.5558
2014-06-03,NBCC,EQ,298.85,303.0,310.9,301.55,303.4,303.4,305.47,165020,5040785300000.0,3168,81239,0.49229999999999996
2014-06-04,NBCC,EQ,303.4,304.0,325.0,304.0,320.0,318.1,315.22,506462,15964457135000.0,6265,301760,0.5958
2014-06-05,NBCC,EQ,318.1,320.0,327.7,312.4,317.0,317.95,322.29,617105,19888696885000.0,8463,247521,0.4011
2014-06-06,NBCC,EQ,317.95,318.0,323.5,310.8,312.0,312.0,317.81,299533,9519371635000.0,4272,192044,0.6411
2014-06-09,NBCC,EQ,312.0,316.7,320.0,306.4,307.0,308.6,312.41,222198,6941605250000.0,3820,155330,0.6990999999999999
2014-06-10,NBCC,EQ,308.6,309.05,321.4,302.95,313.8,313.8,315.14,339045,10684564450000.0,6680,160484,0.4733
2014-06-11,NBCC,EQ,313.8,314.0,319.9,300.0,303.9,303.5,309.5,204885,6341235660000.0,3991,100691,0.4915
2014-06-12,NBCC,EQ,303.5,302.0,309.9,295.35,298.5,299.1,301.83,163702,4941070815000.0,3517,88427,0.5402
2014-06-13,NBCC,EQ,299.1,301.9,308.45,288.7,297.5,299.55,299.87,230492,6911773815000.001,4127,127690,0.554
2014-06-16,NBCC,EQ,299.55,299.5,304.0,293.8,298.0,298.45,298.08,100493,2995497585000.0,2419,54915,0.5465
2014-06-17,NBCC,EQ,298.45,295.5,318.9,295.5,314.6,314.5,310.69,524236,16287671565000.0,9002,225703,0.4305
2014-06-18,NBCC,EQ,314.5,316.8,326.35,308.1,310.0,311.25,317.49,563077,17876963275000.0,10436,207001,0.3676
2014-06-19,NBCC,EQ,311.25,313.85,320.0,306.0,307.7,308.25,312.92,166932,5223641375000.0,4318,65727,0.3937
2014-06-20,NBCC,EQ,308.25,305.3,310.9,303.0,304.0,303.9,306.29,75781,2321067455000.0,1817,45398,0.5991
2014-06-23,NBCC,EQ,303.9,306.9,309.7,300.0,303.85,304.15,305.07,78863,2405879690000.0,1935,45168,0.5727000000000001
2014-06-24,NBCC,EQ,304.15,302.4,332.0,302.4,318.0,317.6,321.43,1257197,40410031985000.0,22367,428521,0.34090000000000004
2014-06-25,NBCC,EQ,317.6,320.0,326.2,316.3,319.25,320.3,321.39,413907,13302377695000.0,9155,139964,0.3382
2014-06-26,NBCC,EQ,320.3,318.0,322.8,313.8,316.0,315.95,318.33,159416,5074663340000.0,3496,84667,0.5311
2014-06-27,NBCC,EQ,315.95,317.0,319.5,312.6,314.7,315.0,315.83,107403,3392100840000.0,2938,50152,0.467
2014-06-30,NBCC,EQ,315.0,315.2,346.5,315.2,346.5,346.2,337.45,1131393,38178940305000.0,18673,381163,0.3369
2014-07-01,NBCC,EQ,346.2,351.7,379.0,348.25,372.55,370.95,366.85,1517970,55687102285000.0,25481,360506,0.23750000000000002
2014-07-02,NBCC,EQ,370.95,374.9,393.0,361.0,384.5,383.75,381.2,948298,36149004750000.0,17083,244409,0.2577
2014-07-03,NBCC,EQ,383.75,386.7,401.45,376.15,393.45,393.1,391.19,829855,32463080675000.0,15665,207213,0.2497
2014-07-04,NBCC,EQ,393.1,394.0,404.7,388.75,393.0,394.2,396.02,504596,19982805505000.0,10045,181592,0.35990000000000005
2014-07-07,NBCC,EQ,394.2,394.85,469.7,394.85,463.0,462.8,444.75,2847603,126647829470000.0,52718,412040,0.14470000000000002
2014-07-08,NBCC,EQ,462.8,466.0,486.8,407.65,426.0,425.25,456.32,1915480,87407771115000.0,42674,447136,0.2334
2014-07-09,NBCC,EQ,425.25,422.0,438.0,371.5,395.0,395.85,400.89,2129529,85371474200000.0,64840,514751,0.24170000000000003
2014-07-10,NBCC,EQ,395.85,400.0,444.0,396.95,419.0,417.1,418.93,1623196,68001178704999.99,38723,280661,0.1729
2014-07-11,NBCC,EQ,417.1,421.9,435.0,391.75,394.0,395.6,412.27,1021872,42128279755000.0,23758,306731,0.3002
2014-07-14,NBCC,EQ,395.6,399.5,414.9,390.0,406.0,404.05,406.11,588933,23917167895000.0,16499,156586,0.2659
2014-07-15,NBCC,EQ,404.05,408.2,427.0,408.2,424.5,423.35,418.09,672108,28100491735000.004,15980,195586,0.29100000000000004
2014-07-16,NBCC,EQ,423.35,429.0,442.3,427.6,440.0,438.05,435.26,750885,32683070080000.0,18359,198658,0.2646
2014-07-17,NBCC,EQ,438.05,441.7,463.85,430.0,456.0,456.35,450.79,998156,44995994995000.0,21857,195788,0.1961
2014-07-18,NBCC,EQ,456.35,454.4,464.75,447.7,456.0,455.3,457.73,548121,25089075575000.0,19217,153161,0.27940000000000004
2014-07-21,NBCC,EQ,455.3,460.0,475.8,460.0,463.45,462.45,467.79,689179,32238972230000.0,16103,221821,0.32189999999999996
2014-07-22,NBCC,EQ,462.45,467.0,472.0,447.55,456.8,456.1,460.63,500587,23058631385000.0,10649,219183,0.4379
2014-07-23,NBCC,EQ,456.1,459.0,460.7,424.2,435.0,434.75,439.44,470752,20686580535000.0,14100,179492,0.38130000000000003
2014-07-24,NBCC,EQ,434.75,434.8,472.95,426.0,470.0,468.85,458.01,1228210,56253700710000.0,29550,316322,0.2575
2014-07-25,NBCC,EQ,468.85,471.0,472.0,444.7,454.0,454.9,455.79,470270,21434658975000.0,15493,165414,0.3517
2014-07-28,NBCC,EQ,454.9,443.0,477.7,443.0,463.0,464.8,466.77,789012,36828498635000.0,19445,159735,0.2024
2014-07-30,NBCC,EQ,464.8,464.65,476.95,458.0,469.0,470.65,470.14,559199,26290269535000.0,16239,156656,0.2801
2014-07-31,NBCC,EQ,470.65,470.0,482.6,462.25,463.5,464.75,474.57,632660,30023917489999.996,15415,146806,0.23199999999999998
2014-08-01,NBCC,EQ,464.75,456.2,470.0,453.95,455.9,456.15,461.08,353160,16283393735000.0,10177,112410,0.31829999999999997
2014-08-04,NBCC,EQ,456.15,455.0,464.0,448.0,452.1,453.1,455.46,237957,10837959270000.0,6949,85848,0.3608
2014-08-05,NBCC,EQ,453.1,455.0,469.0,453.05,461.0,463.0,462.08,355676,16435120415000.0,9094,95762,0.26920000000000005
2014-08-06,NBCC,EQ,463.0,459.0,484.8,459.0,471.0,470.2,475.02,898987,42703660155000.0,20013,216259,0.24059999999999998
2014-08-07,NBCC,EQ,470.2,469.0,478.9,456.5,461.5,459.7,467.17,368404,17210638190000.0,8755,122178,0.33159999999999995
2014-08-08,NBCC,EQ,459.7,456.0,461.0,446.1,456.0,454.35,453.61,299190,13571428865000.0,8686,94457,0.31570000000000004
2014-08-11,NBCC,EQ,454.35,461.8,464.45,455.1,455.1,456.75,460.17,167183,7693208415000.001,3970,59150,0.35380000000000006
2014-08-12,NBCC,EQ,456.75,460.0,464.8,435.3,445.0,444.5,447.16,978948,43774852805000.0,22502,157517,0.16090000000000002
2014-08-13,NBCC,EQ,444.5,444.9,446.55,396.0,414.05,413.9,420.67,946695,39824652605000.0,20494,294083,0.3106
2014-08-14,NBCC,EQ,413.9,414.0,454.0,414.0,447.0,446.75,437.83,752237,32935018939999.996,19138,173370,0.2305
2014-08-18,NBCC,EQ,446.75,448.75,458.75,442.0,458.75,455.45,451.82,369870,16711550530000.002,9950,90817,0.24550000000000002
2014-08-19,NBCC,EQ,455.45,461.0,467.2,455.5,460.0,460.1,461.09,303805,14008103394999.998,8352,94817,0.3121
2014-08-20,NBCC,EQ,460.1,461.5,468.25,454.1,459.15,458.6,460.94,272112,12542643440000.0,9178,86375,0.3174
2014-08-21,NBCC,EQ,458.6,456.05,465.5,448.0,450.0,450.2,455.87,273465,12466479605000.0,6085,135123,0.4941
2014-08-22,NBCC,EQ,450.2,453.0,455.0,440.2,443.05,444.2,446.17,193397,8628854275000.0,5621,75913,0.3925
2014-08-25,NBCC,EQ,444.2,445.8,446.5,425.0,427.3,427.7,434.91,199438,8673802984999.999,6150,87157,0.43700000000000006
2014-08-26,NBCC,EQ,427.7,429.7,437.7,416.05,423.0,425.2,426.75,408439,17430266585000.0,12813,124338,0.3044
2014-08-27,NBCC,EQ,425.2,426.7,438.8,425.05,431.9,430.9,432.95,258084,11173839065000.0,7312,61949,0.24
2014-08-28,NBCC,EQ,430.9,432.2,442.0,415.25,422.9,422.4,430.79,341868,14727307935000.0,8483,125628,0.3675
2014-09-01,NBCC,EQ,422.4,422.4,437.5,422.4,436.0,435.15,431.52,188706,8143083480000.0,5208,70209,0.37210000000000004
2014-09-02,NBCC,EQ,435.15,436.95,445.6,432.0,438.8,436.25,438.92,250327,10987440170000.0,6498,108748,0.4344
2014-09-03,NBCC,EQ,436.25,439.0,469.8,435.15,469.8,466.4,457.83,1445228,66167309050000.0,30236,337864,0.2338
2014-09-04,NBCC,EQ,466.4,470.65,478.2,463.55,464.5,467.6,471.02,817405,38501091765000.0,16055,264981,0.32420000000000004
2014-09-05,NBCC,EQ,467.6,468.6,498.0,452.3,488.0,488.05,480.15,1351955,64913642604999.99,24667,373720,0.27640000000000003
2014-09-08,NBCC,EQ,488.05,494.1,521.0,490.4,513.0,513.6,509.08,1872379,95318522720000.0,33825,575332,0.3073
2014-09-09,NBCC,EQ,513.6,515.6,517.4,495.1,506.5,505.8,506.2,423758,21450834520000.0,9675,163679,0.38630000000000003
2014-09-10,NBCC,EQ,505.8,504.95,538.9,497.15,519.75,518.1,524.95,1148627,60297348685000.0,24803,238400,0.2076
2014-09-11,NBCC,EQ,518.1,522.4,542.0,520.0,537.95,538.5,532.12,774131,41192877710000.0,15148,257137,0.3322
2014-09-12,NBCC,EQ,538.5,542.2,546.0,531.0,531.2,535.65,539.21,498498,26879353145000.0,9793,173256,0.34759999999999996
2014-09-15,NBCC,EQ,535.65,535.4,548.0,519.8,541.0,538.7,537.58,463153,24898213285000.0,10004,135140,0.2918
2014-09-16,NBCC,EQ,538.7,544.2,555.0,506.25,520.4,515.3,535.14,615910,32959707735000.004,14495,272490,0.4424
2014-09-17,NBCC,EQ,515.3,526.8,618.35,518.2,611.0,606.7,579.33,4018809,232821485785000.0,83848,532849,0.1326
2014-09-18,NBCC,EQ,606.7,616.45,702.45,609.5,683.05,689.35,668.48,6919091,462526413939999.94,151807,604541,0.0874
2014-09-19,NBCC,EQ,689.35,688.9,709.0,658.3,665.2,667.3,686.4,2800554,192229483135000.0,64936,492344,0.17579999999999998
2014-09-22,NBCC,EQ,667.3,659.95,724.0,651.15,703.1,706.15,700.78,3215241,225316433485000.0,70757,405093,0.126
2014-09-23,NBCC,EQ,706.15,715.0,768.4,715.0,743.2,738.15,747.63,4591642,343285424275000.0,98523,571245,0.1244
2014-09-24,NBCC,EQ,738.15,746.9,764.5,697.05,726.55,727.1,729.82,2561365,186934610190000.0,65937,317988,0.1241
2014-09-25,NBCC,EQ,727.1,734.0,736.7,676.8,692.0,687.0,706.92,1132670,80070336250000.0,32964,237479,0.2097
2014-09-26,NBCC,EQ,687.0,683.9,717.95,641.0,705.55,707.25,683.7,2093458,143129446655000.0,50358,265658,0.12689999999999999
2014-09-29,NBCC,EQ,707.25,710.0,726.4,697.4,707.35,709.9,714.44,1069740,76426642295000.0,28020,182282,0.1704
2014-09-30,NBCC,EQ,709.9,708.9,722.0,681.1,686.1,688.4,703.88,889279,62594981954999.99,24909,164193,0.18460000000000001
2014-10-01,NBCC,EQ,688.4,691.9,698.45,663.0,667.0,667.6,679.29,718175,48785096680000.0,21361,171579,0.2389
2014-10-07,NBCC,EQ,667.6,669.8,672.8,631.75,635.4,636.45,650.17,539398,35069797739999.996,15916,159437,0.2956
2014-10-08,NBCC,EQ,636.45,640.05,666.45,638.4,656.45,653.6,653.82,1044524,68292551800000.0,29040,142174,0.1361
2014-10-09,NBCC,EQ,653.6,660.0,691.35,656.5,687.7,686.1,675.29,1465971,98995934045000.0,33825,253551,0.17300000000000001
2014-10-10,NBCC,EQ,686.1,679.5,679.5,655.9,659.0,661.15,668.37,756084,50534480265000.0,21187,158649,0.20980000000000001
2014-10-13,NBCC,EQ,661.15,654.0,682.0,642.2,675.9,675.25,662.55,910124,60300576804999.99,23972,148929,0.1636
2014-10-14,NBCC,EQ,675.25,680.0,742.7,665.0,737.85,736.05,718.3,2804312,201433426670000.0,65123,529573,0.1888
2014-10-16,NBCC,EQ,736.05,727.0,737.0,682.55,687.0,689.25,711.88,957281,68146499579999.99,25708,301070,0.3145
2014-10-17,NBCC,EQ,689.25,694.0,744.8,685.1,733.8,732.55,726.0,2187022,158777755285000.0,60959,335830,0.1536
2014-10-20,NBCC,EQ,732.55,745.0,774.75,745.0,749.0,750.85,759.1,1101861,83641988450000.0,29229,212223,0.19260000000000002
2014-10-21,NBCC,EQ,750.85,755.3,764.0,732.0,745.0,743.35,748.95,821019,61489937540000.0,21807,133160,0.16219999999999998
2014-10-22,NBCC,EQ,743.35,751.0,759.9,745.0,755.15,754.35,752.52,613609,46175511120000.0,15747,88489,0.1442
2014-10-23,NBCC,EQ,754.35,758.5,759.95,745.75,746.0,747.95,750.25,165811,12439958380000.0,3926,74943,0.452
2014-10-27,NBCC,EQ,747.95,751.95,764.0,734.1,742.1,742.2,749.67,799195,59913372250000.0,24353,149700,0.18730000000000002
2014-10-28,NBCC,EQ,742.2,738.25,757.4,738.25,743.9,743.55,748.94,546320,40916062750000.0,14493,91141,0.1668
2014-10-29,NBCC,EQ,743.55,746.0,756.8,741.25,744.0,745.25,748.15,376382,28159109470000.0,9194,82363,0.2188
2014-10-30,NBCC,EQ,745.25,748.7,786.0,745.0,777.0,774.15,771.18,1797092,138587289305000.0,48797,346991,0.1931
2014-10-31,NBCC,EQ,774.15,781.4,848.45,777.0,845.0,843.3,820.02,2694344,220942633880000.03,65203,389758,0.14470000000000002
2014-11-03,NBCC,EQ,843.3,849.7,892.0,825.0,871.0,876.0,871.28,1909656,166384487535000.0,50144,254179,0.1331
