Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-07-11,TATAELXSI,EQ,580.05,584.8,616.2,583.15,589.95,590.9,602.61,737763,44458390880000.0,18551.0,124637,0.16890000000000002
2014-07-14,TATAELXSI,EQ,590.9,592.6,597.4,576.35,584.9,584.35,586.41,189331,11102504510000.0,6869.0,48245,0.2548
2014-07-15,TATAELXSI,EQ,584.35,589.7,606.8,587.0,602.0,601.2,600.25,418257,25105801055000.0,11149.0,79236,0.1894
2014-07-16,TATAELXSI,EQ,601.2,604.25,614.8,603.0,607.2,606.7,607.88,319550,19424761345000.0,8044.0,79458,0.2487
2014-07-17,TATAELXSI,EQ,606.7,607.5,639.9,607.5,637.35,636.1,628.03,1217501,76462649265000.0,25636.0,235396,0.1933
2014-07-18,TATAELXSI,EQ,636.1,637.0,671.0,616.0,619.0,619.9,644.36,3989391,257058951135000.0,87704.0,667901,0.1674
2014-07-21,TATAELXSI,EQ,619.9,624.7,635.0,608.05,622.0,620.1,624.34,837235,52272135990000.0,21621.0,183985,0.2198
2014-07-22,TATAELXSI,EQ,620.1,624.9,629.8,613.0,619.2,619.8,621.72,438110,27238162364999.996,13800.0,108987,0.2488
2014-07-23,TATAELXSI,EQ,619.8,624.7,641.75,620.5,631.8,630.85,631.9,986395,62329935404999.99,25782.0,228384,0.23149999999999998
2014-07-24,TATAELXSI,EQ,630.85,630.0,645.0,621.75,625.4,625.2,632.38,854034,54007481710000.0,20861.0,177594,0.2079
2014-07-25,TATAELXSI,EQ,625.2,628.0,636.0,610.0,612.0,613.3,624.77,738569,46143674465000.0,18852.0,167988,0.2275
2014-07-28,TATAELXSI,EQ,613.3,615.0,616.4,600.0,605.0,604.65,607.28,344131,20898407410000.0,10597.0,91448,0.2657
2014-07-30,TATAELXSI,EQ,604.65,600.0,610.75,597.2,604.85,605.2,604.56,313613,18959653995000.0,9872.0,76108,0.2427
2014-07-31,TATAELXSI,EQ,605.2,600.25,610.7,585.0,589.6,591.65,599.86,347876,20867736875000.0,11080.0,83358,0.2396
2014-08-01,TATAELXSI,EQ,591.65,585.7,592.9,580.0,581.0,581.75,585.73,280014,16401325910000.0,8705.0,93648,0.3344
2014-08-04,TATAELXSI,EQ,581.75,582.05,612.5,582.05,605.0,606.35,603.17,726561,43823715235000.0,20846.0,125909,0.17329999999999998
2014-08-05,TATAELXSI,EQ,606.35,609.8,618.8,605.0,607.6,608.9,611.09,410184,25065860450000.0,11590.0,61872,0.15080000000000002
2014-08-06,TATAELXSI,EQ,608.9,607.1,611.95,589.1,598.0,596.1,600.99,297873,17901856585000.0,9427.0,75195,0.2524
2014-08-07,TATAELXSI,EQ,596.1,592.25,595.4,582.0,592.8,589.25,589.43,186080,10968175580000.0,7400.0,34339,0.1845
2014-08-08,TATAELXSI,EQ,589.25,583.4,594.3,578.25,583.05,582.35,585.67,288613,16903315010000.0,10370.0,67766,0.2348
2014-08-11,TATAELXSI,EQ,582.35,585.25,602.0,585.0,587.15,588.95,593.9,309474,18379814470000.0,9101.0,62135,0.20079999999999998
2014-08-12,TATAELXSI,EQ,588.95,590.45,593.7,581.1,584.0,584.05,586.85,174533,10242430075000.0,5517.0,43596,0.24980000000000002
2014-08-13,TATAELXSI,EQ,584.05,579.7,594.6,559.05,571.9,572.5,581.94,340709,19827134550000.0,10058.0,76169,0.2236
2014-08-14,TATAELXSI,EQ,572.5,573.0,590.9,565.6,580.0,579.05,579.77,332341,19268007750000.0,10831.0,61326,0.1845
2014-08-18,TATAELXSI,EQ,579.05,573.3,598.4,573.3,596.85,595.75,590.82,315528,18642182065000.0,10078.0,82919,0.26280000000000003
2014-08-19,TATAELXSI,EQ,595.75,597.75,612.5,595.0,595.0,596.45,601.72,308320,18552212735000.0,8430.0,92827,0.3011
2014-08-20,TATAELXSI,EQ,596.45,598.65,608.2,590.1,595.0,596.85,599.87,308451,18502993210000.0,8289.0,79430,0.2575
2014-08-21,TATAELXSI,EQ,596.85,598.9,621.45,597.2,606.95,606.35,610.64,653390,39898622925000.0,15015.0,126804,0.1941
2014-08-22,TATAELXSI,EQ,606.35,608.8,611.85,594.0,599.4,598.2,601.32,245253,14747640430000.002,7047.0,86686,0.35350000000000004
2014-08-25,TATAELXSI,EQ,598.2,599.8,618.8,597.25,605.0,603.8,610.02,522095,31848596120000.0,13849.0,98616,0.1889
2014-08-26,TATAELXSI,EQ,603.8,606.0,614.8,596.5,603.8,603.6,605.24,242928,14702939715000.0,7829.0,44979,0.1852
2014-08-27,TATAELXSI,EQ,603.6,611.0,625.0,609.0,615.6,616.45,617.2,772943,47706019445000.0,18066.0,168650,0.2182
2014-08-28,TATAELXSI,EQ,616.45,621.7,629.4,606.0,611.0,611.15,620.0,586740,36377730860000.0,14551.0,125176,0.2133
2014-09-01,TATAELXSI,EQ,611.15,614.9,616.3,608.0,614.0,612.6,611.93,218519,13371837460000.0,6359.0,49302,0.2256
2014-09-02,TATAELXSI,EQ,612.6,612.0,618.0,608.6,616.0,614.1,613.53,266347,16341114660000.0,6505.0,76479,0.2871
2014-09-03,TATAELXSI,EQ,614.1,612.1,625.0,612.1,619.5,620.45,620.07,421660,26145863125000.0,10733.0,104862,0.2487
2014-09-04,TATAELXSI,EQ,620.45,618.5,625.9,612.0,622.4,623.05,619.93,445632,27626157185000.004,10434.0,107242,0.2407
2014-09-05,TATAELXSI,EQ,623.05,624.8,628.7,615.1,618.1,619.85,622.13,316320,19679114720000.0,8620.0,78704,0.2488
2014-09-08,TATAELXSI,EQ,619.85,623.6,636.3,618.2,624.15,626.1,628.14,522031,32790642700000.0,11320.0,138037,0.2644
2014-09-09,TATAELXSI,EQ,626.1,625.0,627.45,612.8,618.3,617.8,618.75,190475,11785658950000.0,7109.0,62328,0.3272
2014-09-10,TATAELXSI,EQ,617.8,612.05,632.4,610.0,618.25,617.2,620.01,411054,25485891180000.0,11326.0,69040,0.168
2014-09-11,TATAELXSI,EQ,617.2,620.75,631.3,618.7,621.0,621.2,624.05,310917,19402766520000.0,7991.0,64217,0.2065
2014-09-12,TATAELXSI,EQ,621.2,620.05,629.6,613.5,613.5,615.0,621.03,253442,15739569525000.0,6845.0,80554,0.3178
2014-09-15,TATAELXSI,EQ,615.0,614.0,616.4,607.2,608.65,609.7,612.02,127906,7828123490000.001,4110.0,47114,0.3683
2014-09-16,TATAELXSI,EQ,609.7,611.4,621.1,581.0,589.0,586.45,603.89,246208,14868150650000.0,7828.0,79970,0.3248
2014-09-17,TATAELXSI,EQ,586.45,591.65,607.95,584.1,598.1,596.7,597.64,256870,15351521794999.998,7615.0,69262,0.2696
2014-09-18,TATAELXSI,EQ,596.7,596.3,614.45,595.0,608.8,609.0,608.18,213988,13014252020000.0,6617.0,59594,0.2785
2014-09-19,TATAELXSI,EQ,609.0,614.75,688.8,613.0,665.3,669.85,667.62,5585085,372872799735000.0,114771.0,815186,0.146
2014-09-22,TATAELXSI,EQ,669.85,664.0,699.8,660.0,672.05,671.15,685.53,2473444,169561928200000.0,51894.0,401606,0.1624
2014-09-23,TATAELXSI,EQ,671.15,672.85,680.5,641.1,650.0,647.75,664.8,902454,59995159570000.01,21583.0,254680,0.2822
2014-09-24,TATAELXSI,EQ,647.75,650.35,658.5,625.0,639.1,638.0,640.05,557537,35685348860000.0,14751.0,122122,0.219
2014-09-25,TATAELXSI,EQ,638.0,639.4,643.0,600.0,614.0,608.55,619.47,417479,25861485035000.0,12433.0,117363,0.2811
2014-09-26,TATAELXSI,EQ,608.55,610.4,624.85,591.0,621.9,617.35,610.13,539894,32940797939999.996,17545.0,122453,0.2268
2014-09-29,TATAELXSI,EQ,617.35,620.8,634.45,617.0,627.0,626.95,627.87,326841,20521231815000.0,9398.0,86564,0.26489999999999997
2014-09-30,TATAELXSI,EQ,626.95,621.1,673.0,617.0,644.0,644.45,651.56,1488064,96956958040000.0,34294.0,209836,0.141
2014-10-01,TATAELXSI,EQ,644.45,648.4,663.85,637.15,639.0,639.7,650.3,806309,52434593025000.0,21570.0,137215,0.1702
2014-10-07,TATAELXSI,EQ,639.7,637.8,649.0,620.05,628.1,626.05,635.52,388256,24674355610000.0,11841.0,72278,0.1862
2014-10-08,TATAELXSI,EQ,626.05,620.2,637.5,615.6,618.5,620.0,624.94,442772,27670647320000.0,13022.0,74577,0.1684
2014-10-09,TATAELXSI,EQ,620.0,622.0,629.9,620.4,625.05,624.4,625.46,261901,16380885685000.0,7425.0,65011,0.2482
2014-10-10,TATAELXSI,EQ,624.4,621.5,643.7,615.1,621.0,619.55,629.22,558368,35133884055000.0,15784.0,110735,0.19829999999999998
2014-10-13,TATAELXSI,EQ,619.55,615.0,629.4,615.0,622.05,622.5,623.59,240789,15015446144999.998,7987.0,40985,0.1702
2014-10-14,TATAELXSI,EQ,622.5,622.2,629.35,615.55,619.3,618.35,622.8,246077,15325794415000.0,7324.0,52232,0.21230000000000002
2014-10-16,TATAELXSI,EQ,618.35,613.0,626.0,595.25,596.1,598.5,613.53,367694,22559296895000.0,11093.0,99258,0.2699
2014-10-17,TATAELXSI,EQ,598.5,604.75,607.8,566.1,581.1,582.1,583.1,559611,32630684345000.0,17680.0,139841,0.24989999999999998
2014-10-20,TATAELXSI,EQ,582.1,586.0,608.5,586.0,601.85,602.0,599.35,360199,21588519400000.0,10743.0,88511,0.2457
2014-10-21,TATAELXSI,EQ,602.0,602.05,611.45,595.0,602.8,601.0,602.76,222631,13419236810000.0,6985.0,63955,0.2873
2014-10-22,TATAELXSI,EQ,601.0,605.7,609.0,500.0,605.1,604.1,603.35,270713,16333573465000.0,8812.0,58130,0.2147
2014-10-23,TATAELXSI,EQ,604.1,607.7,609.3,602.0,606.7,606.4,605.97,53313,3230602750000.0,1558.0,19048,0.35729999999999995
2014-10-27,TATAELXSI,EQ,606.4,610.7,620.85,605.0,612.45,612.9,614.13,355650,21841616740000.0,9987.0,113205,0.31829999999999997
2014-10-28,TATAELXSI,EQ,612.9,611.0,629.4,611.0,617.95,617.45,620.0,313504,19437386335000.0,8667.0,102072,0.32560000000000006
2014-10-29,TATAELXSI,EQ,617.45,622.0,648.8,612.45,624.0,626.8,634.44,1717065,108938071330000.0,37925.0,241391,0.1406
2014-10-30,TATAELXSI,EQ,626.8,625.0,633.6,618.0,619.0,619.8,623.67,343028,21393767725000.0,11364.0,106715,0.3111
2014-10-31,TATAELXSI,EQ,619.8,622.5,628.0,619.15,621.0,620.95,623.04,222656,13872412269999.998,8203.0,78256,0.3515
2014-11-03,TATAELXSI,EQ,620.95,623.0,627.4,616.05,619.45,619.5,620.83,202695,12583915445000.0,5432.0,64467,0.318
2014-11-05,TATAELXSI,EQ,619.5,621.0,627.25,615.4,619.0,618.75,621.76,224807,13977621115000.0,6433.0,59727,0.2657
2014-11-07,TATAELXSI,EQ,618.75,621.3,627.8,614.0,619.5,618.8,619.93,177207,10985649980000.0,5651.0,51737,0.292
2014-11-10,TATAELXSI,EQ,618.8,617.1,635.0,612.0,631.0,630.7,625.42,436465,27297450639999.996,10822.0,118197,0.2708
2014-11-11,TATAELXSI,EQ,630.7,630.0,641.85,620.1,622.5,622.8,631.36,404180,25518168585000.0,10180.0,111604,0.2761
2014-11-12,TATAELXSI,EQ,622.8,621.0,627.0,618.1,620.85,620.75,622.58,210336,13095076285000.0,6863.0,97507,0.4636
2014-11-13,TATAELXSI,EQ,620.75,622.75,622.75,600.65,606.5,604.8,611.16,252197,15413394125000.0,7185.0,97770,0.38770000000000004
2014-11-14,TATAELXSI,EQ,604.8,606.0,611.5,603.0,606.75,606.0,606.9,128704,7811016034999.999,4623.0,49057,0.3812
2014-11-17,TATAELXSI,EQ,606.0,602.05,616.5,593.0,608.0,606.0,605.57,331086,20049670505000.0,9688.0,68446,0.20670000000000002
2014-11-18,TATAELXSI,EQ,606.0,605.2,622.0,605.2,613.0,610.25,614.76,258603,15897883580000.002,6643.0,59160,0.2288
2014-11-19,TATAELXSI,EQ,610.25,612.0,622.0,610.0,610.1,612.05,615.37,212596,13082561485000.0,5943.0,54572,0.25670000000000004
2014-11-20,TATAELXSI,EQ,612.05,611.25,617.5,602.0,607.5,609.65,610.38,158598,9680530920000.0,4396.0,46062,0.2904
2014-11-21,TATAELXSI,EQ,609.65,610.15,612.4,604.5,608.0,608.05,609.22,129459,7886945705000.0,4022.0,42842,0.3309
2014-11-24,TATAELXSI,EQ,608.05,608.0,614.65,603.2,609.1,607.15,608.66,118707,7225162584999.999,3210.0,39036,0.32880000000000004
2014-11-25,TATAELXSI,EQ,607.15,610.2,610.2,592.0,604.75,603.95,602.01,178195,10727539095000.0,5534.0,58438,0.3279
2014-11-26,TATAELXSI,EQ,603.95,600.0,609.8,590.0,601.35,603.95,602.78,124147,7483271205000.0,4141.0,34475,0.2777
2014-11-27,TATAELXSI,EQ,603.95,602.25,633.3,602.25,624.5,623.15,622.99,526365,32792274470000.0,14613.0,144244,0.27399999999999997
2014-11-28,TATAELXSI,EQ,623.15,628.75,632.6,611.05,612.5,612.95,623.37,268642,16746261805000.002,7963.0,74637,0.2778
2014-12-01,TATAELXSI,EQ,612.95,616.05,625.8,610.5,618.7,618.15,618.86,194184,12017324515000.0,5680.0,41491,0.2137
2014-12-02,TATAELXSI,EQ,618.15,614.0,624.0,610.4,616.15,615.15,616.2,126530,7796823280000.0,4215.0,31590,0.2497
2014-12-03,TATAELXSI,EQ,615.15,614.0,645.0,614.0,641.0,636.1,633.55,502114,31811638535000.004,11380.0,151873,0.3025
2014-12-04,TATAELXSI,EQ,636.1,642.15,653.65,633.0,635.0,637.8,643.64,412470,26548157105000.0,10144.0,140780,0.34130000000000005
2014-12-05,TATAELXSI,EQ,637.8,636.05,640.4,612.0,619.0,617.95,627.63,181574,11396198670000.0,4822.0,82646,0.45520000000000005
2014-12-08,TATAELXSI,EQ,617.95,614.25,621.7,602.0,613.0,610.0,611.45,122254,7475270959999.999,3862.0,47718,0.39030000000000004
2014-12-09,TATAELXSI,EQ,610.0,605.0,616.4,600.0,604.75,601.9,607.26,136592,8294648230000.0,4086.0,62142,0.4549
2014-12-10,TATAELXSI,EQ,601.9,600.0,614.9,600.0,608.7,607.75,608.45,145180,8833497150000.0,3986.0,35365,0.2436
2014-12-11,TATAELXSI,EQ,607.75,608.0,610.6,593.35,602.8,601.95,603.32,108441,6542423660000.0,3342.0,37021,0.34140000000000004
2014-12-12,TATAELXSI,EQ,601.95,603.0,624.5,603.0,604.35,605.0,613.25,384071,23553150145000.0,11256.0,61427,0.15990000000000001
2014-12-15,TATAELXSI,EQ,605.0,603.9,610.0,590.0,599.0,598.65,602.55,145548,8770057280000.0,4946.0,43759,0.3006
2014-12-16,TATAELXSI,EQ,598.65,596.0,598.45,556.4,568.0,567.8,580.8,196199,11395186035000.0,5858.0,88419,0.4507
2014-12-17,TATAELXSI,EQ,567.8,567.95,582.75,540.1,562.25,564.55,566.15,213762,12102058995000.0,6575.0,79307,0.371
2014-12-18,TATAELXSI,EQ,564.55,571.7,597.8,571.7,589.1,593.15,586.82,250461,14697593655000.002,8074.0,60779,0.2427
2014-12-19,TATAELXSI,EQ,593.15,599.8,607.0,578.0,583.5,581.65,592.71,207538,12300995110000.0,6911.0,84436,0.4068
2014-12-22,TATAELXSI,EQ,581.65,586.8,596.0,582.0,588.9,588.0,588.72,147064,8657991815000.001,5356.0,42536,0.2892
2014-12-23,TATAELXSI,EQ,588.0,590.95,594.0,581.0,587.5,584.75,588.57,120310,7081025759999.999,3203.0,52765,0.4386
2014-12-24,TATAELXSI,EQ,584.75,583.0,604.8,583.0,588.0,587.35,596.04,363775,21682518945000.0,9619.0,77003,0.21170000000000003
2014-12-26,TATAELXSI,EQ,587.35,589.4,604.4,585.0,588.0,589.75,596.58,332829,19855985475000.0,9394.0,71437,0.2146
2014-12-29,TATAELXSI,EQ,589.75,593.0,598.5,585.1,588.0,587.95,591.57,161637,9562020235000.0,5234.0,52068,0.3221
2014-12-30,TATAELXSI,EQ,587.95,591.4,595.7,585.55,587.5,588.75,591.05,102208,6041023285000.0,4463.0,30181,0.2953
2014-12-31,TATAELXSI,EQ,588.75,589.4,606.0,589.4,596.15,596.55,598.75,324447,19426114245000.0,8040.0,87225,0.2688
2015-01-01,TATAELXSI,EQ,596.55,597.0,617.2,596.0,604.5,603.75,607.79,483959,29414561160000.004,12085.0,90089,0.1862
2015-01-02,TATAELXSI,EQ,603.75,607.4,614.9,604.0,605.6,606.2,609.53,196465,11975079660000.0,5321.0,58239,0.2964
2015-01-05,TATAELXSI,EQ,606.2,601.5,624.45,601.5,616.0,617.15,616.72,478829,29530319075000.0,12286.0,119623,0.24980000000000002
2015-01-06,TATAELXSI,EQ,617.15,617.6,636.0,607.0,619.5,620.75,625.74,974011,60947507929999.99,22983.0,282275,0.2898
2015-01-07,TATAELXSI,EQ,620.75,619.1,664.9,619.0,662.0,650.75,641.02,1177602,75486105105000.0,24722.0,381550,0.324
2015-01-08,TATAELXSI,EQ,650.75,667.0,681.75,645.2,646.0,648.15,664.01,953640,63322777340000.0,22826.0,273193,0.2865
2015-01-09,TATAELXSI,EQ,648.15,651.5,676.7,641.0,673.0,672.1,662.16,974006,64494798585000.0,19986.0,291838,0.29960000000000003
2015-01-12,TATAELXSI,EQ,672.1,675.05,736.0,668.4,730.0,729.45,709.53,3535125,250826878275000.0,80903.0,601396,0.17010000000000003
2015-01-13,TATAELXSI,EQ,729.45,733.0,735.9,702.3,715.0,713.35,721.43,1012553,73048383685000.0,25273.0,265085,0.2618
2015-01-14,TATAELXSI,EQ,713.35,713.8,744.8,705.25,742.15,736.55,726.87,1245669,90543711950000.0,27927.0,213611,0.17149999999999999
2015-01-15,TATAELXSI,EQ,736.55,747.0,758.0,730.2,741.9,748.4,747.3,1081715,80836169370000.0,25381.0,206782,0.1912
2015-01-16,TATAELXSI,EQ,748.4,746.8,748.0,734.3,740.0,738.8,741.28,437198,32408727250000.0,10551.0,169676,0.38810000000000006
2015-01-19,TATAELXSI,EQ,738.8,744.95,764.8,735.55,748.8,747.6,751.71,750052,56382528665000.0,17114.0,156323,0.2084
2015-01-20,TATAELXSI,EQ,747.6,750.7,755.0,732.55,740.15,739.55,742.69,329274,24454835680000.0,8736.0,111526,0.3387
2015-01-21,TATAELXSI,EQ,739.55,743.0,813.75,727.5,805.5,801.2,788.22,4918967,387721691425000.0,94785.0,603828,0.12279999999999999
2015-01-22,TATAELXSI,EQ,801.2,812.0,817.2,792.0,795.0,796.8,802.0,1018614,81692640155000.0,25711.0,228337,0.2242
2015-01-23,TATAELXSI,EQ,796.8,799.95,804.5,768.9,777.2,779.1,783.53,506524,39687579820000.0,13817.0,146384,0.289
2015-01-27,TATAELXSI,EQ,779.1,782.3,795.0,765.0,777.0,773.85,779.18,376167,29310264760000.004,10854.0,77289,0.20550000000000002
2015-01-28,TATAELXSI,EQ,773.85,769.0,791.5,757.25,765.5,764.45,775.05,482051,37361309415000.0,12307.0,97794,0.2029
2015-01-29,TATAELXSI,EQ,764.45,765.5,773.7,760.55,762.5,763.0,765.09,184627,14125535860000.0,5545.0,55030,0.2981
2015-01-30,TATAELXSI,EQ,763.0,766.0,780.0,755.05,764.35,763.85,767.12,263177,20188880915000.0,7449.0,59727,0.22690000000000002
2015-02-02,TATAELXSI,EQ,763.85,755.1,771.35,755.0,758.0,759.35,761.74,247391,18844702370000.0,6720.0,93184,0.37670000000000003
2015-02-03,TATAELXSI,EQ,759.35,761.8,822.9,759.0,790.6,791.0,800.68,2235324,178978453680000.0,51518.0,357294,0.1598
2015-02-04,TATAELXSI,EQ,791.0,794.0,809.0,774.0,790.65,790.2,791.3,589424,46641272975000.0,17678.0,167998,0.28500000000000003
2015-02-05,TATAELXSI,EQ,790.2,791.5,804.7,773.1,777.1,777.45,792.67,561519,44509783140000.0,13146.0,153546,0.27340000000000003
2015-02-06,TATAELXSI,EQ,777.45,774.8,785.5,760.55,763.8,763.1,772.63,233033,18004879695000.0,6697.0,67806,0.29100000000000004
2015-02-09,TATAELXSI,EQ,763.1,760.0,781.0,749.6,773.5,773.05,764.87,381516,29180887055000.0,10067.0,79061,0.2072
2015-02-10,TATAELXSI,EQ,773.05,769.0,793.75,766.0,781.0,779.45,783.03,381814,29897285580000.0,9560.0,94455,0.24739999999999998
2015-02-11,TATAELXSI,EQ,779.45,781.75,806.8,777.35,805.0,797.1,791.1,332895,26335213400000.0,8003.0,95083,0.2856
2015-02-12,TATAELXSI,EQ,797.1,801.1,864.4,795.0,852.0,853.5,837.15,1430980,119794640880000.0,34969.0,284420,0.1988
2015-02-13,TATAELXSI,EQ,853.5,858.0,893.55,856.1,872.0,869.7,876.67,1033144,90573052695000.0,24766.0,197688,0.1913
2015-02-16,TATAELXSI,EQ,869.7,871.9,1024.0,869.7,1003.7,1012.15,964.41,3770818,363662542855000.0,95314.0,355565,0.0943
2015-02-18,TATAELXSI,EQ,1012.15,1003.95,1033.7,975.6,991.0,994.95,1006.04,1962877,197473943195000.0,56399.0,209402,0.1067
2015-02-19,TATAELXSI,EQ,994.95,994.0,1023.7,985.55,996.25,998.8,1002.77,724596,72660670165000.0,21381.0,113340,0.1564
2015-02-20,TATAELXSI,EQ,998.8,998.0,998.4,975.1,977.35,982.35,986.22,416672,41093166440000.0,11444.0,98484,0.2364
2015-02-23,TATAELXSI,EQ,982.35,979.0,1064.0,974.5,1037.0,1049.9,1038.0,1986428,206191255910000.0,54512.0,248905,0.1253
2015-02-24,TATAELXSI,EQ,1049.9,1044.0,1081.0,1022.15,1027.0,1033.8,1057.25,1002449,105984084415000.0,30776.0,165951,0.1655
2015-02-25,TATAELXSI,EQ,1033.8,1033.95,1049.0,1013.25,1034.6,1023.7,1035.09,468831,48528060655000.0,17159.0,104539,0.223
2015-02-26,TATAELXSI,EQ,1023.7,1026.0,1089.0,1026.0,1062.0,1058.6,1068.81,1411930,150907885120000.0,38184.0,233106,0.16510000000000002
2015-02-27,TATAELXSI,EQ,1058.6,1062.0,1073.8,1037.4,1064.0,1060.9,1057.45,438836,46404501970000.0,14068.0,63842,0.14550000000000002
2015-02-28,TATAELXSI,EQ,1060.9,1065.0,1125.0,1030.0,1113.35,1113.0,1092.06,855277,93401221815000.0,24853.0,125884,0.1472
2015-03-02,TATAELXSI,EQ,1113.0,1115.0,1175.25,1091.25,1175.25,1158.95,1136.68,964295,109609584000000.0,25911.0,111386,0.1155
2015-03-03,TATAELXSI,EQ,1158.95,1161.2,1390.7,1161.2,1390.7,1390.7,1287.89,2659625,342530237155000.0,69262.0,275462,0.1036
2015-03-04,TATAELXSI,EQ,1390.7,1440.0,1485.0,1332.0,1365.0,1372.35,1429.39,2771926,396215942180000.0,94720.0,334377,0.12060000000000001
2015-03-05,TATAELXSI,EQ,1372.35,1345.0,1460.0,1344.9,1438.0,1439.75,1421.1,1693142,240612285560000.0,57796.0,187374,0.1107
2015-03-09,TATAELXSI,EQ,1439.75,1420.0,1458.0,1375.0,1392.5,1388.9,1418.3,821504,116514263559999.98,30062.0,124501,0.1516
2015-03-10,TATAELXSI,EQ,1388.9,1398.4,1439.0,1254.0,1286.95,1281.35,1339.69,1158633,155220431300000.0,42017.0,200256,0.1728
2015-03-11,TATAELXSI,EQ,1281.35,1287.9,1309.9,1220.0,1259.2,1255.2,1268.18,981152,124427702075000.0,36979.0,113743,0.1159
2015-03-12,TATAELXSI,EQ,1255.2,1264.9,1335.0,1251.05,1285.0,1292.75,1303.41,1289350,168055663450000.0,46391.0,135765,0.10529999999999999
2015-03-13,TATAELXSI,EQ,1292.75,1302.0,1308.9,1222.0,1230.1,1229.15,1261.34,576593,72727872525000.0,19498.0,152958,0.26530000000000004
2015-03-16,TATAELXSI,EQ,1229.15,1236.4,1258.0,1192.15,1215.0,1206.7,1231.34,737875,90857764485000.0,27733.0,127204,0.1724
2015-03-17,TATAELXSI,EQ,1206.7,1220.0,1263.2,1188.75,1199.0,1203.9,1228.29,833941,102432339820000.0,29241.0,143217,0.17170000000000002
2015-03-18,TATAELXSI,EQ,1203.9,1208.9,1228.4,1185.25,1211.0,1210.15,1209.62,589346,71288324575000.0,21031.0,101215,0.17170000000000002
2015-03-19,TATAELXSI,EQ,1210.15,1221.1,1249.95,1184.0,1203.55,1198.0,1221.83,537460,65668417390000.0,19299.0,113612,0.2114
2015-03-20,TATAELXSI,EQ,1198.0,1201.0,1208.95,1082.25,1104.0,1092.0,1137.45,633138,72016002020000.0,22827.0,235961,0.37270000000000003
2015-03-23,TATAELXSI,EQ,1092.0,1104.9,1138.0,1053.4,1115.0,1105.2,1106.07,814656,90106502185000.0,32341.0,99564,0.1222
2015-03-24,TATAELXSI,EQ,1105.2,1110.0,1136.8,1092.1,1106.0,1102.15,1112.31,515006,57284453615000.0,20724.0,64241,0.1247
2015-03-25,TATAELXSI,EQ,1102.15,1107.9,1118.0,1066.6,1076.0,1077.3,1092.6,342485,37420071665000.0,15203.0,77696,0.22690000000000002
2015-03-26,TATAELXSI,EQ,1077.3,1070.0,1076.9,1036.2,1054.75,1048.55,1060.02,336091,35626398145000.0,13638.0,55719,0.16579999999999998
2015-03-27,TATAELXSI,EQ,1048.55,1060.0,1135.0,1060.0,1128.0,1125.6,1099.44,1116121,122710535500000.0,40677.0,191855,0.17190000000000003
2015-03-30,TATAELXSI,EQ,1125.6,1139.8,1189.0,1139.8,1174.0,1176.2,1171.11,669916,78454199930000.0,23067.0,127130,0.1898
2015-03-31,TATAELXSI,EQ,1176.2,1179.0,1183.8,1140.1,1156.65,1157.25,1163.94,453817,52821477990000.0,18445.0,72619,0.16
2015-04-01,TATAELXSI,EQ,1157.25,1161.7,1272.95,1137.05,1272.95,1272.95,1209.11,1130443,136682971120000.0,36492.0,215204,0.19039999999999999
2015-04-06,TATAELXSI,EQ,1272.95,1288.0,1324.0,1261.05,1292.9,1296.05,1296.97,1248844,161971512810000.0,41710.0,200043,0.1602
2015-04-07,TATAELXSI,EQ,1296.05,1302.0,1328.8,1286.5,1303.7,1307.15,1309.52,798041,104504859720000.0,28632.0,115407,0.1446
2015-04-08,TATAELXSI,EQ,1307.15,1308.0,1405.0,1305.0,1357.0,1362.15,1365.69,1655510,226091876735000.0,55378.0,189849,0.11470000000000001
2015-04-09,TATAELXSI,EQ,1362.15,1371.6,1387.95,1301.6,1337.05,1340.0,1354.27,722241,97810979590000.0,27048.0,142398,0.1972
2015-04-10,TATAELXSI,EQ,1340.0,1339.0,1365.0,1304.0,1326.9,1330.55,1334.95,577795,77132919535000.0,24402.0,92367,0.15990000000000001
2015-04-13,TATAELXSI,EQ,1330.55,1332.2,1357.0,1311.55,1323.15,1323.3,1336.52,434932,58129723029999.99,17376.0,67594,0.15539999999999998
2015-04-15,TATAELXSI,EQ,1323.3,1328.3,1350.0,1285.65,1301.0,1304.0,1327.99,474161,62968148985000.0,18342.0,84143,0.1775
2015-04-16,TATAELXSI,EQ,1304.0,1308.3,1350.0,1289.65,1318.1,1319.1,1324.35,870957,115345427170000.0,32073.0,108671,0.12480000000000001
2015-04-17,TATAELXSI,EQ,1319.1,1319.0,1328.8,1258.0,1267.0,1266.05,1292.5,380679,49202854745000.0,17532.0,93688,0.2461
2015-04-20,TATAELXSI,EQ,1266.05,1266.8,1274.8,1130.0,1152.1,1152.75,1178.21,815256,96054412440000.0,34469.0,167617,0.2056
2015-04-21,TATAELXSI,EQ,1152.75,1156.3,1186.0,1104.1,1130.25,1130.25,1149.29,741707,85243430470000.0,33099.0,84240,0.11359999999999999
2015-04-22,TATAELXSI,EQ,1130.25,1144.0,1174.0,1116.95,1162.0,1156.4,1151.52,463018,53317647925000.0,19186.0,74618,0.1612
