Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-02,PIDILITIND,EQ,318.5,318.0,320.0,306.1,310.4,310.4,312.66,108376,3388484225000.0,3248.0,79162,0.7304
2014-05-05,PIDILITIND,EQ,310.4,312.5,314.8,307.8,308.0,308.6,310.73,49467,1537094570000.0,1909.0,30444,0.6154000000000001
2014-05-06,PIDILITIND,EQ,308.6,309.8,310.5,299.0,299.95,300.2,303.4,333823,10128151785000.0,6686.0,285709,0.8559000000000001
2014-05-07,PIDILITIND,EQ,300.2,300.0,302.75,298.8,298.8,300.0,301.12,95350,2871193995000.0,2561.0,68328,0.7166
2014-05-08,PIDILITIND,EQ,300.0,298.25,310.9,296.5,299.5,299.85,303.2,184515,5594547250000.0,6792.0,103763,0.5624
2014-05-09,PIDILITIND,EQ,299.85,297.5,303.75,297.5,300.9,300.0,300.28,158465,4758372895000.0,6994.0,133692,0.8437000000000001
2014-05-12,PIDILITIND,EQ,300.0,297.1,314.4,297.1,312.35,311.55,309.66,175131,5423073825000.0,4531.0,122613,0.7001000000000001
2014-05-13,PIDILITIND,EQ,311.55,314.0,321.0,311.95,313.0,313.85,315.81,113920,3597715929999.9995,3320.0,70967,0.623
2014-05-14,PIDILITIND,EQ,313.85,314.9,317.4,305.15,312.75,311.35,310.63,111628,3467491850000.0,15345.0,80641,0.7223999999999999
2014-05-15,PIDILITIND,EQ,311.35,312.75,316.25,301.5,303.0,304.3,307.5,201327,6190716305000.0,14907.0,163707,0.8131
2014-05-16,PIDILITIND,EQ,304.3,306.9,315.75,292.0,313.0,311.35,308.24,815848,25147778225000.0,3407.0,772292,0.9466
2014-05-19,PIDILITIND,EQ,311.35,312.0,326.8,311.6,322.0,321.8,317.65,383353,12177264740000.0,7778.0,305638,0.7973
2014-05-20,PIDILITIND,EQ,321.8,324.6,330.0,321.65,323.0,323.85,327.05,222677,7282583575000.0,3145.0,193202,0.8676
2014-05-21,PIDILITIND,EQ,323.85,324.0,329.0,315.3,320.0,317.9,323.42,153434,4962413715000.0,3172.0,106922,0.6969
2014-05-22,PIDILITIND,EQ,317.9,319.0,329.75,319.0,326.55,326.5,326.9,327347,10701127285000.0,5907.0,277722,0.8484
2014-05-23,PIDILITIND,EQ,326.5,326.55,333.4,318.9,330.75,329.85,331.31,269370,8924437700000.0,3795.0,238178,0.8842
2014-05-26,PIDILITIND,EQ,329.85,333.0,335.55,324.0,328.0,327.7,332.41,243579,8096861125000.0,2828.0,198035,0.813
2014-05-27,PIDILITIND,EQ,327.7,329.0,331.0,320.0,321.95,322.2,324.72,76269,2476602170000.0,1954.0,52671,0.6906
2014-05-28,PIDILITIND,EQ,322.2,322.3,330.9,322.3,326.55,325.3,326.75,203513,6649884975000.0,1980.0,171295,0.8417
2014-05-29,PIDILITIND,EQ,325.3,316.0,316.85,307.3,308.45,308.65,311.18,276607,8607463630000.0,3679.0,231309,0.8362
2014-05-30,PIDILITIND,EQ,308.65,306.1,308.7,299.0,303.5,302.75,302.04,174788,5279248595000.0,5313.0,124351,0.7114
2014-06-02,PIDILITIND,EQ,302.75,303.9,304.7,299.75,301.0,301.0,301.64,150818,4549299570000.0,4303.0,115070,0.763
2014-06-03,PIDILITIND,EQ,301.0,302.05,304.25,299.1,303.0,302.85,302.52,173358,5244474865000.0,5617.0,139077,0.8023
2014-06-04,PIDILITIND,EQ,302.85,303.8,303.85,294.25,297.5,297.15,297.18,259345,7707123270000.0,10561.0,203060,0.783
2014-06-05,PIDILITIND,EQ,297.15,297.0,299.95,292.5,294.8,293.8,295.03,323858,9554729115000.0,13698.0,262016,0.809
2014-06-06,PIDILITIND,EQ,293.8,295.0,305.9,295.0,299.0,298.0,298.11,1206067,35953911075000.0,7902.0,1072705,0.8894
2014-06-09,PIDILITIND,EQ,298.0,303.0,304.0,292.1,294.7,294.1,294.57,702485,20693066715000.0,9544.0,596314,0.8489
2014-06-10,PIDILITIND,EQ,294.1,294.0,297.2,289.1,292.2,291.3,290.39,994089,28867783960000.004,8213.0,854402,0.8595
2014-06-11,PIDILITIND,EQ,291.3,294.0,307.2,292.0,297.9,298.25,301.73,762771,23014999850000.0,13521.0,352991,0.46280000000000004
2014-06-12,PIDILITIND,EQ,298.25,301.5,303.65,298.0,299.65,298.9,300.46,511060,15355131935000.0,9186.0,411895,0.8059999999999999
2014-06-13,PIDILITIND,EQ,298.9,301.8,302.8,288.0,291.1,291.3,294.32,320140,9422379215000.0,6175.0,223408,0.6978
2014-06-16,PIDILITIND,EQ,291.3,291.3,299.7,285.45,293.7,296.85,291.09,317338,9237504540000.0,6157.0,218647,0.6890000000000001
2014-06-17,PIDILITIND,EQ,296.85,297.45,302.0,292.55,300.6,300.15,299.54,508984,15246088825000.0,11939.0,404413,0.7945000000000001
2014-06-18,PIDILITIND,EQ,300.15,301.9,309.0,300.0,303.5,304.15,305.66,576965,17635415405000.0,12044.0,277574,0.4811
2014-06-19,PIDILITIND,EQ,304.15,304.5,311.5,304.5,309.0,309.1,309.36,536932,16610443040000.0,13889.0,382421,0.7122
2014-06-20,PIDILITIND,EQ,309.1,309.1,310.5,304.25,309.0,309.25,308.7,252983,7809473455000.0,6335.0,193727,0.7658
2014-06-23,PIDILITIND,EQ,309.25,310.0,314.95,307.0,313.5,314.05,312.07,242677,7573262280000.0,7036.0,187526,0.7726999999999999
2014-06-24,PIDILITIND,EQ,314.05,313.05,317.65,313.05,314.8,314.95,315.77,247645,7819810875000.0,17123.0,183884,0.7425
2014-06-25,PIDILITIND,EQ,314.95,315.0,322.0,315.0,320.0,320.8,320.06,293472,9392761820000.0,9736.0,186864,0.6367
2014-06-26,PIDILITIND,EQ,320.8,321.5,324.95,318.55,324.0,322.75,322.69,277792,8963965395000.0,7906.0,199274,0.7173
2014-06-27,PIDILITIND,EQ,322.75,324.45,326.65,316.5,320.0,320.8,320.72,132934,4263493550000.0,3928.0,93639,0.7044
2014-06-30,PIDILITIND,EQ,320.8,321.0,327.4,321.0,326.0,325.8,325.13,147985,4811381330000.0,4295.0,123604,0.8351999999999999
2014-07-01,PIDILITIND,EQ,325.8,328.95,328.95,320.25,325.65,324.5,324.16,91212,2956743750000.0,2803.0,66401,0.728
2014-07-02,PIDILITIND,EQ,324.5,325.0,328.8,323.0,326.0,325.8,325.92,112685,3672608275000.0,3037.0,82399,0.7312000000000001
2014-07-03,PIDILITIND,EQ,325.8,328.8,334.2,325.65,328.05,329.9,330.29,215957,7132927290000.001,5658.0,161701,0.7488
2014-07-04,PIDILITIND,EQ,329.9,331.4,334.65,330.0,332.7,332.7,332.89,161858,5388166830000.0,4225.0,89195,0.5511
2014-07-07,PIDILITIND,EQ,332.7,334.0,336.5,327.6,331.2,330.75,330.87,158476,5243433475000.0,3524.0,128829,0.8129000000000001
2014-07-08,PIDILITIND,EQ,330.75,331.75,334.0,325.05,325.05,328.55,330.98,151655,5019462220000.0,5465.0,119444,0.7876000000000001
2014-07-09,PIDILITIND,EQ,328.55,329.65,338.25,325.4,334.7,334.05,333.68,272670,9098448210000.0,9049.0,182835,0.6705
2014-07-10,PIDILITIND,EQ,334.05,334.0,335.7,328.0,332.0,329.35,331.57,119803,3972279495000.0005,3097.0,97036,0.81
2014-07-11,PIDILITIND,EQ,329.35,329.0,335.1,327.0,328.0,329.05,330.4,89405,2953955195000.0,1735.0,72244,0.8081
2014-07-14,PIDILITIND,EQ,329.05,331.5,331.5,327.5,329.85,330.25,329.95,110410,3642954829999.9995,2896.0,62365,0.5648
2014-07-15,PIDILITIND,EQ,330.25,330.0,332.0,330.0,332.0,331.4,331.44,48972,1623144910000.0,1043.0,42903,0.8761
2014-07-16,PIDILITIND,EQ,331.4,332.0,347.0,330.5,341.8,342.05,341.79,304138,10395121300000.0,9463.0,168789,0.555
2014-07-17,PIDILITIND,EQ,342.05,345.7,351.8,345.6,350.5,349.5,349.36,262611,9174621395000.0,9462.0,142211,0.5415
2014-07-18,PIDILITIND,EQ,349.5,348.0,354.9,348.0,348.6,349.45,351.18,136864,4806439025000.0,9291.0,81211,0.5934
2014-07-21,PIDILITIND,EQ,349.45,350.45,353.6,347.1,349.25,349.95,349.97,214949,7522511045000.0,4922.0,196431,0.9138
2014-07-22,PIDILITIND,EQ,349.95,350.0,357.8,350.0,352.0,353.9,354.71,138631,4917371275000.0,4265.0,70821,0.5109
2014-07-23,PIDILITIND,EQ,353.9,353.1,357.65,343.6,351.45,352.55,349.77,74398,2602222170000.0,3207.0,40782,0.5482
2014-07-24,PIDILITIND,EQ,352.55,352.0,362.9,351.5,359.65,358.6,357.73,174657,6248006790000.0,4441.0,125186,0.7168000000000001
2014-07-25,PIDILITIND,EQ,358.6,361.5,371.75,360.0,368.1,369.75,366.09,214507,7852976425000.0,7922.0,128282,0.598
2014-07-28,PIDILITIND,EQ,369.75,366.1,369.7,360.05,363.0,364.2,364.23,61734,2248529500000.0,1703.0,43185,0.6995
2014-07-30,PIDILITIND,EQ,364.2,365.0,366.45,357.0,359.1,359.85,361.26,66831,2414365320000.0,2372.0,33293,0.49820000000000003
2014-07-31,PIDILITIND,EQ,359.85,360.0,375.0,358.75,374.35,372.3,368.5,184922,6814325555000.0,6290.0,109669,0.5931000000000001
2014-08-01,PIDILITIND,EQ,372.3,375.0,387.4,364.0,364.25,365.1,376.32,529310,19919142050000.0,10292.0,387298,0.7317
2014-08-04,PIDILITIND,EQ,365.1,368.45,380.0,365.65,373.0,373.55,373.76,473828,17709946530000.0,11428.0,413756,0.8732
2014-08-05,PIDILITIND,EQ,373.55,373.95,374.95,364.25,367.8,367.1,368.09,106797,3931117879999.9995,2691.0,78649,0.7364
2014-08-06,PIDILITIND,EQ,367.1,372.95,372.95,364.0,369.6,368.45,368.37,116769,4301403900000.0,3786.0,78501,0.6723
2014-08-07,PIDILITIND,EQ,368.45,368.0,369.75,356.7,358.4,358.65,362.63,123577,4481320170000.0,2973.0,91509,0.7404999999999999
2014-08-08,PIDILITIND,EQ,358.65,355.0,369.1,352.5,368.0,366.85,362.93,114578,4158411179999.9995,4387.0,66752,0.5826
2014-08-11,PIDILITIND,EQ,366.85,368.7,372.0,367.0,369.5,369.95,370.23,62630,2318733995000.0,2277.0,38106,0.6084
2014-08-12,PIDILITIND,EQ,369.95,368.55,375.0,365.25,368.5,369.5,369.95,51386,1901033975000.0,1646.0,33860,0.6589
2014-08-13,PIDILITIND,EQ,369.5,366.0,371.2,365.8,370.0,370.45,369.31,99575,3677359125000.0,2294.0,84307,0.8467
2014-08-14,PIDILITIND,EQ,370.45,370.45,372.7,368.1,369.0,369.55,369.86,35546,1314712360000.0,1307.0,22637,0.6368
2014-08-18,PIDILITIND,EQ,369.55,368.8,372.7,366.0,369.0,369.8,369.51,118278,4370438695000.0005,1870.0,100904,0.8531000000000001
2014-08-19,PIDILITIND,EQ,369.8,367.55,371.0,367.0,369.0,368.45,368.44,136271,5020769680000.0,1828.0,121701,0.8931
2014-08-20,PIDILITIND,EQ,368.45,368.1,373.85,366.1,366.1,366.75,369.57,141113,5215178545000.0,4707.0,119414,0.8462000000000001
2014-08-21,PIDILITIND,EQ,366.75,366.8,382.9,366.8,374.95,375.15,376.99,212510,8011361725000.0,5207.0,118987,0.5599000000000001
2014-08-22,PIDILITIND,EQ,375.15,380.9,391.9,378.1,385.6,385.95,386.36,511665,19768768055000.0,12033.0,265185,0.5183
2014-08-25,PIDILITIND,EQ,385.95,388.1,398.8,388.1,395.0,395.15,395.64,353526,13986933905000.002,12276.0,220785,0.6245
2014-08-26,PIDILITIND,EQ,395.15,395.0,423.0,395.0,411.85,412.8,414.25,760214,31491956075000.0,26918.0,445128,0.5855
2014-08-27,PIDILITIND,EQ,412.8,414.65,415.45,407.65,410.0,409.4,410.35,112896,4632633940000.0,3176.0,65526,0.5804
2014-08-28,PIDILITIND,EQ,409.4,411.0,412.0,406.9,408.8,410.5,410.24,139906,5739440245000.0,2299.0,104017,0.7434999999999999
2014-09-01,PIDILITIND,EQ,410.5,412.0,414.55,407.5,407.5,409.25,410.38,58777,2412116660000.0,2870.0,36609,0.6228
2014-09-02,PIDILITIND,EQ,409.25,406.55,411.05,400.1,401.5,401.85,404.39,117121,4736264425000.0,2824.0,88174,0.7528
2014-09-03,PIDILITIND,EQ,401.85,401.0,405.0,396.95,397.0,398.0,400.34,144447,5782772575000.0,2887.0,121264,0.8395
2014-09-04,PIDILITIND,EQ,398.0,398.25,400.0,392.3,394.0,393.85,395.24,125172,4947288360000.0,3168.0,94236,0.7529000000000001
2014-09-05,PIDILITIND,EQ,393.85,393.85,395.5,390.5,392.95,392.35,393.04,156017,6132048105000.0,3173.0,132552,0.8495999999999999
2014-09-08,PIDILITIND,EQ,392.35,395.0,397.8,388.3,391.9,390.2,393.37,198630,7813433130000.0,4267.0,151407,0.7623000000000001
2014-09-09,PIDILITIND,EQ,390.2,393.4,398.7,387.0,395.0,395.0,393.59,514175,20237509705000.0,7229.0,323331,0.6288
2014-09-10,PIDILITIND,EQ,395.0,396.0,400.5,390.5,396.4,393.25,397.45,255883,10169986165000.0,6085.0,134898,0.5272
2014-09-11,PIDILITIND,EQ,393.25,396.0,397.8,391.5,393.65,393.5,393.73,130551,5140171800000.0,2985.0,92393,0.7077
2014-09-12,PIDILITIND,EQ,393.5,399.8,405.0,396.3,399.0,400.7,400.16,607843,24323694995000.0,6000.0,471370,0.7755
2014-09-15,PIDILITIND,EQ,400.7,400.85,404.8,395.0,397.35,398.25,399.84,183184,7324407895000.0,4461.0,119227,0.6509
2014-09-16,PIDILITIND,EQ,398.25,400.0,402.5,383.0,388.05,387.35,392.79,211734,8316631870000.0,4676.0,124315,0.5871000000000001
2014-09-17,PIDILITIND,EQ,387.35,388.1,395.0,381.55,386.5,386.0,388.2,200415,7780099150000.0,6112.0,144512,0.7211
2014-09-18,PIDILITIND,EQ,386.0,383.5,402.0,383.5,397.0,398.7,397.29,160454,6374682090000.0,4129.0,97126,0.6053000000000001
2014-09-19,PIDILITIND,EQ,398.7,395.35,401.2,393.1,395.9,394.7,397.24,90788,3606477370000.0005,3000.0,58308,0.6422
2014-09-22,PIDILITIND,EQ,394.7,396.0,398.55,392.1,394.7,394.6,394.94,82627,3263308595000.0,1720.0,64250,0.7776000000000001
2014-09-23,PIDILITIND,EQ,394.6,402.4,406.4,394.5,395.0,395.7,400.92,541543,21711601485000.0,16138.0,293730,0.5424
2014-09-24,PIDILITIND,EQ,395.7,396.0,397.95,390.0,395.25,396.45,396.29,183090,7255656700000.0,3565.0,144141,0.7873000000000001
2014-09-25,PIDILITIND,EQ,396.45,396.55,399.65,392.0,394.5,394.35,395.3,95339,3768763850000.0,5568.0,67453,0.7075
2014-09-26,PIDILITIND,EQ,394.35,394.0,402.0,389.0,398.5,398.75,395.01,122690,4846381470000.0,5160.0,84649,0.6899
2014-09-29,PIDILITIND,EQ,398.75,402.9,402.9,397.0,398.0,400.9,400.41,223559,8951596160000.0,3005.0,200211,0.8956000000000001
2014-09-30,PIDILITIND,EQ,400.9,401.0,402.1,395.0,397.1,397.1,399.29,218408,8720779865000.001,1896.0,195155,0.8935
2014-10-01,PIDILITIND,EQ,397.1,397.35,400.0,395.4,395.8,396.35,397.65,50680,2015279445000.0,1828.0,28068,0.5538000000000001
2014-10-07,PIDILITIND,EQ,396.35,396.55,402.0,390.25,393.5,395.35,397.66,213180,8477250255000.0,2505.0,178248,0.8361000000000001
2014-10-08,PIDILITIND,EQ,395.35,392.7,396.15,387.6,391.0,391.2,391.08,97256,3803505335000.0,3306.0,50997,0.5244
2014-10-09,PIDILITIND,EQ,391.2,392.05,395.9,388.65,391.5,391.25,392.1,171853,6738297109999.999,2463.0,144357,0.84
2014-10-10,PIDILITIND,EQ,391.25,391.25,392.0,386.85,388.3,388.1,388.9,347338,13507887360000.0,3494.0,322142,0.9275
2014-10-13,PIDILITIND,EQ,388.1,389.0,390.0,384.25,385.0,385.6,386.33,65049,2513026320000.0,2526.0,49670,0.7636000000000001
2014-10-14,PIDILITIND,EQ,385.6,385.05,389.0,384.0,384.3,384.9,385.55,106624,4110871865000.0,3850.0,70793,0.6639
2014-10-16,PIDILITIND,EQ,384.9,384.0,395.85,377.5,379.05,381.8,390.42,377176,14725519635000.0,4816.0,293538,0.7783
2014-10-17,PIDILITIND,EQ,381.8,383.0,391.15,380.0,388.0,388.75,385.4,71303,2748044270000.0,3202.0,42173,0.5915
2014-10-20,PIDILITIND,EQ,388.75,392.0,394.8,387.0,389.1,389.8,390.14,57709,2251476255000.0,1930.0,29727,0.5151
2014-10-21,PIDILITIND,EQ,389.8,391.0,403.0,391.0,399.0,399.5,397.47,193801,7703055445000.0,6154.0,106807,0.5511
2014-10-22,PIDILITIND,EQ,399.5,406.0,413.5,403.6,408.25,409.15,408.18,307891,12567377995000.0,6041.0,159334,0.5175
2014-10-23,PIDILITIND,EQ,409.15,411.75,420.0,410.0,415.2,416.45,416.57,161380,6722636470000.0,3543.0,62856,0.3895
2014-10-27,PIDILITIND,EQ,416.45,419.7,422.0,411.0,411.25,412.25,413.55,107365,4440034385000.0,2770.0,71326,0.6643000000000001
2014-10-28,PIDILITIND,EQ,412.25,414.0,416.0,406.5,407.0,407.7,410.62,82947,3405951179999.9995,3849.0,57497,0.6931999999999999
2014-10-29,PIDILITIND,EQ,407.7,409.0,419.55,407.0,411.0,413.25,414.7,210396,8725215180000.0,9276.0,99828,0.47450000000000003
2014-10-30,PIDILITIND,EQ,413.25,414.5,416.0,409.0,413.55,414.05,413.1,105101,4341725320000.0005,2242.0,62364,0.5934
2014-10-31,PIDILITIND,EQ,414.05,415.7,416.7,412.15,413.6,414.2,414.8,73086,3031573375000.0,2100.0,46315,0.6337
2014-11-03,PIDILITIND,EQ,414.2,419.95,419.95,404.4,410.0,411.05,409.4,209372,8571733730000.0,5066.0,138974,0.6638
2014-11-05,PIDILITIND,EQ,411.05,408.9,416.0,399.1,400.0,400.85,406.68,345351,14044782475000.0,14139.0,234664,0.6795
2014-11-07,PIDILITIND,EQ,400.85,403.0,403.0,395.85,399.95,399.85,400.03,293017,11721643505000.0,6882.0,256677,0.876
2014-11-10,PIDILITIND,EQ,399.85,402.0,407.9,400.3,406.0,405.85,405.21,392353,15898464219999.998,5745.0,334895,0.8536
2014-11-11,PIDILITIND,EQ,405.85,409.0,409.3,406.1,407.95,407.9,407.94,185094,7550771045000.0,5209.0,150928,0.8154000000000001
2014-11-12,PIDILITIND,EQ,407.9,409.9,409.9,404.15,407.5,407.3,407.1,138547,5640256325000.0,3816.0,117228,0.8461
2014-11-13,PIDILITIND,EQ,407.3,405.4,407.0,399.0,401.5,401.7,401.88,158315,6362354690000.0,4018.0,114682,0.7244
2014-11-14,PIDILITIND,EQ,401.7,401.05,415.95,399.2,414.6,414.55,408.94,656744,26856794125000.0,7769.0,487916,0.7429000000000001
2014-11-17,PIDILITIND,EQ,414.55,416.1,434.0,416.1,433.0,432.85,427.41,793562,33917957000000.0,14403.0,426877,0.5379
2014-11-18,PIDILITIND,EQ,432.85,436.65,441.95,427.1,430.1,430.0,435.53,1172027,51044969090000.0,10668.0,1001161,0.8542000000000001
2014-11-19,PIDILITIND,EQ,430.0,432.15,436.0,421.5,424.0,422.95,428.85,775375,33251620860000.004,7475.0,682042,0.8795999999999999
2014-11-20,PIDILITIND,EQ,422.95,425.75,425.75,420.05,424.95,423.25,423.09,196091,8296357284999.999,1763.0,156364,0.7974
2014-11-21,PIDILITIND,EQ,423.25,427.0,444.0,424.2,442.4,440.8,430.32,2058141,88565015490000.0,10264.0,1707755,0.8298000000000001
2014-11-24,PIDILITIND,EQ,440.8,445.8,453.1,443.05,451.5,451.15,448.83,626980,28140532935000.004,19476.0,290471,0.4633
2014-11-25,PIDILITIND,EQ,451.15,453.0,453.65,432.5,440.0,439.55,439.32,260653,11450886830000.0,13549.0,132131,0.5069
2014-11-26,PIDILITIND,EQ,439.55,441.8,445.0,433.25,440.8,439.65,439.87,374499,16473030215000.0,3193.0,310300,0.8286
2014-11-27,PIDILITIND,EQ,439.65,443.35,445.2,431.0,433.0,432.6,438.11,165963,7270977515000.001,2901.0,114815,0.6918000000000001
2014-11-28,PIDILITIND,EQ,432.6,433.9,462.35,433.0,460.45,460.3,452.45,773540,34998482625000.0,21738.0,443080,0.5728
2014-12-01,PIDILITIND,EQ,460.3,464.8,505.9,460.1,479.5,475.7,478.79,1695370,81172905210000.0,23953.0,893874,0.5272
2014-12-02,PIDILITIND,EQ,475.7,479.4,486.0,464.95,481.8,480.85,473.53,376359,17821595285000.0,8262.0,151314,0.402
2014-12-03,PIDILITIND,EQ,480.85,483.0,490.9,478.05,487.65,488.05,486.85,321360,15645409830000.002,7791.0,113336,0.3527
2014-12-04,PIDILITIND,EQ,488.05,489.8,490.0,474.5,475.5,478.75,481.16,365436,17583174515000.0,5553.0,265019,0.7252
2014-12-05,PIDILITIND,EQ,478.75,482.85,490.0,475.0,479.0,479.4,485.64,371608,18046779140000.0,8129.0,149622,0.4026
2014-12-08,PIDILITIND,EQ,479.4,480.0,498.0,476.15,483.0,483.8,489.13,558946,27339751155000.0,10689.0,183435,0.3282
2014-12-09,PIDILITIND,EQ,483.8,484.65,496.95,483.0,486.75,484.7,488.72,247541,12097910445000.0,8508.0,97915,0.3956
2014-12-10,PIDILITIND,EQ,484.7,487.0,499.5,484.9,493.0,494.3,493.5,317484,15667902235000.0,10257.0,116848,0.368
2014-12-11,PIDILITIND,EQ,494.3,493.5,497.9,482.3,485.7,485.55,489.87,199903,9792654975000.0,10110.0,126226,0.6314000000000001
2014-12-12,PIDILITIND,EQ,485.55,486.1,493.0,477.55,481.4,479.2,484.53,139615,6764806765000.001,5068.0,70368,0.504
2014-12-15,PIDILITIND,EQ,479.2,475.0,480.95,462.0,468.85,468.45,470.54,199512,9387925170000.0,9487.0,109760,0.5501
2014-12-16,PIDILITIND,EQ,468.45,466.7,474.0,460.0,469.75,467.4,467.65,141561,6620062440000.0,4584.0,77234,0.5456000000000001
2014-12-17,PIDILITIND,EQ,467.4,465.1,471.0,409.8,460.0,457.2,454.27,188762,8574810780000.0,6397.0,104654,0.5544
2014-12-18,PIDILITIND,EQ,457.2,460.0,479.9,460.0,468.9,468.65,467.02,363302,16966906810000.0,6508.0,258521,0.7116
2014-12-19,PIDILITIND,EQ,468.65,474.0,502.4,469.2,498.0,495.1,490.76,541604,26579633945000.0,14564.0,192668,0.3557
2014-12-22,PIDILITIND,EQ,495.1,499.35,515.0,496.0,509.25,509.3,509.8,497888,25382256170000.0,14567.0,157444,0.31620000000000004
2014-12-23,PIDILITIND,EQ,509.3,513.8,514.3,502.15,504.0,505.55,507.18,185203,9393205055000.0,3998.0,112350,0.6066
2014-12-24,PIDILITIND,EQ,505.55,508.8,508.8,493.7,503.4,500.0,499.99,77244,3862157410000.0,2743.0,33938,0.4394
2014-12-26,PIDILITIND,EQ,500.0,501.9,515.4,495.05,509.5,510.95,510.92,254847,13020691580000.0,7529.0,75629,0.2968
2014-12-29,PIDILITIND,EQ,510.95,514.95,527.35,513.0,519.9,520.9,521.89,364651,19030874175000.0,9727.0,112822,0.3094
2014-12-30,PIDILITIND,EQ,520.9,522.3,535.6,514.3,530.9,532.05,528.19,342864,18109656355000.0,8580.0,140478,0.4097
2014-12-31,PIDILITIND,EQ,532.05,531.75,548.2,526.5,544.0,543.05,542.89,743971,40389165540000.0,10621.0,526665,0.7079000000000001
2015-01-01,PIDILITIND,EQ,543.05,543.9,554.7,534.95,550.0,549.25,549.64,172606,9487050060000.0,4438.0,42499,0.2462
2015-01-02,PIDILITIND,EQ,549.25,558.0,569.7,558.0,560.0,559.9,563.93,467951,26389238145000.0,12907.0,235929,0.5042
2015-01-05,PIDILITIND,EQ,559.9,562.5,565.6,550.0,554.0,551.8,555.51,188921,10494753325000.0,7217.0,104121,0.5511
2015-01-06,PIDILITIND,EQ,551.8,551.9,552.0,525.0,527.4,526.6,534.36,409674,21891405365000.0,17044.0,301445,0.7358
2015-01-07,PIDILITIND,EQ,526.6,528.1,533.7,519.0,520.1,519.95,528.15,610690,32253634314999.996,17599.0,526448,0.8621
2015-01-08,PIDILITIND,EQ,519.95,525.0,527.9,519.15,519.5,519.8,521.17,476043,24809837640000.0,20266.0,393634,0.8269
2015-01-09,PIDILITIND,EQ,519.8,528.7,528.7,518.05,522.75,522.25,521.32,1050772,54778420804999.99,12030.0,954137,0.908
2015-01-12,PIDILITIND,EQ,522.25,522.9,534.0,521.05,524.0,525.7,528.49,308545,16306390000000.0,8978.0,180812,0.5860000000000001
2015-01-13,PIDILITIND,EQ,525.7,525.15,544.0,525.0,541.9,538.55,534.4,556561,29742731255000.0,11560.0,307348,0.5522
2015-01-14,PIDILITIND,EQ,538.55,545.95,576.95,545.0,568.0,567.3,563.35,1544243,86994397360000.0,49921.0,614750,0.3981
2015-01-15,PIDILITIND,EQ,567.3,572.95,594.95,556.0,584.0,586.1,576.98,639633,36905826455000.0,15336.0,243171,0.38020000000000004
2015-01-16,PIDILITIND,EQ,586.1,586.65,607.0,572.65,579.0,575.85,593.15,1013854,60136926535000.0,25357.0,468191,0.4618
2015-01-19,PIDILITIND,EQ,575.85,580.85,590.0,575.1,576.65,577.65,583.23,342389,19969153665000.0,10298.0,240752,0.7031999999999999
2015-01-20,PIDILITIND,EQ,577.65,579.85,585.0,573.1,578.55,578.7,579.53,325106,18840970480000.0,9246.0,191520,0.5891
2015-01-21,PIDILITIND,EQ,578.7,581.45,590.2,577.95,586.0,585.65,586.31,554202,32493639239999.996,25856.0,365521,0.6595000000000001
2015-01-22,PIDILITIND,EQ,585.65,585.5,588.4,575.0,579.75,578.9,580.98,254435,14782056565000.0,13876.0,163466,0.6425
2015-01-23,PIDILITIND,EQ,578.9,581.0,585.8,566.5,569.5,569.8,573.93,472188,27100194414999.996,14398.0,300194,0.6358
2015-01-27,PIDILITIND,EQ,569.8,572.0,582.0,568.0,578.0,575.65,575.05,515183,29625551730000.0,22983.0,319296,0.6198
2015-01-28,PIDILITIND,EQ,575.65,580.8,583.45,570.1,572.35,575.1,576.78,540270,31161462935000.004,17457.0,399985,0.7403000000000001
2015-01-29,PIDILITIND,EQ,575.1,579.0,584.5,573.0,573.5,575.9,578.34,264365,15289281775000.0,9361.0,102959,0.3895
2015-01-30,PIDILITIND,EQ,575.9,579.0,583.5,566.5,568.0,570.7,573.33,349446,20034676740000.0,17194.0,242284,0.6933
2015-02-02,PIDILITIND,EQ,570.7,567.5,570.7,540.15,542.7,544.95,549.72,315019,17317357710000.0,16162.0,198498,0.6301
2015-02-03,PIDILITIND,EQ,544.95,544.95,546.95,536.0,540.0,540.85,540.81,349079,18878683230000.0,8982.0,253610,0.7265
2015-02-04,PIDILITIND,EQ,540.85,545.0,553.75,534.0,538.1,538.45,541.13,208726,11294739270000.0,8365.0,110248,0.5282
2015-02-05,PIDILITIND,EQ,538.45,541.0,554.5,528.0,530.0,536.55,545.48,172788,9425202330000.0,6640.0,74047,0.42850000000000005
2015-02-06,PIDILITIND,EQ,536.55,533.8,544.5,530.7,535.05,534.3,537.49,224035,12041677755000.0,7801.0,106165,0.4739
2015-02-09,PIDILITIND,EQ,534.3,535.0,544.75,529.0,544.0,542.8,540.16,137639,7434776950000.0,7847.0,65611,0.4767
2015-02-10,PIDILITIND,EQ,542.8,542.8,556.0,538.05,547.0,551.45,549.0,430099,23612309125000.0,18113.0,213992,0.4975
2015-02-11,PIDILITIND,EQ,551.45,554.95,575.5,554.95,575.5,568.55,565.65,341106,19294808120000.0,8840.0,105051,0.308
2015-02-12,PIDILITIND,EQ,568.55,574.05,585.5,570.0,577.0,578.1,578.23,321942,18615707320000.0,9038.0,187015,0.5809000000000001
