Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-09,ASHOKLEY,EQ,25.7,22.6,25.75,22.6,25.55,25.5,25.42,1491291,3790245929999.9995,7170.0,359817,0.2413
2011-12-12,ASHOKLEY,EQ,25.5,25.6,25.9,24.9,24.95,25.15,25.46,2386679,6075326680000.0,12715.0,974201,0.4082
2011-12-13,ASHOKLEY,EQ,25.15,25.15,25.15,24.35,25.0,24.9,24.9,2252803,5609213825000.0,10178.0,1021971,0.4536
2011-12-14,ASHOKLEY,EQ,24.9,25.05,25.2,24.5,24.85,24.7,24.77,3895345,9649103910000.0,16114.0,1561406,0.4008
2011-12-15,ASHOKLEY,EQ,24.7,24.4,25.1,23.5,23.9,23.8,23.93,4463308,10680220555000.0,17571.0,2300392,0.5154
2011-12-16,ASHOKLEY,EQ,23.8,24.15,24.3,22.7,23.1,23.05,23.63,3981466,9407174610000.0,18446.0,1626786,0.4086
2011-12-19,ASHOKLEY,EQ,23.05,23.1,23.9,22.5,23.05,23.0,22.81,2471696,5638816395000.0,14638.0,1111267,0.4496
2011-12-20,ASHOKLEY,EQ,23.0,23.1,23.25,20.75,21.5,21.6,21.6,13058736,28206641970000.0,33140.0,7095688,0.5434
2011-12-21,ASHOKLEY,EQ,21.6,22.2,22.7,20.8,20.95,21.0,21.27,11284831,23999850770000.0,22673.0,5778298,0.512
2011-12-22,ASHOKLEY,EQ,21.0,21.0,23.95,20.0,23.6,23.4,22.23,13172542,29277103080000.0,30266.0,5063875,0.38439999999999996
2011-12-23,ASHOKLEY,EQ,23.4,23.5,24.2,23.35,23.85,23.65,23.69,4920063,11655730600000.0,16898.0,1405176,0.2856
2011-12-26,ASHOKLEY,EQ,23.65,23.55,24.45,23.55,23.65,23.7,23.75,1828196,4342561804999.9995,9617.0,436575,0.23879999999999998
2011-12-27,ASHOKLEY,EQ,23.7,23.55,23.55,23.0,23.35,23.15,23.3,1783644,4155665110000.0,9755.0,507980,0.2848
2011-12-28,ASHOKLEY,EQ,23.15,22.35,23.2,22.35,22.65,22.7,22.8,3229292,7361394320000.0,13072.0,1867507,0.5783
2011-12-29,ASHOKLEY,EQ,22.7,22.6,23.25,21.9,23.15,22.8,22.57,5029778,11352732465000.0,14823.0,2349862,0.4672
2011-12-30,ASHOKLEY,EQ,22.8,23.0,23.4,22.45,22.95,22.8,22.91,1978710,4533435075000.0,11155.0,472069,0.2386
2012-01-02,ASHOKLEY,EQ,22.8,23.5,23.5,22.05,22.55,22.6,22.64,2131128,4824202335000.0,10267.0,505139,0.237
2012-01-03,ASHOKLEY,EQ,22.6,23.05,23.5,23.0,23.3,23.4,23.32,3680847,8583703340000.001,12825.0,1345801,0.36560000000000004
2012-01-04,ASHOKLEY,EQ,23.4,23.45,23.9,23.2,23.75,23.7,23.57,2327857,5486535660000.0,9704.0,754083,0.3239
2012-01-05,ASHOKLEY,EQ,23.7,23.75,24.5,23.5,24.2,24.05,24.09,3861869,9303887380000.0,16773.0,1264188,0.3274
2012-01-06,ASHOKLEY,EQ,24.05,24.0,24.0,23.3,23.3,23.45,23.51,5497614,12927594190000.0,9858.0,3299984,0.6003000000000001
2012-01-07,ASHOKLEY,EQ,23.45,23.4,23.55,23.2,23.3,23.4,23.37,451627,1055636530000.0001,3672.0,180057,0.3987
2012-01-09,ASHOKLEY,EQ,23.4,23.5,23.75,22.95,23.5,23.45,23.33,2257040,5266561445000.0,8103.0,872269,0.3865
2012-01-10,ASHOKLEY,EQ,23.45,23.65,24.2,23.5,23.9,24.0,23.81,7796630,18565460195000.0,16960.0,4504606,0.5778
2012-01-11,ASHOKLEY,EQ,24.0,24.2,24.45,23.9,24.0,24.05,24.19,2789976,6749798365000.001,7958.0,1013836,0.36340000000000006
2012-01-12,ASHOKLEY,EQ,24.05,27.95,27.95,23.6,24.4,24.4,24.27,2530665,6141818175000.0,10788.0,1144852,0.4524
2012-01-13,ASHOKLEY,EQ,24.4,24.6,25.1,24.45,25.0,24.9,24.76,2727737,6753248890000.001,10497.0,1143286,0.4191
2012-01-16,ASHOKLEY,EQ,24.9,24.9,25.25,24.6,25.05,25.1,24.99,3062635,7653117045000.0,16747.0,1058608,0.3457
2012-01-17,ASHOKLEY,EQ,25.1,25.25,25.75,25.25,25.4,25.5,25.51,2828445,7215718159999.999,11338.0,1084921,0.3836
2012-01-18,ASHOKLEY,EQ,25.5,25.5,25.7,24.7,24.95,24.85,25.14,2344308,5892905155000.0,17824.0,919753,0.3923
2012-01-19,ASHOKLEY,EQ,24.85,25.5,27.4,25.1,26.8,27.0,26.55,13129025,34851602260000.004,31628.0,7001784,0.5333
2012-01-20,ASHOKLEY,EQ,27.0,27.2,27.2,26.2,26.5,26.65,26.5,7108904,18842059510000.0,24244.0,3916180,0.5509000000000001
2012-01-23,ASHOKLEY,EQ,26.65,25.2,27.3,25.2,26.7,26.8,26.71,5140648,13731746715000.0,20784.0,2434403,0.4736
2012-01-24,ASHOKLEY,EQ,26.8,26.95,28.0,26.25,27.7,27.65,27.34,7568988,20691520960000.0,17553.0,3698752,0.48869999999999997
2012-01-25,ASHOKLEY,EQ,27.65,28.0,28.0,27.25,27.45,27.45,27.5,4377758,12038874820000.0,12852.0,1865194,0.4261
2012-01-27,ASHOKLEY,EQ,27.45,27.55,27.9,27.05,27.35,27.25,27.49,3706972,10188654110000.0,15114.0,1897794,0.512
2012-01-30,ASHOKLEY,EQ,27.25,27.0,27.75,26.55,26.7,26.95,27.34,5282844,14442919190000.0,21919.0,3285192,0.6219
2012-01-31,ASHOKLEY,EQ,26.95,26.5,27.6,26.2,27.6,27.25,27.12,3231261,8763165420000.0,17514.0,1382579,0.4279
2012-02-01,ASHOKLEY,EQ,27.25,27.8,29.35,27.75,28.5,28.6,28.73,17260201,49583251870000.0,40281.0,6359989,0.3685
2012-02-02,ASHOKLEY,EQ,28.6,28.25,28.25,26.4,27.0,26.85,27.1,20258867,54897998020000.01,48107.0,8253623,0.40740000000000004
2012-02-03,ASHOKLEY,EQ,26.85,27.45,27.45,26.05,26.25,26.3,26.28,19284323,50677083275000.0,34717.0,10592566,0.5493
2012-02-06,ASHOKLEY,EQ,26.3,26.4,27.0,26.25,26.35,26.45,26.65,9452810,25188668635000.0,19980.0,4997642,0.5287
2012-02-07,ASHOKLEY,EQ,26.45,26.5,26.6,25.6,25.7,25.7,26.04,5433798,14149097125000.0,21833.0,2132375,0.3924
2012-02-08,ASHOKLEY,EQ,25.7,26.0,26.9,25.55,26.75,26.75,26.49,10251103,27154821060000.004,27260.0,4025083,0.3926
2012-02-09,ASHOKLEY,EQ,26.75,25.05,26.85,25.05,26.65,26.75,26.64,3447555,9183499235000.0,11227.0,1173256,0.3403
2012-02-10,ASHOKLEY,EQ,26.75,26.75,27.45,26.3,26.65,26.7,26.86,8032221,21578535275000.0,24701.0,3141442,0.3911
2012-02-13,ASHOKLEY,EQ,26.7,26.7,27.25,26.55,27.15,27.1,26.92,5045095,13579430105000.002,19476.0,1601594,0.3175
2012-02-14,ASHOKLEY,EQ,27.1,27.1,27.9,26.95,27.85,27.8,27.5,8293569,22804078155000.0,22936.0,4548981,0.5485
2012-02-15,ASHOKLEY,EQ,27.8,28.2,29.45,28.0,29.4,29.3,28.96,18865300,54628280395000.01,38779.0,11101485,0.5885
2012-02-16,ASHOKLEY,EQ,29.3,29.9,30.5,29.2,29.75,30.0,30.12,11985235,36094683530000.0,37671.0,4577117,0.38189999999999996
2012-02-17,ASHOKLEY,EQ,30.0,30.2,30.6,29.2,29.35,29.45,30.02,8330013,25007335305000.0,23657.0,3800771,0.45630000000000004
2012-02-21,ASHOKLEY,EQ,29.45,29.45,29.65,28.9,29.25,29.15,29.15,6100430,17782878770000.0,19722.0,2976222,0.4879
2012-02-22,ASHOKLEY,EQ,29.15,29.2,29.75,27.85,27.85,28.1,28.99,7035666,20393306360000.0,20416.0,3824847,0.5436
2012-02-23,ASHOKLEY,EQ,28.1,27.55,28.75,27.3,28.2,28.05,27.9,9828702,27422709145000.0,16061.0,4888878,0.4974
2012-02-24,ASHOKLEY,EQ,28.05,28.5,28.7,27.55,27.75,27.8,28.1,3391090,9528334420000.0,13340.0,1406725,0.4148
2012-02-27,ASHOKLEY,EQ,27.8,28.2,28.2,26.55,26.75,26.75,26.95,3132525,8441684984999.999,13712.0,1271828,0.406
2012-02-28,ASHOKLEY,EQ,26.75,27.2,28.2,26.25,28.0,28.0,27.68,3751349,10383486130000.0,15194.0,1300506,0.3467
2012-02-29,ASHOKLEY,EQ,28.0,28.25,28.75,27.9,28.0,28.3,28.37,4880216,13847034935000.0,20814.0,2433570,0.4987
2012-03-01,ASHOKLEY,EQ,28.3,28.25,28.25,27.3,27.75,27.9,27.73,3626559,10055351970000.0,15297.0,1494138,0.41200000000000003
2012-03-02,ASHOKLEY,EQ,27.9,27.9,29.2,27.75,28.45,28.65,28.72,8880305,25502334670000.0,18267.0,4928525,0.555
2012-03-03,ASHOKLEY,EQ,28.65,28.95,29.1,28.6,28.7,28.65,28.8,962978,2773283995000.0,3872.0,363785,0.3778
2012-03-05,ASHOKLEY,EQ,28.65,28.65,29.15,27.7,27.75,28.1,28.6,5803076,16596605485000.0,11259.0,3858043,0.6648000000000001
2012-03-06,ASHOKLEY,EQ,28.1,27.95,28.8,27.3,27.85,27.85,27.99,3696030,10345607620000.0,14577.0,1467318,0.397
2012-03-07,ASHOKLEY,EQ,27.85,27.7,28.25,27.4,28.0,28.0,27.99,3246388,9085628465000.0,11614.0,1457172,0.4489
2012-03-09,ASHOKLEY,EQ,28.0,28.25,29.3,28.25,29.25,29.2,28.95,6257009,18112908790000.0,19507.0,3627101,0.5797
2012-03-12,ASHOKLEY,EQ,29.2,29.9,29.9,28.5,28.75,28.7,28.86,4160072,12005913635000.0,20089.0,1803559,0.4335
2012-03-13,ASHOKLEY,EQ,28.7,29.1,29.1,28.3,28.55,28.55,28.67,2979054,8540145500000.0,13032.0,1505024,0.5052000000000001
2012-03-14,ASHOKLEY,EQ,28.55,28.9,28.9,28.3,28.3,28.45,28.59,2389781,6831559265000.001,13420.0,1011340,0.4232
2012-03-15,ASHOKLEY,EQ,28.45,28.5,28.5,27.15,27.35,27.35,27.56,4260852,11744870255000.0,18627.0,2069656,0.4857
2012-03-16,ASHOKLEY,EQ,27.35,28.0,28.4,27.2,27.45,27.6,27.72,3288462,9116081250000.0,15033.0,731175,0.2223
2012-03-19,ASHOKLEY,EQ,27.6,27.9,27.9,26.9,27.35,27.3,27.26,7199481,19629263530000.0,11191.0,5699511,0.7917000000000001
2012-03-20,ASHOKLEY,EQ,27.3,27.2,27.65,27.0,27.25,27.35,27.29,2367223,6459160965000.0,12631.0,841643,0.3555
2012-03-21,ASHOKLEY,EQ,27.35,27.5,28.0,27.1,27.9,27.8,27.69,2999401,8306401905000.0,11033.0,1364358,0.4549
2012-03-22,ASHOKLEY,EQ,27.8,28.15,29.6,28.05,28.2,28.35,28.97,39112308,113309248140000.02,33493.0,28803104,0.7364
2012-03-23,ASHOKLEY,EQ,28.35,28.6,29.25,28.05,29.05,29.1,28.8,5340925,15383562310000.0,14494.0,1813570,0.3396
2012-03-26,ASHOKLEY,EQ,29.1,28.0,29.75,27.0,28.95,28.95,29.13,7854787,22884822210000.0,26074.0,4198351,0.5345000000000001
2012-03-27,ASHOKLEY,EQ,28.95,28.95,29.65,28.4,29.25,29.1,28.81,11516339,33179184560000.004,16747.0,7375424,0.6404000000000001
2012-03-28,ASHOKLEY,EQ,29.1,29.1,29.4,28.75,29.2,29.2,29.12,4047659,11785114560000.0,12520.0,1973462,0.4876
2012-03-29,ASHOKLEY,EQ,29.2,28.8,29.4,28.15,29.2,29.05,29.04,10282441,29860086350000.0,12925.0,6983960,0.6792
2012-03-30,ASHOKLEY,EQ,29.05,29.25,30.5,29.15,30.3,30.35,29.91,8442048,25250990530000.0,20246.0,4664458,0.5525
2012-04-02,ASHOKLEY,EQ,30.35,30.4,31.1,30.35,30.95,30.95,30.74,4772961,14673399850000.0,16030.0,2021309,0.42350000000000004
2012-04-03,ASHOKLEY,EQ,30.95,32.5,32.55,31.0,31.9,32.0,31.83,10519734,33480661655000.0,29015.0,5248774,0.4989
2012-04-04,ASHOKLEY,EQ,32.0,32.3,32.3,31.0,31.3,31.25,31.26,3621732,11323197770000.0,11030.0,1700696,0.4696
2012-04-09,ASHOKLEY,EQ,31.25,31.8,31.8,30.1,30.2,30.2,30.4,4593097,13962920800000.0,11334.0,2764344,0.6018
2012-04-10,ASHOKLEY,EQ,30.2,30.9,30.9,29.1,29.35,29.3,29.72,11036542,32800989875000.0,26539.0,5966428,0.5406000000000001
2012-04-11,ASHOKLEY,EQ,29.3,29.3,30.0,28.7,29.0,29.0,28.93,8193203,23698881795000.0,18306.0,4636029,0.5658
2012-04-12,ASHOKLEY,EQ,29.0,29.8,30.2,29.2,29.6,29.65,29.7,6812163,20229054050000.0,17991.0,2763353,0.4056
2012-04-13,ASHOKLEY,EQ,29.65,29.95,30.0,29.2,29.35,29.3,29.66,4981863,14775971865000.0,12042.0,2523775,0.5065999999999999
2012-04-16,ASHOKLEY,EQ,29.3,29.3,29.6,29.15,29.25,29.25,29.32,2159896,6331796860000.0,8664.0,923671,0.4276
2012-04-17,ASHOKLEY,EQ,29.25,29.6,29.6,29.05,29.25,29.35,29.31,3058858,8966509065000.0,9408.0,1188093,0.3884
2012-04-18,ASHOKLEY,EQ,29.35,29.35,30.45,29.35,30.25,30.2,29.81,8311174,24777535560000.0,18223.0,3913070,0.4708
2012-04-19,ASHOKLEY,EQ,30.2,30.8,30.95,30.4,30.8,30.65,30.65,6602504,20234533000000.0,17903.0,2661263,0.4031
2012-04-20,ASHOKLEY,EQ,30.65,33.0,33.0,30.2,31.25,31.15,31.03,9092197,28214701730000.0,21989.0,4122055,0.4534
2012-04-23,ASHOKLEY,EQ,31.15,31.45,31.8,31.05,31.6,31.6,31.43,8512339,26756650040000.0,20652.0,4418593,0.5191
2012-04-24,ASHOKLEY,EQ,31.6,31.85,31.9,30.9,31.0,31.05,31.12,3968143,12347400480000.0,13095.0,1706081,0.4299
2012-04-25,ASHOKLEY,EQ,31.05,31.4,31.4,30.3,31.05,31.05,30.83,2719594,8384911615000.001,14804.0,899414,0.3307
2012-04-26,ASHOKLEY,EQ,31.05,31.3,32.4,30.5,32.25,32.0,31.59,8865961,28005712545000.0,17941.0,3686588,0.4158
2012-04-27,ASHOKLEY,EQ,32.0,32.0,32.5,31.25,31.4,31.45,31.74,3718443,11801775895000.0,13571.0,1521649,0.4092
2012-04-28,ASHOKLEY,EQ,31.45,30.65,31.8,30.25,31.65,31.65,31.49,226166,712109350000.0,990.0,93515,0.41350000000000003
2012-04-30,ASHOKLEY,EQ,31.65,31.9,32.45,31.4,32.2,32.2,32.11,5406353,17357562655000.002,14854.0,3087752,0.5711
2012-05-02,ASHOKLEY,EQ,32.2,33.5,33.5,30.2,30.5,30.45,31.38,13428607,42137045555000.0,39096.0,6762837,0.5036
2012-05-03,ASHOKLEY,EQ,30.45,30.6,30.95,29.55,29.85,29.7,30.14,8451415,25473507230000.0,23493.0,4075271,0.4822
2012-05-04,ASHOKLEY,EQ,29.7,25.55,30.0,25.55,28.3,28.4,28.95,19583487,56694703929999.99,23533.0,13591534,0.6940000000000001
2012-05-07,ASHOKLEY,EQ,28.4,28.0,29.15,27.25,28.95,28.9,28.41,7123149,20238366685000.0,21049.0,3298844,0.4631
2012-05-08,ASHOKLEY,EQ,28.9,28.9,29.65,28.1,28.3,28.65,28.83,10501126,30277392795000.0,13829.0,7234412,0.6889000000000001
2012-05-09,ASHOKLEY,EQ,28.65,28.2,28.75,27.85,28.0,28.05,28.11,3665893,10306650140000.0,12323.0,2120281,0.5784
2012-05-10,ASHOKLEY,EQ,28.05,28.05,28.5,27.35,27.5,27.5,27.89,3283400,9156204810000.0,11295.0,1581438,0.4816
2012-05-11,ASHOKLEY,EQ,27.5,28.5,28.5,26.6,26.85,26.85,27.07,5162246,13975073705000.002,13514.0,3099183,0.6004
2012-05-14,ASHOKLEY,EQ,26.85,26.8,27.2,25.85,26.2,26.15,26.31,5024783,13219681950000.0,12950.0,2582966,0.514
2012-05-15,ASHOKLEY,EQ,26.15,26.2,26.2,24.8,25.95,25.9,25.57,12304964,31466537475000.0,24923.0,5584530,0.45380000000000004
2012-05-16,ASHOKLEY,EQ,25.9,25.0,25.8,25.0,25.3,25.4,25.37,8313409,21090938675000.0,15275.0,4267608,0.5133
2012-05-17,ASHOKLEY,EQ,25.4,25.5,26.0,24.8,25.0,24.95,25.15,7175902,18048382060000.0,14041.0,3973180,0.5537
2012-05-18,ASHOKLEY,EQ,24.95,25.35,25.5,24.2,25.05,25.05,24.83,5250590,13038561535000.0,16052.0,2056471,0.39170000000000005
2012-05-21,ASHOKLEY,EQ,25.05,25.0,25.25,24.8,24.95,24.95,25.01,4553260,11388790335000.0,10567.0,2198812,0.4829
2012-05-22,ASHOKLEY,EQ,24.95,25.45,25.45,24.5,24.7,24.65,24.92,3341979,8327646884999.999,8810.0,1250194,0.3741
2012-05-23,ASHOKLEY,EQ,24.65,23.6,24.75,23.6,24.25,24.15,24.23,3499088,8478448040000.001,12347.0,1414211,0.4042
2012-05-24,ASHOKLEY,EQ,24.15,23.55,24.6,23.55,24.5,24.4,24.25,4695600,11386049995000.0,18530.0,1907337,0.4062
2012-05-25,ASHOKLEY,EQ,24.4,24.4,24.8,24.0,24.05,24.1,24.16,5202683,12570835910000.0,11535.0,2702774,0.5195000000000001
2012-05-28,ASHOKLEY,EQ,24.1,24.4,24.85,24.25,24.8,24.7,24.52,4706547,11541453265000.0,7989.0,2501622,0.5315
2012-05-29,ASHOKLEY,EQ,24.7,24.4,25.35,24.4,25.1,25.1,25.13,3993756,10036683720000.0,9248.0,1633841,0.40909999999999996
2012-05-30,ASHOKLEY,EQ,25.1,24.7,25.05,24.25,24.35,24.35,24.65,2966761,7313826334999.999,11049.0,1411669,0.4758
2012-05-31,ASHOKLEY,EQ,24.35,24.15,25.4,23.9,24.85,25.0,24.72,8848246,21872126515000.0,16916.0,4056926,0.4585
2012-06-01,ASHOKLEY,EQ,25.0,25.4,25.6,24.3,25.3,25.05,24.86,5892814,14647069950000.0,14362.0,3122756,0.5299
2012-06-04,ASHOKLEY,EQ,25.05,25.05,25.45,24.8,25.0,25.05,25.1,4262456,10699856475000.0,9554.0,1694131,0.3975
2012-06-05,ASHOKLEY,EQ,25.05,25.25,25.5,25.1,25.4,25.35,25.28,2217578,5605768310000.0,8391.0,982425,0.443
2012-06-06,ASHOKLEY,EQ,25.35,25.35,26.3,25.35,26.15,26.15,25.93,5989319,15531966180000.002,13932.0,2618846,0.43729999999999997
2012-06-07,ASHOKLEY,EQ,26.15,26.5,27.0,26.1,26.9,26.8,26.54,4350916,11547877105000.0,10563.0,2228587,0.5122
2012-06-08,ASHOKLEY,EQ,26.8,25.5,26.9,25.5,26.6,26.6,26.43,2005358,5299199230000.0,6926.0,728736,0.36340000000000006
2012-06-11,ASHOKLEY,EQ,26.6,26.9,27.3,26.7,26.7,26.9,27.0,2728446,7366427309999.999,11698.0,1242612,0.4554
2012-06-12,ASHOKLEY,EQ,26.9,26.6,27.2,26.3,27.1,27.1,26.8,2354342,6308905280000.0,10319.0,674037,0.2863
2012-06-13,ASHOKLEY,EQ,27.1,27.3,27.75,26.8,27.2,27.25,27.4,5212558,14282754819999.998,12331.0,2044196,0.3922
2012-06-14,ASHOKLEY,EQ,27.25,27.25,27.5,26.05,26.35,26.15,26.57,4663393,12391609885000.0,19501.0,2576964,0.5526
2012-06-15,ASHOKLEY,EQ,26.15,27.0,27.0,25.65,25.75,25.8,25.99,7430899,19313403115000.0,19997.0,3794852,0.5107
2012-06-18,ASHOKLEY,EQ,25.8,26.0,26.35,24.9,25.0,25.05,25.46,8729301,22221250925000.0,27139.0,4639741,0.5315
2012-06-19,ASHOKLEY,EQ,25.05,25.05,25.6,24.8,25.0,24.95,25.14,8613157,21652355595000.0,18874.0,4063926,0.4718
2012-06-20,ASHOKLEY,EQ,24.95,25.0,25.5,24.9,25.05,25.05,25.11,6182365,15522226685000.0,13266.0,2960746,0.4789
2012-06-21,ASHOKLEY,EQ,25.05,25.05,25.45,24.9,25.25,25.2,25.19,4911588,12371324390000.0,9836.0,2415771,0.4919
2012-06-22,ASHOKLEY,EQ,25.2,25.2,25.4,24.8,24.9,24.9,24.98,5186965,12957059435000.0,13352.0,2915578,0.5621
2012-06-25,ASHOKLEY,EQ,24.9,24.9,25.35,24.8,24.95,24.85,25.09,3973233,9967239495000.0,8440.0,2173241,0.547
2012-06-26,ASHOKLEY,EQ,24.85,25.15,25.15,24.8,24.95,24.95,24.93,2845252,7092369305000.0,5652.0,1631638,0.5735
2012-06-27,ASHOKLEY,EQ,24.95,24.95,25.2,24.85,24.9,24.9,24.96,4828625,12051869350000.0,9193.0,2692491,0.5576
2012-06-28,ASHOKLEY,EQ,24.9,24.9,25.15,24.6,24.7,24.7,24.82,6505715,16144362630000.002,10698.0,3270769,0.5028
2012-06-29,ASHOKLEY,EQ,24.7,24.9,25.1,24.8,25.0,24.9,24.94,9121716,22747962680000.0,10044.0,5988654,0.6565000000000001
2012-07-02,ASHOKLEY,EQ,24.9,25.15,25.15,24.05,24.5,24.5,24.54,13513619,33157921870000.0,21011.0,7680157,0.5683
2012-07-03,ASHOKLEY,EQ,24.5,24.65,24.75,24.3,24.45,24.4,24.49,6885007,16859159715000.0,11059.0,3866798,0.5616
2012-07-04,ASHOKLEY,EQ,24.4,24.75,25.5,24.75,25.25,25.15,25.2,19226028,48444763285000.0,25226.0,9740543,0.5065999999999999
2012-07-05,ASHOKLEY,EQ,25.15,25.4,26.15,25.05,25.75,25.8,25.67,21587532,55412888090000.0,28589.0,11255739,0.5214
2012-07-06,ASHOKLEY,EQ,25.8,26.0,26.15,25.25,25.6,25.65,25.66,8748257,22448778120000.0,13456.0,3182865,0.3638
2012-07-09,ASHOKLEY,EQ,25.65,25.1,25.85,25.1,25.5,25.55,25.58,5544457,14182941500000.0,8875.0,2207022,0.3981
2012-07-09,ASHOKLEY,EQ,25.65,25.1,25.85,25.1,25.5,25.55,25.58,5544457,14182941500000.0,8875.0,2207022,0.3981
2012-07-10,ASHOKLEY,EQ,25.55,25.8,26.1,25.55,25.95,26.0,25.9,6392237,16558700469999.998,10905.0,2886683,0.4516
2012-07-11,ASHOKLEY,EQ,26.0,26.0,26.15,25.7,25.95,25.85,25.92,4487212,11630165740000.0,8282.0,2271899,0.5063000000000001
2012-07-12,ASHOKLEY,EQ,25.85,25.25,25.25,24.6,24.7,24.75,24.77,6475705,16042929465000.0,13941.0,3044282,0.47009999999999996
2012-07-13,ASHOKLEY,EQ,24.75,24.95,25.0,24.35,24.45,24.4,24.7,5104850,12607525345000.0,9493.0,2764465,0.5415
2012-07-16,ASHOKLEY,EQ,24.4,24.45,24.6,23.95,24.1,24.05,24.32,3930470,9558466910000.0,9686.0,1606667,0.40880000000000005
2012-07-17,ASHOKLEY,EQ,24.05,24.5,24.5,23.9,24.05,23.95,24.05,4888881,11757673340000.0,9837.0,2527215,0.5169
2012-07-18,ASHOKLEY,EQ,23.95,24.2,24.4,23.65,24.15,24.2,23.98,5802602,13915048305000.002,10946.0,2499420,0.4307
2012-07-19,ASHOKLEY,EQ,24.2,24.1,24.6,24.1,24.5,24.45,24.46,4830949,11816984050000.0,7197.0,2103208,0.4354
2012-07-20,ASHOKLEY,EQ,24.45,24.85,24.85,23.95,24.15,24.05,24.25,6153957,14920360025000.0,10615.0,2594965,0.4217
2012-07-23,ASHOKLEY,EQ,24.05,23.95,23.95,23.65,23.85,23.8,23.78,5504462,13092144455000.0,13724.0,2227839,0.4047
2012-07-24,ASHOKLEY,EQ,23.8,24.3,24.3,23.0,23.4,23.3,23.55,14514096,34174937645000.0,21909.0,5128278,0.3533
2012-07-25,ASHOKLEY,EQ,23.3,23.2,23.8,22.45,22.45,22.5,22.76,10627893,24194228410000.0,19666.0,5799603,0.5457
2012-07-26,ASHOKLEY,EQ,22.5,22.3,22.55,21.05,21.1,21.2,21.55,32587371,70216960425000.0,36907.0,16975469,0.5209
2012-07-27,ASHOKLEY,EQ,21.2,21.5,22.05,21.1,21.45,21.25,21.55,11647749,25105269765000.0,23538.0,3660926,0.3143
2012-07-30,ASHOKLEY,EQ,21.25,21.8,22.4,21.4,22.15,22.3,21.99,11160170,24540682655000.0,20641.0,6232023,0.5584
2012-07-31,ASHOKLEY,EQ,22.3,22.75,22.8,21.8,22.3,22.3,22.11,3749533,8288946750000.0,15095.0,976073,0.26030000000000003
2012-08-01,ASHOKLEY,EQ,22.3,21.85,22.3,21.8,22.05,22.05,21.98,5920768,13014597305000.0,14778.0,2071955,0.34990000000000004
2012-08-02,ASHOKLEY,EQ,22.05,22.1,23.2,21.8,23.0,23.0,22.59,12188623,27528629180000.0,17870.0,3910123,0.3208
2012-08-03,ASHOKLEY,EQ,23.0,23.0,23.1,22.55,22.65,22.75,22.76,5591550,12725429820000.0,14075.0,1277854,0.2285
2012-08-06,ASHOKLEY,EQ,22.75,23.1,23.1,22.8,22.95,22.9,22.94,3237987,7427844920000.0,10655.0,1115861,0.3446
2012-08-07,ASHOKLEY,EQ,22.9,22.75,23.1,22.6,22.95,23.0,22.99,3385360,7784298450000.0,7779.0,1391483,0.41100000000000003
2012-08-08,ASHOKLEY,EQ,23.0,23.0,23.2,22.8,22.95,22.9,22.98,5553052,12760420010000.0,12824.0,1669367,0.3006
2012-08-09,ASHOKLEY,EQ,22.9,23.2,23.2,22.6,23.05,22.95,22.92,3521452,8071780505000.0,9006.0,895333,0.2543
2012-08-10,ASHOKLEY,EQ,22.95,23.95,23.95,22.8,22.85,22.9,22.99,4430152,10186351775000.0,8459.0,1690625,0.3816
2012-08-13,ASHOKLEY,EQ,22.9,22.95,23.05,22.6,23.0,23.0,22.9,2581345,5911653120000.0,11069.0,943846,0.36560000000000004
2012-08-14,ASHOKLEY,EQ,23.0,22.7,23.1,22.7,22.85,22.9,22.9,3273148,7493917470000.0,8593.0,1441213,0.4403
2012-08-16,ASHOKLEY,EQ,22.9,23.15,23.15,22.65,22.7,22.75,22.83,4885747,11151726630000.0,9539.0,2719971,0.5567000000000001
2012-08-17,ASHOKLEY,EQ,22.75,23.15,23.15,22.25,22.4,22.5,22.58,8404777,18976317830000.0,11681.0,5551868,0.6606000000000001
2012-08-21,ASHOKLEY,EQ,22.5,22.75,22.75,21.9,22.0,22.05,22.25,6963800,15496038405000.002,15715.0,3552988,0.5102
2012-08-22,ASHOKLEY,EQ,22.05,22.05,22.3,21.95,22.05,22.05,22.14,3403026,7533481865000.001,11098.0,1209833,0.3555
2012-08-23,ASHOKLEY,EQ,22.05,22.6,22.6,21.9,21.95,22.0,22.1,2889442,6385155100000.0,9057.0,1488898,0.5153
2012-08-24,ASHOKLEY,EQ,22.0,21.85,21.95,21.7,21.85,21.85,21.8,2200164,4795585770000.0,7359.0,876988,0.3986
2012-08-27,ASHOKLEY,EQ,21.85,21.85,21.95,21.3,21.35,21.3,21.55,3205948,6907519555000.0,9570.0,1805190,0.5631
2012-08-28,ASHOKLEY,EQ,21.3,21.3,21.4,20.6,20.8,20.75,20.91,5921372,12383342275000.0,18548.0,2983842,0.5039
2012-08-29,ASHOKLEY,EQ,20.75,21.45,21.45,20.3,20.55,20.55,20.57,6678936,13741435975000.0,17530.0,2684693,0.402
2012-08-30,ASHOKLEY,EQ,20.55,20.55,20.9,20.25,20.8,20.6,20.5,6086940,12478853525000.0,12418.0,2807486,0.4612
