Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-18,REPCOHOME,EQ,572.25,574.0,579.9,564.05,567.55,568.0,571.6,117110,6694005565000.0,6302,72225,0.6167
2014-11-19,REPCOHOME,EQ,568.0,570.75,577.0,549.0,565.0,562.2,566.68,99575,5642670750000.0,3435,67607,0.679
2014-11-20,REPCOHOME,EQ,562.2,562.95,572.0,551.1,559.0,558.95,559.43,46936,2625750010000.0,2115,26155,0.5572
2014-11-21,REPCOHOME,EQ,558.95,562.55,570.2,549.0,557.0,553.3,561.03,77458,4345633860000.0,4263,56088,0.7241
2014-11-24,REPCOHOME,EQ,553.3,555.45,567.95,551.0,558.2,561.65,558.78,92761,5183279775000.0,4681,51464,0.5548
2014-11-25,REPCOHOME,EQ,561.65,558.25,561.75,543.0,546.1,545.1,552.79,177073,9788486480000.0,6157,140331,0.7925
2014-11-26,REPCOHOME,EQ,545.1,545.6,552.0,541.0,546.0,546.55,546.76,64440,3523306925000.0,3909,45050,0.6990999999999999
2014-11-27,REPCOHOME,EQ,546.55,544.05,561.0,542.0,549.0,549.2,551.73,52612,2902774410000.0,2174,31627,0.6011
2014-11-28,REPCOHOME,EQ,549.2,552.4,554.2,540.35,544.65,543.7,547.66,73765,4039801715000.0,2782,47313,0.6414
2014-12-01,REPCOHOME,EQ,543.7,556.0,556.0,544.0,544.0,547.5,550.16,93302,5133077645000.0,2315,77958,0.8355
2014-12-02,REPCOHOME,EQ,547.5,545.8,548.8,541.0,542.9,542.8,544.37,41087,2236659160000.0,1724,29303,0.7132
2014-12-03,REPCOHOME,EQ,542.8,541.05,546.55,538.0,538.0,540.05,540.98,333861,18061112770000.0,3128,321555,0.9631000000000001
2014-12-04,REPCOHOME,EQ,540.05,540.0,546.95,530.75,534.0,534.75,541.29,154964,8388066434999.999,4191,133886,0.8640000000000001
2014-12-05,REPCOHOME,EQ,534.75,543.8,543.8,527.0,532.0,530.55,532.07,89495,4761742390000.0,2817,65280,0.7293999999999999
2014-12-08,REPCOHOME,EQ,530.55,525.55,552.8,525.2,552.0,550.15,541.52,224761,12171166335000.0,2690,184350,0.8201999999999999
2014-12-09,REPCOHOME,EQ,550.15,551.9,569.0,551.9,558.8,558.15,560.18,108252,6064024910000.0,5710,49001,0.45270000000000005
2014-12-10,REPCOHOME,EQ,558.15,558.15,583.0,555.05,582.0,578.8,572.13,93452,5346690370000.0,4273,55536,0.5943
2014-12-11,REPCOHOME,EQ,578.8,585.0,600.0,574.0,586.05,590.5,590.0,192662,11367009125000.0,4240,114712,0.5954
2014-12-12,REPCOHOME,EQ,590.5,587.1,598.0,576.15,586.15,584.6,588.94,51832,3052597450000.0,1834,24986,0.48210000000000003
2014-12-15,REPCOHOME,EQ,584.6,581.0,639.75,574.9,615.0,615.5,615.19,383497,23592442220000.0,20893,188021,0.4903
2014-12-16,REPCOHOME,EQ,615.5,611.75,617.9,592.0,607.0,605.25,602.27,208617,12564462480000.0,10512,130344,0.6248
2014-12-17,REPCOHOME,EQ,605.25,615.85,620.0,560.0,596.5,600.9,603.94,140604,8491682805000.0,6808,75254,0.5352
2014-12-18,REPCOHOME,EQ,600.9,608.0,637.4,607.7,624.5,624.55,625.13,154621,9665885755000.0,3796,109185,0.7061000000000001
2014-12-19,REPCOHOME,EQ,624.55,630.05,636.35,610.0,615.0,618.55,619.66,322318,19972748710000.0,8955,274229,0.8508
2014-12-22,REPCOHOME,EQ,618.55,622.0,645.0,617.75,633.0,631.45,634.05,76320,4839046395000.0,5030,45513,0.5963
2014-12-23,REPCOHOME,EQ,631.45,635.9,635.9,620.0,622.6,625.4,629.12,31198,1962737139999.9998,1226,19239,0.6167
2014-12-24,REPCOHOME,EQ,625.4,622.65,628.0,615.0,620.0,624.85,624.85,339954,21241971735000.0,928,323899,0.9528
2014-12-26,REPCOHOME,EQ,624.85,622.2,663.0,622.05,639.7,641.0,645.02,123499,7965986975000.0,4119,51776,0.4192
2014-12-29,REPCOHOME,EQ,641.0,641.0,655.9,634.0,638.5,636.55,645.87,139474,9008151440000.0,9759,84594,0.6065
2014-12-30,REPCOHOME,EQ,636.55,640.5,657.9,635.0,641.9,642.95,647.92,236711,15336972865000.0,8779,127379,0.5381
2014-12-31,REPCOHOME,EQ,642.95,643.0,670.0,643.0,664.5,663.95,663.17,211680,14038080160000.0,7665,115357,0.545
2015-01-01,REPCOHOME,EQ,663.95,664.75,700.0,664.0,700.0,694.0,686.67,272124,18685810065000.0,8488,140518,0.5164
2015-01-02,REPCOHOME,EQ,694.0,706.5,723.0,685.65,694.1,696.85,707.83,420093,29735475800000.0,14308,242158,0.5764
2015-01-05,REPCOHOME,EQ,696.85,699.95,710.0,684.35,690.0,690.3,697.13,181228,12633876665000.0,5709,102625,0.5663
2015-01-06,REPCOHOME,EQ,690.3,684.2,686.9,658.0,667.0,661.95,672.54,216495,14560239805000.002,7184,142994,0.6605
2015-01-07,REPCOHOME,EQ,661.95,667.8,686.05,661.0,678.95,676.15,675.55,147335,9953202585000.0,5832,81286,0.5517000000000001
2015-01-08,REPCOHOME,EQ,676.15,686.95,708.0,681.4,693.1,693.95,696.97,198115,13808060510000.0,6408,99701,0.5032
2015-01-09,REPCOHOME,EQ,693.95,699.8,705.0,685.0,699.0,698.25,696.83,145745,10156020445000.0,7185,85776,0.5885
2015-01-12,REPCOHOME,EQ,698.25,694.5,702.25,681.0,683.0,684.45,693.05,125757,8715647555000.0,3888,71353,0.5674
2015-01-13,REPCOHOME,EQ,684.45,684.0,695.0,681.0,690.0,687.5,688.94,78582,5413819625000.0,2725,33057,0.4207
2015-01-14,REPCOHOME,EQ,687.5,691.0,699.0,677.0,679.0,679.35,685.52,87951,6029227760000.0,3267,63290,0.7195999999999999
2015-01-15,REPCOHOME,EQ,679.35,697.9,708.0,678.55,680.0,683.45,689.58,140463,9686088990000.0,4787,98978,0.7047
2015-01-16,REPCOHOME,EQ,683.45,684.4,714.8,680.0,696.0,697.05,703.18,273827,19254962060000.0,9701,101407,0.3703
2015-01-19,REPCOHOME,EQ,697.05,697.05,712.0,695.0,706.0,702.3,704.15,102008,7182848155000.0,3204,50518,0.49520000000000003
2015-01-20,REPCOHOME,EQ,702.3,703.0,724.0,700.1,709.0,715.3,714.25,328845,23487715960000.0,7472,203574,0.6191
2015-01-21,REPCOHOME,EQ,715.3,712.65,723.0,685.0,688.1,687.85,699.28,275268,19249013115000.0,9503,172622,0.6271
2015-01-22,REPCOHOME,EQ,687.85,689.0,697.7,686.0,689.0,692.0,692.9,74918,5191096265000.0,3940,45192,0.6032000000000001
2015-01-23,REPCOHOME,EQ,692.0,698.8,698.8,667.0,668.75,669.5,678.34,177555,12044301335000.0,6441,114905,0.6472
2015-01-27,REPCOHOME,EQ,669.5,673.55,681.9,668.0,669.1,669.8,672.6,91115,6128377855000.0,2969,63515,0.6970999999999999
2015-01-28,REPCOHOME,EQ,669.8,673.0,674.2,650.1,654.5,652.95,661.15,188118,12437348840000.0,7391,134869,0.7169
2015-01-29,REPCOHOME,EQ,652.95,664.4,675.25,643.3,669.0,670.1,666.89,214842,14327523310000.0,7442,126826,0.5903
2015-01-30,REPCOHOME,EQ,670.1,671.0,700.0,665.0,696.15,692.4,682.38,207826,14181648155000.002,6034,144363,0.6946
2015-02-02,REPCOHOME,EQ,692.4,691.95,707.6,666.0,668.05,669.65,688.59,326295,22468479830000.0,9403,171066,0.5243
2015-02-03,REPCOHOME,EQ,669.65,673.05,677.2,662.95,667.9,668.75,670.53,152421,10220313680000.0,5028,99996,0.6561
2015-02-04,REPCOHOME,EQ,668.75,674.8,679.9,652.5,656.0,657.7,663.47,111148,7374337775000.0,2983,67033,0.6031000000000001
2015-02-05,REPCOHOME,EQ,657.7,657.0,662.8,645.0,645.4,646.65,653.98,95483,6244381665000.0,3950,53674,0.5621
2015-02-06,REPCOHOME,EQ,646.65,649.0,649.0,622.3,630.0,629.1,631.24,156636,9887466700000.0,6605,107361,0.6854000000000001
2015-02-09,REPCOHOME,EQ,629.1,631.0,638.0,619.95,633.0,633.2,631.99,157192,9934328385000.0,3741,125390,0.7977
2015-02-10,REPCOHOME,EQ,633.2,628.9,653.45,626.65,636.0,633.2,640.89,150212,9626981970000.0,3846,113152,0.7533
2015-02-11,REPCOHOME,EQ,633.2,636.0,659.0,636.0,656.5,655.65,648.93,101588,6592344835000.0,4569,58863,0.5794
2015-02-12,REPCOHOME,EQ,655.65,659.0,690.0,659.0,690.0,687.2,677.05,188750,12779243995000.0,6682,116003,0.6146
2015-02-13,REPCOHOME,EQ,687.2,691.0,698.0,684.25,695.0,695.35,690.01,169271,11679795385000.0,6513,121835,0.7198000000000001
2015-02-16,REPCOHOME,EQ,695.35,698.0,701.5,680.75,682.0,683.2,689.4,96813,6674333885000.0,3800,56862,0.5872999999999999
2015-02-18,REPCOHOME,EQ,683.2,690.0,690.0,681.0,684.5,683.85,683.95,35505,2428381170000.0,1213,27277,0.7683
2015-02-19,REPCOHOME,EQ,683.85,684.0,687.65,662.7,669.0,665.9,671.63,84649,5685286880000.0,3344,58506,0.6912
2015-02-20,REPCOHOME,EQ,665.9,668.0,683.95,667.1,680.75,679.55,673.3,182144,12263742880000.0,7596,113175,0.6213000000000001
2015-02-23,REPCOHOME,EQ,679.55,684.9,685.0,658.95,661.45,664.95,676.99,66796,4522019580000.0,2784,48133,0.7206
2015-02-24,REPCOHOME,EQ,664.95,666.0,676.8,648.1,650.1,653.3,663.72,82466,5473451880000.0,5788,55500,0.6729999999999999
2015-02-25,REPCOHOME,EQ,653.3,654.05,663.25,637.0,644.8,643.3,648.05,120847,7831459390000.001,3588,85848,0.7104
2015-02-26,REPCOHOME,EQ,643.3,645.9,663.0,632.25,660.0,657.7,646.65,112124,7250543265000.001,3543,76374,0.6812
2015-02-27,REPCOHOME,EQ,657.7,663.65,665.0,636.0,649.0,650.2,644.83,267638,17258063919999.998,5279,199785,0.7465
2015-02-28,REPCOHOME,EQ,650.2,655.0,685.0,645.1,660.9,660.2,666.62,165787,11051611355000.0,4800,60909,0.3674
2015-03-02,REPCOHOME,EQ,660.2,665.0,679.9,649.9,671.0,671.9,665.76,80158,5336614320000.0,2339,52109,0.6501
2015-03-03,REPCOHOME,EQ,671.9,673.0,686.65,665.55,686.65,685.1,681.31,89181,6076032945000.0,3700,68743,0.7708
2015-03-04,REPCOHOME,EQ,685.1,695.0,702.8,685.0,685.0,688.3,693.09,151741,10516988535000.0,4480,97355,0.6416
2015-03-05,REPCOHOME,EQ,688.3,688.4,710.95,685.0,700.0,701.6,700.97,171663,12033072150000.0,6018,102076,0.5946
2015-03-09,REPCOHOME,EQ,701.6,706.95,710.0,685.0,688.0,687.5,693.6,97279,6747241005000.0,6348,60628,0.6232
2015-03-10,REPCOHOME,EQ,687.5,690.0,694.0,672.0,676.0,676.55,684.69,36486,2498177830000.0,1737,20404,0.5592
2015-03-11,REPCOHOME,EQ,676.55,679.0,686.7,665.0,672.9,668.0,672.06,37978,2552364690000.0,3062,21109,0.5558
2015-03-12,REPCOHOME,EQ,668.0,671.0,674.9,653.05,665.0,668.95,664.29,85808,5700143065000.0,8114,60165,0.7012
2015-03-13,REPCOHOME,EQ,668.95,671.0,671.0,656.5,665.9,663.4,664.49,56179,3733053975000.0,4483,40762,0.7256
2015-03-16,REPCOHOME,EQ,663.4,664.4,667.0,655.0,658.5,659.1,661.42,53381,3530733800000.0,6900,37460,0.7017
2015-03-17,REPCOHOME,EQ,659.1,663.4,667.6,654.0,659.95,657.7,658.78,95846,6314126925000.0,7346,65471,0.6831
2015-03-18,REPCOHOME,EQ,657.7,661.6,665.0,651.5,658.4,654.45,658.09,40427,2660459995000.0,2489,28431,0.7033
2015-03-19,REPCOHOME,EQ,654.45,659.95,661.15,651.1,657.0,656.05,658.61,39042,2571331140000.0,2745,29199,0.7479000000000001
2015-03-20,REPCOHOME,EQ,656.05,650.2,662.0,645.0,647.0,656.5,655.43,232473,15236872680000.002,5644,199721,0.8591
2015-03-23,REPCOHOME,EQ,656.5,653.3,657.0,636.0,640.0,638.55,644.77,42597,2746529185000.0,2719,26561,0.6235
2015-03-24,REPCOHOME,EQ,638.55,640.05,653.95,635.25,639.8,640.5,644.21,34461,2220010430000.0,1745,22586,0.6554000000000001
2015-03-25,REPCOHOME,EQ,640.5,645.85,645.85,631.4,639.85,637.65,638.69,128522,8208509480000.0,3414,113872,0.886
2015-03-26,REPCOHOME,EQ,637.65,633.0,643.3,633.0,639.0,638.35,638.93,30138,1925593689999.9998,1702,24228,0.8039000000000001
2015-03-27,REPCOHOME,EQ,638.35,651.0,651.0,630.0,636.75,632.05,635.36,63302,4021975085000.0,3000,51273,0.81
2015-03-30,REPCOHOME,EQ,632.05,637.35,659.9,637.3,653.95,653.8,646.39,51416,3323474535000.0,1964,33163,0.645
2015-03-31,REPCOHOME,EQ,653.8,656.95,660.0,632.3,635.0,638.45,654.03,185216,12113628645000.0,2199,169057,0.9128000000000001
2015-04-01,REPCOHOME,EQ,638.45,646.3,647.0,631.95,639.8,637.85,642.58,71775,4612089775000.0,1144,61221,0.853
2015-04-06,REPCOHOME,EQ,637.85,641.0,661.0,641.0,657.5,659.45,654.67,62777,4109799400000.0,2113,45507,0.7249
2015-04-07,REPCOHOME,EQ,659.45,673.95,673.95,650.0,661.8,664.95,665.28,74730,4971617650000.0,2579,49268,0.6593000000000001
2015-04-08,REPCOHOME,EQ,664.95,666.95,670.0,651.15,659.35,663.45,663.09,88948,5898063765000.0,1311,75566,0.8495999999999999
2015-04-09,REPCOHOME,EQ,663.45,668.8,699.9,657.0,692.0,690.3,684.22,196572,13449943705000.002,5548,103011,0.524
2015-04-10,REPCOHOME,EQ,690.3,691.0,703.0,680.25,683.6,686.95,694.67,181470,12606138385000.0,5203,111482,0.6143
2015-04-13,REPCOHOME,EQ,686.95,690.0,691.05,669.0,672.05,672.05,679.62,76066,5169574380000.0,2152,47363,0.6227
2015-04-15,REPCOHOME,EQ,672.05,672.05,675.0,657.0,657.0,659.45,662.52,231296,15323902235000.0,3882,193112,0.8349
2015-04-16,REPCOHOME,EQ,659.45,660.0,669.9,650.0,652.25,655.2,656.4,76282,5007164425000.0,3049,48074,0.6302000000000001
2015-04-17,REPCOHOME,EQ,655.2,650.5,662.3,630.3,632.95,632.65,638.62,82590,5274389515000.0,2769,55609,0.6733
2015-04-20,REPCOHOME,EQ,632.65,632.0,653.3,622.0,636.0,637.4,639.36,131352,8398100370000.0,4593,71275,0.5426
2015-04-21,REPCOHOME,EQ,637.4,641.9,650.0,623.1,644.35,644.35,642.93,190770,12265237350000.0,7429,143223,0.7508
2015-04-22,REPCOHOME,EQ,644.35,642.8,648.0,627.3,631.95,632.15,633.04,45784,2898298295000.0,1839,29423,0.6426000000000001
2015-04-23,REPCOHOME,EQ,632.15,639.0,639.65,623.05,625.3,624.8,629.78,34297,2159957389999.9998,1166,24740,0.7212999999999999
2015-04-24,REPCOHOME,EQ,624.8,627.2,632.65,601.6,604.35,603.5,616.27,90450,5574155975000.0,2052,72980,0.8069
2015-04-27,REPCOHOME,EQ,603.5,600.0,608.0,580.0,589.05,590.55,592.99,114492,6789231240000.001,7494,77148,0.6738
2015-04-28,REPCOHOME,EQ,590.55,590.15,603.55,586.6,600.0,601.1,596.87,89776,5358429080000.0,3787,59293,0.6605
2015-04-29,REPCOHOME,EQ,601.1,601.0,606.85,584.85,595.0,592.5,591.87,124379,7361625305000.0,2903,76118,0.612
2015-04-30,REPCOHOME,EQ,592.5,586.0,595.0,575.0,580.0,581.0,585.23,121240,7095317840000.001,2264,86619,0.7144
2015-05-04,REPCOHOME,EQ,581.0,594.9,617.0,594.85,614.0,615.05,607.02,64737,3929651704999.9995,2249,37810,0.5841
2015-05-05,REPCOHOME,EQ,615.05,620.95,634.0,605.45,622.0,620.15,624.11,86356,5389595270000.0,2381,48402,0.5605
2015-05-06,REPCOHOME,EQ,620.15,620.0,626.0,588.0,588.75,591.05,604.58,75189,4545811105000.0,2767,46936,0.6242
2015-05-07,REPCOHOME,EQ,591.05,605.0,605.0,573.05,583.5,580.9,581.86,75448,4390040529999.9995,3234,50614,0.6708
2015-05-08,REPCOHOME,EQ,580.9,594.0,598.75,585.6,587.7,589.4,590.83,107808,6369568340000.0,5425,77458,0.7184999999999999
2015-05-11,REPCOHOME,EQ,589.4,593.0,608.0,592.2,599.0,598.6,600.3,44694,2682990120000.0,2109,30295,0.6778000000000001
2015-05-12,REPCOHOME,EQ,598.6,600.0,607.0,580.0,585.0,584.5,591.8,37938,2245167600000.0,1505,25778,0.6795
2015-05-13,REPCOHOME,EQ,584.5,602.0,606.55,587.0,597.5,599.45,595.19,110627,6584369270000.0,5093,73263,0.6623
2015-05-14,REPCOHOME,EQ,599.45,597.6,619.95,591.7,611.4,611.35,610.87,62387,3811061515000.0,2828,38779,0.6215999999999999
2015-05-15,REPCOHOME,EQ,611.35,617.8,623.7,610.8,618.0,615.8,615.3,63597,3913128115000.0,3561,44776,0.7041
2015-05-18,REPCOHOME,EQ,615.8,620.3,629.7,617.0,628.0,627.1,624.23,82230,5133013405000.0,5296,59900,0.7284
2015-05-19,REPCOHOME,EQ,627.1,630.1,635.0,609.7,614.0,620.6,623.09,196220,12226319265000.0,9066,76700,0.3909
2015-05-20,REPCOHOME,EQ,620.6,630.0,630.0,612.0,615.0,616.1,622.15,119299,7422187234999.999,3079,89148,0.7473000000000001
2015-05-21,REPCOHOME,EQ,616.1,624.0,624.0,606.05,611.85,609.95,611.78,35614,2178794500000.0,2644,24053,0.6754000000000001
2015-05-22,REPCOHOME,EQ,609.95,608.5,614.8,601.85,609.0,609.05,610.0,68999,4208917525000.0,2079,60657,0.8791
2015-05-25,REPCOHOME,EQ,609.05,614.95,614.95,600.4,608.95,604.45,609.6,124670,7599937020000.0,2245,112123,0.8994
2015-05-26,REPCOHOME,EQ,604.45,610.0,610.95,605.1,609.9,608.25,609.01,29042,1768694005000.0,2409,16720,0.5757
2015-05-27,REPCOHOME,EQ,608.25,607.6,610.0,596.5,606.55,606.2,603.0,38427,2317142980000.0,2006,15539,0.4044
2015-05-28,REPCOHOME,EQ,606.2,605.7,610.1,597.5,600.0,599.85,600.92,106567,6403772540000.0,2845,90167,0.8461
2015-05-29,REPCOHOME,EQ,599.85,603.15,635.0,592.3,611.0,616.0,612.56,364870,22350361120000.0,18120,269701,0.7392000000000001
2015-06-01,REPCOHOME,EQ,616.0,618.0,634.0,616.0,629.0,628.25,625.82,193661,12119666480000.0,4095,161966,0.8362999999999999
2015-06-02,REPCOHOME,EQ,628.25,633.9,639.0,606.0,606.05,611.75,627.22,162627,10200277770000.0,3130,116036,0.7134999999999999
2015-06-03,REPCOHOME,EQ,611.75,608.6,609.8,582.0,594.85,596.1,593.45,48773,2894434635000.0,3640,29043,0.5955
2015-06-04,REPCOHOME,EQ,596.1,597.05,618.0,597.05,613.2,613.7,610.35,107603,6567515115000.0,2586,91714,0.8523000000000001
2015-06-05,REPCOHOME,EQ,613.7,613.75,627.0,610.35,621.95,621.75,622.56,44217,2752772970000.0,2469,29393,0.6647
2015-06-08,REPCOHOME,EQ,621.75,618.5,626.9,608.5,608.5,614.55,617.69,66287,4094491765000.0,2419,54607,0.8238
2015-06-09,REPCOHOME,EQ,614.55,610.0,614.4,595.0,600.65,602.9,604.71,22904,1385035535000.0,1749,12422,0.5424
2015-06-10,REPCOHOME,EQ,602.9,606.7,606.7,593.0,599.0,596.4,597.09,98087,5856697600000.0,2788,74298,0.7575000000000001
2015-06-11,REPCOHOME,EQ,596.4,604.35,615.0,580.0,584.0,587.3,592.34,69374,4109300260000.0,2144,38888,0.5606
2015-06-12,REPCOHOME,EQ,587.3,584.0,601.5,577.15,584.4,583.0,591.05,84711,5006820515000.0,2336,58287,0.6881
2015-06-15,REPCOHOME,EQ,583.0,589.4,599.7,583.0,589.7,588.3,591.44,33647,1990002200000.0,2272,19638,0.5836
2015-06-16,REPCOHOME,EQ,588.3,593.65,594.95,583.0,593.0,592.1,587.81,28639,1683440289999.9998,1519,15088,0.5268
2015-06-17,REPCOHOME,EQ,592.1,593.0,634.0,593.0,615.0,614.3,617.52,128188,7915830334999.999,4990,69962,0.5458
2015-06-18,REPCOHOME,EQ,614.3,620.0,625.8,615.2,618.45,619.2,621.46,144958,9008584520000.0,4623,82781,0.5711
2015-06-19,REPCOHOME,EQ,619.2,619.0,624.9,610.3,621.0,618.8,620.15,73208,4540017370000.0,3778,39042,0.5333
2015-06-22,REPCOHOME,EQ,618.8,623.95,634.9,616.0,626.0,626.1,624.92,224293,14016544300000.0,5168,189372,0.8443
2015-06-23,REPCOHOME,EQ,626.1,627.0,635.4,621.1,634.4,630.35,628.21,52944,3325990330000.0,2526,33429,0.6314000000000001
2015-06-24,REPCOHOME,EQ,630.35,633.9,640.0,623.15,633.0,630.7,632.94,82921,5248425245000.0,4172,51639,0.6227
2015-06-25,REPCOHOME,EQ,630.7,634.55,635.0,621.5,625.0,625.15,629.38,39393,2479316835000.0,2268,23887,0.6064
2015-06-26,REPCOHOME,EQ,625.15,632.8,636.0,623.3,626.0,628.25,630.92,87999,5552011130000.0,4698,40745,0.46299999999999997
2015-06-29,REPCOHOME,EQ,628.25,610.2,659.4,600.1,650.0,649.3,634.24,127601,8092951025000.0,9071,72390,0.5673
2015-06-30,REPCOHOME,EQ,649.3,651.0,657.3,636.5,643.5,644.05,646.43,54383,3515490979999.9995,5558,30307,0.5573
2015-07-01,REPCOHOME,EQ,644.05,650.25,656.95,636.0,640.0,641.15,646.72,111183,7190445370000.0,8676,72372,0.6509
2015-07-02,REPCOHOME,EQ,641.15,636.0,654.45,636.0,648.0,648.4,648.56,57274,3714554729999.9995,4510,29639,0.5175
2015-07-03,REPCOHOME,EQ,648.4,649.95,656.15,636.0,638.2,639.5,645.86,20283,1310005405000.0,871,9751,0.4807
2015-07-06,REPCOHOME,EQ,639.5,635.0,645.75,631.0,643.0,643.0,642.41,40471,2599894560000.0,1745,27906,0.6895
2015-07-07,REPCOHOME,EQ,643.0,648.0,665.0,642.1,662.0,660.7,655.67,77917,5108793330000.0,3234,47015,0.6034
2015-07-08,REPCOHOME,EQ,660.7,645.7,677.0,645.7,650.5,652.15,665.29,423696,28187871850000.0,10791,332519,0.7848
2015-07-09,REPCOHOME,EQ,652.15,663.8,670.0,645.05,666.0,663.15,658.56,122269,8052127190000.001,5083,94109,0.7697
2015-07-10,REPCOHOME,EQ,663.15,669.8,694.45,653.1,685.15,683.55,684.03,229507,15699028735000.0,11893,126034,0.5492
2015-07-13,REPCOHOME,EQ,683.55,686.0,698.0,681.3,684.0,685.45,688.92,90313,6221876510000.0,9234,53906,0.5969
2015-07-14,REPCOHOME,EQ,685.45,693.0,696.55,683.1,690.0,688.0,690.84,68840,4755772505000.0,5675,33042,0.48
2015-07-15,REPCOHOME,EQ,688.0,694.9,694.9,665.0,669.0,667.3,682.1,75928,5179037170000.0,2080,56064,0.7384000000000001
2015-07-16,REPCOHOME,EQ,667.3,678.0,678.0,662.0,670.0,669.75,669.14,109821,7348559809999.999,2646,94766,0.8629000000000001
2015-07-17,REPCOHOME,EQ,669.75,666.0,685.0,663.1,677.0,677.1,675.56,55769,3767518800000.0,4706,39470,0.7077
2015-07-20,REPCOHOME,EQ,677.1,672.15,680.0,667.9,675.25,675.2,674.21,22255,1500464550000.0,1389,14294,0.6423000000000001
2015-07-21,REPCOHOME,EQ,675.2,675.2,691.9,665.7,674.2,677.1,681.23,58892,4011913450000.0,4657,33179,0.5634
2015-07-22,REPCOHOME,EQ,677.1,674.5,692.6,660.0,692.0,689.5,684.02,35577,2433544975000.0,2144,26026,0.7315
2015-07-23,REPCOHOME,EQ,689.5,695.0,709.9,676.55,699.05,700.5,698.52,121851,8511525895000.0,7745,79245,0.6503
2015-07-24,REPCOHOME,EQ,700.5,701.9,705.0,689.0,695.0,690.6,696.74,43029,2998016945000.0,4108,33399,0.7762000000000001
2015-07-27,REPCOHOME,EQ,690.6,699.0,699.0,672.5,680.9,677.6,684.23,114572,7839329625000.0,2711,104569,0.9127
2015-07-28,REPCOHOME,EQ,677.6,688.6,688.6,675.0,680.0,678.15,682.02,47347,3229154630000.0,4855,33530,0.7081999999999999
2015-07-29,REPCOHOME,EQ,678.15,685.5,699.45,679.55,689.0,685.5,690.93,66028,4562085150000.0,4041,46240,0.7003
2015-07-30,REPCOHOME,EQ,685.5,686.4,693.9,680.0,681.5,682.3,687.17,21528,1479333615000.0,1165,13137,0.6102000000000001
2015-07-31,REPCOHOME,EQ,682.3,681.0,693.5,681.0,686.45,689.95,688.92,25934,1786656864999.9998,969,19660,0.7581
2015-08-03,REPCOHOME,EQ,689.95,695.0,699.0,676.8,683.1,686.85,690.73,30376,2098171595000.0,3564,22645,0.7454999999999999
2015-08-04,REPCOHOME,EQ,686.85,695.65,698.6,685.15,689.0,689.3,690.51,46648,3221088275000.0,2353,32478,0.6962
2015-08-05,REPCOHOME,EQ,689.3,695.95,749.0,691.05,742.0,739.05,729.32,305120,22252870135000.0,8550,147483,0.48340000000000005
2015-08-06,REPCOHOME,EQ,739.05,752.2,756.0,736.0,739.5,738.6,748.3,152558,11415898695000.0,7725,82442,0.5404
2015-08-07,REPCOHOME,EQ,738.6,743.3,773.0,738.5,744.0,745.5,756.71,430749,32595182125000.0,17051,120861,0.2806
2015-08-10,REPCOHOME,EQ,745.5,747.0,764.8,747.0,754.05,754.85,757.63,72550,5496638655000.0,5507,45366,0.6253000000000001
2015-08-11,REPCOHOME,EQ,754.85,757.95,760.0,738.0,749.7,746.05,748.34,56115,4199321670000.0005,3933,34293,0.6111
2015-08-12,REPCOHOME,EQ,746.05,745.85,745.85,717.95,720.0,724.75,733.41,52414,3844076150000.0,3741,33726,0.6435
2015-08-13,REPCOHOME,EQ,724.75,728.45,732.9,686.0,707.8,695.75,711.27,64167,4563998385000.0,3474,43178,0.6729
2015-08-14,REPCOHOME,EQ,695.75,696.15,745.0,691.1,735.0,734.4,727.67,63664,4632614510000.0,3862,37388,0.5872999999999999
2015-08-17,REPCOHOME,EQ,734.4,734.4,775.0,724.5,774.0,760.75,748.17,82133,6144906220000.0,2462,57332,0.698
2015-08-18,REPCOHOME,EQ,760.75,772.0,777.85,741.1,754.3,757.9,760.9,34064,2591914520000.0,2524,13627,0.4
2015-08-19,REPCOHOME,EQ,757.9,756.95,785.0,756.95,775.0,773.2,773.68,78207,6050695580000.0,4220,50026,0.6397
2015-08-20,REPCOHOME,EQ,773.2,767.0,780.0,750.95,752.5,759.7,759.94,319496,24279711460000.0,1259,311217,0.9741
2015-08-21,REPCOHOME,EQ,759.7,750.0,770.0,730.0,756.0,757.15,752.32,78170,5880853980000.0,5092,57135,0.7309
2015-08-24,REPCOHOME,EQ,757.15,726.0,730.05,680.0,697.9,697.75,693.49,700607,48586692160000.0,6693,542288,0.774
2015-08-25,REPCOHOME,EQ,697.75,677.0,694.0,640.05,684.9,680.5,666.98,149862,9995506845000.0,9277,103286,0.6892
2015-08-26,REPCOHOME,EQ,680.5,679.0,692.4,675.0,683.0,687.1,684.65,36338,2487882045000.0,3940,22650,0.6233
2015-08-27,REPCOHOME,EQ,687.1,690.15,714.7,676.15,708.0,707.65,693.03,51097,3541171700000.0,2754,30699,0.6008
2015-08-28,REPCOHOME,EQ,707.65,707.0,724.9,700.0,701.7,701.5,707.41,56445,3992996529999.9995,3867,33893,0.6005
2015-08-31,REPCOHOME,EQ,701.5,692.15,733.0,680.0,729.9,725.9,710.23,58191,4132884720000.0005,3975,38767,0.6662
2015-09-01,REPCOHOME,EQ,725.9,724.95,724.95,694.8,700.0,699.1,701.13,76546,5366836185000.0,3418,52179,0.6817000000000001
