Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-07,EICHERMOT,EQ,1333.35,1339.95,1347.0,1320.4,1330.0,1335.15,1340.11,7820,1047967669999.9999,769.0,6449,0.8247
2011-06-08,EICHERMOT,EQ,1335.15,1342.0,1375.0,1285.0,1291.0,1300.9,1337.68,17327,2317802865000.0,2529.0,7056,0.4072
2011-06-09,EICHERMOT,EQ,1300.9,1317.4,1324.85,1304.95,1313.5,1308.55,1312.39,3187,418259665000.0,681.0,1412,0.443
2011-06-10,EICHERMOT,EQ,1308.55,1322.0,1344.0,1307.3,1314.0,1320.4,1331.37,5274,702163390000.0,984.0,2545,0.4826
2011-06-13,EICHERMOT,EQ,1320.4,1312.05,1330.0,1306.0,1306.0,1311.4,1313.95,1967,258454515000.0,476.0,1281,0.6512000000000001
2011-06-14,EICHERMOT,EQ,1311.4,1329.8,1329.8,1307.0,1307.0,1314.55,1316.49,15190,1999743875000.0,705.0,13756,0.9056000000000001
2011-06-15,EICHERMOT,EQ,1314.55,1312.0,1328.0,1287.85,1294.95,1292.0,1307.58,3137,410186790000.0,475.0,924,0.2945
2011-06-16,EICHERMOT,EQ,1292.0,1263.0,1398.7,1263.0,1284.0,1283.75,1286.36,131594,16927740980000.002,1892.0,120617,0.9166
2011-06-17,EICHERMOT,EQ,1283.75,1261.3,1335.0,1231.0,1237.1,1244.05,1288.75,45217,5827318965000.0,2194.0,32939,0.7284999999999999
2011-06-20,EICHERMOT,EQ,1244.05,1232.0,1280.25,1193.0,1201.5,1202.2,1202.46,144659,17394663680000.002,689.0,141827,0.9804
2011-06-21,EICHERMOT,EQ,1202.2,1202.0,1230.0,1200.0,1215.0,1206.6,1220.62,138562,16913090240000.0,704.0,136400,0.9844
2011-06-22,EICHERMOT,EQ,1206.6,1215.05,1228.0,1180.55,1227.95,1208.4,1211.37,145052,17571157475000.0,909.0,138114,0.9522
2011-06-23,EICHERMOT,EQ,1208.4,1219.0,1235.85,1193.0,1234.8,1229.0,1214.61,2319,281668540000.0,371.0,1071,0.4618
2011-06-24,EICHERMOT,EQ,1229.0,1244.9,1286.7,1220.25,1281.95,1278.55,1263.44,7226,912960619999.9999,736.0,3253,0.45020000000000004
2011-06-27,EICHERMOT,EQ,1278.55,1252.0,1313.9,1252.0,1305.0,1305.25,1299.41,7168,931416069999.9999,617.0,5214,0.7273999999999999
2011-06-28,EICHERMOT,EQ,1305.25,1295.0,1319.5,1295.0,1315.0,1317.05,1311.37,2938,385279305000.0,292.0,2211,0.7526
2011-06-29,EICHERMOT,EQ,1317.05,1307.0,1326.0,1306.15,1316.0,1314.7,1314.21,1735,228014615000.0,194.0,1152,0.664
2011-06-30,EICHERMOT,EQ,1314.7,1319.95,1325.4,1295.05,1300.0,1300.45,1304.67,1789,233405600000.0,310.0,892,0.4986
2011-07-01,EICHERMOT,EQ,1300.45,1319.95,1322.75,1300.0,1300.0,1302.4,1306.11,2015,263181540000.0,175.0,1230,0.6104
2011-07-04,EICHERMOT,EQ,1302.4,1319.0,1330.0,1300.05,1304.15,1310.05,1319.16,8220,1084348290000.0,756.0,2070,0.2518
2011-07-05,EICHERMOT,EQ,1310.05,1295.2,1311.0,1294.9,1303.0,1298.25,1301.18,5011,652019060000.0,202.0,4062,0.8106
2011-07-06,EICHERMOT,EQ,1298.25,1295.0,1313.95,1241.65,1302.25,1303.25,1300.52,1518,197419640000.0,112.0,1035,0.6818000000000001
2011-07-07,EICHERMOT,EQ,1303.25,1309.05,1324.8,1295.0,1315.0,1315.05,1305.61,2950,385156110000.0,211.0,1793,0.6078
2011-07-08,EICHERMOT,EQ,1315.05,1326.75,1328.0,1300.0,1321.0,1316.35,1312.96,3866,507591609999.99994,295.0,2787,0.7209000000000001
2011-07-11,EICHERMOT,EQ,1316.35,1310.05,1310.05,1300.0,1305.0,1302.8,1302.08,1545,201170650000.0,131.0,1168,0.756
2011-07-12,EICHERMOT,EQ,1302.8,1291.1,1365.0,1285.05,1290.0,1297.95,1320.9,8386,1107703450000.0,1064.0,2822,0.33649999999999997
2011-07-13,EICHERMOT,EQ,1297.95,1301.0,1336.0,1300.0,1336.0,1326.3,1323.66,7980,1056281500000.0,744.0,6627,0.8305
2011-07-14,EICHERMOT,EQ,1326.3,1333.8,1346.0,1312.2,1315.0,1318.5,1334.9,8962,1196333045000.0,636.0,6858,0.7652
2011-07-15,EICHERMOT,EQ,1318.5,1332.0,1332.95,1304.65,1313.2,1317.5,1318.7,1427,188179160000.0,255.0,838,0.5872
2011-07-18,EICHERMOT,EQ,1317.5,1290.1,1338.0,1282.6,1335.0,1328.9,1322.13,1583,209293205000.0,167.0,1025,0.6475
2011-07-19,EICHERMOT,EQ,1328.9,1321.35,1365.0,1321.35,1335.0,1340.0,1349.35,8378,1130483730000.0,1266.0,4526,0.5402
2011-07-20,EICHERMOT,EQ,1340.0,1342.8,1359.0,1342.3,1342.3,1346.75,1348.24,5251,707963135000.0,300.0,3860,0.7351000000000001
2011-07-21,EICHERMOT,EQ,1346.75,1330.1,1345.65,1324.0,1332.9,1328.3,1337.31,1933,258502620000.00003,184.0,1320,0.6829000000000001
2011-07-22,EICHERMOT,EQ,1328.3,1311.0,1343.75,1311.0,1335.1,1328.4,1335.04,11492,1534225105000.0,124.0,10773,0.9374
2011-07-25,EICHERMOT,EQ,1328.4,1344.0,1354.0,1315.1,1350.0,1340.85,1335.75,2307,308158190000.0,179.0,1945,0.8431000000000001
2011-07-26,EICHERMOT,EQ,1340.85,1326.5,1344.0,1295.0,1343.0,1331.5,1321.49,4338,573263570000.0,408.0,2570,0.5924
2011-07-27,EICHERMOT,EQ,1331.5,1336.0,1336.0,1311.0,1312.0,1314.85,1324.05,1185,156900120000.0,123.0,710,0.5992000000000001
2011-07-28,EICHERMOT,EQ,1314.85,1310.15,1325.0,1310.0,1310.0,1310.3,1313.42,901,118338989999.99998,81.0,723,0.8024
2011-07-29,EICHERMOT,EQ,1310.3,1310.1,1330.0,1306.0,1325.0,1320.3,1317.65,1735,228612775000.0,188.0,1249,0.7199
2011-08-01,EICHERMOT,EQ,1320.3,1388.0,1447.0,1345.2,1354.2,1357.15,1365.17,23124,3156815850000.0,1454.0,12541,0.5423
2011-08-02,EICHERMOT,EQ,1357.15,1361.0,1379.8,1325.0,1326.5,1329.6,1343.46,4655,625382755000.0,424.0,1948,0.41850000000000004
2011-08-03,EICHERMOT,EQ,1329.6,1314.0,1350.0,1310.0,1350.0,1345.95,1325.84,3247,430500650000.0,274.0,2604,0.802
2011-08-04,EICHERMOT,EQ,1345.95,1352.0,1364.9,1295.0,1339.9,1335.2,1333.41,6886,918185380000.0001,620.0,3388,0.49200000000000005
2011-08-05,EICHERMOT,EQ,1335.2,1280.0,1355.0,1265.3,1352.0,1349.9,1325.24,7503,994324540000.0,899.0,5029,0.6703
2011-08-08,EICHERMOT,EQ,1349.9,1340.0,1356.0,1300.0,1330.0,1327.7,1336.39,8929,1193263960000.0,637.0,5690,0.6372
2011-08-09,EICHERMOT,EQ,1327.7,1300.0,1337.0,1293.0,1329.95,1331.2,1321.08,4157,549174395000.0,827.0,1960,0.4715
2011-08-09,EICHERMOT,EQ,1327.7,1300.0,1337.0,1293.0,1329.95,1331.2,1321.08,4157,549174395000.0,827.0,1960,0.4715
2011-08-10,EICHERMOT,EQ,1331.2,1331.0,1349.0,1322.0,1340.0,1336.2,1337.38,7849,1049709694999.9999,635.0,6478,0.8253
2011-08-11,EICHERMOT,EQ,1336.2,1330.0,1345.0,1301.5,1345.0,1339.55,1331.99,7198,958769685000.0,481.0,5169,0.7181000000000001
2011-08-12,EICHERMOT,EQ,1339.55,1338.9,1349.0,1317.0,1340.0,1345.85,1338.53,2256,301971550000.0,249.0,1420,0.6294
2011-08-16,EICHERMOT,EQ,1345.85,1352.0,1361.0,1296.25,1342.0,1329.75,1326.91,7874,1044808760000.0,735.0,4626,0.5875
2011-08-17,EICHERMOT,EQ,1329.75,1315.0,1368.95,1315.0,1368.95,1359.65,1351.32,5929,801197920000.0,443.0,4024,0.6787000000000001
2011-08-18,EICHERMOT,EQ,1359.65,1399.0,1399.0,1323.25,1350.05,1354.0,1355.16,8045,1090226430000.0001,704.0,5354,0.6655
2011-08-19,EICHERMOT,EQ,1354.0,1327.5,1350.0,1309.9,1340.0,1348.35,1329.9,10036,1334683045000.0,606.0,7418,0.7391
2011-08-22,EICHERMOT,EQ,1348.35,1329.0,1364.9,1316.95,1351.05,1356.3,1339.78,4520,605579090000.0,518.0,2254,0.4987
2011-08-23,EICHERMOT,EQ,1356.3,1325.0,1394.0,1325.0,1327.0,1332.9,1358.84,4507,612431265000.0,507.0,3135,0.6956
2011-08-24,EICHERMOT,EQ,1332.9,1360.0,1360.0,1320.0,1329.0,1322.55,1338.11,1982,265213265000.0,341.0,1223,0.6171
2011-08-25,EICHERMOT,EQ,1322.55,1315.1,1343.0,1315.1,1339.95,1338.4,1336.5,11047,1476429885000.0,864.0,8049,0.7286
2011-08-26,EICHERMOT,EQ,1338.4,1346.5,1346.5,1320.0,1328.25,1337.0,1336.88,9355,1250649920000.0,497.0,7687,0.8217
2011-08-29,EICHERMOT,EQ,1337.0,1323.0,1354.9,1311.25,1326.4,1334.6,1329.21,5596,743826525000.0,742.0,2794,0.4993
2011-08-30,EICHERMOT,EQ,1334.6,1301.0,1355.0,1301.0,1354.95,1344.25,1340.74,10577,1418102525000.0,1000.0,8166,0.7721
2011-09-02,EICHERMOT,EQ,1344.25,1356.3,1379.0,1320.05,1348.05,1339.35,1349.05,6952,937858375000.0,785.0,3432,0.49369999999999997
2011-09-05,EICHERMOT,EQ,1339.35,1322.1,1350.0,1322.1,1335.0,1337.3,1336.27,2595,346762155000.0,222.0,1903,0.7333
2011-09-06,EICHERMOT,EQ,1337.3,1322.2,1384.9,1322.2,1383.9,1370.95,1360.18,5457,742248595000.0,441.0,4378,0.8023
2011-09-07,EICHERMOT,EQ,1370.95,1385.0,1496.0,1360.1,1461.4,1465.4,1442.21,88412,12750882785000.0,9202.0,33978,0.38430000000000003
2011-09-08,EICHERMOT,EQ,1465.4,1475.0,1518.0,1380.25,1400.0,1400.5,1457.78,68963,10053320370000.0,8609.0,24966,0.36200000000000004
2011-09-09,EICHERMOT,EQ,1400.5,1420.0,1453.8,1391.1,1439.0,1431.85,1447.51,89147,12904144545000.0,2218.0,78143,0.8765999999999999
2011-09-12,EICHERMOT,EQ,1431.85,1424.0,1486.7,1401.3,1449.0,1446.9,1450.48,23987,3479261345000.0005,2626.0,8586,0.3579
2011-09-13,EICHERMOT,EQ,1446.9,1460.0,1501.1,1420.0,1457.0,1449.6,1464.89,13742,2013055250000.0,1822.0,4728,0.34409999999999996
2011-09-14,EICHERMOT,EQ,1449.6,1445.0,1468.0,1425.1,1450.0,1453.45,1449.35,11430,1656611655000.0,1373.0,7180,0.6282
2011-09-15,EICHERMOT,EQ,1453.45,1450.0,1470.0,1422.25,1445.0,1448.7,1447.71,6161,891935880000.0001,594.0,2025,0.3287
2011-09-16,EICHERMOT,EQ,1448.7,1445.0,1490.0,1439.95,1485.0,1471.3,1455.43,73597,10711551265000.0,736.0,69981,0.9509000000000001
2011-09-19,EICHERMOT,EQ,1471.3,1445.5,1544.05,1444.0,1488.5,1499.25,1510.04,31893,4815970045000.0,3321.0,8526,0.26730000000000004
2011-09-20,EICHERMOT,EQ,1499.25,1495.0,1565.0,1494.95,1549.0,1555.75,1522.01,86282,13132166480000.0,3842.0,62925,0.7293000000000001
2011-09-21,EICHERMOT,EQ,1555.75,1545.0,1625.0,1545.0,1624.0,1615.15,1598.3,43212,6906577425000.0,4891.0,12376,0.2864
2011-09-22,EICHERMOT,EQ,1615.15,1614.0,1650.0,1555.15,1572.0,1573.65,1620.3,61033,9889203595000.0,6020.0,15592,0.2555
2011-09-23,EICHERMOT,EQ,1573.65,1558.0,1635.0,1511.2,1600.0,1602.7,1582.39,37149,5878429655000.0,4011.0,13756,0.3703
2011-09-26,EICHERMOT,EQ,1602.7,1610.0,1634.4,1585.0,1615.0,1608.35,1609.83,19993,3218531050000.0,2494.0,6674,0.33380000000000004
2011-09-27,EICHERMOT,EQ,1608.35,1600.0,1648.9,1591.0,1615.0,1601.15,1614.64,22474,3628751445000.0005,1362.0,14878,0.662
2011-09-28,EICHERMOT,EQ,1601.15,1595.0,1618.95,1585.0,1595.2,1597.6,1602.37,7602,1218120625000.0,897.0,2631,0.3461
2011-09-29,EICHERMOT,EQ,1597.6,1589.6,1613.95,1575.0,1609.0,1606.1,1597.24,6645,1061364625000.0,673.0,2190,0.3296
2011-09-30,EICHERMOT,EQ,1606.1,1598.05,1645.0,1595.0,1604.0,1605.85,1617.26,11430,1848527595000.0,1283.0,5365,0.4694
2011-10-03,EICHERMOT,EQ,1605.85,1590.0,1637.0,1590.0,1637.0,1627.8,1617.53,6426,1039427500000.0,952.0,2261,0.3519
2011-10-04,EICHERMOT,EQ,1627.8,1621.0,1697.95,1621.0,1647.25,1648.3,1655.04,30718,5083948550000.0,3505.0,20204,0.6577
2011-10-05,EICHERMOT,EQ,1648.3,1674.9,1679.85,1605.1,1620.0,1616.75,1634.29,3283,536538990000.00006,532.0,1222,0.3722
2011-10-07,EICHERMOT,EQ,1616.75,1627.0,1658.5,1605.0,1616.95,1612.25,1618.1,35120,5682773665000.0,860.0,31955,0.9098999999999999
2011-10-10,EICHERMOT,EQ,1612.25,1604.25,1689.85,1604.2,1685.1,1679.3,1645.35,81069,13338652115000.0,2709.0,70529,0.87
2011-10-11,EICHERMOT,EQ,1679.3,1715.0,1728.0,1640.05,1660.0,1657.05,1682.43,17476,2940222175000.0,1949.0,7279,0.4165
2011-10-12,EICHERMOT,EQ,1657.05,1679.9,1693.0,1632.1,1647.9,1641.85,1653.03,13431,2220186400000.0,1408.0,8148,0.6067
2011-10-13,EICHERMOT,EQ,1641.85,1659.0,1659.85,1620.1,1628.0,1638.3,1640.42,11764,1929792720000.0,1052.0,9103,0.7737999999999999
2011-10-14,EICHERMOT,EQ,1638.3,1644.7,1657.0,1623.0,1649.8,1644.75,1647.48,5936,977944690000.0,427.0,4052,0.6826000000000001
2011-10-17,EICHERMOT,EQ,1644.75,1649.1,1650.0,1640.0,1646.2,1643.75,1640.44,25050,4109301735000.0,185.0,24043,0.9598000000000001
2011-10-18,EICHERMOT,EQ,1643.75,1636.0,1671.0,1626.95,1633.0,1647.7,1643.06,16742,2750806390000.0,764.0,13165,0.7863
2011-10-19,EICHERMOT,EQ,1647.7,1655.9,1662.0,1610.2,1642.0,1644.75,1653.8,10193,1685720550000.0,752.0,6752,0.6624
2011-10-20,EICHERMOT,EQ,1644.75,1636.1,1656.0,1633.0,1650.0,1650.7,1649.57,5675,936130900000.0,564.0,4774,0.8412000000000001
2011-10-21,EICHERMOT,EQ,1650.7,1650.0,1658.95,1635.4,1650.0,1649.1,1648.59,10307,1699199095000.0,393.0,9028,0.8759
2011-10-24,EICHERMOT,EQ,1649.1,1656.0,1680.0,1630.0,1637.0,1635.25,1646.25,1493,245785550000.0,197.0,806,0.5399
2011-10-24,EICHERMOT,EQ,1649.1,1656.0,1680.0,1630.0,1637.0,1635.25,1646.25,1493,245785550000.0,197.0,806,0.5399
2011-10-25,EICHERMOT,EQ,1635.25,1631.05,1674.0,1631.05,1662.1,1666.35,1653.16,3480,575301275000.0,434.0,2595,0.7456999999999999
2011-10-26,EICHERMOT,EQ,1666.35,1673.0,1673.0,1640.05,1645.05,1649.8,1655.06,1180,195297125000.0,114.0,656,0.5559000000000001
2011-10-28,EICHERMOT,EQ,1649.8,1665.0,1674.8,1650.45,1663.0,1658.6,1661.68,2514,417745230000.0,457.0,1256,0.49960000000000004
2011-10-31,EICHERMOT,EQ,1658.6,1650.0,1705.9,1641.0,1684.0,1691.05,1681.88,8127,1366865185000.0,920.0,3948,0.4858
2011-11-01,EICHERMOT,EQ,1691.05,1698.5,1698.5,1675.1,1690.0,1688.0,1685.57,2808,473308715000.00006,489.0,1717,0.6115
2011-11-02,EICHERMOT,EQ,1688.0,1661.05,1709.55,1661.05,1680.0,1678.95,1689.82,7436,1256553605000.0,1129.0,2050,0.2757
2011-11-03,EICHERMOT,EQ,1678.95,1685.05,1740.0,1684.05,1717.0,1721.3,1712.88,7866,1347350410000.0,839.0,4102,0.5215
2011-11-04,EICHERMOT,EQ,1721.3,1722.05,1750.0,1722.05,1732.0,1742.8,1735.06,9072,1574042320000.0,1271.0,5274,0.5813
2011-11-08,EICHERMOT,EQ,1742.8,1743.0,1762.0,1720.05,1732.25,1735.25,1740.8,4296,747846480000.0,629.0,2145,0.4993
2011-11-09,EICHERMOT,EQ,1735.25,1750.0,1750.0,1700.0,1718.9,1715.3,1720.01,3705,637261970000.0,612.0,2224,0.6003000000000001
2011-11-11,EICHERMOT,EQ,1715.3,1735.0,1752.0,1675.5,1705.5,1700.3,1724.25,18183,3135212865000.0,2169.0,6922,0.38070000000000004
2011-11-14,EICHERMOT,EQ,1700.3,1703.0,1725.0,1665.1,1682.0,1680.3,1681.3,12871,2163998820000.0,659.0,10757,0.8358
2011-11-15,EICHERMOT,EQ,1680.3,1672.0,1703.3,1661.1,1678.9,1667.4,1684.01,109614,18459081735000.0,503.0,108336,0.9883
2011-11-16,EICHERMOT,EQ,1667.4,1660.0,1678.8,1585.0,1635.0,1640.7,1625.27,22033,3580962295000.0005,2518.0,13434,0.6097
2011-11-17,EICHERMOT,EQ,1640.7,1633.0,1653.0,1605.1,1617.25,1645.25,1636.47,7938,1299029700000.0,1118.0,5676,0.715
2011-11-18,EICHERMOT,EQ,1645.25,1616.0,1645.0,1576.0,1640.0,1635.55,1609.96,6221,1001555155000.0001,758.0,3796,0.6102000000000001
2011-11-21,EICHERMOT,EQ,1635.55,1650.0,1670.0,1590.3,1639.0,1630.5,1624.21,6402,1039816750000.0,469.0,4644,0.7254
2011-11-22,EICHERMOT,EQ,1630.5,1618.0,1635.0,1590.0,1590.05,1599.8,1610.89,1606,258708515000.0,284.0,733,0.45640000000000003
2011-11-23,EICHERMOT,EQ,1599.8,1630.0,1630.0,1593.05,1602.0,1604.8,1605.68,5096,818252385000.0,574.0,3780,0.7418000000000001
2011-11-24,EICHERMOT,EQ,1604.8,1629.0,1629.0,1590.15,1615.0,1613.5,1604.01,4057,650746130000.0,313.0,3275,0.8072
2011-11-25,EICHERMOT,EQ,1613.5,1602.05,1621.0,1602.05,1614.8,1610.25,1610.01,82303,13250866605000.0,273.0,81677,0.9924
2011-11-28,EICHERMOT,EQ,1610.25,1631.05,1631.05,1601.1,1601.1,1611.5,1615.58,16151,2609322480000.0,1190.0,14196,0.8790000000000001
2011-11-29,EICHERMOT,EQ,1611.5,1619.3,1620.4,1600.0,1600.0,1605.95,1604.06,1304,209169685000.0,163.0,591,0.4532
2011-11-30,EICHERMOT,EQ,1605.95,1600.05,1644.15,1600.0,1615.0,1613.5,1622.43,4503,730580360000.0,1022.0,2737,0.6078
2011-12-01,EICHERMOT,EQ,1613.5,1615.1,1635.0,1560.1,1561.0,1590.85,1596.09,12121,1934617310000.0002,1566.0,7680,0.6336
2011-12-02,EICHERMOT,EQ,1590.85,1615.0,1615.0,1563.2,1565.2,1576.6,1581.45,2188,346020375000.0,465.0,876,0.4004
2011-12-05,EICHERMOT,EQ,1576.6,1577.05,1594.8,1575.1,1584.0,1582.35,1590.23,9337,1484801235000.0,371.0,8415,0.9013
2011-12-07,EICHERMOT,EQ,1582.35,1594.0,1625.0,1589.8,1610.05,1617.8,1616.62,6539,1057109780000.0001,1474.0,3837,0.5868
2011-12-08,EICHERMOT,EQ,1617.8,1604.05,1620.0,1552.2,1568.0,1564.1,1582.54,2420,382975585000.0,370.0,1189,0.4913
2011-12-09,EICHERMOT,EQ,1564.1,1560.0,1560.0,1532.5,1560.0,1556.7,1550.02,3950,612258400000.0,349.0,2900,0.7342000000000001
2011-12-12,EICHERMOT,EQ,1556.7,1560.0,1560.0,1491.05,1518.0,1515.4,1510.94,25801,3898387775000.0,3092.0,20900,0.81
2011-12-13,EICHERMOT,EQ,1515.4,1525.0,1534.9,1501.0,1530.0,1521.05,1515.8,4578,693933535000.0,874.0,3215,0.7023
2011-12-14,EICHERMOT,EQ,1521.05,1510.0,1530.0,1445.0,1504.85,1499.85,1490.77,12596,1877779020000.0,2198.0,9202,0.7305
2011-12-15,EICHERMOT,EQ,1499.85,1481.05,1505.0,1462.55,1505.0,1500.3,1484.48,2618,388637785000.0,451.0,1341,0.5122
2011-12-16,EICHERMOT,EQ,1500.3,1500.0,1519.9,1450.25,1500.05,1479.8,1477.04,3780,558320510000.0,739.0,1355,0.35850000000000004
2011-12-19,EICHERMOT,EQ,1479.8,1500.0,1500.0,1412.55,1428.5,1429.7,1432.44,7587,1086794044999.9999,1987.0,4877,0.6428
2011-12-20,EICHERMOT,EQ,1429.7,1412.0,1428.0,1360.25,1406.0,1412.5,1395.34,11074,1545197875000.0,1122.0,5367,0.48460000000000003
2011-12-21,EICHERMOT,EQ,1412.5,1450.0,1465.0,1405.05,1460.0,1459.1,1445.13,74222,10726029780000.0,1487.0,70400,0.9485
2011-12-22,EICHERMOT,EQ,1459.1,1459.1,1469.9,1420.15,1447.0,1448.05,1445.37,11198,1618522095000.0,638.0,10118,0.9036
2011-12-23,EICHERMOT,EQ,1448.05,1434.0,1459.0,1434.0,1449.95,1446.8,1446.5,1193,172567225000.0,232.0,592,0.4962
2011-12-26,EICHERMOT,EQ,1446.8,1455.0,1505.0,1451.0,1495.0,1488.1,1472.3,9664,1422834905000.0,842.0,5282,0.5466
2011-12-27,EICHERMOT,EQ,1488.1,1499.0,1500.0,1469.0,1486.2,1494.05,1486.82,9883,1469424275000.0,544.0,8643,0.8745
2011-12-28,EICHERMOT,EQ,1494.05,1500.0,1504.0,1463.05,1500.0,1499.55,1495.33,11105,1660563590000.0,634.0,8630,0.7770999999999999
2011-12-29,EICHERMOT,EQ,1499.55,1483.3,1497.45,1468.0,1480.0,1480.35,1480.5,5084,752683920000.0,217.0,4251,0.8362
2011-12-30,EICHERMOT,EQ,1480.35,1475.05,1505.05,1470.0,1478.0,1488.0,1489.11,16683,2484285825000.0,482.0,15505,0.9294
2012-01-02,EICHERMOT,EQ,1488.0,1509.85,1519.9,1471.0,1489.95,1495.3,1494.22,21832,3262175300000.0,940.0,17392,0.7966
2012-01-03,EICHERMOT,EQ,1495.3,1515.0,1577.9,1481.0,1561.0,1565.6,1536.64,4378,672741315000.0,598.0,2006,0.4582
2012-01-04,EICHERMOT,EQ,1565.6,1539.0,1606.0,1515.0,1515.0,1525.8,1552.86,5485,851742819999.9999,1138.0,2123,0.3871
2012-01-05,EICHERMOT,EQ,1525.8,1545.0,1558.95,1500.0,1514.9,1512.35,1532.02,3639,557501920000.0,480.0,1585,0.43560000000000004
2012-01-06,EICHERMOT,EQ,1512.35,1529.95,1529.95,1486.1,1486.1,1493.7,1503.14,1984,298222360000.0,328.0,1000,0.504
2012-01-07,EICHERMOT,EQ,1493.7,1507.9,1507.9,1490.0,1507.0,1498.05,1496.83,129,19309055000.0,28.0,74,0.5736
2012-01-09,EICHERMOT,EQ,1498.05,1494.0,1509.95,1453.0,1481.0,1480.7,1470.99,5991,881271060000.0,1022.0,3789,0.6324000000000001
2012-01-10,EICHERMOT,EQ,1480.7,1495.0,1510.0,1481.0,1499.95,1500.05,1499.4,19725,2957569570000.0,1456.0,17667,0.8956999999999999
2012-01-11,EICHERMOT,EQ,1500.05,1505.0,1559.8,1485.1,1499.9,1499.85,1523.17,3900,594035775000.0,538.0,1745,0.4474
2012-01-12,EICHERMOT,EQ,1499.85,1516.3,1538.75,1505.0,1525.0,1522.7,1519.31,1122,170466155000.0,177.0,529,0.4715
2012-01-13,EICHERMOT,EQ,1522.7,1529.95,1540.0,1520.0,1538.75,1533.2,1531.04,1820,278649345000.0,181.0,1460,0.8022
2012-01-16,EICHERMOT,EQ,1533.2,1540.0,1548.4,1501.1,1540.0,1535.95,1532.86,1026,157270990000.0,173.0,616,0.6004
2012-01-17,EICHERMOT,EQ,1535.95,1519.95,1616.85,1519.95,1601.0,1604.15,1582.04,21043,3329078805000.0,588.0,18984,0.9022
2012-01-18,EICHERMOT,EQ,1604.15,1570.5,1610.0,1570.5,1585.0,1584.95,1584.99,26323,4172180820000.0005,259.0,25621,0.9733
2012-01-19,EICHERMOT,EQ,1584.95,1571.0,1605.0,1560.1,1561.25,1570.85,1586.58,1167,185153955000.0,269.0,593,0.5081
2012-01-20,EICHERMOT,EQ,1570.85,1550.55,1624.0,1550.55,1618.5,1613.15,1598.34,2841,454089025000.0,543.0,1802,0.6343
2012-01-23,EICHERMOT,EQ,1613.15,1590.5,1799.9,1590.5,1610.0,1612.15,1638.11,3513,575467845000.0,733.0,1832,0.5215
2012-01-24,EICHERMOT,EQ,1612.15,1615.0,1639.0,1602.4,1639.0,1629.9,1627.98,2010,327223020000.0,243.0,1523,0.7576999999999999
2012-01-25,EICHERMOT,EQ,1629.9,1639.0,1665.0,1612.15,1620.1,1635.15,1643.3,2173,357088245000.0,775.0,1326,0.6102000000000001
2012-01-27,EICHERMOT,EQ,1635.15,1610.15,1663.0,1603.0,1630.05,1629.65,1630.46,3585,584518140000.0,710.0,2065,0.5760000000000001
2012-01-30,EICHERMOT,EQ,1629.65,1628.0,1654.75,1606.0,1650.0,1627.6,1627.11,1926,313382010000.0,243.0,1294,0.6718999999999999
2012-01-31,EICHERMOT,EQ,1627.6,1625.0,1685.0,1610.0,1680.0,1671.5,1665.13,12779,2127864170000.0,2103.0,8987,0.7033
2012-02-01,EICHERMOT,EQ,1671.5,1661.0,1744.0,1657.0,1705.0,1701.0,1709.91,24856,4250148265000.0,3569.0,15588,0.6271
2012-02-02,EICHERMOT,EQ,1701.0,1734.0,1734.0,1680.5,1719.95,1715.6,1701.07,11789,2005396380000.0,2146.0,9454,0.8019
2012-02-03,EICHERMOT,EQ,1715.6,1716.0,1759.0,1696.0,1754.0,1753.55,1741.22,9586,1669128820000.0,1667.0,5664,0.5909000000000001
2012-02-06,EICHERMOT,EQ,1753.55,1760.0,1785.0,1750.0,1758.0,1758.3,1769.07,7813,1382173875000.0,841.0,6220,0.7961
2012-02-07,EICHERMOT,EQ,1758.3,1768.0,1784.65,1722.0,1756.05,1773.25,1760.42,13897,2446452655000.0,1397.0,10797,0.7769
2012-02-08,EICHERMOT,EQ,1773.25,1760.0,1785.0,1760.0,1772.95,1768.5,1773.11,3593,637079740000.0,266.0,3000,0.835
2012-02-09,EICHERMOT,EQ,1768.5,1771.0,1776.0,1725.25,1750.15,1757.6,1757.72,2523,443473259999.99994,249.0,1841,0.7297
2012-02-10,EICHERMOT,EQ,1757.6,1749.0,1775.0,1731.15,1765.0,1769.9,1766.74,11926,2107019985000.0002,877.0,10022,0.8403
2012-02-13,EICHERMOT,EQ,1769.9,1787.0,1845.0,1695.0,1699.9,1723.7,1764.12,22485,3966626640000.0,3541.0,11530,0.5128
2012-02-14,EICHERMOT,EQ,1723.7,1726.0,1748.75,1710.0,1715.0,1736.35,1730.6,64210,11112156160000.0,1164.0,61287,0.9545
2012-02-15,EICHERMOT,EQ,1736.35,1723.0,1766.0,1708.0,1760.0,1759.4,1738.56,18495,3215466560000.0,1243.0,14401,0.7786
2012-02-16,EICHERMOT,EQ,1759.4,1765.0,1765.0,1711.2,1715.05,1723.35,1741.25,1710,297754170000.0,301.0,967,0.5655
2012-02-17,EICHERMOT,EQ,1723.35,1745.0,1763.0,1725.1,1731.0,1736.1,1734.69,6673,1157555620000.0,747.0,5200,0.7793000000000001
