Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-07-21,PCJEWELLER,EQ,119.45,119.45,123.8,119.45,121.0,121.55,121.84,348383,4244864929999.9995,8970,189085,0.5428000000000001
2014-07-22,PCJEWELLER,EQ,121.55,120.3,122.5,117.35,120.0,119.5,120.6,264302,3187457420000.0,4919,139541,0.528
2014-07-23,PCJEWELLER,EQ,119.5,120.7,122.3,119.2,120.75,121.0,121.3,576575,6993981970000.0,5316,412142,0.7148000000000001
2014-07-24,PCJEWELLER,EQ,121.0,120.2,123.35,118.5,122.85,122.75,121.24,340966,4133898310000.0,7917,206615,0.606
2014-07-25,PCJEWELLER,EQ,122.75,120.35,122.75,120.0,121.95,121.6,121.54,195580,2377121320000.0,5457,135039,0.6905
2014-07-28,PCJEWELLER,EQ,121.6,122.75,123.75,119.85,122.65,122.6,122.23,178512,2181977805000.0,5382,113304,0.6347
2014-07-30,PCJEWELLER,EQ,122.6,123.0,124.9,121.2,123.8,123.9,122.64,188618,2313222840000.0,3622,127820,0.6777
2014-07-31,PCJEWELLER,EQ,123.9,123.9,131.0,121.0,128.5,128.45,127.32,527723,6719081850000.0,9068,281651,0.5337
2014-08-01,PCJEWELLER,EQ,128.45,127.25,133.7,125.0,128.5,128.05,130.54,294166,3839984379999.9995,5320,118016,0.4012
2014-08-04,PCJEWELLER,EQ,128.05,129.4,153.65,128.0,133.2,132.5,133.65,339120,4532192130000.0,5731,175260,0.5168
2014-08-05,PCJEWELLER,EQ,132.5,133.0,140.8,128.05,139.65,139.05,135.2,503104,6801771400000.0,10581,261214,0.5192
2014-08-06,PCJEWELLER,EQ,139.05,137.7,142.3,136.1,141.6,140.3,139.7,439488,6139427965000.0,9930,216691,0.49310000000000004
2014-08-07,PCJEWELLER,EQ,140.3,142.9,146.5,141.0,145.7,144.7,144.48,737097,10649738250000.0,10260,390985,0.5304
2014-08-08,PCJEWELLER,EQ,144.7,144.0,149.4,139.6,146.7,147.55,143.94,640937,9225424440000.0,12617,354735,0.5535
2014-08-11,PCJEWELLER,EQ,147.55,144.0,144.2,136.5,138.6,138.65,139.19,1457301,20284229040000.0,17874,949705,0.6517000000000001
2014-08-12,PCJEWELLER,EQ,138.65,137.3,139.8,128.35,133.4,133.45,134.71,449859,6059938970000.0,6649,194031,0.4313
2014-08-13,PCJEWELLER,EQ,133.45,133.0,135.8,128.0,129.3,129.65,130.93,191011,2500836465000.0,5112,89064,0.46630000000000005
2014-08-14,PCJEWELLER,EQ,129.65,128.55,131.75,124.4,127.0,127.35,126.63,234247,2966362705000.0,7452,113457,0.4843
2014-08-18,PCJEWELLER,EQ,127.35,130.7,144.5,124.4,144.1,142.9,138.93,749341,10410956555000.0,13393,276587,0.3691
2014-08-19,PCJEWELLER,EQ,142.9,144.0,144.55,138.4,142.0,140.7,140.95,405583,5716828675000.0,7667,148677,0.3666
2014-08-20,PCJEWELLER,EQ,140.7,142.0,142.9,140.0,142.15,142.3,141.79,349010,4948451635000.0,5626,145428,0.4167
2014-08-21,PCJEWELLER,EQ,142.3,140.3,155.45,140.3,155.25,153.8,148.27,909289,13482380669999.998,17220,379020,0.4168
2014-08-22,PCJEWELLER,EQ,153.8,156.8,161.25,153.6,156.0,155.95,157.86,1099960,17363455544999.998,13881,298938,0.2718
2014-08-25,PCJEWELLER,EQ,155.95,154.0,164.0,150.8,160.35,159.2,158.75,521144,8273289475000.0,9009,203449,0.3904
2014-08-26,PCJEWELLER,EQ,159.2,158.0,163.0,151.95,161.25,161.6,159.9,345036,5517080195000.0,6567,175109,0.5075000000000001
2014-08-27,PCJEWELLER,EQ,161.6,160.85,166.1,160.85,164.35,165.35,164.22,309179,5077425830000.0,6843,129094,0.4175
2014-08-28,PCJEWELLER,EQ,165.35,162.65,183.9,162.65,183.4,181.15,176.66,1687206,29806393500000.0,23011,441311,0.2616
2014-09-01,PCJEWELLER,EQ,181.15,183.95,188.0,172.2,186.1,185.4,182.29,832736,15179901290000.0,15578,214771,0.2579
2014-09-02,PCJEWELLER,EQ,185.4,182.6,196.0,182.6,191.65,191.6,189.31,1331059,25198760830000.0,15846,559025,0.42
2014-09-03,PCJEWELLER,EQ,191.6,190.25,198.75,186.6,187.5,189.35,193.98,1010400,19600109280000.0,11654,663377,0.6565000000000001
2014-09-04,PCJEWELLER,EQ,189.35,183.5,186.7,175.0,181.5,181.8,180.82,680637,12307335200000.0,10431,307511,0.4518
2014-09-05,PCJEWELLER,EQ,181.8,182.2,183.9,172.3,175.3,176.2,176.4,624337,11013119240000.0,8916,389030,0.6231
2014-09-08,PCJEWELLER,EQ,176.2,176.75,185.4,176.75,185.0,184.35,181.54,627160,11385694980000.0,6251,422760,0.6741
2014-09-09,PCJEWELLER,EQ,184.35,185.7,185.7,178.8,181.0,181.1,180.62,245111,4427295595000.0,4906,108871,0.44420000000000004
2014-09-10,PCJEWELLER,EQ,181.1,179.3,182.9,177.0,180.05,180.45,179.88,229820,4134099820000.0005,4703,83572,0.3636
2014-09-11,PCJEWELLER,EQ,180.45,178.65,193.75,178.65,190.95,190.9,187.93,451866,8491725245000.0,9499,120324,0.2663
2014-09-12,PCJEWELLER,EQ,190.9,192.4,194.1,186.5,194.0,191.15,189.86,311731,5918552000000.0,5024,152960,0.4907
2014-09-15,PCJEWELLER,EQ,191.15,189.95,209.4,189.95,206.05,207.7,202.5,900022,18225154860000.0,17328,260013,0.2889
2014-09-16,PCJEWELLER,EQ,207.7,208.7,217.0,198.25,202.8,202.5,210.33,686758,14444322794999.998,12065,183494,0.2672
2014-09-17,PCJEWELLER,EQ,202.5,201.7,207.45,195.0,197.15,198.25,200.95,194315,3904810804999.9995,4773,53673,0.2762
2014-09-18,PCJEWELLER,EQ,198.25,196.3,207.0,194.0,205.0,205.2,204.62,228246,4670457335000.0,4692,54545,0.239
2014-09-19,PCJEWELLER,EQ,205.2,206.6,219.9,203.0,218.6,217.0,212.35,549740,11673669355000.0,11898,187914,0.3418
2014-09-22,PCJEWELLER,EQ,217.0,218.4,260.4,215.5,260.25,258.65,249.87,3801450,94987663800000.0,53555,365599,0.0962
2014-09-23,PCJEWELLER,EQ,258.65,262.8,278.0,244.5,254.1,253.65,263.22,3586737,94408948805000.0,52729,387186,0.1079
2014-09-24,PCJEWELLER,EQ,253.65,256.0,261.25,205.1,209.3,209.25,228.22,2121670,48420554575000.0,49508,528175,0.2489
2014-09-25,PCJEWELLER,EQ,209.25,212.45,226.9,211.05,226.0,224.5,220.98,1641457,36272869670000.0,27336,193447,0.11789999999999999
2014-09-26,PCJEWELLER,EQ,224.5,226.0,226.7,211.1,220.7,221.0,218.03,793188,17294270090000.0,14720,142947,0.1802
2014-09-29,PCJEWELLER,EQ,221.0,220.95,231.8,218.4,226.0,226.2,226.75,605045,13719396469999.998,11120,92144,0.15230000000000002
2014-09-30,PCJEWELLER,EQ,226.2,228.1,239.35,228.0,234.4,234.5,235.58,802507,18905186510000.0,14054,209700,0.2613
2014-10-01,PCJEWELLER,EQ,234.5,236.45,239.2,229.5,232.0,231.55,233.69,359844,8409078750000.0,9587,96938,0.26940000000000003
2014-10-07,PCJEWELLER,EQ,231.55,233.7,237.1,230.1,233.8,232.9,234.31,257983,6044913090000.0,5746,62837,0.2436
2014-10-08,PCJEWELLER,EQ,232.9,230.6,234.95,222.2,227.4,227.1,228.0,272162,6205334205000.0,6372,89108,0.3274
2014-10-09,PCJEWELLER,EQ,227.1,225.25,228.9,221.0,224.25,223.65,224.74,213122,4789792280000.0,4988,68452,0.3212
2014-10-10,PCJEWELLER,EQ,223.65,222.0,222.65,214.1,215.0,215.55,217.61,223625,4866196080000.0,4825,78611,0.3515
2014-10-13,PCJEWELLER,EQ,215.55,215.5,215.5,206.1,209.85,208.95,209.33,247431,5179436945000.0,5581,71021,0.287
2014-10-14,PCJEWELLER,EQ,208.95,206.25,218.35,206.25,214.45,212.55,214.94,1065398,22899627605000.0,5733,876046,0.8223
2014-10-16,PCJEWELLER,EQ,212.55,212.45,212.45,199.0,201.0,202.55,205.12,520689,10680234740000.0,20028,327675,0.6293
2014-10-17,PCJEWELLER,EQ,202.55,204.9,207.8,199.0,200.7,200.9,203.66,258394,5262437710000.0,8944,131214,0.5078
2014-10-20,PCJEWELLER,EQ,200.9,204.45,209.9,198.3,198.7,199.85,205.5,647487,13305594240000.0,14832,187071,0.2889
2014-10-21,PCJEWELLER,EQ,199.85,201.9,204.0,196.35,197.2,198.3,201.07,320444,6443117310000.0,8966,116745,0.3643
2014-10-22,PCJEWELLER,EQ,198.3,199.9,215.0,199.9,211.8,212.2,207.21,1347053,27911691810000.004,16415,888492,0.6596
2014-10-23,PCJEWELLER,EQ,212.2,213.7,215.6,209.85,211.8,211.95,213.43,204415,4362909740000.0,2910,74651,0.3652
2014-10-27,PCJEWELLER,EQ,211.95,212.9,245.35,212.0,240.0,241.45,235.78,2740390,64612523920000.01,40578,330233,0.12050000000000001
2014-10-28,PCJEWELLER,EQ,241.45,240.0,253.6,235.3,245.75,243.25,246.36,1495335,36839746395000.0,23693,315244,0.2108
2014-10-29,PCJEWELLER,EQ,243.25,245.3,254.9,243.2,249.7,250.55,250.04,954614,23869509955000.0,15117,239829,0.25120000000000003
2014-10-30,PCJEWELLER,EQ,250.55,250.0,255.0,243.75,246.2,247.4,249.55,573479,14311146590000.0,11319,179601,0.31320000000000003
2014-10-31,PCJEWELLER,EQ,247.4,248.25,249.7,240.1,242.05,241.8,243.87,347676,8478729634999.999,5946,92709,0.26670000000000005
2014-11-03,PCJEWELLER,EQ,241.8,240.55,243.0,232.0,235.2,236.2,235.93,235575,5557877560000.0,4602,73550,0.3122
2014-11-05,PCJEWELLER,EQ,236.2,237.0,246.5,233.0,235.5,236.5,240.39,418094,10050768700000.0,8312,203948,0.4878
2014-11-07,PCJEWELLER,EQ,236.5,238.65,239.7,231.65,235.5,235.85,236.07,261301,6168636765000.0,7940,102375,0.3918
2014-11-10,PCJEWELLER,EQ,235.85,235.8,247.8,235.8,243.1,243.8,244.37,492857,12043919115000.0,14535,237681,0.4823
2014-11-11,PCJEWELLER,EQ,243.8,243.5,252.45,240.5,247.05,246.65,247.4,555519,13743676969999.998,16507,211483,0.38070000000000004
2014-11-12,PCJEWELLER,EQ,246.65,247.5,252.0,240.35,243.5,243.8,248.67,482436,11996553315000.0,14302,261271,0.5416
2014-11-13,PCJEWELLER,EQ,243.8,235.05,246.9,233.0,245.5,244.35,242.02,298520,7224763505000.0,6849,114038,0.38200000000000006
2014-11-14,PCJEWELLER,EQ,244.35,243.15,255.0,242.3,252.0,251.35,249.2,341355,8506629355000.0,5914,190758,0.5588000000000001
2014-11-17,PCJEWELLER,EQ,251.35,252.0,256.5,247.3,252.3,252.1,253.2,366267,9273770595000.0,11404,143229,0.3911
2014-11-18,PCJEWELLER,EQ,252.1,252.1,252.9,242.0,244.7,244.45,246.47,254503,6272671490000.0,5314,83179,0.3268
2014-11-19,PCJEWELLER,EQ,244.45,244.45,248.95,243.0,246.85,247.2,246.87,180508,4456186070000.0,5854,97423,0.5397
2014-11-20,PCJEWELLER,EQ,247.2,248.7,251.7,241.7,243.5,244.8,247.09,198166,4896538210000.0,4000,64421,0.3251
2014-11-21,PCJEWELLER,EQ,244.8,245.0,247.1,237.95,239.5,239.1,241.58,95986,2318844535000.0,2870,49218,0.5128
2014-11-24,PCJEWELLER,EQ,239.1,240.0,240.05,234.2,237.35,237.55,237.14,85820,2035125539999.9998,2824,43215,0.5036
2014-11-25,PCJEWELLER,EQ,237.55,237.55,249.9,231.2,247.95,242.8,240.69,468496,11276113780000.0,8422,313850,0.6698999999999999
2014-11-26,PCJEWELLER,EQ,242.8,243.3,250.4,242.4,242.4,243.15,245.94,125756,3092844085000.0,2406,44447,0.35340000000000005
2014-11-27,PCJEWELLER,EQ,243.15,244.0,245.7,237.5,238.4,239.6,242.46,141983,3442530220000.0005,5671,71201,0.5015
2014-11-28,PCJEWELLER,EQ,239.6,241.8,244.55,239.65,239.7,241.15,241.63,100067,2417940380000.0,5165,53858,0.5382
2014-12-01,PCJEWELLER,EQ,241.15,269.9,276.75,243.25,244.15,247.1,259.94,2818628,73266353065000.0,48015,944517,0.3351
2014-12-02,PCJEWELLER,EQ,247.1,246.25,246.9,237.4,241.7,241.4,242.11,459440,11123702145000.0,9394,133574,0.2907
2014-12-03,PCJEWELLER,EQ,241.4,242.8,256.0,241.35,250.85,251.3,250.64,599813,15033673644999.998,13381,256394,0.4275
2014-12-04,PCJEWELLER,EQ,251.3,249.1,252.55,242.2,242.5,243.3,244.62,207153,5067431665000.0,5704,84483,0.4078
2014-12-05,PCJEWELLER,EQ,243.3,242.1,244.25,238.0,239.6,239.15,241.18,127397,3072517980000.0,3935,66307,0.5205
2014-12-08,PCJEWELLER,EQ,239.15,237.05,239.75,231.55,235.5,233.95,235.94,148416,3501708545000.0005,4676,54152,0.3649
2014-12-09,PCJEWELLER,EQ,233.95,232.0,233.5,227.4,229.0,228.95,230.3,85523,1969620125000.0,2252,35112,0.4106
2014-12-10,PCJEWELLER,EQ,228.95,225.1,236.65,224.05,234.4,234.8,233.18,193448,4510816365000.0,5564,45683,0.23620000000000002
2014-12-11,PCJEWELLER,EQ,234.8,235.0,237.7,230.6,231.5,232.2,233.39,97365,2272401675000.0,2805,32029,0.329
2014-12-12,PCJEWELLER,EQ,232.2,230.0,236.5,212.1,213.9,215.45,222.58,162868,3625151685000.0,3974,98592,0.6053000000000001
2014-12-15,PCJEWELLER,EQ,215.45,213.3,213.3,191.1,205.8,206.7,206.67,217154,4488012440000.0,5126,70364,0.324
2014-12-16,PCJEWELLER,EQ,206.7,204.6,204.6,183.0,185.0,185.6,189.66,565113,10717764675000.0,12466,388698,0.6878000000000001
2014-12-17,PCJEWELLER,EQ,185.6,183.7,183.7,165.2,170.5,172.4,170.65,1529037,26092620640000.0,26107,927994,0.6069
2014-12-18,PCJEWELLER,EQ,172.4,177.3,205.7,177.3,199.55,199.95,197.97,1589363,31465395920000.0,37880,443270,0.27890000000000004
2014-12-19,PCJEWELLER,EQ,199.95,205.0,209.4,182.55,195.4,195.3,197.13,570647,11249060145000.0,12124,229710,0.4025
2014-12-22,PCJEWELLER,EQ,195.3,197.0,204.0,196.0,202.5,201.45,200.79,448026,8995805230000.0,11510,113852,0.2541
2014-12-23,PCJEWELLER,EQ,201.45,202.9,210.0,202.8,205.3,205.35,206.11,438675,9041729955000.0,7881,187301,0.42700000000000005
2014-12-24,PCJEWELLER,EQ,205.35,205.35,213.2,205.35,210.0,209.95,210.06,300096,6303680730000.0,6141,78657,0.2621
2014-12-26,PCJEWELLER,EQ,209.95,209.95,215.0,207.0,211.8,210.7,211.23,271461,5734142425000.0,5051,95333,0.35119999999999996
2014-12-29,PCJEWELLER,EQ,210.7,212.45,215.5,210.1,213.5,211.25,212.4,124335,2640877880000.0,3300,31901,0.2566
2014-12-30,PCJEWELLER,EQ,211.25,213.25,214.4,208.5,210.35,211.95,212.33,116627,2476302605000.0,3816,36012,0.3088
2014-12-31,PCJEWELLER,EQ,211.95,211.3,218.7,209.35,216.65,216.25,213.99,118916,2544661670000.0,2756,41826,0.3517
2015-01-01,PCJEWELLER,EQ,216.25,218.0,219.0,213.1,214.3,215.5,216.7,110116,2386168085000.0,3366,26541,0.24100000000000002
2015-01-02,PCJEWELLER,EQ,215.5,215.5,217.8,214.35,214.5,215.5,216.1,97823,2113937835000.0002,2599,33497,0.34240000000000004
2015-01-05,PCJEWELLER,EQ,215.5,215.5,216.85,211.4,211.8,212.7,214.1,69773,1493843880000.0,2481,19985,0.2864
2015-01-06,PCJEWELLER,EQ,212.7,212.2,212.2,205.15,211.95,210.1,209.75,181065,3797769120000.0005,6327,122165,0.6747
2015-01-07,PCJEWELLER,EQ,210.1,208.5,228.6,208.5,215.0,214.85,217.94,289193,6302699935000.0,5190,89132,0.30820000000000003
2015-01-08,PCJEWELLER,EQ,214.85,215.0,223.65,213.0,213.0,214.7,217.48,214621,4667502065000.0,4398,87929,0.4097
2015-01-09,PCJEWELLER,EQ,214.7,219.4,219.4,205.4,210.0,208.45,212.06,95314,2021215260000.0002,3922,37818,0.3968
2015-01-12,PCJEWELLER,EQ,208.45,210.45,214.75,210.0,211.5,211.35,211.81,79946,1693298945000.0,2932,17082,0.2137
2015-01-13,PCJEWELLER,EQ,211.35,211.0,222.4,209.8,220.2,220.65,218.89,310878,6804781709999.999,6339,114662,0.3688
2015-01-14,PCJEWELLER,EQ,220.65,222.55,226.4,221.0,223.05,223.85,223.65,252456,5646139270000.0,7022,95886,0.37979999999999997
2015-01-15,PCJEWELLER,EQ,223.85,234.9,246.5,231.55,233.0,234.15,237.59,603303,14334133085000.0,11608,122474,0.203
2015-01-16,PCJEWELLER,EQ,234.15,232.0,248.5,229.0,242.35,242.0,240.64,491058,11816867485000.0,10689,101958,0.2076
2015-01-19,PCJEWELLER,EQ,242.0,242.5,244.15,236.7,239.5,239.55,240.28,145135,3487358775000.0,4482,45061,0.3105
2015-01-20,PCJEWELLER,EQ,239.55,239.5,242.65,238.25,241.0,239.95,240.12,84250,2022989564999.9998,3213,33125,0.3932
2015-01-21,PCJEWELLER,EQ,239.95,238.8,263.65,238.8,258.65,258.15,255.85,1537554,39337744740000.0,25478,303570,0.1974
2015-01-22,PCJEWELLER,EQ,258.15,258.75,264.5,255.1,260.0,260.5,260.21,437982,11396549950000.0,9080,157209,0.3589
2015-01-23,PCJEWELLER,EQ,260.5,260.2,264.6,255.15,262.0,262.7,260.48,187572,4885862195000.0,4425,81444,0.43420000000000003
2015-01-27,PCJEWELLER,EQ,262.7,263.0,264.5,251.35,252.6,253.3,257.25,141949,3651653229999.9995,6341,57203,0.40299999999999997
2015-01-28,PCJEWELLER,EQ,253.3,253.0,262.7,253.0,261.0,260.05,259.27,201339,5220146265000.0,4237,100237,0.4979
2015-01-29,PCJEWELLER,EQ,260.05,258.0,262.75,250.1,253.85,254.5,256.09,418428,10715717945000.0,9447,174534,0.4171
2015-01-30,PCJEWELLER,EQ,254.5,255.75,274.8,254.75,268.1,270.65,266.35,425516,11333642115000.0,11466,165778,0.3896
2015-02-02,PCJEWELLER,EQ,270.65,271.8,283.5,270.7,276.55,276.2,277.57,420332,11666945720000.0,8401,100379,0.23879999999999998
2015-02-03,PCJEWELLER,EQ,276.2,278.4,281.4,267.2,268.0,269.35,273.51,133226,3643908254999.9995,2798,49036,0.36810000000000004
2015-02-04,PCJEWELLER,EQ,269.35,268.0,269.15,258.85,260.0,261.85,262.49,145961,3831343004999.9995,4269,59280,0.4061
2015-02-05,PCJEWELLER,EQ,261.85,261.85,274.0,256.1,267.3,270.55,267.39,548029,14653754600000.0,9859,167091,0.3049
2015-02-06,PCJEWELLER,EQ,270.55,276.0,278.0,240.1,246.1,245.0,265.79,2339067,62168909904999.99,38173,587944,0.2514
2015-02-09,PCJEWELLER,EQ,245.0,247.25,253.7,239.5,241.5,241.0,247.75,355553,8808959540000.0,8210,104409,0.2937
2015-02-10,PCJEWELLER,EQ,241.0,239.0,246.05,235.0,236.9,237.1,240.39,177572,4268682800000.0,3597,58426,0.329
2015-02-11,PCJEWELLER,EQ,237.1,237.9,243.5,237.9,241.85,241.8,240.88,121282,2921443610000.0,2440,45204,0.37270000000000003
2015-02-12,PCJEWELLER,EQ,241.8,244.8,246.65,238.0,238.55,238.75,241.25,176867,4266938785000.0,5503,61160,0.3458
2015-02-13,PCJEWELLER,EQ,238.75,240.8,242.55,226.0,235.0,234.8,236.73,181328,4292529620000.0005,6719,86909,0.4793
2015-02-16,PCJEWELLER,EQ,234.8,236.65,239.8,233.1,234.8,235.0,235.93,91092,2149132475000.0,3124,27157,0.2981
2015-02-18,PCJEWELLER,EQ,235.0,237.2,248.0,235.1,244.0,243.65,242.99,256215,6225891925000.0,6123,75939,0.2964
2015-02-19,PCJEWELLER,EQ,243.65,253.0,258.0,247.2,250.85,250.35,252.49,564007,14240484344999.998,9584,110201,0.1954
2015-02-20,PCJEWELLER,EQ,250.35,251.5,259.4,248.8,258.65,256.55,254.53,353726,9003496085000.0,6165,214953,0.6077
2015-02-23,PCJEWELLER,EQ,256.55,256.0,271.2,217.65,270.0,256.4,241.15,10122470,244101338350000.0,46006,4682161,0.4626
2015-02-24,PCJEWELLER,EQ,256.4,266.0,274.4,261.0,261.25,263.1,268.15,1753857,47029118185000.0,16319,1009164,0.5754
2015-02-25,PCJEWELLER,EQ,263.1,265.95,271.0,256.05,261.5,260.25,264.87,486522,12886360875000.0,8361,112231,0.23070000000000002
2015-02-26,PCJEWELLER,EQ,260.25,260.65,265.0,257.0,262.6,262.6,261.56,170636,4463225815000.0,5111,67773,0.3972
2015-02-27,PCJEWELLER,EQ,262.6,260.1,274.95,260.1,272.2,272.7,267.66,932742,24966028365000.0,9712,612637,0.6568
2015-02-28,PCJEWELLER,EQ,272.7,276.05,279.5,251.0,253.0,253.7,266.09,1011567,26916478175000.0,16416,263436,0.2604
2015-03-02,PCJEWELLER,EQ,253.7,255.0,270.7,255.0,267.0,268.75,264.64,481632,12745985525000.0,7729,207721,0.4313
2015-03-03,PCJEWELLER,EQ,268.75,268.9,268.9,262.05,265.0,264.65,264.3,148091,3914107965000.0,3448,46403,0.31329999999999997
2015-03-04,PCJEWELLER,EQ,264.65,267.1,272.55,262.1,267.0,265.45,265.28,180918,4799384495000.0,3445,81225,0.449
2015-03-05,PCJEWELLER,EQ,265.45,267.9,280.8,267.0,279.9,278.95,275.64,727452,20051825190000.0,10393,320366,0.4404
2015-03-09,PCJEWELLER,EQ,278.95,276.0,301.5,268.0,295.8,296.6,289.65,1634280,47337343245000.0,15305,852884,0.5219
2015-03-10,PCJEWELLER,EQ,296.6,298.0,306.7,297.2,304.2,303.7,302.12,1275184,38525878050000.0,16234,565637,0.4436
2015-03-11,PCJEWELLER,EQ,303.7,303.0,311.2,301.0,307.3,305.55,306.03,361769,11071149750000.0,6535,171390,0.47380000000000005
2015-03-12,PCJEWELLER,EQ,305.55,305.0,314.05,297.2,314.05,312.2,306.76,445650,13670940160000.0,7799,218795,0.49100000000000005
2015-03-13,PCJEWELLER,EQ,312.2,313.8,314.45,302.0,305.25,305.05,306.32,214570,6572811780000.0,3591,80033,0.373
2015-03-16,PCJEWELLER,EQ,305.05,306.2,313.6,304.1,313.3,310.6,307.71,445040,13694366840000.0,6119,275438,0.6189
2015-03-17,PCJEWELLER,EQ,310.6,310.05,316.25,306.2,312.6,312.95,311.08,289661,9010693680000.0,6053,121391,0.4191
2015-03-18,PCJEWELLER,EQ,312.95,310.25,330.5,310.25,320.2,321.95,317.8,693903,22052538840000.0,8440,380453,0.5483
2015-03-19,PCJEWELLER,EQ,321.95,325.0,367.0,325.0,339.0,339.05,349.53,2028242,70892673280000.0,36941,402698,0.1985
2015-03-20,PCJEWELLER,EQ,339.05,340.0,344.9,328.0,338.0,335.8,337.81,590770,19957076000000.0,12436,154468,0.2615
2015-03-23,PCJEWELLER,EQ,335.8,337.0,344.7,330.1,337.0,338.35,337.09,274391,9249543185000.0,6021,55457,0.2021
2015-03-24,PCJEWELLER,EQ,338.35,339.85,350.8,338.0,343.9,343.75,343.74,304483,10466293970000.0,6025,99363,0.32630000000000003
2015-03-25,PCJEWELLER,EQ,343.75,343.0,346.7,331.65,335.25,334.8,338.35,123624,4182759245000.0005,3257,40922,0.331
2015-03-26,PCJEWELLER,EQ,334.8,333.0,333.0,318.2,321.3,321.1,325.68,124202,4045066320000.0005,3242,26417,0.2127
2015-03-27,PCJEWELLER,EQ,321.1,323.0,323.95,302.25,314.0,313.45,310.57,232758,7228837750000.0,5327,79980,0.3436
2015-03-30,PCJEWELLER,EQ,313.45,313.45,322.5,310.55,313.95,313.45,317.22,123343,3912738475000.0,3978,39049,0.3166
2015-03-31,PCJEWELLER,EQ,313.45,315.05,324.9,315.05,317.0,317.6,319.75,185423,5928811155000.0,6696,72278,0.3898
2015-04-01,PCJEWELLER,EQ,317.6,317.0,328.45,314.4,318.0,321.15,320.71,240426,7710699890000.001,7492,86939,0.3616
2015-04-06,PCJEWELLER,EQ,321.15,320.9,333.65,319.5,331.5,331.3,328.68,145891,4795121600000.0,3809,51184,0.3508
2015-04-07,PCJEWELLER,EQ,331.3,331.7,338.0,327.5,335.5,335.85,334.23,157400,5260702795000.0,5398,39869,0.25329999999999997
2015-04-08,PCJEWELLER,EQ,335.85,330.65,360.7,329.45,347.25,349.6,348.2,393870,13714689675000.0,9175,89006,0.226
2015-04-09,PCJEWELLER,EQ,349.6,351.5,354.45,343.0,353.0,351.35,349.28,473971,16555027935000.0,6905,360423,0.7604000000000001
2015-04-10,PCJEWELLER,EQ,351.35,352.0,359.9,352.0,356.4,357.15,355.48,191087,6792798950000.0,3876,83323,0.436
2015-04-13,PCJEWELLER,EQ,357.15,360.4,362.0,352.05,359.0,358.75,356.35,128554,4581042460000.0,3540,49624,0.386
2015-04-15,PCJEWELLER,EQ,358.75,359.0,362.0,333.6,345.0,346.2,350.1,245936,8610166740000.001,7555,121076,0.49229999999999996
2015-04-16,PCJEWELLER,EQ,346.2,344.6,353.5,341.0,348.0,348.4,346.84,146829,5092678055000.0,10051,71633,0.4879
2015-04-17,PCJEWELLER,EQ,348.4,351.1,353.0,345.05,348.95,349.35,349.49,107918,3771666050000.0,4475,44083,0.40850000000000003
2015-04-20,PCJEWELLER,EQ,349.35,355.0,356.35,348.0,351.15,353.4,351.64,142761,5020058440000.0,3651,36700,0.2571
2015-04-21,PCJEWELLER,EQ,353.4,359.95,366.0,351.55,358.05,358.05,356.98,196516,7015243305000.0,4894,42618,0.2169
2015-04-22,PCJEWELLER,EQ,358.05,356.65,368.8,352.8,356.0,355.8,358.83,221440,7946025634999.999,4234,68177,0.3079
2015-04-23,PCJEWELLER,EQ,355.8,356.5,365.8,351.2,358.4,359.2,359.35,196480,7060547284999.999,9456,80788,0.4112
2015-04-24,PCJEWELLER,EQ,359.2,359.8,362.0,341.4,344.0,347.05,351.51,121279,4263039040000.0,3612,59396,0.4897
2015-04-27,PCJEWELLER,EQ,347.05,346.85,351.75,305.65,337.25,338.8,337.46,124358,4196606950000.0,5842,34490,0.2773
2015-04-28,PCJEWELLER,EQ,338.8,331.0,337.35,316.65,321.0,323.0,325.6,152953,4980124010000.0,5283,78941,0.5161
2015-04-29,PCJEWELLER,EQ,323.0,324.0,340.0,321.45,337.5,336.05,330.12,142433,4702050600000.0,5811,52740,0.3703
2015-04-30,PCJEWELLER,EQ,336.05,331.1,346.85,330.7,345.9,342.25,338.66,71607,2425066210000.0,2492,21253,0.2968
2015-05-04,PCJEWELLER,EQ,342.25,342.25,357.6,336.2,356.9,355.15,351.01,96539,3388598965000.0,3784,28320,0.2934
2015-05-05,PCJEWELLER,EQ,355.15,352.1,363.6,347.0,361.65,361.65,357.51,118745,4245270095000.0005,3839,34028,0.2866
2015-05-06,PCJEWELLER,EQ,361.65,358.8,360.0,341.0,343.5,343.55,348.56,114404,3987697890000.0,5037,29261,0.25579999999999997
2015-05-07,PCJEWELLER,EQ,343.55,330.05,351.65,330.0,336.0,334.7,341.94,128411,4390895860000.0,4901,36071,0.2809
2015-05-08,PCJEWELLER,EQ,334.7,338.05,344.95,319.1,321.0,322.6,327.44,297905,9754567465000.0,7118,177741,0.5966
2015-05-11,PCJEWELLER,EQ,322.6,319.05,329.35,317.0,328.6,326.4,325.33,154214,5017085630000.0,4817,70143,0.4548
2015-05-12,PCJEWELLER,EQ,326.4,329.0,330.4,321.1,324.2,325.15,325.05,124850,4058261715000.0,3771,66044,0.529
2015-05-13,PCJEWELLER,EQ,325.15,320.6,328.0,320.0,324.0,323.2,324.06,77578,2514005025000.0,4064,34230,0.4412
