Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-19,RCOM,EQ,119.2,118.3,120.45,117.5,119.05,118.9,118.87,3309302,39337754710000.0,20245.0,591397,0.17870000000000003
2014-02-20,RCOM,EQ,118.9,117.6,119.0,116.85,117.15,117.2,117.83,3069833,36171009165000.0,19723.0,739355,0.2408
2014-02-21,RCOM,EQ,117.2,117.5,118.3,111.15,111.3,111.5,113.58,10299510,116981015770000.0,70260.0,3256594,0.31620000000000004
2014-02-24,RCOM,EQ,111.5,110.85,112.7,109.8,111.65,111.4,111.12,5870095,65228121325000.0,36042.0,853864,0.14550000000000002
2014-02-25,RCOM,EQ,111.4,111.65,113.95,111.65,112.15,112.3,112.87,4209705,47516476595000.0,22553.0,982415,0.2334
2014-02-26,RCOM,EQ,112.3,112.4,113.5,109.35,110.7,110.35,110.82,6590977,73044115995000.0,32449.0,2258255,0.34259999999999996
2014-02-28,RCOM,EQ,110.35,110.6,113.3,106.75,112.55,112.3,110.04,7218281,79431662350000.0,44889.0,1392775,0.193
2014-03-03,RCOM,EQ,112.3,111.5,113.95,109.3,109.8,110.2,111.25,5336401,59365988295000.01,29347.0,656051,0.1229
2014-03-04,RCOM,EQ,110.2,110.3,113.2,110.3,111.7,111.55,111.92,5480702,61340133550000.0,32611.0,1245996,0.2273
2014-03-05,RCOM,EQ,111.55,112.5,112.7,109.1,110.55,111.0,110.77,4098046,45394372655000.0,25997.0,549310,0.134
2014-03-06,RCOM,EQ,111.0,111.0,116.85,110.9,113.6,113.85,114.68,11433111,131112950350000.0,64565.0,2440815,0.21350000000000002
2014-03-07,RCOM,EQ,113.85,114.2,119.9,112.8,118.0,118.3,116.67,14158347,165185053670000.0,71690.0,3721582,0.2629
2014-03-10,RCOM,EQ,118.3,118.0,121.95,117.5,120.95,121.15,120.34,6106947,73488878340000.0,33431.0,1009436,0.1653
2014-03-11,RCOM,EQ,121.15,121.15,124.9,118.55,119.8,120.1,121.72,8681371,105669002135000.0,48179.0,1196924,0.1379
2014-03-12,RCOM,EQ,120.1,120.0,121.7,118.1,118.45,119.1,119.8,4554188,54559408925000.0,28169.0,774094,0.17
2014-03-13,RCOM,EQ,119.1,119.15,120.9,112.7,113.75,114.85,118.12,4974535,58758495690000.0,28967.0,780780,0.157
2014-03-14,RCOM,EQ,114.85,113.75,117.0,113.1,116.7,116.55,115.36,4524965,52200843515000.0,42415.0,1088829,0.24059999999999998
2014-03-18,RCOM,EQ,116.55,117.1,119.65,116.75,117.65,117.65,118.09,4139028,48876382635000.0,33802.0,1485297,0.3589
2014-03-19,RCOM,EQ,117.65,118.4,124.1,118.05,121.9,122.2,121.76,7479094,91062017760000.0,57374.0,1349936,0.18050000000000002
2014-03-20,RCOM,EQ,122.2,122.4,125.8,120.7,121.05,121.35,122.93,6381823,78451693515000.0,38366.0,1166320,0.18280000000000002
2014-03-21,RCOM,EQ,121.35,122.4,124.5,121.55,121.9,121.85,122.78,5177825,63575676425000.0,30229.0,1463082,0.2826
2014-03-22,RCOM,EQ,121.85,122.25,122.6,121.8,121.95,122.0,122.11,458481,5598364060000.0,3131.0,130838,0.2854
2014-03-24,RCOM,EQ,122.0,122.7,124.0,121.8,122.6,122.75,122.9,3364412,41347086555000.0,23722.0,509883,0.1516
2014-03-25,RCOM,EQ,122.75,121.95,123.35,119.8,121.4,121.75,121.83,4101056,49963895945000.0,35066.0,1392358,0.3395
2014-03-26,RCOM,EQ,121.75,122.35,124.9,121.5,121.7,121.95,123.14,4889103,60204568900000.0,28276.0,1223892,0.2503
2014-03-27,RCOM,EQ,121.95,122.25,126.55,122.25,123.95,124.0,124.1,8095919,100471019335000.0,52853.0,2606821,0.322
2014-03-28,RCOM,EQ,124.0,125.0,131.0,124.8,130.0,129.55,128.02,8698881,111364472015000.02,57209.0,1743267,0.2004
2014-03-31,RCOM,EQ,129.55,130.9,133.85,126.2,128.6,128.9,130.43,7152230,93283577465000.0,42746.0,1500047,0.2097
2014-04-01,RCOM,EQ,128.9,129.7,130.4,126.35,127.5,127.55,128.17,4466742,57249888435000.0,26641.0,955083,0.2138
2014-04-02,RCOM,EQ,127.55,128.35,131.3,128.25,130.45,130.45,130.02,4771697,62042046670000.01,26815.0,1045416,0.21910000000000002
2014-04-03,RCOM,EQ,130.45,131.4,133.0,127.25,129.2,129.25,130.62,6273641,81946581120000.0,34525.0,1425544,0.22719999999999999
2014-04-04,RCOM,EQ,129.25,129.65,130.85,127.75,128.85,129.1,129.36,3936551,50925180055000.0,23009.0,563963,0.1433
2014-04-07,RCOM,EQ,129.1,129.0,135.6,126.55,134.7,133.55,131.22,8145214,106879955375000.0,44490.0,1470505,0.18050000000000002
2014-04-09,RCOM,EQ,133.55,135.0,136.4,134.1,134.4,134.8,135.28,6188840,83723459770000.0,36133.0,1267363,0.2048
2014-04-10,RCOM,EQ,134.8,135.0,138.4,131.55,132.2,133.05,135.65,8953637,121459773930000.0,49371.0,1265325,0.1413
2014-04-11,RCOM,EQ,133.05,131.8,135.35,130.15,133.1,133.15,133.54,5055721,67514600395000.01,32192.0,690143,0.1365
2014-04-15,RCOM,EQ,133.15,133.6,136.5,131.9,132.4,133.25,134.58,7054265,94936177310000.0,37892.0,1864329,0.2643
2014-04-16,RCOM,EQ,133.25,133.65,137.6,128.55,129.6,129.7,133.83,8988299,120288073720000.0,54646.0,1705487,0.18969999999999998
2014-04-17,RCOM,EQ,129.7,130.95,132.2,129.7,131.15,131.4,131.26,3590309,47127488755000.0,23620.0,521557,0.14529999999999998
2014-04-21,RCOM,EQ,131.4,131.9,134.15,131.0,133.65,133.65,133.08,3120411,41526237250000.0,19045.0,567811,0.182
2014-04-22,RCOM,EQ,133.65,134.25,135.3,132.05,132.85,133.05,133.64,4227371,56495852525000.0,24705.0,641667,0.1518
2014-04-23,RCOM,EQ,133.05,133.25,134.75,131.1,133.0,131.9,133.07,4637776,61716599215000.0,21157.0,1271482,0.2742
2014-04-25,RCOM,EQ,131.9,132.3,134.3,131.1,131.9,131.95,132.75,2995086,39760286935000.0,18283.0,549253,0.1834
2014-04-28,RCOM,EQ,131.95,131.95,133.9,131.0,131.75,131.85,132.3,3041063,40234022335000.0,18109.0,722282,0.23750000000000002
2014-04-29,RCOM,EQ,131.85,133.0,134.05,130.05,130.5,130.8,132.19,4142755,54761776685000.0,23550.0,549045,0.1325
2014-04-30,RCOM,EQ,130.8,130.5,131.95,121.3,122.9,122.45,125.6,6713339,84321646965000.0,35722.0,2112556,0.3147
2014-05-02,RCOM,EQ,122.45,123.0,124.15,120.4,122.05,122.05,122.5,3934367,48196361390000.0,23634.0,779622,0.19820000000000002
2014-05-05,RCOM,EQ,122.05,119.9,121.3,116.35,117.6,117.2,118.98,5553088,66068978979999.99,33739.0,1257273,0.22640000000000002
2014-05-06,RCOM,EQ,117.2,118.0,119.8,116.35,117.15,117.25,118.01,4655561,54938670400000.0,28779.0,501154,0.1076
2014-05-07,RCOM,EQ,117.25,117.3,118.15,116.1,116.35,116.7,117.15,3186139,37325571510000.0,25450.0,573292,0.17989999999999998
2014-05-08,RCOM,EQ,116.7,117.3,117.8,113.5,115.5,115.8,115.59,3959432,45768555220000.0,22947.0,533010,0.13460000000000003
2014-05-09,RCOM,EQ,115.8,115.0,119.0,114.95,117.25,117.6,117.38,3818785,44824145265000.0,22176.0,750896,0.1966
2014-05-12,RCOM,EQ,117.6,116.8,125.0,116.8,122.0,122.3,122.44,7457401,91307068270000.0,39197.0,1316663,0.1766
2014-05-13,RCOM,EQ,122.3,123.2,125.5,120.8,122.55,122.8,123.17,5579524,68725323950000.0,31844.0,1002238,0.1796
2014-05-14,RCOM,EQ,122.8,123.2,128.5,122.25,127.75,127.8,126.19,5654779,71357281345000.0,35422.0,1303841,0.2306
2014-05-15,RCOM,EQ,127.8,128.0,129.2,122.75,123.35,123.6,125.48,3709771,46551740405000.0,23641.0,1020943,0.2752
2014-05-16,RCOM,EQ,123.6,126.15,131.1,123.7,131.0,129.1,128.48,7713991,99107970625000.0,43632.0,2462001,0.31920000000000004
2014-05-19,RCOM,EQ,129.1,131.1,137.25,130.5,135.25,135.55,134.23,8070433,108332439705000.0,49967.0,1416221,0.17550000000000002
2014-05-20,RCOM,EQ,135.55,137.35,142.45,135.3,138.6,139.05,139.57,9812329,136954706620000.0,54516.0,1743024,0.1776
2014-05-21,RCOM,EQ,139.05,139.4,141.85,136.0,138.2,138.0,138.64,5253809,72838387125000.0,34785.0,1325378,0.2523
2014-05-22,RCOM,EQ,138.0,139.0,141.8,137.35,138.55,138.65,139.75,8378772,117097064709999.98,41601.0,3245612,0.3874
2014-05-23,RCOM,EQ,138.65,141.05,146.3,140.35,144.2,144.5,143.55,10296941,147813138020000.0,58869.0,2744825,0.2666
2014-05-26,RCOM,EQ,144.5,145.85,149.3,134.0,138.6,138.85,144.25,9418189,135856183225000.0,54919.0,1759619,0.1868
2014-05-27,RCOM,EQ,138.85,138.0,144.4,134.5,140.55,141.2,139.56,7066640,98619094685000.0,46400.0,1723156,0.2438
2014-05-28,RCOM,EQ,141.2,141.95,148.35,140.15,145.65,145.15,145.14,10354234,150286361260000.0,73652.0,2691396,0.25989999999999996
2014-05-29,RCOM,EQ,145.15,146.0,146.9,139.0,140.0,139.9,142.95,6502535,92955816635000.0,44372.0,1977451,0.3041
2014-05-30,RCOM,EQ,139.9,140.85,141.4,135.3,137.0,136.55,138.01,6474226,89349587980000.0,46142.0,2327549,0.35950000000000004
2014-06-02,RCOM,EQ,136.55,137.25,141.55,137.25,139.5,139.95,139.88,5546355,77583691940000.0,46295.0,1806802,0.3258
2014-06-03,RCOM,EQ,139.95,140.5,145.7,138.35,143.65,144.0,142.39,9206791,131099436720000.0,57089.0,1705021,0.1852
2014-06-04,RCOM,EQ,144.0,143.1,145.6,141.8,143.0,143.4,143.66,6222084,89387341305000.0,40304.0,1529490,0.2458
2014-06-05,RCOM,EQ,143.4,143.45,149.55,142.2,146.7,146.7,146.87,10518592,154491775415000.0,58964.0,2317680,0.22030000000000002
2014-06-06,RCOM,EQ,146.7,147.35,152.65,147.3,151.1,151.8,150.65,11529862,173696505915000.0,66753.0,3212025,0.2786
2014-06-09,RCOM,EQ,151.8,153.25,155.4,151.25,153.5,153.85,153.48,9022217,138475807170000.0,55419.0,2288600,0.25370000000000004
2014-06-10,RCOM,EQ,153.85,155.0,157.25,150.1,154.45,154.8,154.48,9613820,148513507355000.0,58751.0,1463141,0.1522
2014-06-11,RCOM,EQ,154.8,155.35,155.85,147.05,147.5,148.55,151.61,8960674,135856350559999.98,51395.0,2238299,0.24980000000000002
2014-06-12,RCOM,EQ,148.55,148.0,148.5,142.2,146.8,146.3,146.23,4973987,72735749080000.0,29982.0,755998,0.152
2014-06-13,RCOM,EQ,146.3,146.6,148.5,141.5,143.9,143.5,144.47,5743492,82976746185000.0,34002.0,1337586,0.2329
2014-06-16,RCOM,EQ,143.5,142.2,146.35,142.1,145.55,145.25,144.47,4365068,63060260500000.0,28871.0,685675,0.15710000000000002
2014-06-17,RCOM,EQ,145.25,146.95,149.35,144.4,149.05,148.7,147.31,6669692,98250812280000.0,57032.0,1693253,0.2539
2014-06-18,RCOM,EQ,148.7,149.95,154.6,145.55,150.75,151.45,150.45,11884271,178798568845000.0,70974.0,2300307,0.1936
2014-06-19,RCOM,EQ,151.45,152.55,153.6,148.0,148.4,149.3,151.01,7605293,114849121925000.0,46226.0,1702847,0.22390000000000002
2014-06-20,RCOM,EQ,149.3,148.4,151.3,147.65,149.5,149.2,149.62,5300436,79306020220000.0,36814.0,1842309,0.34759999999999996
2014-06-23,RCOM,EQ,149.2,149.5,151.3,148.0,151.2,150.1,149.15,4703537,70151708229999.99,36942.0,1615230,0.34340000000000004
2014-06-24,RCOM,EQ,150.1,151.2,154.55,150.15,151.15,151.35,152.56,9878507,150702070485000.0,55108.0,3163191,0.32020000000000004
2014-06-25,RCOM,EQ,151.35,149.0,153.2,146.25,151.5,151.45,149.52,11504498,172020557705000.0,65933.0,1767881,0.1537
2014-06-26,RCOM,EQ,151.45,152.0,152.75,145.1,146.0,145.95,147.54,7969523,117579070750000.0,39347.0,2272440,0.2851
2014-06-27,RCOM,EQ,145.95,147.2,147.7,144.25,145.35,145.55,145.67,5875179,85581693690000.0,29946.0,1819930,0.3098
2014-06-30,RCOM,EQ,145.55,145.6,147.4,144.35,146.0,146.3,146.13,4411964,64471719110000.0,27222.0,974102,0.2208
2014-07-01,RCOM,EQ,146.3,146.9,146.95,145.1,145.4,145.9,145.99,3597138,52516091540000.0,17502.0,666869,0.18539999999999998
2014-07-02,RCOM,EQ,145.9,147.0,147.2,144.6,144.8,145.15,145.67,4905941,71464653290000.0,23762.0,1387208,0.2828
2014-07-03,RCOM,EQ,145.15,146.2,146.8,142.5,142.65,142.95,144.16,5863183,84524608305000.0,27199.0,2114627,0.3607
2014-07-04,RCOM,EQ,142.95,142.0,146.2,141.25,143.2,143.25,143.69,15217904,218663286225000.0,55093.0,9045535,0.5944
2014-07-07,RCOM,EQ,143.25,144.95,148.5,144.0,146.5,147.15,146.28,35260357,515773968895000.0,110691.0,22401274,0.6353
2014-07-08,RCOM,EQ,147.15,146.9,146.95,136.2,137.6,137.5,142.09,10155416,144295798580000.0,56743.0,4968052,0.4892
2014-07-09,RCOM,EQ,137.5,138.5,139.3,128.7,130.3,130.45,134.35,8388557,112703041065000.02,43871.0,2672727,0.3186
2014-07-10,RCOM,EQ,130.45,130.6,133.0,123.0,126.05,126.35,127.92,16271574,208144165650000.0,82235.0,4717941,0.2899
2014-07-11,RCOM,EQ,126.35,126.2,129.15,120.6,122.1,123.05,123.84,16938346,209764982030000.0,82870.0,8471135,0.5001
2014-07-14,RCOM,EQ,123.05,121.95,128.75,121.0,127.8,127.45,125.94,6917092,87115646290000.0,39315.0,1872247,0.2707
2014-07-15,RCOM,EQ,127.45,128.5,128.85,125.0,128.0,128.1,127.07,4861897,61780196225000.0,27899.0,802662,0.16510000000000002
2014-07-16,RCOM,EQ,128.1,129.0,130.75,127.4,130.25,130.15,129.31,4766124,61631305945000.01,32720.0,1368952,0.2872
2014-07-17,RCOM,EQ,130.15,128.85,134.4,128.85,132.95,133.35,131.81,7860870,103616745595000.0,44500.0,2824671,0.3593
2014-07-18,RCOM,EQ,133.35,132.65,132.65,128.3,129.3,129.45,129.86,7316126,95006549740000.0,37237.0,2564834,0.3506
2014-07-21,RCOM,EQ,129.45,130.05,132.4,128.3,130.4,130.35,130.65,5183888,67726663135000.0,29802.0,952376,0.1837
2014-07-22,RCOM,EQ,130.35,131.25,136.3,131.15,135.7,135.45,134.4,9543375,128260092005000.0,53242.0,1627565,0.1705
2014-07-23,RCOM,EQ,135.45,136.25,136.3,133.05,135.2,135.2,134.58,4251439,57216849565000.0,25061.0,449540,0.1057
2014-07-24,RCOM,EQ,135.2,135.25,136.8,133.7,134.15,134.55,134.94,3929653,53027290685000.0,22135.0,728053,0.18530000000000002
2014-07-25,RCOM,EQ,134.55,135.0,135.7,127.55,132.75,132.15,131.93,4972322,65601542635000.0,27899.0,630126,0.1267
2014-07-28,RCOM,EQ,132.15,132.25,134.45,131.7,132.2,132.7,132.89,3764405,50025886210000.0,17465.0,973552,0.2586
2014-07-30,RCOM,EQ,132.7,133.15,135.35,132.6,135.05,135.0,134.1,4805033,64436121279999.99,31187.0,1292689,0.269
2014-07-31,RCOM,EQ,135.0,134.9,138.3,133.85,134.65,135.05,135.48,17341418,234947203775000.0,47015.0,11803495,0.6807
2014-08-01,RCOM,EQ,135.05,133.6,138.4,131.6,133.0,132.7,135.52,5773026,78236100705000.0,33317.0,726662,0.1259
2014-08-04,RCOM,EQ,132.7,134.0,134.9,131.25,131.95,131.8,132.55,5321695,70537906970000.0,24297.0,2457102,0.4617
2014-08-05,RCOM,EQ,131.8,131.95,133.9,131.15,133.4,133.55,132.66,3853913,51127264260000.0,20136.0,722855,0.18760000000000002
2014-08-06,RCOM,EQ,133.55,132.9,133.9,129.4,129.55,129.95,131.55,3564078,46886074260000.0,25151.0,1119717,0.31420000000000003
2014-08-07,RCOM,EQ,129.95,129.25,131.5,128.1,129.4,129.25,129.79,3767259,48895544710000.0,23664.0,401367,0.10650000000000001
2014-08-08,RCOM,EQ,129.25,128.0,128.55,125.65,126.15,126.85,126.99,3548538,45062553880000.0,26366.0,900874,0.2539
2014-08-11,RCOM,EQ,126.85,127.95,128.8,123.55,124.9,124.65,125.73,4769238,59961881590000.0,29974.0,1773118,0.3718
2014-08-12,RCOM,EQ,124.65,124.7,127.3,124.3,127.1,126.0,125.47,3824798,47989285170000.0,21089.0,1622685,0.4243
2014-08-13,RCOM,EQ,126.0,126.35,128.35,116.4,119.9,119.8,121.76,7093275,86368438585000.0,44669.0,1656887,0.2336
2014-08-14,RCOM,EQ,119.8,120.25,121.9,119.1,120.6,120.9,120.89,5507364,66580884140000.0,45479.0,2025867,0.3678
2014-08-18,RCOM,EQ,120.9,120.5,123.9,118.25,123.1,123.3,121.89,5671328,69130226115000.0,47698.0,1498601,0.26420000000000005
2014-08-19,RCOM,EQ,123.3,123.5,125.25,123.25,124.8,124.75,124.27,3383249,42042715705000.0,25429.0,1098116,0.3246
2014-08-20,RCOM,EQ,124.75,124.35,126.6,123.35,123.9,123.95,124.89,4495541,56146691020000.01,28885.0,1820683,0.405
2014-08-21,RCOM,EQ,123.95,123.35,125.4,121.4,123.15,122.9,123.35,3593418,44325073120000.0,27332.0,1009935,0.2811
2014-08-22,RCOM,EQ,122.9,123.9,124.0,121.25,122.65,122.55,122.6,2482906,30440876045000.0,13422.0,478383,0.1927
2014-08-25,RCOM,EQ,122.55,122.6,123.4,119.3,119.5,119.9,121.25,2908749,35269579825000.0,19145.0,864153,0.29710000000000003
2014-08-26,RCOM,EQ,119.9,118.8,120.6,115.15,117.9,118.1,118.06,5946214,70201001600000.0,31479.0,1810614,0.3045
2014-08-27,RCOM,EQ,118.1,118.0,119.0,115.75,116.3,116.15,116.97,5109508,59766331079999.99,35665.0,1756432,0.34380000000000005
2014-08-28,RCOM,EQ,116.15,116.25,117.35,114.3,116.2,116.0,115.82,7443129,86207157545000.0,32010.0,3514886,0.4722
2014-09-01,RCOM,EQ,116.0,116.15,118.45,115.1,117.9,118.05,116.92,5711853,66780190545000.01,34613.0,2273743,0.3981
2014-09-02,RCOM,EQ,118.05,117.25,121.55,117.25,119.55,119.45,120.29,6447058,77553379190000.0,38713.0,1871274,0.2903
2014-09-03,RCOM,EQ,119.45,119.5,121.3,118.0,118.65,118.65,119.96,4788436,57440193685000.0,33209.0,1704414,0.35590000000000005
2014-09-04,RCOM,EQ,118.65,117.5,117.95,110.45,112.5,112.05,112.69,7928511,89346407400000.0,50423.0,2295264,0.2895
2014-09-05,RCOM,EQ,112.05,111.5,112.95,107.35,110.95,111.35,109.73,7502303,82320958650000.0,45806.0,1361290,0.1814
2014-09-08,RCOM,EQ,111.35,112.0,113.6,111.25,111.5,111.8,112.36,3692638,41488768200000.0,20432.0,1201509,0.3254
2014-09-09,RCOM,EQ,111.8,110.75,114.5,110.05,114.0,113.85,112.9,4532110,51165512920000.0,24893.0,1174777,0.25920000000000004
2014-09-10,RCOM,EQ,113.85,113.4,115.0,110.8,111.25,111.3,112.4,5571515,62623352285000.0,26495.0,2305473,0.41380000000000006
2014-09-11,RCOM,EQ,111.3,111.2,113.0,110.85,111.75,111.95,112.0,3860201,43235151350000.0,21909.0,1277636,0.331
2014-09-12,RCOM,EQ,111.95,111.0,112.35,108.9,109.3,109.45,109.92,4510577,49579849590000.0,24707.0,1306506,0.2897
2014-09-15,RCOM,EQ,109.45,108.4,111.4,107.9,110.45,110.55,110.36,3015641,33281513025000.0,19417.0,666617,0.2211
2014-09-16,RCOM,EQ,110.55,110.1,111.6,106.5,107.1,106.8,108.3,5410582,58595092079999.99,28578.0,2508923,0.4637
2014-09-17,RCOM,EQ,106.8,107.7,108.4,99.35,103.3,102.5,102.61,18488731,189710081505000.0,107871.0,4903575,0.2652
2014-09-18,RCOM,EQ,102.5,102.7,105.85,102.55,105.2,105.2,104.63,5946117,62212235295000.01,36757.0,1347671,0.2266
2014-09-19,RCOM,EQ,105.2,104.1,106.6,102.1,104.55,104.5,104.62,7567231,79170339995000.0,44854.0,3160948,0.4177
2014-09-22,RCOM,EQ,104.5,103.5,105.15,103.05,104.35,104.4,104.19,2851907,29714775010000.004,22432.0,572544,0.20079999999999998
2014-09-23,RCOM,EQ,104.4,103.7,105.5,100.8,100.9,101.6,103.18,7002596,72255585335000.0,37377.0,2246804,0.3209
2014-09-24,RCOM,EQ,101.6,101.0,102.6,99.15,101.9,101.75,101.2,4553881,46083956445000.0,21968.0,962930,0.2115
2014-09-25,RCOM,EQ,101.75,101.4,102.6,93.55,96.2,95.7,96.2,21544171,207265610460000.0,60006.0,9030585,0.4192
2014-09-26,RCOM,EQ,95.7,94.7,98.2,93.05,98.0,97.55,96.21,7431592,71496366420000.0,39074.0,1563509,0.2104
2014-09-29,RCOM,EQ,97.55,97.3,101.9,96.8,99.7,99.7,100.15,4239652,42460475150000.0,23246.0,605857,0.1429
2014-09-30,RCOM,EQ,99.7,99.1,100.85,95.55,98.6,99.0,98.16,8809856,86474365685000.0,38325.0,3498797,0.3971
2014-10-01,RCOM,EQ,99.0,98.55,100.2,96.4,96.6,96.9,97.58,3764990,36738423170000.0,18456.0,644885,0.17129999999999998
2014-10-07,RCOM,EQ,96.9,96.75,98.0,95.75,96.1,96.0,96.84,4497103,43550513090000.0,27091.0,1899272,0.42229999999999995
2014-10-08,RCOM,EQ,96.0,96.1,100.6,94.8,99.55,99.8,97.75,5131963,50163208500000.0,24182.0,1681197,0.3276
2014-10-09,RCOM,EQ,99.8,100.5,106.15,99.65,104.3,104.85,102.92,8646102,88981617425000.0,41459.0,1811720,0.2095
2014-10-10,RCOM,EQ,104.85,103.4,104.2,101.1,101.9,101.8,102.58,3502445,35927616115000.0,18777.0,584445,0.16690000000000002
2014-10-13,RCOM,EQ,101.8,101.8,103.2,101.0,101.9,102.05,102.05,2974928,30359360700000.0,16970.0,473340,0.1591
2014-10-14,RCOM,EQ,102.05,102.8,103.3,98.2,101.65,101.2,100.74,4365879,43981255295000.0,23401.0,783741,0.1795
2014-10-16,RCOM,EQ,101.2,101.65,103.7,97.85,98.0,98.6,101.4,5243769,53169843550000.0,28876.0,1170358,0.2232
2014-10-17,RCOM,EQ,98.6,99.6,100.7,98.3,99.7,99.45,99.62,5305878,52857451110000.0,28731.0,1925108,0.3628
2014-10-20,RCOM,EQ,99.45,101.6,102.0,99.05,99.8,99.95,100.36,4342547,43581906175000.0,18663.0,1399633,0.3223
2014-10-21,RCOM,EQ,99.95,100.1,102.2,99.65,101.8,101.65,101.13,3842394,38857747195000.0,20785.0,1001238,0.2606
2014-10-22,RCOM,EQ,101.65,102.95,103.5,102.2,102.85,102.9,102.82,3046460,31323070185000.004,14626.0,559925,0.1838
2014-10-23,RCOM,EQ,102.9,103.6,103.7,102.9,103.1,103.2,103.25,800456,8265042800000.0,4045.0,434871,0.5433
2014-10-27,RCOM,EQ,103.2,104.0,104.0,99.1,99.15,99.5,100.85,3334443,33628578000000.0,18672.0,1041549,0.3124
2014-10-28,RCOM,EQ,99.5,99.95,99.95,97.2,98.15,98.0,98.09,4160423,40811284620000.0,17572.0,1693526,0.4071
2014-10-29,RCOM,EQ,98.0,98.9,99.1,97.85,98.5,98.3,98.24,2897235,28462631785000.004,13873.0,877830,0.303
2014-10-30,RCOM,EQ,98.3,98.45,103.0,98.2,102.05,102.35,100.9,6458506,65165264035000.0,33939.0,1771918,0.27440000000000003
2014-10-31,RCOM,EQ,102.35,103.7,108.4,102.5,105.75,106.15,105.16,8665295,91124036915000.0,40188.0,2875206,0.3318
2014-11-03,RCOM,EQ,106.15,105.25,109.9,105.25,108.8,108.9,108.08,7167535,77466995600000.0,32126.0,1516660,0.2116
2014-11-05,RCOM,EQ,108.9,109.1,110.25,105.55,106.45,106.35,107.23,4121208,44193192535000.0,19745.0,878304,0.21309999999999998
2014-11-07,RCOM,EQ,106.35,106.3,109.7,104.8,108.4,108.7,107.86,5185804,55933808654999.99,27841.0,1442621,0.2782
2014-11-10,RCOM,EQ,108.7,108.25,109.7,105.85,106.1,106.55,107.43,5198732,55848722154999.99,19976.0,1755191,0.3376
2014-11-11,RCOM,EQ,106.55,106.8,108.5,105.1,107.55,107.95,107.18,3710812,39771899845000.0,21220.0,792745,0.2136
2014-11-12,RCOM,EQ,107.95,107.95,108.95,106.1,106.35,106.9,107.54,3796906,40830745520000.0,17308.0,845995,0.22280000000000003
2014-11-13,RCOM,EQ,106.9,106.9,107.0,101.65,102.7,102.75,103.83,4702709,48828138040000.0,28439.0,1221963,0.25980000000000003
2014-11-14,RCOM,EQ,102.75,102.6,104.5,100.75,102.95,102.8,103.03,4512740,46495668430000.0,28424.0,1468352,0.3254
2014-11-17,RCOM,EQ,102.8,102.4,106.0,101.45,105.55,105.3,104.13,4117938,42880202285000.0,20139.0,1203488,0.2923
2014-11-18,RCOM,EQ,105.3,105.75,120.8,105.2,114.8,115.15,113.34,21926556,248505729125000.0,106154.0,3717586,0.16949999999999998
2014-11-19,RCOM,EQ,115.15,115.45,116.4,108.25,109.3,109.7,112.89,12685645,143214395205000.0,65450.0,1558542,0.1229
2014-11-20,RCOM,EQ,109.7,109.9,110.8,105.65,109.35,109.5,108.55,7121065,77296147690000.0,40294.0,1022282,0.1436
2014-11-21,RCOM,EQ,109.5,109.85,111.3,107.3,108.75,108.9,109.18,5433129,59319767335000.0,31022.0,573416,0.10550000000000001
2014-11-24,RCOM,EQ,108.9,110.0,111.0,106.85,106.95,107.3,108.37,4535986,49157539865000.0,24258.0,813573,0.1794
2014-11-25,RCOM,EQ,107.3,107.85,107.85,99.65,102.4,102.45,102.27,8021399,82034350330000.0,43853.0,2462986,0.30710000000000004
2014-11-26,RCOM,EQ,102.45,102.3,104.8,101.25,102.5,102.95,103.11,4172281,43020775675000.0,22945.0,527198,0.1264
2014-11-27,RCOM,EQ,102.95,103.0,107.0,102.25,106.5,106.6,105.28,6785515,71441076740000.0,29874.0,1985127,0.2926
2014-11-28,RCOM,EQ,106.6,106.0,106.75,102.55,102.8,102.95,104.29,5009067,52240461480000.0,25158.0,1139738,0.2275
2014-12-01,RCOM,EQ,102.95,103.0,103.9,99.25,99.6,99.95,100.88,5160287,52056692605000.0,27309.0,1397198,0.2708
2014-12-02,RCOM,EQ,99.95,99.6,102.2,99.05,101.3,101.15,100.95,3954328,39918183260000.0,20882.0,767333,0.19399999999999998
2014-12-03,RCOM,EQ,101.15,101.0,103.4,101.0,102.5,102.6,102.4,3823028,39148982950000.0,18568.0,596335,0.156
2014-12-04,RCOM,EQ,102.6,102.5,103.25,100.4,101.0,101.3,101.57,3467374,35217472015000.0,16101.0,663629,0.19140000000000001
2014-12-05,RCOM,EQ,101.3,101.3,105.8,100.25,102.0,102.5,103.12,7175833,73999674685000.0,35148.0,1210009,0.1686
2014-12-08,RCOM,EQ,102.5,102.6,103.0,98.6,99.0,99.05,100.27,4388234,44001577755000.0,21163.0,1109603,0.2529
2014-12-09,RCOM,EQ,99.05,98.65,100.55,95.15,95.8,95.85,97.33,5138613,50014811385000.0,30842.0,1281633,0.2494
2014-12-10,RCOM,EQ,95.85,95.9,98.4,95.1,95.6,95.6,96.43,5234363,50474750555000.0,28096.0,1168627,0.2233
2014-12-11,RCOM,EQ,95.6,95.6,95.95,92.0,92.6,92.55,93.38,5212499,48676621135000.0,28691.0,1049337,0.2013
