Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-09,SIEMENS,EQ,789.85,789.95,807.7,782.95,783.0,789.15,796.17,162670,12951258930000.0,9842.0,42037,0.2584
2012-03-12,SIEMENS,EQ,789.15,800.0,812.0,790.0,812.0,807.75,800.22,168178,13457992830000.002,8270.0,41043,0.244
2012-03-13,SIEMENS,EQ,807.75,813.95,819.4,802.3,807.65,806.45,812.99,172539,14027189394999.998,9264.0,53371,0.3093
2012-03-14,SIEMENS,EQ,806.45,811.0,818.05,806.05,813.0,810.7,812.22,120731,9806068020000.0,5856.0,49526,0.41020000000000006
2012-03-15,SIEMENS,EQ,810.7,810.0,812.0,790.55,802.5,803.15,800.22,133886,10713805005000.0,8371.0,68847,0.5142
2012-03-16,SIEMENS,EQ,803.15,800.0,815.0,762.4,767.05,772.15,792.39,210368,16669275565000.0,10558.0,103593,0.4924
2012-03-19,SIEMENS,EQ,772.15,774.9,783.15,754.1,781.0,774.9,767.62,138196,10608189080000.0,8936.0,47663,0.34490000000000004
2012-03-20,SIEMENS,EQ,774.9,778.6,788.9,768.0,777.75,783.75,778.53,154532,12030746345000.0,10108.0,30781,0.19920000000000002
2012-03-21,SIEMENS,EQ,783.75,784.2,811.7,774.1,800.05,801.4,796.89,159604,12718624470000.0,10965.0,67769,0.42460000000000003
2012-03-22,SIEMENS,EQ,801.4,800.0,814.0,772.1,775.9,787.6,800.91,201490,16137503215000.0,10679.0,73687,0.3657
2012-03-23,SIEMENS,EQ,787.6,790.0,792.25,772.35,779.0,778.6,781.7,117568,9190334935000.0,5938.0,50345,0.4282
2012-03-26,SIEMENS,EQ,778.6,779.0,782.0,761.25,769.3,765.95,766.22,116724,8943629930000.0,5093.0,60331,0.5169
2012-03-27,SIEMENS,EQ,765.95,781.5,784.95,754.65,760.0,760.8,761.72,167943,12792528705000.0,7912.0,77697,0.4626
2012-03-28,SIEMENS,EQ,760.8,764.05,775.0,755.0,770.0,770.1,763.41,90099,6878231365000.001,6691.0,32806,0.3641
2012-03-29,SIEMENS,EQ,770.1,770.0,770.0,735.7,745.0,745.45,749.96,268817,20160209715000.0,12190.0,163622,0.6087
2012-03-30,SIEMENS,EQ,745.45,745.65,761.8,736.55,757.35,759.5,754.78,197960,14941620600000.0,13684.0,99690,0.5036
2012-04-02,SIEMENS,EQ,759.5,751.15,776.95,751.15,776.9,771.85,766.73,119787,9184403620000.0,7866.0,50661,0.4229
2012-04-03,SIEMENS,EQ,771.85,775.0,793.8,771.95,793.8,788.8,782.81,102299,8008099715000.001,5124.0,43696,0.42710000000000004
2012-04-04,SIEMENS,EQ,788.8,784.45,793.0,780.1,793.0,787.45,785.53,102981,8089485759999.999,4147.0,68335,0.6636
2012-04-09,SIEMENS,EQ,787.45,787.75,789.45,765.0,771.0,770.4,772.37,140061,10817876330000.0,6747.0,64800,0.46270000000000006
2012-04-10,SIEMENS,EQ,770.4,765.2,786.0,764.9,785.0,781.45,774.61,108854,8431923045000.0,6950.0,30371,0.27899999999999997
2012-04-11,SIEMENS,EQ,781.45,776.0,780.0,765.0,770.0,770.4,773.21,102905,7956736930000.0,7034.0,24255,0.23570000000000002
2012-04-12,SIEMENS,EQ,770.4,772.35,794.0,771.0,794.0,788.75,782.65,111135,8697960645000.0,7874.0,44855,0.4036
2012-04-13,SIEMENS,EQ,788.75,789.1,817.0,787.2,792.0,791.05,802.63,184877,14838767690000.0,10147.0,49829,0.2695
2012-04-16,SIEMENS,EQ,791.05,785.25,809.0,781.8,802.5,803.1,796.96,113529,9047753835000.0,8347.0,28071,0.24730000000000002
2012-04-17,SIEMENS,EQ,803.1,799.0,819.0,793.0,812.7,812.95,808.58,156260,12634814185000.0,8316.0,45350,0.2902
2012-04-18,SIEMENS,EQ,812.95,820.0,840.0,818.35,830.0,830.45,832.28,296091,24643076135000.0,13594.0,137113,0.4631
2012-04-19,SIEMENS,EQ,830.45,822.1,832.4,818.1,830.0,829.95,828.36,128311,10628788785000.0,7520.0,33935,0.2645
2012-04-20,SIEMENS,EQ,829.95,824.1,831.65,808.35,811.0,810.9,821.44,114036,9367332110000.0,5540.0,42181,0.3699
2012-04-23,SIEMENS,EQ,810.9,805.6,813.95,785.65,789.0,788.85,799.82,69315,5543945070000.0,5585.0,19799,0.2856
2012-04-24,SIEMENS,EQ,788.85,792.0,805.0,788.55,792.0,796.05,796.59,167170,13316575190000.0,5865.0,109827,0.657
2012-04-25,SIEMENS,EQ,796.05,797.0,797.0,773.0,774.8,778.5,780.42,209273,16332166635000.0,7137.0,125544,0.5999
2012-04-26,SIEMENS,EQ,778.5,774.8,780.0,763.0,773.0,773.2,773.07,141525,10940838450000.0,11678.0,82065,0.5799000000000001
2012-04-27,SIEMENS,EQ,773.2,780.0,799.95,774.8,780.0,786.3,788.07,382516,30144989780000.0,13488.0,179515,0.4693
2012-04-28,SIEMENS,EQ,786.3,795.0,798.0,777.0,783.85,779.2,781.03,41503,3241509155000.0,1156.0,12522,0.3017
2012-04-30,SIEMENS,EQ,779.2,781.0,785.0,770.6,775.75,774.65,775.52,145429,11278303595000.0,6183.0,64737,0.4451
2012-05-02,SIEMENS,EQ,774.65,773.55,774.8,761.3,767.0,766.6,767.09,179590,13776081730000.002,6744.0,106407,0.5925
2012-05-03,SIEMENS,EQ,766.6,761.8,774.5,751.95,772.0,765.55,765.19,167189,12793184375000.0,7164.0,75576,0.452
2012-05-04,SIEMENS,EQ,765.55,758.1,769.25,745.05,749.0,749.3,754.79,128090,9668089935000.0,7414.0,67835,0.5296000000000001
2012-05-07,SIEMENS,EQ,749.3,740.0,770.0,730.05,770.0,760.55,739.68,214116,15837837065000.0,10772.0,120044,0.5606
2012-05-08,SIEMENS,EQ,760.55,759.2,775.0,723.95,723.95,729.85,741.68,222465,16499854175000.0,10823.0,134152,0.603
2012-05-09,SIEMENS,EQ,729.85,723.05,732.8,704.0,718.45,716.85,713.77,268834,19188609270000.0,13265.0,124651,0.4637
2012-05-10,SIEMENS,EQ,716.85,710.0,728.0,710.0,721.0,719.65,721.63,276960,19986388715000.0,5468.0,191530,0.6915000000000001
2012-05-11,SIEMENS,EQ,719.65,713.1,719.8,701.0,702.0,708.55,709.24,122953,8720329945000.0,6065.0,52378,0.42600000000000005
2012-05-14,SIEMENS,EQ,708.55,705.0,718.15,699.0,710.0,713.4,707.06,126576,8949653430000.0,5689.0,60754,0.48
2012-05-15,SIEMENS,EQ,713.4,706.0,730.0,702.25,723.0,724.0,721.79,98920,7139956870000.0,5849.0,27514,0.2781
2012-05-16,SIEMENS,EQ,724.0,710.0,716.0,701.0,705.0,707.4,708.82,165202,11709930665000.0,7753.0,81762,0.4949
2012-05-17,SIEMENS,EQ,707.4,710.0,718.95,681.25,690.0,690.8,695.7,175946,12240591020000.0,7270.0,78563,0.4465
2012-05-18,SIEMENS,EQ,690.8,682.9,699.0,665.5,689.3,691.3,676.37,169597,11471070555000.0,11011.0,60391,0.3561
2012-05-21,SIEMENS,EQ,691.3,691.1,703.95,685.0,685.0,685.2,689.71,146444,10100321765000.0,5909.0,68520,0.4679
2012-05-22,SIEMENS,EQ,685.2,688.2,699.0,666.3,671.0,670.85,683.63,87943,6012021785000.0,5037.0,26604,0.3025
2012-05-23,SIEMENS,EQ,670.85,668.9,674.4,661.1,668.5,668.4,667.41,136388,9102614525000.0,7685.0,29059,0.21309999999999998
2012-05-24,SIEMENS,EQ,668.4,669.2,685.0,666.25,681.0,682.25,675.18,69062,4662951890000.0,4546.0,20567,0.2978
2012-05-25,SIEMENS,EQ,682.25,681.6,696.0,673.15,689.3,689.55,687.09,140651,9663980250000.0,6836.0,52429,0.3728
2012-05-28,SIEMENS,EQ,689.55,684.05,702.6,684.05,686.0,686.65,693.31,135809,9415837705000.0,5246.0,76794,0.5655
2012-05-29,SIEMENS,EQ,686.65,694.3,695.7,675.1,680.0,678.75,684.81,153810,10532987480000.0,7323.0,77826,0.506
2012-05-30,SIEMENS,EQ,678.75,671.1,677.0,662.2,663.35,664.2,668.4,84040,5617213620000.0,4215.0,32203,0.3832
2012-05-31,SIEMENS,EQ,664.2,661.0,684.0,650.0,672.0,677.55,670.19,225869,15137406515000.0,10641.0,121336,0.5372
2012-06-01,SIEMENS,EQ,677.55,672.1,681.3,640.0,640.75,644.45,655.32,172000,11271584690000.0,7426.0,75589,0.43950000000000006
2012-06-04,SIEMENS,EQ,644.45,639.9,675.0,629.95,674.1,664.55,647.98,128430,8321988090000.001,6875.0,45558,0.3547
2012-06-05,SIEMENS,EQ,664.55,670.05,677.6,646.0,647.0,648.8,660.25,143546,9477626020000.0,10364.0,53228,0.37079999999999996
2012-06-06,SIEMENS,EQ,648.8,657.8,674.0,653.2,666.5,666.7,664.52,223040,14821514235000.0,13502.0,104791,0.4698
2012-06-07,SIEMENS,EQ,666.7,669.1,678.0,655.0,667.0,669.8,665.17,239909,15958140215000.0,12594.0,98427,0.4103
2012-06-08,SIEMENS,EQ,669.8,666.6,681.95,661.1,676.0,673.1,674.78,256156,17284926005000.002,9898.0,61605,0.24050000000000002
2012-06-11,SIEMENS,EQ,673.1,676.0,696.4,675.8,682.0,681.55,687.52,178475,12270476275000.0,7430.0,65396,0.3664
2012-06-12,SIEMENS,EQ,681.55,680.0,685.75,668.45,682.1,683.3,677.15,248098,16800060330000.002,9770.0,136409,0.5498
2012-06-13,SIEMENS,EQ,683.3,684.2,698.0,680.0,696.85,695.75,690.14,209876,14484384455000.002,10728.0,116314,0.5542
2012-06-14,SIEMENS,EQ,695.75,695.0,707.2,690.2,691.5,693.85,700.14,249531,17470710525000.0,13294.0,97073,0.389
2012-06-15,SIEMENS,EQ,693.85,698.8,702.0,689.9,697.0,697.4,696.16,131967,9187017275000.0,10630.0,68107,0.5161
2012-06-18,SIEMENS,EQ,697.4,701.0,705.0,672.0,676.0,681.1,690.51,132851,9173557450000.0,9981.0,55461,0.4175
2012-06-19,SIEMENS,EQ,681.1,681.0,699.4,681.0,699.1,697.5,690.31,90799,6267904550000.0,6696.0,30142,0.332
2012-06-20,SIEMENS,EQ,697.5,692.35,714.7,685.0,709.55,709.1,709.34,188229,13351879365000.0,8822.0,90342,0.48
2012-06-21,SIEMENS,EQ,709.1,708.2,724.0,707.95,719.5,721.05,719.99,132160,9515373735000.0,6444.0,39598,0.29960000000000003
2012-06-22,SIEMENS,EQ,721.05,718.0,722.95,708.05,714.9,714.8,714.38,107547,7682968905000.0,7083.0,35140,0.32670000000000005
2012-06-25,SIEMENS,EQ,714.8,721.4,724.9,694.0,695.8,699.5,713.1,80071,5709834505000.0,3989.0,29944,0.374
2012-06-26,SIEMENS,EQ,699.5,700.45,714.0,696.05,713.0,708.65,705.34,66890,4718030300000.0,4079.0,26623,0.39799999999999996
2012-06-27,SIEMENS,EQ,708.65,711.25,718.0,705.0,709.0,706.45,711.88,72564,5165668450000.0,4037.0,30577,0.4214
2012-06-28,SIEMENS,EQ,706.45,707.25,721.7,707.25,710.9,715.15,716.74,84446,6052584695000.0,3973.0,23528,0.2786
2012-06-29,SIEMENS,EQ,715.15,717.0,740.0,717.0,734.0,733.9,733.29,236255,17324435500000.0,9014.0,100221,0.4242
2012-07-02,SIEMENS,EQ,733.9,734.25,743.5,732.0,735.0,738.05,738.83,97029,7168800834999.999,4324.0,38872,0.4006
2012-07-03,SIEMENS,EQ,738.05,736.0,743.95,736.0,738.0,739.6,740.35,78381,5802975190000.0,3597.0,27144,0.34630000000000005
2012-07-04,SIEMENS,EQ,739.6,743.9,743.9,731.0,733.3,733.9,735.41,93247,6857522640000.001,4519.0,44516,0.47740000000000005
2012-07-05,SIEMENS,EQ,733.9,734.0,743.85,733.0,735.0,738.0,738.92,110759,8184245455000.0,4699.0,71233,0.6431
2012-07-06,SIEMENS,EQ,738.0,738.0,738.0,727.0,737.2,733.35,732.8,49109,3598720800000.0,2353.0,19108,0.3891
2012-07-09,SIEMENS,EQ,733.35,728.0,733.0,717.25,719.8,721.9,724.54,51955,3764342545000.0005,3817.0,18926,0.3643
2012-07-10,SIEMENS,EQ,721.9,722.0,737.8,713.6,733.0,734.55,727.54,136850,9956372795000.0,5159.0,48285,0.3528
2012-07-11,SIEMENS,EQ,734.55,733.0,734.3,717.5,719.0,719.7,724.39,108703,7874329665000.001,7395.0,61421,0.5650000000000001
2012-07-12,SIEMENS,EQ,719.7,716.0,723.0,702.0,704.9,704.85,712.83,190440,13575067369999.998,5899.0,125357,0.6581999999999999
2012-07-13,SIEMENS,EQ,704.85,710.5,712.55,694.25,698.0,697.9,702.97,123631,8690891905000.0,6634.0,63233,0.5115
2012-07-16,SIEMENS,EQ,697.9,702.0,706.85,692.2,696.0,697.3,697.59,97056,6770546865000.001,4851.0,47549,0.48990000000000006
2012-07-17,SIEMENS,EQ,697.3,704.7,704.7,685.1,685.1,691.9,695.22,102472,7124082934999.999,7427.0,50229,0.4902
2012-07-18,SIEMENS,EQ,691.9,687.0,689.0,680.2,689.0,685.25,684.47,119787,8199025825000.0,5255.0,51742,0.43200000000000005
2012-07-19,SIEMENS,EQ,685.25,690.35,702.75,688.2,691.1,694.15,696.81,152696,10640032350000.0,6898.0,63370,0.41500000000000004
2012-07-20,SIEMENS,EQ,694.15,690.7,700.7,685.0,685.5,685.75,691.7,62272,4307368335000.0,3425.0,18109,0.2908
2012-07-23,SIEMENS,EQ,685.75,681.2,686.25,660.0,661.05,666.75,671.11,102836,6901391420000.0,6155.0,61702,0.6
2012-07-24,SIEMENS,EQ,666.75,663.1,671.5,662.5,667.95,667.5,667.56,81607,5447796530000.0,4078.0,25252,0.3094
2012-07-25,SIEMENS,EQ,667.5,663.0,669.0,656.0,658.0,661.55,662.77,61210,4056835760000.0,3611.0,24497,0.40020000000000006
2012-07-26,SIEMENS,EQ,661.55,662.1,665.1,649.0,651.0,650.5,653.08,194205,12683200355000.0,6033.0,128951,0.664
2012-07-27,SIEMENS,EQ,650.5,655.0,670.95,651.25,656.0,653.5,662.36,109936,7281773970000.0,8632.0,44271,0.40270000000000006
2012-07-30,SIEMENS,EQ,653.5,658.0,679.0,655.1,675.0,675.15,666.24,238969,15920977269999.998,10061.0,118562,0.4961
2012-07-31,SIEMENS,EQ,675.15,675.0,684.0,667.65,681.0,681.35,677.17,108491,7346653340000.001,6059.0,44410,0.4093
2012-08-01,SIEMENS,EQ,681.35,682.0,685.85,671.05,673.0,675.6,676.89,97559,6603689620000.0,6305.0,35849,0.3675
2012-08-02,SIEMENS,EQ,675.6,674.0,678.15,666.1,669.0,668.2,669.68,208413,13956989210000.0,6234.0,168568,0.8088
2012-08-03,SIEMENS,EQ,668.2,666.0,675.5,659.05,667.1,671.35,664.32,180148,11967548085000.0,4807.0,123309,0.6845
2012-08-06,SIEMENS,EQ,671.35,680.0,682.65,669.5,669.5,673.65,673.8,283275,19086947180000.0,7125.0,185551,0.655
2012-08-07,SIEMENS,EQ,673.65,672.9,679.5,667.45,673.45,675.1,673.37,337510,22726765745000.0,9036.0,191816,0.5683
2012-08-08,SIEMENS,EQ,675.1,676.0,680.95,665.1,667.9,668.2,670.47,320076,21460020940000.0,11603.0,240593,0.7517
2012-08-09,SIEMENS,EQ,668.2,670.0,672.5,650.5,659.4,660.25,656.33,478034,31375008795000.0,12754.0,285797,0.5979
2012-08-10,SIEMENS,EQ,660.25,657.5,664.0,651.0,658.65,659.15,657.57,349408,22975966395000.0,14404.0,150582,0.43100000000000005
2012-08-13,SIEMENS,EQ,659.15,646.0,675.0,640.0,673.0,670.1,656.76,500932,32899059285000.004,22793.0,174017,0.34740000000000004
2012-08-14,SIEMENS,EQ,670.1,670.1,674.0,658.8,663.05,661.65,662.47,472146,31278069525000.0,11912.0,356120,0.7543000000000001
2012-08-16,SIEMENS,EQ,661.65,661.65,666.0,655.15,657.3,658.05,659.01,309874,20421126500000.0,9981.0,214318,0.6916
2012-08-17,SIEMENS,EQ,658.05,658.0,663.3,653.0,658.95,658.5,657.84,249401,16406563019999.998,10192.0,137812,0.5526
2012-08-21,SIEMENS,EQ,658.5,653.25,664.4,650.1,660.15,658.15,656.28,185458,12171200675000.0,6421.0,110822,0.5976
2012-08-22,SIEMENS,EQ,658.15,654.1,667.5,652.0,663.0,663.05,662.03,188972,12510466095000.0,9616.0,89663,0.47450000000000003
2012-08-23,SIEMENS,EQ,663.05,669.0,669.0,663.0,665.2,665.15,664.99,193130,12842881910000.0,4458.0,145244,0.7521
2012-08-24,SIEMENS,EQ,665.15,662.1,674.0,656.0,670.0,669.65,668.99,282131,18874363520000.0,8749.0,171972,0.6095
2012-08-27,SIEMENS,EQ,669.65,673.95,673.95,664.0,668.0,666.95,666.97,533111,35556885395000.0,3402.0,485887,0.9114
2012-08-28,SIEMENS,EQ,666.95,665.0,678.85,658.4,676.0,674.65,668.25,97167,6493145720000.0,3650.0,40097,0.41270000000000007
2012-08-29,SIEMENS,EQ,674.65,675.1,680.0,671.6,673.35,675.0,674.91,157960,10660870755000.0,5521.0,109153,0.691
2012-08-30,SIEMENS,EQ,675.0,666.2,689.0,666.2,683.0,684.25,679.99,350039,23802253325000.0,8867.0,266878,0.7624
2012-08-31,SIEMENS,EQ,684.25,684.0,686.45,673.5,679.5,678.05,678.86,152431,10347935735000.0,5086.0,88470,0.5804
2012-09-03,SIEMENS,EQ,678.05,684.0,684.0,663.0,666.0,666.05,669.5,152907,10237078235000.0,8057.0,74810,0.4893
2012-09-04,SIEMENS,EQ,666.05,662.0,672.8,660.15,672.5,670.05,666.61,51954,3463294829999.9995,2693.0,17076,0.3287
2012-09-05,SIEMENS,EQ,670.05,666.15,676.2,659.05,665.0,665.05,665.34,80451,5352730745000.0,5724.0,32176,0.39990000000000003
2012-09-06,SIEMENS,EQ,665.05,660.05,672.0,658.0,670.7,669.8,666.49,71153,4742274520000.0,3403.0,28260,0.3972
2012-09-07,SIEMENS,EQ,669.8,677.7,680.95,672.5,677.7,678.95,677.79,76009,5151789560000.0,3471.0,36849,0.48479999999999995
2012-09-08,SIEMENS,EQ,678.95,675.0,680.95,660.0,679.1,677.2,677.58,6818,461971765000.00006,357.0,2531,0.3712
2012-09-10,SIEMENS,EQ,677.2,677.2,683.7,666.2,678.1,674.45,673.44,136426,9187448915000.0,8403.0,63692,0.4669
2012-09-11,SIEMENS,EQ,674.45,675.9,700.7,672.95,700.1,698.0,694.16,433235,30073329864999.996,10205.0,207041,0.4779
2012-09-12,SIEMENS,EQ,698.0,675.0,685.9,671.0,677.75,679.25,678.66,1608760,109180038875000.0,32867.0,177419,0.1103
2012-09-13,SIEMENS,EQ,679.25,680.2,681.95,665.35,666.6,667.95,671.45,317258,21302205765000.0,9618.0,134632,0.4244
2012-09-14,SIEMENS,EQ,667.95,675.9,678.45,668.0,670.0,672.55,673.09,374899,25233905240000.0,8571.0,266911,0.7120000000000001
2012-09-17,SIEMENS,EQ,672.55,674.9,688.0,670.0,683.0,681.7,680.67,364403,24803961875000.0,10521.0,172708,0.4739
2012-09-18,SIEMENS,EQ,681.7,675.05,686.9,675.05,683.2,683.95,682.2,328327,22398629700000.0,5928.0,198079,0.6033
2012-09-20,SIEMENS,EQ,683.95,679.8,683.8,672.0,678.5,682.3,680.19,211610,14393541890000.0,4160.0,137062,0.6476999999999999
2012-09-21,SIEMENS,EQ,682.3,682.0,697.0,681.5,691.0,692.05,693.64,449273,31163362455000.0,12129.0,257899,0.574
2012-09-24,SIEMENS,EQ,692.05,694.0,715.25,692.6,712.9,710.95,709.96,628120,44594158985000.0,19328.0,364334,0.58
2012-09-25,SIEMENS,EQ,710.95,714.0,719.8,696.2,698.95,699.3,705.79,335196,23657744225000.0,10913.0,174258,0.5199
2012-09-26,SIEMENS,EQ,699.3,696.7,706.2,692.6,701.45,701.6,699.53,273020,19098703540000.0,6204.0,176535,0.6466
2012-09-27,SIEMENS,EQ,701.6,703.7,708.9,699.35,702.8,704.0,704.4,315232,22204823335000.0,12719.0,195390,0.6198
2012-09-28,SIEMENS,EQ,704.0,709.75,713.05,705.05,706.0,709.05,710.52,143524,10197628025000.0,10006.0,74236,0.5172
2012-10-01,SIEMENS,EQ,709.05,703.15,712.9,703.15,708.2,709.95,709.42,114690,8136281134999.999,3915.0,61551,0.5367000000000001
2012-10-03,SIEMENS,EQ,709.95,709.0,740.95,707.75,736.15,738.75,731.05,853412,62388782535000.0,21725.0,476189,0.5579999999999999
2012-10-04,SIEMENS,EQ,738.75,736.1,750.0,732.15,740.15,740.5,742.96,324470,24106807945000.0,13427.0,168487,0.5193
2012-10-05,SIEMENS,EQ,740.5,745.0,748.0,705.0,743.8,744.35,735.16,379655,27910879495000.0,9875.0,141562,0.3729
2012-10-08,SIEMENS,EQ,744.35,744.35,747.5,719.3,725.0,722.4,733.12,162941,11945574935000.0,4346.0,82259,0.5048
2012-10-09,SIEMENS,EQ,722.4,728.0,732.0,709.25,714.0,713.4,719.13,138632,9969431670000.0,5943.0,80360,0.5797
2012-10-10,SIEMENS,EQ,713.4,713.85,713.85,680.85,685.0,683.35,689.76,685302,47269257770000.0,20859.0,423909,0.6186
2012-10-11,SIEMENS,EQ,683.35,686.0,695.7,684.3,687.85,687.4,688.85,512609,35311162400000.0,7298.0,371458,0.7245999999999999
2012-10-12,SIEMENS,EQ,687.4,687.1,696.3,680.0,687.0,686.75,688.41,249339,17164714435000.0,6308.0,115187,0.462
2012-10-15,SIEMENS,EQ,686.75,685.0,701.0,683.0,699.9,698.1,692.53,198924,13776059210000.0,7106.0,82890,0.4167
2012-10-16,SIEMENS,EQ,698.1,698.25,707.9,690.5,691.0,692.6,702.87,279110,19617940150000.0,7398.0,127720,0.4576
2012-10-17,SIEMENS,EQ,692.6,695.0,699.95,685.35,688.15,689.8,692.81,95201,6595591940000.0,3926.0,38038,0.3996
2012-10-18,SIEMENS,EQ,689.8,692.1,698.0,686.65,692.05,692.85,692.23,241167,16694262475000.0,7975.0,147163,0.6102000000000001
2012-10-19,SIEMENS,EQ,692.85,687.2,693.85,683.75,687.7,687.95,687.42,119999,8249028915000.001,6681.0,62421,0.5202
2012-10-22,SIEMENS,EQ,687.95,681.3,691.45,681.3,689.0,687.05,686.64,153989,10573525665000.0,5121.0,83162,0.5401
2012-10-23,SIEMENS,EQ,687.05,688.1,702.45,684.25,694.0,694.85,696.7,234474,16335876344999.998,7991.0,88406,0.37700000000000006
2012-10-25,SIEMENS,EQ,694.85,699.0,699.0,686.35,687.0,691.1,691.66,317783,21979745775000.0,7232.0,230014,0.7238
2012-10-26,SIEMENS,EQ,691.1,684.05,689.9,676.9,678.0,680.7,682.02,98147,6693823110000.0,5658.0,42803,0.4361
2012-10-29,SIEMENS,EQ,680.7,681.0,688.4,675.5,685.7,686.7,684.07,89129,6097091265000.0,5155.0,36095,0.405
2012-10-30,SIEMENS,EQ,686.7,682.1,688.0,675.1,683.4,682.35,680.54,158343,10775833760000.0,3649.0,105236,0.6646
2012-10-31,SIEMENS,EQ,682.35,683.5,689.8,677.2,686.25,687.1,684.7,89434,6123513165000.0,5442.0,28864,0.32270000000000004
2012-11-01,SIEMENS,EQ,687.1,688.0,698.45,685.1,694.15,696.6,694.09,225139,15626659500000.0,6712.0,118986,0.5285
2012-11-02,SIEMENS,EQ,696.6,700.0,705.4,700.0,704.0,703.4,703.05,235621,16565418880000.002,7144.0,125471,0.5325
2012-11-05,SIEMENS,EQ,703.4,703.4,708.0,695.0,702.0,701.6,700.73,167294,11722875115000.0,5429.0,83980,0.502
2012-11-06,SIEMENS,EQ,701.6,701.45,712.5,698.0,710.7,711.1,706.13,129635,9153960850000.0,6013.0,64419,0.4969
2012-11-07,SIEMENS,EQ,711.1,709.85,712.95,701.6,706.0,706.2,706.33,207058,14625129150000.0,7743.0,96911,0.46799999999999997
2012-11-08,SIEMENS,EQ,706.2,699.0,703.15,692.1,698.1,699.25,696.99,209930,14631889644999.998,7502.0,120415,0.5736
2012-11-09,SIEMENS,EQ,699.25,704.0,704.0,683.2,686.0,686.65,690.05,499422,34462745264999.996,10908.0,398310,0.7975
2012-11-12,SIEMENS,EQ,686.65,687.5,692.2,672.9,673.95,674.75,679.35,344633,23412714180000.0,6989.0,233883,0.6786
2012-11-13,SIEMENS,EQ,674.75,674.0,681.0,674.0,679.8,679.35,677.87,32313,2190396750000.0,1224.0,15061,0.4661
2012-11-15,SIEMENS,EQ,679.35,673.0,681.6,663.5,674.05,672.95,669.78,322873,21625489920000.0,7107.0,204695,0.634
2012-11-16,SIEMENS,EQ,672.95,668.5,678.0,667.0,667.1,669.95,670.85,248350,16660594555000.002,3421.0,193067,0.7774
2012-11-19,SIEMENS,EQ,669.95,671.0,675.0,667.05,668.9,669.5,670.16,110388,7397750400000.0,2939.0,71543,0.6481
2012-11-20,SIEMENS,EQ,669.5,674.0,674.9,666.15,666.95,668.9,669.08,369004,24689147270000.0,4189.0,326141,0.8837999999999999
2012-11-21,SIEMENS,EQ,668.9,673.95,673.95,664.0,665.0,667.15,668.65,163402,10925887640000.0,4062.0,117643,0.72
2012-11-22,SIEMENS,EQ,667.15,669.9,671.6,650.05,653.0,658.75,660.32,334324,22076041030000.0,5779.0,226077,0.6762
2012-11-23,SIEMENS,EQ,658.75,652.0,668.95,649.0,663.05,659.1,656.85,363253,23860328525000.0,10654.0,60333,0.1661
2012-11-26,SIEMENS,EQ,659.1,660.0,667.7,651.65,666.5,665.85,661.65,194848,12892208560000.0,6659.0,93327,0.479
2012-11-27,SIEMENS,EQ,665.85,665.85,677.5,662.3,674.0,674.1,674.07,251075,16924237175000.0,5564.0,189125,0.7533
2012-11-29,SIEMENS,EQ,674.1,675.0,684.0,666.1,671.55,669.55,672.44,386544,25992639050000.0,9305.0,266244,0.6888
2012-11-30,SIEMENS,EQ,669.55,670.3,677.4,668.0,672.9,670.6,672.07,196296,13192522030000.0,8663.0,130333,0.664
2012-12-03,SIEMENS,EQ,670.6,671.0,680.95,670.0,678.0,676.0,676.36,201085,13600595035000.0,8362.0,97848,0.4866
2012-12-04,SIEMENS,EQ,676.0,677.1,684.45,676.1,680.35,680.75,680.26,118467,8058871745000.0,4222.0,60605,0.5115999999999999
2012-12-05,SIEMENS,EQ,680.75,682.5,687.5,678.0,684.65,683.45,684.2,121089,8284879334999.999,4490.0,47680,0.39380000000000004
2012-12-06,SIEMENS,EQ,683.45,686.7,686.8,671.8,681.5,681.9,677.96,99756,6763065130000.0,4798.0,43140,0.4325
2012-12-07,SIEMENS,EQ,681.9,684.35,690.0,678.0,682.0,682.3,685.72,178616,12248139835000.0,5549.0,67356,0.3771
2012-12-10,SIEMENS,EQ,682.3,683.0,686.95,675.1,676.0,676.9,679.33,87435,5939751775000.0,4319.0,49385,0.5648
2012-12-11,SIEMENS,EQ,676.9,681.0,684.0,672.5,679.8,677.45,678.18,99701,6761498580000.0,5618.0,44775,0.4491
2012-12-12,SIEMENS,EQ,677.45,682.0,686.0,673.2,684.5,683.95,680.94,72922,4965520145000.0,4030.0,29363,0.40270000000000006
2012-12-13,SIEMENS,EQ,683.95,688.35,698.5,686.2,688.5,687.5,692.91,443546,30733856770000.0,10538.0,179625,0.405
2012-12-14,SIEMENS,EQ,687.5,694.9,694.9,677.0,679.0,680.65,683.63,115482,7894729500000.0,4363.0,48563,0.4205
2012-12-17,SIEMENS,EQ,680.65,680.0,683.4,668.8,668.9,669.55,674.23,107755,7265214684999.999,6079.0,48162,0.44700000000000006
2012-12-18,SIEMENS,EQ,669.55,672.0,674.9,666.0,669.55,669.95,670.05,177249,11876617125000.0,4388.0,108230,0.6106
2012-12-19,SIEMENS,EQ,669.95,672.7,676.5,667.0,667.6,669.0,670.18,251298,16841587380000.002,10321.0,179600,0.7147
