Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-06-17,GLENMARK,EQ,581.25,584.7,584.7,573.0,577.65,578.1,575.61,427509,24607907375000.0,23391.0,345298,0.8077
2014-06-18,GLENMARK,EQ,578.1,578.9,588.95,570.25,574.55,575.15,578.4,384488,22238900320000.0,30526.0,210858,0.5484
2014-06-19,GLENMARK,EQ,575.15,578.4,587.0,575.4,581.0,578.8,580.73,384502,22329185415000.0,12533.0,245932,0.6396000000000001
2014-06-20,GLENMARK,EQ,578.8,582.8,584.4,572.95,574.1,575.3,576.97,259853,14992764250000.0,14260.0,159195,0.6126
2014-06-23,GLENMARK,EQ,575.3,575.9,586.8,574.1,582.0,580.6,582.51,634602,36965884515000.0,18769.0,440340,0.6939000000000001
2014-06-24,GLENMARK,EQ,580.6,585.7,592.35,581.35,584.5,586.5,586.77,512526,30073325620000.0,16061.0,336290,0.6561
2014-06-25,GLENMARK,EQ,586.5,586.75,587.95,581.25,583.0,584.0,584.14,386251,22562657705000.0,13363.0,284080,0.7354999999999999
2014-06-26,GLENMARK,EQ,584.0,584.4,586.0,572.4,575.0,575.05,576.05,643391,37062262405000.0,19468.0,489137,0.7602
2014-06-27,GLENMARK,EQ,575.05,577.0,585.0,564.3,570.0,569.65,573.91,1148168,65894505085000.0,25205.0,868885,0.7568000000000001
2014-06-30,GLENMARK,EQ,569.65,573.85,580.2,569.0,569.7,570.1,573.37,628256,36022154570000.0,33009.0,465789,0.7414000000000001
2014-07-01,GLENMARK,EQ,570.1,574.0,576.45,568.55,570.6,571.0,572.11,383929,21964774155000.0,14062.0,308089,0.8025
2014-07-02,GLENMARK,EQ,571.0,572.55,579.8,571.0,576.55,575.35,575.5,555780,31985129000000.0,25081.0,414321,0.7454999999999999
2014-07-03,GLENMARK,EQ,575.35,577.3,614.55,577.3,613.05,607.8,594.1,2309719,137221074875000.0,67004.0,1220432,0.5284000000000001
2014-07-04,GLENMARK,EQ,607.8,617.4,621.4,593.6,596.9,600.65,610.67,1157880,70708657570000.0,39041.0,483899,0.4179
2014-07-07,GLENMARK,EQ,600.65,599.35,600.0,585.6,589.1,589.45,592.94,273953,16243798005000.002,15041.0,134316,0.4903
2014-07-08,GLENMARK,EQ,589.45,590.05,599.55,555.6,559.5,562.65,583.82,600656,35067677445000.0,28155.0,261110,0.4347
2014-07-09,GLENMARK,EQ,562.65,566.5,568.85,555.05,563.1,562.45,563.46,445833,25120837525000.0,17891.0,280099,0.6283
2014-07-10,GLENMARK,EQ,562.45,566.5,571.95,551.85,562.2,563.6,562.06,287830,16177755850000.0,10118.0,134189,0.4662
2014-07-11,GLENMARK,EQ,563.6,567.3,576.35,530.55,540.5,537.35,554.73,488256,27085056464999.996,18676.0,214432,0.43920000000000003
2014-07-14,GLENMARK,EQ,537.35,534.15,548.4,532.3,541.85,539.2,541.01,344622,18644560025000.0,15644.0,172874,0.5015999999999999
2014-07-15,GLENMARK,EQ,539.2,546.0,557.6,541.65,545.3,545.35,548.23,625062,34267759935000.004,29141.0,329467,0.5271
2014-07-16,GLENMARK,EQ,545.35,543.2,558.9,543.2,556.7,557.25,554.22,234954,13021506240000.0,9289.0,82290,0.3502
2014-07-17,GLENMARK,EQ,557.25,555.15,565.9,555.15,564.8,564.9,562.85,177771,10005753565000.0,6608.0,46287,0.2604
2014-07-18,GLENMARK,EQ,564.9,566.0,572.7,558.7,568.15,568.95,567.07,375256,21279546015000.0,22090.0,236389,0.6299
2014-07-21,GLENMARK,EQ,568.95,572.0,577.6,569.2,571.0,570.95,572.1,197845,11318756265000.0,8032.0,99133,0.5011
2014-07-22,GLENMARK,EQ,570.95,575.9,576.6,570.0,575.05,574.1,572.54,315507,18064019745000.0,15638.0,201509,0.6386999999999999
2014-07-23,GLENMARK,EQ,574.1,578.95,594.0,572.5,591.35,591.9,584.47,680070,39747807820000.0,19706.0,348370,0.5123
2014-07-24,GLENMARK,EQ,591.9,595.7,604.55,581.6,594.05,596.85,598.77,1459987,87419635505000.0,48051.0,925813,0.6341
2014-07-25,GLENMARK,EQ,596.85,610.0,641.4,609.0,636.7,636.3,629.19,2714382,170785262505000.0,76916.0,1225858,0.4516
2014-07-28,GLENMARK,EQ,636.3,639.7,665.8,625.65,659.0,660.55,651.99,2136358,139287866590000.02,56349.0,1018565,0.4768
2014-07-30,GLENMARK,EQ,660.55,657.05,665.9,645.25,659.25,659.7,652.66,1035396,67575837200000.0,58739.0,603770,0.5831000000000001
2014-07-31,GLENMARK,EQ,659.7,656.0,666.95,652.9,656.8,659.3,659.79,1615418,106583147690000.0,39224.0,1284885,0.7954000000000001
2014-08-01,GLENMARK,EQ,659.3,651.45,686.15,648.0,685.5,679.8,677.27,1077340,72964677360000.0,49318.0,506159,0.4698
2014-08-04,GLENMARK,EQ,679.8,680.35,684.9,665.0,672.0,670.4,670.46,591584,39663507720000.0,30484.0,317617,0.5369
2014-08-05,GLENMARK,EQ,670.4,674.45,675.0,663.15,671.0,671.2,667.4,457420,30528093380000.0,30796.0,265506,0.5804
2014-08-06,GLENMARK,EQ,671.2,674.85,675.0,664.45,665.0,666.7,668.71,242733,16231760180000.002,16512.0,130824,0.539
2014-08-07,GLENMARK,EQ,666.7,667.0,679.7,661.1,670.0,669.05,671.2,510669,34276161670000.0,24450.0,261467,0.512
2014-08-08,GLENMARK,EQ,669.05,667.45,668.95,653.85,660.0,658.75,661.1,257465,17021108835000.0,11709.0,129128,0.5015
2014-08-11,GLENMARK,EQ,658.75,659.0,667.0,647.5,654.0,652.5,653.41,423221,27653755700000.0,14299.0,267659,0.6324000000000001
2014-08-12,GLENMARK,EQ,652.5,654.15,688.7,654.15,686.2,684.6,680.37,908211,61792396204999.99,31744.0,393905,0.4337
2014-08-13,GLENMARK,EQ,684.6,685.95,710.95,685.95,700.15,702.65,702.08,1108681,77838805555000.0,38694.0,510659,0.4606
2014-08-14,GLENMARK,EQ,702.65,702.0,717.15,690.0,703.0,707.2,706.53,743337,52518632415000.0,22973.0,350977,0.4722
2014-08-18,GLENMARK,EQ,707.2,680.0,732.75,680.0,731.0,730.0,719.17,869925,62562266225000.0,32033.0,539338,0.62
2014-08-19,GLENMARK,EQ,730.0,726.0,736.85,713.4,718.0,719.7,724.27,519405,37618937190000.0,12140.0,307041,0.5911
2014-08-20,GLENMARK,EQ,719.7,728.0,749.0,718.25,725.0,722.65,734.66,1605602,117957843059999.98,50348.0,926905,0.5773
2014-08-21,GLENMARK,EQ,722.65,728.8,732.0,710.0,713.4,714.25,719.71,539410,38821884635000.0,18058.0,305168,0.5657
2014-08-22,GLENMARK,EQ,714.25,715.0,731.0,712.25,722.0,720.55,721.34,1090414,78656462920000.0,31785.0,697718,0.6399
2014-08-25,GLENMARK,EQ,720.55,724.0,725.0,707.0,710.95,709.0,712.68,650278,46344048625000.0,26463.0,391208,0.6016
2014-08-26,GLENMARK,EQ,709.0,714.8,733.0,711.6,726.5,726.45,726.32,706916,51344770165000.0,28641.0,410175,0.5802
2014-08-27,GLENMARK,EQ,726.45,728.8,733.7,712.0,715.9,714.5,717.82,650891,46722273245000.0,20157.0,430092,0.6607999999999999
2014-08-28,GLENMARK,EQ,714.5,719.35,723.9,711.1,717.0,716.9,717.28,619986,44470394690000.0,14950.0,453021,0.7306999999999999
2014-09-01,GLENMARK,EQ,716.9,712.0,727.5,709.2,720.5,720.45,719.4,384958,27694044630000.0,10736.0,260832,0.6776000000000001
2014-09-02,GLENMARK,EQ,720.45,723.45,737.2,715.45,730.7,730.35,730.55,594855,43457110720000.0,10127.0,384909,0.6470999999999999
2014-09-03,GLENMARK,EQ,730.35,739.9,749.4,735.85,740.6,739.9,741.38,574827,42616251480000.0,18787.0,292907,0.5096
2014-09-04,GLENMARK,EQ,739.9,744.0,775.25,738.95,774.5,770.8,759.76,891896,67762677550000.0,22140.0,426360,0.478
2014-09-05,GLENMARK,EQ,770.8,776.8,785.0,772.0,776.95,774.8,778.05,451762,35149557625000.0,12326.0,161578,0.3577
2014-09-08,GLENMARK,EQ,774.8,775.0,779.9,762.05,770.0,769.15,769.64,292821,22536580505000.0,10394.0,139416,0.4761
2014-09-09,GLENMARK,EQ,769.15,769.85,789.75,769.0,782.0,778.8,778.71,950225,73995071100000.0,16226.0,694120,0.7305
2014-09-10,GLENMARK,EQ,778.8,783.0,783.0,766.45,770.5,770.05,773.89,1500864,116149914030000.0,17802.0,1347006,0.8975
2014-09-11,GLENMARK,EQ,770.05,770.05,776.75,763.1,765.0,765.3,769.35,959607,73827656060000.0,10924.0,832094,0.8671
2014-09-12,GLENMARK,EQ,765.3,769.85,776.8,764.0,771.0,770.25,770.38,264427,20370882825000.0,10308.0,112318,0.42479999999999996
2014-09-15,GLENMARK,EQ,770.25,775.0,775.0,760.0,766.2,766.2,766.73,154257,11827290290000.0,7787.0,65159,0.42240000000000005
2014-09-16,GLENMARK,EQ,766.2,766.9,790.0,720.5,725.1,726.8,760.75,742616,56494532779999.99,26969.0,277050,0.37310000000000004
2014-09-17,GLENMARK,EQ,726.8,733.0,741.7,718.0,733.2,734.9,730.26,282615,20638256620000.0,14765.0,107495,0.3804
2014-09-18,GLENMARK,EQ,734.9,737.35,754.0,737.35,745.3,745.25,747.82,312222,23348495945000.0,20609.0,149839,0.47990000000000005
2014-09-19,GLENMARK,EQ,745.25,746.0,756.65,741.8,747.5,745.2,748.82,291632,21838074580000.0,15713.0,155656,0.5337
2014-09-22,GLENMARK,EQ,745.2,741.7,750.0,733.0,735.0,738.15,741.01,132054,9785289445000.0,8878.0,58916,0.4462
2014-09-23,GLENMARK,EQ,738.15,742.75,751.55,702.8,708.3,707.7,728.32,365637,26630046335000.0,21581.0,154306,0.42200000000000004
2014-09-24,GLENMARK,EQ,707.7,707.4,718.25,687.3,700.0,699.9,704.48,740534,52169118750000.0,38705.0,429860,0.5805
2014-09-25,GLENMARK,EQ,699.9,697.1,720.85,679.75,690.0,684.15,697.49,1355653,94555738290000.0,93413.0,892625,0.6584000000000001
2014-09-26,GLENMARK,EQ,684.15,688.0,694.45,676.0,692.0,688.25,686.93,1445640,99305290485000.0,33137.0,1131222,0.7825
2014-09-29,GLENMARK,EQ,688.25,697.15,726.2,694.9,715.25,717.15,711.07,2213833,157418848360000.0,58080.0,1583576,0.7153
2014-09-30,GLENMARK,EQ,717.15,740.0,745.0,714.0,717.3,721.8,731.31,1526059,111602151025000.0,30393.0,1095836,0.7181000000000001
2014-10-01,GLENMARK,EQ,721.8,719.75,733.5,695.0,707.0,703.2,709.65,717564,50921732010000.0,24454.0,407636,0.5681
2014-10-07,GLENMARK,EQ,703.2,692.0,726.0,692.0,718.8,719.3,716.45,971743,69620058590000.0,46967.0,667399,0.6868000000000001
2014-10-08,GLENMARK,EQ,719.3,722.85,722.85,697.05,707.7,706.6,713.72,924284,65968012540000.0,23646.0,722728,0.7819
2014-10-09,GLENMARK,EQ,706.6,706.6,721.0,706.6,716.1,716.15,716.28,403378,28893320025000.0,17625.0,223273,0.5535
2014-10-10,GLENMARK,EQ,716.15,714.0,721.8,706.05,711.0,711.1,715.67,434156,31071196695000.0,20312.0,253428,0.5837
2014-10-13,GLENMARK,EQ,711.1,710.0,732.0,701.0,721.65,723.4,724.2,736211,53316341225000.0,29549.0,405265,0.5505
2014-10-14,GLENMARK,EQ,723.4,718.55,745.0,713.35,734.7,734.75,734.51,627495,46090190315000.0,30501.0,280218,0.4466
2014-10-16,GLENMARK,EQ,734.75,734.2,744.9,711.6,724.5,718.75,734.75,420474,30894261125000.0,20904.0,194206,0.4619
2014-10-17,GLENMARK,EQ,718.75,719.0,722.0,703.0,710.0,710.05,713.53,983132,70149658060000.0,13553.0,747311,0.7601000000000001
2014-10-20,GLENMARK,EQ,710.05,717.0,720.0,702.15,707.45,706.7,709.23,401578,28480977320000.0,13060.0,259316,0.6456999999999999
2014-10-21,GLENMARK,EQ,706.7,714.7,714.7,703.0,707.0,705.85,705.79,465541,32857386585000.004,17800.0,316316,0.6795
2014-10-22,GLENMARK,EQ,705.85,710.5,713.05,701.15,706.5,704.2,708.71,492106,34876263125000.0,15871.0,344511,0.7001000000000001
2014-10-23,GLENMARK,EQ,704.2,709.9,716.75,707.0,716.75,714.85,713.34,52671,3757207279999.9995,1288.0,26204,0.4975
2014-10-27,GLENMARK,EQ,714.85,718.6,726.1,712.2,715.05,715.6,719.2,265795,19115854925000.0,10638.0,137340,0.5167
2014-10-28,GLENMARK,EQ,715.6,716.0,722.0,712.0,721.7,719.9,719.81,313671,22578199610000.0,14062.0,205618,0.6555
2014-10-29,GLENMARK,EQ,719.9,726.0,730.9,706.55,714.0,714.95,721.25,607033,43782316400000.0,25446.0,307046,0.5058
2014-10-30,GLENMARK,EQ,714.95,715.6,724.4,708.0,714.7,711.3,714.25,1064615,76040162535000.0,33739.0,599322,0.5629
2014-10-31,GLENMARK,EQ,711.3,720.0,721.9,706.0,718.9,718.05,715.92,1738167,124438454895000.0,37041.0,1305144,0.7509
2014-11-03,GLENMARK,EQ,718.05,717.2,734.5,715.1,733.0,727.75,727.09,732668,53271425105000.0,41888.0,425480,0.5807
2014-11-05,GLENMARK,EQ,727.75,731.6,770.0,730.95,769.0,765.45,751.56,1288144,96811847715000.0,54166.0,632136,0.4907
2014-11-07,GLENMARK,EQ,765.45,770.4,803.95,766.35,795.35,799.5,790.98,1338017,105835033840000.0,35494.0,613460,0.4585
2014-11-10,GLENMARK,EQ,799.5,798.0,798.7,766.4,768.55,770.95,774.54,445681,34519818825000.0,19501.0,229943,0.5159
2014-11-11,GLENMARK,EQ,770.95,776.9,781.95,766.0,771.1,776.4,775.37,630131,48858211320000.0,36753.0,401793,0.6376
2014-11-12,GLENMARK,EQ,776.4,779.1,779.55,758.65,762.0,761.35,766.86,495640,38008799970000.0,37717.0,330470,0.6668000000000001
2014-11-13,GLENMARK,EQ,761.35,763.9,780.75,759.6,772.5,770.3,771.93,666011,51411124485000.0,32443.0,360603,0.5414
2014-11-14,GLENMARK,EQ,770.3,777.3,785.25,768.95,771.5,771.0,777.26,501558,38984238425000.0,29757.0,292573,0.5833
2014-11-17,GLENMARK,EQ,771.0,773.9,778.0,762.1,768.0,768.0,770.03,347396,26750604395000.0,14228.0,235514,0.6779000000000001
2014-11-18,GLENMARK,EQ,768.0,768.0,800.0,766.05,789.0,788.6,789.79,694431,54845367775000.0,18090.0,324095,0.4667
2014-11-19,GLENMARK,EQ,788.6,789.0,830.0,781.95,818.35,814.8,812.73,1552063,126140543984999.98,60564.0,732646,0.47200000000000003
2014-11-20,GLENMARK,EQ,814.8,822.9,834.35,803.65,828.4,829.85,819.89,845514,69322891860000.0,36711.0,336811,0.39840000000000003
2014-11-21,GLENMARK,EQ,829.85,830.8,841.0,814.3,821.5,819.4,823.61,814431,67077481315000.0,25732.0,523653,0.643
2014-11-24,GLENMARK,EQ,819.4,824.75,826.15,793.75,800.0,799.1,805.2,737490,59382332675000.0,21946.0,473498,0.642
2014-11-25,GLENMARK,EQ,799.1,802.7,822.2,781.3,819.95,818.35,805.41,484880,39052854865000.0,17648.0,157323,0.3245
2014-11-26,GLENMARK,EQ,818.35,825.5,836.0,807.0,808.55,809.05,821.74,559252,45956019045000.0,17480.0,213134,0.3811
2014-11-27,GLENMARK,EQ,809.05,810.05,812.7,802.0,810.0,809.8,807.54,591942,47801436110000.0,26661.0,387571,0.6547
2014-11-28,GLENMARK,EQ,809.8,810.75,824.85,805.3,820.25,819.55,815.38,667625,54436524104999.99,30450.0,309548,0.4637
2014-12-01,GLENMARK,EQ,819.55,818.05,824.5,800.0,802.25,801.85,812.33,586304,47626996205000.0,28974.0,377987,0.6447
2014-12-02,GLENMARK,EQ,801.85,801.0,823.65,800.0,816.1,815.85,814.36,944096,76883165700000.0,43299.0,613929,0.6503
2014-12-03,GLENMARK,EQ,815.85,821.15,832.0,819.0,823.6,823.35,825.31,840197,69342196870000.01,30366.0,514198,0.612
2014-12-04,GLENMARK,EQ,823.35,822.55,829.2,809.0,810.95,810.9,817.51,370990,30328661914999.996,11619.0,223327,0.6020000000000001
2014-12-05,GLENMARK,EQ,810.9,811.0,825.95,811.0,816.0,819.15,820.27,1201333,98541877030000.0,47793.0,1008832,0.8398000000000001
2014-12-08,GLENMARK,EQ,819.15,824.7,824.7,790.8,804.5,804.5,805.4,629298,50683805345000.0,24273.0,410474,0.6523000000000001
2014-12-09,GLENMARK,EQ,804.5,803.8,813.0,793.5,806.8,804.6,805.69,616579,49676998625000.0,43623.0,352043,0.5710000000000001
2014-12-10,GLENMARK,EQ,804.6,800.55,808.0,791.8,795.0,794.15,799.14,405838,32432247860000.004,22063.0,250313,0.6168
2014-12-11,GLENMARK,EQ,794.15,797.45,809.0,794.0,805.0,801.7,799.7,460021,36788105845000.0,17512.0,215983,0.46950000000000003
2014-12-12,GLENMARK,EQ,801.7,808.9,827.9,795.6,807.3,807.75,817.18,1065579,87077022490000.0,23320.0,652366,0.6122
2014-12-15,GLENMARK,EQ,807.75,801.05,809.25,794.5,805.15,804.75,803.07,350035,28110309039999.996,13673.0,167147,0.47750000000000004
2014-12-16,GLENMARK,EQ,804.75,793.0,801.35,755.0,768.65,766.8,783.08,674668,52832112105000.0,26765.0,403468,0.598
2014-12-17,GLENMARK,EQ,766.8,762.3,768.9,705.55,736.5,748.2,746.32,1300193,97036142680000.0,67171.0,711853,0.5475
2014-12-18,GLENMARK,EQ,748.2,754.1,766.9,722.8,733.0,732.7,737.8,1212475,89456076000000.0,45908.0,725399,0.5982999999999999
2014-12-19,GLENMARK,EQ,732.7,736.2,754.15,736.2,748.35,750.75,748.39,813698,60896546915000.0,37599.0,473742,0.5822
2014-12-22,GLENMARK,EQ,750.75,754.7,777.0,751.45,770.15,769.8,768.28,427680,32857997150000.0,18820.0,183715,0.42960000000000004
2014-12-23,GLENMARK,EQ,769.8,769.0,808.0,769.0,795.05,797.1,796.69,1107918,88266789785000.0,33477.0,475087,0.4288
2014-12-24,GLENMARK,EQ,797.1,792.05,799.0,772.1,780.0,777.15,783.54,519497,40704771320000.0,10422.0,280153,0.5393
2014-12-26,GLENMARK,EQ,777.15,781.0,790.05,772.15,779.0,778.15,780.08,154348,12040322065000.0,4614.0,33842,0.2193
2014-12-29,GLENMARK,EQ,778.15,802.0,808.0,780.8,783.1,783.3,790.33,539564,42643443995000.0,19557.0,247319,0.45840000000000003
2014-12-30,GLENMARK,EQ,783.3,781.55,789.9,772.3,772.95,773.7,778.66,456710,35562060090000.0,45208.0,284153,0.6222
2014-12-31,GLENMARK,EQ,773.7,772.65,784.0,767.6,769.85,770.2,772.82,651375,50339615200000.0,17577.0,489051,0.7508
2015-01-01,GLENMARK,EQ,770.2,783.25,789.0,774.2,775.0,775.5,780.94,542911,42398157885000.0,12456.0,222140,0.4092
2015-01-02,GLENMARK,EQ,775.5,777.3,779.05,765.1,769.0,767.85,769.06,664807,51127471720000.0,28392.0,437229,0.6577
2015-01-05,GLENMARK,EQ,767.85,773.5,774.5,748.05,752.0,751.4,757.88,635339,48151242835000.0,28610.0,327933,0.5162
2015-01-06,GLENMARK,EQ,751.4,751.0,751.0,714.1,719.0,721.75,727.71,801647,58336810604999.99,38877.0,456106,0.569
2015-01-07,GLENMARK,EQ,721.75,725.0,731.0,702.6,724.0,719.65,717.32,537788,38576383320000.0,14889.0,214071,0.3981
2015-01-08,GLENMARK,EQ,719.65,725.35,742.9,725.35,742.0,740.8,734.93,655401,48167438380000.0,18264.0,340574,0.5196000000000001
2015-01-09,GLENMARK,EQ,740.8,741.2,752.4,725.3,738.0,735.4,738.34,545646,40287262100000.0,25370.0,246828,0.4524
2015-01-12,GLENMARK,EQ,735.4,740.0,741.55,723.55,726.25,727.05,728.75,500417,36468035825000.0,23023.0,279176,0.5579
2015-01-13,GLENMARK,EQ,727.05,723.4,738.7,720.15,726.0,728.8,726.66,1507462,109540579745000.0,18267.0,1070900,0.7104
2015-01-14,GLENMARK,EQ,728.8,726.0,729.05,716.0,720.4,718.9,724.71,486546,35260288525000.0,10792.0,241612,0.4966
2015-01-15,GLENMARK,EQ,718.9,717.05,725.25,714.0,714.25,714.9,717.2,488103,35006683364999.996,14396.0,295878,0.6062
2015-01-16,GLENMARK,EQ,714.9,714.0,727.4,714.0,724.0,722.2,722.48,345285,24946203925000.0,18015.0,130039,0.3766
2015-01-19,GLENMARK,EQ,722.2,726.0,740.5,726.0,740.0,738.05,735.9,395115,29076429014999.996,9634.0,139856,0.354
2015-01-20,GLENMARK,EQ,738.05,739.0,743.65,731.0,732.0,733.15,737.26,315498,23260447975000.0,15746.0,160472,0.5086
2015-01-21,GLENMARK,EQ,733.15,733.0,739.0,729.0,737.9,737.35,734.77,398382,29272035945000.0,11784.0,230186,0.5778
2015-01-22,GLENMARK,EQ,737.35,737.5,753.9,736.35,744.0,744.4,747.56,893181,66770492510000.0,17708.0,487803,0.5461
2015-01-23,GLENMARK,EQ,744.4,752.0,754.9,720.2,725.0,724.25,729.49,872896,63676838229999.99,17210.0,542554,0.6215999999999999
2015-01-27,GLENMARK,EQ,724.25,731.4,736.45,724.25,733.0,734.9,731.51,773451,56578564045000.01,22596.0,596966,0.7718
2015-01-28,GLENMARK,EQ,734.9,735.95,739.8,724.1,727.0,728.3,732.62,297871,21822507965000.0,9631.0,110677,0.3716
2015-01-29,GLENMARK,EQ,728.3,729.8,732.7,715.0,721.9,719.05,723.14,512234,37041824595000.0,14237.0,229573,0.4482
2015-01-30,GLENMARK,EQ,719.05,724.9,731.85,715.8,717.05,719.15,722.84,614306,44404565145000.0,13467.0,422248,0.6874
2015-02-02,GLENMARK,EQ,719.15,723.8,725.5,715.3,716.0,716.35,719.46,261994,18849459390000.0,11101.0,124351,0.4746
2015-02-03,GLENMARK,EQ,716.35,720.0,721.1,704.1,705.5,706.4,709.46,269369,19110639190000.0,18436.0,134362,0.4988
2015-02-04,GLENMARK,EQ,706.4,709.9,734.9,707.2,731.5,730.05,725.65,606105,43981873660000.0,23672.0,249605,0.4118
2015-02-05,GLENMARK,EQ,730.05,736.0,752.95,734.1,743.5,742.1,745.49,1241458,92549802965000.0,29276.0,719961,0.5799000000000001
2015-02-06,GLENMARK,EQ,742.1,746.0,749.8,733.2,740.15,740.2,741.4,543071,40263424185000.0,13488.0,316225,0.5822999999999999
2015-02-09,GLENMARK,EQ,740.2,732.0,746.85,724.35,737.5,732.25,736.92,442283,32592938280000.0,20827.0,250827,0.5671
2015-02-10,GLENMARK,EQ,732.25,733.5,753.9,723.65,748.0,747.2,747.93,814095,60888586360000.0,32158.0,521935,0.6411
2015-02-11,GLENMARK,EQ,747.2,751.0,773.0,740.35,752.15,748.9,757.96,1450459,109939678284999.98,37001.0,793521,0.5471
2015-02-12,GLENMARK,EQ,748.9,755.1,758.0,730.05,750.1,747.15,740.57,904171,66960292335000.0,26891.0,406200,0.44930000000000003
2015-02-13,GLENMARK,EQ,747.15,740.0,777.95,733.65,766.25,766.4,766.06,2058589,157700434250000.0,33972.0,1279890,0.6217
2015-02-16,GLENMARK,EQ,766.4,771.5,783.0,765.4,768.6,770.5,774.68,752676,58308498470000.01,24403.0,404861,0.5379
2015-02-18,GLENMARK,EQ,770.5,772.0,786.9,771.0,780.3,780.5,779.33,511194,39838976985000.0,18420.0,215224,0.42100000000000004
2015-02-19,GLENMARK,EQ,780.5,784.0,784.0,765.0,768.8,772.15,772.93,275905,21325592830000.0,8682.0,111622,0.4046
2015-02-20,GLENMARK,EQ,772.15,775.0,799.0,766.3,788.6,788.45,788.7,761147,60031405275000.0,20514.0,266368,0.35000000000000003
2015-02-23,GLENMARK,EQ,788.45,790.5,795.95,778.2,792.0,792.7,789.65,735523,58080363300000.0,17438.0,348154,0.4733
2015-02-24,GLENMARK,EQ,792.7,796.7,810.95,790.2,807.35,808.2,803.05,1014708,81486327615000.0,30055.0,532701,0.525
2015-02-25,GLENMARK,EQ,808.2,817.35,822.85,784.25,790.35,790.2,802.72,897360,72033304020000.0,29602.0,445417,0.4964
2015-02-26,GLENMARK,EQ,790.2,803.0,803.45,767.0,774.9,770.25,780.27,1143637,89234412000000.0,29958.0,646989,0.5657
2015-02-27,GLENMARK,EQ,770.25,773.4,789.6,773.1,778.9,779.45,781.35,483393,37770079105000.0,24999.0,204571,0.4232
2015-02-28,GLENMARK,EQ,779.45,784.8,792.45,756.0,792.0,789.9,781.91,260605,20376842475000.0,7861.0,73026,0.2802
2015-03-02,GLENMARK,EQ,789.9,792.8,798.6,783.0,785.0,786.85,789.97,361810,28582081045000.0,12972.0,138670,0.3833
2015-03-03,GLENMARK,EQ,786.85,786.85,806.15,782.3,797.4,799.35,799.86,482077,38559399440000.0,34149.0,210204,0.436
2015-03-04,GLENMARK,EQ,799.35,805.15,814.0,794.0,798.0,799.05,804.89,805908,64866690000000.0,27350.0,442097,0.5486
2015-03-05,GLENMARK,EQ,799.05,806.5,842.45,804.15,841.9,833.0,821.63,1104275,90730609640000.0,30161.0,559116,0.5063000000000001
2015-03-09,GLENMARK,EQ,833.0,836.0,859.7,836.0,841.3,842.35,849.02,930330,78986926380000.0,25011.0,354480,0.381
2015-03-10,GLENMARK,EQ,842.35,847.95,864.65,839.0,850.0,848.35,853.05,696665,59429097745000.01,23034.0,252068,0.3618
2015-03-11,GLENMARK,EQ,848.35,851.5,862.75,826.4,833.9,831.1,841.03,815411,68578646760000.0,22039.0,352927,0.4328
2015-03-12,GLENMARK,EQ,831.1,836.0,850.0,825.0,836.0,836.3,838.65,801007,67176755404999.99,39683.0,410431,0.5124000000000001
2015-03-13,GLENMARK,EQ,836.3,842.0,865.0,833.95,839.0,840.3,849.46,2181523,185311513270000.0,68920.0,1123683,0.5151
2015-03-16,GLENMARK,EQ,840.3,840.3,841.8,809.4,813.2,814.4,821.24,829495,68121216925000.0,21422.0,424545,0.5118
2015-03-17,GLENMARK,EQ,814.4,815.7,831.0,806.15,808.45,808.45,815.75,619415,50528546980000.0,13875.0,249033,0.402
2015-03-18,GLENMARK,EQ,808.45,815.0,825.95,808.2,824.0,823.5,820.84,481177,39497118385000.0,14645.0,190879,0.39670000000000005
2015-03-19,GLENMARK,EQ,823.5,830.0,860.5,823.25,857.05,851.5,848.42,1218763,103402668110000.0,32519.0,499381,0.4097
2015-03-20,GLENMARK,EQ,851.5,860.55,879.65,825.55,832.25,831.35,857.17,1390630,119199953125000.0,44382.0,309840,0.22280000000000003
2015-03-23,GLENMARK,EQ,831.35,812.5,825.0,790.0,790.15,793.4,806.22,1249568,100742908795000.0,41176.0,496145,0.3971
2015-03-24,GLENMARK,EQ,793.4,793.9,816.75,790.3,810.65,809.5,806.64,673502,54327298854999.99,23672.0,197408,0.29309999999999997
2015-03-25,GLENMARK,EQ,809.5,816.4,821.3,801.5,805.0,804.65,811.52,726346,58944243165000.0,18119.0,270673,0.37270000000000003
2015-03-26,GLENMARK,EQ,804.65,809.8,809.8,787.1,790.2,792.4,795.44,1212551,96451544010000.0,22496.0,672729,0.5548
2015-03-27,GLENMARK,EQ,792.4,799.5,799.5,751.0,770.0,771.75,767.61,1552301,119156647940000.02,47177.0,861186,0.5548
2015-03-30,GLENMARK,EQ,771.75,783.0,789.0,770.0,786.8,784.0,780.78,667167,52090958715000.0,15366.0,411984,0.6175
2015-03-31,GLENMARK,EQ,784.0,785.0,798.8,780.0,783.3,786.15,788.78,572303,45141936005000.0,38434.0,270054,0.4719
2015-04-01,GLENMARK,EQ,786.15,789.95,791.9,782.05,788.9,788.3,788.12,718711,56642842045000.01,14950.0,495247,0.6890999999999999
2015-04-06,GLENMARK,EQ,788.3,792.7,863.1,790.3,848.15,846.5,834.18,1544700,128855892645000.0,39841.0,504196,0.3264
