Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-07-24,CEATLTD,EQ,580.3,580.0,593.8,560.0,575.0,576.0,580.51,1026491,59588337750000.0,31713.0,209673,0.2043
2014-07-25,CEATLTD,EQ,576.0,578.0,585.0,545.65,550.0,551.3,562.7,765616,43081046530000.0,30804.0,289978,0.3788
2014-07-28,CEATLTD,EQ,551.3,549.4,562.7,535.0,543.0,544.65,548.53,622040,34120876550000.0,19098.0,127728,0.2053
2014-07-30,CEATLTD,EQ,544.65,544.95,546.7,511.2,512.25,515.15,523.16,716492,37484220510000.0,31475.0,283708,0.396
2014-07-31,CEATLTD,EQ,515.15,515.1,534.0,511.35,522.0,522.1,524.45,637036,33409305485000.004,19688.0,142779,0.2241
2014-08-01,CEATLTD,EQ,522.1,515.0,521.0,494.4,496.45,498.0,508.98,619355,31524087389999.996,21890.0,206189,0.3329
2014-08-04,CEATLTD,EQ,498.0,495.25,532.9,495.25,526.5,525.95,522.6,1127545,58925809215000.0,31420.0,244152,0.2165
2014-08-05,CEATLTD,EQ,525.95,528.2,531.0,515.1,518.0,518.5,521.74,471488,24599472315000.0,17096.0,144156,0.3057
2014-08-06,CEATLTD,EQ,518.5,513.3,534.45,512.3,526.0,523.75,525.72,826702,43461526325000.0,31857.0,253518,0.30670000000000003
2014-08-07,CEATLTD,EQ,523.75,523.75,533.85,522.05,527.1,526.3,527.6,469877,24790500290000.0,21261.0,174032,0.3704
2014-08-08,CEATLTD,EQ,526.3,520.0,540.9,515.55,530.1,534.2,528.68,692300,36600316440000.0,38088.0,234587,0.33890000000000003
2014-08-11,CEATLTD,EQ,534.2,539.45,546.6,531.5,535.85,536.75,538.82,363869,19606037300000.0,19507.0,160975,0.4424
2014-08-12,CEATLTD,EQ,536.75,536.4,546.0,530.65,541.8,540.5,538.2,256760,13818796405000.002,13903.0,98053,0.38189999999999996
2014-08-13,CEATLTD,EQ,540.5,536.0,538.95,500.0,502.0,503.45,514.68,562854,28969242800000.0,25894.0,300767,0.5344
2014-08-14,CEATLTD,EQ,503.45,501.5,508.7,485.0,494.0,492.85,493.7,363905,17965815885000.0,15868.0,171058,0.47009999999999996
2014-08-18,CEATLTD,EQ,492.85,493.1,525.4,493.1,524.0,522.6,515.55,588407,30335147655000.0,18255.0,177182,0.3011
2014-08-19,CEATLTD,EQ,522.6,527.0,564.0,525.0,552.35,550.35,547.36,1194488,65381040410000.0,30112.0,251743,0.2108
2014-08-20,CEATLTD,EQ,550.35,553.3,579.95,548.0,579.5,575.8,569.92,1044260,59514230920000.01,22244.0,315999,0.30260000000000004
2014-08-21,CEATLTD,EQ,575.8,579.85,590.0,571.1,584.0,584.2,581.86,651642,37916507775000.0,17154.0,189985,0.2915
2014-08-22,CEATLTD,EQ,584.2,590.0,598.0,584.0,590.1,589.45,590.9,517709,30591561595000.0,13248.0,143649,0.2775
2014-08-25,CEATLTD,EQ,589.45,590.0,597.0,572.0,591.7,590.4,588.77,398109,23439454950000.0,10724.0,102806,0.2582
2014-08-26,CEATLTD,EQ,590.4,590.0,601.0,580.0,588.1,588.25,588.53,588902,34658704064999.996,23205.0,287440,0.48810000000000003
2014-08-27,CEATLTD,EQ,588.25,590.1,595.85,584.05,590.0,588.25,587.37,336328,19754915655000.0,6859.0,185831,0.5525
2014-08-28,CEATLTD,EQ,588.25,586.75,594.45,585.0,586.75,587.3,588.54,163388,9615974220000.0,4494.0,59541,0.3644
2014-09-01,CEATLTD,EQ,587.3,591.0,608.2,588.6,604.4,604.95,602.66,464291,27981141535000.004,13211.0,116210,0.2503
2014-09-02,CEATLTD,EQ,604.95,609.5,617.9,608.8,617.45,615.8,614.67,453652,27884599764999.996,9561.0,147604,0.3254
2014-09-03,CEATLTD,EQ,615.8,615.4,622.6,610.0,615.0,615.8,616.46,262786,16199806580000.002,6266.0,102280,0.38920000000000005
2014-09-04,CEATLTD,EQ,615.8,609.1,646.9,595.05,643.25,641.1,630.65,1184610,74707613270000.0,31258.0,185602,0.1567
2014-09-05,CEATLTD,EQ,641.1,645.0,655.0,636.0,644.0,647.0,649.16,504810,32770165220000.0,13436.0,96688,0.1915
2014-09-08,CEATLTD,EQ,647.0,647.1,776.4,641.0,776.4,776.4,727.28,3197483,232547443505000.03,64505.0,562913,0.17600000000000002
2014-09-09,CEATLTD,EQ,776.4,794.45,848.8,782.1,784.9,792.0,817.76,4091564,334589781320000.0,95407.0,495112,0.121
2014-09-10,CEATLTD,EQ,792.0,775.25,820.0,770.3,789.5,791.85,801.33,2444085,195851253630000.0,58434.0,240752,0.0985
2014-09-11,CEATLTD,EQ,791.85,797.0,810.0,790.65,792.2,794.3,801.7,843926,67657420315000.0,22507.0,122551,0.1452
2014-09-12,CEATLTD,EQ,794.3,795.0,805.0,784.0,785.0,787.05,794.14,456102,36220849090000.0,13138.0,74012,0.1623
2014-09-15,CEATLTD,EQ,787.05,784.7,811.65,766.0,791.95,792.3,793.61,1035774,82199720410000.0,26042.0,124224,0.1199
2014-09-16,CEATLTD,EQ,792.3,795.7,822.8,731.3,755.0,753.3,790.34,1445321,114229202875000.0,37040.0,213222,0.1475
2014-09-17,CEATLTD,EQ,753.3,760.2,779.5,731.2,760.0,759.35,760.05,1208391,91844150025000.0,34656.0,146947,0.1216
2014-09-18,CEATLTD,EQ,759.35,758.95,786.0,758.9,775.75,777.0,775.52,804693,62405913190000.0,20286.0,103615,0.1288
2014-09-19,CEATLTD,EQ,777.0,775.35,812.4,775.35,796.0,798.5,798.26,1416473,113070906595000.0,33497.0,239481,0.1691
2014-09-22,CEATLTD,EQ,798.5,791.0,806.0,764.2,768.9,769.0,789.06,656662,51814549300000.0,17892.0,152655,0.2325
2014-09-23,CEATLTD,EQ,769.0,765.1,780.0,735.0,752.05,748.95,754.85,531176,40096079835000.0,14006.0,124354,0.2341
2014-09-24,CEATLTD,EQ,748.95,751.0,765.0,739.0,761.0,758.7,754.16,516491,38951571110000.0,19461.0,98841,0.19140000000000001
2014-09-25,CEATLTD,EQ,758.7,758.7,765.65,724.0,752.0,747.65,748.32,352898,26407979055000.0,12264.0,68955,0.1954
2014-09-26,CEATLTD,EQ,747.65,740.2,751.9,725.5,740.0,743.0,739.48,375637,27777722660000.004,12243.0,70396,0.18739999999999998
2014-09-29,CEATLTD,EQ,743.0,740.0,748.05,731.85,737.0,736.35,739.13,391645,28947824564999.996,10307.0,92842,0.2371
2014-09-30,CEATLTD,EQ,736.35,731.0,813.7,727.5,791.0,794.8,789.97,2313154,182732831075000.0,63916.0,231131,0.0999
2014-10-01,CEATLTD,EQ,794.8,799.0,804.6,756.9,762.2,763.75,784.8,720103,56513386175000.0,23647.0,123496,0.17149999999999999
2014-10-07,CEATLTD,EQ,763.75,765.0,801.4,765.0,771.95,771.3,786.53,1140703,89719409040000.0,32868.0,196046,0.17190000000000003
2014-10-08,CEATLTD,EQ,771.3,770.0,781.6,758.0,765.3,766.9,770.44,626872,48296746750000.0,18294.0,64983,0.1037
2014-10-09,CEATLTD,EQ,766.9,771.95,785.7,768.0,773.0,772.5,776.78,412234,32021618605000.0,14310.0,74857,0.1816
2014-10-10,CEATLTD,EQ,772.5,765.0,784.0,750.55,760.1,757.8,770.8,689851,53174020900000.0,22829.0,83570,0.1211
2014-10-13,CEATLTD,EQ,757.8,759.65,771.45,755.0,765.5,762.9,764.62,314101,24016873860000.0,9516.0,46687,0.1486
2014-10-14,CEATLTD,EQ,762.9,767.0,809.0,765.05,792.95,791.5,791.48,1239415,98097071845000.0,32873.0,230757,0.1862
2014-10-16,CEATLTD,EQ,791.5,785.0,864.0,785.0,825.0,820.25,836.75,2916065,244000678210000.0,78030.0,426099,0.1461
2014-10-17,CEATLTD,EQ,820.25,831.05,862.6,830.0,842.0,836.7,845.18,1030951,87133846275000.0,31248.0,115665,0.11220000000000001
2014-10-20,CEATLTD,EQ,836.7,851.0,862.3,838.55,846.9,845.7,847.77,532273,45124619595000.0,12383.0,167271,0.3143
2014-10-21,CEATLTD,EQ,845.7,849.95,888.0,841.15,865.85,864.7,868.12,1599665,138870435895000.0,43930.0,171036,0.1069
2014-10-22,CEATLTD,EQ,864.7,877.3,896.7,870.25,888.0,887.35,884.32,935343,82713880195000.0,25975.0,139744,0.1494
2014-10-23,CEATLTD,EQ,887.35,892.0,894.0,873.2,877.0,879.9,882.16,157083,13857263290000.0,4012.0,43831,0.27899999999999997
2014-10-27,CEATLTD,EQ,879.9,883.0,913.8,872.05,907.25,908.0,898.73,1054796,94797279300000.0,28064.0,174242,0.16519999999999999
2014-10-28,CEATLTD,EQ,908.0,911.0,919.0,901.1,907.85,908.95,911.24,558862,50925933450000.0,15917.0,74512,0.1333
2014-10-29,CEATLTD,EQ,908.95,910.4,912.8,864.15,870.9,872.55,887.69,524931,46597527845000.0,17224.0,154189,0.2937
2014-10-30,CEATLTD,EQ,872.55,874.0,893.3,873.0,886.8,886.25,885.82,494422,43796762625000.0,14169.0,152760,0.309
2014-10-31,CEATLTD,EQ,886.25,890.0,895.7,860.0,861.0,866.85,883.13,556945,49185666615000.0,16010.0,114716,0.20600000000000002
2014-11-03,CEATLTD,EQ,866.85,875.0,888.0,856.9,871.5,870.0,874.72,437577,38275780630000.0,14799.0,86621,0.198
2014-11-05,CEATLTD,EQ,870.0,884.0,896.0,872.5,877.5,876.25,885.68,478337,42365163060000.0,15926.0,122452,0.256
2014-11-07,CEATLTD,EQ,876.25,880.0,880.0,864.0,871.0,871.3,871.97,221517,19315722705000.0,7363.0,53689,0.24239999999999998
2014-11-10,CEATLTD,EQ,871.3,871.0,901.9,871.0,891.5,886.0,888.39,592624,52647955310000.0,17859.0,199636,0.3369
2014-11-11,CEATLTD,EQ,886.0,888.9,939.8,888.9,935.25,929.65,914.71,933625,85399337195000.0,24927.0,230847,0.24730000000000002
2014-11-12,CEATLTD,EQ,929.65,935.0,1010.0,935.0,986.1,990.95,987.09,1969284,194386640995000.0,53410.0,211856,0.1076
2014-11-13,CEATLTD,EQ,990.95,991.65,999.0,936.0,942.0,945.85,962.1,615468,59214090800000.0,18668.0,154606,0.25120000000000003
2014-11-14,CEATLTD,EQ,945.85,951.1,980.0,939.5,945.95,949.05,961.27,685973,65940775060000.0,21849.0,121750,0.1775
2014-11-17,CEATLTD,EQ,949.05,950.0,955.9,937.6,944.0,946.25,947.18,273777,25931741110000.0,8631.0,56045,0.2047
2014-11-18,CEATLTD,EQ,946.25,949.75,954.3,897.0,899.15,901.4,915.65,771029,70599182085000.0,18890.0,326845,0.4239
2014-11-19,CEATLTD,EQ,901.4,909.0,934.9,905.15,917.0,915.15,922.03,540132,49801717895000.0,17197.0,117173,0.2169
2014-11-20,CEATLTD,EQ,915.15,919.0,922.3,890.05,900.5,902.1,901.0,337742,30430429895000.0,13141.0,124084,0.3674
2014-11-21,CEATLTD,EQ,902.1,904.3,914.25,885.5,898.0,898.9,902.16,391927,35357945330000.0,14208.0,71624,0.1827
2014-11-24,CEATLTD,EQ,898.9,905.0,936.2,905.0,918.65,919.4,923.93,717899,66328737985000.0,20397.0,105717,0.14730000000000001
2014-11-25,CEATLTD,EQ,919.4,928.85,945.0,905.2,906.0,910.45,922.28,926024,85405689955000.0,24496.0,275205,0.2972
2014-11-26,CEATLTD,EQ,910.45,908.7,914.0,891.4,896.0,897.0,899.87,475780,42814089455000.0,13399.0,159002,0.3342
2014-11-27,CEATLTD,EQ,897.0,901.5,919.0,901.5,904.0,904.95,910.04,398622,36276070045000.0,12822.0,97910,0.24559999999999998
2014-11-28,CEATLTD,EQ,904.95,916.1,926.8,904.0,906.0,908.55,914.56,392169,35866057600000.0,12543.0,88283,0.22510000000000002
2014-12-01,CEATLTD,EQ,908.55,906.0,915.0,890.1,904.0,899.9,903.31,251443,22713152645000.0,7371.0,60547,0.2408
2014-12-02,CEATLTD,EQ,899.9,892.0,910.0,883.6,897.45,898.1,898.82,383189,34441678530000.0,12493.0,105267,0.2747
2014-12-03,CEATLTD,EQ,898.1,891.1,900.1,836.4,849.0,849.8,865.12,1188821,102846814240000.0,36531.0,524720,0.4414
2014-12-04,CEATLTD,EQ,849.8,851.1,870.0,836.5,844.0,842.5,856.17,665063,56941001675000.0,20794.0,220947,0.3322
2014-12-05,CEATLTD,EQ,842.5,845.0,868.0,845.0,863.5,859.1,858.27,566730,48640593570000.0,15776.0,159339,0.2812
2014-12-08,CEATLTD,EQ,859.1,864.15,879.9,852.0,861.1,860.65,868.33,527545,45808298685000.0,15478.0,132333,0.25079999999999997
2014-12-09,CEATLTD,EQ,860.65,858.5,866.0,826.1,835.9,833.9,845.63,333720,28220313014999.996,10745.0,81910,0.2454
2014-12-10,CEATLTD,EQ,833.9,834.0,838.95,820.75,830.0,829.05,828.41,220577,18272799295000.0,7599.0,54287,0.2461
2014-12-11,CEATLTD,EQ,829.05,824.05,863.4,815.05,861.8,857.5,845.18,553199,46755182335000.0,18669.0,150090,0.2713
2014-12-12,CEATLTD,EQ,857.5,866.05,874.45,821.1,827.0,826.25,848.78,637232,54086682354999.99,26769.0,214026,0.33590000000000003
2014-12-15,CEATLTD,EQ,826.25,823.8,898.0,821.0,894.8,890.75,868.22,1418924,123193378345000.0,37901.0,323159,0.2277
2014-12-16,CEATLTD,EQ,890.75,891.85,898.0,830.1,840.0,840.4,862.43,656867,56650150615000.0,21174.0,129290,0.1968
2014-12-17,CEATLTD,EQ,840.4,840.0,860.0,790.0,811.8,814.3,824.7,584376,48193605420000.0,20159.0,76016,0.1301
2014-12-18,CEATLTD,EQ,814.3,825.3,886.4,825.3,879.5,878.35,864.74,1025930,88716496730000.0,31682.0,217879,0.21239999999999998
2014-12-19,CEATLTD,EQ,878.35,884.95,919.7,871.5,881.4,885.45,901.41,1271536,114617638630000.0,32960.0,349727,0.275
2014-12-22,CEATLTD,EQ,885.45,885.95,893.25,841.25,846.0,845.3,856.58,587598,50332531965000.0,18693.0,231646,0.39420000000000005
2014-12-23,CEATLTD,EQ,845.3,850.6,861.0,830.35,844.0,841.55,844.89,492321,41595494665000.0,19013.0,196088,0.3983
2014-12-24,CEATLTD,EQ,841.55,841.05,861.7,832.2,846.1,841.1,848.9,428678,36390301195000.0,13364.0,92208,0.2151
2014-12-26,CEATLTD,EQ,841.1,845.1,852.85,830.0,835.0,837.9,839.96,183548,15417326290000.0,7159.0,40461,0.22039999999999998
2014-12-29,CEATLTD,EQ,837.9,844.0,861.65,835.3,851.9,850.25,850.12,435925,37058738560000.0,16997.0,76128,0.1746
2014-12-30,CEATLTD,EQ,850.25,854.3,862.0,845.1,851.4,851.3,853.4,277273,23662438695000.0,10324.0,45053,0.1625
2014-12-31,CEATLTD,EQ,851.3,845.1,871.0,841.45,861.0,860.45,860.57,558694,48079443295000.0,17283.0,94717,0.16949999999999998
2015-01-01,CEATLTD,EQ,860.45,860.0,875.0,856.25,873.0,872.2,868.69,343673,29854634555000.0,11160.0,65578,0.1908
2015-01-02,CEATLTD,EQ,872.2,877.0,890.0,871.95,880.15,880.1,883.37,410531,36265133645000.0,11897.0,104912,0.2556
2015-01-05,CEATLTD,EQ,880.1,879.9,891.85,866.5,881.6,878.5,879.07,411431,36167722945000.0,13137.0,69815,0.1697
2015-01-06,CEATLTD,EQ,878.5,875.0,875.0,840.0,852.9,847.65,859.14,284458,24438867545000.0,9397.0,74705,0.2626
2015-01-07,CEATLTD,EQ,847.65,850.0,859.0,840.05,856.7,851.4,850.49,240742,20474857970000.0,12612.0,57311,0.23809999999999998
2015-01-08,CEATLTD,EQ,851.4,860.0,872.0,855.0,869.15,867.85,864.93,225049,19465146085000.0,7262.0,55096,0.24480000000000002
2015-01-09,CEATLTD,EQ,867.85,876.0,880.95,858.0,863.95,862.3,867.62,188716,16373356369999.998,7519.0,55289,0.29300000000000004
2015-01-12,CEATLTD,EQ,862.3,863.8,872.0,850.1,863.1,862.1,863.02,156601,13514930830000.002,6101.0,24355,0.1555
2015-01-13,CEATLTD,EQ,862.1,865.2,877.8,860.0,866.0,868.1,869.94,224133,19498316125000.0,6912.0,43621,0.19460000000000002
2015-01-14,CEATLTD,EQ,868.1,864.5,869.8,845.45,849.0,850.1,855.31,166114,14207944369999.998,7262.0,63909,0.3847
2015-01-15,CEATLTD,EQ,850.1,853.1,860.4,840.1,842.9,844.45,851.0,145301,12365157130000.0,6668.0,46737,0.32170000000000004
2015-01-16,CEATLTD,EQ,844.45,844.05,844.05,826.0,831.05,834.7,835.44,294391,24594457530000.0,12429.0,108519,0.3686
2015-01-19,CEATLTD,EQ,834.7,834.1,845.0,821.5,822.8,826.0,834.19,221920,18512339110000.0,10616.0,89208,0.402
2015-01-20,CEATLTD,EQ,826.0,828.0,840.0,824.7,827.0,827.55,832.92,217453,18112019080000.0,8557.0,79286,0.36460000000000004
2015-01-21,CEATLTD,EQ,827.55,829.9,835.8,811.2,811.2,815.6,822.78,148955,12255770260000.0,6044.0,61900,0.4156
2015-01-22,CEATLTD,EQ,815.6,820.0,825.0,808.0,811.0,811.45,816.99,190668,15577468600000.0,9183.0,81726,0.4286
2015-01-23,CEATLTD,EQ,811.45,818.0,819.45,790.1,792.55,795.0,800.03,217583,17407234110000.0,9444.0,85378,0.3924
2015-01-27,CEATLTD,EQ,795.0,801.25,826.5,795.0,812.1,813.75,812.6,367961,29900442050000.0,12313.0,99730,0.271
2015-01-28,CEATLTD,EQ,813.75,805.15,825.6,805.15,812.0,810.35,815.85,168231,13725118244999.998,6241.0,52659,0.313
2015-01-29,CEATLTD,EQ,810.35,812.8,820.0,805.0,807.0,808.7,810.55,118015,9565729095000.0,4422.0,37719,0.3196
2015-01-30,CEATLTD,EQ,808.7,815.2,844.0,815.2,820.3,819.8,830.13,485695,40319146380000.0,14506.0,110259,0.227
2015-02-02,CEATLTD,EQ,819.8,818.0,834.0,817.4,826.8,824.9,826.09,122226,10096979905000.0,4847.0,36916,0.302
2015-02-03,CEATLTD,EQ,824.9,828.5,833.5,813.45,819.9,820.25,822.77,141708,11659240300000.0,4935.0,35018,0.24710000000000001
2015-02-04,CEATLTD,EQ,820.25,824.95,826.05,804.0,811.15,808.1,811.31,111626,9056313180000.0,3968.0,38776,0.34740000000000004
2015-02-05,CEATLTD,EQ,808.1,811.4,832.0,796.1,801.0,804.5,821.13,284180,23334841040000.0,10034.0,67704,0.2382
2015-02-06,CEATLTD,EQ,804.5,815.0,838.0,740.0,741.5,750.65,776.54,857863,66616104110000.0,24689.0,291590,0.33990000000000004
2015-02-09,CEATLTD,EQ,750.65,741.8,743.1,718.0,734.25,734.6,731.81,251291,18389664110000.0,7882.0,70858,0.282
2015-02-10,CEATLTD,EQ,734.6,733.0,754.0,716.0,723.0,721.65,734.97,307632,22610146590000.0,16564.0,113633,0.3694
2015-02-11,CEATLTD,EQ,721.65,725.45,732.0,696.2,713.7,715.15,718.45,304689,21890325785000.0,23398.0,161959,0.5316
2015-02-12,CEATLTD,EQ,715.15,719.9,731.25,712.1,722.95,723.1,722.39,361060,26082741505000.0,22557.0,195630,0.5418000000000001
2015-02-13,CEATLTD,EQ,723.1,726.1,729.1,715.35,718.0,718.65,721.6,314844,22718987645000.0,11437.0,174411,0.554
2015-02-16,CEATLTD,EQ,718.65,722.9,844.3,714.0,812.9,816.7,805.24,2725808,219493934205000.03,79766.0,323325,0.1186
2015-02-18,CEATLTD,EQ,816.7,815.8,824.4,785.25,792.0,790.6,803.33,617116,49574832610000.0,19790.0,111595,0.1808
2015-02-19,CEATLTD,EQ,790.6,795.3,824.8,795.1,810.0,808.0,811.43,605070,49097083005000.0,19762.0,98450,0.1627
2015-02-20,CEATLTD,EQ,808.0,809.1,809.95,790.65,793.0,794.3,796.17,149044,11866440600000.0,6214.0,42740,0.2868
2015-02-23,CEATLTD,EQ,794.3,795.7,802.7,767.0,769.0,769.7,776.94,317077,24634965185000.0,12016.0,165877,0.5231
2015-02-24,CEATLTD,EQ,769.7,770.9,771.0,745.55,755.0,755.05,754.08,321047,24209628065000.0,11003.0,144028,0.4486
2015-02-25,CEATLTD,EQ,755.05,757.9,764.5,736.75,741.0,741.75,749.23,201156,15071180919999.998,7986.0,68114,0.3386
2015-02-26,CEATLTD,EQ,741.75,743.5,777.0,726.1,739.0,737.8,753.64,470571,35464297155000.0,15146.0,118752,0.2524
2015-02-27,CEATLTD,EQ,737.8,741.5,761.2,740.0,753.8,754.45,750.02,194953,14621855825000.0,9214.0,54982,0.282
2015-02-28,CEATLTD,EQ,754.45,757.5,772.0,741.25,746.0,749.1,756.24,227875,17232871880000.002,9581.0,45666,0.2004
2015-03-02,CEATLTD,EQ,749.1,751.85,784.4,746.0,771.25,771.85,766.59,390265,29917504080000.0,14240.0,113411,0.29059999999999997
2015-03-03,CEATLTD,EQ,771.85,774.75,783.8,771.2,776.25,776.85,777.09,192358,14947891355000.002,7020.0,54008,0.2808
2015-03-04,CEATLTD,EQ,776.85,781.5,784.0,756.5,760.6,760.05,769.61,177873,13689266919999.998,7782.0,63159,0.35509999999999997
2015-03-05,CEATLTD,EQ,760.05,755.0,801.5,734.25,777.0,779.15,778.76,655865,51076224690000.0,23521.0,92800,0.14150000000000001
2015-03-09,CEATLTD,EQ,779.15,774.9,800.0,757.3,777.0,777.95,782.18,280837,21966522850000.0,9751.0,45199,0.16090000000000002
2015-03-10,CEATLTD,EQ,777.95,779.9,820.0,775.2,812.0,806.05,802.99,603796,48483995675000.0,18397.0,129905,0.2151
2015-03-11,CEATLTD,EQ,806.05,808.5,841.0,795.15,805.0,803.95,822.77,691179,56868299900000.0,21000.0,144510,0.2091
2015-03-12,CEATLTD,EQ,803.95,809.0,812.0,783.15,789.3,789.05,795.27,173167,13771457685000.0,7161.0,56856,0.3283
2015-03-13,CEATLTD,EQ,789.05,792.0,792.25,775.1,780.0,780.65,780.38,190605,14874496444999.998,6323.0,84431,0.443
2015-03-16,CEATLTD,EQ,780.65,779.9,780.0,769.35,776.0,773.2,772.93,139066,10748798000000.0,5520.0,52318,0.3762
2015-03-17,CEATLTD,EQ,773.2,776.0,789.0,763.3,770.75,771.85,774.53,240324,18613795750000.0,6011.0,138227,0.5752
2015-03-18,CEATLTD,EQ,771.85,777.35,791.0,765.0,778.0,780.1,775.24,157115,12180156510000.0,6469.0,58681,0.3735
2015-03-19,CEATLTD,EQ,780.1,784.0,795.8,772.55,775.6,775.0,780.09,130479,10178542635000.0,5161.0,56187,0.43060000000000004
2015-03-20,CEATLTD,EQ,775.0,776.95,776.95,754.85,761.6,762.25,762.73,223549,17050836905000.002,7024.0,156836,0.7016
2015-03-23,CEATLTD,EQ,762.25,769.8,778.0,751.0,766.0,763.15,764.88,133611,10219594835000.0,4656.0,61196,0.45799999999999996
2015-03-24,CEATLTD,EQ,763.15,763.85,788.8,748.0,770.0,766.6,770.84,127246,9808592360000.0,5176.0,32833,0.258
2015-03-25,CEATLTD,EQ,766.6,767.0,775.7,760.0,766.0,763.9,765.87,94974,7273745834999.999,5836.0,48438,0.51
2015-03-26,CEATLTD,EQ,763.9,764.7,768.0,752.4,758.0,755.75,756.97,79232,5997612585000.0,3660.0,38019,0.4798
2015-03-27,CEATLTD,EQ,755.75,755.0,764.0,750.1,756.0,752.8,755.41,118501,8951726730000.0,6592.0,63998,0.5401
2015-03-30,CEATLTD,EQ,752.8,757.5,779.0,756.0,772.5,768.8,767.76,169359,13002681710000.0,6023.0,63159,0.3729
2015-03-31,CEATLTD,EQ,768.8,776.0,822.5,773.7,803.0,804.45,804.54,496618,39954690255000.0,19147.0,110748,0.223
2015-04-01,CEATLTD,EQ,804.45,805.25,830.8,785.75,827.4,826.7,817.36,501415,40983789965000.0,17411.0,62632,0.12490000000000001
2015-04-06,CEATLTD,EQ,826.7,826.0,857.0,826.0,837.5,832.95,842.28,351084,29571204489999.996,11824.0,113697,0.32380000000000003
2015-04-07,CEATLTD,EQ,832.95,837.0,845.55,810.6,827.0,824.9,829.05,171713,14235807410000.0,6247.0,55020,0.3204
2015-04-08,CEATLTD,EQ,824.9,833.1,861.0,830.0,834.1,834.7,843.99,333863,28177630639999.996,12705.0,84152,0.2521
2015-04-09,CEATLTD,EQ,834.7,839.95,842.2,823.0,827.05,829.7,830.02,261938,21741289235000.0,5501.0,176603,0.6742
2015-04-10,CEATLTD,EQ,829.7,830.0,886.9,821.55,873.0,876.3,862.69,677381,58437210625000.0,22268.0,215077,0.3175
2015-04-13,CEATLTD,EQ,876.3,874.95,947.75,873.0,930.5,931.45,925.33,1355760,125452450940000.02,38904.0,295946,0.2183
2015-04-15,CEATLTD,EQ,931.45,934.0,941.45,896.05,904.2,903.55,921.83,335546,30931680789999.996,13142.0,124784,0.3719
2015-04-16,CEATLTD,EQ,903.55,904.95,905.4,884.0,886.5,886.55,890.79,205180,18277324815000.0,7975.0,69355,0.33799999999999997
2015-04-17,CEATLTD,EQ,886.55,888.0,951.55,875.8,908.0,906.5,927.08,969758,89904711040000.0,32654.0,132733,0.1369
2015-04-20,CEATLTD,EQ,906.5,912.8,929.0,895.05,903.4,901.8,911.13,349026,31800863164999.996,15386.0,83497,0.23920000000000002
2015-04-21,CEATLTD,EQ,901.8,901.0,901.0,826.0,829.8,829.8,851.62,642824,54743858035000.0,22827.0,253022,0.3936
2015-04-22,CEATLTD,EQ,829.8,830.0,831.95,791.05,798.95,799.0,808.82,423003,34213315355000.0,16956.0,129378,0.3059
2015-04-23,CEATLTD,EQ,799.0,805.5,844.0,803.25,816.9,816.65,825.3,417772,34478599175000.0,15737.0,78278,0.18739999999999998
2015-04-24,CEATLTD,EQ,816.65,817.95,818.0,777.0,780.15,780.0,794.25,154181,12245769765000.0,6379.0,57392,0.3722
2015-04-27,CEATLTD,EQ,780.0,782.0,785.9,730.1,739.0,733.8,746.66,265527,19825707735000.0,14470.0,80901,0.30469999999999997
2015-04-28,CEATLTD,EQ,733.8,732.0,753.0,721.8,735.95,737.05,737.89,237430,17519798390000.0,9993.0,72931,0.3072
2015-04-29,CEATLTD,EQ,737.05,737.0,767.4,733.1,749.3,745.3,752.73,321098,24169888555000.0,12813.0,64436,0.20070000000000002
2015-04-30,CEATLTD,EQ,745.3,744.5,772.0,738.0,765.0,761.65,759.53,283996,21570211880000.0,10840.0,51088,0.17989999999999998
2015-05-04,CEATLTD,EQ,761.65,760.0,775.0,750.0,766.0,766.6,765.96,177776,13616856055000.002,6111.0,35392,0.1991
2015-05-05,CEATLTD,EQ,766.6,769.0,783.55,765.0,766.2,769.3,773.83,170464,13190952015000.0,5941.0,38662,0.2268
2015-05-06,CEATLTD,EQ,769.3,765.4,767.45,738.1,739.0,741.3,749.36,127876,9582464470000.0,8451.0,50268,0.3931
2015-05-07,CEATLTD,EQ,741.3,751.0,752.05,718.1,722.0,725.7,732.19,155144,11359505695000.0,6839.0,44204,0.2849
2015-05-08,CEATLTD,EQ,725.7,731.25,748.8,726.85,732.0,732.3,734.55,213879,15710473850000.0,5988.0,122714,0.5738000000000001
2015-05-11,CEATLTD,EQ,732.3,736.05,750.0,730.8,731.1,733.5,739.58,168282,12445847190000.0,5896.0,73410,0.4362
2015-05-12,CEATLTD,EQ,733.5,735.7,735.7,711.0,719.0,717.25,718.95,134618,9678403480000.0,5674.0,36470,0.27090000000000003
2015-05-13,CEATLTD,EQ,717.25,723.0,732.0,705.1,720.0,718.85,718.62,165840,11917565895000.0,9616.0,64934,0.3915
2015-05-14,CEATLTD,EQ,718.85,710.0,744.9,710.0,738.0,735.5,736.2,230552,16973141625000.0,8494.0,62332,0.2704
2015-05-15,CEATLTD,EQ,735.5,741.0,751.0,734.65,735.75,737.1,743.5,132070,9819381505000.0,4613.0,44311,0.33549999999999996
