Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-07-22,SHREECEM,EQ,7353.0,7353.35,7400.0,7161.0,7200.0,7201.9,7247.08,10063,7292740234999.999,1884.0,8315,0.8262999999999999
2014-07-23,SHREECEM,EQ,7201.9,7300.0,7300.0,7021.0,7130.0,7097.15,7088.27,17838,12644047455000.0,6284.0,11764,0.6595000000000001
2014-07-24,SHREECEM,EQ,7097.15,7150.0,7167.0,6904.25,7000.0,6999.95,7007.07,21833,15298531069999.998,2806.0,17988,0.8239000000000001
2014-07-25,SHREECEM,EQ,6999.95,7058.8,7157.3,7000.0,7100.0,7117.9,7052.77,6047,4264809365000.0,2790.0,4015,0.664
2014-07-28,SHREECEM,EQ,7117.9,7160.0,7260.0,7051.3,7240.0,7239.15,7175.55,6070,4355557490000.0,1327.0,4567,0.7524
2014-07-30,SHREECEM,EQ,7239.15,7240.0,7311.0,7120.0,7311.0,7263.7,7200.51,4676,3366956700000.0,1872.0,3110,0.6651
2014-07-31,SHREECEM,EQ,7263.7,7300.95,7440.0,7261.35,7390.0,7394.75,7384.99,10939,8078440480000.0,1380.0,10043,0.9181
2014-08-01,SHREECEM,EQ,7394.75,7370.0,7570.0,7128.0,7330.0,7359.4,7429.08,11893,8835400790000.0,3908.0,7117,0.5984
2014-08-04,SHREECEM,EQ,7359.4,7439.55,7515.0,7270.0,7330.0,7347.5,7356.85,7127,5243224690000.0,1644.0,5555,0.7794
2014-08-05,SHREECEM,EQ,7347.5,7424.95,7485.0,7305.1,7450.0,7461.0,7388.19,2510,1854436145000.0,688.0,1805,0.7191
2014-08-06,SHREECEM,EQ,7461.0,7415.2,7675.95,7236.2,7417.3,7430.3,7560.37,13748,10393997395000.0,2855.0,8480,0.6168
2014-08-07,SHREECEM,EQ,7430.3,7500.0,7500.0,7220.0,7330.05,7344.0,7345.56,13675,10045059160000.0,2029.0,10643,0.7783
2014-08-08,SHREECEM,EQ,7344.0,7300.0,7430.0,7151.0,7380.0,7244.45,7233.86,6608,4780133795000.0,2005.0,4383,0.6633
2014-08-11,SHREECEM,EQ,7244.45,7450.0,7450.0,7105.0,7200.0,7205.2,7184.25,16493,11848977025000.0,3488.0,12035,0.7297
2014-08-12,SHREECEM,EQ,7205.2,7132.0,7348.0,7132.0,7338.0,7301.4,7245.44,6254,4531297855000.0,2491.0,4108,0.6569
2014-08-13,SHREECEM,EQ,7301.4,7338.2,7347.95,7225.3,7255.0,7259.5,7274.8,28168,20491665100000.0,2467.0,25413,0.9022
2014-08-14,SHREECEM,EQ,7259.5,7230.05,7337.95,7230.0,7325.05,7318.0,7294.17,2696,1966507970000.0,1002.0,1756,0.6513
2014-08-18,SHREECEM,EQ,7318.0,7166.0,7590.0,7166.0,7525.0,7471.0,7458.12,15867,11833791665000.0,2518.0,12119,0.7637999999999999
2014-08-19,SHREECEM,EQ,7471.0,7471.0,7750.0,7471.0,7735.0,7705.65,7666.61,29344,22496889910000.0,3239.0,25762,0.8779000000000001
2014-08-20,SHREECEM,EQ,7705.65,7835.0,8000.0,7552.15,8000.0,7911.35,7826.61,97191,76067619025000.0,4248.0,88787,0.9135
2014-08-21,SHREECEM,EQ,7911.35,7930.0,8150.0,7930.0,8032.2,8054.4,8065.03,30633,24705615635000.0,4643.0,24567,0.802
2014-08-22,SHREECEM,EQ,8054.4,8100.0,8189.9,7975.0,8015.0,8023.0,8051.38,11951,9622201740000.0,1920.0,10296,0.8615
2014-08-25,SHREECEM,EQ,8023.0,8115.0,8115.0,7855.0,7855.0,7897.4,7934.81,6457,5123508895000.0,2025.0,3339,0.5171
2014-08-26,SHREECEM,EQ,7897.4,8050.0,8060.0,7850.0,7900.0,7901.9,7941.62,13873,11017403510000.0,1989.0,9155,0.6598999999999999
2014-08-27,SHREECEM,EQ,7901.9,7939.35,8005.0,7900.0,7940.0,7934.4,7948.87,7524,5980727935000.0,2670.0,5992,0.7964
2014-08-28,SHREECEM,EQ,7934.4,7938.95,7938.95,7834.2,7900.0,7889.5,7890.48,5717,4510988190000.0,1377.0,4710,0.8239000000000001
2014-09-01,SHREECEM,EQ,7889.5,7834.2,7978.95,7834.2,7920.0,7904.85,7905.71,5765,4557642565000.0,835.0,5089,0.8826999999999999
2014-09-02,SHREECEM,EQ,7904.85,7815.0,7940.0,7815.0,7930.0,7927.3,7909.98,8905,7043837055000.0,1850.0,5814,0.6529
2014-09-03,SHREECEM,EQ,7927.3,7945.0,8425.0,7945.0,8280.0,8292.8,8244.21,18703,15419150110000.0,5648.0,10205,0.5456000000000001
2014-09-04,SHREECEM,EQ,8292.8,8245.0,8636.85,8209.9,8400.0,8401.9,8413.06,42046,35373535450000.0,6162.0,36566,0.8697
2014-09-05,SHREECEM,EQ,8401.9,8326.1,8557.0,8326.1,8510.0,8459.05,8454.51,6581,5563914300000.0,1587.0,4601,0.6990999999999999
2014-09-08,SHREECEM,EQ,8459.05,8501.0,8599.6,8400.0,8490.0,8473.45,8499.99,86015,73112651710000.0,1947.0,84367,0.9808
2014-09-09,SHREECEM,EQ,8473.45,8473.45,8599.6,8447.0,8599.6,8579.4,8514.35,3413,2905948080000.0,1230.0,1952,0.5719
2014-09-10,SHREECEM,EQ,8579.4,8586.95,8699.6,8534.4,8600.0,8597.5,8614.5,6675,5750179655000.0,1679.0,4365,0.6539
2014-09-11,SHREECEM,EQ,8597.5,8659.55,8659.9,8470.0,8580.0,8596.45,8547.92,4083,3490115529999.9995,1035.0,2091,0.5121
2014-09-12,SHREECEM,EQ,8596.45,8637.9,8825.05,8625.1,8750.0,8742.9,8729.21,8889,7759390965000.001,2247.0,5465,0.6148
2014-09-15,SHREECEM,EQ,8742.9,8742.9,8743.0,8533.05,8610.0,8650.1,8666.99,114537,99269127665000.0,3728.0,111603,0.9744
2014-09-16,SHREECEM,EQ,8650.1,8611.85,8684.9,8449.25,8542.7,8530.05,8556.13,15037,12865850830000.0,2687.0,12137,0.8070999999999999
2014-09-17,SHREECEM,EQ,8530.05,8570.0,8599.0,8445.0,8530.0,8500.45,8502.52,6920,5883743280000.0,608.0,5887,0.8506999999999999
2014-09-18,SHREECEM,EQ,8500.45,8575.0,8690.0,8521.05,8680.0,8675.0,8661.53,5600,4850454245000.0,676.0,4497,0.8029999999999999
2014-09-19,SHREECEM,EQ,8675.0,8588.3,8767.75,8507.6,8588.95,8588.35,8613.58,3022,2603025100000.0,1120.0,1660,0.5493
2014-09-22,SHREECEM,EQ,8588.35,8507.0,8613.65,8436.6,8500.0,8520.05,8534.45,6513,5558484045000.0,2042.0,5242,0.8049
2014-09-23,SHREECEM,EQ,8520.05,8485.0,8584.65,8405.1,8495.0,8492.65,8520.79,37332,31809831760000.004,1448.0,35990,0.9641
2014-09-24,SHREECEM,EQ,8492.65,8589.0,8589.0,8320.0,8420.0,8412.95,8437.76,3371,2844369575000.0,508.0,2579,0.7651000000000001
2014-09-25,SHREECEM,EQ,8412.95,8410.85,8430.0,8310.0,8430.0,8371.35,8357.5,11885,9932890140000.0,686.0,11188,0.9414
2014-09-26,SHREECEM,EQ,8371.35,8306.1,8450.0,8000.5,8400.0,8320.9,8226.7,4916,4044243975000.0,1498.0,2876,0.585
2014-09-29,SHREECEM,EQ,8320.9,8290.0,8449.2,8290.0,8400.0,8402.35,8400.15,24364,20466118265000.0,1166.0,23468,0.9632
2014-09-30,SHREECEM,EQ,8402.35,8325.0,8490.0,8251.0,8400.0,8399.8,8394.31,8613,7230020680000.0,1358.0,7042,0.8176000000000001
2014-10-01,SHREECEM,EQ,8399.8,8332.05,8549.9,8301.0,8350.0,8345.85,8383.21,3195,2678435640000.0,930.0,1291,0.40409999999999996
2014-10-07,SHREECEM,EQ,8345.85,8479.0,8479.0,8349.95,8380.0,8379.1,8383.35,2162,1812481264999.9998,767.0,1324,0.6124
2014-10-08,SHREECEM,EQ,8379.1,8406.75,8520.95,8311.05,8391.0,8386.3,8393.19,3828,3212914065000.0,640.0,2871,0.75
2014-10-09,SHREECEM,EQ,8386.3,8310.05,8434.4,8250.5,8364.0,8325.5,8356.53,11972,10004442395000.0,2583.0,9813,0.8197
2014-10-10,SHREECEM,EQ,8325.5,8325.0,8365.15,8264.0,8340.0,8329.65,8302.78,2912,2417770830000.0,639.0,2015,0.6920000000000001
2014-10-13,SHREECEM,EQ,8329.65,8310.0,8330.5,8161.6,8269.0,8264.1,8222.3,4031,3314409065000.0,1318.0,2687,0.6666
2014-10-14,SHREECEM,EQ,8264.1,8250.0,8520.05,8250.0,8452.4,8432.1,8484.99,79038,67063696085000.0,5518.0,75533,0.9557
2014-10-16,SHREECEM,EQ,8432.1,8311.0,8644.0,8152.0,8300.0,8281.35,8549.21,30125,25754486655000.0,4682.0,24787,0.8228
2014-10-17,SHREECEM,EQ,8281.35,8364.55,8543.0,8279.6,8410.0,8409.15,8423.31,15220,12820280115000.0,870.0,13946,0.9163
2014-10-20,SHREECEM,EQ,8409.15,8500.0,8675.0,8480.0,8525.0,8536.7,8544.08,6569,5612608425000.0,2209.0,3574,0.5441
2014-10-21,SHREECEM,EQ,8536.7,8575.0,8625.0,8481.0,8520.0,8521.3,8557.35,6214,5317540160000.0,2011.0,4219,0.679
2014-10-22,SHREECEM,EQ,8521.3,8594.45,8606.45,8514.15,8559.85,8557.1,8558.25,2236,1913624250000.0,455.0,1879,0.8403
2014-10-23,SHREECEM,EQ,8557.1,8621.0,8650.05,8565.0,8600.05,8611.2,8614.76,520,447967295000.0,159.0,286,0.55
2014-10-27,SHREECEM,EQ,8611.2,8645.0,8645.0,8355.15,8410.0,8400.35,8414.41,6991,5882510685000.0,835.0,5756,0.8233
2014-10-28,SHREECEM,EQ,8400.35,8575.0,8638.0,8429.05,8610.0,8591.65,8536.21,20524,17519727625000.0,3629.0,16647,0.8111
2014-10-29,SHREECEM,EQ,8591.65,8591.65,8785.0,8450.0,8700.0,8668.0,8586.81,4596,3946499979999.9995,1592.0,3336,0.7258
2014-10-30,SHREECEM,EQ,8668.0,8691.9,8691.9,8550.0,8674.95,8656.85,8614.41,3045,2623087720000.0,1204.0,1672,0.5491
2014-10-31,SHREECEM,EQ,8656.85,8699.7,9220.0,8629.95,9100.0,9089.6,8943.99,13716,12267575010000.0,4417.0,8554,0.6237
2014-11-03,SHREECEM,EQ,9089.6,9130.0,9185.9,9000.0,9180.0,9127.25,9112.4,6107,5564944145000.0,2857.0,3269,0.5353
2014-11-05,SHREECEM,EQ,9127.25,9045.1,9190.0,9045.1,9095.0,9091.75,9102.63,14367,13077742375000.0,3285.0,11975,0.8334999999999999
2014-11-07,SHREECEM,EQ,9091.75,9093.6,9180.0,8832.85,8967.3,8931.25,8942.85,28239,25253720025000.0,5064.0,22747,0.8055
2014-11-10,SHREECEM,EQ,8931.25,8951.2,9297.7,8800.1,9200.0,9252.15,9033.12,26290,23748073890000.0,5751.0,4355,0.16570000000000001
2014-11-11,SHREECEM,EQ,9252.15,9251.0,9252.95,9029.0,9103.05,9113.05,9134.8,17330,15830604230000.002,2525.0,13862,0.7998999999999999
2014-11-12,SHREECEM,EQ,9113.05,9100.0,9290.0,9100.0,9200.0,9197.15,9202.94,16050,14770721135000.0,4183.0,11486,0.7156
2014-11-13,SHREECEM,EQ,9197.15,9207.8,9259.0,9110.0,9143.75,9140.35,9189.49,4592,4219815520000.0005,1117.0,3466,0.7548
2014-11-14,SHREECEM,EQ,9140.35,9154.55,9222.6,9042.05,9170.0,9094.15,9164.24,17583,16113483019999.998,1900.0,15773,0.8971
2014-11-17,SHREECEM,EQ,9094.15,9100.0,9221.9,9100.0,9160.0,9162.7,9148.11,1713,1567071445000.0,414.0,798,0.4658
2014-11-18,SHREECEM,EQ,9162.7,9162.7,9272.25,9162.7,9200.0,9231.15,9239.02,4426,4089192279999.9995,1652.0,2846,0.643
2014-11-19,SHREECEM,EQ,9231.15,9199.95,9279.9,8930.6,9070.0,9077.4,9101.05,8901,8100845609999.999,1980.0,5935,0.6668000000000001
2014-11-20,SHREECEM,EQ,9077.4,9100.0,9100.05,9012.05,9060.0,9053.45,9047.92,6096,5515613875000.0,1017.0,5203,0.8534999999999999
2014-11-21,SHREECEM,EQ,9053.45,9050.0,9069.0,8910.0,8920.0,8942.95,9017.72,9188,8285483365000.001,1028.0,8288,0.902
2014-11-24,SHREECEM,EQ,8942.95,9035.0,9037.95,8850.0,8852.0,8909.65,8952.64,3370,3017039150000.0,942.0,2317,0.6875
2014-11-25,SHREECEM,EQ,8909.65,8843.15,8944.95,8810.0,8897.5,8902.9,8873.97,10391,9220939305000.0,1702.0,8593,0.8270000000000001
2014-11-26,SHREECEM,EQ,8902.9,8950.0,8950.0,8824.95,8900.0,8905.9,8889.94,8420,7485331280000.0,1367.0,5921,0.7031999999999999
2014-11-27,SHREECEM,EQ,8905.9,8820.0,8922.0,8816.8,8879.1,8897.75,8896.25,9855,8767254780000.0,688.0,8827,0.8956999999999999
2014-11-28,SHREECEM,EQ,8897.75,8939.7,9012.15,8840.55,9000.0,8976.55,8956.05,11617,10404247345000.0,2606.0,8923,0.7681
2014-12-01,SHREECEM,EQ,8976.55,8886.75,9090.0,8886.7,9070.0,9031.2,9035.15,5418,4895241895000.0,1214.0,4442,0.8199
2014-12-02,SHREECEM,EQ,9031.2,8959.35,8986.2,8832.1,8949.0,8905.15,8896.82,12887,11465336275000.0,2330.0,10928,0.848
2014-12-03,SHREECEM,EQ,8905.15,8905.15,9041.25,8853.0,8969.0,8965.1,8972.7,2790,2503384660000.0,763.0,1864,0.6681
2014-12-04,SHREECEM,EQ,8965.1,9069.95,9070.0,9000.0,9030.0,9031.95,9023.92,1915,1728081295000.0,526.0,1283,0.67
2014-12-05,SHREECEM,EQ,9031.95,9030.05,9297.7,9022.8,9297.7,9216.1,9115.61,11373,10367185850000.0,1057.0,8531,0.7501000000000001
2014-12-08,SHREECEM,EQ,9216.1,9300.0,9444.0,9138.0,9320.0,9238.4,9329.99,11803,11012185695000.0,2752.0,5903,0.5001
2014-12-09,SHREECEM,EQ,9238.4,9250.0,9391.95,9225.0,9260.0,9282.4,9311.58,6364,5925890000000.0,1747.0,3318,0.5214
2014-12-10,SHREECEM,EQ,9282.4,9260.0,9260.0,8955.65,9100.0,9115.5,9062.65,12708,11516811670000.0,1704.0,8394,0.6605
2014-12-11,SHREECEM,EQ,9115.5,8850.0,9024.1,8850.0,8975.05,8974.6,8969.42,18288,16403281300000.0,4497.0,15765,0.8620000000000001
2014-12-12,SHREECEM,EQ,8974.6,8920.0,9078.2,8770.0,8814.8,8811.1,8892.56,7272,6466669760000.0,3012.0,3791,0.5213
2014-12-15,SHREECEM,EQ,8811.1,8800.0,9090.0,8700.0,8900.0,8945.0,8878.39,4780,4243872254999.9995,656.0,3165,0.6620999999999999
2014-12-16,SHREECEM,EQ,8945.0,8924.95,9035.0,8839.0,8990.0,8972.05,8974.84,8893,7981324175000.0,1080.0,7833,0.8808
2014-12-17,SHREECEM,EQ,8972.05,8882.3,9079.1,8710.1,8800.0,8843.7,8817.51,9168,8083895180000.0,3620.0,4993,0.5446
2014-12-18,SHREECEM,EQ,8843.7,8843.7,9010.65,8811.05,8950.0,8923.05,8897.16,6652,5918387980000.0,1626.0,4571,0.6872
2014-12-19,SHREECEM,EQ,8923.05,8877.7,9020.0,8805.0,8861.0,8914.4,8878.4,10375,9211341425000.0,3769.0,5059,0.4876
2014-12-22,SHREECEM,EQ,8914.4,8891.6,9174.0,8891.6,9062.0,9115.65,9055.83,4651,4211867945000.0005,825.0,3121,0.6709999999999999
2014-12-23,SHREECEM,EQ,9115.65,9124.55,9250.95,9001.0,9219.8,9219.15,9145.17,12341,11286051540000.0,1979.0,9761,0.7909
2014-12-24,SHREECEM,EQ,9219.15,9165.0,9360.0,9061.95,9360.0,9267.85,9221.55,17237,15895178894999.998,1224.0,15396,0.8932
2014-12-26,SHREECEM,EQ,9267.85,9250.0,9375.0,9150.0,9340.0,9323.1,9291.6,12577,11686043040000.0,1576.0,10681,0.8492000000000001
2014-12-29,SHREECEM,EQ,9323.1,9350.0,9379.95,9251.0,9323.0,9319.9,9317.63,3721,3467090240000.0,920.0,2419,0.6501
2014-12-30,SHREECEM,EQ,9319.9,9280.45,9359.85,9186.0,9320.0,9337.0,9319.03,10624,9900538025000.0,1291.0,9121,0.8584999999999999
2014-12-31,SHREECEM,EQ,9337.0,9280.0,9500.0,9280.0,9423.6,9405.65,9384.95,3460,3247194080000.0,791.0,2768,0.8
2015-01-01,SHREECEM,EQ,9405.65,9405.65,9450.0,9301.0,9350.0,9377.55,9412.21,5510,5186127295000.0,519.0,4718,0.8563
2015-01-02,SHREECEM,EQ,9377.55,9400.0,9400.0,9297.5,9297.5,9325.9,9360.44,1605,1502350315000.0,260.0,1165,0.7259000000000001
2015-01-05,SHREECEM,EQ,9325.9,9299.5,9394.95,9280.0,9300.0,9302.55,9317.28,2685,2501690370000.0,901.0,2030,0.7561
2015-01-06,SHREECEM,EQ,9302.55,9315.0,9315.0,9000.05,9030.0,9076.35,9218.82,2183,2012469125000.0,907.0,1541,0.7059000000000001
2015-01-07,SHREECEM,EQ,9076.35,9085.0,9145.7,8977.7,9088.7,9064.0,9061.6,6180,5600071500000.0,854.0,5338,0.8638
2015-01-08,SHREECEM,EQ,9064.0,9200.0,9200.0,9070.5,9140.0,9161.75,9147.03,9564,8748221559999.999,775.0,8679,0.9075
2015-01-09,SHREECEM,EQ,9161.75,9185.0,9250.0,9175.05,9200.0,9188.3,9204.38,5835,5370754080000.0,1648.0,4783,0.8197
2015-01-12,SHREECEM,EQ,9188.3,9115.0,9280.0,9115.0,9200.0,9202.05,9221.16,21195,19544243705000.0,1200.0,19371,0.9139
2015-01-13,SHREECEM,EQ,9202.05,9231.05,9312.0,9199.95,9264.95,9231.9,9230.34,16857,15559578769999.998,909.0,15431,0.9154000000000001
2015-01-14,SHREECEM,EQ,9231.9,9289.2,9302.0,9159.95,9217.0,9262.4,9230.34,13055,12050214460000.0,2501.0,10608,0.8126000000000001
2015-01-15,SHREECEM,EQ,9262.4,9220.0,10132.0,9220.0,9910.0,9974.0,9796.51,34301,33603024295000.0,9786.0,19649,0.5728
2015-01-16,SHREECEM,EQ,9974.0,10100.0,10100.0,9840.0,9920.0,9920.2,9953.67,5131,5107230170000.0,1933.0,2138,0.4167
2015-01-19,SHREECEM,EQ,9920.2,9930.0,10322.0,9930.0,10247.0,10257.15,10213.48,23250,23746331795000.0,6456.0,15866,0.6824
2015-01-20,SHREECEM,EQ,10257.15,10205.0,10550.0,10107.15,10539.85,10456.4,10410.16,24943,25966063180000.0,5388.0,17895,0.7173999999999999
2015-01-21,SHREECEM,EQ,10456.4,10525.0,10650.0,10360.0,10422.0,10427.3,10468.01,11973,12533349980000.0,2771.0,8820,0.7367
2015-01-22,SHREECEM,EQ,10427.3,10450.0,11200.0,10345.0,10853.0,10904.15,10734.47,27153,29147318089999.996,4681.0,20040,0.738
2015-01-23,SHREECEM,EQ,10904.15,11125.0,11132.0,10801.0,11066.0,11029.95,10997.5,46747,51410016795000.0,7071.0,43465,0.9298000000000001
2015-01-27,SHREECEM,EQ,11029.95,11099.9,11243.0,10588.25,10800.0,10848.7,10865.53,12300,13364606880000.0,7146.0,9572,0.7782
2015-01-28,SHREECEM,EQ,10848.7,11050.0,11100.0,10900.0,11060.0,11057.65,11031.52,12808,14129172505000.002,3313.0,10895,0.8506
2015-01-29,SHREECEM,EQ,11057.65,11190.0,11190.0,10770.0,10850.0,10894.9,10905.82,12831,13993262744999.998,5890.0,9431,0.735
2015-01-30,SHREECEM,EQ,10894.9,11050.0,11050.0,10800.0,11000.0,10969.7,10944.83,26559,29068366964999.996,3146.0,23070,0.8686
2015-02-02,SHREECEM,EQ,10969.7,11100.0,11100.0,10843.15,10889.0,10897.75,10911.16,11832,12910083975000.0,2530.0,10676,0.9023000000000001
2015-02-03,SHREECEM,EQ,10897.75,11190.0,11786.0,10298.05,10870.0,10848.3,11000.1,90496,99546478405000.0,13397.0,69515,0.7682
2015-02-04,SHREECEM,EQ,10848.3,10848.3,10906.6,10100.05,10125.2,10688.25,10728.96,31196,33470067280000.0,5736.0,27558,0.8834000000000001
2015-02-05,SHREECEM,EQ,10688.25,10499.0,11097.7,10352.55,10980.0,11001.85,10742.79,9439,10140123610000.0,3163.0,5767,0.611
2015-02-06,SHREECEM,EQ,11001.85,10996.4,11200.0,10690.5,11065.0,11073.05,10981.39,18958,20818511940000.0,5822.0,10313,0.544
2015-02-09,SHREECEM,EQ,11073.05,10903.6,11177.7,10903.6,11070.0,11066.7,11032.23,12371,13647974810000.0,2051.0,10670,0.8625
2015-02-10,SHREECEM,EQ,11066.7,11000.0,11160.0,10832.0,11000.0,11002.7,10986.51,21411,23523215235000.0,6450.0,18470,0.8626
2015-02-11,SHREECEM,EQ,11002.7,11010.05,11100.2,10850.0,11060.1,11084.75,10990.01,7732,8497471955000.0,3138.0,4685,0.6059
2015-02-12,SHREECEM,EQ,11084.75,10930.0,11169.9,10930.0,11100.0,11114.45,11091.91,2518,2792942130000.0,909.0,1376,0.5465
2015-02-13,SHREECEM,EQ,11114.45,11045.0,11499.5,11045.0,11248.0,11299.8,11280.96,29096,32823069195000.0,2823.0,25935,0.8914
2015-02-16,SHREECEM,EQ,11299.8,11345.25,11425.65,10910.0,11100.0,11062.35,11153.1,5847,6521219680000.0,2097.0,2854,0.48810000000000003
2015-02-18,SHREECEM,EQ,11062.35,10861.65,11300.0,10740.3,10900.0,10898.95,10944.12,85677,93765974300000.0,2290.0,82266,0.9601999999999999
2015-02-19,SHREECEM,EQ,10898.95,11053.95,11245.0,10801.1,10999.75,11003.65,10908.19,47444,51752820360000.0,1645.0,45637,0.9619
2015-02-20,SHREECEM,EQ,11003.65,11061.15,11150.0,10905.0,11105.0,11109.3,11061.46,12577,13911996015000.0,1342.0,11590,0.9215000000000001
2015-02-23,SHREECEM,EQ,11109.3,11125.45,11150.0,11015.3,11100.0,11110.85,11098.25,7325,8129467245000.0,1103.0,6538,0.8926000000000001
2015-02-24,SHREECEM,EQ,11110.85,11150.0,11221.95,10607.7,11000.0,10988.75,11082.76,11771,13045515710000.0,2846.0,10555,0.8967
2015-02-25,SHREECEM,EQ,10988.75,11195.1,11207.0,10878.85,11000.0,11064.05,11002.89,60085,66110863465000.0,4515.0,58034,0.9659000000000001
2015-02-26,SHREECEM,EQ,11064.05,11064.05,11100.0,10815.65,10950.0,10993.25,10974.38,20624,22633553255000.0,6729.0,18518,0.8979
2015-02-27,SHREECEM,EQ,10993.25,10950.05,11120.0,10932.2,11009.0,11001.1,11005.56,35844,39448321790000.0,2710.0,34257,0.9557
2015-02-28,SHREECEM,EQ,11001.1,11100.05,11260.2,9990.0,10400.0,10528.6,10897.32,4640,5056354885000.0,1025.0,2390,0.5151
2015-03-02,SHREECEM,EQ,10528.6,10647.0,11498.95,10643.95,11450.0,11448.55,11208.2,12346,13837643269999.998,2600.0,8418,0.6818000000000001
2015-03-03,SHREECEM,EQ,11448.55,11500.0,11520.85,11182.15,11400.0,11453.95,11412.93,4002,4567455890000.0,1071.0,2745,0.6859000000000001
2015-03-04,SHREECEM,EQ,11453.95,11400.0,11464.95,11182.85,11200.0,11238.15,11265.45,5942,6693931610000.0,2182.0,3427,0.5767
2015-03-05,SHREECEM,EQ,11238.15,11499.9,11499.9,11073.8,11100.0,11154.1,11222.76,21806,24472357280000.0,653.0,21211,0.9727
2015-03-09,SHREECEM,EQ,11154.1,11154.1,11199.0,11000.05,11199.0,11103.95,11042.39,4497,4965761360000.0,1162.0,4008,0.8913
2015-03-10,SHREECEM,EQ,11103.95,10901.0,11300.05,10901.0,11000.0,11017.55,11002.85,24557,27019696735000.004,1342.0,23614,0.9616
2015-03-11,SHREECEM,EQ,11017.55,11050.0,11050.0,10600.65,10655.0,10659.25,10652.06,132677,141328399590000.0,7286.0,128652,0.9697
2015-03-12,SHREECEM,EQ,10659.25,10744.0,10744.0,10500.05,10683.0,10688.55,10633.14,5514,5863114805000.0,2046.0,4067,0.7376
2015-03-13,SHREECEM,EQ,10688.55,10917.0,10945.0,10581.0,10611.0,10696.6,10735.62,6734,7229366234999.999,1853.0,5346,0.7939
2015-03-16,SHREECEM,EQ,10696.6,10720.0,10750.0,10401.0,10748.0,10686.45,10666.81,13725,14640190100000.0,1707.0,12606,0.9185
2015-03-17,SHREECEM,EQ,10686.45,10825.0,10825.0,10622.0,10700.0,10703.25,10676.25,16129,17219718200000.0,551.0,15737,0.9756999999999999
2015-03-18,SHREECEM,EQ,10703.25,10671.05,11499.9,10650.05,11225.0,10840.7,10817.8,13756,14880962655000.002,1928.0,11711,0.8513
2015-03-19,SHREECEM,EQ,10840.7,11011.0,11370.0,11000.0,11000.0,11023.65,11104.32,4889,5428900690000.0,1642.0,3543,0.7247
2015-03-20,SHREECEM,EQ,11023.65,11190.0,11202.2,10865.65,11055.6,11037.85,11002.27,51853,57050047375000.0,2120.0,50591,0.9756999999999999
2015-03-23,SHREECEM,EQ,11037.85,10980.0,11099.95,10715.0,10725.0,10796.85,10812.02,23920,25862356685000.0,1563.0,22958,0.9598000000000001
2015-03-24,SHREECEM,EQ,10796.85,10757.7,10800.0,10152.0,10565.75,10586.4,10519.95,9937,10453678755000.0,3555.0,7435,0.7482
2015-03-25,SHREECEM,EQ,10586.4,10762.9,11400.0,10584.05,11090.0,11067.35,10975.48,17323,19012825690000.0,6761.0,12349,0.7129000000000001
2015-03-26,SHREECEM,EQ,11067.35,10999.85,11300.0,10702.0,11000.0,11066.4,10998.27,22107,24313874905000.0,6721.0,15493,0.7008
2015-03-27,SHREECEM,EQ,11066.4,10751.7,11225.0,10751.65,10936.15,10907.05,10979.81,20124,22095767775000.0,7734.0,16916,0.8406
2015-03-30,SHREECEM,EQ,10907.05,10798.0,10990.0,10620.05,10800.0,10752.4,10739.2,10151,10901365685000.0,4465.0,6628,0.6529
2015-03-31,SHREECEM,EQ,10752.4,10899.0,10920.0,10670.0,10800.0,10793.8,10800.03,24882,26872623510000.004,6151.0,21770,0.8749
2015-04-01,SHREECEM,EQ,10793.8,10700.05,11041.95,10630.05,10850.0,10878.2,10780.4,34015,36669532395000.0,4060.0,31947,0.9392
2015-04-06,SHREECEM,EQ,10878.2,11050.0,11100.0,10750.0,10869.95,10865.45,10934.6,6372,6967524084999.999,2919.0,5075,0.7965000000000001
2015-04-07,SHREECEM,EQ,10865.45,10711.0,11094.0,10711.0,10905.0,10954.95,10965.25,10259,11249246770000.0,4933.0,7633,0.7440000000000001
2015-04-08,SHREECEM,EQ,10954.95,10955.1,11035.4,10713.05,10750.0,10788.35,10916.77,1880,2052352820000.0,709.0,1331,0.708
2015-04-09,SHREECEM,EQ,10788.35,10899.0,11244.95,10810.8,10995.0,11091.9,11045.14,10067,11119145515000.0,3516.0,6916,0.687
2015-04-10,SHREECEM,EQ,11091.9,10999.75,11149.9,10750.0,10805.0,10803.2,10915.36,19680,21481422870000.0,4063.0,17907,0.9098999999999999
2015-04-13,SHREECEM,EQ,10803.2,10970.0,10970.0,10310.05,10460.0,10437.65,10454.35,20188,21105244895000.0,6801.0,15372,0.7614000000000001
2015-04-15,SHREECEM,EQ,10437.65,10535.0,10688.0,10320.0,10405.0,10533.7,10515.23,64431,67750684129999.99,7968.0,57056,0.8855
2015-04-16,SHREECEM,EQ,10533.7,10545.0,10579.0,10312.2,10450.0,10451.5,10448.51,14157,14791949585000.0,3595.0,11285,0.7970999999999999
2015-04-17,SHREECEM,EQ,10451.5,10485.0,10584.8,9865.7,10050.0,10039.1,10078.83,22748,22927332560000.0,9494.0,16951,0.7452
