Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-13,21STCENMGM,EQ,19.45,19.8,19.8,19.1,19.1,19.1,19.15,349,668270000.0,15,344,0.9856999999999999
2019-02-14,21STCENMGM,EQ,19.1,19.1,19.1,18.75,18.75,18.75,18.94,184,348535000.0,7,184,1.0
2019-02-15,21STCENMGM,EQ,18.75,19.1,19.1,18.4,18.95,18.95,18.63,1183,2204155000.0,26,652,0.5511
2019-02-18,21STCENMGM,EQ,18.95,18.95,18.95,18.6,18.6,18.6,18.87,22,41515000.0,2,22,1.0
2019-02-19,21STCENMGM,EQ,18.6,18.4,18.95,18.4,18.95,18.9,18.42,1266,2332210000.0,13,1266,1.0
2019-02-20,21STCENMGM,EQ,18.9,18.55,19.0,18.55,18.9,18.95,18.68,86,160605000.0,9,86,1.0
2019-02-21,21STCENMGM,EQ,18.95,18.95,19.3,18.6,18.6,18.65,18.67,1719,3208530000.0,16,1703,0.9906999999999999
2019-02-22,21STCENMGM,EQ,18.65,19.0,19.0,18.3,18.3,18.3,18.35,7392,13561790000.0,62,6416,0.868
2019-02-25,21STCENMGM,EQ,18.3,18.65,18.65,17.95,18.3,18.0,18.07,2964,5355240000.0,25,2074,0.6997
2019-02-26,21STCENMGM,EQ,18.0,18.3,18.3,17.65,18.0,17.75,17.83,2482,4426580000.0,30,1773,0.7143
2019-02-27,21STCENMGM,EQ,17.75,17.75,18.05,17.4,17.85,17.65,17.74,2067,3667119999.9999995,27,1866,0.9028
2019-02-28,21STCENMGM,EQ,17.65,17.4,18.0,17.3,17.95,17.95,17.68,1777,3141535000.0,35,1514,0.8520000000000001
2019-03-01,21STCENMGM,EQ,17.95,17.95,18.25,17.65,17.65,17.75,17.76,3114,5530940000.0,34,2947,0.9464
2019-03-05,21STCENMGM,EQ,17.75,17.4,18.1,17.4,18.0,18.1,17.96,1662,2984910000.0,24,1517,0.9128000000000001
2019-03-06,21STCENMGM,EQ,18.1,18.45,18.45,18.35,18.35,18.45,18.42,1871,3446955000.0000005,22,1871,1.0
2019-03-07,21STCENMGM,EQ,18.45,18.45,18.8,18.15,18.5,18.5,18.61,879,1635845000.0,17,878,0.9989
2019-03-08,21STCENMGM,EQ,18.5,18.15,18.75,18.15,18.15,18.15,18.24,1617,2949635000.0,35,1489,0.9208
2019-03-11,21STCENMGM,EQ,18.15,18.45,18.5,17.8,18.3,18.3,18.27,1633,2984280000.0,18,1287,0.7881
2019-03-12,21STCENMGM,EQ,18.3,18.45,18.65,18.1,18.35,18.55,18.53,1257,2328900000.0,23,1066,0.8481000000000001
2019-03-13,21STCENMGM,EQ,18.55,18.45,18.9,18.2,18.75,18.8,18.6,2067,3843700000.0,19,2025,0.9797
2019-03-14,21STCENMGM,EQ,18.8,18.8,19.15,18.8,18.8,18.8,18.8,270,507705000.0,12,270,1.0
2019-03-15,21STCENMGM,EQ,18.8,19.0,19.15,18.8,19.15,19.15,18.96,1134,2150225000.0,12,1134,1.0
2019-03-18,21STCENMGM,EQ,19.15,19.05,19.5,18.95,19.4,19.3,19.16,783,1500020000.0,22,783,1.0
2019-03-19,21STCENMGM,EQ,19.3,19.4,19.45,19.25,19.25,19.25,19.36,330,638730000.0,11,330,1.0
2019-03-20,21STCENMGM,EQ,19.25,19.6,19.6,19.2,19.6,19.6,19.58,2082,4076680000.0000005,20,1883,0.9044
2019-03-22,21STCENMGM,EQ,19.6,19.6,19.6,19.25,19.25,19.25,19.44,417,810660000.0,13,417,1.0
2019-03-25,21STCENMGM,EQ,19.25,19.2,19.2,18.9,18.9,18.9,19.17,959,1838309999.9999998,17,958,0.9990000000000001
2019-03-26,21STCENMGM,EQ,18.9,18.55,18.55,18.55,18.55,18.55,18.55,332,615860000.0,7,332,1.0
2019-03-27,21STCENMGM,EQ,18.55,18.55,18.55,18.2,18.55,18.55,18.34,1797,3295865000.0,16,1796,0.9994
2019-03-28,21STCENMGM,EQ,18.55,18.2,18.9,18.2,18.9,18.9,18.73,2476,4637485000.0,15,2175,0.8784000000000001
2019-03-29,21STCENMGM,EQ,18.9,19.25,19.25,19.25,19.25,19.25,19.25,383,737275000.0,4,383,1.0
2019-04-01,21STCENMGM,EQ,19.25,19.6,19.6,19.6,19.6,19.6,19.6,3415,6693400000.0,15,3415,1.0
