Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-28,COLPAL,EQ,1003.0,1014.0,1015.0,990.25,994.5,996.75,1002.45,43521,4362754125000.0,2843.0,27950,0.6422
2011-10-31,COLPAL,EQ,996.75,997.1,1012.2,972.5,1000.0,1002.15,994.07,155740,15481682325000.0,9973.0,23586,0.1514
2011-11-01,COLPAL,EQ,1002.15,1005.95,1068.8,994.0,1043.0,1041.35,1046.54,354220,37070415605000.0,19187.0,124095,0.3503
2011-11-02,COLPAL,EQ,1041.35,1034.95,1066.0,1031.0,1058.1,1057.35,1048.23,108342,11356736740000.0,6104.0,34358,0.3171
2011-11-03,COLPAL,EQ,1057.35,1060.1,1072.0,1045.7,1046.2,1049.9,1056.35,86102,9095398240000.0,5383.0,28018,0.3254
2011-11-04,COLPAL,EQ,1049.9,1050.0,1085.0,1050.0,1078.0,1077.5,1074.48,167145,17959380820000.0,9653.0,82505,0.4936
2011-11-08,COLPAL,EQ,1077.5,1072.55,1085.0,1058.65,1065.0,1068.15,1070.34,71002,7599646780000.0,5196.0,44352,0.6247
2011-11-09,COLPAL,EQ,1068.15,1070.0,1072.8,1050.0,1050.5,1055.9,1062.27,35746,3797193615000.0,2414.0,15071,0.4216
2011-11-11,COLPAL,EQ,1055.9,1051.5,1059.2,1036.0,1046.15,1044.6,1044.5,78428,8191768184999.999,3411.0,60139,0.7668
2011-11-14,COLPAL,EQ,1044.6,1050.65,1054.85,1031.2,1039.9,1036.45,1044.72,55063,5752520190000.0,3123.0,44051,0.8
2011-11-15,COLPAL,EQ,1036.45,1040.0,1040.0,1011.55,1012.05,1015.6,1027.05,50377,5173983125000.0,2316.0,32624,0.6476000000000001
2011-11-16,COLPAL,EQ,1015.6,1012.55,1017.95,998.1,1008.0,1004.0,1003.94,28166,2827696335000.0,2813.0,15850,0.5627000000000001
2011-11-17,COLPAL,EQ,1004.0,1001.0,1034.0,996.0,1009.0,1013.65,1021.74,69231,7073613350000.0,4616.0,44218,0.6386999999999999
2011-11-18,COLPAL,EQ,1013.65,1011.0,1013.4,1000.0,1002.0,1006.85,1007.94,86590,8727713305000.0,3816.0,68301,0.7888
2011-11-21,COLPAL,EQ,1006.85,1007.0,1009.9,990.15,998.5,998.25,997.72,28310,2824558665000.0,2346.0,17525,0.619
2011-11-22,COLPAL,EQ,998.25,1009.65,1009.65,975.0,998.05,1003.3,998.75,52885,5281914670000.0,5337.0,27898,0.5275
2011-11-23,COLPAL,EQ,1003.3,1004.1,1006.75,979.0,983.45,984.55,993.82,75106,7464180765000.001,2603.0,53045,0.7062999999999999
2011-11-24,COLPAL,EQ,984.55,982.0,992.7,962.25,967.0,974.45,975.71,170274,16613842715000.0,3598.0,137065,0.805
2011-11-25,COLPAL,EQ,974.45,975.0,994.85,971.0,981.3,984.9,984.81,24660,2428534265000.0,1919.0,8267,0.33520000000000005
2011-11-28,COLPAL,EQ,984.9,991.2,999.55,981.2,994.0,991.35,993.22,39710,3944086145000.0005,1869.0,23982,0.6039
2011-11-29,COLPAL,EQ,991.35,992.0,1009.0,992.0,997.0,999.55,1002.0,45672,4576330840000.0,3525.0,24402,0.5343
2011-11-30,COLPAL,EQ,999.55,1004.4,1011.2,991.0,1002.0,1001.45,1003.1,91362,9164520445000.0,3043.0,48351,0.5292
2011-12-01,COLPAL,EQ,1001.45,1010.0,1018.0,998.2,998.2,1002.25,1006.7,21914,2206086475000.0,2264.0,8456,0.3859
2011-12-02,COLPAL,EQ,1002.25,1009.0,1009.0,995.05,1000.15,1000.85,1001.74,23354,2339468110000.0,1605.0,14280,0.6115
2011-12-05,COLPAL,EQ,1000.85,1000.0,1008.0,997.0,1000.05,1000.85,1001.55,15446,1547000730000.0,1026.0,8134,0.5266
2011-12-07,COLPAL,EQ,1000.85,1007.0,1030.0,1002.1,1016.0,1016.25,1019.71,94543,9640654950000.0,6029.0,54251,0.5738000000000001
2011-12-08,COLPAL,EQ,1016.25,1016.2,1029.7,1001.1,1005.0,1004.55,1014.97,42122,4275246175000.0,3661.0,15562,0.36950000000000005
2011-12-09,COLPAL,EQ,1004.55,1022.75,1022.75,992.1,1000.25,999.75,999.35,23732,2371648320000.0,2679.0,10499,0.4424
2011-12-12,COLPAL,EQ,999.75,1010.0,1019.95,1000.7,1001.1,1009.0,1013.32,104007,10539272675000.0,6710.0,58159,0.5592
2011-12-13,COLPAL,EQ,1009.0,1004.0,1037.0,998.55,1033.0,1032.0,1018.75,88434,9009204780000.0,6997.0,49332,0.5578000000000001
2011-12-14,COLPAL,EQ,1032.0,1040.0,1053.0,1031.9,1041.05,1040.3,1045.74,109726,11474509725000.0,8122.0,58491,0.5331
2011-12-15,COLPAL,EQ,1040.3,1035.0,1040.0,1022.1,1028.1,1031.9,1032.94,46044,4756066705000.0,4344.0,25555,0.555
2011-12-16,COLPAL,EQ,1031.9,1059.0,1059.0,1011.35,1014.0,1014.0,1031.77,34382,3547414904999.9995,4026.0,15078,0.4385
2011-12-19,COLPAL,EQ,1014.0,1049.0,1049.0,981.0,1010.05,1006.95,1001.78,43120,4319676065000.0,2662.0,18076,0.4192
2011-12-20,COLPAL,EQ,1006.95,1009.0,1009.0,991.2,1002.4,1000.3,1000.23,51098,5110952660000.0,3592.0,32701,0.64
2011-12-21,COLPAL,EQ,1000.3,1005.05,1026.9,1000.0,1018.1,1022.3,1020.61,78105,7971457250000.0,8344.0,49118,0.6289
2011-12-22,COLPAL,EQ,1022.3,1015.0,1028.0,1012.0,1025.0,1023.65,1022.99,18562,1898869275000.0,2064.0,8126,0.4378
2011-12-23,COLPAL,EQ,1023.65,1025.0,1030.0,1019.95,1023.0,1023.95,1027.18,29728,3053605835000.0,2945.0,22372,0.7526
2011-12-26,COLPAL,EQ,1023.95,1025.0,1029.45,1012.25,1020.0,1019.55,1021.12,27823,2841067760000.0,2223.0,16720,0.6009000000000001
2011-12-27,COLPAL,EQ,1019.55,1016.2,1028.0,1014.0,1020.0,1019.6,1022.63,15256,1560119765000.0,1709.0,9479,0.6213000000000001
2011-12-28,COLPAL,EQ,1019.6,1020.2,1028.0,1008.55,1012.0,1010.8,1020.26,39501,4030115460000.0,1472.0,24513,0.6206
2011-12-29,COLPAL,EQ,1010.8,1014.0,1015.2,975.0,980.25,980.75,985.89,81690,8053771265000.001,4027.0,55100,0.6745
2011-12-30,COLPAL,EQ,980.75,982.0,1009.9,976.0,990.1,990.55,986.92,47526,4690412900000.0,3723.0,22674,0.4771
2012-01-02,COLPAL,EQ,990.55,995.0,995.7,981.1,986.8,984.7,985.84,16608,1637283085000.0,1639.0,9007,0.5423
2012-01-03,COLPAL,EQ,984.7,988.95,995.0,985.0,990.1,991.05,991.7,20546,2037543210000.0002,2091.0,12005,0.5843
2012-01-04,COLPAL,EQ,991.05,995.0,997.25,960.0,981.05,981.5,983.83,60152,5917942835000.0,2730.0,40708,0.6768000000000001
2012-01-05,COLPAL,EQ,981.5,987.0,995.0,978.0,983.9,980.35,984.67,18503,1821932514999.9998,1537.0,9499,0.5134000000000001
2012-01-06,COLPAL,EQ,980.35,992.8,992.8,978.0,981.95,982.7,979.39,275339,26966323995000.0,3029.0,263478,0.9569
2012-01-07,COLPAL,EQ,982.7,982.7,986.95,980.05,986.95,984.6,984.27,2180,214570500000.0,195.0,1437,0.6592
2012-01-09,COLPAL,EQ,984.6,980.2,991.0,980.0,986.7,986.9,983.36,26056,2562245355000.0,1365.0,20979,0.8052
2012-01-10,COLPAL,EQ,986.9,982.65,993.0,982.0,986.3,985.0,985.35,116281,11457734965000.0,1131.0,108410,0.9323
2012-01-11,COLPAL,EQ,985.0,1009.0,1009.0,980.0,980.0,981.85,986.4,54661,5391753270000.0,6169.0,33788,0.6181
2012-01-12,COLPAL,EQ,981.85,980.15,982.0,954.0,957.1,958.8,967.93,384000,37168416260000.0,4792.0,348760,0.9081999999999999
2012-01-13,COLPAL,EQ,958.8,959.0,960.05,936.3,943.5,942.0,941.87,119544,11259482955000.0,6994.0,69738,0.5834
2012-01-16,COLPAL,EQ,942.0,935.0,954.0,934.9,951.9,951.25,945.5,30802,2912333285000.0,2452.0,14116,0.4583
2012-01-17,COLPAL,EQ,951.25,957.0,974.2,952.0,963.55,965.3,963.91,57454,5538041755000.0,2462.0,34227,0.5957
2012-01-18,COLPAL,EQ,965.3,969.9,971.0,949.1,963.5,958.8,958.32,66543,6376943175000.0,3980.0,31216,0.46909999999999996
2012-01-19,COLPAL,EQ,958.8,964.0,979.0,958.0,968.5,967.3,963.98,26703,2574118505000.0,2464.0,13891,0.5202
2012-01-20,COLPAL,EQ,967.3,967.05,973.55,957.0,960.1,960.35,968.98,36104,3498395729999.9995,1803.0,22553,0.6247
2012-01-23,COLPAL,EQ,960.35,973.65,1013.4,960.5,984.9,985.2,994.22,430012,42752785195000.0,20076.0,84914,0.1975
2012-01-24,COLPAL,EQ,985.2,994.95,997.95,977.05,977.05,984.05,987.36,155342,15337777290000.0,8812.0,110626,0.7121
2012-01-25,COLPAL,EQ,984.05,988.4,988.4,976.0,977.9,978.75,980.01,76071,7455022930000.0,2492.0,56039,0.7367
2012-01-27,COLPAL,EQ,978.75,985.0,985.0,976.25,976.25,977.25,979.91,34835,3413513279999.9995,1424.0,23497,0.6745
2012-01-30,COLPAL,EQ,977.25,978.0,986.35,976.5,985.05,983.35,981.24,194776,19112244045000.0,3723.0,131276,0.674
2012-01-31,COLPAL,EQ,983.35,1039.0,1039.0,984.05,1008.0,1003.3,1003.21,217706,21840459220000.0,3945.0,186652,0.8573999999999999
2012-02-01,COLPAL,EQ,1003.3,1003.0,1015.0,993.65,995.9,998.8,1001.86,77727,7787192475000.0,2775.0,57795,0.7436
2012-02-02,COLPAL,EQ,998.8,999.05,1009.7,990.0,998.0,998.4,999.27,24796,2477795935000.0,1453.0,10985,0.443
2012-02-03,COLPAL,EQ,998.4,1007.9,1007.9,998.0,1000.05,1000.45,1000.18,79874,7988805345000.0,1308.0,74150,0.9283
2012-02-06,COLPAL,EQ,1000.45,1008.65,1008.9,991.6,1007.0,1005.35,1001.65,80597,8073008870000.0,5091.0,58612,0.7272
2012-02-07,COLPAL,EQ,1005.35,984.3,1033.0,984.3,1024.2,1021.95,1018.89,89217,9090233270000.0,6379.0,46669,0.5231
2012-02-08,COLPAL,EQ,1021.95,1025.0,1035.0,1016.2,1022.45,1025.1,1027.7,72871,7488940765000.001,6250.0,42097,0.5777
2012-02-09,COLPAL,EQ,1025.1,1020.0,1029.8,997.15,1006.0,1004.85,1009.01,54493,5498405470000.0,3013.0,35522,0.6519
2012-02-10,COLPAL,EQ,1004.85,1018.8,1040.0,1006.05,1025.0,1024.95,1028.52,111276,11444993795000.0,5292.0,73812,0.6633
2012-02-13,COLPAL,EQ,1024.95,1020.0,1026.95,1000.0,1009.0,1003.85,1009.0,62086,6264486640000.0,2971.0,43837,0.7061000000000001
2012-02-14,COLPAL,EQ,1003.85,1025.0,1025.0,998.9,999.0,1004.4,1008.19,169222,17060747065000.0,4484.0,145299,0.8586
2012-02-15,COLPAL,EQ,1004.4,1010.0,1016.95,1005.0,1012.0,1009.65,1009.79,100261,10124258445000.0,4923.0,84013,0.8379000000000001
2012-02-16,COLPAL,EQ,1009.65,1011.0,1018.0,1004.05,1009.0,1011.35,1011.66,25494,2579129490000.0,1639.0,12007,0.47100000000000003
2012-02-17,COLPAL,EQ,1011.35,1010.2,1019.8,1010.0,1010.0,1011.65,1012.05,71428,7228853605000.0,3043.0,58164,0.8143000000000001
2012-02-21,COLPAL,EQ,1011.65,1011.0,1018.95,1010.55,1012.0,1012.2,1012.45,37305,3776954365000.0,2011.0,28605,0.7668
2012-02-22,COLPAL,EQ,1012.2,1001.0,1014.0,998.95,1007.0,1005.55,1005.72,37275,3748821275000.0,1342.0,26141,0.7012999999999999
2012-02-23,COLPAL,EQ,1005.55,1001.0,1039.9,999.2,1033.4,1024.1,1017.61,108497,11040711885000.0,7177.0,74116,0.6831
2012-02-24,COLPAL,EQ,1024.1,1022.95,1065.0,1015.2,1064.0,1056.5,1046.25,194360,20334977975000.0,11104.0,124465,0.6404000000000001
2012-02-27,COLPAL,EQ,1056.5,1231.1,1231.1,1043.05,1058.0,1062.3,1065.81,156362,16665207785000.0,10854.0,99045,0.6334000000000001
2012-02-28,COLPAL,EQ,1062.3,1074.0,1074.0,1047.0,1049.0,1051.95,1056.87,35353,3736361704999.9995,2593.0,13572,0.3839
2012-02-29,COLPAL,EQ,1051.95,1080.0,1080.0,1043.0,1052.0,1048.55,1054.82,17073,1800898770000.0,1277.0,6408,0.3753
2012-03-01,COLPAL,EQ,1048.55,1040.1,1051.9,1022.0,1036.5,1035.3,1034.71,38794,4014044525000.0,2202.0,22776,0.5871000000000001
2012-03-02,COLPAL,EQ,1035.3,1034.15,1069.0,1034.15,1038.0,1040.3,1041.28,99080,10317006355000.0,3965.0,82786,0.8355
2012-03-03,COLPAL,EQ,1040.3,1042.0,1044.0,1032.35,1039.0,1036.65,1037.75,1104,114567235000.00002,127.0,553,0.5009
2012-03-05,COLPAL,EQ,1036.65,1037.0,1043.0,1021.0,1034.9,1032.4,1031.59,33537,3459656790000.0,2306.0,24118,0.7191
2012-03-06,COLPAL,EQ,1032.4,1005.0,1065.0,1004.95,1040.0,1038.3,1046.98,48007,5026257790000.0,9099.0,27839,0.5799000000000001
2012-03-07,COLPAL,EQ,1038.3,1039.0,1047.9,1030.0,1034.1,1034.55,1039.27,38374,3988107275000.0,3908.0,25792,0.6720999999999999
2012-03-09,COLPAL,EQ,1034.55,1055.0,1067.7,1036.05,1063.5,1062.8,1057.77,45223,4783560860000.0,5132.0,26816,0.593
2012-03-12,COLPAL,EQ,1062.8,1056.5,1100.0,1056.5,1096.7,1094.1,1084.44,59963,6502604840000.0,5192.0,30727,0.5124000000000001
2012-03-13,COLPAL,EQ,1094.1,1097.0,1121.95,1083.25,1103.05,1107.4,1111.36,90291,10034539425000.0,6818.0,60673,0.672
2012-03-14,COLPAL,EQ,1107.4,1121.0,1139.85,1095.15,1108.95,1109.2,1106.48,93662,10363488285000.0,2457.0,78996,0.8434
2012-03-15,COLPAL,EQ,1109.2,1100.0,1108.35,1088.05,1097.0,1096.45,1096.49,23312,2556145815000.0,2069.0,12761,0.5474
2012-03-16,COLPAL,EQ,1096.45,1080.2,1109.95,1080.2,1093.3,1089.75,1097.22,43964,4823839775000.0,4277.0,25747,0.5856
2012-03-19,COLPAL,EQ,1089.75,1061.1,1105.0,1061.1,1105.0,1100.45,1096.85,19546,2143906905000.0,3980.0,10641,0.5444
2012-03-20,COLPAL,EQ,1100.45,1100.45,1122.8,1090.0,1105.0,1109.55,1111.74,59773,6645213520000.0,7746.0,36393,0.6089
2012-03-21,COLPAL,EQ,1109.55,1087.3,1120.0,1082.85,1119.75,1116.2,1114.51,41933,4673463845000.0,4141.0,25484,0.6077
2012-03-22,COLPAL,EQ,1116.2,1111.65,1131.85,1053.95,1073.3,1079.8,1106.48,63347,7009225495000.0,5094.0,23481,0.37070000000000003
2012-03-23,COLPAL,EQ,1079.8,1080.0,1098.0,1070.0,1080.0,1079.55,1080.14,42231,4561559745000.0,3190.0,24921,0.5901
2012-03-26,COLPAL,EQ,1079.55,1120.0,1120.0,1080.15,1089.0,1090.3,1093.13,25271,2762441345000.0,3881.0,14370,0.5686
2012-03-27,COLPAL,EQ,1090.3,1060.0,1117.75,1025.0,1108.0,1107.95,1108.42,88393,9797650050000.0,6168.0,60354,0.6828000000000001
2012-03-28,COLPAL,EQ,1107.95,1108.0,1125.95,1107.95,1123.95,1120.1,1117.45,381186,42595748655000.0,5366.0,358412,0.9403
2012-03-29,COLPAL,EQ,1120.1,1117.45,1126.7,1106.0,1113.85,1113.3,1113.37,32305,3596753879999.9995,2231.0,16662,0.5158
2012-03-30,COLPAL,EQ,1113.3,1119.0,1124.5,1108.0,1124.0,1118.25,1117.0,31021,3465046135000.0,2949.0,20168,0.6501
2012-04-02,COLPAL,EQ,1118.25,1124.0,1158.5,1114.5,1144.95,1144.8,1145.75,73205,8387484400000.0,4081.0,33728,0.4607
2012-04-03,COLPAL,EQ,1144.8,1154.4,1164.85,1145.15,1159.1,1159.6,1159.48,74743,8666323940000.001,4705.0,43836,0.5865
2012-04-04,COLPAL,EQ,1159.6,1146.15,1156.65,1130.85,1135.0,1135.3,1138.29,35168,4003138715000.0,2643.0,23370,0.6645000000000001
2012-04-09,COLPAL,EQ,1135.3,1126.1,1139.0,1111.1,1117.0,1115.4,1119.28,30770,3444013429999.9995,3486.0,16926,0.5501
2012-04-10,COLPAL,EQ,1115.4,1115.0,1132.0,1108.25,1128.9,1126.65,1119.38,52838,5914575200000.0,5874.0,35862,0.6787000000000001
2012-04-11,COLPAL,EQ,1126.65,1115.35,1137.0,1115.0,1118.0,1117.95,1125.74,45704,5145072910000.0,6592.0,29865,0.6534000000000001
2012-04-12,COLPAL,EQ,1117.95,1118.0,1135.9,1115.0,1118.15,1117.15,1124.41,42293,4755472060000.0,4139.0,27270,0.6448
2012-04-13,COLPAL,EQ,1117.15,1117.05,1136.95,1105.25,1112.9,1109.8,1115.09,68099,7593650075000.0,8384.0,45402,0.6667000000000001
2012-04-16,COLPAL,EQ,1109.8,1101.0,1125.9,1083.15,1125.0,1123.4,1121.11,27193,3048644260000.0,2086.0,17420,0.6406000000000001
2012-04-17,COLPAL,EQ,1123.4,1102.0,1133.5,1102.0,1127.5,1130.3,1130.32,34893,3944016325000.0,3311.0,23904,0.6851
2012-04-18,COLPAL,EQ,1130.3,1108.55,1141.0,1108.55,1133.1,1134.2,1136.8,24913,2832101585000.0,2606.0,14408,0.5783
2012-04-19,COLPAL,EQ,1134.2,1199.8,1224.8,1130.5,1142.4,1143.95,1141.7,42626,4866611770000.0,5053.0,27462,0.6443000000000001
2012-04-20,COLPAL,EQ,1143.95,1121.5,1159.85,1121.5,1153.0,1154.75,1156.05,42943,4964446000000.0,5516.0,27517,0.6408
2012-04-23,COLPAL,EQ,1154.75,1150.0,1160.0,1105.1,1119.65,1120.0,1145.56,51806,5934691900000.0,8145.0,35381,0.6829999999999999
2012-04-24,COLPAL,EQ,1120.0,1103.85,1169.8,1103.85,1164.0,1163.5,1144.02,41606,4759807620000.0,4466.0,23346,0.5611
2012-04-25,COLPAL,EQ,1163.5,1130.6,1164.7,1130.6,1155.45,1157.3,1157.01,72352,8371224675000.0,2159.0,62990,0.8706
2012-04-26,COLPAL,EQ,1157.3,1159.0,1159.95,1111.25,1121.25,1116.3,1124.52,68723,7728054284999.999,5789.0,51861,0.7545999999999999
2012-04-27,COLPAL,EQ,1116.3,1128.95,1134.9,1106.25,1112.9,1109.7,1117.02,30129,3365467670000.0005,4507.0,19292,0.6403
2012-04-28,COLPAL,EQ,1109.7,1129.95,1130.0,1115.0,1115.05,1116.95,1118.72,874,97775740000.0,108.0,426,0.48740000000000006
2012-04-30,COLPAL,EQ,1116.95,1120.9,1123.95,1107.4,1110.0,1108.95,1110.62,69383,7705790545000.0,847.0,64203,0.9253
2012-05-02,COLPAL,EQ,1108.95,1120.0,1128.7,1117.1,1121.4,1120.3,1120.55,24742,2772469985000.0,1659.0,19417,0.7848
2012-05-03,COLPAL,EQ,1120.3,1149.0,1157.65,1113.05,1130.0,1130.4,1122.83,30969,3477306054999.9995,1874.0,21293,0.6876000000000001
2012-05-04,COLPAL,EQ,1130.4,1130.4,1142.95,1126.25,1135.55,1133.55,1133.95,36814,4174511910000.0,3029.0,21135,0.5740999999999999
2012-05-07,COLPAL,EQ,1133.55,1050.0,1134.75,1050.0,1125.9,1124.3,1123.63,19635,2206238075000.0,3210.0,11246,0.5728
2012-05-08,COLPAL,EQ,1124.3,1122.0,1141.4,1122.0,1126.75,1129.85,1135.66,25332,2876849215000.0,2035.0,14596,0.5761999999999999
2012-05-09,COLPAL,EQ,1129.85,1140.0,1145.0,1120.3,1140.0,1137.7,1138.62,27951,3182569605000.0,2475.0,13581,0.48590000000000005
2012-05-10,COLPAL,EQ,1137.7,1145.95,1178.0,1140.0,1165.05,1164.6,1166.22,198652,23167228420000.0,10686.0,160255,0.8067000000000001
2012-05-11,COLPAL,EQ,1164.6,1163.35,1188.05,1156.2,1185.15,1181.1,1177.79,171928,20249561740000.0,10138.0,133174,0.7746
2012-05-14,COLPAL,EQ,1181.1,1184.0,1220.0,1162.05,1214.0,1215.8,1211.15,294848,35710440480000.0,19082.0,230387,0.7814
2012-05-15,COLPAL,EQ,1215.8,1216.3,1242.0,1205.0,1229.0,1228.95,1231.3,97990,12065544740000.0,8388.0,55576,0.5672
2012-05-16,COLPAL,EQ,1228.95,1224.95,1232.0,1210.05,1218.0,1220.35,1221.87,45845,5601648220000.0,3600.0,23685,0.5166
2012-05-17,COLPAL,EQ,1220.35,1220.35,1240.0,1220.0,1230.0,1229.4,1231.02,95017,11696787165000.0,8692.0,64810,0.6820999999999999
2012-05-18,COLPAL,EQ,1229.4,1222.0,1228.95,1214.0,1223.0,1220.75,1220.53,35384,4318738145000.0005,2120.0,22435,0.634
2012-05-21,COLPAL,EQ,1220.75,1234.8,1234.85,1217.15,1220.0,1220.25,1224.39,39922,4888021555000.0,2524.0,21546,0.5397
2012-05-22,COLPAL,EQ,1220.25,1222.6,1229.95,1195.0,1204.0,1200.45,1208.13,68969,8332322125000.0,5851.0,47526,0.6890999999999999
2012-05-23,COLPAL,EQ,1200.45,1200.45,1210.0,1195.0,1207.95,1208.2,1204.86,43067,5188957935000.0,3815.0,28889,0.6708
2012-05-24,COLPAL,EQ,1208.2,1226.95,1227.05,1200.15,1211.0,1207.1,1214.74,326115,39614391200000.0,5267.0,308019,0.9445
2012-05-25,COLPAL,EQ,1207.1,1207.1,1218.9,1202.25,1212.0,1211.8,1212.15,41801,5066903510000.0,2587.0,24841,0.5943
2012-05-28,COLPAL,EQ,1211.8,1213.0,1252.0,1210.1,1225.0,1224.0,1231.87,68877,8484757315000.001,4145.0,28877,0.4193
2012-05-29,COLPAL,EQ,1224.0,1234.8,1234.8,1214.95,1216.2,1219.75,1221.43,35156,4294063790000.0,3134.0,21569,0.6135
2012-05-30,COLPAL,EQ,1219.75,1220.0,1228.95,1178.0,1187.15,1182.15,1201.05,140159,16833765635000.0,9718.0,42896,0.3061
2012-05-31,COLPAL,EQ,1182.15,1182.0,1214.9,1181.0,1200.0,1204.1,1203.84,189417,22802767910000.0,9543.0,129129,0.6817000000000001
2012-06-01,COLPAL,EQ,1204.1,1209.95,1209.95,1176.05,1182.15,1182.8,1193.33,63606,7590267780000.0,4605.0,36498,0.5738000000000001
2012-06-04,COLPAL,EQ,1182.8,1179.7,1179.95,1127.0,1130.0,1138.65,1146.89,133634,15326397494999.998,10005.0,99134,0.7418000000000001
2012-06-05,COLPAL,EQ,1138.65,1198.0,1198.0,1131.15,1140.0,1142.95,1144.95,46189,5288392170000.0,4983.0,20199,0.43729999999999997
2012-06-06,COLPAL,EQ,1142.95,1160.0,1160.0,1117.05,1125.0,1120.9,1125.95,114968,12944847260000.0,11566.0,71790,0.6244
2012-06-07,COLPAL,EQ,1120.9,1132.4,1133.0,1115.0,1128.0,1127.2,1125.82,84209,9480456220000.0,6507.0,33196,0.39420000000000005
2012-06-08,COLPAL,EQ,1127.2,1115.8,1155.0,1115.8,1144.1,1146.8,1146.17,103389,11850119125000.0,12273.0,49069,0.4746
2012-06-11,COLPAL,EQ,1146.8,1150.0,1156.9,1132.6,1135.0,1141.3,1144.92,38862,4449381925000.0,5203.0,14291,0.3677
2012-06-12,COLPAL,EQ,1141.3,1126.05,1142.05,1126.05,1134.0,1132.85,1134.98,40527,4599738915000.0,7246.0,25820,0.6371
2012-06-13,COLPAL,EQ,1132.85,1140.05,1146.9,1131.3,1140.0,1139.5,1139.11,44726,5094798270000.0,5439.0,24277,0.5428000000000001
2012-06-14,COLPAL,EQ,1139.5,1155.85,1176.0,1144.2,1161.0,1160.9,1166.49,109586,12783138505000.0,9220.0,39911,0.3642
2012-06-15,COLPAL,EQ,1160.9,1174.0,1174.0,1140.25,1144.7,1144.85,1148.95,73247,8415689305000.0,7127.0,42035,0.5739
2012-06-18,COLPAL,EQ,1144.85,1155.05,1163.9,1119.6,1130.0,1126.45,1143.51,70517,8063709040000.001,10171.0,37511,0.5319
2012-06-19,COLPAL,EQ,1126.45,1126.05,1127.2,1099.35,1108.65,1107.3,1108.08,181144,20072214385000.0,18077.0,82365,0.4547
2012-06-20,COLPAL,EQ,1107.3,1110.0,1124.8,1105.05,1111.5,1112.5,1117.38,149702,16727470685000.0,2741.0,132122,0.8826
2012-06-21,COLPAL,EQ,1112.5,1105.0,1116.95,1096.5,1106.5,1107.1,1103.25,138315,15259604469999.998,7537.0,109714,0.7931999999999999
2012-06-22,COLPAL,EQ,1107.1,1102.0,1125.85,1102.0,1120.2,1121.15,1120.51,48503,5434813395000.0,5231.0,24893,0.5132
2012-06-25,COLPAL,EQ,1121.15,1128.5,1129.9,1116.05,1123.0,1119.95,1123.84,17531,1970210445000.0,1659.0,7479,0.4266
2012-06-26,COLPAL,EQ,1119.95,1120.05,1136.9,1120.05,1131.35,1133.4,1128.51,44861,5062616370000.0,4124.0,29529,0.6581999999999999
2012-06-27,COLPAL,EQ,1133.4,1140.0,1156.9,1130.05,1152.0,1154.8,1147.09,83826,9615596215000.0,5480.0,66732,0.7961
2012-06-28,COLPAL,EQ,1154.8,1155.65,1184.95,1144.0,1178.1,1174.1,1170.08,111711,13071054365000.0,6799.0,84620,0.7575000000000001
2012-06-29,COLPAL,EQ,1174.1,1174.55,1206.0,1174.55,1194.1,1197.25,1197.8,110532,13239568975000.0,7047.0,75579,0.6838
2012-07-02,COLPAL,EQ,1197.25,1201.75,1201.95,1173.35,1179.95,1179.15,1189.22,29604,3520567610000.0,2775.0,11930,0.40299999999999997
2012-07-03,COLPAL,EQ,1179.15,1179.95,1200.0,1179.95,1195.05,1193.4,1193.71,41171,4914628085000.0,3364.0,25782,0.6262
2012-07-04,COLPAL,EQ,1193.4,1192.2,1201.0,1180.3,1189.95,1193.75,1194.57,51017,6094322840000.0,2488.0,29032,0.5690999999999999
2012-07-05,COLPAL,EQ,1193.75,1181.0,1192.1,1178.1,1182.9,1183.15,1183.56,19498,2307697520000.0,2591.0,10741,0.5509000000000001
2012-07-06,COLPAL,EQ,1183.15,1172.6,1191.8,1163.0,1166.0,1164.15,1176.18,59637,7014391030000.0,5653.0,44568,0.7473000000000001
2012-07-09,COLPAL,EQ,1164.15,1160.15,1164.0,1150.45,1153.95,1152.5,1153.33,29670,3421923245000.0005,3135.0,16198,0.5459
2012-07-09,COLPAL,EQ,1164.15,1160.15,1164.0,1150.45,1153.95,1152.5,1153.33,29670,3421923245000.0005,3135.0,16198,0.5459
2012-07-10,COLPAL,EQ,1152.5,1157.35,1163.35,1153.0,1157.7,1157.3,1157.85,43506,5037350460000.0,5565.0,30490,0.7008
2012-07-11,COLPAL,EQ,1157.3,1153.2,1155.0,1139.0,1142.8,1142.2,1144.49,226481,25920495690000.0,8759.0,197977,0.8741
2012-07-12,COLPAL,EQ,1142.2,1133.55,1156.5,1120.7,1130.0,1126.7,1142.38,108940,12445128000000.0,5351.0,46453,0.4264
2012-07-13,COLPAL,EQ,1126.7,1136.95,1142.35,1130.0,1134.0,1130.95,1133.79,29514,3346266210000.0,2987.0,15761,0.534
2012-07-16,COLPAL,EQ,1130.95,1130.0,1138.25,1127.7,1136.95,1135.8,1132.73,32767,3711629935000.0,4131.0,21575,0.6584000000000001
2012-07-17,COLPAL,EQ,1135.8,1137.0,1151.9,1133.6,1145.0,1146.25,1144.64,64784,7415410840000.001,2707.0,49315,0.7612000000000001
