Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-16,DIVISLAB,EQ,729.8,737.75,749.0,728.6,739.9,739.7,738.86,512098,37837113615000.0,17215.0,351441,0.6863
2012-02-17,DIVISLAB,EQ,739.7,747.85,768.5,738.0,760.95,757.15,755.6,563558,42582608070000.0,14734.0,311305,0.5524
2012-02-21,DIVISLAB,EQ,757.15,764.25,772.0,751.4,753.1,756.9,763.11,201817,15400833144999.998,8666.0,103014,0.5104
2012-02-22,DIVISLAB,EQ,756.9,760.0,760.0,730.4,735.0,738.7,740.23,265927,19684707060000.0,7593.0,155740,0.5856
2012-02-23,DIVISLAB,EQ,738.7,739.5,739.7,719.8,726.0,723.8,726.51,455644,33102892130000.0,8116.0,288739,0.6337
2012-02-24,DIVISLAB,EQ,723.8,732.0,735.0,718.8,720.0,720.7,726.43,100106,7271990084999.999,4662.0,46896,0.4685
2012-02-27,DIVISLAB,EQ,720.7,728.0,728.0,710.6,721.0,716.35,714.79,244518,17477866180000.002,6116.0,153988,0.6298
2012-02-28,DIVISLAB,EQ,716.35,722.15,726.95,717.45,723.1,723.4,722.91,127214,9196423260000.0,4358.0,79500,0.6249
2012-02-29,DIVISLAB,EQ,723.4,726.0,741.5,722.2,730.0,727.8,731.91,284878,20850469575000.0,8198.0,192877,0.6770999999999999
2012-03-01,DIVISLAB,EQ,727.8,727.15,746.0,727.15,741.5,744.05,741.29,270812,20074896250000.0,9427.0,159399,0.5886
2012-03-02,DIVISLAB,EQ,744.05,745.0,748.7,735.6,737.0,738.85,740.44,152483,11290471280000.0,9016.0,89313,0.5857
2012-03-03,DIVISLAB,EQ,738.85,732.25,741.85,732.25,738.5,736.85,736.96,5544,408572315000.0,259.0,2674,0.4823
2012-03-05,DIVISLAB,EQ,736.85,738.7,738.95,724.0,724.7,725.3,726.45,112094,8143014170000.0,3384.0,68677,0.6127
2012-03-06,DIVISLAB,EQ,725.3,724.0,733.8,720.05,725.0,723.25,725.93,93121,6759899795000.0,3376.0,54819,0.5887
2012-03-07,DIVISLAB,EQ,723.25,725.75,735.0,720.0,734.0,733.05,726.95,60205,4376595735000.0,2667.0,30453,0.5058
2012-03-09,DIVISLAB,EQ,733.05,739.95,747.0,735.05,745.1,744.85,741.45,93349,6921384145000.0,6873.0,56945,0.61
2012-03-12,DIVISLAB,EQ,744.85,750.95,751.9,742.5,744.8,746.2,747.7,51746,3869046720000.0005,2747.0,29955,0.5789
2012-03-13,DIVISLAB,EQ,746.2,746.55,755.85,737.8,738.2,740.35,747.37,184772,13809311530000.002,6419.0,124200,0.6722
2012-03-14,DIVISLAB,EQ,740.35,746.0,749.0,735.15,736.6,737.75,739.71,110931,8205626950000.0,3997.0,88638,0.799
2012-03-15,DIVISLAB,EQ,737.75,731.0,740.0,726.5,731.95,730.25,730.2,91547,6684729710000.0,4470.0,60653,0.6625
2012-03-16,DIVISLAB,EQ,730.25,735.0,735.0,723.0,726.9,725.45,726.46,137752,10007069965000.0,3836.0,86778,0.63
2012-03-19,DIVISLAB,EQ,725.45,749.95,749.95,720.05,721.0,720.9,725.74,46151,3349376600000.0,1865.0,21752,0.47130000000000005
2012-03-20,DIVISLAB,EQ,720.9,716.0,739.0,715.05,733.1,734.85,729.85,80225,5855219085000.0,2424.0,43074,0.5369
2012-03-21,DIVISLAB,EQ,734.85,730.0,747.75,730.0,744.45,744.85,744.09,152213,11326013415000.0,4862.0,83945,0.5515
2012-03-22,DIVISLAB,EQ,744.85,744.9,748.0,734.05,737.8,742.15,741.33,167817,12440775745000.0,2868.0,131090,0.7811
2012-03-23,DIVISLAB,EQ,742.15,740.4,747.8,731.0,745.05,743.8,736.56,162481,11967747800000.0,2690.0,142387,0.8763
2012-03-26,DIVISLAB,EQ,743.8,748.9,749.9,738.0,742.6,743.5,743.37,65024,4833677935000.0,3890.0,37805,0.5814
2012-03-27,DIVISLAB,EQ,743.5,745.7,755.0,740.5,754.0,751.15,749.54,171040,12820051305000.0,4064.0,107572,0.6289
2012-03-28,DIVISLAB,EQ,751.15,752.0,764.0,738.05,744.0,742.55,753.09,148706,11198918090000.0,5669.0,54368,0.36560000000000004
2012-03-29,DIVISLAB,EQ,742.55,742.95,751.0,737.15,741.0,744.45,744.96,248694,18526811560000.0,5036.0,178917,0.7194
2012-03-30,DIVISLAB,EQ,744.45,743.05,772.05,739.65,764.75,766.05,757.71,446817,33855948870000.0,15026.0,357315,0.7997
2012-04-02,DIVISLAB,EQ,766.05,768.0,774.8,761.8,764.55,765.6,767.98,75557,5802622600000.0,4933.0,40758,0.5394
2012-04-03,DIVISLAB,EQ,765.6,768.8,772.8,752.75,759.15,761.2,766.14,171176,13114481290000.0,4651.0,130780,0.7640000000000001
2012-04-04,DIVISLAB,EQ,761.2,748.3,770.0,748.3,764.0,766.3,765.92,75059,5748921020000.0,3090.0,45325,0.6039
2012-04-09,DIVISLAB,EQ,766.3,766.3,766.3,754.15,759.45,756.9,759.1,54755,4156458635000.0,2182.0,37062,0.6769
2012-04-10,DIVISLAB,EQ,756.9,754.6,773.0,754.6,772.0,771.2,763.98,100026,7641786309999.999,3311.0,70814,0.708
2012-04-11,DIVISLAB,EQ,771.2,774.0,780.0,768.0,776.0,774.8,776.41,196487,15255356555000.002,9693.0,125711,0.6398
2012-04-12,DIVISLAB,EQ,774.8,777.95,807.9,777.95,804.0,798.2,794.39,527994,41943570890000.0,10298.0,411408,0.7792
2012-04-13,DIVISLAB,EQ,798.2,800.0,834.5,799.8,808.8,804.15,819.87,401745,32938029455000.0,14744.0,115465,0.2874
2012-04-16,DIVISLAB,EQ,804.15,809.0,815.15,802.1,809.5,809.8,809.62,106361,8611175320000.0,6772.0,52161,0.4904
2012-04-17,DIVISLAB,EQ,809.8,814.8,814.8,800.0,810.0,809.6,807.77,123802,10000323655000.0,4022.0,75597,0.6106
2012-04-18,DIVISLAB,EQ,809.6,813.6,829.0,813.0,816.0,818.05,821.32,117285,9632821855000.0,5329.0,44693,0.3811
2012-04-19,DIVISLAB,EQ,818.05,820.0,849.9,811.4,849.0,847.6,837.23,317511,26583092410000.0,10708.0,167520,0.5276
2012-04-20,DIVISLAB,EQ,847.6,850.7,852.45,820.1,830.0,833.25,836.89,166494,13933798235000.0,8436.0,69157,0.4154
2012-04-23,DIVISLAB,EQ,833.25,830.0,846.0,823.45,832.0,830.3,835.13,122670,10244570590000.0,4784.0,61484,0.5012
2012-04-24,DIVISLAB,EQ,830.3,831.05,834.95,822.15,824.0,823.95,828.43,79009,6545353325000.0,2669.0,34618,0.43820000000000003
2012-04-25,DIVISLAB,EQ,823.95,824.1,833.3,817.95,824.2,825.1,825.85,180455,14902893410000.0,6766.0,94880,0.5258
2012-04-26,DIVISLAB,EQ,825.1,820.5,831.8,819.05,830.0,828.25,824.96,200003,16499515035000.0,8149.0,134995,0.675
2012-04-27,DIVISLAB,EQ,828.25,830.0,837.9,825.25,830.35,830.75,832.28,108644,9042198990000.0,4848.0,69704,0.6416
2012-04-28,DIVISLAB,EQ,830.75,832.0,839.65,828.3,836.15,836.75,834.89,5311,443410670000.0,327.0,3398,0.6398
2012-04-30,DIVISLAB,EQ,836.75,841.9,861.95,830.15,856.0,856.2,853.77,260346,22227492205000.0,11054.0,167797,0.6445000000000001
2012-05-02,DIVISLAB,EQ,856.2,860.0,878.4,859.95,863.05,866.25,871.0,292145,25445777010000.0,18110.0,173448,0.5937
2012-05-03,DIVISLAB,EQ,866.25,865.0,872.7,853.0,867.0,866.65,866.36,101089,8757918675000.0,6911.0,55746,0.5515
2012-05-04,DIVISLAB,EQ,866.65,900.0,900.0,855.0,862.0,860.6,863.13,155279,13402662900000.0,7504.0,96181,0.6194
2012-05-07,DIVISLAB,EQ,860.6,869.45,869.75,841.0,860.5,860.9,858.66,175055,15031249350000.0,8717.0,118634,0.6777
2012-05-08,DIVISLAB,EQ,860.9,865.0,869.8,815.45,831.0,830.05,836.19,308649,25808874630000.0,9322.0,131961,0.4275
2012-05-09,DIVISLAB,EQ,830.05,820.0,832.95,810.0,825.0,823.2,822.55,114153,9389640350000.0,5061.0,56040,0.49090000000000006
2012-05-10,DIVISLAB,EQ,823.2,828.0,832.85,814.3,822.5,820.9,823.79,119931,9879792530000.0,6005.0,80803,0.6737000000000001
2012-05-11,DIVISLAB,EQ,820.9,829.8,831.9,811.2,819.35,821.95,820.73,51609,4235700725000.0,3905.0,25108,0.4865
2012-05-14,DIVISLAB,EQ,821.95,850.0,887.9,850.0,881.25,881.85,865.12,620850,53710968895000.01,16098.0,287328,0.46280000000000004
2012-05-15,DIVISLAB,EQ,881.85,884.0,910.8,864.4,898.3,897.35,898.05,671285,60284930125000.0,20346.0,259697,0.38689999999999997
2012-05-16,DIVISLAB,EQ,897.35,885.1,892.9,866.2,885.5,886.7,881.95,202254,17837801770000.0,6935.0,85201,0.4213
2012-05-17,DIVISLAB,EQ,886.7,892.9,914.0,888.65,898.85,897.1,903.62,293332,26505941930000.0,7842.0,136632,0.4658
2012-05-18,DIVISLAB,EQ,897.1,889.0,918.85,882.1,917.1,914.5,907.85,234886,21324235010000.0,7195.0,134792,0.5739
2012-05-21,DIVISLAB,EQ,914.5,895.05,932.0,895.05,928.0,928.0,923.19,171073,15793332080000.002,7324.0,75307,0.44020000000000004
2012-05-22,DIVISLAB,EQ,928.0,940.0,940.0,901.7,925.55,925.55,931.06,197107,18351880830000.0,6912.0,99679,0.5057
2012-05-23,DIVISLAB,EQ,925.55,926.0,949.0,924.0,944.05,943.95,936.46,342701,32092729375000.0,18748.0,166305,0.4853
2012-05-24,DIVISLAB,EQ,943.95,938.0,950.8,926.3,940.15,941.0,943.84,191164,18042796375000.0,16009.0,76918,0.40240000000000004
2012-05-25,DIVISLAB,EQ,941.0,946.4,950.45,940.85,949.9,948.15,946.42,151172,14307277385000.0,8581.0,73991,0.4894
2012-05-28,DIVISLAB,EQ,948.15,950.0,950.0,931.35,943.7,938.7,937.61,197118,18481987470000.0,9383.0,109178,0.5539000000000001
2012-05-29,DIVISLAB,EQ,938.7,922.0,947.8,922.0,927.5,927.55,936.83,178207,16694907960000.0,5494.0,123163,0.6911
2012-05-30,DIVISLAB,EQ,927.55,918.5,935.9,918.5,929.8,929.05,929.02,147394,13693172385000.0,7075.0,88801,0.6025
2012-05-31,DIVISLAB,EQ,929.05,930.65,950.45,923.55,933.1,933.5,940.14,520896,48971624660000.0,21727.0,315418,0.6055
2012-06-01,DIVISLAB,EQ,933.5,930.0,938.75,904.1,905.0,908.7,918.45,121887,11194670100000.0,7527.0,50246,0.4122
2012-06-04,DIVISLAB,EQ,908.7,908.35,929.75,898.95,924.0,925.35,916.68,100720,9232781575000.0,6444.0,38654,0.38380000000000003
2012-06-05,DIVISLAB,EQ,925.35,931.6,946.8,924.1,935.5,938.85,940.56,189010,17777500190000.0,6575.0,101284,0.5359
2012-06-06,DIVISLAB,EQ,938.85,940.0,946.95,923.75,936.7,932.9,934.93,173419,16213469700000.0,8661.0,97729,0.5635
2012-06-07,DIVISLAB,EQ,932.9,937.0,954.0,933.0,945.0,945.7,945.53,350347,33126277764999.996,12311.0,174089,0.4969
2012-06-08,DIVISLAB,EQ,945.7,947.1,952.05,933.15,936.95,938.05,941.13,118334,11136766720000.0,4976.0,34975,0.2956
2012-06-11,DIVISLAB,EQ,938.05,937.0,943.0,918.1,920.7,921.05,930.06,132913,12361752265000.0,9814.0,66267,0.4986
2012-06-12,DIVISLAB,EQ,921.05,919.05,937.0,911.15,931.8,933.8,927.79,182840,16963737635000.0,14707.0,90170,0.4932
2012-06-13,DIVISLAB,EQ,933.8,936.0,937.0,912.35,913.55,916.6,923.59,107043,9886351450000.0,7360.0,68533,0.6402
2012-06-14,DIVISLAB,EQ,916.6,912.45,928.9,912.45,915.0,915.05,921.07,142308,13107571885000.0,9227.0,68990,0.48479999999999995
2012-06-15,DIVISLAB,EQ,915.05,922.85,926.6,908.55,923.0,923.1,917.72,230477,21151310640000.0,6764.0,164249,0.7126
2012-06-18,DIVISLAB,EQ,923.1,933.85,933.85,910.0,915.2,917.75,918.76,121682,11179688385000.0,7065.0,52866,0.43450000000000005
2012-06-19,DIVISLAB,EQ,917.75,917.75,949.0,912.25,946.9,945.45,932.72,168221,15690307305000.002,8483.0,69042,0.4104
2012-06-20,DIVISLAB,EQ,945.45,944.95,968.0,942.05,958.0,959.9,960.43,356342,34224116139999.996,13558.0,142957,0.4012
2012-06-21,DIVISLAB,EQ,959.9,985.0,998.4,941.1,950.1,948.3,950.81,257371,24470983435000.0,11362.0,114169,0.4436
2012-06-22,DIVISLAB,EQ,948.3,957.0,960.0,938.05,953.95,953.15,953.4,81505,7770720995000.0,5367.0,20443,0.25079999999999997
2012-06-25,DIVISLAB,EQ,953.15,963.6,963.85,947.0,949.95,948.45,951.33,103213,9818970865000.0,4339.0,51411,0.49810000000000004
2012-06-26,DIVISLAB,EQ,948.45,949.95,986.95,948.2,984.5,980.25,967.97,235490,22794677410000.0,8410.0,68805,0.2922
2012-06-27,DIVISLAB,EQ,980.25,981.0,1000.1,981.0,989.5,991.25,991.72,298051,29558286380000.0,11380.0,121876,0.40890000000000004
2012-06-28,DIVISLAB,EQ,991.25,995.0,999.0,978.05,979.0,984.75,990.79,223480,22142176255000.0,10053.0,101153,0.4526
2012-06-29,DIVISLAB,EQ,984.75,993.35,1033.0,985.85,1026.0,1025.15,1010.02,390329,39423878340000.0,11052.0,196400,0.5032
2012-07-02,DIVISLAB,EQ,1025.15,1030.0,1053.95,1020.55,1041.1,1044.9,1038.65,283925,29489882389999.996,14087.0,102743,0.3619
2012-07-03,DIVISLAB,EQ,1044.9,1047.85,1049.8,1018.0,1026.0,1029.05,1028.62,201121,20687763530000.0,9687.0,92021,0.4575
2012-07-04,DIVISLAB,EQ,1029.05,1021.05,1045.65,1021.05,1029.85,1030.4,1032.47,175475,18117196145000.0,8117.0,78568,0.44770000000000004
2012-07-05,DIVISLAB,EQ,1030.4,1032.0,1039.8,1025.0,1035.0,1035.2,1033.4,55180,5702298870000.0,5090.0,24053,0.43590000000000007
2012-07-06,DIVISLAB,EQ,1035.2,1036.0,1038.85,1016.5,1024.5,1021.0,1026.8,48906,5021665000000.0,2885.0,11320,0.23149999999999998
2012-07-09,DIVISLAB,EQ,1021.0,1023.95,1028.4,1011.05,1014.85,1013.7,1017.18,115159,11713796415000.0,9481.0,54343,0.4719
2012-07-09,DIVISLAB,EQ,1021.0,1023.95,1028.4,1011.05,1014.85,1013.7,1017.18,115159,11713796415000.0,9481.0,54343,0.4719
2012-07-10,DIVISLAB,EQ,1013.7,1012.0,1059.0,1010.0,1043.1,1043.15,1040.98,288771,30060391514999.996,11315.0,124296,0.4304
2012-07-11,DIVISLAB,EQ,1043.15,1033.75,1061.95,1033.75,1050.1,1049.4,1051.81,203860,21442128245000.0,8877.0,100519,0.49310000000000004
2012-07-12,DIVISLAB,EQ,1049.4,1049.0,1059.5,1040.25,1048.0,1050.75,1051.88,135807,14285232060000.0,8751.0,56768,0.418
2012-07-13,DIVISLAB,EQ,1050.75,1030.0,1050.75,1011.7,1046.05,1046.25,1043.72,124716,13016859735000.0,6697.0,36120,0.2896
2012-07-16,DIVISLAB,EQ,1046.25,1049.8,1068.8,1048.2,1060.0,1058.5,1060.54,143958,15267268280000.002,11052.0,37506,0.2605
2012-07-17,DIVISLAB,EQ,1058.5,1071.0,1099.4,1055.1,1061.0,1060.15,1064.16,99227,10559346905000.0,5604.0,33812,0.3408
2012-07-18,DIVISLAB,EQ,1060.15,1066.05,1069.0,1054.1,1059.5,1059.1,1065.55,269667,28734306645000.0,5613.0,220939,0.8193000000000001
2012-07-19,DIVISLAB,EQ,1059.1,1044.05,1079.0,1044.05,1075.95,1075.5,1071.34,113015,12107784805000.0,8938.0,50322,0.44530000000000003
2012-07-20,DIVISLAB,EQ,1075.5,1075.3,1090.0,1071.0,1081.2,1082.9,1081.97,133616,14456794135000.0,8894.0,46273,0.34630000000000005
2012-07-23,DIVISLAB,EQ,1082.9,1085.3,1094.0,1066.2,1068.05,1069.25,1077.08,104081,11210333275000.0,8209.0,39868,0.383
2012-07-24,DIVISLAB,EQ,1069.25,1061.4,1097.7,1061.4,1095.05,1094.05,1083.51,135784,14712396605000.002,7080.0,56998,0.41979999999999995
2012-07-25,DIVISLAB,EQ,1094.05,1092.95,1104.45,1083.9,1102.1,1100.9,1095.64,186339,20416016270000.0,15494.0,101194,0.5431
2012-07-26,DIVISLAB,EQ,1100.9,1097.0,1100.7,1074.8,1080.5,1082.0,1087.33,188710,20518954850000.0,12786.0,89253,0.473
2012-07-27,DIVISLAB,EQ,1082.0,1077.95,1107.7,1061.1,1064.4,1064.6,1072.65,158920,17046516065000.0,9702.0,83392,0.5246999999999999
2012-07-30,DIVISLAB,EQ,1064.6,1069.9,1096.15,1061.2,1092.05,1092.4,1084.1,93525,10139057350000.0,6865.0,38123,0.40759999999999996
2012-07-31,DIVISLAB,EQ,1092.4,1090.05,1113.75,1087.0,1095.25,1096.7,1099.33,203246,22343351465000.0,12943.0,92558,0.4554
2012-08-01,DIVISLAB,EQ,1096.7,1104.0,1111.0,1091.05,1103.0,1103.35,1102.97,82907,9144412710000.0,4888.0,35819,0.43200000000000005
2012-08-02,DIVISLAB,EQ,1103.35,1105.05,1110.0,1100.5,1103.0,1106.1,1105.26,38479,4252936515000.0,4117.0,10627,0.2762
2012-08-03,DIVISLAB,EQ,1106.1,1100.5,1122.0,1100.05,1122.0,1115.95,1112.85,122939,13681241175000.0,6668.0,50818,0.41340000000000005
2012-08-06,DIVISLAB,EQ,1115.95,1131.6,1140.0,1112.9,1122.8,1124.25,1126.8,302885,34129015645000.0,13276.0,164173,0.542
2012-08-07,DIVISLAB,EQ,1124.25,1129.8,1131.25,1099.0,1100.0,1102.75,1114.45,124766,13904584119999.998,7452.0,62110,0.4978
2012-08-08,DIVISLAB,EQ,1102.75,1101.0,1121.0,1090.1,1117.2,1115.15,1105.58,169693,18760863440000.0,12064.0,72207,0.4255
2012-08-09,DIVISLAB,EQ,1115.15,1125.05,1125.05,1110.85,1116.0,1118.4,1118.68,149621,16737830040000.0,5824.0,110350,0.7375
2012-08-10,DIVISLAB,EQ,1118.4,1122.0,1132.35,1116.0,1127.55,1126.65,1123.52,127125,14282747275000.0,12794.0,67592,0.5317000000000001
2012-08-13,DIVISLAB,EQ,1126.65,1128.05,1138.0,1120.0,1134.95,1133.3,1130.76,74864,8465313915000.001,7978.0,40808,0.5451
2012-08-14,DIVISLAB,EQ,1133.3,1128.35,1158.05,1128.35,1142.5,1141.5,1144.57,218077,24960413680000.0,8973.0,149179,0.6840999999999999
2012-08-16,DIVISLAB,EQ,1141.5,1145.85,1176.65,1141.55,1174.85,1171.1,1164.09,289155,33660303080000.0,16032.0,205873,0.7120000000000001
2012-08-17,DIVISLAB,EQ,1171.1,1182.0,1195.5,1169.0,1176.95,1175.3,1179.1,328215,38699926935000.0,9661.0,224183,0.6829999999999999
2012-08-21,DIVISLAB,EQ,1175.3,1187.05,1187.05,1168.55,1175.0,1176.7,1176.37,141468,16641895300000.0,14311.0,81828,0.5784
2012-08-22,DIVISLAB,EQ,1176.7,1177.05,1178.0,1150.25,1154.05,1153.05,1160.54,106691,12381959135000.0,8434.0,53125,0.4979
2012-08-23,DIVISLAB,EQ,1153.05,1159.95,1201.7,1157.55,1185.0,1184.1,1184.62,473903,56139396729999.99,14285.0,264202,0.5575
2012-08-24,DIVISLAB,EQ,1184.1,1188.05,1193.5,1170.95,1181.95,1179.55,1178.63,110427,13015276140000.0,8520.0,35674,0.32310000000000005
2012-08-27,DIVISLAB,EQ,1179.55,1186.0,1199.35,1177.1,1187.0,1187.25,1187.84,91386,10855203240000.0,9808.0,42279,0.4626
2012-08-28,DIVISLAB,EQ,1187.25,1199.0,1199.0,1094.95,1130.0,1130.8,1125.58,1193462,134333443815000.02,39280.0,489128,0.4098
2012-08-29,DIVISLAB,EQ,1130.8,1134.95,1159.9,1122.7,1156.8,1155.5,1149.72,311624,35828140195000.0,14103.0,111971,0.3593
2012-08-30,DIVISLAB,EQ,1155.5,1156.05,1159.8,1142.15,1148.2,1149.6,1148.97,196182,22540697285000.0,8824.0,115409,0.5883
2012-08-31,DIVISLAB,EQ,1149.6,1122.15,1171.0,1122.15,1140.55,1139.95,1151.5,223724,25761805740000.0,11869.0,88711,0.3965
2012-09-03,DIVISLAB,EQ,1139.95,1149.3,1149.3,1110.0,1112.5,1115.55,1125.78,175159,19719037685000.0,13743.0,86818,0.49570000000000003
2012-09-04,DIVISLAB,EQ,1115.55,1116.55,1120.0,1070.9,1107.8,1113.35,1098.01,560283,61519750865000.0,23263.0,256199,0.4573
2012-09-05,DIVISLAB,EQ,1113.35,1092.75,1135.7,1089.25,1124.0,1120.9,1112.69,309340,34419892339999.996,20988.0,131930,0.4265
2012-09-06,DIVISLAB,EQ,1120.9,1139.05,1143.8,1108.1,1135.0,1134.9,1127.14,217204,24481869835000.0,20307.0,54731,0.252
2012-09-07,DIVISLAB,EQ,1134.9,1148.0,1160.0,1136.05,1149.55,1153.95,1147.78,216936,24899584605000.0,19385.0,95758,0.4414
2012-09-08,DIVISLAB,EQ,1153.95,1156.25,1168.0,1149.0,1166.5,1164.3,1159.69,14176,1643981675000.0,1524.0,3912,0.276
2012-09-10,DIVISLAB,EQ,1164.3,1169.45,1175.0,1152.55,1160.0,1158.85,1164.76,139940,16299688894999.998,12146.0,59787,0.4272
2012-09-11,DIVISLAB,EQ,1158.85,1170.85,1170.85,1136.5,1142.0,1141.8,1152.82,176514,20348868025000.0,9684.0,87519,0.4958
2012-09-12,DIVISLAB,EQ,1141.8,1142.0,1157.35,1128.1,1139.0,1138.8,1142.15,273533,31241550385000.004,13169.0,123112,0.4501
2012-09-13,DIVISLAB,EQ,1138.8,1140.0,1140.0,1111.0,1115.0,1117.2,1119.86,288153,32268972420000.0,12148.0,165433,0.5740999999999999
2012-09-14,DIVISLAB,EQ,1117.2,1115.0,1130.9,1100.2,1103.2,1109.4,1112.98,327579,36459031660000.0,13351.0,191311,0.584
2012-09-17,DIVISLAB,EQ,1109.4,1120.0,1120.0,1060.15,1083.0,1077.2,1077.65,518063,55829186575000.0,18213.0,324959,0.6273
2012-09-18,DIVISLAB,EQ,1077.2,1085.05,1107.0,1077.0,1097.0,1095.35,1095.37,169325,18547270880000.0,11694.0,95558,0.5643
2012-09-20,DIVISLAB,EQ,1095.35,1100.0,1114.2,1064.5,1069.2,1071.1,1087.99,396502,43139103865000.0,21220.0,234853,0.5922999999999999
2012-09-21,DIVISLAB,EQ,1071.1,1072.0,1087.3,1061.0,1070.85,1075.4,1074.25,335608,36052633260000.0,12587.0,224618,0.6693000000000001
2012-09-24,DIVISLAB,EQ,1075.4,1070.0,1080.9,1025.0,1052.15,1045.4,1048.04,568465,59577577350000.0,21483.0,363013,0.6386000000000001
2012-09-25,DIVISLAB,EQ,1045.4,1045.0,1078.0,1037.1,1062.05,1063.5,1064.05,202273,21522915065000.0,12286.0,48709,0.2408
2012-09-26,DIVISLAB,EQ,1063.5,1070.0,1078.0,1055.25,1063.5,1066.5,1069.14,268269,28681771620000.0,8447.0,158764,0.5918
2012-09-27,DIVISLAB,EQ,1066.5,1068.05,1086.0,1062.25,1069.9,1066.4,1073.83,349078,37484980985000.0,16318.0,190343,0.5453
2012-09-28,DIVISLAB,EQ,1066.4,1071.0,1102.5,1051.05,1082.7,1082.6,1076.89,469916,50605004825000.0,17552.0,234144,0.4983
2012-10-01,DIVISLAB,EQ,1082.6,1088.85,1124.7,1085.0,1123.0,1122.05,1113.22,355186,39540122775000.0,13833.0,196065,0.552
2012-10-03,DIVISLAB,EQ,1122.05,1122.3,1143.7,1117.8,1134.0,1133.0,1133.21,462800,52444982710000.0,15410.0,347503,0.7509
2012-10-04,DIVISLAB,EQ,1133.0,1115.6,1149.25,1115.6,1125.55,1131.4,1137.11,389120,44247183005000.0,15886.0,250385,0.6435
2012-10-05,DIVISLAB,EQ,1131.4,1135.5,1135.5,1087.45,1092.0,1095.55,1104.66,131465,14522440255000.002,6634.0,57762,0.4394
2012-10-08,DIVISLAB,EQ,1095.55,1101.0,1122.0,1084.45,1100.0,1100.35,1107.92,168428,18660541845000.0,8443.0,65812,0.3907
2012-10-09,DIVISLAB,EQ,1100.35,1114.9,1140.15,1098.0,1137.0,1133.35,1123.46,176517,19830977300000.0,11531.0,57016,0.32299999999999995
2012-10-10,DIVISLAB,EQ,1133.35,1139.0,1154.5,1114.5,1117.0,1124.05,1136.47,211956,24088093585000.0,12029.0,69892,0.3297
2012-10-11,DIVISLAB,EQ,1124.05,1126.0,1133.6,1112.95,1120.0,1118.25,1123.61,180545,20286159945000.0,10928.0,78246,0.43340000000000006
2012-10-12,DIVISLAB,EQ,1118.25,1115.0,1147.0,1115.0,1144.0,1142.1,1136.81,230782,26235568030000.0,11459.0,107513,0.46590000000000004
2012-10-15,DIVISLAB,EQ,1142.1,1198.4,1198.4,1136.3,1138.65,1139.3,1152.26,207565,23916967915000.0,11391.0,92150,0.444
2012-10-16,DIVISLAB,EQ,1139.3,1159.9,1159.9,1116.05,1120.5,1121.0,1131.8,96605,10933799530000.0,6813.0,38350,0.397
2012-10-17,DIVISLAB,EQ,1121.0,1130.0,1138.65,1121.0,1127.0,1127.05,1129.03,129807,14655578560000.0,10268.0,60576,0.4667
2012-10-18,DIVISLAB,EQ,1127.05,1128.0,1144.7,1125.0,1138.85,1136.5,1134.43,125747,14265143185000.0,10505.0,64574,0.5135000000000001
2012-10-19,DIVISLAB,EQ,1136.5,1131.3,1143.4,1117.2,1129.1,1127.4,1128.24,100362,11323238075000.0,6031.0,49815,0.4964
2012-10-22,DIVISLAB,EQ,1127.4,1126.65,1167.75,1121.0,1163.75,1161.95,1152.88,281633,32468892725000.0,16751.0,144809,0.5142
2012-10-23,DIVISLAB,EQ,1161.95,1162.0,1179.0,1155.7,1158.95,1159.55,1167.19,178395,20822091815000.0,8609.0,70449,0.39490000000000003
2012-10-25,DIVISLAB,EQ,1159.55,1160.0,1172.0,1144.85,1151.2,1150.95,1155.54,353450,40842593225000.0,12014.0,228129,0.6454000000000001
2012-10-26,DIVISLAB,EQ,1150.95,1159.0,1172.0,1146.5,1165.0,1161.7,1156.52,219111,25340706705000.0,9523.0,135272,0.6174000000000001
2012-10-29,DIVISLAB,EQ,1161.7,1165.05,1171.0,1148.3,1157.8,1157.4,1160.11,198213,22994871215000.0,7096.0,131283,0.6623
2012-10-30,DIVISLAB,EQ,1157.4,1163.65,1169.9,1155.2,1157.55,1160.85,1162.59,121565,14133000940000.0,6648.0,63563,0.5229
2012-10-31,DIVISLAB,EQ,1160.85,1164.95,1201.0,1157.05,1199.0,1199.15,1187.05,595738,70717150080000.0,23927.0,362566,0.6086
2012-11-01,DIVISLAB,EQ,1199.15,1201.25,1215.0,1170.0,1200.0,1200.0,1203.61,280543,33766397460000.004,13588.0,130842,0.46640000000000004
2012-11-02,DIVISLAB,EQ,1200.0,1207.9,1216.0,1185.2,1191.0,1193.1,1202.36,218441,26264408610000.0,17584.0,95161,0.43560000000000004
2012-11-05,DIVISLAB,EQ,1193.1,1184.0,1193.05,1104.0,1145.0,1146.8,1155.08,468521,54117722695000.01,28091.0,241407,0.5153
2012-11-06,DIVISLAB,EQ,1146.8,1141.05,1156.45,1128.95,1140.0,1138.9,1140.59,475670,54254377795000.01,24526.0,271654,0.5711
2012-11-07,DIVISLAB,EQ,1138.9,1147.9,1167.05,1139.0,1154.0,1160.3,1155.61,225982,26114600810000.0,11550.0,101086,0.4473
